latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-107.5,2002,4,25.2,0.0,0.0
45.5,-115.5,2002,4,0.0,0.1,0.0
33.5,-109.5,2002,4,3.1,4.199999999999998,0.0
34.0,-110.0,2002,4,0.3,1.0,0.0
33.0,-108.0,2002,4,227.0,0.0,0.0
33.0,-108.5,2002,4,0.2,0.0,0.0
32.5,-108.5,2002,4,6.0,28.35,0.0
39.5,-120.5,2002,4,0.1,0.1,0.0
39.5,-121.0,2002,4,0.1,0.1,0.0
39.5,-121.5,2002,4,0.1,1.2,0.0
36.5,-83.0,2002,4,0.0,84.19999999999997,0.0
37.0,-80.0,2002,4,3.5,2.6,0.0
37.5,-79.0,2002,4,23.200000000000006,12.0,0.0
38.5,-78.5,2002,4,25.0,3.5000000000000004,0.0
38.5,-79.5,2002,4,0.9,0.0,0.0
37.5,-79.5,2002,4,8.899999999999997,0.1,0.0
39.0,-79.0,2002,4,0.0,5.8,0.0
38.5,-83.0,2002,4,0.0,29.2,0.0
37.5,-89.5,2002,4,0.0,0.2,0.0
37.5,-88.5,2002,4,0.0,3.0,0.0
38.5,-121.0,2002,4,0.0,2.4000000000000004,0.0
38.5,-120.5,2002,4,0.0,9.0,0.0
47.0,-115.0,2002,4,0.0,1.7000000000000002,0.0
46.5,-114.0,2002,4,0.0,15.5,0.0
46.0,-115.0,2002,4,0.0,0.1,0.0
38.5,-86.5,2002,4,0.0,2.0,0.0
38.5,-87.0,2002,4,0.0,2.0,0.0
41.5,-123.5,2002,4,0.0,0.30000000000000004,0.0
33.0,-111.0,2002,4,1.1,21.1,0.0
30.0,-82.5,2002,4,0.5,40.5,0.0
28.5,-82.0,2002,4,16.1,35.099999999999994,0.0
37.0,-107.0,2002,4,0.0,0.1,0.0
37.0,-108.0,2002,4,0.1,13.2,0.0
35.5,-112.0,2002,4,1.4,0.0,0.0
36.0,-112.5,2002,4,1.5,0.0,0.0
35.5,-94.0,2002,4,0.0,29.0,0.0
34.0,-120.0,2002,4,0.0,0.1,0.0
42.5,-121.5,2002,4,0.0,0.1,0.0
34.0,-110.5,2002,4,0.5,3.1000000000000005,0.0
34.5,-111.0,2002,4,15.0,0.0,0.0
34.0,-107.5,2002,4,0.0,449.0,0.0
35.0,-109.0,2002,4,0.1,5.399999999999995,0.0
34.5,-108.0,2002,4,0.0,0.7,0.0
35.0,-108.5,2002,4,0.0,0.1,0.0
33.5,-108.0,2002,4,0.2,3.0,0.0
35.0,-106.5,2002,4,0.0,113.9,0.0
39.0,-121.0,2002,4,0.0,5.699999999999998,0.0
38.5,-112.5,2002,4,0.1,0.0,0.0
37.5,-112.0,2002,4,0.0,1.3,0.0
36.0,-107.0,2002,4,0.1,3.25,0.0
35.5,-107.0,2002,4,0.0,5.6,0.0
35.5,-106.0,2002,4,0.0,1.5799999999999998,0.0
36.5,-107.0,2002,4,2.4,0.1,0.0
37.0,-113.0,2002,4,15.3,0.0,30.0
40.5,-109.5,2002,4,0.0,13.7,0.0
30.0,-84.5,2002,4,0.0,0.8999999999999999,0.0
35.0,-80.5,2002,4,2.0,113.09999999999998,0.0
35.5,-80.0,2002,4,0.0,114.3,0.0
34.5,-77.0,2002,4,0.0,612.9000000000002,0.0
35.0,-80.0,2002,4,15.0,101.39999999999998,0.0
35.0,-84.0,2002,4,2.0,110.6,0.0
35.5,-83.5,2002,4,14.5,4.1,0.0
37.5,-113.0,2002,4,176.2,0.0,0.0
47.0,-114.5,2002,4,0.0,28.0,0.0
41.0,-121.0,2002,4,0.2,0.2,0.0
43.5,-122.5,2002,4,0.0,0.2,0.0
31.0,-93.0,2002,4,0.0,48.5,0.0
31.0,-111.0,2002,4,0.0,38179.1,0.0
32.5,-110.0,2002,4,16.3,0.2,0.0
32.0,-110.5,2002,4,192.0,15.0,0.0
32.0,-111.0,2002,4,0.0,0.9,0.0
31.5,-110.5,2002,4,0.0,66.69999999999999,0.0
35.0,-112.5,2002,4,0.0,0.2,0.0
44.0,-114.5,2002,4,0.0,3.0,0.0
37.5,-120.0,2002,4,0.1,0.30000000000000004,0.0
37.5,-119.0,2002,4,1.0,0.0,0.0
41.0,-122.5,2002,4,0.0,1.0,0.0
40.5,-122.5,2002,4,0.0,1.1,0.0
46.0,-114.5,2002,4,0.0,0.1,0.0
45.5,-114.0,2002,4,0.0,0.1,0.0
36.0,-116.0,2002,4,0.0,1.3,0.0
40.5,-105.5,2002,4,0.0,500.0,0.0
40.0,-106.0,2002,4,0.0,0.1,0.0
39.5,-106.0,2002,4,0.0,0.1,0.0
38.0,-120.0,2002,4,0.0,0.1,0.0
38.0,-119.5,2002,4,0.1,0.0,0.0
39.0,-117.0,2002,4,0.0,46.1,0.0
38.5,-117.5,2002,4,0.1,0.0,0.0
43.5,-86.0,2002,4,0.0,39.2,0.0
43.5,-86.5,2002,4,0.0,1.2,0.0
44.0,-86.5,2002,4,0.0,26.0,0.0
36.0,-122.0,2002,4,0.0,0.1,0.0
34.0,-117.0,2002,4,0.0,1.2000000000000002,0.0
33.5,-117.0,2002,4,0.0,40.8,0.0
34.0,-118.0,2002,4,0.0,12.2,0.0
34.0,-117.5,2002,4,0.0,3.9,0.0
39.0,-80.0,2002,4,0.0,117.3,0.0
45.5,-104.5,2002,4,57.0,0.0,0.0
35.5,-118.5,2002,4,0.0,0.1,0.0
31.0,-111.5,2002,4,0.0,2.7,0.0
47.5,-123.5,2002,4,0.0,0.1,0.0
41.5,-79.5,2002,4,0.0,0.3,0.0
32.5,-117.0,2002,4,0.0,2.5,0.0
34.0,-112.5,2002,4,3.0,0.30000000000000004,0.0
34.5,-113.0,2002,4,0.0,0.8,0.0
34.5,-112.5,2002,4,0.0,0.5,0.0
36.0,-121.5,2002,4,0.0,2.2,0.0
40.5,-112.0,2002,4,0.0,0.1,0.0
35.0,-84.5,2002,4,11.0,504.3,0.0
36.0,-82.5,2002,4,0.0,11.1,0.0
35.5,-83.0,2002,4,0.0,70.69999999999997,0.0
35.0,-85.0,2002,4,0.0,76.0,0.0
41.0,-105.5,2002,4,0.0,0.1,0.0
43.0,-104.0,2002,4,0.0,5.2,0.0
39.0,-105.5,2002,4,0.0,333.7999999999999,0.0
38.5,-106.5,2002,4,0.4,0.2,0.0
44.5,-120.0,2002,4,0.0,0.7,0.0
38.5,-107.0,2002,4,0.0,60.5,0.0
30.5,-89.0,2002,4,0.0,254.0,0.0
31.0,-89.5,2002,4,0.0,81.1,0.0
34.5,-89.5,2002,4,0.0,412.0,0.0
30.5,-89.5,2002,4,0.0,585.6,0.0
33.5,-90.0,2002,4,0.0,95.0,0.0
39.5,-105.5,2002,4,0.0,0.1,0.0
39.0,-106.0,2002,4,0.0,2621.0,0.0
39.0,-105.0,2002,4,0.0,0.2,0.0
38.5,-105.5,2002,4,0.0,0.2,0.0
38.0,-105.5,2002,4,16.0,0.2,0.0
58.0,-135.0,2002,4,0.0,0.1,0.0
57.0,-134.5,2002,4,0.0,4.0,0.0
58.5,-135.0,2002,4,0.0,0.30000000000000004,0.0
58.0,-134.5,2002,4,0.0,0.1,0.0
58.0,-136.0,2002,4,0.0,0.6,0.0
34.5,-84.0,2002,4,0.0,14.08,0.0
34.5,-85.0,2002,4,0.0,175.29,0.0
33.5,-83.5,2002,4,0.0,17.96,0.0
34.0,-118.5,2002,4,0.0,11.0,0.0
34.5,-119.0,2002,4,0.0,50.8,0.0
37.0,-103.5,2002,4,0.0,798.0,0.0
37.5,-107.0,2002,4,0.0,3.0,0.0
34.0,-87.5,2002,4,0.0,78.0,0.0
33.5,-86.0,2002,4,0.0,415.5,0.0
33.0,-86.0,2002,4,0.0,75.6,0.0
33.0,-105.5,2002,4,0.0,94.0,0.0
32.5,-106.0,2002,4,1.0,16029.5,0.0
32.5,-105.5,2002,4,0.0,2.0,0.0
35.0,-83.0,2002,4,0.0,15.899999999999995,0.0
33.5,-105.5,2002,4,0.3,0.5,0.0
33.5,-106.0,2002,4,0.0,8.1,0.0
33.0,-82.0,2002,4,3.0,36.12000000000001,0.0
35.5,-96.0,2002,4,0.0,0.1,0.0
36.0,-95.0,2002,4,5.0,350.0,300.0
35.5,-95.0,2002,4,9.0,76.0,0.0
36.5,-95.0,2002,4,0.0,466.0,0.0
36.0,-96.5,2002,4,0.0,91.0,0.0
36.5,-96.5,2002,4,0.0,3033.0,0.0
36.5,-97.0,2002,4,0.0,160.0,0.0
36.0,-97.0,2002,4,0.0,520.0,0.0
34.0,-95.0,2002,4,8.0,29.2,0.0
27.0,-81.5,2002,4,0.7,372.7,0.0
26.0,-81.0,2002,4,0.0,1.1,0.0
47.5,-102.5,2002,4,0.0,55.0,0.0
47.5,-99.0,2002,4,0.0,646.5,0.0
48.0,-99.0,2002,4,0.0,54.5,0.0
47.5,-99.5,2002,4,0.0,435.5,0.0
48.0,-99.5,2002,4,0.0,5.5,0.0
46.0,-101.0,2002,4,0.0,269.2,0.0
45.5,-102.0,2002,4,0.0,302.0,0.0
45.0,-101.0,2002,4,0.0,0.5,0.25
45.5,-101.5,2002,4,0.0,21.9,0.0
45.5,-101.0,2002,4,0.0,5.0,0.0
46.0,-101.5,2002,4,0.0,104.0,0.0
48.5,-100.0,2002,4,0.0,738.8000000000003,0.0
48.5,-100.5,2002,4,0.0,220.2,0.0
48.5,-101.0,2002,4,0.0,64.0,0.0
48.0,-100.0,2002,4,0.0,70.0,0.0
42.0,-96.5,2002,4,0.0,1031.0,0.0
44.0,-99.5,2002,4,0.0,3.9,0.0
43.5,-99.5,2002,4,0.0,1.2,0.0
44.0,-100.0,2002,4,0.0,6.2,0.0
45.0,-101.5,2002,4,2.6,9.8,0.0
44.5,-101.0,2002,4,0.0,4.3,0.0
45.0,-102.0,2002,4,0.0,8.7,0.0
44.5,-102.0,2002,4,14.4,0.0,0.0
45.0,-100.5,2002,4,0.0,0.1,0.0
44.5,-101.5,2002,4,0.0,4.2,0.0
43.0,-102.5,2002,4,0.0,4400.2000000000035,0.0
43.0,-103.0,2002,4,0.0,18.100000000000012,0.0
43.0,-102.0,2002,4,0.0,1202.0,1500.0
43.0,-101.0,2002,4,0.0,22.0,0.0
43.0,-100.5,2002,4,0.0,40.1,0.0
43.0,-101.5,2002,4,0.0,7.1,0.0
45.0,-97.5,2002,4,0.0,237.5,0.0
45.5,-97.5,2002,4,0.0,73.2,0.0
46.0,-94.0,2002,4,0.0,41.7,0.0
47.0,-96.0,2002,4,0.2,555.0,0.0
47.0,-95.5,2002,4,0.0,6.0,0.0
46.5,-95.5,2002,4,4.1,58.01000000000001,0.0
46.5,-96.0,2002,4,0.0,270.8,0.0
47.5,-95.0,2002,4,0.0,1117.9,0.0
47.5,-95.5,2002,4,0.0,10485.300000000003,0.0
47.5,-96.0,2002,4,0.0,2821.2,0.0
48.0,-95.0,2002,4,0.0,60.09999999999999,0.0
48.0,-95.5,2002,4,0.0,2107.5,0.0
48.0,-96.0,2002,4,0.0,4837.3,0.0
45.5,-90.0,2002,4,0.0,0.25,0.0
45.5,-91.5,2002,4,0.0,3.0500000000000003,0.0
45.0,-89.0,2002,4,0.0,4.02,0.0
35.0,-111.0,2002,4,0.0,5.0,0.0
36.0,-111.0,2002,4,0.0,40.8,0.0
36.0,-109.5,2002,4,1.5,4.4,0.0
35.5,-109.5,2002,4,0.0,1.8,0.0
35.0,-109.5,2002,4,0.0,0.5,0.0
35.5,-109.0,2002,4,0.0,4.5,0.0
46.0,-117.0,2002,4,0.0,0.3,0.0
47.5,-114.5,2002,4,0.1,11.7,0.0
44.5,-121.5,2002,4,0.0,0.1,0.0
48.0,-118.5,2002,4,0.0,6.0,0.0
48.0,-120.0,2002,4,0.0,1.5,0.0
48.0,-119.0,2002,4,0.0,8.6,0.0
48.0,-119.5,2002,4,0.0,0.6,0.0
47.5,-118.5,2002,4,0.0,7.6,0.0
47.5,-118.0,2002,4,0.0,15.1,0.0
41.0,-124.0,2002,4,0.0,2.5,0.0
33.0,-117.0,2002,4,0.0,20.5,0.0
32.5,-116.5,2002,4,0.0,7.6,0.0
48.5,-112.5,2002,4,0.0,1.0,0.0
45.0,-107.5,2002,4,0.0,8.7,0.0
45.5,-108.0,2002,4,0.0,2.3000000000000003,0.0
45.5,-107.5,2002,4,0.0,5.5,0.0
45.0,-108.0,2002,4,0.0,1.0,0.0
48.0,-109.0,2002,4,0.0,12.5,0.0
48.0,-106.5,2002,4,0.0,118.5,0.0
48.0,-105.0,2002,4,0.0,5.5,0.0
48.0,-105.5,2002,4,0.0,644.7,0.0
45.5,-107.0,2002,4,0.0,11.2,0.0
48.0,-110.0,2002,4,0.0,396.3,0.0
48.5,-110.5,2002,4,0.0,0.3,0.0
43.0,-109.0,2002,4,0.0,15.5,0.0
42.5,-109.0,2002,4,0.0,2.5,0.0
37.0,-107.5,2002,4,0.7,0.0,0.0
37.0,-108.5,2002,4,56.2,0.0,0.0
37.0,-109.0,2002,4,0.0,0.1,0.0
35.0,-107.5,2002,4,0.0,91.3,0.0
33.0,-106.0,2002,4,0.0,95.5,0.0
36.0,-106.5,2002,4,0.0,7.78,0.0
35.5,-106.5,2002,4,0.0,43.00000000000001,0.0
34.5,-107.0,2002,4,0.0,24.55,0.0
35.0,-108.0,2002,4,0.0,0.5,0.0
35.0,-107.0,2002,4,0.0,2.6,0.0
34.5,-109.0,2002,4,0.0,0.4,0.0
34.0,-114.5,2002,4,0.0,3.3,0.0
34.5,-115.0,2002,4,0.0,0.8,0.0
33.5,-110.0,2002,4,0.6,16.400000000000002,0.0
33.5,-110.5,2002,4,3.0,1.2000000000000002,0.0
33.0,-110.0,2002,4,0.0,0.1,0.0
32.5,-115.0,2002,4,0.0,6.6,0.0
35.5,-111.0,2002,4,0.0,0.1,0.0
33.0,-112.5,2002,4,0.0,9.7,0.0
33.0,-112.0,2002,4,0.0,2.0000000000000004,0.0
32.0,-111.5,2002,4,0.0,1.5,0.0
31.5,-112.0,2002,4,0.0,1119.0,0.0
32.0,-112.5,2002,4,0.0,0.2,0.0
33.0,-110.5,2002,4,13.0,140.39999999999995,0.0
35.5,-113.0,2002,4,0.0,2.6000000000000005,0.0
35.5,-113.5,2002,4,0.0,0.3,0.0
41.5,-116.5,2002,4,0.0,2.0,0.0
42.0,-116.5,2002,4,0.0,5.0,0.0
41.5,-116.0,2002,4,0.0,0.5,0.0
40.0,-110.0,2002,4,0.0,49.1,0.0
40.0,-110.5,2002,4,0.0,29.0,5.0
57.0,-154.5,2002,4,0.0,595.0,0.0
61.5,-144.5,2002,4,0.0,0.1,0.0
36.5,-114.0,2002,4,0.0,0.2,0.0
36.5,-113.0,2002,4,0.1,0.0,0.0
33.0,-113.0,2002,4,0.0,140.4,0.0
32.5,-112.5,2002,4,0.0,1.3,0.0
34.0,-113.5,2002,4,0.0,0.5,0.0
35.5,-114.5,2002,4,0.0,1.0,0.0
32.5,-109.5,2002,4,2.5,0.0,0.0
36.5,-118.5,2002,4,0.0,35.1,0.0
38.0,-121.0,2002,4,0.0,0.6,0.0
39.0,-121.5,2002,4,0.0,1.7000000000000004,0.0
37.0,-118.5,2002,4,0.0,4.1,0.0
35.0,-119.5,2002,4,0.0,0.1,0.0
37.5,-120.5,2002,4,0.0,1.3,0.0
38.0,-120.5,2002,4,0.0,0.4,0.0
38.5,-121.5,2002,4,0.0,0.2,0.0
35.0,-120.5,2002,4,0.0,1.5,0.0
37.0,-119.0,2002,4,0.0,122.0,0.0
36.5,-122.0,2002,4,0.0,0.30000000000000004,0.0
33.5,-117.5,2002,4,0.0,166.5,0.0
34.0,-116.5,2002,4,0.0,0.2,0.0
33.5,-115.5,2002,4,0.0,1.0,0.0
33.5,-116.5,2002,4,0.0,3.5000000000000004,0.0
33.0,-117.5,2002,4,0.0,1.8,0.0
33.5,-115.0,2002,4,0.0,0.2,0.0
34.0,-119.0,2002,4,0.0,2.3000000000000003,0.0
35.0,-115.5,2002,4,0.0,0.1,0.0
35.0,-116.0,2002,4,0.0,0.1,0.0
38.5,-122.5,2002,4,0.0,0.1,0.0
40.5,-121.0,2002,4,0.0,0.1,0.0
40.0,-122.5,2002,4,0.0,4.4,0.0
39.5,-122.0,2002,4,0.0,3.1,0.0
38.5,-123.0,2002,4,0.0,0.1,0.0
37.0,-106.5,2002,4,0.0,0.1,0.0
38.0,-106.5,2002,4,0.1,0.0,0.0
37.5,-106.5,2002,4,3.0,0.0,0.0
39.5,-108.5,2002,4,0.0,29.5,0.0
40.0,-108.5,2002,4,0.0,2.1,0.0
39.5,-108.0,2002,4,0.1,16.3,0.0
39.0,-107.5,2002,4,0.0,0.0,30.0
39.0,-109.5,2002,4,0.0,0.1,0.0
39.5,-107.5,2002,4,0.0,0.2,0.0
38.5,-109.0,2002,4,0.1,0.0,0.0
39.0,-109.0,2002,4,20.1,0.0,0.0
39.5,-107.0,2002,4,0.0,0.1,0.0
38.0,-109.0,2002,4,0.0,15.0,0.0
38.0,-108.0,2002,4,0.0,0.1,0.0
45.0,-114.0,2002,4,0.0,0.4,0.0
42.5,-114.5,2002,4,0.0,0.1,0.0
48.5,-107.5,2002,4,0.0,1651.7,0.0
47.0,-108.0,2002,4,1200.0,0.0,0.0
46.0,-109.0,2002,4,10.0,16.0,0.0
39.5,-116.0,2002,4,0.1,0.0,0.0
39.0,-119.0,2002,4,0.0,350.0,0.0
38.5,-119.0,2002,4,0.0,12.0,0.0
39.5,-119.5,2002,4,0.0,0.1,0.0
37.5,-114.5,2002,4,5.0,0.0,0.0
39.0,-115.5,2002,4,0.1,0.0,0.0
36.5,-114.5,2002,4,0.0,20.1,5.0
36.5,-108.0,2002,4,0.2,0.0,0.0
36.5,-108.5,2002,4,0.0,0.0,1.0
32.0,-107.0,2002,4,0.0,0.0,4.0
33.0,-104.5,2002,4,0.0,8.0,0.0
34.0,-107.0,2002,4,0.0,513.3,1.2
33.5,-107.0,2002,4,0.0,2.0,5.0
36.5,-106.5,2002,4,0.0,50.0,0.0
42.0,-123.5,2002,4,0.0,0.1,0.0
44.0,-121.0,2002,4,0.0,0.1,0.0
44.0,-123.5,2002,4,0.0,0.1,0.0
45.0,-119.5,2002,4,0.0,2.0,0.0
37.0,-111.5,2002,4,0.0,5.0,0.0
38.0,-113.0,2002,4,0.0,0.2,0.0
37.5,-113.5,2002,4,0.1,0.0,4.5
37.0,-114.0,2002,4,0.0,0.1,0.0
39.0,-111.0,2002,4,0.0,0.1,0.0
38.5,-110.0,2002,4,0.0,40.1,0.0
38.0,-109.5,2002,4,0.1,0.0,0.0
38.5,-109.5,2002,4,0.30000000000000004,0.0,0.0
38.0,-111.0,2002,4,0.1,0.0,0.0
40.0,-114.0,2002,4,0.0,55.0,0.0
40.0,-113.0,2002,4,0.6,0.0,0.0
43.5,-104.5,2002,4,0.0,0.1,0.0
41.5,-109.0,2002,4,0.0,25.0,0.0
40.0,-105.5,2002,4,0.0,0.1,0.0
36.5,-104.0,2002,4,0.0,0.1,0.0
29.0,-103.5,2002,4,0.2,88.0,0.0
29.5,-103.5,2002,4,0.4,0.0,0.0
29.0,-103.0,2002,4,1.1,0.0,0.0
30.0,-94.5,2002,4,0.0,12.1,0.0
35.5,-102.0,2002,4,0.0,0.1,0.0
37.0,-113.5,2002,4,2.0,0.0,0.0
44.5,-108.5,2002,4,0.0,123.4,0.0
35.5,-93.0,2002,4,0.0,25.0,0.0
36.0,-94.5,2002,4,0.0,171.1,0.0
41.5,-87.5,2002,4,0.0,441.7000000000001,0.0
44.5,-86.5,2002,4,0.0,0.2,0.0
37.0,-92.0,2002,4,0.0,284.0,0.0
41.5,-104.0,2002,4,0.0,7.4,0.0
43.5,-102.0,2002,4,0.0,1.1,0.0
40.5,-73.0,2002,4,2.48,30.250000000000004,0.0
40.5,-74.0,2002,4,0.0,67.58999999999999,0.0
41.0,-75.0,2002,4,3.75,10.11,0.0
37.0,-77.0,2002,4,0.1,38.6,0.0
38.0,-77.5,2002,4,0.0,0.1,0.0
38.0,-78.5,2002,4,0.0,13.8,0.0
40.5,-123.0,2002,4,0.0,0.1,0.0
48.0,-121.0,2002,4,0.0,0.0,60.0
25.5,-81.5,2002,4,200.0,604.2,0.0
28.5,-81.0,2002,4,0.5,1.0,0.0
25.5,-81.0,2002,4,0.0,286.9000000000001,0.0
25.0,-81.0,2002,4,0.0,2.5,0.0
32.5,-90.0,2002,4,0.0,161.5,0.0
36.0,-82.0,2002,4,17.1,5.299999999999999,0.0
35.5,-84.0,2002,4,0.2,28.200000000000006,0.0
34.5,-91.5,2002,4,0.0,1.0,0.0
31.5,-111.5,2002,4,0.0,7.25,0.0
34.5,-114.5,2002,4,0.0,0.1,0.0
37.0,-120.5,2002,4,0.0,5.1,0.0
37.0,-121.0,2002,4,0.0,130.39999999999998,0.0
37.0,-121.5,2002,4,0.0,2.6,0.0
35.5,-119.5,2002,4,0.0,0.9000000000000001,0.0
37.5,-121.5,2002,4,0.0,2.0,0.0
29.0,-81.5,2002,4,25.1,260.5,0.0
33.0,-84.0,2002,4,11.72,57.26000000000001,0.0
43.0,-94.5,2002,4,0.0,3.7,0.0
42.0,-90.5,2002,4,0.0,10.1,0.0
38.0,-96.0,2002,4,0.0,45.0,0.0
38.5,-95.0,2002,4,0.0,0.1,0.0
38.0,-95.0,2002,4,0.0,15.0,0.0
38.0,-98.5,2002,4,0.0,10.0,0.0
37.5,-99.0,2002,4,0.0,100.0,0.0
45.0,-67.5,2002,4,0.0,11.0,0.4
45.0,-69.0,2002,4,0.0,0.1,0.1
45.0,-96.5,2002,4,0.0,40.1,0.0
46.0,-96.0,2002,4,0.0,8.0,0.0
44.5,-94.0,2002,4,0.0,40.0,0.0
45.5,-94.0,2002,4,0.0,152.04999999999995,0.0
30.0,-89.0,2002,4,0.0,12.0,0.0
47.5,-108.0,2002,4,7.0,0.0,0.0
35.5,-76.5,2002,4,18.0,1.0,0.0
48.0,-97.5,2002,4,0.0,5500.0,0.0
48.0,-100.5,2002,4,0.0,3.0,0.0
42.5,-100.5,2002,4,0.0,0.1,0.0
40.0,-98.0,2002,4,0.0,239.0,0.0
40.0,-99.5,2002,4,0.0,0.2,0.0
33.5,-95.0,2002,4,0.0,5.1,0.0
44.0,-98.5,2002,4,0.0,1.0,4.0
45.0,-99.0,2002,4,0.0,50.0,0.0
28.5,-95.5,2002,4,0.0,68.0,0.0
25.5,-98.0,2002,4,0.0,5.5,0.0
25.5,-97.5,2002,4,0.0,15.2,0.0
26.0,-98.0,2002,4,0.0,17.0,0.0
26.0,-97.5,2002,4,0.0,42.0,0.0
29.0,-95.5,2002,4,0.0,30.0,0.0
26.0,-99.5,2002,4,0.0,30.0,0.0
46.0,-120.0,2002,4,0.0,0.1,0.0
46.5,-119.5,2002,4,0.0,0.1,0.0
46.0,-119.0,2002,4,0.0,0.2,0.0
43.5,-89.0,2002,4,0.0,15.0,0.0
45.0,-92.5,2002,4,0.0,76.5,0.0
39.0,-75.5,2002,4,0.0,6.6,0.0
38.5,-75.5,2002,4,0.0,1.5,0.0
38.0,-88.5,2002,4,0.0,0.1,0.0
41.0,-85.0,2002,4,0.0,0.1,0.0
41.0,-86.0,2002,4,0.1,0.0,0.0
37.0,-97.5,2002,4,0.0,40.3,0.0
37.0,-97.0,2002,4,0.0,70.0,0.0
38.5,-97.0,2002,4,0.0,27.0,0.0
38.5,-97.5,2002,4,0.0,2.0,0.0
41.5,-71.0,2002,4,0.0,1.0,0.0
42.5,-71.5,2002,4,0.1,11.599999999999998,0.0
42.0,-72.0,2002,4,0.0,1.1,0.0
39.0,-84.0,2002,4,0.0,0.1,0.0
41.0,-83.0,2002,4,0.0,1.3,0.0
39.5,-82.0,2002,4,0.0,3.0,0.0
41.0,-83.5,2002,4,0.0,2.1,0.0
40.5,-81.5,2002,4,0.0,0.1,0.0
40.5,-82.0,2002,4,0.0,1.1,0.0
64.0,-146.0,2002,4,0.0,0.1,0.0
61.5,-149.0,2002,4,0.0,0.1,0.0
59.0,-135.5,2002,4,0.0,0.2,0.0
61.5,-149.5,2002,4,0.0,2.2,0.0
59.5,-151.5,2002,4,0.0,0.1,0.0
59.5,-152.0,2002,4,0.0,1.5,0.0
64.5,-147.5,2002,4,0.0,0.1,0.0
