latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-104.5,1998,7,1.6,0.0,0.0
44.0,-103.5,1998,7,32.2,10.03,0.0
35.0,-112.0,1998,7,4.699999999999998,2.6000000000000005,0.0
34.5,-112.0,1998,7,100.9,0.0,0.0
35.0,-111.5,1998,7,1.0,0.0,0.0
34.5,-111.5,1998,7,664.7,0.2,0.0
34.0,-111.5,1998,7,12.499999999999998,3.8000000000000007,0.0
34.5,-83.5,1998,7,0.0,2.9000000000000004,0.0
34.5,-84.0,1998,7,9.0,1.1,0.0
38.5,-120.0,1998,7,1.5000000000000002,0.9,0.0
38.5,-120.5,1998,7,0.0,2.2,0.0
43.5,-103.5,1998,7,0.84,0.30000000000000004,0.0
32.5,-108.5,1998,7,539.4,2.1,0.0
36.5,-112.5,1998,7,6.999999999999999,0.1,0.0
31.5,-92.5,1998,7,0.0,261.0,0.0
31.0,-93.0,1998,7,0.0,222.1,0.0
30.5,-93.5,1998,7,0.0,198.7,0.0
31.0,-93.5,1998,7,31.5,100.19999999999996,0.0
34.0,-109.0,1998,7,0.2,0.0,0.0
33.5,-108.0,1998,7,0.7,0.0,0.0
36.0,-112.5,1998,7,10.299999999999997,3.6000000000000005,0.0
29.0,-82.0,1998,7,11.3,0.0,0.0
48.0,-116.0,1998,7,1.8000000000000005,0.7,0.0
48.5,-115.5,1998,7,15.8,0.1,0.0
48.5,-115.0,1998,7,0.2,0.0,0.03
48.5,-116.0,1998,7,1.0,0.0,0.0
43.5,-122.5,1998,7,36.61,0.2,0.0
43.0,-122.5,1998,7,8.699999999999996,0.1,0.0
45.0,-113.0,1998,7,0.0,0.1,0.0
45.0,-113.5,1998,7,0.0,0.1,0.0
35.0,-119.0,1998,7,0.0,7115.0,0.0
35.5,-118.5,1998,7,0.6,33.7,0.0
36.0,-118.5,1998,7,1.2,0.0,0.0
44.5,-116.0,1998,7,2.3000000000000007,0.0,0.8999999999999999
40.0,-123.5,1998,7,0.0,1.2,0.0
40.5,-124.0,1998,7,0.0,0.1,0.0
44.0,-115.5,1998,7,4.299999999999999,0.1,0.0
44.0,-116.0,1998,7,6.9,0.0,0.0
41.5,-121.0,1998,7,1.4,0.1,0.0
41.0,-121.0,1998,7,2.2,2.3,0.0
44.0,-116.5,1998,7,0.5,0.1,0.1
43.5,-116.0,1998,7,88.1,0.1,0.0
45.0,-119.0,1998,7,100.5,0.25,0.0
38.0,-120.5,1998,7,0.0,1.4,0.0
34.0,-111.0,1998,7,18.700000000000006,0.4,0.0
34.0,-112.0,1998,7,0.5,0.0,0.0
41.5,-124.0,1998,7,25.8,0.1,0.0
37.0,-114.0,1998,7,24.4,0.0,7.25
37.5,-112.0,1998,7,0.6,0.0,0.0
40.5,-122.5,1998,7,3.6000000000000005,5.0,0.0
40.5,-123.5,1998,7,0.4,2.2,0.0
42.5,-103.5,1998,7,0.2,3.0,0.0
43.0,-103.5,1998,7,0.6,0.0,0.0
42.5,-103.0,1998,7,0.2,0.0,0.0
37.5,-120.5,1998,7,0.0,164.99999999999997,0.0
40.5,-123.0,1998,7,3.7,0.2,0.0
41.0,-123.0,1998,7,2.3000000000000003,2.0,0.0
39.5,-120.5,1998,7,1.8000000000000005,0.6,0.0
39.0,-121.0,1998,7,0.0,2.4,0.0
44.5,-104.5,1998,7,0.5,0.0,0.0
34.0,-112.5,1998,7,2.0000000000000004,8.7,0.0
34.5,-112.5,1998,7,20.600000000000012,0.0,0.0
34.5,-113.0,1998,7,0.7000000000000001,0.0,0.0
45.5,-116.0,1998,7,0.7999999999999999,0.0,0.0
45.0,-116.5,1998,7,1.9,0.0,0.0
45.5,-115.5,1998,7,0.7999999999999999,0.0,0.0
46.0,-115.0,1998,7,5.2,0.0,0.0
46.0,-115.5,1998,7,0.8,0.0,0.0
45.0,-116.0,1998,7,0.7999999999999999,0.0,0.0
45.5,-115.0,1998,7,0.30000000000000004,0.0,0.0
46.0,-116.0,1998,7,0.1,0.1,0.4
46.5,-116.0,1998,7,0.6,0.0,1.9000000000000004
43.5,-116.5,1998,7,0.1,1.1,1.1
43.5,-115.5,1998,7,21.100000000000005,0.0,0.0
45.5,-106.0,1998,7,12.5,0.0,0.0
45.0,-106.5,1998,7,55.2,1.0,0.0
46.5,-104.0,1998,7,12.0,0.0,0.0
45.0,-108.5,1998,7,2.8000000000000003,1.6,0.0
45.5,-106.5,1998,7,2140.7,1.0,0.0
45.0,-106.0,1998,7,128.2,0.0,0.0
45.5,-104.5,1998,7,37.2,0.0,0.0
41.0,-122.5,1998,7,2.0,0.7,0.0
41.0,-123.5,1998,7,1.0,0.1,0.0
36.5,-113.0,1998,7,311.0,0.0,0.0
42.5,-123.5,1998,7,5.199999999999998,1.04,0.0
35.0,-112.5,1998,7,5.599999999999998,0.4,0.0
42.0,-113.5,1998,7,0.3,0.0,0.0
43.5,-115.0,1998,7,0.2,0.1,0.0
42.0,-114.5,1998,7,0.1,5.0,0.0
43.5,-114.5,1998,7,22.100000000000005,25.0,0.0
44.0,-115.0,1998,7,0.7000000000000001,0.2,0.0
35.5,-121.5,1998,7,0.0,34.300000000000004,0.0
36.0,-122.0,1998,7,0.0,0.1,0.0
34.5,-119.0,1998,7,0.0,535.8000000000002,0.0
34.5,-119.5,1998,7,0.0,40.1,0.0
34.0,-119.0,1998,7,0.0,3.6,0.0
48.0,-115.5,1998,7,0.3,0.1,3.7399999999999993
33.5,-112.0,1998,7,209.1,6.8,0.0
44.5,-117.5,1998,7,484.0,0.0,0.0
43.5,-121.5,1998,7,0.7999999999999999,1.8000000000000007,0.0
44.0,-122.0,1998,7,70.22999999999999,18.01,0.0
43.5,-122.0,1998,7,3.1000000000000014,3.31,0.0
44.5,-117.0,1998,7,0.7,0.1,0.0
35.5,-93.0,1998,7,5.0,0.0,0.0
35.5,-94.0,1998,7,0.0,32.0,0.0
34.0,-95.0,1998,7,4.0,495.0,0.0
33.5,-95.0,1998,7,85.0,154.1,0.0
33.5,-111.5,1998,7,1.0,0.1,0.0
43.0,-123.0,1998,7,121.51999999999997,0.0,0.0
41.5,-120.5,1998,7,1.1,15.1,0.0
41.5,-121.5,1998,7,2.9,0.6,0.0
41.0,-121.5,1998,7,0.30000000000000004,0.0,0.0
41.0,-120.5,1998,7,0.1,2.2,0.0
39.5,-121.0,1998,7,0.7000000000000001,0.30000000000000004,0.0
40.0,-121.0,1998,7,2.1,14.7,0.0
40.0,-120.5,1998,7,2.0000000000000004,18.200000000000006,0.0
40.0,-121.5,1998,7,0.0,1.2,0.0
35.5,-106.5,1998,7,9.199999999999998,0.0,0.0
36.0,-106.5,1998,7,3.0,0.0,0.75
36.0,-121.5,1998,7,0.0,29.200000000000006,0.0
35.5,-105.5,1998,7,5.2,0.0,11.2
40.5,-109.5,1998,7,1.0,0.0,0.0
44.0,-107.5,1998,7,0.2,0.0,0.0
40.5,-111.5,1998,7,0.5,0.5,40.2
34.5,-120.0,1998,7,0.0,0.1,0.0
35.0,-108.0,1998,7,0.30000000000000004,1.1,0.25
35.0,-108.5,1998,7,1.3000000000000005,0.3,0.0
34.5,-108.0,1998,7,0.6,0.0,0.1
35.0,-109.0,1998,7,0.2,0.5,0.0
33.5,-107.5,1998,7,0.7999999999999999,0.0,0.0
34.0,-107.0,1998,7,0.2,0.0,0.0
34.5,-106.5,1998,7,0.2,0.0,3.1
34.0,-106.0,1998,7,0.1,0.0,0.0
45.0,-109.5,1998,7,0.0,133.0,0.0
36.0,-107.0,1998,7,1.8,1.2,0.0
32.5,-93.0,1998,7,39.0,350.2999999999999,0.0
44.0,-122.5,1998,7,1.6100000000000003,0.11,0.0
39.5,-111.0,1998,7,0.6,0.0,2.0
45.5,-116.5,1998,7,0.0,0.2,4.0
30.0,-82.5,1998,7,56.6,1.2,0.0
44.5,-120.0,1998,7,2.42,0.5,0.0
44.5,-119.5,1998,7,177.98999999999995,2.1,0.0
45.0,-119.5,1998,7,21.73,0.25,0.0
33.0,-106.0,1998,7,0.4,0.2,0.0
44.5,-84.0,1998,7,0.0,1.4,0.0
30.5,-89.0,1998,7,5.0,43.0,0.0
31.0,-89.5,1998,7,0.0,149.0,0.0
30.5,-89.5,1998,7,0.0,78.0,0.0
47.0,-124.0,1998,7,0.0,1.1,0.0
47.0,-123.5,1998,7,0.0,9.0,0.0
46.5,-115.5,1998,7,2.6,0.0,0.0
36.0,-119.0,1998,7,0.7,1129.6999999999996,0.0
45.0,-121.5,1998,7,2.14,120.03000000000002,0.0
33.0,-111.5,1998,7,12.0,7.4,0.0
41.5,-112.5,1998,7,0.7,0.0,14.0
41.5,-112.0,1998,7,0.1,0.0,2.6
34.0,-110.0,1998,7,8.299999999999997,0.1,0.0
34.0,-110.5,1998,7,9.899999999999997,1.5,0.0
33.5,-109.5,1998,7,9.899999999999997,0.0,0.0
43.0,-111.0,1998,7,0.1,0.1,0.0
33.0,-109.5,1998,7,310.0,0.0,0.0
34.5,-111.0,1998,7,0.6,0.0,0.0
31.5,-94.5,1998,7,69.0,55.0,0.0
31.5,-94.0,1998,7,0.0,5.4,0.0
31.0,-95.5,1998,7,20.3,74.0,0.0
31.0,-94.5,1998,7,10.0,149.0,0.0
33.5,-117.5,1998,7,0.0,445.60000000000076,0.0
33.5,-118.0,1998,7,0.0,7.699999999999998,0.0
35.5,-112.0,1998,7,0.1,0.0,0.0
36.5,-106.5,1998,7,9.6,0.0,0.0
35.5,-112.5,1998,7,0.4,0.4,0.0
47.5,-121.5,1998,7,0.0,44.90000000000001,0.0
47.0,-122.0,1998,7,2.5,0.6,0.0
48.0,-122.0,1998,7,0.0,0.1,2.0
48.0,-121.5,1998,7,0.1,0.0,0.0
46.0,-114.5,1998,7,0.5,0.2,0.0
46.0,-114.0,1998,7,1.2000000000000002,0.0,0.0
45.5,-114.5,1998,7,1.1,0.0,0.0
46.5,-112.5,1998,7,0.1,0.0,3.2
46.5,-112.0,1998,7,0.1,0.0,0.0
46.0,-112.0,1998,7,1.2000000000000002,0.0,0.0
45.5,-114.0,1998,7,0.30000000000000004,0.0,0.0
42.5,-123.0,1998,7,4.999999999999998,0.1,0.0
46.5,-114.5,1998,7,0.4,0.0,0.0
46.5,-115.0,1998,7,1.2,0.0,0.0
46.0,-121.5,1998,7,1.4,0.0,0.0
46.0,-122.0,1998,7,0.0,0.4,0.0
45.5,-122.0,1998,7,8.3,0.4,0.0
44.5,-121.5,1998,7,1068.9,271.8,0.0
43.5,-121.0,1998,7,0.8999999999999999,0.0,0.0
44.5,-116.5,1998,7,0.2,0.1,0.0
37.5,-110.0,1998,7,0.8999999999999999,0.0,1.0
39.0,-112.0,1998,7,79.3,0.0,27.8
33.0,-111.0,1998,7,11.6,17.0,0.0
33.0,-80.0,1998,7,10.1,276.6,0.0
45.0,-124.0,1998,7,0.0,0.21,0.0
34.0,-118.5,1998,7,0.0,4.1,0.0
34.0,-118.0,1998,7,4.3,96.19999999999996,0.0
44.0,-121.0,1998,7,7.449999999999997,0.25,0.0
44.0,-120.5,1998,7,4.719999999999999,0.2,0.0
42.0,-123.5,1998,7,0.66,4.95,0.0
42.0,-122.5,1998,7,16.6,0.3200000000000001,0.0
43.5,-120.0,1998,7,2.7,0.0,0.0
44.5,-121.0,1998,7,1570.3,0.0,0.0
44.5,-120.5,1998,7,203.02,0.0,0.0
34.0,-109.5,1998,7,1.8,0.0,0.0
41.5,-123.0,1998,7,1.0,0.4,0.0
39.0,-117.5,1998,7,1.0,0.0,0.0
42.5,-122.0,1998,7,1.05,0.2,0.0
43.0,-122.0,1998,7,0.7999999999999999,0.14,0.0
43.0,-121.5,1998,7,0.91,0.2,0.0
48.0,-117.5,1998,7,3.0,0.7,0.0
48.5,-117.0,1998,7,0.4,0.0,0.2
48.5,-116.5,1998,7,0.4,0.2,1.1
47.5,-116.5,1998,7,1.0,0.1,0.6
47.5,-117.0,1998,7,0.0,0.30000000000000004,5.799999999999998
47.5,-116.0,1998,7,0.8,0.1,0.2
48.5,-117.5,1998,7,0.7,0.0,0.0
37.5,-113.0,1998,7,0.2,6.0,0.2
45.0,-111.0,1998,7,0.2,0.1,0.0
33.5,-105.5,1998,7,1.8,0.0,0.25
33.5,-106.0,1998,7,0.3,0.0,0.0
32.5,-106.0,1998,7,3.1,0.0,0.0
38.5,-108.0,1998,7,0.8,0.0,0.0
47.5,-115.5,1998,7,0.9,0.0,0.8099999999999999
48.0,-116.5,1998,7,0.5,0.6,0.1
35.5,-107.0,1998,7,3.0000000000000004,3.7,0.0
33.5,-117.0,1998,7,0.1,371.20000000000016,0.0
34.0,-117.0,1998,7,0.4,19.4,0.0
34.0,-117.5,1998,7,0.0,1207.0999999999992,0.0
39.5,-120.0,1998,7,2.6,12.8,0.0
38.0,-119.5,1998,7,0.8,0.1,0.0
38.5,-119.5,1998,7,0.4,0.0,0.0
29.0,-81.5,1998,7,3199.4,1068.0,0.0
30.0,-83.0,1998,7,52.40000000000001,0.5,0.0
43.5,-72.0,1998,7,0.0,1.0,0.0
36.5,-107.0,1998,7,1.1,0.1,0.0
36.0,-107.5,1998,7,0.4,0.0,0.0
60.0,-150.0,1998,7,0.0,0.1,0.0
58.0,-134.5,1998,7,0.0,0.1,0.0
56.5,-133.0,1998,7,0.0,0.1,0.0
58.0,-135.0,1998,7,0.0,0.1,0.0
55.5,-133.0,1998,7,0.0,118.0,0.0
60.5,-149.5,1998,7,0.0,0.1,0.0
42.5,-122.5,1998,7,12.32,0.21,0.0
40.5,-115.5,1998,7,2.7,0.0,0.0
40.0,-115.5,1998,7,3.6,0.0,0.0
42.5,-111.0,1998,7,0.1,0.0,0.0
42.5,-109.5,1998,7,0.1,0.0,0.0
42.5,-121.0,1998,7,0.1,0.0,0.0
42.5,-121.5,1998,7,3.3,0.0,0.0
40.5,-121.5,1998,7,3.1,0.1,0.0
41.0,-122.0,1998,7,0.5,0.0,0.0
40.5,-122.0,1998,7,0.7,3.4000000000000004,0.0
39.5,-121.5,1998,7,0.1,11.2,0.0
36.5,-107.5,1998,7,3.3000000000000003,0.0,0.0
36.5,-106.0,1998,7,0.0,0.4,0.0
38.5,-112.0,1998,7,34.7,0.0,10.1
38.5,-112.5,1998,7,4.3,0.0,2.25
39.0,-112.5,1998,7,1.5,560.3,1.25
38.0,-112.5,1998,7,0.30000000000000004,0.0,0.0
38.5,-113.0,1998,7,7647.8,0.0,25.0
38.5,-111.5,1998,7,0.1,0.0,0.0
46.0,-113.5,1998,7,0.1,0.1,0.0
46.5,-113.0,1998,7,0.0,0.1,0.04
30.0,-85.0,1998,7,6.5,11.1,0.0
30.0,-84.5,1998,7,143.29999999999995,0.0,0.0
41.5,-79.0,1998,7,0.0,0.5,0.0
38.5,-107.0,1998,7,0.2,0.1,0.0
38.5,-107.5,1998,7,0.2,0.0,0.0
38.0,-108.0,1998,7,0.6,0.1,0.0
38.0,-108.5,1998,7,0.6,0.1,0.0
39.0,-105.5,1998,7,16.3,11.0,0.0
39.0,-106.0,1998,7,0.1,0.1,0.0
38.5,-105.5,1998,7,5.499999999999997,0.0,0.0
37.5,-105.0,1998,7,0.1,0.0,0.0
47.0,-115.5,1998,7,1.5,0.0,0.0
47.0,-115.0,1998,7,1.3,1.1,0.1
36.0,-116.0,1998,7,6.999999999999997,11.7,0.0
35.5,-116.0,1998,7,18.2,0.0,0.0
36.0,-115.5,1998,7,0.2,0.0,0.0
42.0,-121.0,1998,7,1.0,0.0,0.0
42.0,-120.5,1998,7,0.6,0.0,0.0
46.5,-116.5,1998,7,0.4,0.0,2.4000000000000004
30.0,-85.5,1998,7,89.1,31.2,0.0
32.0,-105.0,1998,7,1.0,0.0,0.2
46.0,-118.0,1998,7,9.1,0.0,0.0
45.5,-118.0,1998,7,1.33,0.0,0.0
45.5,-118.5,1998,7,4.1,0.0,0.0
39.0,-106.5,1998,7,0.0,0.2,0.0
37.5,-105.5,1998,7,0.30000000000000004,0.0,0.0
42.0,-121.5,1998,7,10.409999999999997,0.11,0.0
44.5,-115.5,1998,7,0.2,0.0,0.0
45.0,-115.5,1998,7,0.1,0.0,0.0
42.0,-105.5,1998,7,16.3,0.0,0.0
41.0,-106.5,1998,7,0.0,20.1,0.0
42.0,-106.0,1998,7,1.7,0.0,0.0
44.0,-119.0,1998,7,6.669999999999997,0.1,0.0
44.0,-119.5,1998,7,13.609999999999996,0.0,0.0
44.0,-118.5,1998,7,0.5,0.25,0.0
37.0,-108.0,1998,7,3.700000000000001,0.4,0.0
37.5,-108.0,1998,7,0.1,0.1,0.0
37.0,-107.5,1998,7,360.3000000000001,0.0,0.0
37.0,-107.0,1998,7,3.6000000000000005,11.5,0.0
37.5,-108.5,1998,7,838.0,0.0,0.0
39.0,-108.0,1998,7,2.0,0.0,0.0
40.0,-123.0,1998,7,0.2,31.0,0.0
37.5,-109.0,1998,7,0.5,0.0,0.0
37.0,-108.5,1998,7,119.69999999999996,0.0,0.0
46.5,-91.5,1998,7,0.0,0.34,0.0
40.5,-107.5,1998,7,0.3,0.0,0.0
39.5,-107.5,1998,7,6.199999999999998,0.2,0.0
39.5,-107.0,1998,7,0.2,6.1,0.0
39.5,-106.0,1998,7,0.0,0.1,0.0
40.5,-106.0,1998,7,0.9,0.2,0.0
40.0,-105.5,1998,7,0.30000000000000004,0.7,0.0
40.0,-106.0,1998,7,0.1,0.1,0.0
40.5,-105.5,1998,7,0.1,0.0,0.0
46.0,-117.5,1998,7,0.7,0.0,0.0
30.5,-82.5,1998,7,5240.62,5.83,0.0
46.5,-122.0,1998,7,4.0,0.0,0.0
46.5,-121.5,1998,7,289.4000000000001,1.4,0.0
46.5,-122.5,1998,7,0.0,0.1,0.0
42.0,-112.5,1998,7,0.4,0.0,0.0
38.0,-107.0,1998,7,0.6,0.0,0.0
37.0,-106.5,1998,7,0.0,0.1,0.0
37.5,-107.0,1998,7,0.30000000000000004,0.0,0.0
42.0,-113.0,1998,7,520.5000000000001,0.0,0.0
42.0,-112.0,1998,7,5.0,0.2,0.0
42.5,-112.5,1998,7,15.1,2782.9,0.0
42.5,-113.0,1998,7,55.3,39.4,0.0
43.0,-111.5,1998,7,0.7,0.0,0.0
44.0,-112.5,1998,7,41.9,0.1,0.0
44.0,-111.5,1998,7,0.3,0.0,0.0
43.5,-111.5,1998,7,4.5,0.0,0.0
44.5,-111.5,1998,7,0.1,0.0,0.0
37.0,-102.0,1998,7,100.0,0.0,0.0
38.0,-106.0,1998,7,0.1,0.0,0.0
41.5,-122.5,1998,7,1.7000000000000002,8.2,0.0
34.5,-95.0,1998,7,0.0,174.0,0.0
34.0,-94.0,1998,7,142.0,16.0,0.0
34.5,-93.5,1998,7,172.1,3.9,0.0
34.5,-93.0,1998,7,46.1,17.0,0.0
34.0,-93.5,1998,7,268.0,33.0,0.0
34.5,-94.0,1998,7,9.2,2.0,0.0
48.0,-120.5,1998,7,407.4,0.1,0.0
48.0,-120.0,1998,7,225.8,2.9,0.0
48.5,-119.5,1998,7,2.6000000000000005,0.0,0.0
48.5,-120.5,1998,7,1.8,1.1,0.0
48.5,-120.0,1998,7,36.70000000000001,0.0,0.0
44.0,-110.5,1998,7,0.2,0.0,0.0
48.5,-119.0,1998,7,1.6,0.9,0.0
43.5,-86.0,1998,7,0.0,110.8,0.0
44.0,-86.0,1998,7,0.0,15.2,0.0
37.5,-120.0,1998,7,3.4000000000000004,0.2,0.0
37.0,-120.0,1998,7,0.2,65.4,0.0
37.0,-119.5,1998,7,5.4,0.7,0.0
37.0,-119.0,1998,7,0.30000000000000004,0.2,0.0
32.5,-110.5,1998,7,0.2,0.0,0.0
31.5,-111.0,1998,7,0.0,0.1,0.0
45.5,-89.0,1998,7,0.0,3.4000000000000004,0.0
45.0,-88.5,1998,7,0.05,1.1900000000000002,0.0
45.0,-89.0,1998,7,0.0,7.31,0.0
40.5,-111.0,1998,7,0.0,0.1,0.0
41.0,-112.0,1998,7,0.0,40.6,82.02000000000002
40.5,-112.0,1998,7,0.1,0.7,5.55
40.5,-110.5,1998,7,0.1,0.0,0.0
41.5,-111.5,1998,7,0.1,0.0,0.26
47.0,-116.0,1998,7,0.2,0.0,0.1
47.0,-116.5,1998,7,0.30000000000000004,0.0,5.1
44.0,-84.0,1998,7,0.0,5.2,0.0
45.0,-114.5,1998,7,2.4000000000000004,0.2,0.0
44.5,-113.5,1998,7,0.1,0.0,0.0
45.0,-115.0,1998,7,0.6,0.2,0.0
45.0,-114.0,1998,7,0.2,0.0,0.0
43.5,-113.5,1998,7,25.200000000000006,6.6,0.0
44.0,-114.5,1998,7,0.4,0.0,0.0
44.5,-114.5,1998,7,0.1,0.0,0.0
44.5,-115.0,1998,7,5.3,0.0,0.0
44.0,-86.5,1998,7,0.0,35.1,0.0
32.0,-111.0,1998,7,0.30000000000000004,0.0,0.0
47.0,-114.0,1998,7,0.1,0.1,0.01
47.5,-115.0,1998,7,18.100000000000005,0.0,0.2
47.0,-114.5,1998,7,0.4,1.1,0.0
34.0,-82.0,1998,7,0.0,43.7,0.0
48.0,-92.5,1998,7,3.0,0.0,0.0
47.5,-91.0,1998,7,0.0,0.8,0.0
47.5,-91.5,1998,7,27.0,0.6,0.0
48.0,-91.5,1998,7,1.2,0.2,0.0
48.0,-92.0,1998,7,0.8,0.1,0.0
47.5,-92.0,1998,7,0.2,0.1,0.0
48.0,-91.0,1998,7,0.8,0.1,0.0
47.5,-93.0,1998,7,0.0,0.2,0.0
47.0,-121.0,1998,7,6.799999999999999,7.899999999999999,0.0
47.5,-121.0,1998,7,2.9000000000000004,0.7000000000000001,0.0
47.0,-120.5,1998,7,38.60000000000001,0.0,0.0
46.5,-121.0,1998,7,0.5,1.3,0.0
47.0,-121.5,1998,7,0.6,1.3000000000000005,0.0
47.5,-120.5,1998,7,0.30000000000000004,0.1,0.0
48.0,-121.0,1998,7,1.0,5.1,0.0
37.5,-119.5,1998,7,10.6,0.30000000000000004,0.0
48.0,-117.0,1998,7,0.0,0.1,2.500000000000001
48.5,-118.5,1998,7,5.1,0.1,0.0
48.0,-118.0,1998,7,1.8000000000000005,0.6,0.0
48.5,-118.0,1998,7,2.6,0.0,0.0
37.5,-119.0,1998,7,0.1,29.1,0.0
36.5,-118.5,1998,7,0.0,0.1,0.0
37.0,-118.5,1998,7,0.1,60.4,0.0
38.5,-79.0,1998,7,0.0,12.0,0.0
47.0,-111.0,1998,7,0.0,3.0,0.0
48.0,-115.0,1998,7,0.30000000000000004,0.0,10.059999999999997
48.0,-114.5,1998,7,0.0,0.2,0.25
48.0,-114.0,1998,7,0.0,0.3,0.01
47.5,-114.0,1998,7,0.5,0.0,0.12
45.5,-87.5,1998,7,0.0,3.0,0.0
44.0,-85.0,1998,7,0.0,1.0,0.0
44.0,-83.5,1998,7,0.0,68.0,0.0
42.0,-124.0,1998,7,0.30000000000000004,321.4600000000001,0.0
42.5,-124.0,1998,7,4.32,0.0,0.0
42.0,-122.0,1998,7,0.2,0.11,0.0
31.5,-95.5,1998,7,198.0,300.6,0.0
39.0,-123.5,1998,7,0.30000000000000004,1.6,0.0
39.0,-123.0,1998,7,0.0,12.1,0.0
31.0,-87.0,1998,7,70.0,5.5,0.0
34.5,-118.5,1998,7,0.0,34.1,0.0
34.5,-118.0,1998,7,0.0,44.1,0.0
31.0,-94.0,1998,7,166.0,176.0,0.0
30.0,-95.5,1998,7,32.0,51.0,0.0
31.0,-95.0,1998,7,90.5,79.0,0.0
33.0,-98.0,1998,7,0.0,14.7,0.0
30.5,-95.5,1998,7,8.0,174.0,0.0
30.5,-96.0,1998,7,103.0,54.0,0.0
33.5,-96.5,1998,7,0.0,25.0,0.0
30.0,-96.0,1998,7,0.0,32.5,0.0
36.0,-82.0,1998,7,0.5,0.0,0.0
35.5,-82.5,1998,7,120.5,7.399999999999999,0.0
35.5,-82.0,1998,7,101.1,2.3,0.0
35.0,-107.0,1998,7,0.0,1.3,0.0
35.0,-94.5,1998,7,1.1,24.0,0.0
33.0,-79.5,1998,7,31.0,35.0,0.0
34.5,-81.5,1998,7,14.0,12.7,0.0
47.0,-94.5,1998,7,0.0,0.1,0.0
46.5,-117.0,1998,7,0.1,0.0,13.2
43.5,-119.0,1998,7,2.1,0.0,0.0
45.5,-122.5,1998,7,0.2,1.7000000000000002,0.0
45.5,-121.5,1998,7,0.3,3509.82,0.0
34.5,-97.0,1998,7,0.0,140.0,0.0
33.5,-97.0,1998,7,0.0,571.1,0.0
34.5,-98.0,1998,7,0.0,10.0,0.0
35.5,-95.0,1998,7,12.0,96.0,0.0
36.5,-95.0,1998,7,0.0,6.3,0.0
48.0,-102.5,1998,7,0.0,26.0,0.0
47.5,-103.0,1998,7,0.0,8.0,0.0
47.5,-102.5,1998,7,0.0,1.0,0.0
34.0,-95.5,1998,7,0.0,50.3,0.0
34.5,-95.5,1998,7,0.0,11.0,0.0
