latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-80.0,2007,8,0.0,42.0,126.4
39.5,-107.0,2007,8,0.1,0.2,1.1
45.0,-111.0,2007,8,26600.45,0.1,0.0
46.0,-110.5,2007,8,6.85,0.0,0.0
45.0,-110.5,2007,8,2500.1,0.0,0.0
38.5,-120.0,2007,8,30.3,77.89999999999998,0.0
32.5,-108.0,2007,8,0.01,0.0,0.0
33.5,-117.0,2007,8,122.94999999999996,8.0,0.0
43.5,-105.5,2007,8,6.0,663.0,0.0
39.5,-110.5,2007,8,0.6499999999999999,0.0,0.0
37.5,-118.5,2007,8,0.1,0.0,0.0
43.5,-105.0,2007,8,0.11,60.0,0.0
34.5,-94.0,2007,8,10.0,0.0,0.0
38.0,-107.0,2007,8,0.1,0.0,0.0
34.0,-111.5,2007,8,10.199999999999996,0.0,0.0
43.0,-105.0,2007,8,3.0,0.0,0.0
44.5,-113.5,2007,8,0.1,0.0,0.0
44.0,-122.0,2007,8,7357.1,0.5,0.0
34.0,-111.0,2007,8,0.30000000000000004,0.1,0.0
33.5,-117.5,2007,8,0.0,14.999999999999995,0.0
44.0,-105.0,2007,8,7.6,0.0,0.0
47.0,-113.0,2007,8,31.570000000000004,0.0,0.0
39.0,-105.5,2007,8,1.3,0.30000000000000004,0.0
46.0,-112.0,2007,8,0.45,0.2,0.0
40.0,-112.0,2007,8,1.5,0.30000000000000004,5.3
33.5,-111.5,2007,8,0.1,0.2,0.0
39.0,-121.0,2007,8,0.0,10.399999999999991,1.0
34.5,-93.0,2007,8,3.0,21.71,0.0
45.0,-109.0,2007,8,16.2,0.0,0.0
44.0,-112.5,2007,8,5.199999999999998,0.0,0.0
42.0,-112.5,2007,8,52.1,0.0,0.0
48.0,-115.5,2007,8,0.0,0.35,0.0
47.5,-92.5,2007,8,0.2,12.71,0.0
37.5,-89.5,2007,8,0.0,6.4,0.0
33.5,-118.0,2007,8,0.0,12.5,0.0
33.0,-117.5,2007,8,0.0,11.2,0.0
37.5,-88.5,2007,8,0.0,13.0,0.0
36.0,-112.5,2007,8,1.0,0.01,0.0
39.0,-106.0,2007,8,0.2,0.0,0.0
46.5,-115.5,2007,8,505.05,0.0,0.0
47.0,-115.5,2007,8,1.1,0.1,0.0
40.5,-107.5,2007,8,0.1,0.0,0.0
46.5,-116.0,2007,8,0.75,0.0,0.1
40.0,-107.0,2007,8,0.1,0.0,0.0
32.5,-116.5,2007,8,0.2,7.399999999999999,0.0
34.5,-113.0,2007,8,0.30000000000000004,0.1,0.0
45.5,-109.5,2007,8,25.0,472.0,0.0
36.5,-112.5,2007,8,80.95,0.1,0.0
32.5,-110.0,2007,8,0.1,0.0,0.0
44.5,-84.5,2007,8,0.0,28.27,0.0
39.5,-120.5,2007,8,0.0,89.3,0.0
36.0,-107.0,2007,8,0.6,0.1,0.0
34.0,-109.5,2007,8,0.2,0.0,0.0
33.5,-109.5,2007,8,7.799999999999999,0.0,0.0
48.5,-115.0,2007,8,0.2,0.1,0.0
47.0,-115.0,2007,8,1.1,0.4,0.0
34.5,-111.5,2007,8,1.8000000000000005,0.0,0.0
39.5,-121.5,2007,8,0.0,3.5,0.0
47.0,-95.0,2007,8,0.0,1.22,0.0
37.5,-80.0,2007,8,0.2,4.1,0.0
43.0,-124.5,2007,8,0.0,92.45,0.0
43.5,-110.0,2007,8,0.2,0.0,0.0
42.5,-109.0,2007,8,1.1,3.2,0.0
44.0,-119.5,2007,8,24.6,0.0,0.0
43.5,-85.5,2007,8,0.0,1.1,0.0
37.5,-91.0,2007,8,0.0,1.0,0.0
38.0,-120.5,2007,8,0.2,340.24,0.0
34.5,-77.0,2007,8,0.0,1.0,0.0
36.5,-106.5,2007,8,0.45,0.0,0.0
37.0,-91.5,2007,8,0.0,8.25,0.0
45.0,-117.5,2007,8,3.11,0.21,0.0
43.5,-116.0,2007,8,0.5,0.0,0.0
41.0,-124.0,2007,8,0.0,54.350000000000016,0.0
45.0,-117.0,2007,8,5.459999999999999,1.85,0.0
44.0,-116.0,2007,8,0.6,0.0,0.1
37.0,-103.5,2007,8,1.0,0.0,0.0
46.5,-88.5,2007,8,3.0,2.4000000000000004,0.0
34.0,-118.0,2007,8,0.7,4.75,0.0
35.5,-121.5,2007,8,175.1,0.2,0.0
36.0,-121.5,2007,8,3.5,2.2,0.0
38.0,-108.5,2007,8,47.08000000000001,0.0,0.0
37.0,-120.0,2007,8,0.32,70.7,0.0
45.0,-111.5,2007,8,0.55,0.0,0.0
37.5,-108.0,2007,8,0.2,0.0,0.0
34.0,-118.5,2007,8,1.35,27.65,0.0
47.5,-113.5,2007,8,16107.7,0.0,0.0
33.0,-82.0,2007,8,15.0,0.0,0.0
35.0,-84.0,2007,8,0.2,1.0,1.0
33.5,-82.5,2007,8,66.83000000000001,107.9,0.0
40.5,-110.0,2007,8,14.5,0.1,35.2
37.0,-107.5,2007,8,9.5,0.1,0.0
40.0,-121.5,2007,8,0.0,0.4,0.0
37.0,-107.0,2007,8,0.2,0.1,0.0
42.5,-104.0,2007,8,3596.2,0.0,0.0
33.0,-80.0,2007,8,3.0,13.1,0.0
32.5,-80.0,2007,8,0.0,0.1,0.0
36.0,-116.0,2007,8,2.5,0.1,0.0
47.5,-104.0,2007,8,164.2,0.0,0.0
47.0,-103.5,2007,8,66.7,0.0,0.0
47.5,-103.0,2007,8,76.5,57.0,0.0
44.0,-124.5,2007,8,0.0,0.1,0.0
45.0,-119.5,2007,8,378.41,0.0,0.0
42.0,-121.5,2007,8,5.199999999999998,0.0,0.0
45.5,-111.0,2007,8,0.0,0.1,0.0
36.5,-119.0,2007,8,1.8000000000000005,0.1,0.0
42.0,-121.0,2007,8,0.7,0.0,0.0
38.5,-105.0,2007,8,0.2,0.1,0.0
40.0,-123.5,2007,8,50.9,1440.0,0.0
44.5,-120.0,2007,8,667.8800000000001,0.0,0.0
46.0,-112.5,2007,8,9.6,0.41,0.0
43.5,-114.0,2007,8,0.25,0.0,0.0
36.5,-119.5,2007,8,15.75,15.3,0.0
43.5,-113.5,2007,8,0.2,0.0,0.0
45.0,-103.5,2007,8,454.4,0.0,0.0
45.5,-105.0,2007,8,24.5,0.0,0.0
45.5,-104.5,2007,8,0.3,0.0,0.0
35.5,-106.0,2007,8,1.2000000000000002,0.0,0.0
39.0,-121.5,2007,8,0.0,1327.0999999999995,1100.0
42.5,-121.0,2007,8,0.95,2.3,0.0
45.0,-120.0,2007,8,0.72,0.0,0.0
39.5,-121.0,2007,8,0.0,1.0,0.0
60.0,-149.5,2007,8,0.0,0.1,0.0
46.5,-112.5,2007,8,0.1,0.30000000000000004,0.0
37.0,-84.5,2007,8,139.1,171.0,0.0
42.5,-111.5,2007,8,0.30000000000000004,0.0,0.0
36.0,-103.0,2007,8,389.3,1.7,0.0
45.5,-118.5,2007,8,0.65,35.0,0.0
40.5,-124.0,2007,8,0.0,2.3,0.0
33.0,-108.5,2007,8,0.30000000000000004,0.0,0.0
43.0,-111.5,2007,8,3629.1,0.0,0.0
44.5,-119.0,2007,8,3041.0,180.1,0.0
44.0,-119.0,2007,8,5.75,20.4,0.0
45.5,-118.0,2007,8,37.84,246.21,0.0
33.5,-109.0,2007,8,0.2,0.0,0.0
34.0,-109.0,2007,8,0.1,0.0,0.0
41.5,-79.5,2007,8,0.0,0.5,0.0
45.5,-116.5,2007,8,0.0,0.1,4.0
45.0,-106.0,2007,8,2864.5,0.0,0.0
45.0,-106.5,2007,8,19854.300000000007,10.0,0.0
37.5,-92.0,2007,8,0.0,1.0,0.0
36.5,-93.5,2007,8,0.0,0.1,0.0
36.5,-92.5,2007,8,0.0,33.5,0.0
37.0,-114.0,2007,8,8.700000000000001,1.3,0.75
45.5,-106.5,2007,8,1025.2,2.1,0.0
45.0,-122.0,2007,8,0.0,2.41,0.0
45.5,-116.0,2007,8,1.2,0.0,0.0
43.5,-121.5,2007,8,2.3000000000000003,639.62,0.0
42.0,-122.0,2007,8,0.41,0.0,0.0
42.0,-120.5,2007,8,0.5,0.0,0.0
44.0,-116.5,2007,8,0.0,162.4,1.25
47.5,-91.5,2007,8,1.7499999999999998,0.5,0.0
35.5,-107.0,2007,8,15.05,1.1,0.0
46.0,-115.5,2007,8,337.6,0.0,0.0
37.5,-119.5,2007,8,1.3000000000000005,0.30000000000000004,0.0
36.5,-88.5,2007,8,0.0,117.35,0.0
34.5,-118.5,2007,8,0.0,0.1,0.0
34.5,-119.0,2007,8,0.0,37.50000000000001,0.0
32.0,-111.0,2007,8,0.1,0.0,0.0
35.0,-108.5,2007,8,0.25,0.0,0.0
35.0,-112.0,2007,8,9.259999999999996,0.2,0.0
45.0,-122.5,2007,8,0.0,19.100000000000005,0.1
44.5,-122.0,2007,8,1.0,0.1,0.0
39.0,-120.0,2007,8,0.25,18.700000000000006,0.0
38.5,-86.5,2007,8,0.0,1.0,0.0
44.5,-107.5,2007,8,4742.1,0.0,0.0
43.5,-104.5,2007,8,3.2,0.0,0.0
35.0,-111.5,2007,8,5.299999999999999,0.2,0.0
44.5,-117.0,2007,8,0.2,25.0,0.0
44.5,-117.5,2007,8,0.4,0.0,0.0
37.5,-120.0,2007,8,304.3,5.409999999999998,0.0
47.5,-91.0,2007,8,0.0,0.1,0.0
44.5,-108.0,2007,8,13632.7,1.0,0.0
33.5,-107.5,2007,8,0.1,0.0,0.0
41.5,-124.5,2007,8,0.0,1.9,0.0
47.0,-114.0,2007,8,36389.81,0.2,0.0
47.5,-114.0,2007,8,7.749999999999997,1.0,0.0
45.5,-117.5,2007,8,5.71,0.0,0.0
48.0,-92.5,2007,8,0.0,0.2,0.0
42.0,-123.0,2007,8,5.56,23.05,0.0
41.5,-123.5,2007,8,14.67,0.1,0.0
42.5,-121.5,2007,8,1.3000000000000005,0.0,0.0
44.0,-120.0,2007,8,0.71,0.0,0.0
37.5,-109.5,2007,8,104.29999999999998,0.0,0.0
43.5,-120.0,2007,8,0.25,0.0,0.0
40.5,-111.5,2007,8,0.1,0.0,294.42999999999995
47.0,-113.5,2007,8,176.85,0.11,0.0
43.5,-121.0,2007,8,0.5,0.0,0.0
41.5,-123.0,2007,8,0.21,7.699999999999998,0.0
41.0,-123.5,2007,8,103.53,0.0,0.0
43.0,-110.0,2007,8,0.1,0.0,0.0
42.5,-111.0,2007,8,1.05,0.0,0.0
48.0,-115.0,2007,8,0.61,0.8300000000000001,0.0
44.0,-120.5,2007,8,1.86,0.2,0.0
43.5,-110.5,2007,8,3090.95,0.0,0.0
43.0,-111.0,2007,8,2715.05,0.0,0.0
46.5,-122.0,2007,8,0.0,0.2,0.0
46.5,-103.5,2007,8,0.03,0.2,0.0
35.5,-100.0,2007,8,2.0,15.5,0.0
36.0,-106.0,2007,8,0.1,0.01,0.0
41.5,-112.0,2007,8,0.4,255.0,19.35
45.0,-118.0,2007,8,171.41,0.0,0.0
45.5,-122.0,2007,8,0.0,0.78,0.36
41.5,-112.5,2007,8,851.2,0.0,117.79999999999998
37.5,-119.0,2007,8,16.299999999999994,0.0,0.0
40.0,-111.5,2007,8,0.4,0.0,0.30000000000000004
46.0,-122.0,2007,8,0.0,0.30000000000000004,0.0
39.0,-120.5,2007,8,0.75,114.20000000000002,0.0
47.0,-122.0,2007,8,0.0,0.30000000000000004,0.0
48.0,-122.0,2007,8,0.0,0.2,0.0
35.5,-112.5,2007,8,0.4,0.0,0.0
35.5,-112.0,2007,8,1.7000000000000002,0.0,0.0
35.0,-119.0,2007,8,0.0,150.7,0.0
47.5,-123.5,2007,8,0.0,0.1,0.0
37.5,-108.5,2007,8,0.3,0.0,0.0
37.0,-108.0,2007,8,0.5,0.0,0.0
40.0,-111.0,2007,8,75.55,3.0,0.7
37.5,-109.0,2007,8,0.1,0.0,0.0
36.0,-106.5,2007,8,3.5,0.1,0.0
48.5,-118.5,2007,8,18.7,0.95,0.1
47.0,-114.5,2007,8,0.1,10838.91,0.0
33.0,-117.0,2007,8,8.3,4.1,0.0
48.0,-118.0,2007,8,0.2,32.21000000000001,0.0
36.0,-119.0,2007,8,0.8999999999999999,8.85,0.0
37.0,-81.5,2007,8,7.8,48.0,0.0
46.5,-113.0,2007,8,1.06,0.03,0.0
45.5,-114.5,2007,8,1.08,0.1,0.0
44.5,-113.0,2007,8,0.6,0.0,0.0
45.0,-112.5,2007,8,0.1,204.0,0.0
42.0,-123.5,2007,8,29.620000000000008,21.280000000000005,0.0
46.0,-115.0,2007,8,9193.11,0.0,0.0
39.0,-112.5,2007,8,2862.4,0.0,100.0
38.5,-112.5,2007,8,440.6,0.0,629.1
38.0,-112.0,2007,8,0.30000000000000004,0.0,0.0
46.0,-117.5,2007,8,0.0,3419.0,0.0
35.0,-118.5,2007,8,0.0,0.2,0.0
45.5,-121.5,2007,8,0.02,0.29000000000000004,0.0
42.5,-122.5,2007,8,2.1000000000000005,0.30000000000000004,0.0
42.5,-123.0,2007,8,1.5,0.5700000000000001,0.0
42.0,-122.5,2007,8,7.399999999999999,0.11,0.0
40.0,-123.0,2007,8,699.25,20.0,0.0
39.5,-123.0,2007,8,1.75,3.0,0.0
41.5,-121.5,2007,8,3.0,0.0,0.0
44.5,-114.5,2007,8,5.7,0.0,0.0
43.5,-114.5,2007,8,0.4,0.0,0.0
31.5,-93.0,2007,8,0.0,2.0,0.0
40.5,-112.0,2007,8,0.0,696.0,400.1
42.0,-106.0,2007,8,3.0,23.0,0.0
44.5,-115.0,2007,8,60009.1,0.0,0.0
42.0,-105.5,2007,8,33.7,0.0,0.0
44.5,-116.5,2007,8,24900.7,1.5,0.1
38.5,-112.0,2007,8,0.9,0.0,0.1
45.5,-114.0,2007,8,25881.8,0.0,0.0
46.0,-113.5,2007,8,1011.8,0.12,0.0
38.5,-120.5,2007,8,0.30000000000000004,1.8300000000000003,0.0
47.5,-113.0,2007,8,0.5,0.0,0.0
46.0,-114.0,2007,8,202.35,0.01,0.0
45.5,-122.5,2007,8,0.0,17.310000000000002,0.03
46.5,-111.0,2007,8,0.35,0.1,0.0
46.5,-114.0,2007,8,0.1,14.45,0.0
41.5,-122.5,2007,8,0.0,3.31,0.0
46.0,-113.0,2007,8,3.9,7.02,0.0
47.5,-116.5,2007,8,0.0,21.0,0.1
40.5,-110.5,2007,8,0.0,0.1,0.0
41.5,-111.5,2007,8,0.30000000000000004,0.0,0.0
40.5,-111.0,2007,8,1.0,0.1,0.0
41.0,-112.0,2007,8,0.0,1.0,3.25
41.0,-110.5,2007,8,5.4,0.0,0.0
43.5,-119.5,2007,8,355.1,0.0,0.0
43.0,-122.0,2007,8,0.22,0.45,0.0
42.5,-122.0,2007,8,2.3000000000000003,0.51,0.0
48.0,-117.0,2007,8,0.0,0.1,1.2
48.5,-114.5,2007,8,0.25,0.0,0.0
48.0,-117.5,2007,8,0.12,0.68,0.1
40.0,-113.0,2007,8,5091.500000000001,0.0,1.0
39.5,-112.5,2007,8,175.39999999999995,0.0,4.699999999999998
48.0,-114.0,2007,8,4.3,0.1,0.0
44.5,-114.0,2007,8,5.0,0.0,0.0
42.5,-112.5,2007,8,57.5,0.0,0.0
47.0,-121.5,2007,8,0.1,458.33,0.0
46.5,-121.5,2007,8,1700.02,0.47,1.6
39.5,-112.0,2007,8,11.9,0.0,3.35
48.5,-117.5,2007,8,196.1,0.0,0.0
37.0,-84.0,2007,8,0.0,4.1,0.0
45.0,-115.0,2007,8,19927.2,0.0,0.0
41.5,-120.5,2007,8,2.1,1.0,0.1
41.0,-120.5,2007,8,166.3,1.0,0.0
45.0,-114.5,2007,8,5.53,0.0,0.0
48.0,-120.0,2007,8,0.0,137.95,0.01
45.0,-114.0,2007,8,25.1,0.1,0.0
48.5,-120.5,2007,8,0.0,0.27,0.0
48.5,-121.0,2007,8,1.0,0.0,0.0
48.0,-121.0,2007,8,11893.45,0.0,0.0
43.5,-111.0,2007,8,28.00000000000001,0.0,0.0
38.5,-109.0,2007,8,1.6,0.1,0.1
41.5,-121.0,2007,8,0.25,0.25,0.0
37.5,-112.0,2007,8,1839.3,0.0,0.0
46.0,-114.5,2007,8,76.35,587.0,0.0
45.5,-112.5,2007,8,223.55,2.0,0.0
35.0,-106.5,2007,8,0.25,0.0,0.0
45.5,-113.0,2007,8,131.03999999999996,0.1,0.0
44.0,-72.0,2007,8,0.5,0.0,0.0
37.5,-110.0,2007,8,1.9,0.0,0.0
39.0,-122.0,2007,8,0.0,28.20000000000001,0.0
39.5,-123.5,2007,8,0.0,4.3,0.0
38.5,-121.0,2007,8,1.5,54.30000000000001,0.0
46.5,-114.5,2007,8,10.0,0.12,0.0
32.5,-87.5,2007,8,159.5,7.05,0.0
33.0,-109.0,2007,8,0.4,0.0,0.0
41.0,-107.0,2007,8,0.1,0.0,0.0
40.0,-120.5,2007,8,0.6,0.6,0.0
42.0,-111.0,2007,8,375.0,0.0,0.0
43.0,-73.0,2007,8,0.0,0.1,0.0
41.0,-123.0,2007,8,9.0,1.0,0.0
34.5,-106.5,2007,8,0.25,80.1,0.0
34.0,-106.5,2007,8,0.2,1.3,0.0
38.5,-115.5,2007,8,0.2,0.0,0.0
47.5,-121.5,2007,8,0.1,0.1,0.0
39.0,-115.0,2007,8,0.7,0.0,0.3
37.0,-113.5,2007,8,7.199999999999998,0.0,0.45
46.0,-89.5,2007,8,0.0,0.4,0.0
45.5,-89.0,2007,8,0.35,0.35,0.0
45.0,-88.5,2007,8,1.01,1.4,0.0
45.0,-89.0,2007,8,0.1,0.1,0.0
45.5,-91.5,2007,8,0.1,0.05,0.0
45.5,-91.0,2007,8,0.1,3.99,0.0
44.5,-122.5,2007,8,0.0,3.82,0.1
38.5,-83.0,2007,8,2.25,2.0,7.0
45.5,-115.0,2007,8,730.4000000000002,0.0,0.0
44.0,-110.5,2007,8,20273.1,0.0,0.0
40.5,-123.0,2007,8,20.0,1.7,0.0
42.0,-114.5,2007,8,719.45,0.0,0.0
42.0,-113.5,2007,8,576.9,0.0,3.1
41.5,-114.0,2007,8,515.4000000000002,0.0,2.1
34.5,-120.0,2007,8,39.2,1.0,0.0
34.0,-119.5,2007,8,0.0,0.1,0.0
36.0,-122.0,2007,8,0.5,0.0,0.0
35.5,-93.5,2007,8,0.0,108.0,0.0
34.0,-110.5,2007,8,0.6000000000000001,0.0,0.0
42.5,-124.5,2007,8,0.0,5.3599999999999985,0.0
35.5,-82.5,2007,8,47.1,0.0,1.7
36.0,-82.5,2007,8,293.5,25.1,0.0
35.5,-83.5,2007,8,75.5,0.1,0.2
37.5,-113.0,2007,8,3.0,0.0,6.2
44.0,-115.5,2007,8,0.2,0.0,0.0
34.5,-120.5,2007,8,2.5,0.1,450.0
35.0,-84.5,2007,8,0.0,18.75,3.5
35.5,-84.5,2007,8,0.0,16.0,0.0
36.5,-81.5,2007,8,5.0,0.0,0.0
39.0,-111.5,2007,8,0.25,0.0,0.0
48.5,-119.5,2007,8,1070.0,0.0,0.0
42.5,-103.5,2007,8,0.4,0.0,0.0
37.5,-112.5,2007,8,181.5,0.0,0.6
44.0,-111.0,2007,8,113.0,0.0,0.0
48.0,-114.5,2007,8,0.0,7.93,0.0
42.0,-112.0,2007,8,0.35,16269.0,0.0
38.0,-112.5,2007,8,0.30000000000000004,0.0,0.0
47.5,-121.0,2007,8,0.0,0.01,0.0
37.5,-114.0,2007,8,0.7,0.0,0.0
36.5,-118.5,2007,8,0.1,2.3,0.0
36.0,-118.5,2007,8,1023.1,200.0,0.0
33.0,-105.5,2007,8,54.4,2.0,0.0
39.5,-111.5,2007,8,12.1,0.0,0.8
45.0,-112.0,2007,8,0.2,0.0,0.0
45.5,-112.0,2007,8,150.0,0.0,0.0
39.0,-106.5,2007,8,0.1,0.0,0.0
32.0,-90.0,2007,8,0.0,4.3,0.0
34.5,-90.0,2007,8,0.0,2.14,0.0
34.5,-89.5,2007,8,0.0,6.2,386.0
39.5,-111.0,2007,8,34.90000000000001,0.0,0.4
33.5,-111.0,2007,8,0.7999999999999999,0.0,0.0
45.5,-113.5,2007,8,0.1,0.1,0.0
44.0,-113.5,2007,8,0.0,0.1,0.0
35.0,-83.5,2007,8,5.0,0.0,0.2
35.5,-118.5,2007,8,0.0,0.30000000000000004,0.0
43.5,-115.0,2007,8,48000.0,0.2,0.0
44.0,-115.0,2007,8,6.75,0.0,0.0
34.0,-117.5,2007,8,0.02,44.88,40.0
34.0,-117.0,2007,8,0.54,0.42,0.0
39.0,-105.0,2007,8,0.1,0.0,0.0
39.0,-117.0,2007,8,0.1,0.0,0.0
35.5,-111.5,2007,8,0.1,0.0,0.0
34.0,-113.0,2007,8,1.4,0.0,0.0
34.0,-112.5,2007,8,10.45,0.2,0.0
30.0,-83.0,2007,8,6.2,0.1,0.0
30.0,-85.0,2007,8,176.95,0.0,0.0
30.0,-84.5,2007,8,80.05,8.0,0.0
29.0,-82.0,2007,8,930.0,4.5,0.0
30.0,-82.5,2007,8,84.9,4.1,0.0
33.5,-86.0,2007,8,26.12,79.5,0.0
29.0,-81.5,2007,8,443.90000999999995,0.0,2.2
33.0,-86.5,2007,8,283.1,79.75,0.0
29.5,-85.0,2007,8,62.7,0.0,0.2
33.0,-86.0,2007,8,691.0,157.5,120.0
56.5,-133.0,2007,8,0.1,0.0,0.0
43.0,-110.5,2007,8,25.2,0.0,0.0
34.0,-87.5,2007,8,0.1,15.6,0.0
38.0,-109.5,2007,8,28.10000000000001,0.0,0.0
31.0,-87.0,2007,8,0.0,40.6,0.0
35.0,-85.0,2007,8,12.5,249.0,0.0
40.0,-115.5,2007,8,0.5,0.0,0.0
40.0,-116.0,2007,8,566.7,0.0,0.0
34.5,-95.5,2007,8,0.0,1.0,54.0
32.5,-89.5,2007,8,0.0,0.3,0.0
32.0,-89.5,2007,8,0.0,5.0,0.0
47.5,-102.5,2007,8,15.0,2616.0,0.0
47.5,-102.0,2007,8,0.0,60.0,0.0
46.0,-101.0,2007,8,14.5,0.2,0.0
45.5,-101.0,2007,8,0.0,2.5,0.0
45.5,-102.0,2007,8,0.0,100.0,0.0
48.5,-100.0,2007,8,0.0,3.1,0.0
48.5,-100.5,2007,8,0.0,4.8,0.0
44.0,-99.5,2007,8,0.0,0.2,0.0
44.5,-102.0,2007,8,0.9,0.7,0.0
44.5,-101.5,2007,8,2.4,2.2,0.0
45.0,-101.5,2007,8,0.0,0.2,0.0
45.0,-101.0,2007,8,0.1,4.4,0.0
45.0,-102.0,2007,8,0.1,0.0,0.0
45.0,-100.5,2007,8,0.0,0.1,0.0
44.0,-100.0,2007,8,0.0,0.4,0.0
44.0,-100.5,2007,8,0.30000000000000004,10.0,0.0
43.0,-103.0,2007,8,90.7,11.199999999999996,0.0
43.0,-102.5,2007,8,1414.8,37.6,0.0
