latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-91.0,2012,5,0.0,4.8,0.0
44.5,-89.0,2012,5,0.0,0.7,0.0
46.0,-90.0,2012,5,27.9,0.5,0.0
43.5,-106.5,2012,5,4.9,4.6,0.0
43.5,-107.0,2012,5,0.9,0.0,0.0
43.0,-106.5,2012,5,0.0,0.1,0.0
42.5,-107.0,2012,5,0.1,0.0,0.1
44.0,-109.5,2012,5,0.0,0.1,0.0
44.0,-109.0,2012,5,0.0,0.6,0.0
41.5,-108.5,2012,5,0.0,0.1,0.0
41.5,-108.0,2012,5,1.5,325.7,0.0
41.0,-107.5,2012,5,1.0,20.0,7.0
41.5,-109.0,2012,5,0.0,0.0,0.1
41.0,-109.5,2012,5,0.0,0.0,5.0
44.0,-108.0,2012,5,0.0,1.0,1.1
44.0,-108.5,2012,5,0.0,0.0,1.2
44.5,-108.0,2012,5,0.1,0.0,0.0
43.0,-109.0,2012,5,0.0,6.5,0.0
43.0,-108.5,2012,5,0.0,0.1,0.0
46.5,-120.0,2012,5,0.0,5.0,0.0
45.5,-93.5,2012,5,0.0,2.5,0.0
26.0,-99.0,2012,5,0.0,112.0,0.0
28.5,-81.0,2012,5,2418.5999999999995,0.2,110.0
30.5,-82.5,2012,5,26.45,1.1,0.0
29.5,-94.5,2012,5,1.1,0.0,50.0
28.5,-96.0,2012,5,64.1,0.0,0.0
29.5,-95.0,2012,5,20.0,0.0,10.0
34.5,-99.0,2012,5,0.0,0.3,0.0
46.5,-96.0,2012,5,0.0,8.1,0.0
35.5,-76.0,2012,5,0.0,0.5,35.0
37.5,-75.5,2012,5,0.0,0.0,0.2
28.0,-81.0,2012,5,187.4,10.0,0.0
45.0,-94.0,2012,5,0.0,1.17,0.5
37.0,-121.0,2012,5,0.0,472.47,329.88
30.0,-89.0,2012,5,0.0,1.1,1.0
34.5,-80.5,2012,5,160.0,7.1,0.0
46.5,-96.5,2012,5,0.0,903.0,0.0
27.5,-81.5,2012,5,55.3,75.0,980.0
33.0,-92.5,2012,5,0.0,24.0,72.0
39.0,-122.5,2012,5,0.0,3.0,0.2
46.0,-119.0,2012,5,0.0,0.0,0.1
29.0,-83.0,2012,5,181.90000000000003,27.8,0.0
26.0,-80.5,2012,5,2.0,0.0,0.0
45.5,-68.0,2012,5,0.0,2.5,0.0
36.5,-98.5,2012,5,0.0,0.0,6.0
44.5,-94.0,2012,5,0.3,0.0,0.0
44.5,-93.5,2012,5,0.0,0.0,2.0
45.5,-98.5,2012,5,95.0,14.2,0.0
32.5,-94.5,2012,5,7.0,25.65,0.0
46.0,-86.0,2012,5,3400.0,0.0,0.0
42.5,-100.5,2012,5,0.1,0.0,0.0
44.0,-84.5,2012,5,0.0,462.0,0.0
59.5,-152.0,2012,5,0.0,1.1,1.1
61.5,-150.0,2012,5,0.0,0.7,0.0
61.5,-149.5,2012,5,0.0,1.2000000000000002,0.2
64.0,-146.0,2012,5,0.0,29.300000000000008,0.0
64.5,-148.0,2012,5,0.0,12.599999999999998,0.0
64.5,-147.5,2012,5,0.0,2.2,0.0
63.5,-145.5,2012,5,0.0,88.2,0.0
61.5,-150.5,2012,5,0.0,0.1,0.0
63.5,-149.5,2012,5,0.0,0.2,0.0
63.0,-142.5,2012,5,0.0,0.1,0.0
59.5,-151.5,2012,5,0.0,1.1,0.0
60.0,-151.5,2012,5,0.0,0.4,0.0
60.5,-151.5,2012,5,0.0,0.1,0.0
64.0,-149.5,2012,5,0.0,0.5,0.0
61.0,-149.0,2012,5,0.0,0.3,0.0
64.5,-148.5,2012,5,0.0,0.4,0.0
62.0,-145.5,2012,5,0.0,0.1,0.0
61.5,-149.0,2012,5,0.0,1.0,0.0
63.0,-143.5,2012,5,0.0,0.2,0.0
60.5,-151.0,2012,5,0.0,0.1,0.0
62.0,-150.5,2012,5,0.0,0.1,0.0
64.5,-147.0,2012,5,0.0,0.8,0.0
61.5,-145.5,2012,5,0.0,0.5,0.0
63.5,-144.0,2012,5,0.0,0.1,0.0
46.5,-114.5,2012,5,0.0,0.25,0.0
46.5,-114.0,2012,5,0.0,2.18,0.0
47.0,-112.0,2012,5,0.0,2.0,0.0
46.5,-112.5,2012,5,0.0,1.0,0.0
47.5,-115.0,2012,5,0.0,3.6,0.0
48.0,-115.0,2012,5,0.0,0.35,0.0
47.0,-114.0,2012,5,0.0,0.2,0.0
48.0,-114.5,2012,5,0.0,0.02,0.0
39.5,-77.5,2012,5,0.0,0.5,0.0
40.5,-80.0,2012,5,0.0,0.5,0.0
40.5,-79.5,2012,5,0.01,0.0,0.0
41.0,-79.5,2012,5,0.0,0.5499999999999999,0.0
41.0,-79.0,2012,5,0.0,0.5,0.0
40.5,-78.5,2012,5,0.0,0.01,0.0
43.0,-97.5,2012,5,0.0,113.1,0.0
43.5,-97.0,2012,5,0.0,2.5,0.0
45.0,-102.5,2012,5,0.0,1.0,0.0
44.5,-103.5,2012,5,1380.0,1.0,0.0
42.5,-97.0,2012,5,0.0,0.25,0.0
44.0,-98.5,2012,5,0.0,0.35,0.0
42.5,-97.5,2012,5,0.0,1.0,0.0
43.0,-97.0,2012,5,0.0,0.6,0.0
37.5,-87.5,2012,5,0.0,0.1,0.0
37.0,-88.0,2012,5,0.0,0.1,0.0
44.0,-100.5,2012,5,0.0,20.2,0.0
35.0,-86.0,2012,5,0.0,16.0,0.0
35.5,-85.0,2012,5,0.0,5.6,0.0
35.0,-89.0,2012,5,0.0,16.0,0.0
35.0,-88.5,2012,5,0.0,9.0,0.0
35.0,-89.5,2012,5,0.0,8.5,0.0
35.5,-86.0,2012,5,0.0,0.1,0.0
36.0,-86.0,2012,5,0.0,1.1,0.0
36.0,-88.5,2012,5,0.0,9.0,0.0
35.5,-84.5,2012,5,0.0,0.30000000000000004,0.0
35.0,-87.5,2012,5,0.0,1.2,0.0
35.0,-86.5,2012,5,0.0,14.0,0.0
36.0,-89.0,2012,5,0.0,2.0,0.0
36.5,-89.0,2012,5,0.0,0.1,0.0
36.0,-85.0,2012,5,0.0,12.2,0.0
43.5,-90.0,2012,5,0.0,9.3,0.0
43.0,-90.5,2012,5,0.0,2.3000000000000003,0.0
43.0,-90.0,2012,5,0.0,6.3,0.0
35.5,-89.5,2012,5,0.0,4.0,0.0
35.5,-90.0,2012,5,0.0,3.0,0.0
35.5,-88.5,2012,5,0.0,1.0,0.0
43.0,-91.5,2012,5,0.0,0.1,0.0
43.0,-91.0,2012,5,0.0,4.699999999999998,0.0
46.0,-91.0,2012,5,0.0,3.2,0.0
36.0,-89.5,2012,5,0.0,3.2,0.0
35.0,-84.5,2012,5,0.0,2.9000000000000004,0.0
35.5,-85.5,2012,5,0.0,0.5,0.0
35.0,-85.5,2012,5,0.0,0.1,0.0
44.5,-97.0,2012,5,0.0,1.0,0.0
43.5,-91.0,2012,5,0.0,0.1,0.0
43.5,-89.5,2012,5,0.2,1.6,0.0
43.0,-89.5,2012,5,0.0,0.4,0.0
41.0,-77.5,2012,5,10.25,0.0,0.0
36.5,-108.0,2012,5,0.0,0.1,0.0
36.5,-105.0,2012,5,0.0,3.0,0.0
33.5,-107.5,2012,5,0.0,5.6,0.0
34.0,-108.5,2012,5,0.0,1.0,0.0
32.0,-108.5,2012,5,0.0,0.1,0.0
35.0,-104.0,2012,5,0.0,1.0,0.0
35.5,-105.5,2012,5,2.5,0.0,0.0
35.5,-104.5,2012,5,300.0,0.0,0.0
32.5,-103.5,2012,5,0.0,6.5,0.0
34.0,-103.5,2012,5,0.0,0.5,0.0
33.5,-103.5,2012,5,0.0,230.6,0.0
34.0,-104.5,2012,5,0.0,0.5,0.0
34.0,-104.0,2012,5,0.0,10.0,0.0
44.5,-68.5,2012,5,0.0,0.3,0.0
44.5,-67.5,2012,5,0.0,0.5,0.0
44.5,-68.0,2012,5,0.0,10.2,0.0
44.0,-69.0,2012,5,0.0,0.3,0.0
45.5,-69.0,2012,5,0.0,0.30000000000000004,0.0
44.5,-69.0,2012,5,0.0,1.1,0.0
45.5,-68.5,2012,5,0.0,4.1,0.0
43.5,-71.0,2012,5,0.0,0.3,0.0
44.0,-71.0,2012,5,0.0,0.1,0.0
44.5,-70.0,2012,5,0.0,4.5299999999999985,0.0
45.0,-70.5,2012,5,0.0,0.01,0.0
44.0,-70.0,2012,5,0.01,4.979999999999999,0.0
45.0,-71.0,2012,5,0.0,1.5,0.0
44.5,-69.5,2012,5,0.0,0.1,0.0
44.0,-69.5,2012,5,0.0,0.75,0.0
46.5,-68.0,2012,5,0.0,4.0,0.0
46.5,-68.5,2012,5,0.0,0.51,0.0
46.0,-124.0,2012,5,0.0,0.2,0.0
45.0,-123.5,2012,5,0.0,0.1,0.0
44.5,-123.5,2012,5,0.0,0.3,0.0
45.0,-122.5,2012,5,0.0,1.0,0.0
45.0,-123.0,2012,5,0.0,8.0,0.0
44.0,-105.5,2012,5,0.0,2.1,0.0
42.5,-122.5,2012,5,0.0,1.0,0.0
44.0,-123.0,2012,5,0.0,0.25,0.0
43.5,-123.5,2012,5,0.0,0.15,0.0
44.0,-124.0,2012,5,0.0,1.5,0.0
43.5,-105.0,2012,5,0.0,0.1,0.0
44.5,-120.0,2012,5,0.0,6.0,0.0
45.0,-121.5,2012,5,0.0,0.47,0.0
45.5,-121.5,2012,5,0.0,0.1,0.0
44.5,-118.5,2012,5,0.0,0.25,0.0
45.0,-119.0,2012,5,0.0,0.35,0.0
42.5,-121.5,2012,5,0.0,0.52,0.0
42.0,-122.5,2012,5,0.0,0.1,0.0
42.0,-121.0,2012,5,0.0,0.4,0.0
32.5,-81.0,2012,5,0.0,66.1,0.0
33.0,-80.5,2012,5,0.0,19.3,0.0
34.0,-81.0,2012,5,9.0,7.5,0.0
33.5,-80.5,2012,5,400.2,26.7,0.0
33.5,-80.0,2012,5,1.0,41.4,0.0
34.0,-80.0,2012,5,0.0,13.7,0.0
33.5,-79.5,2012,5,9.0,15.0,0.0
33.0,-81.5,2012,5,40.0,13.0,0.0
34.0,-81.5,2012,5,0.0,15.2,0.0
33.5,-79.0,2012,5,0.0,179.0,0.0
33.5,-81.0,2012,5,0.30000000000000004,1.8,0.0
34.0,-79.5,2012,5,0.0,0.3,0.0
34.5,-81.5,2012,5,0.0,4.0,0.0
33.5,-82.5,2012,5,0.0,30.62,0.0
33.0,-79.5,2012,5,25.0,0.0,0.0
32.0,-81.5,2012,5,0.3,7.16,0.0
35.0,-82.0,2012,5,0.0,3.1,0.0
34.0,-79.0,2012,5,0.1,75.0,0.0
34.0,-80.5,2012,5,0.0,1.0,0.0
33.5,-82.0,2012,5,8.1,36.0,0.0
33.5,-81.5,2012,5,12.7,10.6,0.0
34.0,-82.0,2012,5,0.0,7.0,0.0
35.0,-81.5,2012,5,0.0,1.2,0.0
34.0,-82.5,2012,5,0.0,0.7,0.0
32.0,-81.0,2012,5,0.0,10.5,0.0
33.0,-81.0,2012,5,0.0,78.3,0.0
32.5,-80.0,2012,5,0.0,47.0,0.0
32.5,-81.5,2012,5,0.0,5.5,0.0
32.5,-80.5,2012,5,0.0,1.5,0.0
44.0,-104.5,2012,5,7.0,6.0,0.0
36.5,-84.0,2012,5,0.0,1.0,0.0
41.0,-110.5,2012,5,0.0,5.0,0.0
41.5,-110.0,2012,5,0.0,1.0,0.0
41.0,-106.0,2012,5,0.0,1.0,0.0
41.5,-106.0,2012,5,0.0,7.0,0.0
43.5,-104.5,2012,5,0.25,0.0,0.0
42.5,-103.0,2012,5,30.0,25.0,0.0
40.5,-98.5,2012,5,0.0,2.0,0.0
42.5,-99.0,2012,5,0.0,2.0,0.0
41.5,-104.0,2012,5,0.0,80.11,0.0
42.0,-104.0,2012,5,90.5,3000.0,0.0
40.5,-96.5,2012,5,0.0,1.0,0.0
42.5,-102.5,2012,5,185.0,0.0,0.0
41.0,-99.0,2012,5,0.0,5.06,0.0
40.5,-99.5,2012,5,0.0,4.0,0.0
40.0,-96.0,2012,5,0.0,2.0,0.0
41.0,-102.5,2012,5,5.0,1.5,0.0
42.0,-97.5,2012,5,0.0,1.2,0.0
40.5,-100.0,2012,5,0.0,3.11,0.0
41.0,-99.5,2012,5,0.0,2.0,0.0
40.0,-97.0,2012,5,0.0,0.10099999999999999,0.0
40.5,-102.0,2012,5,43.1,0.0,0.0
41.0,-96.0,2012,5,0.0,0.31,0.0
41.5,-103.5,2012,5,0.0,20.0,0.0
41.0,-97.5,2012,5,0.0,6.0,0.0
41.0,-103.5,2012,5,0.0,2.0,0.0
40.0,-98.5,2012,5,0.0,1.0,0.0
40.5,-101.5,2012,5,1.0,15.1,0.0
41.0,-101.5,2012,5,0.0,10.0,0.0
40.5,-101.0,2012,5,25.0,0.0,0.0
40.5,-97.0,2012,5,0.0,0.1,0.0
41.5,-101.5,2012,5,30.0,0.0,0.0
41.5,-101.0,2012,5,10.0,0.0,0.0
41.5,-100.5,2012,5,10.0,0.0,0.0
42.5,-100.0,2012,5,0.0,0.5,0.0
41.0,-97.0,2012,5,0.0,1.0,0.0
42.5,-105.0,2012,5,60.0,0.0,0.0
40.0,-99.5,2012,5,0.0,0.11,0.0
42.0,-103.0,2012,5,0.0,4.0,0.0
42.0,-103.5,2012,5,0.0,1.0,0.0
40.0,-97.5,2012,5,0.0,0.1,0.0
41.0,-106.5,2012,5,0.0,1.0,0.0
42.0,-102.0,2012,5,10.0,0.0,0.0
41.5,-102.0,2012,5,20.0,0.0,0.0
41.5,-97.5,2012,5,0.0,0.5,0.0
40.5,-96.0,2012,5,0.0,1.0,0.0
41.0,-98.0,2012,5,0.0,1.0,0.0
40.5,-99.0,2012,5,0.0,0.5,0.0
40.0,-76.0,2012,5,0.0,0.28,0.0
40.5,-76.5,2012,5,0.0,0.5,0.0
40.0,-77.0,2012,5,0.0,0.02,0.0
37.0,-83.5,2012,5,0.0,1.0,0.0
43.5,-71.5,2012,5,0.0,0.021,0.0
43.5,-72.0,2012,5,0.025,0.0,0.0
38.0,-81.0,2012,5,0.0,0.1,0.0
39.0,-80.5,2012,5,0.0,0.2,0.0
38.5,-79.5,2012,5,4.0,0.5,0.0
38.0,-82.0,2012,5,0.0,0.2,0.0
39.0,-79.0,2012,5,0.0,0.1,0.0
44.5,-83.5,2012,5,0.0,0.6,0.0
30.5,-87.0,2012,5,5.0,75.0,0.0
30.5,-87.5,2012,5,0.1,6.6,0.0
30.5,-88.0,2012,5,0.0,180.1,0.0
30.5,-85.5,2012,5,0.0,7.7,0.0
30.0,-86.0,2012,5,6.5,20.4,0.0
30.5,-86.5,2012,5,15.0,0.0,0.0
30.0,-86.5,2012,5,0.5,0.0,0.0
45.0,-84.0,2012,5,0.0,6.3,0.0
45.0,-83.5,2012,5,0.0,0.7,0.0
44.5,-84.0,2012,5,0.0,0.2,0.0
30.5,-84.5,2012,5,16.7,14.71,0.0
30.5,-85.0,2012,5,0.0,1.55,0.0
45.0,-85.5,2012,5,0.0,14.9,0.0
30.0,-84.0,2012,5,0.4,23.0,0.0
29.5,-83.5,2012,5,8.0,4.7,0.0
30.5,-83.5,2012,5,21.5,35.24999999999999,0.0
29.5,-83.0,2012,5,60.1,13.0,0.0
29.5,-84.0,2012,5,0.0,23.6,0.0
30.5,-84.0,2012,5,0.0,12.81,0.0
30.0,-83.0,2012,5,6.0,4.8,0.0
29.5,-82.5,2012,5,0.1,2104.9,0.0
30.0,-83.5,2012,5,0.0,2.5,0.0
30.0,-81.5,2012,5,26.7,11.5,0.0
30.5,-82.0,2012,5,13.9,14.3,0.0
30.0,-82.0,2012,5,2.7,13.2,0.0
29.5,-82.0,2012,5,19.6,10.2,0.0
29.0,-82.5,2012,5,17.1,16.9,0.0
28.5,-81.5,2012,5,9.4,272.0,0.0
29.5,-81.5,2012,5,4.9,8.299999999999999,0.0
28.0,-83.0,2012,5,60.6,3.9,0.0
28.5,-82.5,2012,5,1.6,12.3,0.0
28.0,-82.5,2012,5,1.1,92.6,0.0
28.5,-83.0,2012,5,0.0,9.1,0.0
28.0,-82.0,2012,5,5.9,124.5,0.0
47.0,-95.5,2012,5,0.1,23.22,0.0
47.5,-96.0,2012,5,0.0,0.25,0.0
28.0,-81.5,2012,5,26.5,425.7000000000001,0.0
27.5,-81.0,2012,5,618.1,13.0,0.0
48.5,-97.0,2012,5,0.0,103.0,0.0
48.5,-96.0,2012,5,0.0,21.5,0.0
48.5,-95.5,2012,5,0.0,0.1,0.0
48.5,-96.5,2012,5,0.0,112.3,0.0
48.0,-96.5,2012,5,0.0,263.5,0.0
48.0,-96.0,2012,5,0.0,458.0,0.0
48.5,-95.0,2012,5,0.0,401.24,0.0
48.5,-94.5,2012,5,0.0,6.0,0.0
27.5,-82.0,2012,5,0.7,4.1,0.0
27.5,-82.5,2012,5,1.0,122.6,0.0
27.5,-83.0,2012,5,0.0,8.0,0.0
46.5,-95.0,2012,5,1.0,93.2,0.0
27.0,-82.5,2012,5,3.5,1698.1999999999996,0.0
27.0,-82.0,2012,5,3.0,92.4,0.0
26.5,-82.0,2012,5,66.8,33.0,0.0
26.5,-82.5,2012,5,0.0,1.0,0.0
27.0,-80.5,2012,5,100.0,30.200000000000006,0.0
27.0,-81.5,2012,5,60.0,4.299999999999999,0.0
27.0,-81.0,2012,5,15.8,26.4,0.0
26.5,-81.5,2012,5,0.1,78.0,0.0
46.0,-95.5,2012,5,0.0,0.51,0.0
46.0,-95.0,2012,5,0.0,0.6,0.0
46.0,-84.5,2012,5,0.0,2.7,0.0
26.0,-82.0,2012,5,79.8,81.0,0.0
44.0,-85.0,2012,5,0.0,3.4000000000000004,0.0
43.5,-85.5,2012,5,0.0,3.4,0.0
43.5,-85.0,2012,5,0.0,0.1,0.0
26.0,-81.0,2012,5,8100.0,12008.0,0.0
44.5,-85.0,2012,5,0.0,130.14999999999998,0.0
45.5,-87.5,2012,5,0.0,0.3,0.0
47.5,-93.5,2012,5,0.0,0.05,0.0
46.5,-93.5,2012,5,29.0,37.25,0.0
46.0,-94.5,2012,5,0.0,1.3,0.0
46.0,-94.0,2012,5,0.0,0.01,0.0
46.5,-94.0,2012,5,0.0,0.1,0.0
47.5,-93.0,2012,5,0.0,1.3000000000000005,0.0
47.5,-92.5,2012,5,0.0,2.2500000000000004,0.0
47.0,-93.5,2012,5,0.0,0.30000000000000004,0.0
47.0,-93.0,2012,5,0.0,1.0,0.0
45.5,-85.0,2012,5,0.0,5.0,0.0
46.0,-93.0,2012,5,0.0,0.25,0.0
46.0,-93.5,2012,5,0.0,0.27,0.0
46.5,-92.5,2012,5,0.0,0.77,0.0
46.5,-93.0,2012,5,0.0,0.22,0.0
47.0,-91.5,2012,5,0.0,0.5,0.0
43.5,-84.5,2012,5,0.0,2.3,0.0
48.0,-94.0,2012,5,0.0,0.25,0.0
44.5,-86.0,2012,5,0.0,2.5,0.0
47.0,-88.5,2012,5,0.0,2.0,0.0
45.5,-94.5,2012,5,0.0,2.0,0.0
45.5,-95.0,2012,5,0.0,52.5,0.0
45.5,-94.0,2012,5,0.0,13.0,0.0
44.0,-92.0,2012,5,0.0,0.2,0.0
45.0,-93.5,2012,5,0.0,6.0,0.0
45.0,-94.5,2012,5,0.0,0.5,0.0
46.0,-88.5,2012,5,0.1,0.0,0.0
44.5,-85.5,2012,5,0.8,0.0,0.0
46.5,-85.5,2012,5,21092.8,0.0,0.0
46.5,-86.0,2012,5,5.6,0.0,0.0
46.0,-88.0,2012,5,0.0,62.5,0.0
45.5,-88.0,2012,5,0.0,0.5,0.0
45.0,-88.0,2012,5,0.0,1.7,0.0
44.0,-85.5,2012,5,0.0,2.9,0.0
45.0,-84.5,2012,5,4.4,0.4,0.0
43.0,-86.5,2012,5,0.0,12.4,0.0
43.0,-83.0,2012,5,0.0,0.3,0.0
45.5,-86.5,2012,5,0.0,0.2,0.0
41.5,-84.0,2012,5,0.0,2.0,0.0
47.5,-117.5,2012,5,0.0,4.61,0.0
46.0,-123.0,2012,5,0.0,0.1,0.0
46.5,-123.0,2012,5,0.0,2.1,0.0
45.5,-123.0,2012,5,0.0,0.3,0.0
48.0,-118.0,2012,5,0.0,0.6,0.0
48.5,-118.5,2012,5,0.0,12.01,0.0
48.5,-119.0,2012,5,0.0,0.35,0.0
48.0,-117.5,2012,5,0.0,4.51,0.0
45.5,-122.5,2012,5,0.0,0.1,0.0
46.5,-122.5,2012,5,0.0,0.1,0.0
47.0,-117.5,2012,5,0.0,72.0,0.0
48.5,-123.5,2012,5,0.0,0.2,0.0
48.0,-122.0,2012,5,0.0,0.25,0.0
45.5,-121.0,2012,5,0.0,1.38,0.0
48.0,-123.5,2012,5,0.0,0.7,0.0
47.0,-121.0,2012,5,0.0,0.6,0.0
46.5,-121.0,2012,5,0.0,1.0,0.0
48.5,-120.0,2012,5,0.0,0.35,0.0
48.5,-119.5,2012,5,0.0,8.07,0.0
48.5,-118.0,2012,5,0.0,1.1,0.0
46.0,-122.5,2012,5,0.0,0.2,0.0
47.0,-123.0,2012,5,0.0,0.01,0.0
47.5,-120.0,2012,5,0.0,1.8,0.0
40.5,-81.5,2012,5,0.0,3.16,0.0
47.0,-116.5,2012,5,0.0,0.1,0.0
44.0,-90.0,2012,5,0.0,4.100000000000001,0.0
44.0,-89.5,2012,5,0.0,10.0,0.0
44.0,-89.0,2012,5,0.0,1.5000000000000002,0.0
39.5,-79.0,2012,5,0.0,0.1,0.0
38.5,-76.5,2012,5,0.0,1.0,0.0
39.5,-79.5,2012,5,0.0,3.8,0.0
40.0,-82.5,2012,5,0.0,23.75,0.0
45.5,-88.5,2012,5,0.0,3.0,0.0
44.5,-88.5,2012,5,0.0,0.5,0.0
31.0,-88.5,2012,5,0.0,92.5,0.0
31.5,-86.0,2012,5,0.0,22.5,0.0
31.0,-88.0,2012,5,60.5,36.0,0.0
34.0,-87.5,2012,5,0.0,17.5,0.0
30.0,-88.5,2012,5,0.0,3.0,0.0
31.0,-87.0,2012,5,0.0,90.5,0.0
31.5,-87.0,2012,5,0.0,38.0,0.0
33.5,-87.5,2012,5,0.0,28.5,0.0
31.5,-88.5,2012,5,0.0,6.5,0.0
32.0,-88.5,2012,5,25.0,23.0,0.0
33.0,-87.5,2012,5,0.0,1.0,0.0
32.0,-88.0,2012,5,0.0,6.0,0.0
34.0,-88.5,2012,5,0.0,1.0,0.0
32.0,-87.5,2012,5,0.0,5.0,0.0
34.0,-86.0,2012,5,0.0,4.5,0.0
32.5,-87.5,2012,5,0.0,3.0,0.0
31.0,-87.5,2012,5,19.0,24.0,0.0
31.5,-88.0,2012,5,0.0,41.0,0.0
31.5,-86.5,2012,5,0.0,1.0,0.0
31.0,-85.5,2012,5,0.0,7.2,0.0
33.5,-87.0,2012,5,0.0,10.0,0.0
30.5,-88.5,2012,5,0.0,19.0,0.0
33.0,-88.0,2012,5,0.0,0.5,0.0
32.0,-85.5,2012,5,0.0,3.5,0.0
32.5,-87.0,2012,5,0.0,2.5,0.0
31.5,-87.5,2012,5,0.0,31.5,0.0
34.5,-86.0,2012,5,0.0,1.4,0.0
33.0,-88.5,2012,5,0.0,0.5,0.0
32.0,-86.5,2012,5,0.0,0.5,0.0
31.0,-86.5,2012,5,0.0,26.5,0.0
32.5,-86.5,2012,5,0.0,6.5,0.0
31.0,-86.0,2012,5,0.0,27.0,0.0
32.5,-86.0,2012,5,0.0,37.0,0.0
32.0,-87.0,2012,5,0.0,27.5,0.0
33.0,-86.0,2012,5,0.0,27.0,0.0
30.0,-88.0,2012,5,1555.0,0.0,0.0
33.0,-87.0,2012,5,1.0,0.5,0.0
34.0,-87.0,2012,5,0.0,0.5,0.0
33.5,-85.5,2012,5,0.0,39.25,0.0
34.0,-88.0,2012,5,0.0,18.0,0.0
41.5,-72.5,2012,5,0.0,3.5,0.0
41.5,-73.0,2012,5,0.0,1.5,0.0
41.0,-73.5,2012,5,0.0,0.1,0.0
41.5,-73.5,2012,5,0.0,2.800000000000001,0.0
37.0,-84.0,2012,5,0.0,5.0,0.0
41.0,-73.0,2012,5,0.0,0.1,0.0
41.5,-72.0,2012,5,0.0,1.2,0.0
41.0,-72.5,2012,5,0.0,1.3,0.0
40.5,-111.5,2012,5,0.0,9.37,0.0
37.0,-112.5,2012,5,0.0,0.25,0.0
37.0,-112.0,2012,5,0.0,0.1,0.0
41.0,-111.5,2012,5,0.0,0.01,0.0
38.0,-113.5,2012,5,0.0,2.0,0.0
38.5,-112.5,2012,5,0.0,2.0,0.0
37.5,-113.5,2012,5,0.0,3.0,0.0
39.5,-112.0,2012,5,0.0,135.45,0.0
37.5,-109.5,2012,5,0.0,0.25,0.0
39.5,-111.5,2012,5,0.0,1.2000000000000002,0.0
37.5,-112.0,2012,5,0.0,1.0,0.0
40.5,-90.0,2012,5,0.0,0.1,0.0
40.5,-89.0,2012,5,0.0,2.0,0.0
43.5,-116.0,2012,5,0.0,6.8,0.0
44.0,-90.5,2012,5,0.0,2.6,0.0
45.0,-91.5,2012,5,0.0,2.5,0.0
44.5,-91.5,2012,5,0.0,1.3,0.0
38.5,-83.5,2012,5,0.0,0.25,0.0
44.5,-89.5,2012,5,0.1,0.1,0.0
44.5,-90.0,2012,5,0.0,0.7,0.0
43.5,-90.5,2012,5,0.0,0.7000000000000001,0.0
40.0,-111.0,2012,5,0.0,15.4,0.0
37.0,-89.0,2012,5,0.0,3.0,0.0
37.0,-88.5,2012,5,0.0,1.0,0.0
46.5,-92.0,2012,5,0.0,0.5,0.0
46.0,-92.0,2012,5,5.0,0.1,0.0
46.5,-91.5,2012,5,0.0,2.0,0.0
46.0,-92.5,2012,5,0.0,0.4,0.0
45.5,-93.0,2012,5,0.1,0.0,0.0
45.5,-92.5,2012,5,0.0,1.5000000000000002,0.0
45.5,-92.0,2012,5,0.1,0.4,0.0
45.0,-92.0,2012,5,0.0,0.6000000000000001,0.0
45.0,-90.5,2012,5,0.0,0.1,0.0
45.0,-89.5,2012,5,0.0,1.1,0.0
45.5,-90.0,2012,5,0.2,2.4000000000000004,0.0
45.5,-89.5,2012,5,0.0,7.8,0.0
45.0,-90.0,2012,5,0.0,0.1,0.0
31.5,-93.0,2012,5,0.0,6.5,0.0
30.5,-91.0,2012,5,0.0,23.3,0.0
31.0,-93.5,2012,5,0.0,1.25,0.0
30.5,-90.5,2012,5,1.1,11.1,0.0
32.0,-94.0,2012,5,0.0,5.45,0.0
30.0,-93.5,2012,5,0.0,0.8,0.0
30.5,-93.0,2012,5,0.0,21.100000000000005,0.0
30.5,-93.5,2012,5,0.0,8.2,0.0
31.5,-93.5,2012,5,0.1,22.5,0.0
32.0,-93.5,2012,5,0.0,7.05,0.0
30.0,-90.5,2012,5,0.0,0.1,0.0
31.0,-94.0,2012,5,0.0,112.55,0.0
30.0,-94.0,2012,5,0.0,10.9,0.0
30.5,-92.5,2012,5,0.0,2.3,0.0
32.0,-92.5,2012,5,0.1,0.0,0.0
32.0,-93.0,2012,5,0.0,1.0,0.0
32.5,-93.0,2012,5,0.0,15.75,0.0
32.5,-93.5,2012,5,0.0,5.32,0.0
32.5,-94.0,2012,5,1.2000000000000002,4.8,0.0
30.5,-94.0,2012,5,0.0,26.7,0.0
32.5,-92.0,2012,5,0.25,14.15,0.0
32.5,-92.5,2012,5,0.0,1.6,0.0
32.5,-91.5,2012,5,0.0,42.5,0.0
31.5,-92.0,2012,5,0.0,13.7,0.0
44.0,-97.0,2012,5,0.0,0.03,0.0
43.0,-98.0,2012,5,0.0,40.0,0.0
45.0,-98.5,2012,5,0.0,0.29900000000000004,0.0
43.0,-100.0,2012,5,0.0,0.1,0.0
45.5,-100.0,2012,5,0.0,20.1,0.0
43.5,-98.0,2012,5,0.0,0.25,0.0
45.5,-98.0,2012,5,0.0,230.0,0.0
44.5,-99.0,2012,5,0.0,49.0,0.0
44.0,-99.0,2012,5,0.0,10.0,0.0
