latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-115.5,2001,8,10.3,0.0,0.0
45.0,-116.5,2001,8,3350.5,0.0,0.85
46.5,-116.0,2001,8,0.5,0.1,3.3000000000000003
40.0,-121.5,2001,8,0.0,0.7999999999999999,0.0
37.5,-119.0,2001,8,5573.200000000002,0.2,0.0
37.0,-119.0,2001,8,0.30000000000000004,0.1,0.0
43.0,-110.0,2001,8,0.2,0.0,0.0
44.5,-108.0,2001,8,3.1,0.1,0.0
43.5,-121.5,2001,8,29.610000000000007,1.03,0.0
43.5,-121.0,2001,8,3.3,0.0,0.0
43.0,-121.5,2001,8,1.5,0.25,0.0
40.0,-121.0,2001,8,0.0,2.5,0.0
40.5,-121.0,2001,8,11.4,0.0,0.0
40.5,-122.0,2001,8,0.1,2.5,0.0
40.5,-121.5,2001,8,0.30000000000000004,0.1,0.0
41.0,-122.0,2001,8,0.0,1.6,0.0
45.5,-114.0,2001,8,3.0,0.6,0.0
45.5,-112.5,2001,8,0.0,0.2,0.0
45.5,-113.0,2001,8,0.0,0.1,0.0
46.0,-112.5,2001,8,0.1,0.30000000000000004,0.0
32.0,-111.0,2001,8,4.8,0.1,0.0
42.0,-121.0,2001,8,14.35,24.21,0.0
42.5,-121.0,2001,8,2712.4,0.0,0.0
42.5,-121.5,2001,8,32.46000000000001,0.1,0.0
42.0,-120.5,2001,8,1727.6,0.0,0.0
45.0,-122.0,2001,8,0.0,1.2999999999999998,0.0
37.5,-92.5,2001,8,0.0,28.200000000000006,0.0
60.0,-149.5,2001,8,0.0,0.1,0.0
36.0,-106.0,2001,8,51.1,0.0,0.0
44.0,-122.0,2001,8,0.7,0.30000000000000004,0.0
44.0,-121.5,2001,8,0.2,1.6000000000000003,0.0
45.0,-118.5,2001,8,2.2,159.35,0.0
45.0,-117.0,2001,8,134.69999999999996,0.1,0.0
45.0,-119.0,2001,8,9230.6,913.71,0.0
45.0,-118.0,2001,8,0.8,0.01,0.0
45.0,-117.5,2001,8,0.30000000000000004,0.1,0.0
45.5,-117.5,2001,8,0.42,0.2,0.0
44.5,-118.5,2001,8,8.81,5.31,0.0
44.5,-118.0,2001,8,1598.1399999999994,0.0,0.0
40.0,-123.5,2001,8,0.0,0.7,0.0
40.0,-124.0,2001,8,0.0,34.8,0.0
41.0,-124.0,2001,8,0.0,67.00000000000003,0.0
34.0,-111.0,2001,8,20.0,0.1,0.0
38.0,-119.0,2001,8,0.5,0.0,0.0
38.5,-120.0,2001,8,3.3000000000000007,0.9,0.0
38.5,-119.5,2001,8,7.1,0.0,0.0
38.0,-119.5,2001,8,0.7,0.0,0.0
38.0,-120.0,2001,8,14.6,1.6,0.0
39.5,-117.0,2001,8,323.2000000000001,0.0,0.0
38.5,-117.5,2001,8,1.5,0.0,0.0
39.0,-117.0,2001,8,47.2,0.0,0.0
38.5,-117.0,2001,8,0.1,0.0,0.0
38.5,-116.5,2001,8,0.1,0.0,0.0
39.0,-117.5,2001,8,0.30000000000000004,0.0,0.0
39.0,-116.5,2001,8,1.7000000000000002,0.0,0.0
38.5,-118.0,2001,8,2.9,0.0,0.0
42.0,-123.0,2001,8,6206.9000000000015,13.68,0.0
41.5,-123.0,2001,8,0.4,39.0,0.0
42.5,-122.5,2001,8,1.1,0.4,0.0
36.0,-116.0,2001,8,11.0,0.7999999999999999,0.0
36.5,-119.5,2001,8,0.0,4212.700000000002,0.0
35.5,-118.5,2001,8,0.0,1.7999999999999998,0.0
36.5,-84.5,2001,8,0.0,1.0,0.0
33.0,-80.0,2001,8,0.0,9.5,0.0
33.5,-82.5,2001,8,5.0,19.04,0.0
45.5,-115.0,2001,8,72.2,0.1,0.0
34.5,-81.5,2001,8,0.0,10.2,0.0
44.0,-119.5,2001,8,137.7,0.6,0.0
43.5,-119.5,2001,8,10.4,0.0,0.0
43.5,-119.0,2001,8,8.4,0.0,0.0
44.0,-118.5,2001,8,156.0,0.0,0.0
44.0,-119.0,2001,8,644.0600000000002,20.5,0.0
44.5,-119.5,2001,8,33012.12999999998,0.0,0.0
43.5,-120.0,2001,8,46.30000000000001,0.1,0.0
44.5,-119.0,2001,8,784.0,0.2,0.0
34.5,-119.0,2001,8,0.0,19.5,0.0
34.0,-119.5,2001,8,0.0,10.0,0.0
34.5,-119.5,2001,8,0.0,0.1,0.0
37.5,-109.0,2001,8,0.1,0.1,0.0
37.5,-108.0,2001,8,0.4,0.0,0.0
37.0,-108.0,2001,8,1.6,0.0,0.0
37.5,-108.5,2001,8,0.1,0.0,0.0
37.0,-107.0,2001,8,0.7999999999999999,0.0,0.0
37.0,-107.5,2001,8,0.5,0.0,0.0
44.5,-117.0,2001,8,201.1,251.5,0.0
46.0,-115.0,2001,8,0.3,474.0,0.0
47.5,-116.5,2001,8,2.8,5.4,0.1
40.0,-122.0,2001,8,0.2,3.7,0.0
36.0,-118.5,2001,8,11.0,23.1,0.0
31.5,-110.5,2001,8,3.3000000000000003,0.1,0.0
31.0,-110.5,2001,8,0.0,0.1,0.0
47.5,-117.0,2001,8,0.0,0.2,5.6
47.0,-116.5,2001,8,1.2,0.0,1.2000000000000002
46.5,-116.5,2001,8,0.0,0.1,4.549999999999999
41.0,-109.5,2001,8,12.099999999999998,0.0,0.0
40.5,-110.0,2001,8,1.1,0.1,0.0
40.5,-111.0,2001,8,0.1,0.7,0.0
40.0,-111.0,2001,8,7.2,0.0,0.0
39.5,-111.0,2001,8,1.3,0.0,0.30000000000000004
40.5,-110.5,2001,8,0.5,0.1,0.0
46.5,-112.0,2001,8,0.75,1.2000000000000002,0.0
46.0,-112.0,2001,8,0.1,0.0,0.0
47.0,-113.0,2001,8,40.9,0.1,0.0
46.5,-112.5,2001,8,1.5,1.1,0.0
29.0,-82.0,2001,8,76.6,6.7,0.0
47.5,-115.5,2001,8,1.2000000000000002,4.0,0.0
47.5,-115.0,2001,8,27.300000000000004,2.15,0.0
47.5,-116.0,2001,8,1.2,0.2,0.0
47.0,-113.5,2001,8,1.8,0.1,0.0
47.0,-115.0,2001,8,0.5,52.5,0.0
47.0,-115.5,2001,8,0.2,0.1,0.0
47.0,-114.0,2001,8,244.1,0.7999999999999999,0.0
48.5,-121.0,2001,8,0.1,0.1,0.0
48.5,-120.5,2001,8,0.3,500.0,0.0
48.0,-119.5,2001,8,4443.200000000002,32963.3,0.0
48.5,-119.0,2001,8,205.7,0.9,0.0
48.5,-120.0,2001,8,500.0,244.1,0.0
48.5,-119.5,2001,8,44.6,0.4,0.0
41.5,-123.5,2001,8,0.2,15.4,0.0
41.5,-122.0,2001,8,1.9000000000000004,0.2,0.0
43.5,-123.0,2001,8,0.0,0.15000000000000002,0.0
34.0,-112.0,2001,8,0.1,0.0,0.0
33.5,-112.0,2001,8,0.2,0.0,0.0
40.0,-116.0,2001,8,6.499999999999999,0.0,0.0
40.5,-115.5,2001,8,1065.2999999999997,0.0,0.0
39.5,-115.0,2001,8,298.6,0.0,0.0
41.5,-116.0,2001,8,7510.0,0.0,420.0
38.5,-115.5,2001,8,1.9,3.0,0.0
41.5,-118.0,2001,8,1629.6,20.1,0.0
36.5,-112.5,2001,8,12.7,0.0,0.0
36.0,-112.5,2001,8,7354.299999999998,0.0,0.0
35.0,-112.5,2001,8,2.2,3.1,0.0
44.5,-116.5,2001,8,0.4,0.8,0.30000000000000004
39.0,-123.0,2001,8,0.0,25048.2,0.0
44.5,-115.5,2001,8,3.4000000000000004,0.0,0.0
44.5,-116.0,2001,8,18.7,0.0,0.2
44.0,-117.5,2001,8,7754.5,0.1,0.0
41.5,-115.5,2001,8,0.5,0.0,0.0
39.0,-115.0,2001,8,23.20000000000001,0.0,0.0
44.5,-122.5,2001,8,0.0,0.61,0.0
30.5,-96.0,2001,8,0.0,4.0,0.0
30.0,-96.0,2001,8,0.0,98.0,0.0
31.0,-95.5,2001,8,0.0,29.1,0.0
30.0,-95.5,2001,8,0.0,47.0,0.0
31.0,-93.5,2001,8,0.0,20.1,0.0
33.5,-111.5,2001,8,2.5,0.2,0.0
36.5,-106.0,2001,8,11.1,0.0,0.0
36.5,-106.5,2001,8,7.399999999999999,0.0,0.0
45.5,-114.5,2001,8,0.0,0.5,0.0
46.0,-114.0,2001,8,40.2,0.2,0.0
46.0,-114.5,2001,8,0.1,1.6,0.0
45.0,-115.0,2001,8,2.1,0.0,0.0
46.5,-114.5,2001,8,0.4,2.0000000000000004,0.0
41.0,-123.0,2001,8,0.1,0.2,0.0
41.5,-100.5,2001,8,0.0,0.1,0.0
43.5,-102.5,2001,8,2.6,0.0,0.0
42.5,-104.0,2001,8,0.3,239.6,0.0
35.0,-108.5,2001,8,10.5,0.1,0.0
35.0,-108.0,2001,8,2.6,0.1,0.0
44.5,-114.0,2001,8,0.2,0.0,0.0
44.5,-114.5,2001,8,0.30000000000000004,0.0,0.0
45.0,-114.5,2001,8,2.7,0.0,0.0
44.0,-115.5,2001,8,9.1,0.1,0.0
43.5,-113.5,2001,8,7.1,0.2,0.0
44.0,-113.5,2001,8,0.4,0.1,0.0
43.5,-114.5,2001,8,4.4,693.8000000000002,0.0
43.5,-114.0,2001,8,0.1,0.2,0.0
44.5,-115.0,2001,8,1.5,5.0,0.0
44.0,-115.0,2001,8,0.5,0.6,0.0
44.5,-113.5,2001,8,0.1,0.0,0.0
42.0,-112.5,2001,8,1112.6999999999996,0.0,0.0
42.5,-112.5,2001,8,13.3,326.0,0.0
43.0,-111.5,2001,8,706.6,0.5,0.0
42.0,-112.0,2001,8,0.1,0.3,0.0
42.5,-111.5,2001,8,0.0,0.1,0.0
38.0,-116.0,2001,8,40.0,0.0,0.0
41.5,-117.5,2001,8,0.0,41830.0,0.0
38.0,-115.5,2001,8,150.39999999999995,0.0,0.0
41.0,-122.5,2001,8,0.0,1.6000000000000003,0.0
40.5,-123.0,2001,8,0.0,2469.5,0.0
40.5,-123.5,2001,8,0.0,1065.8,0.0
40.5,-122.5,2001,8,0.0,19.5,0.0
44.0,-71.0,2001,8,5.2,0.0,5.8
44.0,-72.0,2001,8,0.0,0.7999999999999999,0.0
43.5,-72.0,2001,8,0.0,0.1,0.0
44.0,-71.5,2001,8,0.3,1.0,0.0
43.5,-71.5,2001,8,1.3,0.0,0.0
48.5,-115.0,2001,8,865.4000000000002,1.7000000000000004,0.0
48.0,-116.0,2001,8,0.8,0.8999999999999999,0.0
48.5,-115.5,2001,8,12.2,0.2,0.0
48.5,-116.0,2001,8,8.7,0.4,0.0
48.0,-115.5,2001,8,3.0,325.3,0.0
48.5,-116.5,2001,8,75.29999999999998,0.5,3.8000000000000007
48.0,-116.5,2001,8,14.8,0.0,0.30000000000000004
33.5,-116.5,2001,8,0.2,1.0,0.0
33.5,-117.0,2001,8,0.4,34.600000000000016,0.0
34.0,-117.5,2001,8,0.0,166.2,0.0
34.0,-117.0,2001,8,0.7,0.5,0.0
34.0,-118.0,2001,8,0.8,2.7,0.0
42.0,-122.5,2001,8,0.0,0.30000000000000004,0.0
42.0,-114.5,2001,8,9.5,0.0,0.0
43.5,-115.0,2001,8,0.0,0.7,0.0
43.5,-115.5,2001,8,0.7,0.8999999999999999,0.0
43.0,-115.0,2001,8,0.0,0.5,0.0
41.5,-114.0,2001,8,417.4,0.0,124.0
31.5,-94.0,2001,8,0.0,14.1,0.0
44.5,-121.5,2001,8,0.0,11.6,0.0
40.0,-120.5,2001,8,1023.1,2.1,0.0
39.5,-121.0,2001,8,0.0,2.8000000000000003,0.0
39.5,-121.5,2001,8,0.0,7.299999999999999,0.0
39.5,-120.5,2001,8,4.799999999999998,5.3,0.0
41.0,-123.5,2001,8,0.0,5.0,0.0
45.5,-117.0,2001,8,16466.0,0.0,0.0
47.0,-114.5,2001,8,1.1,7.0,0.0
42.5,-122.0,2001,8,7.0,11.409999999999995,0.0
42.0,-122.0,2001,8,0.2,6.4,0.0
35.5,-112.5,2001,8,2.0,0.1,0.0
35.5,-112.0,2001,8,0.1,0.0,0.0
46.0,-111.5,2001,8,0.1,0.0,0.0
41.5,-121.0,2001,8,5524.500000000001,0.1,0.0
41.5,-121.5,2001,8,144.5,0.0,0.0
41.0,-120.5,2001,8,34557.2,8.0,0.0
41.5,-120.5,2001,8,926.9,6.0,0.0
43.5,-111.5,2001,8,20.5,0.0,0.0
44.0,-111.5,2001,8,386.4,0.0,0.0
43.5,-111.0,2001,8,35.80000000000001,0.2,0.0
44.5,-111.5,2001,8,0.30000000000000004,0.2,0.0
44.5,-112.5,2001,8,0.4,0.0,0.0
44.0,-113.0,2001,8,10.0,0.9,0.0
44.0,-112.0,2001,8,10.1,0.0,0.0
44.0,-111.0,2001,8,1.6000000000000003,110.0,0.0
44.5,-112.0,2001,8,1.0,0.0,0.0
44.0,-112.5,2001,8,0.2,0.0,0.0
43.0,-111.0,2001,8,27.1,0.1,0.0
57.0,-135.5,2001,8,0.0,0.1,0.0
58.0,-135.0,2001,8,0.0,0.1,0.0
44.0,-116.5,2001,8,5.899999999999999,25.2,0.0
44.0,-116.0,2001,8,1.0,0.4,0.4
34.5,-112.5,2001,8,0.2,0.0,0.0
34.5,-113.0,2001,8,9.3,0.1,0.0
34.0,-112.5,2001,8,2.6,1.7000000000000002,0.0
38.0,-120.5,2001,8,0.0,218.39999999999995,0.0
44.0,-121.0,2001,8,0.2,0.0,0.0
41.0,-121.0,2001,8,133.4,1.4,0.0
37.5,-120.0,2001,8,0.0,2.1,0.0
56.5,-134.0,2001,8,0.0,0.1,0.0
56.5,-133.0,2001,8,0.0,0.1,0.0
34.5,-120.0,2001,8,0.0,0.1,0.0
38.0,-108.0,2001,8,0.1,0.1,0.0
38.5,-107.0,2001,8,0.1,0.0,0.0
38.0,-108.5,2001,8,0.7999999999999999,0.0,0.0
38.5,-109.0,2001,8,1.0,0.0,0.0
38.0,-107.0,2001,8,0.30000000000000004,0.0,0.0
48.5,-117.0,2001,8,45.90000000000001,0.5,442.5500000000001
48.5,-117.5,2001,8,21.5,0.0,0.0
48.0,-117.5,2001,8,5.299999999999999,1.8000000000000005,0.25
39.0,-120.5,2001,8,91.1,1.4,0.0
39.0,-121.0,2001,8,0.0,21947.899999999994,0.0
39.0,-121.5,2001,8,0.0,50.29999999999999,0.0
47.0,-121.5,2001,8,2.6000000000000005,1.4,0.0
30.0,-82.5,2001,8,122.0,14.2,0.0
45.0,-106.5,2001,8,12.3,2.0,0.0
45.5,-106.0,2001,8,0.6000000000000001,0.0,0.0
45.5,-106.5,2001,8,21.1,0.5,0.0
45.0,-110.0,2001,8,0.1,31.0,0.0
45.5,-104.5,2001,8,3.0,0.0,0.0
45.0,-104.0,2001,8,0.5,0.0,0.0
45.0,-110.5,2001,8,2560.2,0.1,0.0
38.5,-120.5,2001,8,0.0,3.200000000000001,0.0
38.5,-121.0,2001,8,0.0,97.19999999999996,0.0
39.0,-120.0,2001,8,785.1,0.1,0.0
46.5,-114.0,2001,8,3.3,0.5,0.0
35.5,-107.0,2001,8,19.1,0.0,0.0
36.0,-107.0,2001,8,1406.0,0.0,0.0
35.5,-105.5,2001,8,3.0,0.0,0.0
35.5,-106.0,2001,8,6.5,0.0,0.0
47.5,-121.0,2001,8,7518.700000000002,0.0,0.0
47.0,-121.0,2001,8,46.4,0.1,0.0
48.0,-120.5,2001,8,55913.0,23.5,0.0
43.5,-86.0,2001,8,0.1,11.0,0.0
44.0,-86.0,2001,8,0.0,9.1,0.0
44.0,-86.5,2001,8,12.0,0.0,0.0
44.0,-83.5,2001,8,2.8,0.3,0.0
44.5,-84.5,2001,8,3.0,399.1,0.0
44.0,-84.0,2001,8,0.0,20.0,0.0
44.5,-84.0,2001,8,2.0,4.0,0.0
44.0,-83.0,2001,8,1.0,0.0,0.0
48.0,-114.0,2001,8,8652.700000000003,0.6,0.0
48.5,-114.5,2001,8,71001.62,0.0,0.0
47.5,-114.0,2001,8,1794.55,0.55,0.0
48.0,-113.5,2001,8,620.2,0.0,0.0
41.5,-124.0,2001,8,0.0,4.0,0.0
46.0,-118.0,2001,8,1.0,275.1,0.0
46.0,-117.5,2001,8,0.3,0.0,0.0
44.5,-120.0,2001,8,24.6,0.0,0.0
45.5,-118.5,2001,8,0.1,6.5,0.0
45.5,-118.0,2001,8,0.25,1.65,0.0
45.0,-119.5,2001,8,159.4,0.1,0.0
33.5,-108.0,2001,8,0.1,0.0,0.0
33.5,-107.5,2001,8,0.2,0.0,0.0
34.0,-106.0,2001,8,1.0,0.0,0.0
35.0,-106.5,2001,8,0.6,0.0,0.0
35.5,-100.0,2001,8,0.0,15.0,0.0
46.0,-91.0,2001,8,0.0,0.1,0.0
38.5,-86.5,2001,8,0.0,0.2,0.0
38.0,-87.0,2001,8,0.0,0.2,0.0
39.0,-86.5,2001,8,0.0,0.2,0.0
45.5,-111.0,2001,8,6.01,0.1,0.0
45.5,-111.5,2001,8,0.0,0.1,0.0
45.0,-111.0,2001,8,27877.4,861.0,0.0
46.0,-110.5,2001,8,0.5,0.0,0.0
45.0,-111.5,2001,8,0.2,2.0,0.0
46.0,-111.0,2001,8,0.6,0.0,0.0
37.5,-119.5,2001,8,23.6,0.1,0.0
33.5,-105.5,2001,8,0.2,0.0,0.0
33.5,-106.0,2001,8,10.1,0.0,0.0
48.0,-115.0,2001,8,0.0,1.1,0.0
46.5,-110.5,2001,8,0.5,0.0,0.0
47.0,-110.5,2001,8,0.2,0.0,0.0
46.5,-110.0,2001,8,0.8999999999999999,0.0,350.0
46.5,-109.5,2001,8,11.1,0.0,0.0
46.5,-111.0,2001,8,0.0,0.5,0.0
40.0,-111.5,2001,8,1.6,1802.8,0.36
40.0,-112.0,2001,8,1.3,8023.1,21.2
40.5,-112.0,2001,8,0.2,0.0,25.25
39.5,-111.5,2001,8,1.2999999999999998,0.1,385.4
40.0,-113.0,2001,8,406.00000000000006,0.0,0.1
40.5,-111.5,2001,8,1.0,0.1,0.55
41.0,-112.0,2001,8,0.0,46.50000000000001,2.85
39.5,-112.0,2001,8,17.4,0.1,111.19999999999996
34.5,-94.5,2001,8,3.6,8.0,0.0
34.5,-118.5,2001,8,0.0,41.1,0.0
34.0,-118.5,2001,8,0.0,33.1,0.0
43.5,-104.0,2001,8,4.599999999999999,1.0,0.0
44.0,-103.5,2001,8,4.01,4.869999999999999,1.0
44.0,-104.0,2001,8,3.01,1.7,0.0
43.5,-103.5,2001,8,11.449999999999998,0.01,0.0
43.5,-104.5,2001,8,148.4,0.25,0.0
37.5,-118.5,2001,8,0.1,0.0,0.0
44.5,-104.5,2001,8,0.1,0.0,0.0
32.5,-117.0,2001,8,0.7,65.49999999999999,1.5000000000000002
32.5,-116.5,2001,8,22.5,0.7,0.0
33.5,-117.5,2001,8,0.0,177.29999999999993,0.0
46.5,-121.5,2001,8,2723.2,0.30000000000000004,0.0
37.5,-120.5,2001,8,0.0,11292.0,0.0
34.0,-94.5,2001,8,43.0,121.0,0.0
34.0,-94.0,2001,8,51.0,17.0,0.0
34.0,-93.5,2001,8,0.0,25.0,0.0
36.0,-92.5,2001,8,0.0,17.0,0.0
34.5,-95.0,2001,8,10.0,25.5,125.0
34.0,-95.0,2001,8,4.0,43.0,0.0
35.5,-93.0,2001,8,4.2,0.0,0.0
43.0,-103.5,2001,8,44.01,15.0,0.1
45.5,-121.5,2001,8,0.0,10.12,0.0
45.0,-121.5,2001,8,0.0,0.2,0.0
41.5,-112.0,2001,8,47.6,0.0,1.5
41.5,-112.5,2001,8,11.0,0.0,0.25
41.0,-111.5,2001,8,17.9,0.0,0.0
41.0,-111.0,2001,8,0.0,0.1,0.0
40.0,-112.5,2001,8,2.5000000000000004,0.1,2.6
40.5,-113.0,2001,8,1704.099999999999,345.0,0.0
42.5,-124.5,2001,8,0.1,0.2,0.0
42.0,-124.0,2001,8,0.0,1.48,0.0
48.5,-118.5,2001,8,6175.9000000000015,0.1,0.0
48.0,-118.5,2001,8,1655.5,1.9,0.0
48.5,-118.0,2001,8,2.1,0.1,0.0
37.0,-119.5,2001,8,0.1,306.2,0.0
37.0,-120.0,2001,8,0.0,4162.499999999999,0.0
39.0,-105.5,2001,8,2.7,0.2,0.0
38.5,-105.0,2001,8,0.1,0.1,0.0
38.0,-106.5,2001,8,0.1,0.1,0.0
38.5,-106.0,2001,8,0.30000000000000004,0.0,0.0
38.5,-106.5,2001,8,1.0,0.1,0.0
38.0,-105.5,2001,8,4.1,0.0,0.0
37.5,-105.5,2001,8,0.2,0.0,0.0
30.5,-89.5,2001,8,0.0,5.0,0.0
33.5,-111.0,2001,8,0.1,0.2,0.0
37.5,-110.0,2001,8,1.3,0.0,0.0
38.5,-109.5,2001,8,0.1,0.0,0.1
38.0,-109.5,2001,8,0.6,0.0,0.0
37.5,-109.5,2001,8,1.2000000000000002,0.0,0.2
39.0,-111.5,2001,8,24.3,0.0,0.75
39.0,-112.0,2001,8,1.2,0.0,7.05
38.0,-112.5,2001,8,0.7999999999999999,0.1,0.0
38.5,-112.5,2001,8,1.6,0.0,0.95
39.5,-112.5,2001,8,3365.2999999999993,0.8,0.2
38.5,-112.0,2001,8,0.4,0.0,0.0
39.0,-112.5,2001,8,999.2,0.0,91.54999999999997
38.5,-113.0,2001,8,0.5,0.0,0.2
39.0,-106.0,2001,8,0.2,0.0,0.0
38.5,-105.5,2001,8,0.1,0.0,0.0
37.0,-106.5,2001,8,0.2,0.0,0.0
43.0,-110.5,2001,8,0.7,0.0,0.0
42.5,-110.0,2001,8,0.0,471.1,0.0
42.5,-111.0,2001,8,0.8999999999999999,0.0,0.0
43.5,-110.5,2001,8,55.2,3.0,0.0
42.0,-111.0,2001,8,0.5,0.0,0.0
44.0,-110.5,2001,8,4019.3,0.0,0.0
37.5,-112.5,2001,8,0.6,0.1,0.1
38.0,-111.5,2001,8,1.2000000000000002,0.0,0.0
37.5,-112.0,2001,8,2.400000000000001,0.0,0.0
37.5,-113.0,2001,8,3.1000000000000005,0.0,1.25
37.5,-113.5,2001,8,0.7999999999999999,0.0,0.2
37.0,-113.5,2001,8,680.6000000000001,0.0,0.45
37.0,-114.0,2001,8,75.9,0.1,0.11
37.0,-113.0,2001,8,125.3999999999999,0.0,7.849999999999999
47.5,-104.0,2001,8,0.0,0.5,0.0
47.5,-104.5,2001,8,0.0,0.5,0.0
48.5,-122.0,2001,8,0.0,0.1,0.0
41.5,-111.5,2001,8,0.2,0.0,0.0
33.0,-111.0,2001,8,0.1,0.5,0.0
47.0,-95.0,2001,8,0.0,2.05,0.0
47.0,-94.0,2001,8,0.1,0.0,0.0
47.5,-91.0,2001,8,0.0,0.11,0.0
47.0,-92.0,2001,8,0.0,0.8,0.0
47.5,-92.5,2001,8,0.0,0.8,0.0
47.5,-94.0,2001,8,0.1,0.0,0.0
47.5,-123.5,2001,8,0.0,0.2,0.0
47.0,-122.0,2001,8,0.0,0.7,0.0
48.0,-121.5,2001,8,0.0,0.1,0.0
41.0,-79.5,2001,8,0.0,1.3,0.0
41.5,-79.0,2001,8,0.0,3.6,0.0
46.0,-122.0,2001,8,0.0,0.5,0.0
45.5,-122.0,2001,8,0.0,8.279999999999998,0.0
46.0,-121.5,2001,8,44.6,0.4,0.0
41.5,-79.5,2001,8,0.0,1.0,0.0
37.5,-107.0,2001,8,0.3,0.0,0.0
33.5,-109.5,2001,8,2.9000000000000004,15.0,0.0
34.0,-110.0,2001,8,2.1,0.0,0.0
34.0,-110.5,2001,8,40.3,0.0,0.0
34.5,-111.0,2001,8,34.1,0.0,0.0
43.0,-115.5,2001,8,0.1,0.0,0.0
43.5,-116.0,2001,8,0.0,0.2,0.1
43.5,-116.5,2001,8,3853.3,4.1,0.1
40.5,-107.0,2001,8,0.4,0.0,0.0
40.5,-107.5,2001,8,4.5,0.0,0.0
42.0,-106.0,2001,8,0.5,0.0,0.0
43.0,-105.5,2001,8,3.0,0.0,0.0
42.5,-106.0,2001,8,0.3,0.0,0.0
43.5,-105.5,2001,8,42.6,9.0,0.0
42.0,-105.5,2001,8,5513.2,0.0,0.0
41.0,-106.5,2001,8,3.2,0.2,0.0
41.0,-105.5,2001,8,0.0,2.5,0.0
40.5,-105.5,2001,8,4.2,0.2,0.0
40.0,-105.5,2001,8,0.6,0.0,0.0
40.5,-106.0,2001,8,0.0,0.2,0.0
39.5,-105.5,2001,8,0.1,0.0,0.0
33.0,-82.0,2001,8,2.75,15.79,0.0
37.0,-112.5,2001,8,7.499999999999999,0.0,0.1
37.5,-114.0,2001,8,128.29999999999998,0.0,0.1
45.5,-122.5,2001,8,0.0,3.4000000000000004,0.0
34.0,-97.0,2001,8,0.0,2.0,200.0
34.5,-96.5,2001,8,0.0,25.0,0.0
34.5,-97.5,2001,8,0.0,0.2,0.0
36.0,-96.5,2001,8,0.0,190.5,100.0
36.5,-96.5,2001,8,0.0,15.5,0.0
45.0,-68.0,2001,8,0.0,8.8,4.95
47.5,-99.0,2001,8,0.0,2.5,0.0
48.0,-99.0,2001,8,0.0,1.0,0.0
47.5,-99.5,2001,8,0.0,3.6,0.0
46.0,-101.0,2001,8,0.0,28.200000000000006,0.0
45.5,-101.5,2001,8,70.01,24.0,0.0
45.5,-101.0,2001,8,0.0,58.5,0.0
46.0,-101.5,2001,8,0.0,0.5,0.0
45.5,-100.5,2001,8,0.0,1.1,0.0
45.0,-101.5,2001,8,1.5,56.60000000000001,0.0
48.5,-100.0,2001,8,0.0,1.6,0.0
44.0,-99.5,2001,8,0.0,28.8,0.0
43.5,-99.5,2001,8,0.0,1.0,0.0
45.0,-102.0,2001,8,61.1,0.615,0.0
44.5,-102.0,2001,8,0.0,0.2,0.0
45.0,-100.5,2001,8,0.0,400.2,0.0
