latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-119.5,2004,5,2.0,0.4,0.0
47.5,-104.0,2004,5,0.0,0.1,0.0
47.0,-103.5,2004,5,1.0,0.0,0.0
33.5,-111.5,2004,5,0.0,1152.7,0.5
47.5,-94.5,2004,5,0.0,8.2,0.0
47.0,-94.0,2004,5,0.0,14.67,0.0
47.5,-94.0,2004,5,0.0,0.8200000000000001,0.0
40.0,-123.5,2004,5,0.0,0.30000000000000004,0.0
41.0,-124.0,2004,5,0.0,35.1,0.0
40.5,-124.0,2004,5,0.0,0.2,0.0
41.5,-124.5,2004,5,0.0,0.30000000000000004,0.0
47.0,-113.5,2004,5,0.1,3.1000000000000005,0.0
44.0,-103.5,2004,5,0.1,0.30000000000000004,0.0
44.0,-104.0,2004,5,0.0,0.45,0.0
32.5,-108.5,2004,5,0.0,1.1,0.0
42.5,-122.0,2004,5,0.1,0.2,0.0
47.0,-95.0,2004,5,7.5,22.550000000000004,0.0
47.0,-94.5,2004,5,0.0,5.21,0.0
46.5,-94.5,2004,5,0.0,1.22,0.0
46.0,-89.0,2004,5,0.0,0.1,0.0
45.5,-112.5,2004,5,0.0,0.1,0.0
43.5,-116.0,2004,5,0.2,0.5,0.0
43.5,-86.0,2004,5,0.0,5.8,0.0
43.0,-86.0,2004,5,0.0,0.1,0.0
45.0,-112.0,2004,5,0.1,0.0,0.0
34.0,-112.5,2004,5,0.0,51.40000000000001,0.1
34.5,-112.5,2004,5,0.0,1.8,0.0
34.5,-112.0,2004,5,0.0,4.55,0.1
46.5,-114.0,2004,5,0.0,0.45,0.0
46.5,-113.5,2004,5,1.0,0.1,0.0
40.0,-105.5,2004,5,0.0,0.1,0.5
48.5,-115.5,2004,5,0.0,0.2,0.0
48.5,-115.0,2004,5,0.0,0.75,0.0
48.0,-116.0,2004,5,0.0,0.1,0.0
48.0,-115.5,2004,5,10.2,0.0,0.0
48.5,-114.5,2004,5,0.0,0.1,0.0
45.0,-116.5,2004,5,0.0,0.1,0.0
45.5,-115.5,2004,5,0.0,16.5,0.0
45.5,-116.0,2004,5,0.2,0.0,0.0
45.5,-116.5,2004,5,0.1,0.0,0.0
46.5,-115.0,2004,5,0.0,0.1,0.0
31.5,-92.5,2004,5,0.0,3.0,0.0
36.0,-119.0,2004,5,0.0,796.4100000000002,0.0
33.0,-80.0,2004,5,0.0,11.8,0.0
36.5,-119.5,2004,5,0.0,83.89999999999998,0.0
36.0,-82.5,2004,5,75.4,0.1,0.0
35.0,-84.5,2004,5,0.0,5.0,0.0
35.0,-85.0,2004,5,0.0,7.0,0.0
46.5,-112.0,2004,5,0.1,1.0,0.0
46.5,-112.5,2004,5,0.0,0.30000000000000004,0.0
33.5,-117.0,2004,5,0.0,2049.4,0.0
34.0,-117.5,2004,5,0.0,23.1,0.0
33.5,-116.5,2004,5,0.0,13.8,0.0
40.0,-111.5,2004,5,0.0,0.1,0.2
48.0,-117.0,2004,5,0.1,0.1,1.0
48.5,-116.5,2004,5,0.2,2.0,1.5
47.5,-92.0,2004,5,0.0,0.25,0.0
47.5,-93.0,2004,5,0.0,12.3,0.0
47.0,-92.5,2004,5,0.0,1.9,0.0
47.5,-92.5,2004,5,0.0,8.3,0.0
34.0,-110.0,2004,5,0.0,30.1,6.0
34.0,-110.5,2004,5,0.0,0.2,0.0
34.0,-111.0,2004,5,3.0,0.4,0.0
33.5,-109.5,2004,5,0.0,16626.01,0.0
33.0,-109.5,2004,5,0.0,2001.6,0.0
37.5,-105.5,2004,5,0.0,0.1,0.0
38.0,-105.5,2004,5,0.0,0.1,0.0
39.0,-106.5,2004,5,0.0,0.1,0.0
38.5,-105.5,2004,5,0.6,0.2,4.75
39.0,-105.0,2004,5,0.0,0.4,1.32
39.0,-105.5,2004,5,0.0,0.2,2.55
39.0,-106.0,2004,5,0.1,0.0,0.0
34.0,-112.0,2004,5,0.0,1.0,0.0
40.5,-112.0,2004,5,0.1,0.2,0.0
47.5,-90.5,2004,5,0.25,0.01,0.0
44.0,-122.5,2004,5,0.0,3.0,0.0
56.0,-132.5,2004,5,0.0,0.1,0.0
58.0,-135.0,2004,5,0.0,0.1,0.0
58.0,-135.5,2004,5,0.0,0.1,0.0
55.0,-132.0,2004,5,0.0,0.1,0.0
57.0,-135.5,2004,5,0.0,0.2,0.0
60.5,-150.0,2004,5,0.0,0.1,0.0
60.0,-145.5,2004,5,0.0,0.1,0.0
45.0,-111.0,2004,5,0.0,0.1,0.0
30.0,-82.5,2004,5,215.1,2829.3,0.0
30.0,-83.0,2004,5,44.7,13.5,3.8
35.0,-106.5,2004,5,0.0,0.7,0.0
34.5,-106.5,2004,5,0.0,0.2,0.0
35.0,-108.5,2004,5,0.0,1.5,0.0
33.5,-107.5,2004,5,0.08,0.0,0.0
46.0,-90.0,2004,5,0.0,14.33,0.0
39.0,-120.0,2004,5,0.0,0.7,0.0
39.0,-120.5,2004,5,0.0,120.69999999999996,0.0
38.0,-119.5,2004,5,0.0,0.1,0.0
39.0,-117.5,2004,5,0.1,0.0,0.0
43.0,-104.0,2004,5,5.299999999999999,1.5,0.0
43.5,-104.0,2004,5,0.5,0.30000000000000004,0.0
44.5,-104.5,2004,5,0.2,0.0,0.0
40.5,-122.5,2004,5,1.0,2.8,0.0
41.0,-122.5,2004,5,0.1,0.7,0.0
40.5,-123.5,2004,5,0.0,0.2,0.0
36.0,-116.0,2004,5,0.0,0.1,0.0
45.5,-106.5,2004,5,1853.3,0.2,0.0
45.5,-106.0,2004,5,23.0,0.0,0.0
45.0,-106.5,2004,5,388.2,0.0,0.0
45.0,-106.0,2004,5,9.1,0.0,0.0
40.5,-122.0,2004,5,1.0,0.1,0.0
47.5,-91.0,2004,5,0.1,0.0,0.0
40.5,-121.5,2004,5,0.0,75.0,0.0
38.0,-111.5,2004,5,0.0,0.1,0.0
37.5,-114.0,2004,5,0.0,0.1,0.0
40.0,-121.5,2004,5,0.6,0.2,0.0
33.5,-112.0,2004,5,0.0,26.450000000000006,0.0
35.5,-107.0,2004,5,41.0,1.05,0.0
32.5,-117.0,2004,5,0.0,10.9,0.0
33.0,-117.0,2004,5,0.0,433.4,0.0
35.5,-121.5,2004,5,0.0,1.65,0.0
36.0,-122.0,2004,5,0.0,0.1,0.0
36.0,-121.5,2004,5,0.0,188.4,0.0
42.5,-111.0,2004,5,0.0,0.1,0.0
38.0,-80.0,2004,5,0.1,0.0,0.0
37.5,-79.5,2004,5,6.0,0.0,0.0
44.0,-84.0,2004,5,0.0,6.5,0.0
44.5,-84.5,2004,5,0.0,4.94,0.0
33.5,-118.0,2004,5,0.0,6.299999999999999,0.0
47.5,-121.5,2004,5,0.0,0.1,0.0
34.5,-119.0,2004,5,0.0,9.6,0.0
34.0,-118.0,2004,5,0.0,6.1,0.0
42.0,-121.5,2004,5,0.11,0.0,0.0
43.0,-122.0,2004,5,0.0,0.1,0.0
43.5,-115.0,2004,5,0.0,0.1,0.0
44.0,-116.5,2004,5,0.0,0.25,0.0
48.5,-118.5,2004,5,0.30000000000000004,0.2,0.1
42.5,-104.0,2004,5,0.0,6.4,0.0
48.5,-119.0,2004,5,0.30000000000000004,0.8,0.0
34.0,-118.5,2004,5,0.0,5.9,0.0
44.0,-86.0,2004,5,0.0,1.1,0.0
46.0,-114.5,2004,5,0.0,0.1,0.0
45.5,-114.0,2004,5,1.5,0.0,0.0
46.0,-114.0,2004,5,0.0,4.0,0.0
45.0,-115.0,2004,5,0.0,2.0,0.0
34.5,-111.5,2004,5,0.1,2.1000000000000005,0.0
35.0,-112.0,2004,5,0.0,2.45,0.0
31.0,-95.5,2004,5,0.1,0.0,0.0
32.5,-106.0,2004,5,0.4,0.3,0.0
32.5,-105.5,2004,5,6.0,0.0,0.0
39.5,-106.5,2004,5,0.0,0.1,0.1
36.5,-106.0,2004,5,0.0,0.3,0.0
48.0,-121.0,2004,5,1.0,0.0,0.0
48.5,-119.5,2004,5,0.2,0.1,0.0
47.5,-120.5,2004,5,0.1,0.0,0.0
41.5,-121.5,2004,5,15.1,0.0,0.0
46.5,-121.5,2004,5,0.7,0.1,0.0
47.0,-121.5,2004,5,0.0,0.1,0.0
43.0,-122.5,2004,5,0.0,0.1,0.0
34.5,-83.5,2004,5,0.0,5.13,0.0
33.0,-111.5,2004,5,0.0,0.5,0.7999999999999999
35.0,-112.5,2004,5,0.0,7.15,0.0
35.5,-112.5,2004,5,0.0,0.1,0.0
36.5,-112.5,2004,5,0.0,0.1,0.0
47.5,-121.0,2004,5,3.1000000000000005,0.4,0.0
47.0,-121.0,2004,5,0.2,0.1,0.0
48.0,-120.0,2004,5,0.4,0.5,0.0
48.0,-120.5,2004,5,0.2,0.0,0.0
48.5,-120.5,2004,5,0.0,0.1,0.0
41.5,-79.5,2004,5,0.0,1.0,0.0
32.0,-110.5,2004,5,0.0,0.1,1.25
32.0,-111.0,2004,5,0.0,1.95,2.2
31.0,-110.5,2004,5,0.0,10.3,0.1
31.0,-111.0,2004,5,0.0,101.2,2.0
31.0,-111.5,2004,5,0.0,0.1,0.1
31.5,-109.5,2004,5,0.0,0.2,0.0
31.5,-111.5,2004,5,0.0,2.25,0.0
34.0,-106.0,2004,5,0.0,5280.0,0.0
35.0,-108.0,2004,5,0.0,0.6,0.0
34.5,-89.5,2004,5,0.0,1.0,0.0
40.5,-110.0,2004,5,0.1,0.0,0.0
46.5,-91.5,2004,5,0.0,0.55,0.0
45.5,-89.0,2004,5,0.0,6.08,0.0
45.5,-90.5,2004,5,0.0,0.25,0.0
43.5,-111.0,2004,5,0.0,0.1,0.0
42.5,-112.5,2004,5,0.0,0.1,0.0
38.0,-108.0,2004,5,0.0,0.1,1.2
38.5,-107.5,2004,5,0.0,0.1,0.0
38.5,-117.0,2004,5,115.0,0.0,0.0
38.5,-120.0,2004,5,0.0,0.1,0.0
39.5,-123.0,2004,5,0.01,0.01,0.0
26.0,-81.0,2004,5,0.0,6007.5,0.0
27.0,-81.5,2004,5,15.0,403.0,0.0
47.5,-102.0,2004,5,20.0,0.0,0.0
47.5,-103.0,2004,5,0.0,7.0,0.0
47.5,-99.0,2004,5,0.0,143.0,0.0
47.5,-99.5,2004,5,0.0,39.0,350.0
48.0,-99.0,2004,5,0.0,4.8,0.0
48.0,-99.5,2004,5,0.0,3.0,0.0
45.0,-101.0,2004,5,3.8,2.1,0.0
46.0,-101.0,2004,5,0.0,129.4,0.0
45.5,-101.0,2004,5,0.0,0.7999999999999999,0.0
45.5,-100.5,2004,5,0.0,3.0,0.0
48.5,-100.0,2004,5,0.0,759.3,0.0
48.5,-99.5,2004,5,0.0,21.3,0.0
48.5,-100.5,2004,5,0.0,249.0,0.0
42.0,-96.5,2004,5,0.0,15.0,0.0
44.0,-99.5,2004,5,0.0,28.0,0.0
44.5,-101.5,2004,5,32.6,0.5,0.0
45.0,-101.5,2004,5,0.0,0.2,0.0
44.5,-102.0,2004,5,0.0,0.2,0.0
44.0,-100.0,2004,5,0.0,0.5,0.0
43.0,-103.0,2004,5,0.6,23.00000000000001,0.0
43.0,-102.5,2004,5,3.0,14.3,0.0
43.0,-102.0,2004,5,0.0,0.1,0.0
43.0,-101.5,2004,5,0.0,0.4,0.0
43.0,-101.0,2004,5,0.0,10.499999999999998,0.0
41.5,-93.0,2004,5,0.0,256.0,0.0
46.5,-88.5,2004,5,0.0,0.5,0.0
47.5,-90.0,2004,5,0.0,1.5,0.0
46.0,-94.0,2004,5,0.0,1.9600000000000004,0.0
47.0,-96.0,2004,5,0.0,551.85,0.0
47.0,-95.5,2004,5,0.0,143.69999999999996,0.0
47.5,-95.5,2004,5,0.0,1806.6,0.0
46.5,-95.5,2004,5,0.0,30.81000000000001,0.0
47.5,-95.0,2004,5,0.0,48.50000000000002,0.0
48.0,-95.0,2004,5,0.0,186.8,0.0
46.5,-91.0,2004,5,0.0,4.5,0.0
43.5,-90.0,2004,5,0.0,6.93,0.0
45.5,-90.0,2004,5,0.0,0.77,0.0
45.5,-91.5,2004,5,2.3,7.31,0.0
35.0,-110.0,2004,5,0.0,0.1,0.0
35.5,-111.5,2004,5,0.0,5.6,0.1
35.5,-109.0,2004,5,0.0,10.3,0.0
35.5,-109.5,2004,5,0.0,0.4,0.0
35.0,-109.5,2004,5,0.0,5.699999999999998,0.0
36.0,-109.0,2004,5,0.0,0.1,0.0
36.5,-109.5,2004,5,0.0,0.3,0.0
47.0,-114.5,2004,5,0.1,5.5,0.0
47.5,-114.5,2004,5,0.0,0.15000000000000002,0.0
48.0,-118.5,2004,5,1.6,5.1000000000000005,0.0
48.0,-119.0,2004,5,0.2,0.2,0.0
48.0,-119.5,2004,5,0.5,0.0,0.0
47.5,-119.0,2004,5,4.1,0.0,0.0
47.5,-118.0,2004,5,0.0,28.5,0.0
47.5,-118.5,2004,5,0.0,6.0,0.0
46.0,-121.0,2004,5,0.0,0.1,0.0
45.5,-121.0,2004,5,0.0,0.2,0.5
46.0,-121.5,2004,5,0.1,0.1,0.0
41.5,-124.0,2004,5,0.0,0.1,0.0
39.5,-123.5,2004,5,0.0,3.0,0.0
48.5,-113.0,2004,5,0.0,0.1,0.0
48.0,-113.0,2004,5,0.0,0.1,0.0
45.5,-108.5,2004,5,0.0,0.1,0.0
45.5,-107.5,2004,5,0.0,0.30000000000000004,0.0
45.0,-107.0,2004,5,27.5,0.0,3040.0
45.0,-107.5,2004,5,0.0,0.1,0.0
48.0,-109.0,2004,5,0.0,0.1,0.0
48.0,-105.5,2004,5,0.0,2.7000000000000006,0.0
48.0,-105.0,2004,5,0.0,0.1,0.0
45.5,-107.0,2004,5,13.4,10.4,0.0
43.0,-109.0,2004,5,0.0,1.0,0.0
34.5,-98.5,2004,5,0.0,215.0,0.0
35.0,-98.5,2004,5,0.0,2.0,0.0
35.0,-99.0,2004,5,0.0,5.0,0.0
36.0,-99.0,2004,5,0.0,1.0,0.0
37.0,-107.5,2004,5,156.0,0.0,0.0
37.0,-109.0,2004,5,0.1,0.0,0.0
35.0,-107.5,2004,5,0.0,0.3,0.0
36.0,-106.5,2004,5,0.0,3.45,0.0
34.5,-108.5,2004,5,0.0,0.30000000000000004,0.0
34.5,-107.0,2004,5,0.0,0.5,0.0
34.5,-108.0,2004,5,0.0,4.5,0.0
35.0,-109.0,2004,5,0.0,2.2,0.0
34.5,-109.0,2004,5,0.0,0.4,0.0
34.0,-114.5,2004,5,0.0,10.0,0.0
35.0,-115.0,2004,5,0.0,0.8,0.0
33.5,-110.0,2004,5,0.0,11.299999999999995,0.0
33.5,-110.5,2004,5,0.0,0.2,0.0
33.0,-110.0,2004,5,0.0,200.1,0.0
32.5,-115.0,2004,5,0.0,251.3,0.0
35.5,-110.5,2004,5,0.0,0.1,0.0
36.0,-110.5,2004,5,0.1,0.0,0.0
33.0,-112.5,2004,5,0.0,4.2,0.0
33.0,-112.0,2004,5,0.0,8.999999999999998,0.0
31.5,-112.0,2004,5,0.0,0.8,0.0
32.0,-111.5,2004,5,0.0,2.1,0.1
32.0,-112.0,2004,5,0.0,0.5,0.0
32.0,-112.5,2004,5,0.0,1.6,0.0
32.5,-112.0,2004,5,0.0,0.7999999999999999,2.1
31.5,-111.0,2004,5,0.1,4.0,0.0
33.0,-110.5,2004,5,0.0,106.09999999999998,0.0
33.0,-111.0,2004,5,0.0,13.699999999999998,0.0
35.5,-113.5,2004,5,0.0,0.4,0.0
64.5,-141.5,2004,5,0.0,0.1,0.0
60.5,-150.5,2004,5,0.0,0.2,0.0
59.5,-155.0,2004,5,0.0,50.0,0.0
64.5,-158.5,2004,5,0.0,1.0,0.0
61.0,-156.0,2004,5,0.0,80.0,0.0
62.5,-143.5,2004,5,0.0,0.1,0.0
60.0,-150.5,2004,5,0.0,0.30000000000000004,0.0
65.5,-155.0,2004,5,32.1,0.0,0.0
67.0,-158.5,2004,5,56.0,0.0,0.0
66.0,-155.0,2004,5,1.0,0.0,0.0
66.0,-155.5,2004,5,18.0,0.0,0.0
66.5,-155.0,2004,5,41.0,0.0,0.0
66.0,-154.5,2004,5,0.0,0.0,1.0
67.0,-156.0,2004,5,224.6,0.0,0.0
66.5,-158.0,2004,5,8.0,0.0,0.0
36.5,-114.0,2004,5,0.0,0.1,0.0
36.0,-113.5,2004,5,0.0,0.1,0.0
33.0,-113.0,2004,5,0.0,607.4,0.0
35.0,-119.5,2004,5,0.0,5.2,0.0
39.0,-121.5,2004,5,0.0,17.0,0.0
37.5,-120.5,2004,5,0.0,84.1,0.0
37.5,-121.0,2004,5,0.0,112.6,0.0
36.5,-121.5,2004,5,0.0,2.1,0.0
36.0,-120.5,2004,5,0.0,48.2,0.0
37.0,-121.5,2004,5,0.0,353.50000000000006,0.0
38.0,-121.0,2004,5,0.0,126.3,0.0
38.5,-121.5,2004,5,0.0,48.5,0.0
37.0,-120.0,2004,5,0.0,136.1,0.0
36.5,-122.0,2004,5,0.0,14.999999999999998,0.0
35.5,-119.5,2004,5,0.0,63.10000000000001,0.0
36.0,-121.0,2004,5,0.0,2.4,0.0
36.5,-118.5,2004,5,0.0,0.1,0.0
37.5,-122.0,2004,5,0.0,14.7,0.0
35.5,-120.5,2004,5,0.0,104.3,0.0
33.5,-117.5,2004,5,0.0,16964.79999999998,0.0
34.5,-116.5,2004,5,0.1,0.5,0.0
33.5,-115.0,2004,5,0.0,0.4,0.0
34.0,-117.0,2004,5,0.0,63.1,0.5
35.5,-118.0,2004,5,0.0,0.5,0.0
33.0,-117.5,2004,5,0.0,8954.7,2040.0
32.5,-116.5,2004,5,0.0,28.1,0.0
35.0,-116.0,2004,5,0.0,0.1,0.0
34.5,-116.0,2004,5,0.0,0.1,0.0
34.5,-115.5,2004,5,0.0,6.1,0.0
39.5,-122.0,2004,5,0.0,34.90000000000001,0.0
40.0,-122.5,2004,5,0.2,74.69999999999997,0.0
40.5,-123.0,2004,5,0.1,0.6,0.0
38.5,-123.0,2004,5,0.0,8.7,0.0
41.5,-122.5,2004,5,0.0,0.5,0.0
40.5,-121.0,2004,5,0.1,0.5,0.0
39.0,-123.5,2004,5,0.0,4.4,0.0
39.0,-122.5,2004,5,0.0,10.6,0.0
40.0,-124.5,2004,5,0.0,2.1,0.0
39.5,-107.5,2004,5,0.0,10.0,200.0
39.0,-108.5,2004,5,0.2,0.0,0.0
39.5,-108.0,2004,5,0.1,0.0,0.0
39.0,-109.0,2004,5,0.0,0.5,0.0
38.5,-108.5,2004,5,0.0,0.1,0.0
38.0,-109.0,2004,5,3.3,0.0,0.0
38.5,-108.0,2004,5,0.3,0.0,0.0
38.0,-108.5,2004,5,0.0,0.0,24.0
43.0,-116.5,2004,5,0.0,1.0,0.0
44.5,-114.5,2004,5,0.0,0.0,0.1
43.5,-114.5,2004,5,0.1,0.0,0.0
42.5,-114.5,2004,5,0.0,1.0,0.0
46.0,-109.0,2004,5,1309.7,0.1,0.0
46.5,-105.5,2004,5,5.0,0.0,0.0
47.5,-106.5,2004,5,24.0,0.0,0.0
46.0,-106.5,2004,5,650.0,0.0,0.0
47.5,-107.0,2004,5,160.3,0.0,0.0
39.5,-120.0,2004,5,0.0,0.3,0.0
40.0,-120.0,2004,5,0.0,0.1,0.0
40.0,-116.0,2004,5,0.0,0.0,2.0
39.0,-115.0,2004,5,0.0,0.1,0.0
36.0,-115.5,2004,5,0.0,0.2,0.0
36.5,-114.5,2004,5,0.0,3.0,0.0
32.5,-105.0,2004,5,2.0,0.0,0.0
32.5,-104.0,2004,5,0.0,0.3,0.0
36.5,-108.5,2004,5,0.0,0.1,0.0
36.5,-108.0,2004,5,0.0,0.1,0.0
32.5,-107.5,2004,5,0.0,6.0,0.0
32.0,-107.0,2004,5,0.0,0.5,0.0
33.0,-104.5,2004,5,0.1,0.0,0.0
36.0,-106.0,2004,5,1.5,5.0,0.0
42.0,-123.0,2004,5,0.1,0.1,0.0
43.5,-117.5,2004,5,0.0,0.2,0.0
42.0,-118.0,2004,5,0.0,0.1,0.0
37.0,-113.0,2004,5,0.0,7.799999999999992,0.0
38.0,-113.0,2004,5,0.0,0.1,0.1
38.0,-114.5,2004,5,0.1,0.0,0.0
38.0,-109.5,2004,5,0.0,0.3,0.0
39.0,-110.0,2004,5,45.0,0.0,0.0
39.0,-110.5,2004,5,2.0,0.0,0.0
38.5,-112.5,2004,5,0.0,1.0,0.0
39.0,-112.0,2004,5,0.0,0.3,0.0
42.5,-107.0,2004,5,0.1,0.0,0.0
41.0,-109.5,2004,5,0.1,0.0,0.0
67.5,-162.5,2004,5,11231.3,0.0,0.0
36.0,-112.5,2004,5,0.0,235.2,0.0
29.0,-103.0,2004,5,0.1,0.0,0.0
35.5,-102.0,2004,5,0.0,2.2,0.0
37.0,-111.5,2004,5,0.0,7.5,0.0
42.0,-105.0,2004,5,0.0,5.0,0.0
45.0,-110.5,2004,5,0.1,0.0,0.0
35.5,-93.0,2004,5,0.0,0.5,0.0
41.5,-87.0,2004,5,0.0,0.1,0.0
41.5,-87.5,2004,5,0.0,0.30000000000000004,0.0
44.5,-86.0,2004,5,0.0,2.2,0.1
44.0,-68.5,2004,5,0.0,0.5,0.0
38.5,-78.5,2004,5,0.1,0.0,0.0
37.5,-122.5,2004,5,0.0,0.30000000000000004,0.0
37.5,-123.0,2004,5,0.0,12.0,0.0
36.5,-119.0,2004,5,6.7,0.0,0.0
34.0,-119.0,2004,5,0.0,82.2,0.0
40.0,-123.0,2004,5,0.0,0.5,100.0
36.0,-114.5,2004,5,0.0,0.2,0.0
47.5,-124.0,2004,5,0.0,0.1,0.0
25.5,-81.5,2004,5,0.1,0.0,0.0
25.5,-81.0,2004,5,0.0,168.0,0.0
25.0,-81.0,2004,5,0.0,1506.8,0.0
30.5,-81.5,2004,5,0.1,0.0,0.0
34.5,-115.0,2004,5,0.0,1.0,0.0
37.0,-120.5,2004,5,0.0,380.80000000000007,0.0
37.0,-121.0,2004,5,0.0,25.200000000000014,0.0
36.5,-121.0,2004,5,0.0,78.3,0.0
41.5,-121.0,2004,5,0.0,0.1,0.0
39.0,-122.0,2004,5,0.0,8.299999999999999,0.0
39.5,-122.5,2004,5,0.0,21.0,0.0
40.5,-109.0,2004,5,0.0,0.1,0.0
26.0,-81.5,2004,5,0.0,1300.0,0.0
27.0,-80.5,2004,5,0.0,102.5,40.1
28.5,-81.0,2004,5,0.0,12.4,0.0
28.0,-81.0,2004,5,0.0,384.0,0.0
30.5,-82.5,2004,5,6.1000000000000005,1.3,0.0
31.5,-81.0,2004,5,3.0,0.0,0.0
43.0,-95.0,2004,5,59.1,0.0,0.0
43.5,-112.5,2004,5,0.0,0.1,0.0
30.0,-90.0,2004,5,0.0,4.0,0.0
44.0,-84.5,2004,5,0.0,1.0,1.0
45.0,-96.5,2004,5,354.0,14.3,0.0
47.0,-96.5,2004,5,0.0,142.0,0.0
47.5,-96.5,2004,5,0.0,8.0,0.0
46.0,-96.5,2004,5,0.0,1.0,0.0
45.0,-95.5,2004,5,0.0,15.0,0.0
44.5,-94.0,2004,5,0.0,1.0,0.0
44.5,-93.5,2004,5,0.0,5.0,0.0
45.0,-94.0,2004,5,0.0,7.85,0.0
47.5,-108.0,2004,5,20.0,0.0,0.0
35.5,-76.0,2004,5,6.1,244.0,0.0
35.5,-76.5,2004,5,6.0,0.0,0.0
47.0,-97.5,2004,5,0.0,0.1,0.0
48.5,-99.0,2004,5,0.0,23.0,0.0
46.5,-100.0,2004,5,0.0,28.0,0.0
46.5,-100.5,2004,5,0.0,5.0,0.0
41.5,-102.5,2004,5,1.0,0.0,0.0
39.5,-74.5,2004,5,0.25,3.8,0.0
34.5,-99.0,2004,5,0.0,0.30000000000000004,0.0
34.5,-80.5,2004,5,89.2,6.7,0.0
44.0,-97.5,2004,5,0.0,96.0,0.0
26.0,-98.0,2004,5,0.0,2.4,0.0
26.0,-98.5,2004,5,0.0,0.2,0.0
36.5,-76.5,2004,5,198.0,0.0,0.0
46.5,-120.0,2004,5,0.0,0.1,0.0
46.5,-119.5,2004,5,0.0,23.0,0.0
46.0,-119.5,2004,5,0.0,0.1,0.0
46.0,-119.0,2004,5,0.0,0.1,0.0
47.0,-118.0,2004,5,0.1,0.2,0.0
44.0,-90.5,2004,5,0.0,42.63,0.0
39.5,-76.0,2004,5,0.0,1.5,0.0
38.5,-75.5,2004,5,0.0,3.3,0.0
42.0,-92.0,2004,5,0.0,6.0,0.0
40.5,-91.5,2004,5,0.1,0.0,0.0
39.0,-90.0,2004,5,0.0,1.0,0.0
39.0,-87.0,2004,5,0.0,1.1,0.0
39.0,-87.5,2004,5,0.1,0.0,0.0
39.0,-95.5,2004,5,0.0,0.2,0.0
41.5,-71.0,2004,5,0.0,0.1,0.0
41.5,-70.0,2004,5,0.0,0.1,0.0
41.5,-71.5,2004,5,0.0,4.0,0.0
