latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-117.5,2006,9,2423.0,0.0,0.0
41.5,-118.0,2006,9,36.6,0.7,0.1
41.0,-118.5,2006,9,2.6,0.0,0.0
40.5,-117.5,2006,9,0.0,0.3,0.0
36.5,-108.0,2006,9,0.0,0.1,0.0
43.0,-119.0,2006,9,520.0,0.0,0.0
42.5,-119.0,2006,9,0.0,6121.5,0.0
44.0,-123.5,2006,9,0.01,0.17000000000000004,0.2
44.0,-123.0,2006,9,0.0,1.31,0.1
43.0,-121.0,2006,9,0.0,0.5,0.0
43.0,-120.5,2006,9,0.0,4.7,0.0
42.0,-119.5,2006,9,0.0,10.0,0.0
42.0,-124.0,2006,9,0.0,2.42,0.0
44.5,-120.5,2006,9,0.0,37.0,0.0
43.0,-123.5,2006,9,0.0,0.96,0.0
45.0,-123.5,2006,9,0.0,2.9000000000000004,0.0
42.0,-118.5,2006,9,48.0,0.0,0.0
42.0,-118.0,2006,9,433.0,0.0,0.0
42.5,-118.0,2006,9,14572.0,0.0,0.0
44.5,-118.0,2006,9,4400.0,0.0,0.0
42.5,-117.5,2006,9,191.0,0.0,0.0
44.0,-117.5,2006,9,926.0,0.0,0.0
44.5,-117.5,2006,9,2131.0,15.0,0.0
43.5,-118.5,2006,9,3.0,0.0,0.0
37.5,-112.0,2006,9,0.4,0.0,0.0
37.0,-112.0,2006,9,0.2,0.0,0.0
38.0,-113.5,2006,9,197.9,0.0,3.0
38.0,-113.0,2006,9,0.1,0.0,0.1
38.0,-114.0,2006,9,0.4,0.0,0.0
38.5,-113.0,2006,9,0.4,0.0,4994.25
37.5,-114.5,2006,9,0.2,0.0,0.0
38.5,-111.0,2006,9,0.0,0.1,0.0
39.5,-110.5,2006,9,15.1,0.0,0.1
39.0,-109.5,2006,9,0.1,0.0,0.0
37.0,-110.0,2006,9,1.0,0.0,0.0
38.5,-112.0,2006,9,0.0,0.1,2.0
39.5,-112.0,2006,9,0.0,1586.0,515.1
40.0,-112.5,2006,9,0.1,862.0,156.5
40.0,-112.0,2006,9,4.0,34.0,2.7
39.5,-113.0,2006,9,18.200000000000006,0.0,0.0
41.0,-112.0,2006,9,0.0,277.0,110.5
40.5,-110.0,2006,9,0.0,0.1,0.0
39.5,-109.5,2006,9,0.1,0.0,0.0
47.0,-118.0,2006,9,0.0,1795.3,0.0
41.0,-111.0,2006,9,80.0,0.0,0.0
42.5,-108.5,2006,9,0.0,0.8,0.0
43.0,-108.5,2006,9,0.0,1.5,0.0
43.0,-110.5,2006,9,20.0,0.0,0.0
41.0,-107.0,2006,9,0.0,0.1,0.0
41.5,-107.0,2006,9,0.0,0.1,0.0
41.0,-109.5,2006,9,5.0,0.0,0.0
41.0,-110.0,2006,9,0.3,0.0,0.0
36.0,-113.5,2006,9,0.1,0.0,0.0
29.0,-98.5,2006,9,0.0,8.2,0.0
37.5,-112.5,2006,9,1.0,0.0,0.0
48.5,-93.5,2006,9,0.5,2.3000000000000003,0.0
36.5,-119.0,2006,9,0.0,1.3,0.0
37.5,-120.0,2006,9,0.0,13.5,0.0
48.5,-121.5,2006,9,0.0,1.5,0.0
47.5,-123.5,2006,9,0.0,0.1,0.0
47.5,-124.0,2006,9,0.0,0.25,0.0
25.5,-81.0,2006,9,0.0,0.0,3.1
34.0,-89.0,2006,9,0.0,90.1,0.0
36.5,-122.0,2006,9,0.0,10.9,0.0
37.0,-121.0,2006,9,0.0,18.3,0.0
37.0,-120.5,2006,9,0.0,17.2,0.0
41.0,-121.0,2006,9,0.0,0.1,0.0
39.0,-122.5,2006,9,0.0,10.9,0.0
37.5,-121.5,2006,9,0.0,2.0,0.0
38.0,-122.5,2006,9,0.0,389.1,0.0
41.5,-121.5,2006,9,0.0,0.1,0.0
43.0,-95.5,2006,9,0.0,0.1,0.0
30.0,-90.0,2006,9,0.0,156.0,0.0
45.0,-96.5,2006,9,2.0,0.0,0.0
47.5,-96.0,2006,9,0.0,0.1,0.0
30.0,-88.5,2006,9,0.0,16.1,0.0
33.0,-89.0,2006,9,0.0,14.0,0.0
47.5,-107.5,2006,9,160.0,0.0,0.0
48.0,-115.0,2006,9,0.0,1.43,0.0
48.5,-99.0,2006,9,0.0,1.0,0.0
46.5,-98.0,2006,9,0.0,40.0,0.0
37.0,-115.5,2006,9,0.0,0.1,0.0
35.0,-95.5,2006,9,0.0,5.0,28.5
45.5,-120.0,2006,9,0.0,5.5,0.0
32.5,-80.0,2006,9,0.0,0.4,0.0
29.0,-95.5,2006,9,95.0,0.0,0.0
29.5,-94.5,2006,9,0.0,263.1,0.0
26.0,-98.5,2006,9,0.0,10.2,0.0
29.5,-94.0,2006,9,526.0,0.0,0.0
39.0,-87.0,2006,9,0.0,0.6,0.0
37.5,-97.0,2006,9,0.0,53.0,0.0
38.5,-95.0,2006,9,0.0,3.5,0.0
38.5,-96.0,2006,9,0.0,0.1,0.0
38.0,-90.5,2006,9,0.0,0.30000000000000004,0.0
37.5,-92.0,2006,9,0.0,0.1,0.0
38.5,-91.0,2006,9,0.0,0.1,0.0
37.0,-94.0,2006,9,0.0,10.0,0.0
59.5,-152.0,2006,9,0.1,0.0,0.0
61.5,-150.5,2006,9,0.0,0.1,0.0
62.0,-150.5,2006,9,0.0,0.1,0.0
61.5,-147.5,2006,9,0.0,0.1,0.0
64.5,-148.5,2006,9,0.0,0.1,0.0
64.5,-147.5,2006,9,0.0,0.3,0.0
33.0,-92.0,2006,9,0.0,54.0,0.0
33.5,-92.5,2006,9,0.0,58.0,0.0
33.5,-93.0,2006,9,0.0,37.0,0.0
34.5,-91.5,2006,9,0.0,2.0,0.0
34.5,-92.0,2006,9,0.0,35.0,0.0
35.0,-94.5,2006,9,0.0,236.0,0.0
34.0,-92.5,2006,9,0.0,39.0,0.0
34.5,-94.5,2006,9,0.0,1.0,0.0
35.0,-93.0,2006,9,0.0,20.0,0.0
34.5,-93.0,2006,9,0.0,76.0,0.0
34.5,-92.5,2006,9,0.0,48.0,0.0
33.5,-94.0,2006,9,0.0,10.0,0.0
33.0,-93.5,2006,9,0.0,145.0,0.0
33.5,-93.5,2006,9,0.0,121.0,0.0
34.0,-93.0,2006,9,0.0,8.0,0.0
33.5,-92.0,2006,9,0.0,6.0,0.0
33.0,-91.5,2006,9,0.0,85.0,0.0
33.0,-92.5,2006,9,0.0,23.0,0.0
34.0,-92.0,2006,9,0.0,1.0,0.0
33.0,-93.0,2006,9,0.0,12.0,0.0
34.0,-93.5,2006,9,0.0,109.0,0.0
34.5,-93.5,2006,9,0.0,1.0,0.0
36.0,-93.0,2006,9,0.0,3.0,0.0
35.0,-92.5,2006,9,0.0,22.0,0.0
36.0,-94.0,2006,9,0.0,2.0,0.0
35.5,-92.0,2006,9,0.0,10.0,0.0
34.0,-94.5,2006,9,0.0,2.0,0.0
33.0,-94.5,2006,9,0.0,46.0,0.0
34.0,-94.0,2006,9,9.0,135.0,0.0
33.5,-94.5,2006,9,0.0,24.0,0.0
32.5,-114.5,2006,9,0.0,0.25,0.0
35.0,-114.0,2006,9,0.2,0.0,0.0
33.5,-114.0,2006,9,0.1,0.0,0.0
34.5,-114.0,2006,9,0.1,0.0,0.0
33.5,-113.0,2006,9,0.0,0.2,0.0
35.5,-114.5,2006,9,0.0,0.1,0.0
35.0,-114.5,2006,9,0.1,0.0,0.0
31.5,-111.5,2006,9,0.0,1.14,0.0
34.5,-115.0,2006,9,0.0,0.0,1.5
32.5,-114.0,2006,9,0.0,0.1,0.0
30.5,-87.0,2006,9,0.0,0.30000000000000004,0.0
30.5,-87.5,2006,9,0.0,7.1,0.0
30.0,-87.0,2006,9,0.0,0.1,0.0
30.5,-86.5,2006,9,2.0,0.0,0.0
30.0,-86.0,2006,9,0.0,0.0,1.0
30.0,-85.5,2006,9,0.0,1.4,0.0
30.5,-85.5,2006,9,0.0,1.0,0.0
30.5,-84.0,2006,9,0.0,1.85,0.0
29.5,-85.0,2006,9,0.0,15.0,0.0
29.0,-83.5,2006,9,0.0,0.2,0.0
30.0,-83.5,2006,9,0.0,3.1,0.0
29.5,-83.5,2006,9,0.0,0.1,0.0
30.0,-82.5,2006,9,4.0,5.2,0.0
29.5,-82.5,2006,9,61.5,1.6,0.0
29.0,-83.0,2006,9,0.0,1.9,0.0
29.0,-82.5,2006,9,0.0,0.2,0.0
29.5,-82.0,2006,9,0.0,0.5,1.0
29.5,-83.0,2006,9,0.0,4.1,0.0
28.5,-81.5,2006,9,2.0,3.0,0.0
29.0,-81.5,2006,9,5.0,0.0,0.0
29.5,-81.5,2006,9,0.0,1.5,0.0
29.0,-81.0,2006,9,0.0,0.6,0.0
28.5,-83.0,2006,9,0.5,0.0,0.0
28.5,-82.0,2006,9,0.0,0.0,1.0
28.0,-83.0,2006,9,0.0,0.5,0.0
27.5,-82.0,2006,9,10.0,0.4,0.0
27.0,-81.5,2006,9,0.0,1.6,0.0
27.0,-81.0,2006,9,0.0,200.1,0.0
26.5,-81.5,2006,9,0.0,30.0,0.0
27.5,-80.5,2006,9,0.1,0.0,0.0
27.5,-81.0,2006,9,3.5,0.2,0.0
26.0,-82.0,2006,9,0.1,0.0,0.0
26.5,-82.0,2006,9,0.0,0.1,0.0
25.5,-80.5,2006,9,25.0,0.0,0.0
24.5,-81.5,2006,9,0.0,0.1,0.0
30.0,-82.0,2006,9,0.0,0.0,1.0
31.5,-84.0,2006,9,0.0,4.96,0.0
32.0,-84.0,2006,9,0.0,3.51,0.0
32.5,-85.0,2006,9,0.0,0.23,0.0
32.0,-84.5,2006,9,0.0,5.5699999999999985,0.0
32.5,-84.5,2006,9,0.04,5.239999999999998,0.0
32.0,-85.0,2006,9,0.0,0.01,0.0
31.5,-84.5,2006,9,0.0,19.7,0.0
30.5,-83.5,2006,9,0.0,2.85,0.0
31.0,-83.5,2006,9,0.0,72.71000000000002,0.0
30.5,-85.0,2006,9,0.0,1.33,0.0
30.5,-84.5,2006,9,0.0,1.51,0.0
31.0,-84.5,2006,9,0.0,0.5,0.0
31.0,-85.0,2006,9,0.0,0.23,0.0
31.0,-84.0,2006,9,0.0,2.87,0.0
34.0,-83.5,2006,9,0.0,2.93,0.0
34.0,-84.0,2006,9,0.0,0.18,0.0
31.5,-82.5,2006,9,0.0,16.77,0.0
31.5,-83.5,2006,9,0.0,13.24,0.0
32.0,-83.5,2006,9,0.0,8.35,0.0
31.5,-83.0,2006,9,0.0,7.75,0.0
32.5,-83.0,2006,9,0.0,12.53,0.0
32.0,-83.0,2006,9,0.0,2.01,0.0
32.5,-83.5,2006,9,0.0,2.6,0.0
32.0,-82.5,2006,9,0.0,16.13,0.0
32.5,-84.0,2006,9,0.0,10.26,0.0
30.5,-83.0,2006,9,0.0,14.24,0.0
33.0,-84.0,2006,9,0.0,0.2,0.0
33.0,-83.0,2006,9,0.0,9.8,0.0
33.5,-85.5,2006,9,0.0,0.4300000000000001,0.0
33.0,-84.5,2006,9,0.0,0.05,0.0
34.5,-85.5,2006,9,0.0,4.55,0.0
34.0,-85.5,2006,9,0.0,53.26,0.0
33.5,-85.0,2006,9,0.0,0.04,0.0
32.0,-82.0,2006,9,0.0,32.68,0.0
32.5,-82.0,2006,9,0.0,7.8,0.0
32.5,-82.5,2006,9,0.0,34.260000000000005,0.0
32.0,-81.0,2006,9,0.0,0.1,0.0
32.0,-81.5,2006,9,0.0,0.25,0.0
31.5,-82.0,2006,9,0.0,2.78,0.0
31.5,-81.5,2006,9,0.0,0.33,0.0
31.0,-81.5,2006,9,0.0,0.30000000000000004,0.0
33.0,-82.0,2006,9,0.0,0.96,0.0
33.5,-82.5,2006,9,0.0,6.4,0.0
33.0,-82.5,2006,9,0.0,5.709999999999999,0.0
33.5,-83.5,2006,9,0.0,0.03,0.0
33.5,-83.0,2006,9,0.5,1.5,0.0
31.0,-83.0,2006,9,0.0,176.04999999999995,0.0
31.0,-82.0,2006,9,0.0,0.7,0.0
30.5,-82.5,2006,9,7.5,34.38,0.0
30.5,-82.0,2006,9,0.0,0.02,0.0
31.0,-82.5,2006,9,20.0,59.13,0.0
48.0,-117.0,2006,9,0.0,0.0,0.401
46.5,-117.0,2006,9,0.0,0.0,198.5
46.5,-116.5,2006,9,0.0,0.0,36.0
40.0,-89.5,2006,9,0.0,0.0,15.0
37.0,-83.5,2006,9,0.0,0.0,1.0
30.0,-91.0,2006,9,0.0,133.0,0.0
30.5,-91.0,2006,9,0.0,64.0,0.0
32.5,-93.5,2006,9,0.5,16.5,0.0
31.5,-93.5,2006,9,0.0,101.75,0.0
32.0,-93.5,2006,9,0.0,16.5,0.0
32.0,-94.0,2006,9,0.0,4.25,0.0
31.0,-93.5,2006,9,0.0,14.25,0.0
30.5,-93.5,2006,9,0.0,6.75,0.0
30.0,-94.0,2006,9,0.0,20.0,0.0
32.0,-93.0,2006,9,0.0,42.0,0.0
32.5,-94.0,2006,9,0.0,47.75,0.0
32.0,-94.5,2006,9,0.0,67.0,0.0
32.5,-94.5,2006,9,1.0,33.0,0.0
30.0,-93.5,2006,9,0.0,2.0,0.0
32.0,-92.5,2006,9,0.0,79.0,0.0
31.0,-92.5,2006,9,0.0,4.0,0.0
32.5,-93.0,2006,9,0.0,2.0,0.0
30.5,-91.5,2006,9,0.0,42.0,0.0
30.5,-90.5,2006,9,0.0,81.25,0.0
30.0,-90.5,2006,9,0.0,0.25,0.0
30.5,-93.0,2006,9,0.0,16.0,0.0
30.5,-92.5,2006,9,0.0,0.5,0.0
39.0,-76.0,2006,9,0.0,0.2,0.0
39.5,-76.5,2006,9,0.0,0.5,0.0
38.5,-77.0,2006,9,0.0,0.2,0.0
38.0,-77.0,2006,9,0.0,0.1,0.0
47.0,-93.0,2006,9,0.0,81.39999999999998,0.0
45.5,-93.0,2006,9,0.0,0.4,0.0
46.5,-93.0,2006,9,0.0,0.5,0.0
47.0,-92.5,2006,9,0.2,2.7,0.0
47.0,-91.5,2006,9,0.1,0.11,0.0
48.5,-94.5,2006,9,0.0,152.0,0.0
48.5,-97.0,2006,9,10.0,85.0,0.0
45.5,-94.0,2006,9,0.0,7.6,0.0
48.5,-95.0,2006,9,0.0,0.1,0.0
43.5,-92.0,2006,9,0.0,0.1,0.0
47.0,-95.0,2006,9,0.0,0.5,0.0
46.0,-93.0,2006,9,0.0,0.22,0.0
46.5,-93.5,2006,9,0.0,0.1,0.0
47.5,-93.0,2006,9,3.0,1.9,0.0
48.5,-95.5,2006,9,40.0,11.1,0.0
47.0,-92.0,2006,9,2.2,0.0,0.0
48.0,-94.0,2006,9,0.0,0.2,0.0
45.5,-93.5,2006,9,0.0,1.6,0.0
47.0,-93.5,2006,9,0.0,3.1,0.0
48.0,-93.0,2006,9,0.6000000000000001,0.26,0.0
48.5,-96.5,2006,9,0.0,27.0,0.0
47.5,-93.5,2006,9,0.0,4.0,0.0
48.5,-96.0,2006,9,0.0,1.0,0.0
46.5,-92.5,2006,9,0.0,0.5800000000000001,0.0
46.5,-94.5,2006,9,0.1,2.03,0.0
46.5,-95.5,2006,9,0.0,0.2,0.0
46.0,-93.5,2006,9,0.0,0.9,0.0
46.0,-94.0,2006,9,0.0,0.2,0.0
48.0,-96.0,2006,9,0.0,99.0,0.0
46.0,-94.5,2006,9,0.0,3.0,0.0
45.5,-95.5,2006,9,0.0,0.1,0.0
46.0,-95.0,2006,9,0.0,0.1,0.0
46.5,-113.0,2006,9,0.0,0.11,0.0
46.0,-113.5,2006,9,0.0,0.06,0.0
46.5,-112.0,2006,9,0.0,0.25,0.0
47.0,-112.0,2006,9,0.0,1.04,0.0
46.5,-105.5,2006,9,25.0,0.0,0.0
34.5,-79.0,2006,9,0.0,0.5,0.0
35.5,-81.5,2006,9,0.0,0.6,0.0
34.0,-79.5,2006,9,0.0,5.1,0.0
35.0,-79.5,2006,9,0.0,10.5,0.0
35.0,-78.0,2006,9,0.0,0.1,0.0
36.5,-77.5,2006,9,0.0,6.0,0.0
35.5,-79.5,2006,9,0.0,0.1,0.0
34.0,-78.0,2006,9,0.0,0.2,0.0
34.5,-77.5,2006,9,0.0,36.0,0.0
35.0,-80.0,2006,9,0.0,6.199999999999998,0.0
34.5,-80.0,2006,9,0.0,7.1,0.0
34.5,-79.5,2006,9,0.0,4.0,0.0
35.0,-80.5,2006,9,0.0,11.2,0.0
34.5,-80.5,2006,9,0.0,0.1,0.0
35.5,-78.0,2006,9,0.0,1.0,0.0
41.0,-75.0,2006,9,0.0,0.25,0.0
40.5,-75.0,2006,9,0.0,0.25,0.0
40.0,-74.5,2006,9,0.0,1.25,0.0
40.5,-74.5,2006,9,0.0,0.25,0.0
39.5,-74.5,2006,9,0.0,1.0,0.0
39.5,-75.0,2006,9,0.0,0.25,0.0
39.0,-75.0,2006,9,0.0,1.5,0.0
39.0,-75.5,2006,9,0.0,0.5,0.0
33.5,-103.5,2006,9,0.0,25.25,0.0
35.0,-106.5,2006,9,0.1,0.0,0.0
34.0,-95.5,2006,9,0.0,0.0,35.5
34.0,-95.0,2006,9,0.0,0.0,18.200000000000006
34.0,-96.0,2006,9,0.0,0.0,0.30000000000000004
33.5,-95.0,2006,9,0.0,55.0,66.1
35.0,-95.0,2006,9,0.0,0.0,83.2
36.0,-95.5,2006,9,0.0,0.0,10.0
36.0,-95.0,2006,9,0.0,0.0,0.30000000000000004
34.0,-83.0,2006,9,0.0,4.1,0.0
33.5,-79.5,2006,9,0.0,0.1,0.0
34.0,-80.5,2006,9,0.0,21.200000000000006,0.0
34.0,-80.0,2006,9,0.0,2.5,0.0
34.5,-82.0,2006,9,0.0,0.1,0.0
33.5,-80.5,2006,9,0.0,2.5,0.0
33.5,-82.0,2006,9,0.0,8.9,0.0
32.5,-81.0,2006,9,0.0,5.5,0.0
34.0,-82.5,2006,9,0.0,5.0,0.0
34.5,-82.5,2006,9,0.0,0.1,0.0
34.0,-82.0,2006,9,0.0,3.0,0.0
33.5,-81.5,2006,9,0.0,4.7,0.0
33.5,-81.0,2006,9,0.0,0.6,0.0
33.0,-81.0,2006,9,0.0,1.7,0.0
33.0,-80.5,2006,9,0.0,3.0,0.0
32.5,-81.5,2006,9,0.0,2.0,0.0
44.0,-101.0,2006,9,15.0,0.0,0.0
35.5,-87.5,2006,9,0.0,2.1,0.0
35.0,-88.0,2006,9,0.0,8.5,0.0
35.0,-87.0,2006,9,0.0,91.6,0.0
35.0,-86.5,2006,9,0.0,7.1,0.0
35.0,-87.5,2006,9,0.0,21.0,0.0
36.5,-88.0,2006,9,0.0,1.0,0.0
35.0,-88.5,2006,9,0.0,34.0,0.0
35.0,-89.0,2006,9,0.0,37.7,0.0
36.0,-88.5,2006,9,0.0,2.0,0.0
36.0,-89.0,2006,9,0.0,14.2,0.0
35.5,-88.0,2006,9,0.0,1.0,0.0
35.5,-89.0,2006,9,0.0,2.0,0.0
35.5,-88.5,2006,9,0.0,2.0,0.0
30.5,-94.5,2006,9,40.0,57.0,0.0
31.0,-96.0,2006,9,0.0,7.0,0.0
31.0,-95.0,2006,9,1.0,25.0,0.0
31.5,-95.5,2006,9,2.0,76.0,0.0
31.0,-95.5,2006,9,0.0,7.0,0.0
30.5,-94.0,2006,9,0.0,195.0,0.0
29.5,-98.0,2006,9,0.0,30.0,0.0
30.0,-97.5,2006,9,0.0,30.0,0.0
32.0,-95.5,2006,9,5.0,146.0,0.0
29.5,-99.0,2006,9,0.0,48.0,0.0
30.0,-99.0,2006,9,0.0,52.0,0.0
32.0,-95.0,2006,9,1.0,101.0,0.0
30.0,-96.0,2006,9,0.0,30.0,0.0
32.0,-96.0,2006,9,0.0,62.0,0.0
33.0,-95.5,2006,9,0.0,87.0,0.0
30.5,-95.0,2006,9,65.0,11.0,0.0
31.5,-96.0,2006,9,0.0,76.0,0.0
30.0,-95.5,2006,9,0.0,26.0,0.0
30.0,-98.5,2006,9,0.0,166.0,0.0
32.5,-95.0,2006,9,0.0,27.0,0.0
30.0,-94.5,2006,9,0.0,3.0,0.0
30.0,-97.0,2006,9,0.0,6.0,0.0
30.5,-95.5,2006,9,0.0,50.0,0.0
31.0,-98.0,2006,9,0.0,185.0,0.0
31.5,-95.0,2006,9,0.0,16.0,0.0
30.0,-98.0,2006,9,0.0,138.0,0.0
32.5,-95.5,2006,9,0.0,98.0,0.0
33.0,-95.0,2006,9,10.0,44.0,0.0
31.5,-98.0,2006,9,0.0,489.0,0.0
31.0,-97.5,2006,9,0.0,41.0,0.0
33.0,-96.5,2006,9,0.0,5.0,0.0
33.0,-96.0,2006,9,0.0,5.0,0.0
31.5,-94.5,2006,9,0.0,25.0,0.0
33.0,-98.5,2006,9,0.0,31.0,0.0
29.5,-98.5,2006,9,0.0,24.0,0.0
33.0,-100.0,2006,9,0.0,50.0,0.0
30.5,-97.5,2006,9,0.0,6.0,0.0
28.5,-99.0,2006,9,0.0,12.0,0.0
28.0,-100.0,2006,9,0.0,2.0,0.0
29.0,-99.5,2006,9,0.0,12.0,0.0
27.5,-97.5,2006,9,0.0,15.0,0.0
31.5,-97.5,2006,9,0.0,140.0,0.0
31.0,-97.0,2006,9,0.0,12.0,0.0
29.0,-97.5,2006,9,0.0,16.0,0.0
30.5,-96.0,2006,9,0.0,12.0,0.0
33.5,-96.0,2006,9,0.0,26.0,0.0
30.0,-96.5,2006,9,0.0,25.0,0.0
32.0,-96.5,2006,9,0.0,21.0,0.0
29.0,-99.0,2006,9,0.0,7.0,0.0
31.5,-96.5,2006,9,0.0,153.0,0.0
31.0,-100.0,2006,9,0.0,160.0,0.0
29.0,-97.0,2006,9,0.0,3.0,0.0
32.5,-98.5,2006,9,0.0,29.0,0.0
26.0,-99.0,2006,9,0.0,5.0,0.0
32.5,-98.0,2006,9,0.0,39.0,0.0
31.0,-100.5,2006,9,0.0,12.0,0.0
31.5,-99.5,2006,9,0.0,106.0,0.0
33.5,-98.5,2006,9,0.0,410.0,0.0
31.5,-98.5,2006,9,0.0,66.0,0.0
31.5,-97.0,2006,9,0.0,149.0,0.0
32.0,-98.5,2006,9,0.0,19.0,0.0
32.0,-97.0,2006,9,0.0,20.0,0.0
29.0,-100.0,2006,9,0.0,27.0,0.0
29.5,-95.0,2006,9,0.0,15.0,0.0
29.5,-97.0,2006,9,0.0,1.0,0.0
31.0,-101.0,2006,9,0.0,1.0,0.0
33.5,-95.5,2006,9,0.0,1.0,0.0
30.5,-98.0,2006,9,0.0,4.0,0.0
30.0,-99.5,2006,9,0.0,14.0,0.0
31.0,-98.5,2006,9,31.0,35.0,0.0
32.0,-100.0,2006,9,0.0,10.0,0.0
32.5,-96.0,2006,9,1.0,2.0,0.0
33.5,-98.0,2006,9,0.0,1.0,0.0
32.5,-101.0,2006,9,0.0,1.0,0.0
26.5,-99.5,2006,9,0.0,2.0,0.0
32.5,-96.5,2006,9,0.0,330.0,0.0
35.5,-101.5,2006,9,0.0,1.0,0.0
30.5,-98.5,2006,9,0.0,77.0,0.0
28.5,-99.5,2006,9,0.0,15.0,0.0
28.5,-98.0,2006,9,0.0,14.0,0.0
29.0,-98.0,2006,9,0.0,2.0,0.0
36.0,-103.0,2006,9,0.0,125.0,0.0
30.5,-96.5,2006,9,0.0,8.0,0.0
32.0,-99.0,2006,9,0.0,3.0,0.0
33.0,-102.5,2006,9,0.0,10.0,0.0
33.0,-99.0,2006,9,0.0,1.0,0.0
32.0,-99.5,2006,9,0.0,1.0,0.0
31.5,-99.0,2006,9,0.0,15.0,0.0
28.5,-98.5,2006,9,0.0,2.0,0.0
32.5,-100.5,2006,9,0.0,9.0,0.0
32.5,-100.0,2006,9,0.0,61.0,0.0
33.0,-98.0,2006,9,0.0,1.0,0.0
33.5,-97.5,2006,9,0.0,1.0,0.0
35.5,-101.0,2006,9,0.0,1.0,0.0
32.0,-103.0,2006,9,0.0,1.0,0.0
32.0,-102.5,2006,9,0.0,4.0,0.0
33.0,-97.5,2006,9,0.0,5.0,0.0
32.5,-99.0,2006,9,0.0,46.0,0.0
31.5,-103.5,2006,9,0.0,2.0,0.0
35.5,-102.0,2006,9,0.0,5.0,0.0
31.5,-100.0,2006,9,0.0,20.0,0.0
30.0,-95.0,2006,9,0.0,1.0,0.0
32.5,-103.0,2006,9,0.0,1.0,0.0
32.0,-98.0,2006,9,0.0,1.0,0.0
38.0,-112.5,2006,9,0.0,0.0,0.1
41.0,-112.5,2006,9,0.0,0.0,0.25
41.5,-112.5,2006,9,0.0,0.0,198.25
41.5,-113.5,2006,9,0.0,0.0,0.25
40.5,-112.5,2006,9,0.0,0.0,0.6
41.0,-111.5,2006,9,0.0,0.0,0.7
39.0,-111.5,2006,9,0.0,0.0,1.0
39.0,-112.0,2006,9,0.0,0.0,1.5
39.5,-111.5,2006,9,0.0,0.0,0.1
41.5,-112.0,2006,9,0.0,0.0,1.0
40.5,-111.0,2006,9,0.0,0.0,0.5
38.0,-79.0,2006,9,0.0,4.0,0.0
37.5,-76.5,2006,9,0.0,0.1,0.0
37.0,-77.5,2006,9,0.0,0.5,0.0
36.5,-79.5,2006,9,0.0,3.5,0.0
45.5,-123.0,2006,9,0.0,7.95,0.0
46.0,-123.0,2006,9,0.0,0.1,0.21
48.5,-119.0,2006,9,0.0,1.0,0.0
47.0,-124.0,2006,9,0.0,3.2,0.0
46.5,-123.5,2006,9,0.0,3.4,0.25
47.0,-123.5,2006,9,0.0,66.55,0.0
46.5,-124.0,2006,9,0.0,0.51,0.11
48.0,-123.0,2006,9,0.0,2.0,0.0
47.5,-123.0,2006,9,0.0,0.5,1.2
47.0,-120.5,2006,9,0.0,0.0,0.30000000000000004
45.5,-121.0,2006,9,2.25,5.6,0.0
45.5,-121.5,2006,9,1.0,1.02,0.0
46.5,-123.0,2006,9,0.0,9.829999999999998,0.11
46.0,-123.5,2006,9,0.0,0.51,0.0
47.0,-123.0,2006,9,0.0,5.6099999999999985,0.1
48.5,-119.5,2006,9,0.0,1.0000000000000002,0.0
48.5,-120.0,2006,9,0.2,4.0,0.0
46.0,-124.0,2006,9,0.0,0.11,0.0
46.5,-124.5,2006,9,0.0,0.0,0.1
46.5,-122.5,2006,9,0.0,0.25,1.0
48.5,-122.5,2006,9,0.0,0.45,0.21
47.5,-117.5,2006,9,0.0,1.0,0.7
48.5,-123.0,2006,9,0.0,0.0,0.25
44.0,-89.5,2006,9,0.0,0.02,0.0
44.0,-91.0,2006,9,0.0,0.01,0.0
44.5,-91.0,2006,9,0.0,0.2,0.0
43.5,-90.0,2006,9,0.0,0.01,0.0
44.5,-90.0,2006,9,0.0,0.11,0.0
44.0,-90.0,2006,9,0.0,0.01,0.0
46.5,-91.0,2006,9,0.0,0.68,0.0
46.0,-92.5,2006,9,19.0,0.6,0.0
46.5,-92.0,2006,9,0.0,4.42,0.0
45.5,-92.5,2006,9,0.0,0.15000000000000002,0.0
45.0,-91.5,2006,9,0.0,0.03,0.0
45.5,-91.5,2006,9,0.0,2.7,0.0
45.5,-91.0,2006,9,0.0,0.03,0.0
45.5,-89.5,2006,9,0.0,1.16,0.0
45.0,-89.0,2006,9,0.0,0.01,0.0
38.5,-82.0,2006,9,0.0,0.5,0.0
39.5,-80.0,2006,9,0.0,0.5,0.0
45.5,-124.0,2006,9,0.0,0.03,0.0
45.5,-123.5,2006,9,0.0,0.01,0.0
44.5,-124.0,2006,9,0.0,12.74,0.0
44.0,-124.0,2006,9,0.0,4.26,0.0
44.5,-123.5,2006,9,0.0,0.05,0.0
45.0,-123.0,2006,9,0.0,0.15,0.0
44.5,-123.0,2006,9,0.0,0.02,0.0
42.0,-123.5,2006,9,0.0,0.4600000000000001,0.0
42.0,-123.0,2006,9,0.0,12.77,0.0
42.5,-123.5,2006,9,0.0,1.03,0.0
42.5,-123.0,2006,9,0.0,3.11,0.0
42.0,-122.5,2006,9,0.0,0.1,0.0
