latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-113.0,2014,10,0.0,0.2,0.0
45.5,-113.0,2014,10,0.0,0.1,0.0
44.5,-112.5,2014,10,0.0,0.1,0.0
47.5,-117.0,2014,10,0.0,0.1,0.0
48.0,-116.5,2014,10,0.5,0.0,0.0
46.5,-116.5,2014,10,0.0,0.3,0.0
47.0,-116.5,2014,10,1.02,0.0,0.0
47.0,-116.0,2014,10,0.1,0.0,0.0
48.5,-115.0,2014,10,0.0,0.1,0.0
47.0,-113.5,2014,10,0.0,0.2,0.0
46.5,-114.0,2014,10,0.0,1.01,0.0
44.0,-104.5,2014,10,0.0,0.1,0.0
43.0,-103.5,2014,10,0.0,0.18,0.0
40.5,-106.0,2014,10,0.0,0.1,0.0
39.5,-105.5,2014,10,0.0,0.01,0.0
40.0,-105.5,2014,10,0.0,0.01,0.0
37.0,-108.0,2014,10,0.1,0.0,0.0
37.0,-107.0,2014,10,0.0,0.1,0.0
44.0,-110.0,2014,10,0.0,0.3,0.0
44.0,-109.5,2014,10,0.0,0.1,0.0
34.0,-110.5,2014,10,0.2,0.0,0.1
36.5,-106.5,2014,10,0.0,0.1,0.0
34.5,-108.0,2014,10,0.0,0.1,0.0
35.0,-108.0,2014,10,0.0,0.3,0.0
35.0,-109.0,2014,10,0.1,0.0,0.0
35.0,-107.5,2014,10,1.0,0.0,0.0
34.5,-111.5,2014,10,0.0,0.5,0.0
35.0,-112.0,2014,10,0.0,0.2,0.0
35.0,-112.5,2014,10,0.0,0.35,0.0
34.5,-112.5,2014,10,0.0,0.1,1.01
34.0,-112.5,2014,10,0.0,0.5,0.0
36.0,-107.0,2014,10,0.1,0.0,0.0
35.5,-107.0,2014,10,1.0,0.0,0.0
34.0,-111.5,2014,10,0.0,0.1,0.0
44.5,-116.0,2014,10,0.0,0.2,0.0
43.5,-115.5,2014,10,0.0,0.1,0.0
43.5,-116.5,2014,10,0.0,0.5,0.0
43.0,-111.0,2014,10,0.0,0.1,0.0
37.5,-113.0,2014,10,0.0,0.2,0.0
45.0,-117.0,2014,10,0.0,1.65,0.0
43.5,-114.5,2014,10,0.0,0.1,0.0
44.0,-115.0,2014,10,0.0,0.2,0.0
39.0,-115.0,2014,10,0.0,0.2,0.0
39.5,-120.0,2014,10,0.0,0.1,0.0
36.0,-116.0,2014,10,0.0,0.01,0.0
39.0,-120.0,2014,10,0.0,1.2000000000000002,0.1
38.0,-119.5,2014,10,0.0,0.01,0.0
41.0,-111.5,2014,10,0.0,0.02,0.0
41.0,-112.0,2014,10,0.0,0.7,0.0
41.5,-112.0,2014,10,0.2,0.25,0.0
40.5,-111.5,2014,10,0.0,0.04,0.0
38.5,-120.0,2014,10,0.25,0.1,0.0
37.5,-119.5,2014,10,0.25,0.30000000000000004,0.0
41.5,-123.0,2014,10,0.0,0.1,0.2
34.5,-119.5,2014,10,0.0,1.2,0.0
34.5,-120.0,2014,10,0.0,0.1,0.0
39.0,-123.0,2014,10,0.0,0.11,0.0
39.5,-121.0,2014,10,0.0,0.1,0.0
40.0,-121.0,2014,10,0.0,0.11,0.19
39.5,-121.5,2014,10,0.0,0.26,0.0
34.0,-117.5,2014,10,0.0,2.5,10.32
34.0,-117.0,2014,10,0.0,0.27,0.0
35.5,-118.5,2014,10,0.0,0.1,0.0
36.0,-119.0,2014,10,1.5,0.6,0.13
40.5,-123.0,2014,10,14.6,1.0,0.0
37.0,-119.5,2014,10,0.14,0.2,0.0
37.0,-120.0,2014,10,0.0,1.66,0.1
38.0,-120.5,2014,10,0.0,2.03,3.8
38.0,-120.0,2014,10,4.0,0.03,0.0
39.0,-121.0,2014,10,0.0,4.399999999999999,3213.0
43.5,-122.0,2014,10,0.0,0.1,0.0
43.0,-121.5,2014,10,0.0,0.2,0.0
42.0,-122.5,2014,10,0.0,0.25,0.0
42.5,-121.5,2014,10,0.0,0.98,0.0
42.5,-121.0,2014,10,0.0,0.2,0.0
44.0,-119.0,2014,10,0.5,1.7,0.0
44.5,-119.0,2014,10,0.0,0.1,0.0
44.5,-119.5,2014,10,0.0,0.1,0.0
44.5,-118.5,2014,10,0.0,0.35,0.0
43.5,-119.5,2014,10,0.0,0.6,0.0
45.0,-122.0,2014,10,0.0,0.30000000000000004,0.0
45.0,-121.5,2014,10,0.0,10.86,0.0
44.5,-122.0,2014,10,0.0,0.1,0.0
46.0,-118.0,2014,10,0.0,228.1,0.0
45.0,-119.0,2014,10,0.0,0.1,0.0
46.0,-117.5,2014,10,0.0,0.1,0.0
42.5,-123.0,2014,10,0.0,0.2,0.0
45.0,-118.0,2014,10,0.0,165.5,0.0
46.5,-121.5,2014,10,0.0,0.05,0.0
46.5,-120.5,2014,10,0.0,3.5,0.0
47.5,-120.5,2014,10,0.0,0.1,0.0
47.5,-121.0,2014,10,0.0,0.01,0.0
48.5,-118.5,2014,10,0.0,0.1,0.0
36.5,-85.0,2014,10,0.0,0.1,0.0
36.5,-84.5,2014,10,0.0,347.0,0.0
38.5,-79.0,2014,10,0.0,5.5,0.0
35.5,-83.0,2014,10,0.0,0.35,0.0
35.5,-82.5,2014,10,0.0,15.0,0.0
35.5,-82.0,2014,10,0.0,0.5,0.0
43.5,-86.0,2014,10,0.0,0.1,0.0
36.5,-91.5,2014,10,0.0,9.21,0.0
48.0,-92.0,2014,10,0.0,0.1,0.0
47.5,-92.0,2014,10,0.0,2.6,0.0
43.5,-72.0,2014,10,0.0,0.1,0.0
44.0,-123.5,2014,10,0.0,97.1,0.0
18.0,-65.5,2014,10,0.0,1.0,0.0
35.5,-76.5,2014,10,0.0,0.1,0.0
33.0,-84.0,2014,10,0.0,0.21,0.0
30.0,-84.5,2014,10,0.0,0.1,0.0
40.0,-110.0,2014,10,0.5,0.0,0.0
26.0,-80.5,2014,10,0.0,0.1,0.0
47.5,-96.5,2014,10,0.0,0.2,0.0
29.5,-94.5,2014,10,0.0,0.0,250.0
30.0,-89.0,2014,10,0.0,5.1,1.0
30.5,-89.0,2014,10,0.0,559.0,0.0
47.0,-96.0,2014,10,0.0,4.6,0.0
47.5,-97.5,2014,10,0.0,82.4,0.0
63.0,-142.5,2014,10,0.0,0.1,0.1
61.5,-163.0,2014,10,0.0,0.0,0.3
36.5,-114.0,2014,10,0.0,0.2,0.0
32.5,-114.5,2014,10,0.0,0.2,0.2
32.5,-115.0,2014,10,0.0,0.0,5.6
36.0,-112.5,2014,10,0.0,0.1,0.0
35.5,-110.5,2014,10,0.0,2.3,0.0
33.0,-112.0,2014,10,0.0,0.2,1.4
31.5,-112.0,2014,10,0.0,0.3,0.0
31.5,-111.0,2014,10,0.3,0.2,0.0
32.0,-111.5,2014,10,0.0,0.2,0.0
33.0,-110.5,2014,10,0.0,0.4,0.0
34.0,-116.5,2014,10,0.0,0.1,0.1
33.0,-117.0,2014,10,0.0,1.0,1.4
33.5,-116.5,2014,10,0.0,2.1,0.46
35.5,-116.5,2014,10,0.0,0.0,17.0
36.5,-118.5,2014,10,0.0,0.4,1.0
38.0,-121.5,2014,10,0.0,0.0,28.2
41.0,-124.0,2014,10,0.0,2.14,0.1
36.5,-119.0,2014,10,0.0,0.1,0.0
40.5,-121.0,2014,10,0.0,3.2,0.0
41.0,-124.5,2014,10,0.0,0.1,0.0
37.5,-120.0,2014,10,0.0,312.60000000000014,0.1
40.0,-106.5,2014,10,0.1,0.0,0.0
40.5,-109.0,2014,10,0.1,0.0,0.0
38.5,-107.5,2014,10,0.1,0.0,0.0
38.0,-107.5,2014,10,0.0,0.1,0.0
40.0,-106.0,2014,10,0.0,0.1,0.0
43.0,-116.0,2014,10,0.0,0.0,0.1
43.0,-112.0,2014,10,0.0,0.0,0.2
46.0,-117.0,2014,10,0.0,23.0,0.0
37.0,-86.5,2014,10,0.0,0.3,0.0
46.5,-93.0,2014,10,0.0,0.01,0.1
46.5,-95.5,2014,10,0.0,19.4,0.0
47.0,-95.5,2014,10,0.0,8.5,0.0
47.5,-95.0,2014,10,0.0,42.9,0.0
47.5,-95.5,2014,10,0.0,3.6000000000000005,0.0
48.0,-95.0,2014,10,0.0,13.4,0.0
32.5,-90.0,2014,10,0.0,8.1,7.6
32.0,-90.5,2014,10,0.0,7.0,0.3
35.5,-88.0,2014,10,0.0,0.1,0.0
48.5,-113.5,2014,10,0.0,0.2,0.0
48.0,-112.5,2014,10,0.0,4.5,0.0
45.5,-107.5,2014,10,0.0,5.0,0.0
45.0,-109.0,2014,10,0.0,0.6,0.0
45.5,-108.0,2014,10,0.0,0.1,0.0
48.0,-109.0,2014,10,0.0,0.1,0.0
48.0,-105.5,2014,10,0.0,0.3,0.0
48.0,-106.0,2014,10,0.0,4.5,0.0
48.0,-105.0,2014,10,0.0,23.4,0.0
45.0,-106.0,2014,10,1.4,0.0,0.0
45.0,-106.5,2014,10,0.1,0.0,0.0
45.5,-107.0,2014,10,0.0,0.2,0.0
35.0,-83.5,2014,10,0.0,188.1,0.0
47.5,-103.0,2014,10,0.0,25.0,0.0
47.5,-102.0,2014,10,0.0,2.0,0.0
47.5,-102.5,2014,10,0.0,3.0,0.0
47.5,-99.0,2014,10,0.0,120.99999999999996,0.0
47.5,-99.5,2014,10,0.0,5.7,0.0
45.5,-101.0,2014,10,0.0,0.6000000000000001,0.0
46.0,-101.0,2014,10,0.0,80.29999999999998,0.0
48.5,-100.0,2014,10,0.0,7.4,0.0
47.5,-103.5,2014,10,0.6,0.1,0.0
36.5,-108.0,2014,10,0.1,0.0,0.0
35.5,-106.0,2014,10,0.0,2.1,0.0
40.5,-116.0,2014,10,0.0,2.35,0.0
41.5,-115.5,2014,10,0.0,8.0,0.0
40.5,-116.5,2014,10,0.0,0.5,0.0
40.5,-118.0,2014,10,0.0,0.0,0.1
41.0,-119.5,2014,10,0.0,13.2,0.0
40.5,-74.0,2014,10,0.0,0.55,0.0
34.0,-98.5,2014,10,0.0,1.4,0.0
35.0,-99.0,2014,10,0.0,3.8,0.0
35.0,-98.5,2014,10,0.0,2.2,0.0
36.0,-96.5,2014,10,0.0,1.9,0.0
36.5,-96.5,2014,10,0.0,236.4,0.0
34.5,-95.0,2014,10,0.0,3.0,10.0
34.0,-95.0,2014,10,0.0,1.2000000000000002,0.0
43.5,-119.0,2014,10,0.0,0.1,0.0
43.0,-119.0,2014,10,0.0,0.1,0.0
42.5,-122.5,2014,10,0.0,0.2,0.0
44.0,-123.0,2014,10,0.0,1.04,0.0
42.0,-124.0,2014,10,0.0,0.30000000000000004,0.0
42.5,-123.5,2014,10,0.0,0.3,0.0
44.0,-121.5,2014,10,0.0,0.1,0.0
44.5,-121.5,2014,10,0.0,59.0,0.0
44.0,-121.0,2014,10,0.0,36.5,0.0
43.0,-124.0,2014,10,0.0,0.1,0.0
43.0,-123.5,2014,10,0.0,1.11,0.0
42.5,-117.5,2014,10,0.0,0.1,0.0
42.5,-118.0,2014,10,0.0,0.1,0.0
44.0,-99.5,2014,10,0.0,1.5,0.0
43.5,-99.5,2014,10,0.0,0.6,0.0
44.5,-101.5,2014,10,0.0,0.4,0.0
45.0,-101.5,2014,10,0.0,0.2,0.0
45.0,-102.0,2014,10,0.0,100.2,0.0
44.0,-100.0,2014,10,0.0,0.1,0.0
43.0,-102.5,2014,10,0.0,1130.9,0.0
43.0,-103.0,2014,10,0.0,0.9,0.0
43.0,-102.0,2014,10,0.0,0.1,0.0
43.5,-100.5,2014,10,0.0,1336.0,0.0
43.0,-101.5,2014,10,0.0,0.1,0.0
43.0,-101.0,2014,10,0.0,0.4,0.0
35.5,-83.5,2014,10,0.0,0.1,0.0
37.5,-113.5,2014,10,0.1,0.7,0.0
38.5,-110.0,2014,10,0.0,0.0,0.1
39.5,-112.5,2014,10,0.0,0.3,0.0
38.0,-78.0,2014,10,0.0,0.1,0.0
48.0,-118.5,2014,10,0.0,8.25,0.0
48.0,-119.0,2014,10,0.0,0.1,0.0
48.0,-125.0,2014,10,0.0,0.1,0.0
47.5,-118.0,2014,10,0.0,1.0,0.0
46.0,-121.0,2014,10,0.0,5.1,0.0
46.0,-121.5,2014,10,0.0,0.3,0.0
39.0,-78.0,2014,10,0.0,2.0,0.0
42.5,-106.5,2014,10,0.0,0.1,0.0
41.0,-109.5,2014,10,0.1,0.0,0.0
43.0,-109.0,2014,10,0.0,2.0,0.0
42.5,-108.5,2014,10,0.0,1.8,0.0
42.0,-79.5,2014,10,0.2,0.6,0.0
41.5,-74.5,2014,10,0.1,2.53,0.0
44.0,-74.5,2014,10,0.1,1.05,0.0
41.0,-74.5,2014,10,0.1,4.910000000000001,0.0
42.5,-78.0,2014,10,0.1,0.6,0.0
43.0,-79.0,2014,10,0.1,0.2,0.0
43.0,-78.0,2014,10,0.2,1.6000000000000003,0.0
42.5,-76.5,2014,10,0.1,0.7999999999999999,0.0
36.0,-89.0,2014,10,4.0,2.1,0.0
32.5,-95.0,2014,10,53.5,30.450000000000006,0.0
33.0,-95.0,2014,10,3.0,21.25,0.0
45.5,-118.5,2014,10,0.1,0.3,0.0
33.0,-94.0,2014,10,2.0,0.0,0.0
32.5,-94.5,2014,10,1.0,14.01,0.0
31.5,-96.5,2014,10,3.25,18.25,0.0
35.0,-93.0,2014,10,1.0,0.0,0.0
32.5,-98.5,2014,10,150.0,23.0,0.0
28.5,-82.5,2014,10,0.1,0.0,0.0
41.0,-122.5,2014,10,0.1,0.0,0.0
29.5,-81.5,2014,10,2.2,0.2,0.0
33.5,-106.0,2014,10,2.3,0.0,0.0
40.0,-123.0,2014,10,1.0,0.0,0.0
40.5,-122.0,2014,10,0.1,0.1,0.0
36.0,-76.5,2014,10,0.1,9.2,0.0
39.5,-78.0,2014,10,0.1,2.0,0.0
40.5,-74.5,2014,10,0.25,0.0,0.0
45.0,-88.5,2014,10,0.01,0.0,0.0
32.5,-83.0,2014,10,0.1,104.53,0.0
33.5,-80.0,2014,10,0.3,33.0,0.0
41.0,-74.0,2014,10,0.1,2.1,0.0
32.5,-94.0,2014,10,0.25,1.06,0.0
31.5,-96.0,2014,10,2.0,18.25,0.0
30.0,-97.0,2014,10,0.01,4.0,0.0
32.0,-97.5,2014,10,50.0,32.5,0.0
33.0,-96.0,2014,10,1.0,8.6,0.0
32.5,-96.5,2014,10,2.0,3.5,0.0
30.5,-99.5,2014,10,2.0,0.0,0.0
31.5,-97.5,2014,10,0.25,19.55,0.0
45.5,-99.5,2014,10,63.0,0.0,0.0
44.0,-103.5,2014,10,150.0,0.0,0.0
32.0,-94.5,2014,10,0.01,2.8200000000000003,0.0
34.5,-102.0,2014,10,100.0,0.6,0.0
32.0,-95.0,2014,10,0.01,22.54,0.0
32.5,-97.5,2014,10,0.1,39.51000000000001,0.0
33.0,-99.5,2014,10,2.0,0.0,0.0
32.5,-96.0,2014,10,0.5,11.25,0.0
35.0,-100.5,2014,10,20.0,0.1,0.0
42.5,-107.0,2014,10,0.0,1.0,0.0
35.0,-78.0,2014,10,0.0,1.2,0.0
34.5,-87.5,2014,10,0.0,20.750000000000007,0.0
32.0,-96.5,2014,10,0.0,199.26,0.0
32.5,-81.0,2014,10,0.0,1.3,0.0
43.5,-90.0,2014,10,0.0,0.31,0.0
33.5,-87.5,2014,10,0.0,3.7,0.0
47.5,-117.5,2014,10,0.0,0.6100000000000001,0.0
29.5,-82.0,2014,10,0.0,15.6,0.0
26.5,-82.5,2014,10,0.0,0.1,0.0
45.5,-121.5,2014,10,0.0,9.52,0.0
33.5,-80.5,2014,10,0.0,18.4,0.0
45.5,-121.0,2014,10,0.0,0.87,0.0
32.0,-87.0,2014,10,0.0,69.3,0.0
41.5,-98.5,2014,10,0.0,2.0,0.0
41.5,-112.5,2014,10,0.0,0.6,0.0
47.0,-92.5,2014,10,0.0,0.06000000000000001,0.0
41.0,-103.5,2014,10,0.0,10.0,0.0
41.5,-100.0,2014,10,0.0,0.2,0.0
46.0,-88.5,2014,10,0.0,9.8,0.0
38.0,-80.5,2014,10,0.0,3.2,0.0
34.0,-82.5,2014,10,0.0,0.2,0.0
39.5,-78.5,2014,10,0.0,15.2,0.0
37.5,-82.5,2014,10,0.0,6.5,0.0
34.0,-86.5,2014,10,0.0,7.25,0.0
37.5,-81.5,2014,10,0.0,0.30000000000000004,0.0
38.5,-81.5,2014,10,0.0,14.0,0.0
33.0,-87.0,2014,10,0.0,63.0,0.0
30.0,-88.0,2014,10,0.0,5.6,0.0
43.0,-90.5,2014,10,0.0,4.2,0.0
32.5,-88.0,2014,10,0.0,28.6,0.0
30.5,-91.0,2014,10,0.0,6.54,0.0
30.5,-93.5,2014,10,0.0,1.55,0.0
31.0,-93.5,2014,10,0.0,1.27,0.0
38.0,-79.0,2014,10,0.0,2.4,0.0
28.5,-99.0,2014,10,0.0,52.75,0.0
33.5,-99.5,2014,10,0.0,1.5,0.0
32.0,-99.5,2014,10,0.0,6.01,0.0
32.5,-95.5,2014,10,0.0,127.55,0.0
29.5,-98.5,2014,10,0.0,1.65,0.0
33.5,-97.5,2014,10,0.0,5.75,0.0
31.0,-98.0,2014,10,0.0,9.259999999999998,0.0
33.0,-97.5,2014,10,0.0,4.85,0.0
35.0,-101.0,2014,10,0.0,15.0,0.0
32.0,-98.5,2014,10,0.0,8.5,0.0
32.5,-103.0,2014,10,0.0,26.0,0.0
32.5,-100.0,2014,10,0.0,7.26,0.0
37.5,-79.0,2014,10,0.0,0.5,0.0
32.0,-95.5,2014,10,0.0,16.1,0.0
33.0,-95.5,2014,10,0.0,81.75,0.0
44.0,-122.5,2014,10,0.0,0.1,0.0
45.0,-88.0,2014,10,0.0,0.15,0.0
32.0,-88.5,2014,10,0.0,5.1,0.0
39.5,-76.0,2014,10,0.0,0.30000000000000004,0.0
32.5,-86.5,2014,10,0.0,52.1,0.0
39.0,-78.5,2014,10,0.0,1.3,0.0
43.5,-89.5,2014,10,0.0,0.6,0.0
30.5,-88.0,2014,10,0.0,36.0,0.0
36.5,-81.0,2014,10,0.0,1.0,0.0
41.5,-75.0,2014,10,0.0,0.73,0.0
35.5,-80.5,2014,10,0.0,3.0,0.0
35.5,-76.0,2014,10,0.0,4.2,0.0
33.0,-92.0,2014,10,0.0,2.0,0.0
36.0,-120.0,2014,10,0.0,6.0,0.0
32.5,-110.0,2014,10,0.0,0.93,0.0
40.0,-79.5,2014,10,0.0,0.5,0.0
34.5,-78.0,2014,10,0.0,1.5,0.0
38.5,-121.5,2014,10,0.0,6.3,1.85
46.5,-68.5,2014,10,0.0,7.949999999999998,0.0
39.0,-80.0,2014,10,0.0,0.1,0.0
46.0,-85.5,2014,10,0.0,0.1,0.0
41.0,-105.5,2014,10,0.0,11.1,0.0
40.5,-98.5,2014,10,0.0,2.1,0.0
37.0,-122.5,2014,10,0.0,0.67,0.1
41.0,-89.0,2014,10,0.0,10.0,0.0
31.5,-87.0,2014,10,0.0,58.6,0.0
31.0,-86.5,2014,10,0.0,84.5,0.0
44.0,-89.0,2014,10,0.0,0.06000000000000001,0.0
46.5,-69.0,2014,10,0.0,0.01,0.0
40.0,-74.5,2014,10,0.0,2.5,0.0
35.0,-82.5,2014,10,0.0,0.4,0.0
42.5,-97.0,2014,10,0.0,2.0,0.0
28.0,-82.0,2014,10,0.0,9.0,0.0
33.0,-81.5,2014,10,0.0,35.5,0.0
44.0,-69.0,2014,10,0.0,0.1,0.0
40.5,-122.5,2014,10,0.0,0.35,0.0
33.0,-81.0,2014,10,0.0,3.5,0.0
32.0,-86.0,2014,10,0.0,4.44,0.0
33.0,-85.5,2014,10,0.0,4.199999999999998,0.0
33.5,-94.5,2014,10,0.0,1.0,0.0
39.0,-123.5,2014,10,0.0,0.15000000000000002,0.0
34.5,-80.5,2014,10,0.0,0.9,0.0
48.0,-96.0,2014,10,0.0,15.0,0.0
42.0,-123.0,2014,10,0.0,0.01,0.0
42.0,-77.5,2014,10,0.0,0.55,0.0
41.5,-98.0,2014,10,0.0,4.0,0.0
39.0,-75.0,2014,10,0.0,0.5,0.0
45.0,-68.5,2014,10,0.0,0.5,0.0
44.5,-120.5,2014,10,0.0,12.3,0.0
40.5,-100.0,2014,10,0.0,10.05,0.0
41.5,-103.0,2014,10,0.0,0.1,0.0
40.5,-97.5,2014,10,0.0,4.0,0.0
38.5,-121.0,2014,10,0.0,6.06,0.65
31.0,-89.5,2014,10,0.0,41.0,0.0
42.5,-78.5,2014,10,0.0,0.30000000000000004,0.0
46.5,-95.0,2014,10,0.0,0.3,0.0
35.5,-81.5,2014,10,0.0,2.7,0.0
36.0,-81.5,2014,10,0.0,2.8000000000000007,0.0
45.5,-94.5,2014,10,0.0,0.30000000000000004,0.0
38.5,-122.5,2014,10,0.0,0.1,0.05
34.5,-81.5,2014,10,0.0,0.3,0.0
45.0,-91.5,2014,10,0.0,0.02,0.0
32.0,-86.5,2014,10,0.0,3.2,0.0
29.0,-81.5,2014,10,0.0,10.7,0.0
31.5,-110.5,2014,10,0.0,0.45,0.0
41.5,-104.0,2014,10,0.0,1.0,0.0
34.0,-79.5,2014,10,0.0,0.1,0.0
44.0,-106.0,2014,10,0.0,1.3,0.0
34.0,-87.0,2014,10,0.0,46.0,0.0
33.5,-81.0,2014,10,0.0,6.2,0.0
36.0,-81.0,2014,10,0.0,0.4,0.0
46.0,-94.5,2014,10,0.0,14.3,0.0
44.0,-105.5,2014,10,0.0,5.6,0.0
37.5,-90.5,2014,10,0.0,1.0,0.0
36.0,-105.0,2014,10,0.0,200.0,0.0
35.5,-79.5,2014,10,0.0,0.1,0.0
43.0,-90.0,2014,10,0.0,0.01,0.0
36.0,-77.5,2014,10,0.0,0.2,0.0
32.5,-80.5,2014,10,0.0,0.1,0.0
38.0,-82.5,2014,10,0.0,6.0,0.0
42.5,-103.0,2014,10,0.0,30.0,0.0
37.0,-82.0,2014,10,0.0,0.1,0.0
36.0,-77.0,2014,10,0.0,0.4,0.0
35.0,-88.0,2014,10,0.0,5.1,0.0
41.0,-97.5,2014,10,0.0,1.0,0.0
35.5,-77.5,2014,10,0.0,0.1,0.0
38.5,-79.5,2014,10,0.0,3.0,0.0
39.0,-79.0,2014,10,0.0,2.0,0.0
36.0,-80.5,2014,10,0.0,1.3,0.0
39.5,-75.0,2014,10,0.0,9.25,0.0
31.0,-87.0,2014,10,0.0,54.3,0.0
34.5,-87.0,2014,10,0.0,20.4,0.0
40.5,-78.5,2014,10,0.0,10.93,0.0
30.0,-85.5,2014,10,0.0,3.0,0.0
39.5,-79.5,2014,10,0.0,0.4,0.0
35.0,-79.5,2014,10,0.0,22.0,0.0
32.5,-104.5,2014,10,0.0,0.1,0.0
31.5,-86.0,2014,10,0.0,161.89999999999995,0.0
34.5,-88.0,2014,10,0.0,1.8,0.0
40.5,-75.5,2014,10,0.0,0.25,0.0
35.0,-88.5,2014,10,0.0,0.6,0.0
30.5,-94.0,2014,10,0.0,17.8,0.0
27.5,-82.0,2014,10,0.0,11.1,0.0
39.0,-75.5,2014,10,0.0,1.25,0.0
32.5,-93.5,2014,10,0.0,2.32,0.0
31.5,-93.5,2014,10,0.0,3.28,0.0
33.5,-99.0,2014,10,0.0,36.0,0.0
29.0,-99.0,2014,10,0.0,6.5,0.0
34.0,-103.0,2014,10,0.0,1.0,0.0
30.5,-96.5,2014,10,0.0,2.0,0.0
45.0,-98.5,2014,10,0.0,80.0,0.0
42.0,-92.0,2014,10,0.0,11.5,0.0
30.0,-96.5,2014,10,0.0,18.6,0.0
42.5,-93.0,2014,10,0.0,0.5,0.0
33.0,-94.5,2014,10,0.0,15.55,0.0
42.5,-96.0,2014,10,0.0,0.01,0.0
33.5,-98.5,2014,10,0.0,678.0,0.0
31.5,-99.5,2014,10,0.0,2.3000000000000003,0.0
32.0,-99.0,2014,10,0.0,53.0,0.0
41.5,-95.5,2014,10,0.0,1.0,0.0
32.5,-97.0,2014,10,0.0,18.88,0.0
35.0,-103.5,2014,10,0.0,0.25,0.0
42.5,-91.5,2014,10,0.0,0.1,0.0
36.5,-78.0,2014,10,0.0,0.2,0.0
44.5,-99.5,2014,10,0.0,0.2,0.0
35.5,-101.5,2014,10,0.0,3.0,0.0
28.5,-98.0,2014,10,0.0,18.0,0.0
33.5,-95.5,2014,10,0.0,39.5,0.0
30.0,-97.5,2014,10,0.0,0.75,0.0
31.5,-97.0,2014,10,0.0,164.35,0.0
43.5,-100.0,2014,10,0.0,0.35,0.0
32.0,-97.0,2014,10,0.0,96.25,0.0
32.5,-98.0,2014,10,0.0,826.01,0.0
45.0,-103.0,2014,10,0.0,0.2,0.0
42.0,-93.5,2014,10,0.0,10.0,0.0
34.0,-102.0,2014,10,0.0,20.0,0.0
32.0,-100.0,2014,10,0.0,3.93,0.0
31.0,-101.0,2014,10,0.0,1.0,0.0
35.5,-100.5,2014,10,0.0,53.5,0.0
29.0,-98.0,2014,10,0.0,5.0,0.0
31.5,-103.0,2014,10,0.0,0.1,0.0
41.5,-74.0,2014,10,0.0,1.5500000000000005,0.0
40.5,-73.0,2014,10,0.0,0.30000000000000004,0.0
42.0,-75.0,2014,10,0.0,0.2,0.0
43.0,-77.5,2014,10,0.0,0.2,0.0
42.0,-78.5,2014,10,0.0,0.8,0.0
42.0,-76.0,2014,10,0.0,1.15,0.0
42.5,-74.0,2014,10,0.0,2.5500000000000003,0.0
42.0,-76.5,2014,10,0.0,2.1,0.0
40.5,-75.0,2014,10,0.0,1.0,0.0
41.0,-98.0,2014,10,0.0,0.25,0.0
46.0,-94.0,2014,10,0.0,0.75,0.0
27.5,-81.5,2014,10,0.0,1.3,0.0
34.5,-85.0,2014,10,0.0,4.1000000000000005,0.0
