latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-105.0,1994,5,20.0,0.0,0.0
32.5,-105.5,1994,5,35.0,0.0,0.0
34.5,-112.5,1994,5,0.5,0.6,4.0
34.0,-112.5,1994,5,0.2,8.25,0.0
34.0,-112.0,1994,5,0.0,0.1,0.0
35.5,-107.0,1994,5,2.6,0.7999999999999999,0.0
35.5,-106.5,1994,5,2.0,5.4,0.0
35.5,-105.5,1994,5,0.2,0.0,9.19
35.5,-106.0,1994,5,0.2,0.9,0.1
33.5,-112.0,1994,5,12.1,120.5,0.0
33.0,-111.0,1994,5,8.0,31.2,0.0
33.0,-111.5,1994,5,0.2,107.6,88.75
33.5,-111.5,1994,5,1.2000000000000002,101.4,0.0
33.5,-111.0,1994,5,0.0,5.2,0.0
40.5,-110.0,1994,5,0.0,0.7,0.0
43.5,-116.0,1994,5,0.5,0.1,0.1
43.5,-115.5,1994,5,0.1,0.0,0.0
44.0,-116.0,1994,5,0.6,0.0,0.0
42.5,-111.0,1994,5,0.0,0.1,0.0
44.5,-115.0,1994,5,0.1,0.0,0.0
44.0,-114.5,1994,5,0.5,0.3,0.0
37.5,-113.0,1994,5,0.1,0.0,0.0
38.0,-111.5,1994,5,0.0,5.0,0.0
39.0,-112.5,1994,5,0.4,0.0,0.0
38.5,-112.5,1994,5,0.0,0.5,0.0
37.5,-109.5,1994,5,0.0,0.3,4.0
37.5,-110.0,1994,5,5.0,0.0,0.0
45.0,-117.0,1994,5,0.0,0.1,0.0
44.5,-116.5,1994,5,0.0,0.4,0.5
45.0,-114.5,1994,5,2.5,0.0,0.0
45.0,-114.0,1994,5,0.1,0.0,0.0
44.0,-115.0,1994,5,0.1,0.0,0.0
43.5,-115.0,1994,5,0.0,0.1,0.0
39.5,-120.5,1994,5,0.0,0.8,0.0
38.5,-120.0,1994,5,0.7,2.6,0.0
38.0,-119.5,1994,5,1.6,0.1,0.0
36.0,-116.0,1994,5,1.1,8.7,0.0
36.0,-115.0,1994,5,0.0,249.2,0.0
40.0,-111.5,1994,5,0.5,0.0,0.0
39.5,-111.5,1994,5,0.0,0.1,0.0
39.5,-112.0,1994,5,0.2,0.0,0.0
40.5,-112.0,1994,5,0.0,2.0,0.0
41.0,-112.0,1994,5,0.0,0.7,0.0
34.0,-118.0,1994,5,0.0,0.7,0.0
34.5,-118.5,1994,5,0.0,0.1,0.0
34.5,-119.0,1994,5,0.0,0.2,0.0
34.0,-118.5,1994,5,0.0,5.4,0.0
33.5,-117.5,1994,5,0.0,38.6,0.0
32.5,-117.0,1994,5,0.0,20.0,0.0
32.5,-116.5,1994,5,2.0,2.0,0.0
38.5,-121.0,1994,5,0.2,2.3000000000000003,0.0
38.5,-120.5,1994,5,0.2,0.30000000000000004,0.0
37.5,-119.5,1994,5,0.1,0.0,0.0
37.5,-119.0,1994,5,0.30000000000000004,0.1,0.0
36.5,-118.5,1994,5,0.0,2.3000000000000003,0.0
36.0,-118.5,1994,5,0.2,155.0,0.0
41.0,-123.5,1994,5,0.30000000000000004,0.1,0.0
41.5,-122.5,1994,5,0.1,0.0,0.0
40.0,-121.5,1994,5,0.1,0.2,0.0
40.5,-121.5,1994,5,0.30000000000000004,0.0,0.0
40.5,-122.0,1994,5,0.0,0.30000000000000004,0.0
40.5,-121.0,1994,5,0.8,0.0,0.0
40.0,-121.0,1994,5,0.5,0.3,0.0
35.5,-121.5,1994,5,0.0,3.1,0.0
36.0,-121.5,1994,5,0.0,7.1,0.0
34.0,-120.0,1994,5,0.0,0.1,0.0
39.0,-123.0,1994,5,0.0,9.3,0.0
41.5,-121.5,1994,5,0.2,0.1,0.0
41.5,-121.0,1994,5,0.0,1.0,0.0
41.0,-124.0,1994,5,0.0,1.5,0.0
40.0,-123.5,1994,5,0.1,0.0,0.0
40.0,-124.0,1994,5,0.0,0.4,0.0
39.5,-121.0,1994,5,0.5,0.1,0.0
40.0,-120.5,1994,5,0.1,7.399999999999999,0.0
39.5,-121.5,1994,5,0.5,0.3,0.0
34.0,-117.5,1994,5,0.2,8.499999999999998,0.0
34.0,-117.0,1994,5,0.1,1.9,0.0
33.5,-117.0,1994,5,0.0,28.700000000000006,0.0
36.5,-119.5,1994,5,3.0,40.9,0.0
36.0,-119.0,1994,5,0.0,78.2,0.0
35.5,-118.5,1994,5,17.5,1.1,0.0
41.0,-123.0,1994,5,0.2,0.0,0.0
40.5,-123.0,1994,5,0.2,0.1,0.0
40.5,-122.5,1994,5,0.2,9.3,0.0
41.0,-122.5,1994,5,0.1,1.4,0.0
37.0,-120.0,1994,5,10.2,16.4,0.0
37.0,-119.5,1994,5,2.2,3.1,0.0
37.0,-119.0,1994,5,1.3000000000000005,0.0,0.0
36.5,-119.0,1994,5,0.4,0.2,0.0
38.0,-120.0,1994,5,0.1,0.0,0.0
38.0,-120.5,1994,5,0.0,1.3,0.0
39.0,-121.5,1994,5,0.0,3.0000000000000004,0.0
39.0,-121.0,1994,5,0.0,1.2,0.0
43.5,-122.0,1994,5,0.1,0.35000000000000003,0.0
44.0,-121.5,1994,5,0.0,2.11,0.0
43.5,-121.5,1994,5,0.0,4.77,0.0
43.5,-121.0,1994,5,0.4,0.0,0.0
44.0,-122.0,1994,5,0.0,2.3200000000000003,0.0
42.0,-121.5,1994,5,1.1,0.0,0.0
42.0,-121.0,1994,5,0.2,0.0,0.0
43.0,-121.5,1994,5,0.30000000000000004,0.0,0.0
44.5,-119.0,1994,5,0.1,0.0,0.0
44.0,-119.0,1994,5,0.1,0.25,0.0
43.5,-119.0,1994,5,1.0,0.0,0.0
44.5,-118.5,1994,5,0.01,0.1,0.0
44.5,-119.5,1994,5,0.1,0.0,0.0
44.0,-118.5,1994,5,0.3,0.0,0.0
47.5,-122.0,1994,5,0.0,0.1,0.0
44.0,-120.5,1994,5,0.1,0.0,0.0
44.0,-120.0,1994,5,0.1,0.0,0.0
43.5,-120.0,1994,5,2.9,0.0,0.0
48.5,-120.0,1994,5,0.0,0.2,0.0
48.5,-119.5,1994,5,0.0,0.1,0.0
48.0,-120.0,1994,5,0.1,1.1,0.0
48.5,-120.5,1994,5,0.0,11.8,0.0
48.0,-120.5,1994,5,0.2,0.0,0.0
42.0,-123.0,1994,5,0.1,0.5,0.0
42.0,-124.0,1994,5,0.2,9.35,0.0
45.0,-124.0,1994,5,0.0,0.1,0.0
43.0,-124.5,1994,5,0.0,29.2,0.0
45.0,-119.5,1994,5,0.0,0.1,0.0
46.0,-118.0,1994,5,0.0,1.0,0.0
43.0,-122.5,1994,5,0.0,0.1,0.0
45.0,-118.0,1994,5,0.1,0.0,0.0
48.0,-121.0,1994,5,0.0,0.4,0.0
47.0,-121.5,1994,5,0.0,0.1,0.0
46.5,-121.5,1994,5,0.0,11.1,0.0
43.5,-122.5,1994,5,0.0,0.5,0.0
43.5,-123.0,1994,5,0.0,0.75,0.0
42.5,-122.0,1994,5,3.1,0.1,0.0
34.0,-87.5,1994,5,0.0,4.0,0.0
31.0,-87.0,1994,5,0.0,33.4,0.0
33.5,-86.0,1994,5,0.0,12.0,0.0
36.5,-84.5,1994,5,0.0,0.3,0.0
34.5,-85.0,1994,5,0.0,7.51,0.0
34.5,-83.5,1994,5,0.0,3.0,2.8000000000000003
30.0,-85.5,1994,5,11.5,8.9,0.0
30.0,-85.0,1994,5,2.0,71.0,0.0
29.0,-82.0,1994,5,61.4,636.6,0.0
30.0,-82.5,1994,5,4.4,48.06,0.0
28.5,-82.0,1994,5,11.2,23.9,0.0
29.0,-81.5,1994,5,43.6,2019.3,0.0
30.0,-84.5,1994,5,4.199999999999998,9.2,0.0
32.0,-90.0,1994,5,0.0,36.0,0.0
31.0,-89.5,1994,5,0.0,11.0,0.0
38.5,-79.5,1994,5,3.1,0.6,0.0
38.5,-79.0,1994,5,0.5,0.0,0.0
37.5,-80.0,1994,5,0.5,0.0,0.0
34.5,-94.0,1994,5,2.0,0.0,0.0
35.5,-92.5,1994,5,0.0,0.1,0.0
36.0,-92.5,1994,5,0.0,0.1,0.0
35.0,-84.0,1994,5,0.0,0.6,0.0
34.5,-77.0,1994,5,0.0,6.299999999999999,0.0
34.5,-77.5,1994,5,50.0,24605.499999999996,0.0
35.5,-82.0,1994,5,0.0,6.699999999999998,0.0
35.0,-80.0,1994,5,0.0,17.099999999999998,0.0
34.0,-82.0,1994,5,0.0,7.899999999999999,21.8
32.5,-80.0,1994,5,0.0,12.0,17.5
33.0,-80.0,1994,5,0.0,12.1,85.7
34.5,-82.0,1994,5,0.0,0.5,33.5
36.5,-83.0,1994,5,0.0,5.0,0.0
37.0,-81.5,1994,5,0.0,1.0,0.0
45.5,-90.5,1994,5,0.0,5.949999999999998,0.0
46.0,-91.0,1994,5,0.0,3.5000000000000004,0.0
45.5,-91.5,1994,5,0.0,16.27,0.0
47.5,-94.5,1994,5,0.0,1.0,0.0
47.0,-94.5,1994,5,0.1,74.8,0.0
47.0,-95.0,1994,5,0.0,14.349999999999998,0.0
47.0,-94.0,1994,5,0.0,3.22,0.0
47.5,-94.0,1994,5,0.0,6.4,0.0
43.5,-86.0,1994,5,0.0,12.0,0.0
44.0,-85.5,1994,5,0.0,5.9,0.0
44.0,-86.0,1994,5,0.0,81.8,0.0
44.0,-86.5,1994,5,0.0,4.0,0.0
43.0,-86.0,1994,5,0.0,1.0,0.0
44.5,-84.5,1994,5,0.0,11.7,0.0
44.0,-84.5,1994,5,0.0,35.5,0.0
44.0,-84.0,1994,5,0.0,37.1,0.0
44.5,-84.0,1994,5,0.0,4.7,0.0
44.5,-83.5,1994,5,0.0,5.2,0.0
45.5,-89.0,1994,5,0.0,5.1,0.0
45.0,-89.0,1994,5,0.0,4.58,0.0
45.0,-88.5,1994,5,24.96,31.600000000000005,0.0
46.0,-89.0,1994,5,0.0,0.5,0.0
46.5,-90.0,1994,5,0.0,25.0,0.0
46.5,-88.5,1994,5,0.0,15.0,0.0
37.5,-89.5,1994,5,0.0,1.0,0.0
47.5,-92.5,1994,5,0.03,18.61,0.0
47.5,-93.0,1994,5,0.0,3.1,0.0
47.0,-92.5,1994,5,0.0,14.3,0.0
47.0,-92.0,1994,5,0.0,11.8,0.0
47.5,-90.5,1994,5,0.0,9.0,0.0
47.5,-92.0,1994,5,0.0,8.3,0.0
46.0,-85.0,1994,5,0.0,42.0,0.0
46.0,-85.5,1994,5,0.0,21.8,0.0
46.0,-84.5,1994,5,0.0,15.3,0.0
41.5,-79.5,1994,5,0.0,2.0,0.0
43.5,-73.0,1994,5,0.0,3.0,0.0
43.5,-72.5,1994,5,0.0,14.78,0.0
60.5,-146.0,1994,5,0.0,0.1,0.0
60.0,-150.0,1994,5,0.0,0.5,0.0
60.5,-150.0,1994,5,0.0,0.3,0.0
60.0,-149.5,1994,5,0.0,0.1,0.0
39.0,-120.5,1994,5,0.1,0.30000000000000004,0.0
38.5,-83.0,1994,5,0.0,1.2,0.0
45.5,-122.5,1994,5,0.0,1.3,0.0
45.5,-121.5,1994,5,0.0,1.0,0.0
63.0,-143.5,1994,5,0.0,10.0,0.0
34.5,-95.0,1994,5,0.0,1.0,0.0
47.5,-103.0,1994,5,0.0,9.0,0.0
48.0,-103.0,1994,5,0.0,1.0,0.0
47.5,-99.0,1994,5,0.0,120.4,0.0
47.5,-99.5,1994,5,0.0,200.9,0.0
48.0,-99.0,1994,5,0.0,3.1,0.0
47.5,-100.0,1994,5,0.0,3.0,0.0
26.0,-81.5,1994,5,0.0,1198.4,0.0
35.0,-83.5,1994,5,0.0,1.0,0.0
46.0,-101.0,1994,5,2.1,9.0,0.0
45.5,-101.0,1994,5,0.0,6.0,0.0
48.5,-100.5,1994,5,0.0,2.4,0.0
48.5,-100.0,1994,5,0.0,427.9,0.0
42.0,-96.5,1994,5,0.0,1.0,0.0
44.0,-99.5,1994,5,0.0,12.5,0.0
45.0,-102.0,1994,5,6.5,0.4,0.0
44.5,-101.5,1994,5,0.0,14.8,0.0
45.0,-101.0,1994,5,0.1,0.0,0.0
44.0,-100.0,1994,5,1.0,3.0,0.0
43.0,-103.0,1994,5,0.0,1.6,0.0
43.0,-102.5,1994,5,0.0,3.0,0.0
43.0,-101.0,1994,5,0.0,1.6,0.0
43.5,-100.5,1994,5,30.0,0.0,0.0
43.0,-101.5,1994,5,0.0,2.0,0.0
43.0,-100.5,1994,5,0.0,8.0,0.0
46.0,-94.0,1994,5,0.0,271.20000000000005,0.0
46.0,-93.0,1994,5,0.0,167.32,0.0
46.5,-93.0,1994,5,0.0,28.48,0.0
47.0,-95.5,1994,5,3.0,25.90000000000001,0.0
47.0,-96.0,1994,5,0.0,28.71,0.0
46.0,-93.5,1994,5,0.0,150.35,0.0
47.5,-95.0,1994,5,0.0,50.55,0.0
48.0,-95.0,1994,5,0.0,18.5,0.0
47.5,-95.5,1994,5,0.0,91.1,0.0
48.0,-95.5,1994,5,0.0,6.0,0.0
45.5,-90.0,1994,5,0.0,61.94000000000001,0.0
46.0,-90.0,1994,5,0.0,2.9199999999999995,0.0
44.5,-89.0,1994,5,0.0,2.9999999999999987,0.0
35.5,-109.5,1994,5,0.0,2.5,0.0
36.0,-109.5,1994,5,0.5,0.0,0.0
36.0,-109.0,1994,5,0.4,0.0,0.0
35.0,-109.5,1994,5,0.0,1.3,0.0
45.5,-119.0,1994,5,0.0,0.5,0.0
44.5,-121.5,1994,5,0.0,120.9,0.0
45.0,-122.0,1994,5,0.0,5.01,0.0
48.0,-119.0,1994,5,0.0,0.6,0.0
48.0,-118.5,1994,5,0.0,0.9,0.0
47.5,-119.0,1994,5,0.2,0.0,0.0
47.0,-124.5,1994,5,0.0,0.1,0.0
47.0,-124.0,1994,5,0.0,1.0,0.0
47.5,-118.5,1994,5,0.0,5.0,0.0
46.0,-121.0,1994,5,0.0,1.0,0.0
46.0,-120.5,1994,5,0.0,1.0,0.0
38.5,-123.5,1994,5,0.0,0.6,0.0
39.5,-123.5,1994,5,0.0,0.4,0.0
33.0,-117.0,1994,5,0.0,2.6000000000000005,0.0
48.5,-113.5,1994,5,0.0,7.5,0.0
48.5,-113.0,1994,5,0.0,694.5,0.0
48.5,-112.5,1994,5,0.0,340.0,0.0
45.5,-107.5,1994,5,0.0,7.0,0.0
45.5,-108.0,1994,5,0.0,3.0,0.0
45.0,-108.0,1994,5,0.0,2.0,0.0
45.0,-107.5,1994,5,0.1,0.1,0.0
45.5,-108.5,1994,5,4.0,0.0,0.0
47.5,-109.0,1994,5,0.0,0.2,0.0
48.0,-109.0,1994,5,0.0,0.4,0.0
48.0,-108.5,1994,5,0.0,0.9,0.0
48.0,-105.5,1994,5,0.2,61.3,0.0
48.0,-106.0,1994,5,0.0,3.0,0.0
45.5,-107.0,1994,5,6.5,40.0,0.0
45.0,-107.0,1994,5,56.0,0.0,0.0
48.0,-110.0,1994,5,0.0,0.6,0.0
43.0,-109.0,1994,5,0.0,5.1,0.0
42.5,-109.0,1994,5,0.0,50.0,0.0
42.5,-108.5,1994,5,0.0,14.0,0.0
37.0,-108.0,1994,5,0.6,3.1,0.0
37.0,-109.0,1994,5,0.4,0.7999999999999999,0.0
36.5,-107.0,1994,5,1.0,0.0,0.0
36.0,-107.5,1994,5,0.1,0.0,0.0
35.0,-107.5,1994,5,0.0,62.5,0.0
34.5,-108.0,1994,5,0.0,1.1,0.0
34.5,-107.5,1994,5,0.0,15.0,0.0
33.0,-105.5,1994,5,12.0,0.0,0.0
34.5,-108.5,1994,5,18.1,2.0,0.0
34.5,-109.0,1994,5,6.2,2.3,0.0
35.0,-109.0,1994,5,0.2,6.699999999999998,0.0
34.0,-114.5,1994,5,0.0,5.5,0.0
33.5,-114.5,1994,5,0.0,0.6,0.0
34.5,-115.0,1994,5,0.0,25.0,25.0
33.5,-110.0,1994,5,0.30000000000000004,0.6,0.0
33.5,-110.5,1994,5,0.4,2.1,0.0
32.5,-115.0,1994,5,0.0,2.6,0.0
35.5,-110.5,1994,5,0.0,1.0,0.0
33.0,-112.0,1994,5,0.0,403.2000000000001,9.5
33.0,-112.5,1994,5,0.0,284.80000000000007,0.0
32.0,-112.0,1994,5,0.0,0.5,0.0
31.5,-112.0,1994,5,0.0,0.1,0.0
33.0,-110.5,1994,5,0.0,260.50000000000006,1.1
33.0,-110.0,1994,5,90.0,0.0,1.5
35.5,-113.5,1994,5,0.0,0.30000000000000004,0.0
35.5,-114.0,1994,5,0.1,0.0,0.0
40.0,-110.0,1994,5,35.0,321.0,0.0
40.0,-110.5,1994,5,0.0,0.30000000000000004,0.0
40.0,-111.0,1994,5,0.0,0.1,0.0
64.5,-148.0,1994,5,0.0,7.4999999999999964,0.0
63.0,-143.0,1994,5,0.0,0.1,0.0
62.5,-142.0,1994,5,0.0,1.1,0.0
64.5,-147.0,1994,5,0.0,7.1,0.0
66.5,-145.5,1994,5,0.0,406.7,0.0
62.0,-163.5,1994,5,0.0,0.0,0.1
61.5,-161.5,1994,5,3.0,0.0,0.0
61.5,-161.0,1994,5,0.5,0.0,0.0
66.0,-146.0,1994,5,0.0,0.1,0.0
62.5,-160.0,1994,5,0.0,18.0,0.0
59.5,-157.5,1994,5,0.0,18.0,0.0
67.0,-146.5,1994,5,0.0,0.5,0.0
36.5,-114.0,1994,5,0.0,137.0,0.0
36.0,-113.5,1994,5,2.4,0.0,0.0
34.5,-114.0,1994,5,1054.0,8.5,0.0
35.0,-114.5,1994,5,50.0,7.699999999999998,25.0
35.5,-114.5,1994,5,0.0,0.75,0.0
32.5,-110.5,1994,5,28.5,291.0,0.0
32.5,-110.0,1994,5,103.75,10.0,0.0
32.5,-111.0,1994,5,39.5,0.5,0.0
32.5,-114.5,1994,5,0.0,2.6,3.0
35.0,-119.0,1994,5,0.0,4415.0,0.0
38.0,-119.0,1994,5,0.0,12.0,0.0
35.0,-119.5,1994,5,0.0,652.0,0.0
35.0,-120.0,1994,5,0.0,3415.3,0.0
33.0,-116.0,1994,5,0.0,300.0,0.0
34.5,-117.5,1994,5,0.1,31.200000000000006,0.0
32.5,-116.0,1994,5,0.0,2.0,0.0
35.0,-116.0,1994,5,0.0,3.1,0.0
35.5,-118.0,1994,5,0.0,1012.3,0.0
34.0,-116.5,1994,5,0.0,0.1,0.0
41.0,-120.5,1994,5,0.0,0.2,0.0
41.5,-120.5,1994,5,0.0,0.1,0.0
40.0,-108.5,1994,5,0.0,0.1,0.0
40.0,-109.0,1994,5,3.0,0.0,0.0
39.5,-108.5,1994,5,3.7,0.0,0.0
40.5,-109.0,1994,5,0.2,0.0,0.0
39.0,-109.0,1994,5,0.4,0.1,0.0
38.0,-109.0,1994,5,1.1,3.0,0.0
39.5,-108.0,1994,5,0.1,0.0,0.0
39.0,-108.5,1994,5,0.8999999999999999,0.0,0.0
39.5,-107.5,1994,5,0.1,0.0,0.0
39.5,-109.0,1994,5,0.1,0.0,0.0
38.5,-108.0,1994,5,4.899999999999999,0.0,0.0
38.0,-108.0,1994,5,0.1,0.0,0.0
43.5,-117.0,1994,5,0.0,2.0,0.0
42.0,-112.5,1994,5,0.0,0.1,0.0
47.5,-117.0,1994,5,0.0,0.2,0.6
43.0,-112.0,1994,5,150.0,0.0,0.0
43.5,-112.0,1994,5,0.0,39.0,0.0
42.5,-115.5,1994,5,0.0,2.0,0.0
38.5,-117.5,1994,5,0.0,0.1,0.0
41.0,-115.0,1994,5,0.1,0.0,0.0
36.5,-114.5,1994,5,0.0,0.1,0.0
36.0,-115.5,1994,5,13.0,1.1,0.0
36.0,-116.5,1994,5,0.0,0.2,0.0
37.0,-114.5,1994,5,15.0,0.0,0.0
36.0,-114.5,1994,5,2070.0,0.5,0.0
36.5,-108.5,1994,5,0.1,0.0,0.0
36.5,-108.0,1994,5,4.0,0.0,0.0
32.0,-106.5,1994,5,200.0,0.0,0.0
32.5,-107.5,1994,5,1475.0,0.0,0.0
32.0,-107.0,1994,5,0.0,0.1,0.0
33.0,-104.5,1994,5,0.0,0.0,0.1
33.5,-105.0,1994,5,350.0,0.0,0.0
43.5,-119.5,1994,5,0.1,0.3,0.0
42.0,-122.5,1994,5,1.2000000000000002,0.0,0.0
43.0,-121.0,1994,5,0.30000000000000004,0.0,0.0
43.0,-122.0,1994,5,0.1,0.51,0.0
45.0,-121.5,1994,5,0.0,0.2,0.0
45.0,-121.0,1994,5,0.0,0.1,0.0
42.5,-123.5,1994,5,0.0,1.46,0.0
43.0,-123.5,1994,5,0.0,61.85,0.0
44.5,-123.5,1994,5,0.0,0.11,0.0
43.5,-117.5,1994,5,0.0,0.1,0.0
38.0,-113.0,1994,5,0.2,0.0,0.0
37.5,-113.5,1994,5,0.1,0.0,0.0
38.0,-114.0,1994,5,0.30000000000000004,0.0,0.0
38.5,-113.5,1994,5,0.1,0.0,0.0
37.0,-113.0,1994,5,2.2,0.0,0.0
39.0,-109.5,1994,5,1300.0,0.0,0.0
39.0,-112.0,1994,5,0.0,0.5,0.0
38.5,-112.0,1994,5,0.0,3.0,0.0
40.0,-112.5,1994,5,0.0,0.1,0.0
40.0,-113.0,1994,5,6500.1,0.0,0.0
39.5,-113.0,1994,5,80.0,0.0,0.0
40.5,-113.0,1994,5,0.2,141.0,0.0
40.0,-112.0,1994,5,15.0,0.0,0.0
40.0,-109.5,1994,5,0.2,1.0,0.0
46.5,-121.0,1994,5,0.0,150.3,0.0
42.5,-107.0,1994,5,0.0,2.0,0.0
41.0,-109.5,1994,5,0.1,0.0,0.0
32.0,-109.5,1994,5,0.0,0.45,4.1
36.0,-112.5,1994,5,0.1,1.6,0.0
36.0,-113.0,1994,5,0.0,0.30000000000000004,0.0
36.5,-112.0,1994,5,0.0,0.1,0.0
32.0,-111.5,1994,5,0.0,2.85,0.1
35.0,-107.0,1994,5,5.0,0.0,2.25
29.0,-103.5,1994,5,0.2,0.0,0.0
35.5,-102.0,1994,5,0.3,10.1,0.0
37.5,-112.5,1994,5,0.0,0.1,0.0
38.0,-110.0,1994,5,0.2,0.0,0.0
35.5,-93.0,1994,5,0.0,0.2,0.0
41.5,-87.5,1994,5,0.0,17.400000000000006,0.0
41.5,-87.0,1994,5,0.0,0.6,0.0
44.5,-86.0,1994,5,0.0,1.7999999999999998,0.0
36.5,-91.0,1994,5,0.0,2.0,0.0
37.0,-91.5,1994,5,0.0,1.0,0.0
46.5,-104.0,1994,5,0.0,0.2,0.0
41.0,-82.0,1994,5,0.0,0.1,0.0
41.0,-81.5,1994,5,0.0,0.1,0.0
45.5,-93.0,1994,5,0.0,42.0,0.0
44.0,-68.5,1994,5,0.0,0.3,0.2
40.5,-73.5,1994,5,0.0,0.3,0.0
41.0,-75.0,1994,5,0.0,2.85,0.0
37.0,-76.5,1994,5,0.0,1.0,0.0
37.5,-120.0,1994,5,0.2,0.0,0.0
35.0,-115.0,1994,5,90.0,0.0,0.0
48.0,-124.0,1994,5,0.0,0.1,0.0
47.5,-125.0,1994,5,0.0,0.2,0.0
25.5,-81.5,1994,5,0.0,850.1,0.0
25.0,-81.0,1994,5,0.0,201.0,0.0
