latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-73.0,2015,5,7.059999999999999,87.30999999999996,0.5
40.5,-73.5,2015,5,7.6,32.220000000000056,0.0
41.5,-74.5,2015,5,12.4,2783.7499999999995,0.0
41.5,-70.5,2015,5,0.75,35.25,0.0
42.5,-77.0,2015,5,1.1,23.320000000000004,0.0
45.0,-88.0,2015,5,0.89,0.38,0.0
38.0,-99.5,2015,5,0.01,0.01,0.0
44.0,-75.5,2015,5,3.41,5.15,0.0
42.0,-73.5,2015,5,2.4,36.75,0.0
27.0,-81.0,2015,5,70.0,140.0,0.0
40.5,-73.0,2015,5,4.199999999999998,6.099999999999996,0.0
35.5,-105.5,2015,5,0.1,5.25,0.0
44.0,-91.0,2015,5,0.1,0.94,0.0
44.5,-89.5,2015,5,10.0,0.33,0.0
45.0,-90.0,2015,5,8.4,2.2,0.0
45.5,-88.0,2015,5,4.1,25.92,0.0
42.5,-74.5,2015,5,0.7,12.5,0.0
39.0,-95.5,2015,5,0.01,10.0,0.0
43.0,-76.5,2015,5,0.8,36.70000000000003,0.0
42.5,-79.0,2015,5,3.2,20.000000000000025,0.0
37.0,-98.0,2015,5,0.01,4.01,0.0
42.5,-72.0,2015,5,0.1,50.4,0.5
46.5,-89.5,2015,5,6.6,0.0,0.0
33.0,-82.0,2015,5,4.0,29.6,0.0
44.5,-73.5,2015,5,1.8,29.03,0.0
42.5,-78.5,2015,5,0.2,3.58,0.0
40.5,-72.5,2015,5,0.1,3.5500000000000003,0.0
41.5,-75.0,2015,5,0.7,22.83,0.0
41.5,-75.5,2015,5,0.1,9.2,0.0
41.5,-71.0,2015,5,0.5,34.25,0.0
42.5,-75.5,2015,5,0.5,16.6,0.0
43.5,-74.0,2015,5,3.3,15.45,0.0
26.0,-82.0,2015,5,29.0,756.0,0.0
27.0,-82.5,2015,5,141.0,9.0,0.0
43.5,-74.5,2015,5,0.1,63.2,0.1
33.5,-83.5,2015,5,0.01,8.0,0.0
26.5,-82.0,2015,5,114.0,649.0,0.0
29.5,-81.5,2015,5,10.0,3.0,0.0
29.0,-83.0,2015,5,88.0,81.0,0.0
27.5,-82.0,2015,5,33.0,90.0,0.0
28.5,-83.0,2015,5,1.0,6.0,0.0
29.5,-83.0,2015,5,4.0,30.0,0.0
29.5,-82.5,2015,5,1.0,11.0,0.0
44.0,-119.5,2015,5,0.1,0.0,0.0
39.5,-81.5,2015,5,1.0,0.0,0.0
27.5,-81.0,2015,5,27.0,253.0,0.0
42.0,-71.0,2015,5,0.5,64.75,0.0
39.5,-79.0,2015,5,0.1,0.4,0.0
29.0,-82.5,2015,5,84.0,34.0,0.0
29.5,-82.0,2015,5,13.0,90.0,0.0
30.0,-82.0,2015,5,100.0,21.0,0.0
32.5,-83.5,2015,5,0.02,23.410000000000004,0.0
26.5,-82.5,2015,5,370.0,2.0,0.0
43.5,-75.0,2015,5,1.0,0.0,0.0
28.5,-82.5,2015,5,770.0,568.0,0.0
48.5,-119.5,2015,5,0.27,0.1,0.0
28.5,-81.5,2015,5,41.0,53.0,0.0
29.5,-83.5,2015,5,56.0,11.0,0.0
43.0,-71.0,2015,5,6.0,4.73,0.0
30.0,-85.5,2015,5,75.0,0.0,0.0
32.0,-83.0,2015,5,60.11,54.82,0.0
37.0,-120.5,2015,5,0.25,17.06,11.57
42.5,-75.0,2015,5,0.1,7.669999999999997,0.0
31.0,-82.0,2015,5,6.6,8.500000000000002,0.0
30.0,-84.0,2015,5,9.0,8.0,0.0
38.5,-121.5,2015,5,1.0,5.079999999999999,1.4500000000000002
44.0,-74.5,2015,5,10.2,3.33,0.0
44.5,-85.0,2015,5,12.8,4.8,0.0
27.5,-82.5,2015,5,421.0,42.0,0.0
36.0,-89.0,2015,5,0.2,0.2,0.0
42.0,-105.5,2015,5,9.6,0.0,0.0
42.5,-92.5,2015,5,0.5,0.0,0.0
43.0,-74.0,2015,5,0.9,68.44000000000003,0.0
39.0,-79.0,2015,5,7.0,0.4,0.0
34.0,-85.0,2015,5,1.2,0.76,0.0
31.5,-82.5,2015,5,1.2,8.02,0.0
31.0,-82.5,2015,5,239.85,46.54,0.0
30.5,-83.0,2015,5,1.2,172.1,0.0
31.5,-83.0,2015,5,3.6,1.95,0.0
28.0,-83.0,2015,5,300.0,53.0,0.0
30.5,-82.0,2015,5,76.1,100.3,0.0
28.0,-82.0,2015,5,410.0,31.0,0.0
30.5,-87.5,2015,5,195.0,17.0,0.0
40.0,-123.0,2015,5,1.0,0.0,0.0
42.5,-78.0,2015,5,0.1,11.53,0.0
30.0,-86.5,2015,5,8.0,7.0,0.0
30.0,-86.0,2015,5,2.0,413.0,0.0
31.0,-81.5,2015,5,1.0,1.5,0.0
28.0,-81.5,2015,5,34.0,25.0,0.0
28.5,-82.0,2015,5,1.0,144.0,0.0
47.5,-117.5,2015,5,0.13,3.42,0.0
46.5,-112.0,2015,5,1.0,0.0,0.0
47.0,-116.5,2015,5,0.4,21.1,0.0
34.0,-82.0,2015,5,8.0,0.0,0.0
27.5,-80.5,2015,5,3.0,0.0,0.0
44.5,-120.0,2015,5,0.01,0.0,0.0
27.0,-80.5,2015,5,20.0,23.0,0.0
43.0,-79.5,2015,5,0.7,0.30000000000000004,0.0
46.5,-116.0,2015,5,0.51,0.0,0.0
47.0,-88.5,2015,5,5.7,0.0,0.0
42.0,-71.5,2015,5,0.5,189.25,0.0
27.0,-82.0,2015,5,6.0,163.0,0.0
34.0,-81.5,2015,5,32.0,0.8,0.0
44.5,-74.0,2015,5,0.48,27.260000000000005,0.0
33.0,-84.5,2015,5,0.8,5.299999999999999,0.0
46.5,-116.5,2015,5,0.30000000000000004,0.0,0.0
47.0,-117.5,2015,5,0.1,0.25,0.0
44.5,-69.0,2015,5,0.1,21.55,0.0
31.0,-83.0,2015,5,8.64,25.89,0.0
30.0,-82.5,2015,5,4.0,79.0,0.0
34.0,-83.0,2015,5,0.3,9.1,0.0
42.5,-73.5,2015,5,0.1,25.300000000000004,0.0
29.0,-83.5,2015,5,99.0,0.0,0.0
44.5,-118.5,2015,5,0.1,0.0,0.0
43.0,-75.0,2015,5,0.2,2.93,0.0
42.0,-74.0,2015,5,0.1,40.360000000000014,0.0
47.0,-69.0,2015,5,0.1,0.1,0.0
48.5,-119.0,2015,5,0.1,0.0,0.0
46.0,-69.0,2015,5,0.1,0.0,0.0
45.0,-68.0,2015,5,0.1,6.6000000000000005,0.0
45.0,-69.0,2015,5,0.1,1.0,0.0
25.5,-82.0,2015,5,1.0,0.0,0.0
43.0,-71.5,2015,5,17.5,7.130000000000003,0.0
45.5,-69.0,2015,5,0.1,0.2,0.0
42.5,-71.5,2015,5,0.25,26.330000000000005,0.0
42.0,-77.5,2015,5,0.1,7.790000000000001,0.0
32.0,-82.0,2015,5,0.08,2.02,0.0
43.5,-123.5,2015,5,0.01,0.0,0.0
47.0,-113.5,2015,5,0.1,0.35,0.0
43.5,-124.0,2015,5,0.01,0.0,0.0
47.5,-119.0,2015,5,0.1,0.0,0.0
48.5,-118.0,2015,5,0.01,0.11,0.0
39.5,-79.5,2015,5,20.0,1.0,0.0
30.0,-99.5,2015,5,1.0,0.0,0.0
32.5,-95.0,2015,5,1.0,2.0,0.0
43.5,-72.5,2015,5,0.01,146.0,0.0
37.0,-80.5,2015,5,0.1,0.0,0.0
30.5,-98.0,2015,5,1.0,1.0,0.0
46.5,-95.0,2015,5,0.0,43.61,0.0
45.5,-93.0,2015,5,0.0,19.910000000000004,0.0
38.5,-81.0,2015,5,0.0,36.0,0.0
43.5,-90.0,2015,5,0.0,6.02,0.0
37.0,-81.5,2015,5,0.0,1.1,0.0
47.0,-122.5,2015,5,0.0,0.25,0.0
40.0,-80.0,2015,5,0.0,0.25,0.0
33.0,-80.5,2015,5,0.0,3.5,0.0
43.0,-73.5,2015,5,0.0,16.1,0.0
36.5,-105.5,2015,5,0.0,0.1,0.0
46.0,-93.0,2015,5,0.0,3.66,0.0
41.0,-79.5,2015,5,0.0,1.31,0.0
44.5,-70.5,2015,5,0.0,4.1,0.0
38.0,-80.5,2015,5,0.0,0.5,0.0
40.0,-79.0,2015,5,0.0,0.5,0.0
42.5,-85.5,2015,5,0.0,4.8,0.0
44.5,-86.0,2015,5,0.0,9.2,0.0
44.5,-70.0,2015,5,0.0,14.779999999999998,0.0
41.5,-78.5,2015,5,0.0,0.4,0.0
42.0,-75.5,2015,5,0.0,5.000000000000001,0.0
47.0,-68.5,2015,5,0.0,2.0,0.0
45.5,-68.5,2015,5,0.0,1.2000000000000002,0.0
42.0,-76.5,2015,5,0.0,33.81000000000001,0.0
42.0,-74.5,2015,5,0.0,159.54999999999995,0.0
39.0,-79.5,2015,5,0.0,5.0,0.0
47.0,-68.0,2015,5,0.0,1.1,0.0
45.0,-69.5,2015,5,0.0,3.1,0.0
44.0,-72.0,2015,5,0.0,10.760000000000002,0.0
45.5,-90.0,2015,5,0.0,1.03,0.0
44.0,-74.0,2015,5,0.0,5.0,0.0
45.0,-89.5,2015,5,0.0,1.96,0.0
39.5,-82.0,2015,5,0.0,0.5,0.0
45.5,-88.5,2015,5,0.0,4.6000000000000005,0.0
42.5,-76.5,2015,5,0.0,11.869999999999996,0.0
38.0,-81.0,2015,5,0.0,75.1,0.0
46.0,-68.0,2015,5,0.0,1.5,0.0
34.0,-80.5,2015,5,0.0,34.7,0.0
46.0,-92.0,2015,5,0.0,3.5000000000000004,0.0
44.5,-68.5,2015,5,0.0,3.4,0.0
41.5,-76.5,2015,5,0.0,0.25,0.0
42.0,-76.0,2015,5,0.0,105.97999999999998,0.0
40.5,-80.0,2015,5,0.0,1.0,0.0
46.0,-95.0,2015,5,0.0,1.1,0.0
39.0,-81.0,2015,5,0.0,2.3000000000000003,0.0
30.5,-85.0,2015,5,0.0,81.0,0.0
43.0,-72.0,2015,5,0.0,189.38,0.0
33.0,-88.0,2015,5,0.0,22.450000000000006,0.0
44.0,-70.5,2015,5,0.0,1.55,0.0
44.5,-91.5,2015,5,0.0,0.7999999999999999,0.0
34.5,-81.0,2015,5,0.0,16.5,0.0
45.5,-92.5,2015,5,0.0,0.1,0.0
46.5,-93.0,2015,5,0.0,0.02,0.0
32.5,-88.0,2015,5,0.0,39.6,0.0
47.0,-93.0,2015,5,0.0,0.57,0.0
43.5,-71.0,2015,5,0.0,15.099999999999998,0.0
33.0,-87.0,2015,5,0.0,0.2,0.0
44.0,-89.5,2015,5,0.0,23.870000000000005,0.0
44.0,-73.5,2015,5,0.0,3.5,0.0
31.5,-99.5,2015,5,0.0,2.0,0.0
30.5,-97.0,2015,5,0.0,0.1,0.0
44.0,-72.5,2015,5,0.0,3.53,0.0
33.0,-97.0,2015,5,0.0,0.01,0.0
29.0,-98.0,2015,5,0.0,0.1,0.0
26.0,-98.5,2015,5,0.0,3.0,0.0
30.5,-104.0,2015,5,0.0,0.25,0.0
31.0,-97.0,2015,5,0.0,0.5,0.0
41.0,-72.5,2015,5,0.0,15.6,0.0
32.0,-95.0,2015,5,0.0,3.21,0.0
32.0,-95.5,2015,5,0.0,0.6,0.0
32.5,-97.5,2015,5,0.0,0.01,0.0
33.0,-95.5,2015,5,0.0,2.5,0.0
41.5,-72.5,2015,5,0.0,27.300000000000008,0.0
42.5,-73.0,2015,5,0.0,52.137,0.0
46.5,-92.0,2015,5,0.0,0.48,0.0
45.0,-68.5,2015,5,0.0,56.3,0.0
46.5,-68.5,2015,5,0.0,11.4,0.0
43.0,-74.5,2015,5,0.0,39.53,0.0
34.0,-79.5,2015,5,0.0,16.3,0.0
43.5,-89.5,2015,5,0.0,2.72,0.0
41.5,-72.0,2015,5,0.0,71.18,0.0
36.0,-83.5,2015,5,0.0,3.7,0.0
39.5,-100.0,2015,5,0.0,0.02,0.0
46.0,-102.5,2015,5,0.0,2.0,0.0
37.5,-120.5,2015,5,0.0,16.530000000000005,13.16
33.5,-103.5,2015,5,0.0,10.4,0.0
37.0,-121.0,2015,5,0.0,17.260000000000005,43.73
34.0,-94.0,2015,5,0.0,1.0,0.0
45.5,-89.5,2015,5,0.0,0.5,0.0
37.0,-120.0,2015,5,0.0,3.28,0.2
47.5,-92.5,2015,5,0.0,1.6500000000000004,0.0
35.0,-121.0,2015,5,0.0,8.56,0.02
45.0,-93.5,2015,5,0.0,4.5,0.0
38.0,-121.0,2015,5,0.0,13.83,0.0
37.0,-91.5,2015,5,0.0,10.0,0.0
44.5,-69.5,2015,5,0.0,1.4,0.0
39.0,-81.5,2015,5,0.0,1.1,0.0
46.5,-93.5,2015,5,0.0,26.0,0.0
45.0,-91.0,2015,5,0.0,0.73,0.0
43.0,-90.0,2015,5,0.0,1.1,0.0
43.5,-92.0,2015,5,0.0,0.1,0.0
43.0,-75.5,2015,5,0.0,7.02,0.0
46.0,-93.5,2015,5,0.0,19.1,0.0
46.5,-92.5,2015,5,0.0,19.75,0.0
46.5,-94.5,2015,5,0.0,7.539999999999999,0.0
43.5,-70.5,2015,5,0.0,10.85,0.0
43.5,-90.5,2015,5,0.0,3.98,0.0
44.0,-106.0,2015,5,0.0,1.0,0.0
47.0,-92.5,2015,5,0.0,33.20000000000001,0.0
41.0,-80.0,2015,5,0.0,4.0,0.0
36.5,-119.5,2015,5,0.0,160.16,1.4
41.5,-78.0,2015,5,0.0,0.77,0.0
30.5,-88.0,2015,5,0.0,12.3,0.0
37.0,-93.5,2015,5,0.0,77.75,0.0
44.0,-89.0,2015,5,0.0,26.65,0.0
37.5,-81.0,2015,5,0.0,0.5,0.0
36.5,-121.5,2015,5,0.0,3.0,0.0
39.0,-80.5,2015,5,0.0,0.1,0.0
46.0,-94.5,2015,5,0.0,85.89999999999998,0.0
31.0,-85.5,2015,5,0.0,15.3,0.0
45.0,-84.5,2015,5,0.0,52.6,0.0
42.5,-71.0,2015,5,0.0,17.27,0.0
38.0,-81.5,2015,5,0.0,47.0,0.0
44.0,-69.5,2015,5,0.0,57.35,0.0
44.0,-71.0,2015,5,0.0,17.000000000000004,0.0
39.0,-75.0,2015,5,0.0,7.25,0.0
40.0,-74.5,2015,5,0.0,41.25,0.0
40.5,-75.0,2015,5,0.0,15.0,0.0
30.0,-83.5,2015,5,0.0,7.0,0.0
39.5,-80.5,2015,5,0.0,0.55,0.0
41.0,-71.0,2015,5,0.0,1.75,0.0
41.0,-95.0,2015,5,0.0,1.0,0.0
41.5,-77.5,2015,5,0.0,0.25,0.0
31.5,-87.0,2015,5,0.0,3.6,0.0
39.0,-122.5,2015,5,0.0,0.25,0.0
39.0,-80.0,2015,5,0.0,5.6,0.0
39.0,-75.5,2015,5,0.0,6.75,0.0
39.5,-75.0,2015,5,0.0,818.0,0.0
37.0,-122.5,2015,5,0.0,0.46,0.0
40.5,-98.0,2015,5,0.0,1.0,0.0
42.0,-97.0,2015,5,0.0,1.0,0.0
45.0,-90.5,2015,5,0.0,0.1,0.0
37.5,-97.0,2015,5,0.0,0.12,0.0
34.5,-83.0,2015,5,0.0,3.0,0.0
40.0,-122.5,2015,5,0.0,31.41,29.200000000000006
43.0,-89.5,2015,5,0.0,0.1,0.0
40.5,-76.5,2015,5,0.0,264.23,0.0
44.5,-90.0,2015,5,0.0,1.05,0.0
29.5,-84.0,2015,5,0.0,3.0,0.0
44.0,-70.0,2015,5,0.0,3.65,0.0
46.5,-68.0,2015,5,0.0,30.3,0.0
38.0,-76.0,2015,5,0.0,285.6,0.0
45.0,-67.5,2015,5,0.0,2.1,0.0
42.0,-72.0,2015,5,0.0,155.55,0.0
41.0,-72.0,2015,5,0.0,3.8,0.0
42.5,-72.5,2015,5,0.0,58.16,0.0
40.0,-75.0,2015,5,0.0,1.25,0.0
43.0,-91.0,2015,5,0.0,12.8,0.0
38.5,-122.5,2015,5,0.0,3.5,1.01
47.5,-115.0,2015,5,0.0,0.2,0.0
44.0,-85.0,2015,5,0.0,8.8,0.0
44.0,-90.0,2015,5,0.0,3.5900000000000003,0.0
37.0,-122.0,2015,5,0.0,1.31,9.84
36.5,-120.0,2015,5,0.0,99.75,4.65
36.5,-120.5,2015,5,0.0,1.2,4.87
34.0,-80.0,2015,5,0.0,59.2,0.0
44.0,-76.0,2015,5,0.0,2.7000000000000006,0.0
33.0,-81.5,2015,5,0.0,5.0,0.0
45.0,-92.0,2015,5,0.0,0.30000000000000004,0.0
30.5,-83.5,2015,5,0.0,6.71,0.0
46.0,-92.5,2015,5,0.0,1.7000000000000002,0.0
33.0,-86.0,2015,5,0.0,29.35,0.0
37.5,-122.0,2015,5,0.0,380.81,3.21
46.0,-91.5,2015,5,0.0,0.1,0.0
36.0,-121.0,2015,5,0.0,1.0,0.0
40.0,-122.0,2015,5,0.0,0.1,0.0
39.0,-122.0,2015,5,0.0,0.46,2.86
36.0,-83.0,2015,5,0.0,0.1,2.0
47.5,-93.5,2015,5,0.0,0.1,0.0
41.5,-100.0,2015,5,0.0,0.1,0.0
47.0,-123.0,2015,5,0.0,0.76,0.0
40.5,-75.5,2015,5,0.0,3.2,0.0
41.5,-97.5,2015,5,0.0,1.0,0.0
41.5,-70.0,2015,5,0.0,1.25,0.0
31.5,-85.5,2015,5,0.0,2.1,0.0
35.5,-121.0,2015,5,0.0,71.33,0.1
39.0,-99.5,2015,5,0.0,0.02,0.0
45.5,-93.5,2015,5,0.0,39.9,0.0
42.5,-106.5,2015,5,0.0,2.0,0.0
39.0,-121.5,2015,5,0.0,30.76000000000001,1.61
39.5,-75.5,2015,5,0.0,4.5,0.0
48.0,-122.5,2015,5,0.0,1.6,0.0
37.5,-76.0,2015,5,0.0,1.0,0.0
33.5,-99.0,2015,5,0.0,0.25,0.0
28.5,-99.0,2015,5,0.0,0.75,0.0
46.5,-98.0,2015,5,0.0,4.0,0.0
30.0,-98.5,2015,5,0.0,1.0,0.0
30.5,-96.5,2015,5,0.0,3.0,0.0
37.0,-79.5,2015,5,0.0,1.6,0.0
44.5,-98.0,2015,5,0.0,1.0,0.0
42.5,-97.5,2015,5,0.0,0.25,0.0
33.0,-97.5,2015,5,0.0,6.0,0.0
43.5,-98.5,2015,5,0.0,20.0,0.0
37.0,-78.0,2015,5,0.0,1.4,0.0
47.0,-104.5,2015,5,0.0,1.0,0.0
44.0,-99.0,2015,5,0.0,30.01,0.0
27.0,-98.0,2015,5,0.0,4.0,0.0
41.5,-73.5,2015,5,0.0,61.90000000000004,0.0
36.5,-78.5,2015,5,0.0,2.5,0.0
31.0,-97.5,2015,5,0.0,1.5,0.0
45.5,-99.5,2015,5,0.0,0.5,0.0
46.5,-102.0,2015,5,0.0,1.0,0.0
32.0,-100.5,2015,5,0.0,1.0,0.0
35.0,-120.5,2015,5,0.0,0.5700000000000001,0.0
38.5,-99.5,2015,5,0.0,0.01,0.0
43.0,-77.0,2015,5,0.0,11.5,0.0
38.5,-98.0,2015,5,0.0,0.02,0.0
44.0,-68.0,2015,5,0.0,0.2,0.0
42.5,-79.5,2015,5,0.0,1.0,0.0
39.0,-83.0,2015,5,0.0,21.75,0.0
40.5,-82.5,2015,5,0.0,1.0,0.0
39.5,-74.5,2015,5,0.0,1.0,0.0
44.5,-74.5,2015,5,0.0,6.33,0.0
39.0,-83.5,2015,5,0.0,11.51,0.0
41.0,-78.5,2015,5,0.0,8.059999999999999,0.0
30.5,-90.0,2015,5,0.0,60.0,0.0
45.0,-83.5,2015,5,0.0,0.1,0.0
36.0,-120.5,2015,5,0.0,0.95,2.0
39.0,-77.0,2015,5,0.0,1.2,0.0
37.5,-95.0,2015,5,0.0,1.01,0.0
39.5,-76.5,2015,5,0.0,0.45,0.0
37.5,-93.0,2015,5,0.0,9.0,0.0
43.0,-78.5,2015,5,0.0,12.599999999999998,0.0
38.5,-75.5,2015,5,0.0,18.0,0.0
38.5,-123.0,2015,5,0.0,0.6000000000000001,0.77
38.5,-75.0,2015,5,0.0,0.5,0.0
45.0,-123.5,2015,5,0.0,0.05,0.0
41.0,-73.5,2015,5,0.0,18.35,0.0
44.5,-73.0,2015,5,0.0,6.7700000000000005,0.0
30.5,-97.5,2015,5,0.0,1.0,0.0
40.0,-82.5,2015,5,0.0,5.6,0.0
38.0,-93.5,2015,5,0.0,4.5,0.0
31.0,-90.0,2015,5,0.0,57.0,0.0
45.0,-94.0,2015,5,0.0,50.3,0.0
44.5,-85.5,2015,5,0.0,2.0,0.0
43.0,-86.5,2015,5,0.0,52.3,0.0
44.0,-84.5,2015,5,0.0,344.1,0.0
39.5,-90.5,2015,5,0.0,0.5,0.0
45.5,-94.5,2015,5,0.0,2.1,0.0
41.5,-77.0,2015,5,0.0,11.25,0.0
44.0,-104.5,2015,5,0.0,102.0,0.0
43.5,-85.5,2015,5,0.0,8.1,0.0
46.0,-88.0,2015,5,0.0,21.2,0.0
31.5,-89.5,2015,5,0.0,8.0,0.0
45.0,-118.5,2015,5,0.0,1.1,0.0
30.5,-88.5,2015,5,0.0,10.1,0.0
31.5,-89.0,2015,5,0.0,12.0,0.0
44.5,-122.5,2015,5,0.0,1.0,0.0
42.0,-92.5,2015,5,0.0,0.05,0.0
30.5,-89.5,2015,5,0.0,2.0,0.0
31.5,-90.5,2015,5,0.0,7.0,0.0
32.5,-83.0,2015,5,0.0,39.75,0.0
44.5,-71.0,2015,5,0.0,0.5,0.0
47.5,-94.0,2015,5,0.0,0.1,0.0
33.0,-82.5,2015,5,0.0,52.99,0.0
41.0,-76.0,2015,5,0.0,814.0000000000001,0.0
33.5,-82.5,2015,5,0.0,25.5,0.0
32.0,-89.0,2015,5,0.0,12.0,0.0
38.0,-82.0,2015,5,0.0,2.6,0.0
30.5,-89.0,2015,5,0.0,67.0,0.0
48.5,-117.0,2015,5,0.0,0.2,0.0
48.5,-117.5,2015,5,0.0,0.6,0.0
48.0,-115.0,2015,5,0.0,0.01,0.0
34.0,-84.5,2015,5,0.0,1.3299999999999998,0.0
33.0,-83.0,2015,5,0.0,11.55,0.0
45.5,-90.5,2015,5,0.0,8.500000000000002,0.0
31.0,-89.0,2015,5,0.0,33.0,0.0
46.5,-123.5,2015,5,0.0,0.21,0.0
45.0,-85.0,2015,5,0.0,3.8,0.0
43.5,-85.0,2015,5,0.0,7.899999999999999,0.0
41.5,-71.5,2015,5,0.0,40.1,0.0
31.0,-83.5,2015,5,0.0,11.72,0.0
40.5,-78.5,2015,5,0.0,2.29,0.0
45.5,-121.0,2015,5,0.0,0.46,0.0
40.5,-81.0,2015,5,0.0,41.25,0.0
30.5,-85.5,2015,5,0.0,5.0,0.0
41.0,-106.0,2015,5,0.0,0.2,0.0
41.0,-73.0,2015,5,0.0,1.5000000000000002,0.0
43.5,-97.0,2015,5,0.0,0.6,0.0
36.5,-79.5,2015,5,0.0,8.0,0.0
40.0,-102.0,2015,5,0.0,2.0,0.0
46.5,-95.5,2015,5,0.0,1.85,0.0
40.0,-98.0,2015,5,0.0,0.5,0.0
32.5,-84.0,2015,5,0.0,46.09,0.0
41.0,-80.5,2015,5,0.0,10.0,0.0
44.0,-90.5,2015,5,0.0,11.89,0.0
31.5,-91.5,2015,5,0.0,1.0,0.0
37.0,-95.0,2015,5,0.0,7.02,0.0
39.0,-96.0,2015,5,0.0,17.820000000000007,0.0
36.0,-94.0,2015,5,0.0,22.0,0.0
36.5,-92.5,2015,5,0.0,59.0,0.0
35.0,-93.0,2015,5,0.0,40.0,0.0
45.0,-85.5,2015,5,0.0,1.3,0.0
39.0,-96.5,2015,5,0.0,1.0,0.0
34.5,-86.0,2015,5,0.0,1.2500000000000002,0.0
41.0,-75.5,2015,5,0.0,127.9,0.0
45.5,-68.0,2015,5,0.0,1.0,0.0
42.0,-78.5,2015,5,0.0,11.01,0.0
43.0,-90.5,2015,5,0.0,2.2,0.0
40.5,-76.0,2015,5,0.0,30.5,0.0
32.0,-82.5,2015,5,0.0,5.009999999999999,0.0
38.0,-93.0,2015,5,0.0,3.0,0.0
44.5,-75.0,2015,5,0.0,13.209999999999996,0.0
44.5,-75.5,2015,5,0.0,9.459999999999997,0.0
40.5,-77.0,2015,5,0.0,3.0500000000000003,0.0
36.5,-91.5,2015,5,0.0,1.5,0.0
40.0,-99.0,2015,5,0.0,1.0,0.0
37.5,-97.5,2015,5,0.0,47.33999999999998,0.0
35.0,-89.0,2015,5,0.0,0.3,0.0
33.5,-80.5,2015,5,0.0,10.9,0.0
32.5,-81.0,2015,5,0.0,1.5,0.0
34.5,-84.0,2015,5,0.1,3.88,0.0
42.0,-79.0,2015,5,0.0,29.700000000000006,0.0
40.5,-81.5,2015,5,0.0,15.2,0.0
35.5,-88.0,2015,5,0.0,12.1,0.0
30.0,-90.0,2015,5,0.0,71.0,2.52
33.5,-80.0,2015,5,0.0,3.5,0.0
37.0,-92.0,2015,5,0.0,37.0,0.0
34.0,-85.5,2015,5,0.0,7.15,0.0
30.0,-89.5,2015,5,0.0,10.0,0.0
45.0,-84.0,2015,5,0.0,1.2000000000000002,0.0
43.5,-84.5,2015,5,0.0,3.5,0.0
41.0,-78.0,2015,5,0.0,4.6,0.0
39.0,-82.0,2015,5,0.0,2.35,0.0
41.5,-76.0,2015,5,0.0,6.0,0.0
48.5,-95.0,2015,5,0.0,4.8,0.0
35.5,-92.0,2015,5,0.0,40.0,0.0
40.0,-81.5,2015,5,0.0,2.07,0.0
45.5,-123.0,2015,5,0.0,0.65,0.0
41.0,-100.5,2015,5,0.0,60.0,0.0
35.5,-92.5,2015,5,0.0,14.0,0.0
33.5,-92.0,2015,5,0.0,31.0,0.0
42.5,-95.5,2015,5,0.0,1.0,0.0
42.0,-94.0,2015,5,0.0,0.5,0.0
33.5,-87.5,2015,5,0.0,76.19999999999997,0.0
34.5,-81.5,2015,5,0.0,6.0,0.0
41.5,-123.0,2015,5,0.0,1.7400000000000002,0.0
38.0,-82.5,2015,5,0.0,0.25,0.0
45.5,-91.0,2015,5,0.0,0.7,0.0
31.0,-89.5,2015,5,0.0,15.0,0.0
34.5,-85.5,2015,5,0.0,5.12,0.0
32.5,-82.5,2015,5,0.0,14.83,0.0
31.0,-84.0,2015,5,0.0,29.42,0.0
34.0,-81.0,2015,5,0.0,3.3,0.0
32.5,-85.5,2015,5,0.0,40.3,0.0
36.0,-88.5,2015,5,0.0,0.8,0.0
47.5,-116.5,2015,5,0.0,5.199999999999998,0.0
36.0,-85.5,2015,5,0.0,8.0,0.0
45.0,-91.5,2015,5,0.0,0.47,0.0
34.5,-85.0,2015,5,0.0,11.45,0.0
35.0,-88.5,2015,5,0.0,75.0,0.0
33.0,-94.0,2015,5,0.0,1.0,0.0
35.0,-88.0,2015,5,0.0,12.5,0.0
48.0,-94.0,2015,5,0.0,0.11,0.0
31.5,-88.0,2015,5,0.0,30.0,0.0
32.0,-86.0,2015,5,0.0,10.0,0.0
34.0,-88.0,2015,5,0.0,2.85,0.0
33.5,-94.0,2015,5,0.0,5.0,0.0
31.5,-84.0,2015,5,0.0,11.64,0.0
46.0,-90.0,2015,5,0.0,0.9,0.0
33.5,-90.5,2015,5,0.0,4.0,0.0
38.0,-77.0,2015,5,0.0,0.2,0.0
48.5,-94.0,2015,5,0.0,0.01,0.0
31.0,-91.0,2015,5,0.0,10.0,0.0
44.5,-91.0,2015,5,0.0,0.2,0.0
48.5,-97.0,2015,5,0.0,2.75,0.0
44.0,-124.5,2015,5,0.0,6.3,0.0
30.5,-84.5,2015,5,0.0,14.710000000000004,0.0
31.0,-85.0,2015,5,0.0,95.75,0.0
48.0,-96.0,2015,5,0.0,128.2,0.0
48.5,-97.5,2015,5,0.0,10.0,0.0
35.0,-86.0,2015,5,0.0,10.4,0.0
45.5,-122.0,2015,5,0.0,0.25,0.0
43.5,-75.5,2015,5,0.0,2.2,0.0
43.5,-70.0,2015,5,0.0,1.0,0.0
44.5,-68.0,2015,5,0.0,9.4,0.0
