latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-76.0,2006,1,0.0,759.4000000000002,0.0
30.0,-89.0,2006,1,0.0,87.0,0.0
30.0,-88.5,2006,1,0.0,220.1,0.0
30.5,-88.5,2006,1,0.0,352.8,0.0
36.0,-76.0,2006,1,0.0,169.2,0.0
34.5,-99.0,2006,1,0.0,75.1,0.0
35.5,-90.0,2006,1,10.0,29.5,0.0
29.5,-94.5,2006,1,0.0,225.1,0.0
26.0,-98.5,2006,1,0.0,400.2,0.0
26.0,-98.0,2006,1,0.0,143.0,0.0
26.5,-98.5,2006,1,0.0,1808.5,0.0
26.0,-99.0,2006,1,0.0,565.0,0.0
26.0,-99.5,2006,1,0.0,5.0,0.0
26.5,-99.0,2006,1,0.0,1815.0,0.0
29.5,-94.0,2006,1,0.0,0.8999999999999999,0.0
30.0,-95.0,2006,1,0.0,246.0,0.0
39.0,-87.5,2006,1,0.0,1.0,0.0
39.0,-87.0,2006,1,0.0,0.30000000000000004,0.0
37.5,-97.0,2006,1,0.0,22.0,0.0
37.5,-97.5,2006,1,0.0,0.1,0.0
37.0,-97.5,2006,1,0.0,97.1,0.0
38.5,-95.0,2006,1,6.0,29.6,0.0
38.0,-98.0,2006,1,0.0,0.8999999999999999,0.0
38.5,-96.0,2006,1,0.0,0.1,0.0
37.0,-101.0,2006,1,0.0,2.1,0.0
37.5,-96.0,2006,1,0.0,1.0,0.0
39.0,-94.5,2006,1,0.0,10.4,0.0
38.0,-91.0,2006,1,0.0,1.0,0.0
38.0,-90.5,2006,1,0.0,0.7,0.0
38.0,-92.5,2006,1,0.0,11.2,0.0
37.0,-95.0,2006,1,0.0,0.2,0.0
37.0,-94.5,2006,1,0.0,12.0,0.0
39.0,-91.5,2006,1,0.0,4.0,0.0
37.0,-93.0,2006,1,0.0,0.5,0.0
37.0,-92.5,2006,1,0.0,20.0,0.0
33.0,-94.0,2006,1,97.0,787.0,0.0
33.0,-93.0,2006,1,1.0,42.0,0.0
33.5,-93.0,2006,1,0.0,192.0,0.0
34.0,-94.0,2006,1,0.0,30.0,0.0
33.5,-94.0,2006,1,3.0,75.0,0.0
34.0,-92.5,2006,1,0.0,430.0,0.0
33.5,-92.5,2006,1,1.0,60.0,0.0
34.0,-93.5,2006,1,2.0,26.0,0.0
34.0,-93.0,2006,1,0.0,265.0,0.0
35.0,-93.0,2006,1,0.0,97.0,0.0
35.0,-94.0,2006,1,27.0,25.0,0.0
34.5,-92.5,2006,1,0.0,28.0,0.0
33.5,-92.0,2006,1,0.0,47.0,0.0
33.0,-92.0,2006,1,0.0,4018.0,0.0
33.0,-93.5,2006,1,2.0,52.0,0.0
33.0,-92.5,2006,1,0.0,22.0,0.0
36.0,-92.0,2006,1,0.0,6.0,0.0
36.0,-91.5,2006,1,0.0,72.0,0.0
34.0,-92.0,2006,1,0.0,1.0,0.0
33.5,-94.5,2006,1,0.0,11.0,0.5
35.5,-91.0,2006,1,0.0,105.0,0.0
35.5,-91.5,2006,1,0.0,56.0,0.0
35.0,-92.0,2006,1,0.0,38.0,0.0
35.5,-92.0,2006,1,0.0,335.0,0.0
33.0,-91.5,2006,1,0.0,72.0,0.0
33.5,-91.5,2006,1,0.0,22.0,0.0
36.0,-94.0,2006,1,0.0,24.0,0.0
35.5,-92.5,2006,1,0.0,104.0,0.0
36.0,-94.5,2006,1,0.0,15.0,0.0
35.0,-92.5,2006,1,0.0,171.0,40.0
36.0,-91.0,2006,1,0.0,68.0,0.0
34.5,-92.0,2006,1,0.0,1.0,0.0
33.0,-111.0,2006,1,0.0,0.1,0.0
32.5,-112.5,2006,1,0.0,0.0,48.25
32.0,-109.5,2006,1,0.0,1.0,0.0
35.0,-114.0,2006,1,0.0,1.0,0.0
32.5,-112.0,2006,1,0.0,3.5500000000000003,0.4300000000000001
34.0,-112.5,2006,1,0.0,0.1,0.0
32.0,-110.0,2006,1,0.0,0.1,0.0
35.0,-113.5,2006,1,0.1,0.0,0.0
32.5,-111.5,2006,1,0.0,1.0,0.75
32.0,-111.0,2006,1,0.0,0.1,0.0
33.5,-114.5,2006,1,0.0,0.0,4.0
31.0,-109.5,2006,1,0.0,0.0,0.5
31.0,-110.0,2006,1,0.0,0.1,0.25
32.0,-110.5,2006,1,0.0,1.75,0.0
31.5,-111.5,2006,1,0.0,0.0,0.1
27.5,-82.0,2006,1,0.0,92.9,0.1
30.0,-83.5,2006,1,0.0,14.2,0.0
30.0,-83.0,2006,1,0.0,28.000000000000004,1.1
30.0,-82.5,2006,1,0.0,6.15,0.0
30.5,-87.5,2006,1,0.0,22.8,53.0
30.0,-87.5,2006,1,0.0,5.0,0.0
30.5,-87.0,2006,1,0.0,105.7,45.0
30.0,-86.0,2006,1,0.0,5.1,0.0
30.5,-85.5,2006,1,0.0,161.7,5.0
30.5,-86.0,2006,1,0.0,64.1,0.5
30.5,-86.5,2006,1,0.0,25.6,0.0
30.0,-85.5,2006,1,0.0,8.8,0.8
29.5,-85.5,2006,1,0.0,5.0,0.0
30.5,-85.0,2006,1,0.0,46.6,25.0
30.5,-84.5,2006,1,0.0,45.45,0.0
29.5,-83.5,2006,1,0.0,18.6,0.0
30.0,-84.0,2006,1,0.0,12.3,0.0
30.5,-83.5,2006,1,0.0,205.64,0.0
29.5,-82.5,2006,1,0.0,4.9,11.2
29.5,-83.0,2006,1,0.0,77.69999999999997,0.2
30.0,-82.0,2006,1,0.0,16.2,0.5
30.5,-82.0,2006,1,0.0,7.899999999999999,0.0
29.0,-83.0,2006,1,0.0,15.9,0.0
29.5,-82.0,2006,1,0.0,8.6,0.0
28.5,-82.5,2006,1,0.0,80.30000000000003,5.1
29.0,-81.5,2006,1,10.0,5.5,0.0
28.5,-81.5,2006,1,0.0,26.0,0.1
29.5,-81.5,2006,1,0.0,5.1,0.0
28.0,-82.5,2006,1,0.0,7.5,14.0
28.0,-83.0,2006,1,0.0,5.5,0.0
28.5,-83.0,2006,1,0.0,5.1,3.0
28.5,-82.0,2006,1,0.0,26.0,1.0
28.0,-82.0,2006,1,0.0,103.4,6.0
27.5,-81.0,2006,1,0.0,152.5,25.0
28.0,-81.5,2006,1,0.0,150.5,0.1
27.5,-81.5,2006,1,0.0,414.30000000000007,91.5
28.0,-81.0,2006,1,0.0,0.2,0.0
28.5,-81.0,2006,1,0.0,0.0,0.8
27.5,-82.5,2006,1,0.0,121.0,205.0
27.0,-82.5,2006,1,0.0,53.2,1.5
27.0,-82.0,2006,1,0.0,227.9,1.5
26.5,-82.5,2006,1,0.0,2.7,1.0
27.0,-81.0,2006,1,0.0,40.1,11.0
27.5,-80.5,2006,1,0.0,2.0,3.0
26.5,-81.5,2006,1,0.0,2.2,0.0
27.0,-80.5,2006,1,20.0,0.1,0.0
26.5,-82.0,2006,1,0.0,14.4,0.5
26.0,-82.0,2006,1,0.0,13.1,2.0
25.5,-80.5,2006,1,0.0,39.4,20.0
25.0,-81.0,2006,1,0.0,5.5,0.4
26.0,-80.5,2006,1,0.0,22.0,0.0
24.5,-81.5,2006,1,0.0,0.1,0.0
31.5,-84.0,2006,1,0.0,0.9,0.0
32.0,-84.0,2006,1,0.0,61.97,0.0
31.0,-84.5,2006,1,0.0,6.9300000000000015,0.0
31.5,-84.5,2006,1,0.0,43.31,0.0
32.5,-85.5,2006,1,0.0,12.44,0.0
32.5,-85.0,2006,1,0.0,1.94,0.0
32.0,-84.5,2006,1,0.0,31.380000000000006,0.0
32.5,-84.5,2006,1,0.0,72.62,0.0
32.0,-85.0,2006,1,0.0,10.320000000000002,0.0
31.5,-85.0,2006,1,0.0,8.030000000000001,0.0
30.5,-84.0,2006,1,0.0,100.54,0.0
31.0,-83.5,2006,1,0.0,25.31000000000001,0.0
31.0,-84.0,2006,1,0.0,28.63,0.0
31.0,-85.0,2006,1,0.0,52.29,0.0
34.0,-84.0,2006,1,0.0,4.199999999999998,0.0
34.0,-84.5,2006,1,0.0,3.37,0.0
34.0,-83.5,2006,1,0.0,20.17,0.0
34.0,-83.0,2006,1,0.0,3.07,0.0
34.5,-84.0,2006,1,0.0,1.31,0.0
34.5,-84.5,2006,1,0.0,11.47,0.0
33.5,-84.0,2006,1,0.0,17.32,0.0
31.5,-82.5,2006,1,0.0,14.77,0.0
31.5,-83.5,2006,1,0.0,10.42,0.0
32.0,-83.5,2006,1,0.0,73.84,0.0
32.0,-83.0,2006,1,0.0,58.33000000000001,0.0
31.5,-83.0,2006,1,0.0,25.02,0.0
32.5,-83.0,2006,1,0.0,83.02999999999999,0.0
32.5,-83.5,2006,1,0.0,15.040000000000004,0.0
32.0,-82.5,2006,1,0.0,39.6,0.0
33.0,-83.5,2006,1,0.0,9.92,0.0
32.5,-84.0,2006,1,0.0,40.06999999999999,0.0
33.0,-83.0,2006,1,0.0,35.24,0.0
33.0,-84.0,2006,1,0.0,6.98,0.0
32.5,-82.5,2006,1,0.0,52.13,0.0
33.0,-85.5,2006,1,0.0,25.59,0.0
33.5,-85.5,2006,1,0.0,232.72,0.0
33.5,-85.0,2006,1,0.0,19.51,0.0
33.5,-84.5,2006,1,0.0,8.8,0.0
33.0,-85.0,2006,1,0.0,109.11,0.0
33.0,-84.5,2006,1,0.0,51.84,0.0
34.0,-85.0,2006,1,0.0,37.7,0.0
34.5,-85.5,2006,1,0.0,43.07,0.0
34.0,-85.5,2006,1,0.0,238.72,0.0
34.5,-86.0,2006,1,0.0,71.19,0.0
34.5,-85.0,2006,1,0.0,1.37,0.0
31.5,-81.5,2006,1,0.0,45.08000000000001,0.0
32.0,-82.0,2006,1,0.0,6.39,0.0
32.5,-82.0,2006,1,0.0,29.380000000000006,0.0
31.5,-82.0,2006,1,0.0,23.57,0.0
31.0,-81.5,2006,1,0.0,3.0,0.0
33.0,-82.5,2006,1,0.0,20.359999999999992,0.0
33.5,-82.5,2006,1,0.0,6.64,0.0
33.5,-83.5,2006,1,0.0,0.87,0.0
33.5,-83.0,2006,1,0.0,11.51,0.0
31.0,-83.0,2006,1,0.0,2.53,0.0
31.0,-82.5,2006,1,0.0,4.630000000000001,0.0
31.0,-82.0,2006,1,0.0,1.3000000000000005,0.0
30.5,-82.5,2006,1,0.0,0.2,0.0
30.5,-83.0,2006,1,0.0,9.7,0.0
48.5,-116.5,2006,1,0.0,0.0,3.0
37.5,-83.5,2006,1,0.0,0.0,131.0
37.0,-83.5,2006,1,0.0,0.0,88.0
37.5,-86.5,2006,1,0.0,0.0,7.0
38.0,-86.0,2006,1,0.0,0.0,4.0
37.0,-87.0,2006,1,0.0,0.0,5.0
36.5,-88.5,2006,1,0.0,0.0,13.0
38.0,-83.5,2006,1,0.0,0.0,29.5
36.5,-85.5,2006,1,0.0,0.0,0.5
37.5,-84.0,2006,1,0.0,0.0,81.0
37.5,-84.5,2006,1,0.0,0.0,1.0
37.0,-83.0,2006,1,0.0,0.0,196.0
37.5,-83.0,2006,1,0.0,0.0,117.0
36.5,-90.0,2006,1,0.0,0.0,57.0
36.5,-89.0,2006,1,0.0,0.0,41.0
37.0,-86.0,2006,1,0.0,0.0,12.0
38.0,-83.0,2006,1,0.0,8.1,31.0
37.5,-86.0,2006,1,0.0,0.0,84.0
36.5,-83.5,2006,1,0.0,213.5,6.0
37.0,-88.0,2006,1,0.0,0.0,3.0
37.0,-87.5,2006,1,0.0,0.0,12.5
37.0,-84.5,2006,1,0.0,0.0,100.0
37.0,-85.0,2006,1,0.0,0.0,3.0
37.0,-89.0,2006,1,0.0,0.0,172.0
37.0,-85.5,2006,1,0.0,0.0,8.0
37.5,-82.5,2006,1,0.0,2.1,18.0
36.5,-86.0,2006,1,0.0,0.0,3.5
38.0,-84.0,2006,1,0.0,0.0,3.0
37.5,-87.0,2006,1,0.0,0.0,17.0
37.0,-82.5,2006,1,0.0,25.0,122.0
30.0,-91.0,2006,1,0.0,467.5,0.0
30.5,-91.0,2006,1,0.0,434.75,0.0
31.5,-92.0,2006,1,0.0,123.0,0.0
31.5,-93.0,2006,1,0.0,56.25,0.0
32.0,-92.5,2006,1,0.0,144.0,0.0
30.5,-91.5,2006,1,0.0,13.0,0.0
31.0,-94.0,2006,1,0.0,94.75,0.0
31.5,-93.5,2006,1,0.0,102.75,0.0
32.0,-93.5,2006,1,7.0,116.5,0.0
32.0,-94.0,2006,1,0.0,74.0,0.0
30.5,-93.0,2006,1,0.0,476.75,0.0
30.5,-93.5,2006,1,0.0,337.25,0.0
30.0,-90.5,2006,1,0.0,98.0,0.0
30.5,-90.5,2006,1,0.0,429.0,0.0
30.5,-90.0,2006,1,0.0,589.5,0.0
31.0,-90.0,2006,1,0.0,818.0,0.0
30.5,-92.5,2006,1,0.0,104.25,0.0
30.0,-93.5,2006,1,0.0,280.75,0.0
30.0,-94.0,2006,1,0.0,581.75,0.0
30.5,-94.0,2006,1,0.0,336.5,10.0
32.5,-93.5,2006,1,0.0,39.0,0.0
32.5,-94.0,2006,1,5.0,344.0,0.0
32.5,-93.0,2006,1,30.0,16.5,0.0
32.0,-92.0,2006,1,0.0,122.0,0.0
32.5,-91.5,2006,1,0.0,18.0,0.0
32.5,-92.0,2006,1,0.0,294.5,0.0
38.0,-77.5,2006,1,0.0,0.1,0.0
39.5,-76.5,2006,1,0.0,0.1,0.0
38.5,-77.0,2006,1,0.0,0.30000000000000004,0.0
38.0,-77.0,2006,1,0.0,0.9,0.0
39.0,-76.0,2006,1,0.0,1.2,0.0
38.0,-75.5,2006,1,0.0,518.0,0.0
38.5,-76.0,2006,1,0.0,0.1,0.0
39.5,-79.0,2006,1,0.0,1.3,0.0
39.5,-78.5,2006,1,0.0,0.1,0.0
38.5,-76.5,2006,1,0.0,0.2,0.0
45.0,-94.0,2006,1,0.0,0.1,0.0
46.0,-113.0,2006,1,0.0,0.05,0.0
35.5,-79.5,2006,1,0.0,10.5,0.0
36.0,-81.5,2006,1,0.0,38.2,0.0
