latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-111.5,2010,5,0.0,3.4,0.0
47.5,-92.5,2010,5,0.0,7.799999999999999,0.0
47.5,-93.0,2010,5,0.2,3.8,0.0
44.0,-73.5,2010,5,7.1,0.8,0.0
34.0,-118.0,2010,5,0.0,0.8099999999999999,0.0
48.0,-92.5,2010,5,1.1,0.1,0.0
35.5,-107.0,2010,5,0.1,6.499999999999997,0.3
34.0,-111.0,2010,5,0.0,33.6,0.0
46.5,-112.0,2010,5,0.2,0.01,0.0
43.5,-104.5,2010,5,0.0,0.2,0.0
48.0,-92.0,2010,5,1.0,0.0,0.0
34.0,-110.0,2010,5,0.0,3.3400000000000003,0.0
43.5,-86.0,2010,5,0.1,2.2,0.0
44.0,-86.5,2010,5,118.0,2.1,0.0
29.0,-82.0,2010,5,1.0,15.65,0.0
47.5,-95.0,2010,5,0.0,2.9000000000000004,0.0
30.0,-84.5,2010,5,206.03,1.6,0.0
34.0,-111.5,2010,5,0.0,1.4,0.0
46.0,-89.5,2010,5,0.0,8.56,0.0
46.0,-90.0,2010,5,0.4,2.8,0.0
44.0,-104.0,2010,5,0.1,0.1,0.0
46.0,-89.0,2010,5,0.0,0.5,0.0
43.0,-86.0,2010,5,0.0,1.6,0.0
41.5,-79.5,2010,5,0.1,0.0,0.0
44.0,-86.0,2010,5,0.5,2.35,0.0
40.5,-123.5,2010,5,0.0,0.08,0.0
35.0,-112.0,2010,5,0.0,538.9000000000002,0.0
38.0,-79.0,2010,5,0.0,11.0,0.0
37.5,-119.0,2010,5,0.0,0.1,0.0
34.0,-118.5,2010,5,0.0,1.0,0.0
38.0,-79.5,2010,5,0.1,2.23,0.0
47.0,-115.0,2010,5,0.0,4.2,0.0
33.0,-108.0,2010,5,990.4,0.1,0.0
48.5,-116.0,2010,5,0.0,3.0,0.0
42.0,-121.5,2010,5,0.0,0.2,0.0
36.0,-105.5,2010,5,0.0,0.56,0.0
31.0,-110.5,2010,5,0.0,33.6,0.0
30.0,-82.5,2010,5,3741.6,7.37,0.0
33.5,-111.5,2010,5,45.0,15.25,0.0
58.0,-135.5,2010,5,0.0,0.2,0.0
35.0,-80.0,2010,5,0.0,45.8,0.0
32.5,-106.0,2010,5,72.1,0.1,0.0
38.0,-86.5,2010,5,0.0,0.1,0.0
36.0,-82.5,2010,5,0.0,0.45,0.0
34.5,-112.0,2010,5,0.0,0.7999999999999999,0.0
48.0,-115.5,2010,5,0.21,0.0,0.0
47.5,-116.0,2010,5,0.1,0.0,0.0
47.5,-92.0,2010,5,0.0,0.1,0.0
41.0,-122.0,2010,5,0.0,0.01,0.0
45.0,-109.5,2010,5,0.0,0.25,0.0
46.5,-90.5,2010,5,0.0,2.0,0.0
41.0,-122.5,2010,5,0.0,0.01,0.0
48.5,-117.0,2010,5,0.0,0.02,0.0
34.5,-118.5,2010,5,0.0,0.1,0.0
35.5,-106.5,2010,5,222.1,0.1,0.0
45.5,-114.5,2010,5,0.0,3.3,0.0
35.5,-106.0,2010,5,1.5,0.85,0.0
43.5,-86.5,2010,5,0.0,0.2,0.0
47.0,-94.0,2010,5,0.0,87.21,0.0
47.5,-94.0,2010,5,0.1,0.0,0.0
34.5,-113.0,2010,5,0.0,0.11,0.0
34.0,-112.5,2010,5,0.0,132.0,0.0
32.5,-117.0,2010,5,0.0,33.52,76.0
47.5,-94.5,2010,5,0.0,0.6,0.0
31.0,-93.5,2010,5,54.1,12.7,0.0
31.0,-92.5,2010,5,0.0,56.6,0.0
31.0,-93.0,2010,5,105.6,4.6,0.0
31.5,-93.0,2010,5,0.0,40.0,0.0
33.5,-112.0,2010,5,0.0,26.4,0.0
38.5,-121.0,2010,5,0.0,0.7699999999999999,0.0
36.0,-107.0,2010,5,0.25,0.25,0.0
46.5,-95.0,2010,5,0.0,5.45,0.0
34.5,-119.0,2010,5,0.0,4.1,0.0
47.0,-95.0,2010,5,0.0,0.7999999999999999,0.0
36.5,-88.5,2010,5,0.0,0.25,0.0
30.0,-81.5,2010,5,0.0,11.8,0.0
46.0,-114.5,2010,5,0.0,0.1,0.0
33.5,-109.5,2010,5,0.0,1.5000000000000002,0.0
33.0,-111.5,2010,5,0.0,0.1,0.0
35.5,-118.5,2010,5,0.0,109.2,0.1
36.5,-105.5,2010,5,0.0,5100.35,0.0
43.5,-121.5,2010,5,0.0,0.30000000000000004,0.0
36.5,-106.0,2010,5,0.0,0.55,0.0
35.0,-111.5,2010,5,0.1,0.1,0.0
48.0,-91.0,2010,5,0.0,0.1,0.0
48.0,-117.5,2010,5,0.0,1.0100000000000002,0.0
48.5,-115.5,2010,5,0.0,0.25,0.0
39.0,-121.5,2010,5,0.0,2.6,0.35
58.0,-135.0,2010,5,0.0,0.6,0.0
42.0,-105.5,2010,5,0.0,0.1,0.0
45.0,-114.5,2010,5,0.1,0.0,0.0
34.0,-110.5,2010,5,0.0,43.4,0.0
48.0,-93.0,2010,5,0.6,0.25,0.0
35.0,-108.0,2010,5,0.0,0.2,0.0
46.0,-122.5,2010,5,0.0,0.1,0.0
47.0,-114.5,2010,5,0.1,2.67,0.0
36.0,-92.5,2010,5,0.0,0.1,0.0
30.0,-85.0,2010,5,51.40000000000001,0.0,0.0
46.0,-122.0,2010,5,0.0,0.1,0.0
39.0,-105.5,2010,5,0.0,6.2,0.0
41.5,-123.5,2010,5,0.25,0.0,0.0
34.0,-109.5,2010,5,0.0,0.7,0.0
38.5,-79.5,2010,5,0.0,13.5,0.0
46.5,-114.5,2010,5,0.0,31.450000000000006,0.0
46.5,-114.0,2010,5,0.0,1.5,0.0
38.0,-107.0,2010,5,0.0,0.2,0.0
31.5,-111.5,2010,5,0.0,1939.0,0.0
31.5,-109.5,2010,5,0.0,3512.5,0.0
45.5,-112.5,2010,5,0.1,0.1,0.0
38.5,-83.0,2010,5,0.0,1.0,0.0
47.0,-116.0,2010,5,0.0,0.1,0.0
58.0,-136.0,2010,5,0.1,0.0,0.0
35.5,-105.5,2010,5,3.1,4.0,0.0
40.0,-105.5,2010,5,1.3,2.2,0.0
39.5,-106.0,2010,5,0.0,0.4,0.0
47.0,-115.5,2010,5,0.0,0.1,0.0
38.0,-109.5,2010,5,0.1,0.0,0.0
38.0,-108.5,2010,5,0.0,2608.0,0.0
38.0,-106.5,2010,5,0.0,0.25,0.0
39.0,-106.5,2010,5,0.0,0.1,0.0
46.5,-89.0,2010,5,0.0,0.1,0.0
38.5,-106.5,2010,5,0.0,0.30000000000000004,0.0
38.5,-106.0,2010,5,0.0,0.1,0.0
37.5,-106.5,2010,5,0.5,0.0,0.0
48.0,-114.0,2010,5,0.0,5.7,0.0
46.5,-115.0,2010,5,0.0,0.1,0.0
48.0,-114.5,2010,5,0.0,2.81,0.0
37.0,-108.0,2010,5,0.0,0.3,0.0
46.0,-85.0,2010,5,0.0,1.05,0.0
46.0,-87.0,2010,5,0.0,0.5,0.0
46.0,-85.5,2010,5,0.0,1.35,0.0
45.5,-87.0,2010,5,0.0,0.27,0.0
39.0,-111.5,2010,5,0.25,0.0,0.0
41.5,-124.0,2010,5,0.0,0.1,0.0
40.0,-124.0,2010,5,0.0,0.1,0.0
34.5,-77.0,2010,5,0.0,6.25,0.0
60.0,-149.5,2010,5,0.0,2.0,0.0
33.0,-80.0,2010,5,6.0,8.1,0.0
45.5,-89.0,2010,5,10.0,0.30000000000000004,0.0
46.0,-91.0,2010,5,0.0,0.35000000000000003,0.0
45.0,-88.5,2010,5,6.760000000000002,8.199999999999998,0.0
46.0,-91.5,2010,5,0.0,1.11,0.0
34.5,-111.0,2010,5,10.0,27.0,0.0
45.5,-89.5,2010,5,0.1,0.8400000000000001,0.0
45.5,-90.5,2010,5,4.0,8.94,0.0
37.0,-108.5,2010,5,0.0,0.1,0.0
37.0,-107.5,2010,5,0.1,0.5,0.0
39.0,-107.0,2010,5,0.0,0.7999999999999999,0.0
34.0,-117.0,2010,5,0.0,0.01,0.1
46.5,-121.0,2010,5,0.0,0.2,0.0
48.5,-120.5,2010,5,0.1,0.1,0.0
48.5,-119.0,2010,5,0.0,0.87,0.0
47.5,-121.0,2010,5,0.1,0.5,0.0
44.5,-84.5,2010,5,0.0,8587.500000000002,0.0
45.5,-110.5,2010,5,0.0,4.4,0.0
34.5,-109.0,2010,5,0.0,0.25,0.0
31.0,-91.5,2010,5,0.0,0.3,2.0
33.5,-86.0,2010,5,0.0,167.0,0.0
31.5,-111.0,2010,5,0.0,0.1,0.0
31.0,-111.5,2010,5,0.0,10.0,0.0
31.5,-110.0,2010,5,0.0,10.25,0.0
33.5,-112.5,2010,5,0.0,26.0,0.0
35.0,-114.0,2010,5,0.0,1.0,0.0
32.5,-112.5,2010,5,0.0,0.35,0.0
32.5,-112.0,2010,5,0.0,0.6,0.0
32.5,-115.0,2010,5,0.0,354.5,0.0
32.0,-110.0,2010,5,0.0,0.08,0.0
32.5,-111.0,2010,5,0.0,5.0,0.0
35.0,-114.5,2010,5,0.0,0.1,1.5
33.5,-113.5,2010,5,0.0,7.0,0.6
31.5,-110.5,2010,5,0.0,0.1,1.0
25.5,-81.0,2010,5,0.0,200.0,148.0
48.5,-116.5,2010,5,0.1,3.5,0.0
47.0,-93.0,2010,5,0.0,3.2000000000000006,0.0
46.5,-92.5,2010,5,0.0,2.58,0.0
47.0,-92.5,2010,5,0.0,0.7999999999999999,0.0
46.0,-94.5,2010,5,0.0,4.209999999999999,0.0
45.5,-93.0,2010,5,0.0,8.2,0.0
46.5,-96.0,2010,5,0.0,0.1,0.0
47.0,-93.5,2010,5,0.0,1.4600000000000002,0.0
48.5,-96.0,2010,5,0.0,2.0,0.0
48.5,-94.5,2010,5,0.0,0.5,0.0
46.5,-93.0,2010,5,0.0,0.1,0.0
46.0,-94.0,2010,5,0.0,6.8,0.0
48.0,-93.5,2010,5,0.25,0.01,0.0
48.5,-95.0,2010,5,0.0,0.7,0.0
46.5,-116.5,2010,5,0.0,0.1,0.0
46.0,-93.0,2010,5,0.0,2.16,0.0
46.0,-92.5,2010,5,0.0,0.63,0.0
45.5,-93.5,2010,5,0.0,0.1,0.0
45.0,-93.5,2010,5,0.0,4.7,0.0
47.0,-92.0,2010,5,0.0,0.1,0.0
47.0,-91.5,2010,5,0.0,0.01,0.0
46.5,-94.0,2010,5,0.0,27.0,0.0
44.0,-92.5,2010,5,0.0,2.5,0.0
47.0,-95.5,2010,5,0.0,8.0,0.0
46.5,-93.5,2010,5,0.0,0.2,0.0
46.5,-95.5,2010,5,0.0,3.0,0.0
48.5,-95.5,2010,5,0.0,0.5,0.0
48.5,-97.0,2010,5,0.0,20.0,0.0
47.5,-93.5,2010,5,0.0,0.1,0.0
47.5,-95.5,2010,5,0.0,0.4,0.0
48.0,-95.5,2010,5,0.0,1.0,0.0
47.0,-96.0,2010,5,0.0,704.8,0.0
46.5,-94.5,2010,5,0.0,0.1,0.0
46.0,-95.0,2010,5,0.0,4.4,0.0
45.5,-95.0,2010,5,0.0,0.01,0.0
46.0,-96.0,2010,5,0.0,33.0,0.0
34.0,-79.5,2010,5,0.0,147.6,0.0
33.5,-80.5,2010,5,0.0,28.3,0.0
34.5,-80.0,2010,5,0.0,116.59999999999998,0.0
34.0,-81.5,2010,5,0.0,17.1,0.0
33.5,-81.5,2010,5,0.0,33.6,0.0
33.5,-80.0,2010,5,0.0,11.4,0.0
33.0,-80.5,2010,5,0.0,39.0,0.0
33.5,-82.0,2010,5,0.0,22.0,0.0
34.0,-80.0,2010,5,0.0,5.8,0.0
34.0,-80.5,2010,5,0.0,9.3,0.0
34.5,-80.5,2010,5,0.0,37.2,0.0
33.5,-81.0,2010,5,0.5,9.0,0.0
34.5,-81.0,2010,5,0.0,2.0,0.0
34.5,-81.5,2010,5,0.0,0.1,0.0
33.5,-82.5,2010,5,0.0,1.0,0.0
32.5,-81.0,2010,5,0.0,6.0,0.0
34.0,-83.0,2010,5,0.0,1.3,0.0
34.0,-81.0,2010,5,0.0,13.3,0.0
34.5,-82.0,2010,5,0.0,1.0,0.0
33.0,-81.5,2010,5,0.0,3.0,0.0
32.0,-81.5,2010,5,10.16,52.1,0.0
32.5,-81.5,2010,5,0.0,4.5,0.0
34.0,-79.0,2010,5,0.5,73.2,0.0
33.0,-81.0,2010,5,0.0,3.5,0.0
33.5,-79.0,2010,5,0.0,8.0,0.0
32.5,-80.5,2010,5,0.0,0.5,0.0
47.5,-118.0,2010,5,0.1,3.86,0.0
42.0,-78.0,2010,5,0.0,6.3,0.0
42.5,-79.5,2010,5,0.0,8.6,0.0
44.5,-74.5,2010,5,0.0,1.07,0.0
43.5,-74.0,2010,5,2.88,5.629999999999999,0.0
43.0,-74.0,2010,5,4.27,16.259999999999998,0.0
42.0,-77.0,2010,5,2.33,8.499999999999998,0.0
42.0,-73.5,2010,5,0.5,2.0,0.0
43.5,-76.5,2010,5,0.0,3.0000000000000004,0.0
43.5,-74.5,2010,5,0.0,1.7199999999999998,0.0
44.0,-74.5,2010,5,0.1,4.35,0.0
42.0,-79.0,2010,5,0.0,3.1,0.0
40.5,-73.5,2010,5,0.6,38.26000000000005,0.0
42.5,-77.5,2010,5,0.88,2.5900000000000003,0.0
44.5,-74.0,2010,5,5.550000000000002,14.490000000000002,0.0
46.5,-112.5,2010,5,0.0,2.0500000000000003,0.0
47.5,-115.0,2010,5,0.0,0.3,0.0
47.0,-113.5,2010,5,0.1,99.2,0.0
46.5,-113.5,2010,5,0.0,6.85,0.0
41.5,-97.0,2010,5,0.0,95.0,0.0
42.0,-97.5,2010,5,0.0,0.35,0.0
41.0,-97.5,2010,5,0.0,0.55,0.0
41.5,-104.0,2010,5,0.0,1.1,0.0
41.0,-104.0,2010,5,0.0,2.0,0.0
40.5,-98.0,2010,5,0.0,20.0,0.0
40.5,-99.5,2010,5,0.0,1.0,0.0
40.0,-97.5,2010,5,0.0,5.0,0.0
41.0,-101.0,2010,5,0.0,0.01,0.0
41.0,-98.5,2010,5,0.0,0.1,0.0
41.0,-97.0,2010,5,0.0,115.6,0.0
41.0,-103.0,2010,5,0.0,1.1,0.0
42.5,-99.0,2010,5,0.0,2.0,0.0
40.5,-99.0,2010,5,0.2,0.0,0.0
41.5,-98.5,2010,5,0.0,2.0,0.0
40.5,-96.5,2010,5,0.0,0.75,0.0
40.5,-96.0,2010,5,0.0,1.0,0.0
41.5,-100.0,2010,5,0.1,0.0,0.0
42.0,-98.0,2010,5,0.0,3.1,0.0
41.0,-99.5,2010,5,0.0,20.0,0.0
42.5,-103.0,2010,5,0.0,1.0,0.0
41.0,-96.5,2010,5,0.0,2.0,0.0
41.0,-101.5,2010,5,0.0,0.25,0.0
41.0,-75.5,2010,5,0.0,9.0,5.0
41.0,-75.0,2010,5,0.0,3.2,4.3
40.5,-76.5,2010,5,0.0,2.54,0.0
41.5,-79.0,2010,5,0.0,16.8,0.0
41.0,-78.5,2010,5,0.0,31.145,0.0
41.0,-77.0,2010,5,0.0,0.1,0.0
41.5,-77.0,2010,5,0.0,7.5,0.0
40.5,-79.5,2010,5,0.0,7.9,0.0
41.0,-76.0,2010,5,0.0,10.0,0.0
40.5,-78.5,2010,5,0.0,5.6,0.0
40.5,-79.0,2010,5,0.0,0.008,0.0
39.5,-76.5,2010,5,0.0,0.0,0.2
39.5,-79.5,2010,5,0.0,0.0,1.1
38.5,-76.5,2010,5,0.0,0.0,1.0
38.5,-76.0,2010,5,0.0,0.0,0.8
38.0,-77.0,2010,5,0.0,1.0,5.4
38.0,-76.0,2010,5,0.0,0.0,0.30000000000000004
38.0,-75.5,2010,5,0.0,0.0,0.1
39.0,-76.0,2010,5,0.0,0.0,1.5
40.5,-74.0,2010,5,0.7,21.750000000000053,0.0
41.0,-74.5,2010,5,0.1,32.28000000000001,0.0
41.0,-74.0,2010,5,3.47,15.169999999999995,0.0
41.5,-74.0,2010,5,0.1,5.27,0.0
42.5,-74.0,2010,5,1.75,40.17000000000003,0.0
42.0,-74.0,2010,5,0.5,6.019999999999999,0.0
44.5,-75.5,2010,5,0.1,0.7999999999999999,0.0
44.0,-76.0,2010,5,0.0,3.15,0.0
41.5,-74.5,2010,5,2.27,10.619999999999996,0.0
43.0,-78.0,2010,5,2.68,21.7,0.0
40.5,-73.0,2010,5,7.799999999999999,7.329999999999997,0.0
43.0,-75.5,2010,5,0.6,4.300000000000002,0.0
43.0,-76.5,2010,5,0.7,13.299999999999995,0.0
42.0,-76.5,2010,5,2.0,7.6,0.0
43.0,-76.0,2010,5,0.1,5.1,0.0
44.0,-75.5,2010,5,0.0,0.30000000000000004,0.0
40.5,-74.5,2010,5,0.0,1.8000000000000005,0.0
43.0,-74.5,2010,5,0.0,6.539999999999999,0.0
43.0,-73.5,2010,5,0.0,2.98,0.0
42.5,-77.0,2010,5,0.0,2.49,0.0
43.0,-77.5,2010,5,1.64,3.43,0.0
43.0,-78.5,2010,5,0.0,1.64,0.0
42.5,-78.0,2010,5,0.1,4.09,0.0
42.5,-78.5,2010,5,0.1,1.35,0.0
43.0,-79.0,2010,5,0.0,5.0,0.0
42.0,-75.5,2010,5,0.0,3.62,0.0
42.0,-74.5,2010,5,4.92,7.8,0.0
43.5,-75.5,2010,5,0.6,0.7,0.0
42.5,-79.0,2010,5,3.65,1.5,0.0
42.0,-79.5,2010,5,0.0,4.15,0.0
42.5,-76.0,2010,5,0.5,2.1,0.0
43.5,-73.5,2010,5,0.0,1.92,0.0
42.0,-77.5,2010,5,0.0,1.95,0.0
40.5,-72.5,2010,5,0.0,0.1,0.0
42.5,-74.5,2010,5,0.0,5.0,0.0
44.5,-73.5,2010,5,0.1,8.280000000000001,0.0
42.5,-76.5,2010,5,0.0,4.9,0.0
40.0,-74.5,2010,5,0.0,6.1,0.0
41.5,-75.0,2010,5,0.0,1.3000000000000005,0.0
42.0,-75.0,2010,5,0.0,0.2,0.0
42.5,-73.5,2010,5,0.0,0.85,0.0
42.0,-76.0,2010,5,0.0,2.0,0.0
43.0,-77.0,2010,5,0.0,0.7,0.0
43.5,-76.0,2010,5,0.0,0.4,0.0
41.5,-75.5,2010,5,0.75,0.1,0.0
42.5,-75.5,2010,5,0.0,1.8000000000000005,0.0
44.5,-75.0,2010,5,0.0,0.25,0.0
41.0,-72.5,2010,5,0.0,1.35,0.0
44.0,-76.5,2010,5,0.0,0.1,0.0
44.0,-74.0,2010,5,0.1,0.97,0.0
42.5,-75.0,2010,5,0.0,0.2,0.0
44.5,-76.0,2010,5,0.0,0.55,0.0
43.0,-75.0,2010,5,0.0,0.2,0.0
39.5,-74.5,2010,5,0.0,490.5,0.0
39.0,-75.5,2010,5,0.0,7.25,0.0
39.5,-75.0,2010,5,0.0,27.5,0.0
40.5,-75.0,2010,5,0.0,3.75,0.0
40.0,-75.0,2010,5,0.0,0.75,0.0
40.5,-75.5,2010,5,0.0,0.75,0.0
39.0,-74.5,2010,5,0.0,1.0,0.0
39.0,-75.0,2010,5,0.0,3.0,0.0
36.5,-77.0,2010,5,0.6,3.2,0.0
36.5,-79.0,2010,5,0.0,1.0,0.0
37.5,-77.5,2010,5,0.0,6.1,0.0
37.0,-80.0,2010,5,0.0,2.6,0.0
37.0,-77.5,2010,5,0.0,0.6,0.0
37.0,-76.5,2010,5,0.0,0.5,0.0
39.0,-80.0,2010,5,0.0,4.0,0.0
38.5,-80.0,2010,5,0.0,5.0,0.0
38.5,-81.0,2010,5,0.0,0.5,0.0
38.0,-80.0,2010,5,0.0,0.5,0.0
38.0,-82.5,2010,5,0.0,1.2000000000000002,0.0
37.5,-81.5,2010,5,0.0,1.2000000000000002,0.0
45.5,-88.0,2010,5,5.8,13.83,0.0
45.0,-88.0,2010,5,2.3,7.09,0.0
45.0,-90.5,2010,5,0.01,0.14,0.0
45.5,-91.0,2010,5,0.0,0.04,0.0
46.0,-92.0,2010,5,0.18,18.040000000000006,0.0
45.5,-88.5,2010,5,2.6,25.200000000000006,0.0
43.0,-89.5,2010,5,0.0,0.1,0.0
44.0,-90.0,2010,5,0.01,14.87,0.0
46.0,-88.0,2010,5,11.95,4.1,0.0
46.0,-87.5,2010,5,3.2,7.5,0.0
46.5,-87.5,2010,5,0.0,0.2,0.0
45.5,-87.5,2010,5,6.3,1.7,0.0
44.0,-90.5,2010,5,0.1,0.93,0.0
45.0,-92.0,2010,5,0.0,0.95,0.0
45.0,-91.5,2010,5,0.01,0.8200000000000001,0.0
45.5,-90.0,2010,5,5.21,3.36,0.0
44.5,-85.0,2010,5,0.0,1049.4999999999998,0.0
44.5,-84.0,2010,5,0.0,4.0,0.0
43.0,-90.5,2010,5,0.0,0.11,0.0
43.5,-89.5,2010,5,0.0,0.1,0.0
43.5,-90.0,2010,5,0.11,6.909999999999998,0.0
43.5,-90.5,2010,5,0.0,0.71,0.0
44.5,-90.0,2010,5,0.0,0.01,0.0
43.5,-84.0,2010,5,5.0,0.0,0.0
44.5,-86.0,2010,5,3.0,0.0,0.0
45.0,-84.5,2010,5,0.0,0.6,0.0
45.0,-85.0,2010,5,0.0,0.4,0.0
44.0,-89.5,2010,5,0.0,1.64,0.0
44.0,-89.0,2010,5,1.3,3.63,0.0
46.0,-84.5,2010,5,0.0,0.2,0.0
44.5,-85.5,2010,5,0.0,1.0,0.0
46.5,-85.5,2010,5,9.0,0.0,0.0
46.0,-90.5,2010,5,0.0,1.07,0.0
45.0,-89.5,2010,5,0.0,0.66,0.0
45.0,-91.0,2010,5,0.0,1.42,0.0
45.5,-91.5,2010,5,0.01,2.71,0.0
45.5,-92.5,2010,5,0.0,31.02,0.0
46.5,-91.0,2010,5,0.0,0.12,0.0
44.0,-91.0,2010,5,5.699999999999998,3.6,0.0
46.5,-90.0,2010,5,0.1,0.0,0.0
44.0,-85.0,2010,5,0.5,2.2,0.0
46.0,-86.0,2010,5,0.0,0.2,0.0
45.0,-90.0,2010,5,0.0,0.26,0.0
44.5,-89.5,2010,5,0.0,0.8400000000000001,0.0
45.0,-89.0,2010,5,0.0,0.1,0.0
42.5,-88.5,2010,5,380.0,0.0,0.0
44.5,-88.5,2010,5,0.0,0.86,0.0
44.5,-89.0,2010,5,0.0,0.7100000000000001,0.0
44.5,-91.0,2010,5,0.0,0.1,0.0
46.5,-92.0,2010,5,0.0,0.02,0.0
46.5,-91.5,2010,5,0.0,0.505,0.0
43.0,-72.5,2010,5,0.0,0.027999999999999997,0.0
