latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-90.5,2000,5,0.0,0.11,0.0
48.0,-91.0,2000,5,0.0,1.0,0.0
37.0,-84.5,2000,5,0.0,63.0,0.0
56.5,-133.0,2000,5,0.0,0.1,0.0
58.0,-134.5,2000,5,0.0,2.0,0.0
39.5,-121.5,2000,5,0.0,12.9,0.0
40.0,-121.0,2000,5,0.30000000000000004,0.6000000000000001,0.0
39.5,-121.0,2000,5,0.0,1.0,0.0
47.0,-92.5,2000,5,0.0,4.18,0.0
39.0,-120.5,2000,5,0.2,0.1,0.0
39.5,-120.5,2000,5,0.1,0.0,0.0
38.5,-80.0,2000,5,0.0,5.5,0.0
38.0,-80.5,2000,5,140.0,10.1,0.0
38.0,-120.5,2000,5,0.0,0.1,0.0
38.5,-111.5,2000,5,0.0,2.0,0.0
38.0,-112.5,2000,5,0.0,2.5,0.0
36.0,-116.0,2000,5,0.4,1.0,0.0
39.0,-115.0,2000,5,0.8,0.0,0.0
35.5,-118.5,2000,5,0.1,0.30000000000000004,0.0
44.0,-111.5,2000,5,0.1,0.0,0.0
41.0,-122.0,2000,5,0.0,4.0,0.0
40.5,-122.5,2000,5,0.0,1.3,0.0
41.0,-122.5,2000,5,0.0,0.1,0.0
40.5,-123.5,2000,5,0.0,0.1,0.0
45.0,-109.5,2000,5,0.0,0.2,0.0
45.0,-106.5,2000,5,30.0,2.0,0.0
36.0,-106.0,2000,5,0.0,0.5,0.0
36.5,-105.5,2000,5,22.5,0.0,0.0
44.5,-117.0,2000,5,0.1,0.0,0.0
34.5,-106.5,2000,5,3.0,1.25,0.0
33.5,-117.5,2000,5,0.0,42.800000000000026,0.0
32.5,-117.0,2000,5,0.0,3.3000000000000007,0.0
37.5,-119.5,2000,5,0.0,740.1,0.0
46.0,-114.5,2000,5,0.0,0.2,0.0
43.5,-120.0,2000,5,0.1,0.0,0.0
37.5,-84.0,2000,5,0.0,75.0,0.0
34.0,-110.0,2000,5,0.0,5.699999999999998,0.0
45.5,-114.0,2000,5,0.0,0.1,0.0
44.0,-114.5,2000,5,0.0,0.1,0.0
34.0,-118.0,2000,5,0.0,9.7,0.0
34.0,-118.5,2000,5,0.0,0.8,0.0
29.0,-82.0,2000,5,7.7,59.0,0.0
30.0,-84.5,2000,5,91.7,28.9,0.0
30.0,-85.5,2000,5,0.0,45.10000000000001,0.0
28.5,-82.0,2000,5,193.0,147.1,0.0
44.0,-86.0,2000,5,0.0,1.0,0.0
43.5,-86.0,2000,5,0.0,9.3,0.0
46.0,-112.5,2000,5,0.0,0.6,0.0
45.5,-113.0,2000,5,0.0,0.1,0.0
44.0,-104.0,2000,5,0.0,0.2,0.0
44.0,-103.5,2000,5,5.5,2.9,0.0
43.5,-104.0,2000,5,1.6,5.049999999999999,0.0
44.5,-105.0,2000,5,0.7,0.0,0.0
45.0,-119.0,2000,5,0.0,0.1,0.0
44.5,-84.0,2000,5,0.1,14.5,0.0
44.0,-84.0,2000,5,0.0,5.6,0.0
43.5,-103.5,2000,5,0.05,0.30000000000000004,0.0
48.5,-115.5,2000,5,0.0,2.3,0.0
48.5,-115.0,2000,5,0.0,2.1,0.0
48.0,-116.0,2000,5,0.0,0.1,0.0
48.0,-115.5,2000,5,0.0,12.0,0.0
43.5,-104.5,2000,5,0.0,0.1,0.0
32.0,-111.0,2000,5,0.0,41.3,0.0
32.0,-110.5,2000,5,0.0,0.2,0.0
31.0,-110.5,2000,5,0.0,1.0,0.0
31.5,-111.0,2000,5,0.0,35.1,0.0
31.0,-111.0,2000,5,0.0,0.30000000000000004,0.0
44.0,-71.0,2000,5,0.0,51.0,4.699999999999998
34.5,-112.5,2000,5,0.0,0.45,0.0
34.0,-112.5,2000,5,0.0,137.7,0.0
34.0,-113.0,2000,5,0.0,0.1,0.0
34.5,-113.0,2000,5,0.1,0.0,0.0
38.0,-79.5,2000,5,50.0,2.4,0.0
38.5,-78.5,2000,5,300.0,0.30000000000000004,0.0
37.5,-80.5,2000,5,23.0,1.0,0.0
39.0,-79.0,2000,5,155.5,0.8,0.0
37.5,-80.0,2000,5,77.0,20.0,0.0
37.0,-80.5,2000,5,45.1,7.0,0.0
37.5,-79.5,2000,5,382.00000000000006,0.0,0.0
35.5,-107.0,2000,5,0.0,14.6,0.0
37.5,-104.0,2000,5,1341.0,0.0,0.0
38.0,-105.5,2000,5,1.1,0.7999999999999999,0.0
39.0,-105.5,2000,5,5.2,93.79999999999997,0.0
38.5,-105.5,2000,5,0.1,0.6,0.0
39.0,-106.0,2000,5,0.0,0.2,0.0
38.5,-106.5,2000,5,0.0,1.0,0.0
38.5,-105.0,2000,5,0.1,0.0,0.0
46.5,-112.5,2000,5,0.0,4.5,0.0
46.5,-112.0,2000,5,0.0,4.6,0.0
46.0,-112.0,2000,5,0.0,0.1,0.0
46.5,-114.5,2000,5,0.0,0.1,0.0
47.0,-114.5,2000,5,0.0,7.2,0.0
47.0,-115.0,2000,5,0.0,0.4,0.0
44.0,-84.5,2000,5,0.0,2.0,0.0
37.5,-107.0,2000,5,0.0,0.1,0.0
37.5,-106.5,2000,5,5.0,0.0,0.0
37.0,-106.5,2000,5,0.0,0.1,0.0
45.0,-111.5,2000,5,0.0,0.1,0.0
47.0,-121.5,2000,5,0.0,0.2,0.0
47.5,-121.0,2000,5,0.0,0.4,0.0
39.5,-111.5,2000,5,0.0,0.1,0.0
37.5,-110.0,2000,5,0.7,0.0,0.0
32.5,-106.0,2000,5,0.2,16040.3,0.0
33.0,-106.0,2000,5,0.0,6527.000000000003,0.0
33.5,-106.0,2000,5,825.5,6.35,0.0
46.0,-85.0,2000,5,0.0,1.0,0.0
46.0,-87.0,2000,5,0.1,7.0,0.0
45.5,-87.0,2000,5,0.0,40.0,0.0
31.0,-89.0,2000,5,0.0,109.19999999999992,0.0
31.5,-89.0,2000,5,0.0,62.300000000000026,0.0
31.0,-89.5,2000,5,0.0,29.499999999999996,0.0
34.0,-89.5,2000,5,0.0,1.4000000000000004,0.0
34.5,-89.5,2000,5,0.0,5.399999999999999,0.0
34.5,-84.5,2000,5,0.0,12.339999999999998,0.0
34.5,-83.5,2000,5,22.0,9.71,0.0
33.0,-84.0,2000,5,0.0,391.35,0.0
33.0,-83.5,2000,5,89.75999999999998,23.24,0.0
34.0,-82.0,2000,5,4.0,46.5,0.0
33.0,-80.0,2000,5,79.0,631.6,0.0
34.0,-82.5,2000,5,31.0,17.2,0.0
38.0,-108.0,2000,5,0.4,0.0,0.0
38.5,-109.0,2000,5,1469.0,0.1,0.0
32.5,-80.0,2000,5,18.0,48.5,0.0
43.5,-105.5,2000,5,1.3,0.0,0.0
40.0,-107.0,2000,5,0.0,0.3,0.0
33.0,-82.0,2000,5,15.4,80.25999999999998,0.0
33.0,-81.5,2000,5,0.0,37.7,0.0
35.0,-85.0,2000,5,27.0,27.0,0.0
36.0,-82.5,2000,5,0.0,22.1,0.0
35.5,-83.0,2000,5,50.0,5.5,0.0
35.0,-84.5,2000,5,0.0,18.0,0.0
26.0,-81.0,2000,5,0.0,14096.5,0.0
27.0,-81.5,2000,5,2062.5,50.0,0.0
26.0,-81.5,2000,5,159.1,842.8000000000002,0.0
35.0,-83.5,2000,5,0.0,7.3,0.0
47.5,-102.5,2000,5,302.0,0.0,0.0
47.5,-103.0,2000,5,2.0,0.0,0.0
47.5,-99.5,2000,5,0.0,15.0,0.0
47.5,-99.0,2000,5,0.0,18.5,0.0
48.0,-99.0,2000,5,0.0,2.5,0.0
48.0,-99.5,2000,5,0.0,83.5,0.0
45.5,-101.0,2000,5,0.0,2.7,0.0
46.0,-101.0,2000,5,2.5,1.0,0.0
45.5,-101.5,2000,5,10.0,10.0,0.0
48.5,-100.5,2000,5,0.0,150.0,0.0
48.5,-100.0,2000,5,0.0,233.4,0.0
44.0,-99.5,2000,5,0.0,0.7000000000000001,0.0
44.5,-101.5,2000,5,0.0,4.9,0.0
45.0,-101.5,2000,5,0.0,0.6,0.0
45.0,-102.0,2000,5,0.0,0.1,0.0
44.0,-100.0,2000,5,0.0,0.1,0.0
43.0,-103.0,2000,5,0.0,2.400000000000001,0.0
43.0,-102.5,2000,5,0.0,5.2,0.0
43.0,-101.0,2000,5,0.0,1.0,0.0
43.5,-101.0,2000,5,0.0,3.0,0.0
43.0,-101.5,2000,5,0.0,1.0,0.0
46.5,-88.5,2000,5,0.0,1.8,0.0
48.0,-93.5,2000,5,0.0,15.0,0.0
46.0,-94.0,2000,5,0.0,121.2,0.0
47.0,-96.0,2000,5,0.0,69.99999999999999,0.0
45.5,-91.5,2000,5,0.0,5.17,0.0
45.5,-90.0,2000,5,0.0,2.03,0.0
44.5,-89.0,2000,5,0.0,3.64,0.0
45.0,-89.0,2000,5,0.0,0.21,0.0
35.5,-109.5,2000,5,0.0,9.8,0.0
35.0,-109.0,2000,5,0.1,13.199999999999996,0.0
36.0,-109.5,2000,5,0.0,2.9,0.0
36.0,-109.0,2000,5,0.0,0.2,0.0
36.0,-111.5,2000,5,0.0,0.5,0.0
36.5,-109.5,2000,5,0.0,1.3,0.0
35.0,-109.5,2000,5,0.0,0.8,0.0
35.5,-111.5,2000,5,0.0,0.5,0.0
36.0,-110.5,2000,5,0.0,2.0,0.0
35.5,-109.0,2000,5,0.0,1.6,0.0
48.0,-119.0,2000,5,0.0,1.7000000000000002,0.0
48.0,-119.5,2000,5,0.1,0.0,0.0
48.0,-118.5,2000,5,0.0,1.0,0.0
39.5,-123.5,2000,5,0.0,5.1,0.0
32.5,-116.5,2000,5,0.0,0.30000000000000004,0.0
36.0,-119.0,2000,5,0.0,86.10000000000002,0.0
48.5,-113.5,2000,5,0.0,3.1,0.0
48.0,-113.0,2000,5,0.0,2.0,0.0
48.5,-113.0,2000,5,0.0,71.2,0.0
45.0,-108.0,2000,5,0.0,0.3,0.0
45.5,-107.5,2000,5,0.0,0.3,0.0
48.0,-109.0,2000,5,0.0,7.2,0.0
48.0,-106.0,2000,5,0.0,33.0,0.0
48.0,-105.5,2000,5,8.0,22.5,0.0
48.0,-105.0,2000,5,0.0,2.0,0.0
48.5,-105.5,2000,5,0.0,0.4,0.0
45.0,-107.0,2000,5,0.0,1.0,0.0
45.5,-107.0,2000,5,0.0,2.0,0.0
48.0,-110.0,2000,5,0.0,1.4,0.0
43.0,-109.0,2000,5,0.0,3.0,0.0
34.5,-98.5,2000,5,0.0,15.0,0.0
37.0,-107.5,2000,5,0.1,0.0,0.0
37.0,-109.0,2000,5,0.2,27.0,0.0
36.5,-107.0,2000,5,0.4,6.649999999999999,0.0
34.5,-107.5,2000,5,0.0,0.5,0.0
35.0,-107.5,2000,5,0.0,0.5,0.0
34.5,-108.0,2000,5,3.0,0.2,0.0
35.0,-107.0,2000,5,0.0,13.1,0.0
34.5,-107.0,2000,5,3.0,43.5,0.0
34.0,-114.5,2000,5,0.0,10.0,0.0
33.5,-110.0,2000,5,0.1,6.1,0.0
34.5,-110.0,2000,5,0.0,0.7,0.0
33.5,-110.5,2000,5,31.0,17.700000000000006,0.0
32.5,-115.0,2000,5,0.0,128.1,0.0
35.5,-110.5,2000,5,0.0,2.7,0.0
35.5,-111.0,2000,5,0.0,2.7,0.0
33.0,-112.5,2000,5,0.0,8.299999999999999,0.0
33.0,-112.0,2000,5,0.0,13.599999999999998,0.0
32.0,-111.5,2000,5,0.0,0.5,0.0
33.0,-110.5,2000,5,0.0,10.399999999999997,0.0
33.0,-111.0,2000,5,0.0,1.3000000000000005,0.0
35.5,-113.5,2000,5,0.0,3.1,0.0
39.5,-120.0,2000,5,0.0,5.199999999999998,0.0
57.0,-154.0,2000,5,0.0,1.0,0.0
57.0,-154.5,2000,5,0.0,700.0,0.0
64.5,-147.0,2000,5,0.0,12.2,0.0
64.0,-146.5,2000,5,0.0,2.0,0.0
61.0,-150.0,2000,5,0.0,2.0,0.0
63.0,-156.0,2000,5,0.0,0.5,0.0
64.5,-147.5,2000,5,0.0,3.7000000000000006,0.0
63.0,-143.0,2000,5,0.0,0.4,0.0
36.0,-113.5,2000,5,0.0,0.2,0.0
37.0,-114.0,2000,5,183.2,0.0,7.0
34.5,-114.0,2000,5,0.0,2.5,0.0
31.5,-110.5,2000,5,0.0,740.1,0.0
32.0,-115.0,2000,5,0.0,0.1,0.0
37.5,-120.5,2000,5,0.0,13.6,0.0
35.0,-119.5,2000,5,0.0,44.3,0.0
35.0,-120.0,2000,5,0.0,111.4,0.0
38.0,-121.0,2000,5,0.0,8.7,0.0
39.0,-121.0,2000,5,0.0,0.7999999999999999,0.0
39.0,-121.5,2000,5,0.0,14.0,0.0
35.0,-119.0,2000,5,0.0,0.1,0.0
36.0,-120.5,2000,5,0.0,26.3,0.0
35.5,-120.5,2000,5,0.0,116.5,0.0
34.5,-120.0,2000,5,0.0,60.0,0.0
37.5,-121.0,2000,5,0.0,50.8,0.0
38.5,-121.5,2000,5,0.0,45.49999999999999,0.0
33.0,-117.0,2000,5,0.0,12.8,0.0
33.5,-115.0,2000,5,0.0,0.30000000000000004,0.0
34.5,-115.5,2000,5,0.0,0.2,0.0
33.5,-116.5,2000,5,0.0,2.4000000000000004,0.0
34.5,-116.0,2000,5,0.0,1.5,0.0
35.0,-116.0,2000,5,0.0,0.2,0.0
32.5,-115.5,2000,5,0.0,87.4,0.0
39.5,-122.0,2000,5,0.0,27.6,0.0
38.5,-123.0,2000,5,0.0,5.2,0.0
39.0,-123.0,2000,5,0.0,4.0,0.0
41.5,-123.0,2000,5,0.0,6.499999999999999,0.0
40.0,-120.5,2000,5,0.0,0.5,0.0
38.0,-123.5,2000,5,0.0,1.3,0.0
40.0,-122.5,2000,5,0.0,10.1,0.0
39.0,-124.0,2000,5,0.0,0.30000000000000004,0.0
39.0,-106.5,2000,5,0.1,0.0,0.0
40.5,-109.0,2000,5,0.3,0.1,0.0
40.0,-108.5,2000,5,75.5,5.0,0.0
40.0,-109.0,2000,5,2691.899999999999,90.0,0.0
40.5,-108.5,2000,5,3.0,0.0,0.0
39.5,-107.0,2000,5,0.1,22.8,4.0
39.0,-108.0,2000,5,0.0,0.0,11.0
39.5,-107.5,2000,5,0.0,0.0,5.0
39.5,-108.0,2000,5,0.2,0.0,0.0
39.0,-108.5,2000,5,410.2,0.0,0.0
39.0,-109.0,2000,5,0.0,0.0,0.1
38.0,-107.5,2000,5,0.0,1.0,0.0
37.5,-109.0,2000,5,0.2,3.0,0.0
38.5,-108.0,2000,5,0.1,0.0,0.0
43.0,-116.5,2000,5,0.0,0.1,0.0
43.0,-114.5,2000,5,0.0,0.2,0.0
42.5,-115.0,2000,5,0.0,0.8,0.0
42.5,-113.5,2000,5,0.0,2.0,0.0
46.5,-111.5,2000,5,0.0,0.1,0.0
47.5,-109.0,2000,5,0.0,313.0,0.0
46.5,-106.0,2000,5,1.0,0.0,0.0
39.5,-116.5,2000,5,0.1,0.0,0.0
39.0,-119.5,2000,5,0.0,1.0,0.0
39.5,-118.5,2000,5,2.0,0.0,0.0
41.5,-115.0,2000,5,120.0,0.0,0.0
37.0,-115.0,2000,5,0.1,3.0,0.0
36.5,-115.0,2000,5,0.0,1.2,0.0
35.5,-116.0,2000,5,0.2,0.0,0.0
36.0,-116.5,2000,5,0.0,4.2,0.0
41.5,-118.0,2000,5,0.0,0.3,0.0
35.5,-107.5,2000,5,0.1,0.0,0.0
36.5,-108.0,2000,5,1.8,1.2,0.0
36.5,-108.5,2000,5,0.8,0.0,0.0
32.0,-106.0,2000,5,0.0,19530.0,0.0
32.0,-109.0,2000,5,0.0,14.0,0.0
32.0,-107.5,2000,5,0.0,2000.0,0.0
32.5,-109.0,2000,5,0.0,2.0,0.0
32.0,-107.0,2000,5,0.0,0.0,5.1
32.0,-106.5,2000,5,0.0,10.0,0.0
33.5,-105.0,2000,5,0.0,41.5,0.0
32.0,-104.5,2000,5,0.0,1.2,0.0
33.0,-104.5,2000,5,0.1,2329.15,0.0
33.5,-104.5,2000,5,89.0,28.1,0.0
32.5,-104.0,2000,5,0.0,64.1,0.0
32.0,-104.0,2000,5,0.0,3.8,0.0
33.0,-105.0,2000,5,0.0,16.3,0.0
33.0,-104.0,2000,5,203.0,6740.0,0.0
32.5,-104.5,2000,5,0.0,28.0,0.0
32.5,-105.0,2000,5,24.0,0.0,0.0
33.5,-104.0,2000,5,130.0,0.0,0.0
33.5,-108.5,2000,5,0.0,4.0,0.0
42.5,-119.0,2000,5,0.0,24.9,0.0
43.5,-119.5,2000,5,0.5,0.0,0.0
42.0,-121.5,2000,5,0.0,0.21,0.0
44.5,-120.5,2000,5,15.0,290.0,0.0
43.5,-123.5,2000,5,0.1,0.0,0.0
43.0,-117.5,2000,5,0.0,3.0,0.0
43.5,-117.5,2000,5,0.0,18.8,0.0
38.0,-114.0,2000,5,0.5,0.0,0.0
38.0,-113.0,2000,5,0.0,3.3,0.0
37.5,-113.5,2000,5,0.0,9.0,0.1
38.5,-110.5,2000,5,0.0,15.0,0.0
38.5,-110.0,2000,5,0.0,4.1,0.0
39.5,-111.0,2000,5,0.0,3.0,0.0
38.0,-109.5,2000,5,0.1,0.0,0.0
38.0,-110.0,2000,5,0.2,0.0,0.0
38.5,-109.5,2000,5,660.0,0.0,0.0
38.0,-112.0,2000,5,0.0,0.1,0.0
39.5,-112.5,2000,5,0.2,0.0,0.0
39.5,-109.5,2000,5,3653.7,22.0,0.0
39.0,-110.0,2000,5,5.0,0.0,0.0
46.0,-120.5,2000,5,0.0,1818.0,0.0
44.0,-107.0,2000,5,0.0,0.1,0.0
41.5,-109.5,2000,5,1.0,0.0,0.0
60.0,-153.0,2000,5,0.0,1.5,0.0
31.5,-109.5,2000,5,0.0,6.0,2.0
36.0,-112.5,2000,5,0.0,0.1,0.0
40.0,-109.5,2000,5,0.1,0.0,0.0
29.0,-103.5,2000,5,6.1,0.0,0.0
30.5,-94.5,2000,5,0.0,29.1,0.0
35.5,-102.0,2000,5,0.0,1.1,2.0
30.0,-99.0,2000,5,0.5,0.0,0.0
29.0,-103.0,2000,5,0.0,1.5,0.0
37.0,-112.0,2000,5,0.0,0.1,0.0
44.5,-110.5,2000,5,0.0,0.1,0.0
43.0,-91.5,2000,5,0.0,0.30000000000000004,0.0
41.5,-87.5,2000,5,0.0,168.89999999999995,0.0
41.5,-87.0,2000,5,0.0,0.1,0.0
47.0,-103.5,2000,5,0.0,80.0,0.0
41.5,-104.0,2000,5,0.0,2.0,0.0
38.0,-75.5,2000,5,0.0,0.1,0.0
37.0,-77.0,2000,5,0.0,8.6,0.0
38.0,-79.0,2000,5,0.1,0.2,0.0
37.5,-81.5,2000,5,0.0,35.00000000000001,0.0
37.5,-123.0,2000,5,0.0,0.2,0.0
36.5,-121.5,2000,5,0.0,209.0,0.0
37.0,-120.0,2000,5,0.0,7.399999999999999,0.0
36.0,-115.0,2000,5,0.0,0.1,0.0
36.0,-114.5,2000,5,0.1,0.0,0.0
47.5,-124.5,2000,5,0.0,0.1,0.0
25.5,-81.0,2000,5,108.0,2484.2,5.0
25.5,-81.5,2000,5,1.1,0.0,0.0
25.5,-80.5,2000,5,8.5,841.0,0.0
32.0,-84.5,2000,5,0.0,38.02999999999999,0.0
34.5,-88.5,2000,5,0.0,5.899999999999998,0.0
34.0,-89.0,2000,5,0.0,2.7000000000000006,0.0
32.5,-90.0,2000,5,0.0,1.9000000000000008,0.0
36.0,-81.5,2000,5,310.1,10.9,0.0
36.5,-81.0,2000,5,0.0,12.4,0.0
31.5,-112.0,2000,5,0.0,201.0,0.0
31.5,-111.5,2000,5,0.0,2825.0,0.0
37.0,-121.0,2000,5,0.0,17.599999999999994,0.0
37.0,-120.5,2000,5,0.0,42.6,0.0
37.0,-121.5,2000,5,0.0,1.3,0.0
36.5,-121.0,2000,5,0.0,1.3,0.0
35.5,-119.5,2000,5,0.0,42.6,0.0
36.0,-119.5,2000,5,0.0,48.0,0.0
41.5,-121.5,2000,5,0.0,115.5,0.0
40.5,-121.5,2000,5,0.0,3.6,0.0
40.5,-122.0,2000,5,0.0,0.5,0.0
29.0,-81.5,2000,5,56.00000000000001,20.700000000000006,0.0
28.5,-81.0,2000,5,1213.1,151.0,0.0
38.0,-96.0,2000,5,0.0,831.6,0.0
30.0,-90.0,2000,5,0.0,368.09999999999985,0.0
38.5,-76.0,2000,5,40.0,0.0,0.0
39.0,-77.0,2000,5,0.0,0.2,0.0
45.5,-94.5,2000,5,0.0,11.2,0.0
46.0,-96.5,2000,5,0.0,7.0,0.0
46.5,-96.5,2000,5,0.0,2.0,0.0
43.5,-95.5,2000,5,0.0,223.8,0.0
