latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-123.5,2014,7,33782.69999999998,0.01,0.0
40.5,-122.0,2014,7,31872.1,48019.0,1.0
39.5,-121.0,2014,7,1.16,1.6,0.0
33.5,-117.0,2014,7,0.1,85.04999999999995,2.1
40.5,-122.5,2014,7,0.0,65.31,0.5
40.0,-123.5,2014,7,0.0,15.85,0.0
40.5,-123.5,2014,7,0.3,1.5000000000000002,0.0
39.0,-121.5,2014,7,0.1,69.36,4.52
39.5,-120.5,2014,7,752.1500000000003,7.16,0.0
42.5,-121.5,2014,7,7.15,0.0,0.0
47.5,-120.5,2014,7,0.01,22256.0,0.0
46.5,-121.5,2014,7,0.01,2.16,0.0
47.5,-121.0,2014,7,14560.89,0.0,0.0
48.5,-118.5,2014,7,4.999999999999998,3.38,0.0
29.0,-82.0,2014,7,0.1,0.5,0.0
35.0,-80.5,2014,7,0.0,1.8000000000000005,0.0
35.5,-80.5,2014,7,0.0,0.4,0.0
35.5,-80.0,2014,7,0.0,11.6,0.0
35.0,-80.0,2014,7,115.0,13.499999999999995,0.0
34.0,-82.5,2014,7,0.0,21.9,0.0
33.5,-82.5,2014,7,34.7,2.22,0.0
33.0,-80.0,2014,7,68.0,1.3,0.0
44.5,-84.0,2014,7,0.0,0.2,0.0
44.0,-84.0,2014,7,0.0,0.1,0.0
44.0,-86.5,2014,7,0.0,0.1,0.0
44.5,-84.5,2014,7,0.0,1.3,0.0
45.5,-85.0,2014,7,0.0,0.1,0.0
46.0,-112.5,2014,7,0.0,0.1,0.0
45.5,-113.0,2014,7,0.51,0.2,0.0
46.0,-113.5,2014,7,0.4,0.0,0.0
45.5,-112.5,2014,7,0.0,0.1,0.0
46.0,-114.0,2014,7,19.400000000000006,0.0,0.0
45.5,-114.0,2014,7,0.30000000000000004,0.0,0.0
45.5,-114.5,2014,7,4.58,0.0,0.0
46.0,-114.5,2014,7,68.2,1.16,0.0
45.5,-115.0,2014,7,22.33,0.0,0.0
48.5,-116.5,2014,7,0.6000000000000001,2.0,0.0
47.0,-116.5,2014,7,0.4,0.0,0.0
47.0,-116.0,2014,7,0.1,24.6,0.0
47.0,-115.5,2014,7,66.1,2.01,74.0
48.5,-117.5,2014,7,7.2,0.01,0.0
47.5,-116.5,2014,7,0.30000000000000004,0.0,0.0
46.5,-116.0,2014,7,1.85,0.0,0.0
45.0,-109.5,2014,7,0.0,0.1,0.0
47.5,-114.5,2014,7,128.3,7.0,0.0
47.0,-114.0,2014,7,0.4,1.3100000000000005,0.0
47.0,-113.5,2014,7,2.7000000000000006,0.03,0.0
48.0,-114.0,2014,7,0.1,0.25,0.0
44.5,-111.5,2014,7,0.2,0.4,0.0
45.0,-111.5,2014,7,0.1,0.1,0.0
45.5,-111.0,2014,7,0.6,0.0,0.0
45.0,-111.0,2014,7,0.7,0.25,0.0
47.5,-116.0,2014,7,0.1,0.0,0.0
48.0,-115.5,2014,7,0.7,0.5,0.0
47.5,-113.5,2014,7,0.1,0.0,0.0
47.0,-111.0,2014,7,0.15,0.0,0.0
46.5,-111.5,2014,7,0.1,0.0,0.0
46.5,-104.0,2014,7,45.8,0.0,0.0
48.0,-103.5,2014,7,0.0,1.7,0.0
47.0,-104.0,2014,7,71.6,0.0,0.0
47.5,-104.0,2014,7,0.0,3.4,0.0
44.0,-107.5,2014,7,0.0,0.30000000000000004,0.0
44.5,-108.0,2014,7,31.1,62.0,0.0
44.5,-107.5,2014,7,1.0,1.1,0.0
44.0,-103.5,2014,7,0.6,2.0,0.0
44.0,-104.0,2014,7,0.45,1236.1,0.0
43.5,-103.5,2014,7,235.2,0.0,0.0
44.0,-104.5,2014,7,1.4500000000000002,0.39,0.0
44.5,-104.5,2014,7,0.5,0.0,0.0
43.5,-104.5,2014,7,0.4,1.65,0.0
38.0,-108.5,2014,7,1.6000000000000003,0.0,0.0
39.0,-108.5,2014,7,0.7999999999999999,1.7,0.2
38.5,-108.0,2014,7,0.7000000000000001,0.1,0.0
38.5,-109.0,2014,7,0.30000000000000004,0.0,0.0
42.0,-106.0,2014,7,0.1,0.0,0.0
42.0,-105.5,2014,7,345.3,0.0,0.0
43.5,-105.0,2014,7,24.7,0.5,0.0
41.0,-106.5,2014,7,0.0,450.0,0.0
41.0,-106.0,2014,7,0.1,0.5,0.0
41.0,-107.0,2014,7,1.5,0.0,0.0
44.0,-105.0,2014,7,0.0,1.6,0.0
42.5,-104.0,2014,7,34.0,0.0,0.0
41.5,-100.5,2014,7,0.5,0.0,0.0
37.0,-106.5,2014,7,0.2,0.0,0.0
37.5,-107.0,2014,7,0.2,0.0,0.0
38.0,-106.5,2014,7,0.1,0.0,0.0
40.0,-106.0,2014,7,0.2,0.41,0.0
39.5,-105.5,2014,7,0.0,0.30000000000000004,0.0
40.0,-105.5,2014,7,0.0,0.2,0.0
40.0,-107.0,2014,7,0.0,0.1,0.0
40.5,-107.0,2014,7,15.0,0.0,0.0
40.0,-106.5,2014,7,0.1,0.0,0.0
39.0,-105.5,2014,7,1.5,0.1,0.0
38.5,-105.5,2014,7,0.2,0.0,0.0
38.5,-105.0,2014,7,0.1,0.2,0.0
39.0,-106.0,2014,7,0.2,0.2,0.0
37.5,-105.5,2014,7,0.2,0.0,0.0
38.5,-106.0,2014,7,0.1,0.0,0.0
38.5,-106.5,2014,7,0.1,0.01,0.0
38.0,-105.5,2014,7,0.1,0.0,0.0
39.0,-106.5,2014,7,0.0,0.1,0.0
37.0,-108.0,2014,7,1.9,0.1,0.0
37.5,-108.0,2014,7,2.5,0.0,0.0
37.5,-109.0,2014,7,2.8000000000000003,0.0,0.0
37.0,-108.5,2014,7,5.299999999999995,0.1,0.0
42.5,-109.0,2014,7,1.6,13.5,1.3
43.0,-110.0,2014,7,0.1,0.1,0.0
39.5,-108.0,2014,7,0.7,0.1,0.0
39.5,-106.5,2014,7,0.0,0.6,0.0
39.0,-107.0,2014,7,0.1,0.0,0.0
34.0,-110.0,2014,7,14.8,0.2,1.7000000000000002
34.0,-109.5,2014,7,0.1,0.0,0.0
34.0,-110.5,2014,7,42.6,0.2,0.6
33.5,-109.5,2014,7,4292.25,0.0,0.0
34.5,-111.0,2014,7,14.45,0.0,0.0
34.0,-111.0,2014,7,7.699999999999997,0.0,0.0
34.0,-111.5,2014,7,2125.999999999999,0.2,0.2
33.0,-109.5,2014,7,28.6,0.0,0.0
36.0,-105.5,2014,7,1.25,0.02,0.0
36.0,-106.0,2014,7,0.35,0.11,0.0
36.5,-106.5,2014,7,0.25,0.0,0.0
36.0,-106.5,2014,7,0.7,0.0,0.0
36.5,-107.5,2014,7,3.400000000000001,0.0,0.0
35.0,-108.0,2014,7,0.8,0.0,0.0
35.0,-108.5,2014,7,1.5000000000000002,0.0,0.0
34.0,-106.0,2014,7,0.30000000000000004,0.0,0.0
34.5,-103.5,2014,7,0.1,0.0,0.0
34.5,-106.5,2014,7,2.2,0.0,0.0
34.5,-108.0,2014,7,0.1,1.1,0.0
34.0,-107.5,2014,7,24.5,0.0,0.0
34.0,-108.0,2014,7,0.13,0.0,0.0
35.0,-101.0,2014,7,0.0,7.5,0.0
34.5,-111.5,2014,7,2909.1999999999994,9.0,0.0
35.0,-111.5,2014,7,2.95,0.0,0.0
35.5,-112.0,2014,7,8871.5,0.0,0.0
34.0,-112.0,2014,7,1.35,0.0,0.0
32.5,-110.0,2014,7,1.8,0.0,0.0
31.0,-111.0,2014,7,3.59,0.1,0.0
31.5,-110.5,2014,7,1268.0,0.56,0.0
32.0,-111.0,2014,7,1131.9,0.1,0.0
32.5,-109.0,2014,7,0.1,0.0,0.0
33.5,-109.0,2014,7,3.6000000000000005,0.0,0.0
33.0,-109.0,2014,7,0.6,0.0,0.0
33.0,-108.5,2014,7,5.4,0.0,0.0
33.0,-108.0,2014,7,8.25,0.0,0.0
33.5,-108.5,2014,7,66.65,0.0,0.0
34.0,-109.0,2014,7,0.5,0.0,0.0
32.5,-108.5,2014,7,7.1,0.0,0.0
35.0,-112.5,2014,7,323.6,0.1,0.0
36.0,-112.5,2014,7,788.5500000000003,0.0,0.0
36.5,-112.5,2014,7,15.2,0.0,0.0
36.0,-112.0,2014,7,2.25,0.0,0.0
33.5,-105.5,2014,7,0.64,0.0,0.0
32.5,-106.0,2014,7,0.1,0.2,0.0
34.5,-113.0,2014,7,5.7,0.1,0.0
35.0,-113.0,2014,7,2.0500000000000003,0.1,0.0
35.5,-107.0,2014,7,33.44,1.0,0.0
36.0,-107.0,2014,7,4.0,0.0,0.0
35.5,-106.0,2014,7,0.8999999999999999,0.1,0.0
35.5,-106.5,2014,7,0.5,0.0,0.0
33.5,-111.0,2014,7,2.2500000000000004,0.0,0.0
33.0,-111.5,2014,7,45.0,0.2,0.0
33.0,-111.0,2014,7,67.8,0.0,0.0
44.5,-116.0,2014,7,1.6200000000000003,2.74,0.0
44.0,-116.5,2014,7,1.35,0.1,0.0
43.5,-116.5,2014,7,204.7,29.0,0.0
43.5,-116.0,2014,7,246.76,2.0,0.0
43.5,-115.5,2014,7,4.55,0.0,0.0
44.5,-115.5,2014,7,0.65,0.1,0.0
42.5,-111.0,2014,7,0.01,1.0,0.0
43.0,-110.5,2014,7,72.1,0.0,0.0
43.0,-111.0,2014,7,13.1,0.0,0.0
37.5,-114.0,2014,7,74.09999999999997,0.0,0.0
37.0,-114.0,2014,7,1433.92,0.0,0.0
37.5,-112.5,2014,7,0.5,0.0,0.0
37.5,-112.0,2014,7,0.7,0.0,0.0
39.0,-112.5,2014,7,60.3,9.3,0.0
38.5,-112.5,2014,7,3.2,0.0,0.0
38.5,-112.0,2014,7,188.85,0.1,0.0
38.0,-113.0,2014,7,0.5,0.5,4.0
38.0,-111.5,2014,7,0.5,0.0,0.0
38.5,-113.0,2014,7,0.30000000000000004,0.0,1.3
38.5,-111.5,2014,7,0.30000000000000004,0.0,0.0
38.0,-112.5,2014,7,0.1,0.0,0.0
39.5,-111.5,2014,7,0.1,0.1,0.0
39.0,-112.0,2014,7,12.7,6.3,0.0
39.5,-112.0,2014,7,0.34,1.7,4348.3
38.5,-109.5,2014,7,0.5,0.0,0.0
37.5,-109.5,2014,7,18.30000000000001,0.5,0.0
45.0,-114.5,2014,7,0.5,0.0,0.0
44.5,-114.5,2014,7,0.1,0.0,0.0
45.0,-114.0,2014,7,0.1,0.0,0.0
43.5,-114.0,2014,7,0.1,0.0,0.0
43.5,-115.0,2014,7,0.22,0.0,0.0
42.0,-114.0,2014,7,21.6,0.0,0.0
42.0,-112.0,2014,7,0.0,0.2,0.0
42.5,-112.0,2014,7,0.1,0.0,0.0
42.0,-112.5,2014,7,381.2,0.0,0.0
43.0,-111.5,2014,7,66.1,0.0,0.0
43.5,-111.0,2014,7,0.2,0.1,0.1
42.5,-112.5,2014,7,14.3,1.7000000000000002,0.5
44.5,-112.0,2014,7,58.5,0.0,0.0
43.5,-111.5,2014,7,0.0,0.1,0.0
38.0,-120.0,2014,7,3.779999999999999,0.28,0.0
38.0,-119.0,2014,7,0.30000000000000004,0.0,0.0
41.5,-118.0,2014,7,13.5,0.0,0.0
36.0,-116.0,2014,7,4.1,0.11,0.0
39.5,-120.0,2014,7,0.57,82.1,0.0
40.0,-116.0,2014,7,61.6,0.0,0.0
39.0,-115.0,2014,7,0.5,0.1,0.1
39.5,-115.0,2014,7,0.1,0.0,0.0
38.0,-115.5,2014,7,0.30000000000000004,0.0,0.0
38.0,-116.0,2014,7,10612.0,0.0,0.0
39.0,-114.5,2014,7,12550.0,0.0,0.0
40.0,-112.0,2014,7,6.5,88.39999999999998,140.0
40.0,-111.5,2014,7,0.5,1.86,0.0
41.5,-112.0,2014,7,0.0,3.27,0.0
41.5,-111.5,2014,7,0.0,0.22000000000000006,0.0
41.0,-111.5,2014,7,35.61,0.3,0.0
40.5,-112.0,2014,7,6.0,0.71,0.0
40.0,-113.0,2014,7,3118.66,0.0,0.0
39.5,-113.0,2014,7,1731.4999999999998,0.0,0.0
38.5,-121.0,2014,7,0.0,4268.38,1.36
37.5,-119.5,2014,7,40.00000000000001,0.21,0.0
37.0,-118.5,2014,7,0.4,0.0,0.23
36.0,-118.5,2014,7,0.6,0.0,0.0
41.5,-122.0,2014,7,17.500000000000007,0.3,0.0
41.5,-122.5,2014,7,5501.990000000003,0.21,0.0
41.0,-123.0,2014,7,6384.64,0.2,0.35
41.5,-123.0,2014,7,32541.649999999987,9.57,0.1
42.0,-123.0,2014,7,41.88000000000004,9.84,0.0
40.5,-121.5,2014,7,2.9000000000000004,0.1,0.0
40.0,-121.5,2014,7,2.25,0.5,0.0
40.0,-122.0,2014,7,0.2,1.2,0.0
40.5,-121.0,2014,7,29.27000000000001,0.1,0.0
35.0,-120.5,2014,7,0.0,0.5,3.0
39.0,-123.0,2014,7,0.0,15.46,0.0
39.5,-122.0,2014,7,0.0,433.13,10.39
41.0,-120.5,2014,7,4.0,0.01,0.0
41.0,-121.5,2014,7,13155.1,0.2,0.0
41.0,-121.0,2014,7,1.7700000000000005,1478.1,0.1
41.5,-121.5,2014,7,1321.5799999999995,0.0,0.0
41.5,-121.0,2014,7,34.060000000000024,0.0,0.0
40.0,-124.0,2014,7,0.0,5.55,1.0
40.5,-124.0,2014,7,0.0,1.5000000000000002,0.0
41.0,-124.0,2014,7,0.0,63.90000000000005,0.0
40.0,-121.0,2014,7,31.130000000000013,0.81,3.0
40.0,-120.5,2014,7,6.999999999999999,0.0,0.0
39.5,-121.5,2014,7,3.0,0.82,1.6
34.0,-117.5,2014,7,0.0,9.08,1.8
34.0,-117.0,2014,7,0.55,1.5100000000000002,0.0
35.0,-118.5,2014,7,0.1,0.0,0.35
35.5,-118.5,2014,7,0.0,1681.6,0.0
35.5,-119.0,2014,7,0.0,119.2,0.0
36.5,-118.5,2014,7,0.2,0.0,0.0
36.0,-119.0,2014,7,1.2000000000000002,64.69999999999999,12.48
36.5,-119.0,2014,7,4.1,0.30000000000000004,0.0
41.0,-122.0,2014,7,20.500000000000007,1.0,0.0
41.0,-122.5,2014,7,0.63,1.4,0.1
40.5,-123.0,2014,7,0.24,1.92,0.0
37.0,-119.5,2014,7,0.83,13838.99,0.0
37.0,-119.0,2014,7,2.3000000000000003,0.0,0.0
37.0,-120.0,2014,7,0.1,8.02,11.3
37.5,-120.0,2014,7,1092.699999999999,4748.2,0.0
38.0,-120.5,2014,7,1.35,2.74,1.3000000000000005
39.0,-121.0,2014,7,4.0,16.75,0.0
42.0,-121.0,2014,7,2.5900000000000003,0.1,0.0
42.0,-122.5,2014,7,35154.55999999998,45.82,0.0
42.5,-122.5,2014,7,3265.929999999999,0.30000000000000004,0.0
43.0,-121.0,2014,7,3.0500000000000007,0.0,0.0
42.0,-122.0,2014,7,1.0499999999999998,59.56,0.0
42.0,-120.5,2014,7,0.1,0.1,0.0
42.0,-121.5,2014,7,5.5600000000000005,200.0,0.0
42.5,-122.0,2014,7,1.15,2578.2,0.0
42.5,-121.0,2014,7,0.4,0.0,0.0
46.0,-122.5,2014,7,0.0,0.2,0.0
45.5,-122.0,2014,7,0.4,0.88,0.0
46.5,-122.0,2014,7,0.0,0.12,0.0
46.0,-122.0,2014,7,0.0,0.1,0.0
43.5,-120.0,2014,7,13.6,0.25,0.0
43.5,-119.0,2014,7,431.4,1.08,0.0
43.5,-119.5,2014,7,4454.170000000001,0.0,0.0
44.0,-119.5,2014,7,65030.25,0.01,0.0
44.5,-119.0,2014,7,48.75000000000002,0.11,0.0
44.0,-119.0,2014,7,1.21,4.25,0.0
44.5,-118.5,2014,7,2.85,0.3,0.0
44.0,-118.5,2014,7,9.6,0.1,0.0
44.5,-119.5,2014,7,135.03,0.2,0.0
47.0,-122.0,2014,7,0.0,0.05,0.0
47.5,-122.0,2014,7,0.0,0.01,0.0
48.5,-122.0,2014,7,0.5599999999999999,1.2,0.0
45.0,-122.0,2014,7,98.8,1.0,0.0
45.0,-122.5,2014,7,0.8,0.5,0.0
44.5,-122.5,2014,7,57.7,0.21,0.0
45.5,-121.5,2014,7,54.99,153.96,0.0
45.0,-121.5,2014,7,3.0000000000000004,654.5,3.0
44.5,-120.5,2014,7,42759.06,379.0,0.0
43.5,-120.5,2014,7,4.3,0.0,0.0
47.5,-123.5,2014,7,2.0,0.0,0.0
47.0,-124.0,2014,7,0.1,0.6,0.0
42.0,-123.5,2014,7,4.54,6.6000000000000005,0.0
42.5,-123.0,2014,7,21.200000000000006,0.30000000000000004,0.0
42.0,-124.5,2014,7,0.0,0.12,0.0
44.0,-124.5,2014,7,0.0,0.1,0.0
45.0,-124.0,2014,7,0.0,0.31000000000000005,0.0
43.5,-124.5,2014,7,0.0,0.1,0.0
46.0,-118.0,2014,7,1.5500000000000005,0.2,0.0
46.0,-117.5,2014,7,15.45,0.0,0.0
45.0,-119.5,2014,7,47.3,0.0,0.0
44.5,-120.0,2014,7,8410.22,1.0,0.0
45.5,-118.0,2014,7,58.75,0.2,0.0
45.5,-118.5,2014,7,12.25,0.0,0.0
45.0,-119.0,2014,7,0.4,0.0,0.0
43.0,-123.0,2014,7,0.8499999999999999,0.0,0.0
43.5,-123.0,2014,7,0.5,0.30000000000000004,0.0
44.5,-118.0,2014,7,0.4,3359.2,0.1
44.5,-117.5,2014,7,3.25,0.0,0.0
45.0,-117.5,2014,7,2895.67,1.35,0.0
45.0,-118.5,2014,7,2.5000000000000004,1.2999999999999998,0.0
45.0,-118.0,2014,7,50.71000000000001,0.01,0.0
45.5,-117.5,2014,7,6.5,0.4,0.0
45.5,-117.0,2014,7,8287.1,0.0,0.0
48.0,-120.5,2014,7,3.97,0.51,0.0
47.0,-121.0,2014,7,0.2,1.2000000000000002,0.0
48.0,-121.0,2014,7,16420.1,0.1,0.0
48.0,-120.0,2014,7,395.15000000000015,619.3199999999998,0.0
48.5,-119.5,2014,7,0.98,776.41,0.0
47.0,-121.5,2014,7,0.0,0.99,0.0
48.5,-120.5,2014,7,255850.0,0.0,0.0
48.5,-121.0,2014,7,33.0,0.0,0.0
44.0,-122.5,2014,7,2.400000000000001,2.2,0.0
48.0,-117.5,2014,7,0.35,0.42,0.0
48.0,-118.0,2014,7,0.46,0.38,0.0
48.5,-119.0,2014,7,7.939999999999998,143.79999999999995,0.0
30.0,-82.5,2014,7,847.9,0.3,0.0
30.0,-83.0,2014,7,1.05,10.2,0.0
36.0,-94.5,2014,7,0.0,0.1,0.0
33.0,-82.0,2014,7,3.64,0.76,0.0
36.5,-88.5,2014,7,0.0,0.1,0.0
47.0,-95.0,2014,7,0.0,1.0,0.0
47.5,-92.5,2014,7,0.0,0.5,0.0
46.0,-85.0,2014,7,0.0,0.1,0.0
41.5,-79.0,2014,7,0.0,0.1,0.0
43.5,-72.0,2014,7,0.0,0.225,0.0
58.0,-135.0,2014,7,0.0,0.30000000000000004,0.0
57.0,-135.5,2014,7,0.0,0.1,0.0
26.5,-80.5,2014,7,7.699999999999998,0.0,0.0
29.0,-95.5,2014,7,19.5,1.0,0.0
32.5,-107.0,2014,7,11.0,0.0,0.0
29.5,-85.5,2014,7,940.4,0.0,0.0
36.5,-115.5,2014,7,2.6,0.0,0.0
29.5,-94.5,2014,7,0.0,0.0,9545.1
26.5,-81.5,2014,7,0.6,0.0,0.1
18.0,-67.5,2014,7,0.0,0.5,0.0
29.5,-94.0,2014,7,11223.0,0.0,0.0
26.0,-80.5,2014,7,160.1,0.0,0.0
31.0,-81.5,2014,7,242.0,2.8,0.0
47.0,-108.0,2014,7,1694.2,0.0,0.0
66.5,-161.0,2014,7,8.0,0.0,0.0
66.5,-160.5,2014,7,1.0,0.0,0.0
66.0,-159.0,2014,7,70.0,0.0,0.0
66.5,-159.0,2014,7,10.0,0.0,0.0
45.5,-120.0,2014,7,0.0,0.1,0.0
47.5,-96.5,2014,7,0.0,4.6,0.0
30.0,-84.5,2014,7,2.0,0.0,0.0
28.5,-96.0,2014,7,0.6,0.0,0.0
42.5,-101.0,2014,7,0.0,24.4,0.0
32.0,-81.5,2014,7,0.0,58.3,0.0
30.5,-82.5,2014,7,0.4,0.2,0.0
29.5,-93.5,2014,7,26.5,0.0,0.0
35.5,-76.0,2014,7,0.0,2.0,0.0
39.0,-122.0,2014,7,0.0,17.009999999999998,2.6
32.5,-94.5,2014,7,0.1,3.16,0.0
30.0,-90.0,2014,7,0.0,0.0,0.1
26.0,-99.0,2014,7,0.0,483.5,0.0
17.5,-67.5,2014,7,0.0,0.6,0.0
48.0,-104.5,2014,7,0.0,82.0,0.0
43.5,-96.5,2014,7,0.0,0.0,4.0
25.5,-82.0,2014,7,300.0,0.1,0.0
46.0,-119.0,2014,7,0.0,0.1,0.0
36.5,-122.0,2014,7,0.0,3.8300000000000014,0.39
28.5,-81.0,2014,7,75.1,0.1,0.0
38.5,-76.5,2014,7,0.0,16.3,0.0
43.5,-88.5,2014,7,0.0,0.0,7.0
44.5,-94.0,2014,7,0.0,0.1,0.0
44.5,-93.5,2014,7,0.0,0.1,0.0
44.5,-95.5,2014,7,0.0,109.0,0.0
48.0,-100.5,2014,7,4.3,0.0,0.0
26.0,-81.5,2014,7,0.2,0.0,0.0
70.0,-150.0,2014,7,0.0,0.1,0.0
65.5,-156.5,2014,7,0.0,0.0,0.1
64.0,-141.5,2014,7,130.0,0.0,0.0
66.0,-161.5,2014,7,691.0,0.0,0.0
65.0,-161.5,2014,7,53.0,0.0,0.0
65.5,-160.5,2014,7,50.0,0.0,0.0
68.0,-162.0,2014,7,700.0,0.0,0.0
63.5,-147.0,2014,7,2.0,0.0,0.0
67.5,-161.5,2014,7,2.0,0.0,0.0
60.0,-151.5,2014,7,0.0,0.0,0.4
62.5,-142.5,2014,7,0.2,0.0,0.0
60.0,-152.0,2014,7,0.0,0.0,0.2
63.0,-143.5,2014,7,0.0,0.0,0.4
36.0,-113.5,2014,7,19.5,0.0,0.0
36.5,-114.0,2014,7,444.8,0.2,0.0
36.0,-114.0,2014,7,404.0,0.0,0.0
36.5,-114.5,2014,7,0.1,0.2,0.0
31.0,-110.5,2014,7,0.1,0.0,0.0
33.5,-115.0,2014,7,0.1,0.30000000000000004,0.2
34.0,-114.0,2014,7,0.1,10.0,0.0
35.0,-114.0,2014,7,1.6000000000000003,0.2,0.0
35.5,-114.0,2014,7,1.0,0.0,0.0
34.5,-114.0,2014,7,1.2,0.25,0.0
34.0,-114.5,2014,7,0.1,0.0,0.1
34.5,-114.5,2014,7,0.0,0.30000000000000004,0.0
35.0,-114.5,2014,7,0.0,0.30000000000000004,0.0
33.5,-110.0,2014,7,70.4,0.2,0.0
33.5,-110.5,2014,7,190.2,0.0,0.0
32.5,-115.0,2014,7,0.0,0.4,0.0
35.5,-111.0,2014,7,0.0,0.5,0.0
35.5,-110.5,2014,7,1.0,0.1,0.0
36.0,-109.0,2014,7,2.0,0.1,0.0
36.5,-108.5,2014,7,0.6,0.5,0.0
