latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-105.0,1998,12,0.0,0.0,520.0
36.0,-105.0,1998,12,0.0,0.0,40.0
44.5,-99.0,1998,12,0.0,5.5,80.0
43.0,-97.0,1998,12,0.0,0.0,5.0
42.5,-97.0,1998,12,0.0,42.0,0.0
44.0,-97.0,1998,12,0.0,0.25,0.0
44.5,-98.5,1998,12,0.0,0.0,3.0
44.0,-97.5,1998,12,0.0,0.5,0.0
45.5,-100.5,1998,12,0.0,0.2,0.0
45.0,-100.0,1998,12,0.0,1.0,0.0
43.0,-100.0,1998,12,0.0,0.0,0.25
45.5,-99.0,1998,12,0.0,160.0,0.0
44.0,-99.0,1998,12,0.0,5.0,0.0
44.0,-104.0,1998,12,0.0,0.1,0.1
45.0,-99.5,1998,12,0.0,0.1,0.0
44.5,-103.0,1998,12,0.0,0.0,1.0
38.5,-83.5,1998,12,0.0,11.0,0.0
38.0,-83.5,1998,12,0.0,3.0,0.0
38.0,-83.0,1998,12,0.0,9.0,0.0
37.5,-83.5,1998,12,0.0,14.0,0.0
37.0,-83.0,1998,12,0.0,195.0,0.0
37.0,-83.5,1998,12,0.0,12.0,0.0
36.5,-83.5,1998,12,0.0,490.0,0.0
37.0,-84.5,1998,12,0.0,3.0,0.0
36.5,-84.0,1998,12,0.0,316.0,0.0
37.0,-84.0,1998,12,0.0,35.0,0.0
37.0,-86.5,1998,12,0.0,1.0,0.0
37.0,-85.5,1998,12,0.0,20.0,0.0
37.5,-85.0,1998,12,0.0,3.0,0.0
36.5,-85.5,1998,12,0.0,62.0,0.0
37.5,-83.0,1998,12,0.0,60.0,0.0
37.0,-82.5,1998,12,0.0,332.1,0.0
37.5,-82.5,1998,12,0.0,307.0,0.0
33.0,-85.5,1998,12,0.0,8.7,0.0
33.5,-85.5,1998,12,0.0,88.29999999999998,0.0
34.0,-85.5,1998,12,0.0,86.0,0.0
34.0,-86.0,1998,12,0.0,19.1,0.0
34.5,-86.0,1998,12,0.0,29.0,0.0
32.5,-86.0,1998,12,0.0,0.1,0.0
33.5,-86.0,1998,12,0.0,47.0,0.0
33.5,-86.5,1998,12,0.0,102.0,0.0
34.0,-86.5,1998,12,0.0,18.0,0.0
32.5,-86.5,1998,12,0.0,10.1,0.0
33.0,-87.0,1998,12,0.0,113.0,0.0
34.0,-87.0,1998,12,0.0,12.0,0.0
33.5,-87.0,1998,12,0.0,4.3,0.0
33.0,-87.5,1998,12,0.0,15.0,0.0
33.5,-87.5,1998,12,0.0,1.0,0.0
34.5,-87.5,1998,12,0.0,27.2,0.0
34.0,-87.5,1998,12,0.0,6.0,0.0
33.0,-88.0,1998,12,0.0,65.0,0.0
33.5,-88.0,1998,12,0.0,18.0,0.0
34.5,-88.0,1998,12,0.0,30.5,0.0
34.0,-88.5,1998,12,0.0,7.0,0.0
33.5,-88.5,1998,12,0.0,0.3,0.0
33.0,-88.5,1998,12,0.0,5.0,0.0
31.0,-86.5,1998,12,0.0,2.0,0.0
32.0,-86.5,1998,12,0.0,1.5,0.0
31.5,-86.5,1998,12,0.0,0.5,0.0
31.0,-87.0,1998,12,0.0,0.1,0.0
32.0,-88.0,1998,12,0.0,3.0,0.0
30.5,-88.0,1998,12,0.0,3.0,0.0
31.0,-88.5,1998,12,0.0,143.1,0.0
30.0,-88.5,1998,12,0.0,62.0,0.0
34.0,-94.0,1998,12,0.0,3.0,0.0
33.0,-92.5,1998,12,0.0,1.0,0.0
34.0,-92.5,1998,12,0.0,1.0,0.0
34.5,-93.0,1998,12,0.0,3.0,0.0
34.0,-93.5,1998,12,0.0,10.0,0.0
36.0,-93.5,1998,12,0.0,1.0,0.0
35.5,-92.0,1998,12,0.0,10.0,0.0
34.5,-85.0,1998,12,0.0,164.6,0.0
34.0,-85.0,1998,12,0.0,69.6,0.0
33.5,-85.0,1998,12,0.0,20.9,0.0
34.5,-85.5,1998,12,0.0,20.3,0.0
34.0,-83.5,1998,12,0.0,8.299999999999999,0.0
34.5,-84.0,1998,12,0.0,0.7,0.0
34.0,-84.0,1998,12,0.0,63.1,0.0
34.0,-83.0,1998,12,0.0,5.0,0.0
33.5,-83.5,1998,12,0.0,7.899999999999999,0.0
33.5,-84.0,1998,12,0.0,2.0,0.0
33.0,-84.0,1998,12,0.0,18.3,0.0
33.5,-84.5,1998,12,0.0,10.4,0.0
33.0,-84.5,1998,12,0.0,13.5,0.0
32.5,-84.5,1998,12,0.0,1.2,0.0
32.5,-85.0,1998,12,0.0,24.5,0.0
33.0,-85.0,1998,12,0.0,0.5,0.0
32.5,-85.5,1998,12,0.0,2.1,0.0
32.5,-82.5,1998,12,0.0,41.10000000000001,0.0
32.5,-83.0,1998,12,0.0,39.8,0.0
33.0,-83.0,1998,12,0.0,21.8,0.0
32.5,-83.5,1998,12,0.0,11.4,0.0
33.0,-82.0,1998,12,0.0,21.0,0.0
32.5,-82.0,1998,12,0.0,54.3,0.0
33.0,-82.5,1998,12,0.0,23.7,0.0
33.5,-82.5,1998,12,0.0,19.9,0.0
33.5,-83.0,1998,12,0.0,6.899999999999999,0.0
32.0,-84.0,1998,12,9.8,67.29999999999998,0.0
31.5,-84.0,1998,12,0.0,16.400000000000002,0.0
32.0,-84.5,1998,12,0.0,23.2,0.0
31.5,-84.5,1998,12,0.0,2.6,0.0
32.0,-85.0,1998,12,0.0,3.1,0.0
31.5,-85.0,1998,12,0.0,0.7,0.0
31.5,-83.5,1998,12,0.0,25.5,0.0
31.0,-83.5,1998,12,0.0,98.6,0.0
31.0,-84.0,1998,12,0.0,85.69999999999997,0.0
31.0,-84.5,1998,12,0.0,20.2,0.0
31.0,-85.0,1998,12,0.0,1.1,0.0
31.5,-81.5,1998,12,0.0,6.299999999999999,0.0
32.0,-81.5,1998,12,0.0,42.2,0.0
32.5,-81.5,1998,12,0.0,51.3,0.0
31.0,-81.5,1998,12,0.0,0.30000000000000004,0.0
32.0,-82.0,1998,12,0.0,17.799999999999994,0.0
31.5,-82.0,1998,12,0.0,30.9,0.0
31.5,-82.5,1998,12,0.0,34.300000000000004,0.0
32.0,-82.5,1998,12,0.0,13.900000000000002,0.0
32.0,-83.0,1998,12,0.0,19.1,0.0
31.5,-83.0,1998,12,0.0,56.50000000000001,0.0
32.0,-83.5,1998,12,0.0,100.19999999999996,0.0
31.0,-82.0,1998,12,0.0,0.1,0.0
31.0,-82.5,1998,12,0.0,8.3,0.0
31.0,-83.0,1998,12,0.0,69.8,0.0
30.5,-90.5,1998,12,0.0,6.1,0.0
30.0,-90.0,1998,12,0.0,28.0,0.0
30.5,-90.0,1998,12,0.0,9.0,0.0
30.5,-93.0,1998,12,0.0,15.0,0.0
31.0,-93.0,1998,12,0.0,7.0,0.0
31.5,-92.5,1998,12,0.0,10.0,0.0
32.0,-94.0,1998,12,0.0,5.0,0.0
32.5,-92.0,1998,12,0.0,4.0,0.0
30.5,-93.5,1998,12,0.0,8.1,0.0
31.0,-94.0,1998,12,0.0,5.1,0.0
36.0,-95.0,1998,12,5.0,0.0,0.0
35.0,-83.0,1998,12,0.0,12.5,0.0
35.0,-82.5,1998,12,0.0,18.8,0.0
34.5,-83.0,1998,12,0.0,2.5,0.0
33.5,-82.0,1998,12,0.0,20.8,0.0
34.0,-82.0,1998,12,0.0,3.2,0.0
34.0,-82.5,1998,12,0.0,6.499999999999999,0.0
33.5,-81.0,1998,12,0.0,140.5,0.0
35.0,-81.5,1998,12,0.0,14.9,0.0
35.0,-82.0,1998,12,0.0,12.0,0.0
34.5,-82.0,1998,12,0.0,12.0,0.0
34.5,-81.0,1998,12,0.0,14.899999999999995,0.0
34.0,-81.5,1998,12,0.0,6.8,0.0
34.0,-81.0,1998,12,0.0,12.0,0.0
34.5,-81.5,1998,12,0.0,0.1,0.0
33.5,-80.5,1998,12,0.0,117.79999999999998,0.0
34.0,-80.5,1998,12,0.0,147.7,0.0
33.5,-80.0,1998,12,0.0,480.6,0.0
34.5,-80.5,1998,12,0.0,73.1,0.0
34.5,-80.0,1998,12,0.0,43.60000000000001,0.0
34.0,-80.0,1998,12,0.0,206.8,0.0
33.5,-79.5,1998,12,0.0,272.9,0.0
33.5,-79.0,1998,12,0.0,31.6,0.0
34.0,-79.5,1998,12,0.0,254.3,0.0
34.0,-79.0,1998,12,0.0,375.2,0.0
33.0,-79.5,1998,12,0.0,76.0,0.0
34.5,-79.5,1998,12,0.0,843.3,0.0
32.5,-81.0,1998,12,0.0,156.2,0.0
32.5,-80.5,1998,12,0.0,40.3,0.0
33.0,-81.0,1998,12,0.0,159.20000000000005,0.0
32.0,-81.0,1998,12,0.0,22.3,0.0
33.0,-81.5,1998,12,0.0,38.90000000000001,0.0
36.0,-85.0,1998,12,0.0,180.3,0.0
36.0,-84.5,1998,12,0.0,13.0,0.0
36.0,-84.0,1998,12,0.0,2.1,0.0
35.5,-85.0,1998,12,0.0,5.3,0.0
35.5,-84.5,1998,12,0.0,3.0,0.0
36.5,-85.0,1998,12,0.0,20.0,0.0
35.5,-84.0,1998,12,0.0,0.1,0.0
35.5,-85.5,1998,12,0.0,38.2,0.0
35.0,-86.0,1998,12,0.0,204.0,0.0
35.0,-85.0,1998,12,0.0,10.5,0.0
35.0,-85.5,1998,12,0.0,584.9000000000002,0.0
35.5,-86.5,1998,12,0.0,1.0,0.0
36.0,-86.0,1998,12,0.0,14.5,0.0
36.5,-86.5,1998,12,0.0,1.5,0.0
35.0,-86.5,1998,12,0.0,0.2,0.0
35.0,-87.0,1998,12,0.0,0.4,0.0
36.0,-87.0,1998,12,0.0,20.0,0.0
35.0,-87.5,1998,12,0.0,4.7,0.0
35.5,-87.5,1998,12,0.0,2.2,0.0
35.5,-88.0,1998,12,0.0,2.1,0.0
35.0,-88.5,1998,12,0.0,10.0,0.0
35.0,-88.0,1998,12,0.0,10.0,0.0
36.0,-86.5,1998,12,0.0,12.0,0.0
35.0,-89.5,1998,12,0.0,1.0,0.0
35.5,-89.5,1998,12,0.0,13.0,0.0
35.5,-89.0,1998,12,0.0,35.1,0.0
36.0,-88.5,1998,12,0.0,3.5,0.0
36.0,-89.0,1998,12,0.0,0.2,0.0
35.5,-88.5,1998,12,0.0,2.0,0.0
36.5,-78.0,1998,12,0.0,5.1,0.0
37.5,-75.5,1998,12,0.0,20.0,0.0
37.0,-76.5,1998,12,0.0,11.0,0.0
37.0,-77.5,1998,12,0.0,0.1,0.0
37.5,-77.0,1998,12,0.0,51.2,0.0
37.5,-78.0,1998,12,0.0,1.9,0.0
37.5,-77.5,1998,12,0.0,1.0,0.0
38.0,-77.0,1998,12,0.0,2.0,0.0
38.0,-78.0,1998,12,0.0,2.0,0.0
38.0,-77.5,1998,12,0.0,1.0,0.0
37.5,-79.0,1998,12,0.0,16.200000000000006,0.0
37.5,-78.5,1998,12,0.0,1.4,0.0
38.0,-78.5,1998,12,0.0,1.4,0.0
38.5,-79.0,1998,12,0.0,2.0,0.0
38.5,-79.5,1998,12,0.0,6.699999999999998,0.0
38.5,-78.5,1998,12,0.0,4.7,0.0
38.5,-78.0,1998,12,0.0,2.3000000000000003,0.0
39.0,-78.5,1998,12,0.0,4.899999999999999,0.0
36.5,-78.5,1998,12,0.0,2.2,0.0
36.5,-79.5,1998,12,0.0,10.0,0.0
36.5,-79.0,1998,12,0.0,0.2,0.0
37.0,-79.5,1998,12,0.0,2.1,0.0
37.0,-78.5,1998,12,0.0,1.4,0.0
37.0,-79.0,1998,12,0.0,1.3,0.0
37.0,-78.0,1998,12,0.0,2.4000000000000004,0.0
36.5,-80.5,1998,12,0.0,1.6,0.0
37.0,-80.0,1998,12,0.0,2.5,0.0
38.0,-80.0,1998,12,0.0,0.5,0.0
36.5,-83.0,1998,12,0.0,5.2,0.0
36.5,-81.0,1998,12,0.0,0.30000000000000004,0.0
36.5,-82.5,1998,12,0.0,2.0,0.0
36.5,-81.5,1998,12,0.0,0.1,0.0
37.0,-82.0,1998,12,0.0,125.0,0.0
27.5,-82.0,1998,12,0.0,25.1,0.0
30.5,-87.0,1998,12,0.0,4.1,0.0
28.0,-81.0,1998,12,0.0,7.5,0.0
30.0,-83.5,1998,12,0.0,6.9,0.0
27.5,-81.0,1998,12,0.0,15.1,0.0
24.5,-81.5,1998,12,0.0,0.5,0.0
28.5,-81.0,1998,12,0.0,3.6,0.0
30.5,-85.0,1998,12,0.0,0.2,0.0
28.5,-81.5,1998,12,0.0,10.5,0.0
29.5,-82.0,1998,12,0.0,14.0,0.0
27.0,-82.0,1998,12,0.0,12.4,0.0
29.0,-82.5,1998,12,0.0,100.1,0.0
30.0,-83.0,1998,12,0.0,2.2,0.0
29.0,-83.0,1998,12,0.0,4.5,0.0
30.5,-86.5,1998,12,0.0,15.2,0.0
30.5,-83.5,1998,12,0.0,22.84000000000001,0.0
28.0,-82.0,1998,12,0.0,121.7,0.0
28.5,-82.5,1998,12,0.0,2.3000000000000003,0.0
27.0,-82.5,1998,12,0.0,42.6,0.0
29.5,-83.0,1998,12,0.0,30.3,0.0
30.5,-87.5,1998,12,0.0,0.1,0.0
26.5,-82.5,1998,12,0.0,1.5,0.0
28.0,-82.5,1998,12,0.0,0.2,0.0
30.0,-84.0,1998,12,0.0,0.5,0.0
26.5,-82.0,1998,12,0.0,1.1,0.0
29.5,-82.5,1998,12,0.0,1.0,0.0
29.5,-83.5,1998,12,0.0,1.1,0.0
26.5,-80.5,1998,12,0.0,2.0,0.0
28.5,-83.0,1998,12,0.0,3.4000000000000004,0.0
30.0,-82.0,1998,12,0.0,0.9,0.0
28.0,-81.5,1998,12,0.0,40.0,0.0
25.5,-80.5,1998,12,0.0,4.0,0.0
27.0,-81.0,1998,12,0.0,18.0,0.0
28.0,-83.0,1998,12,0.0,0.1,0.0
29.5,-85.0,1998,12,0.0,8.0,0.0
27.5,-81.5,1998,12,0.0,8.5,0.0
30.0,-86.0,1998,12,0.0,0.1,0.0
35.5,-77.0,1998,12,0.0,1.0,0.0
35.0,-77.0,1998,12,0.0,2.1,0.0
34.5,-77.0,1998,12,0.0,0.1,0.0
35.0,-77.5,1998,12,0.0,10.0,0.0
35.0,-78.0,1998,12,0.0,5.2,0.0
34.5,-78.0,1998,12,0.0,10.7,0.0
34.5,-77.5,1998,12,0.0,0.1,0.0
35.5,-77.5,1998,12,0.0,1.0,0.0
36.0,-77.5,1998,12,0.0,30.0,0.0
36.0,-76.5,1998,12,0.0,7.0,0.0
36.5,-76.5,1998,12,0.0,0.3,0.0
34.0,-78.5,1998,12,0.0,29.1,0.0
34.5,-79.0,1998,12,0.0,464.0,0.0
34.5,-78.5,1998,12,0.0,54.2,0.0
33.5,-78.5,1998,12,0.0,0.2,0.0
35.0,-78.5,1998,12,0.0,81.3,0.0
34.0,-78.0,1998,12,0.0,0.1,0.0
35.5,-79.5,1998,12,0.0,8.499999999999998,0.0
35.5,-79.0,1998,12,0.0,28.7,0.0
35.0,-79.5,1998,12,0.0,45.7,0.0
35.0,-80.0,1998,12,0.0,17.1,0.0
35.0,-80.5,1998,12,0.0,8.7,0.0
35.5,-78.0,1998,12,0.0,5.1,0.0
36.0,-78.5,1998,12,0.0,17.1,0.0
36.0,-78.0,1998,12,0.0,17.5,0.0
35.0,-79.0,1998,12,0.0,90.5,0.0
35.5,-78.5,1998,12,0.0,25.1,0.0
35.5,-80.5,1998,12,0.0,10.599999999999998,0.0
35.5,-81.0,1998,12,0.0,14.5,0.0
36.0,-80.5,1998,12,0.0,15.2,0.0
36.0,-80.0,1998,12,0.0,12.3,0.0
35.5,-80.0,1998,12,0.0,6.7,0.0
36.0,-81.0,1998,12,0.0,67.69999999999999,0.0
36.0,-79.5,1998,12,0.0,10.1,0.0
36.0,-79.0,1998,12,0.0,7.3,0.0
35.5,-82.5,1998,12,0.0,1.2,0.0
35.5,-83.0,1998,12,0.0,4.199999999999998,0.0
35.5,-81.5,1998,12,0.0,7.099999999999999,0.0
36.0,-81.5,1998,12,0.0,8.7,0.0
35.0,-81.0,1998,12,0.0,13.499999999999998,0.0
40.5,-74.0,1998,12,0.0,0.1,0.0
36.0,-121.5,1998,12,0.0,2.1,0.0
35.5,-121.0,1998,12,0.0,4.8,0.0
35.5,-121.5,1998,12,0.0,0.1,0.0
36.0,-120.5,1998,12,0.0,3.0,0.0
36.5,-120.0,1998,12,0.0,3.0,0.0
37.0,-121.0,1998,12,0.0,0.3,0.0
36.0,-119.5,1998,12,0.0,1.0,0.0
37.0,-122.5,1998,12,0.0,0.2,0.0
38.0,-122.5,1998,12,0.0,0.3,0.0
40.0,-122.5,1998,12,0.0,4.0,0.0
35.0,-121.0,1998,12,0.0,1.6,0.0
35.5,-120.5,1998,12,0.0,8.0,0.0
30.0,-89.5,1998,12,0.0,14.0,0.0
33.0,-89.5,1998,12,0.0,24.0,0.0
32.5,-90.0,1998,12,0.0,98.0,0.0
33.0,-90.0,1998,12,0.0,34.0,0.0
34.5,-88.5,1998,12,0.0,40.0,0.0
34.5,-89.0,1998,12,0.0,3.0,0.0
31.0,-89.0,1998,12,0.0,22.0,0.0
31.0,-91.0,1998,12,0.0,6.0,0.0
33.5,-89.0,1998,12,0.0,51.0,0.0
34.0,-90.5,1998,12,0.0,76.0,0.0
32.0,-90.5,1998,12,0.0,2.0,0.0
32.5,-90.5,1998,12,0.0,2.0,0.0
31.0,-90.5,1998,12,0.0,7.0,0.0
31.5,-90.5,1998,12,0.0,10.0,0.0
34.5,-89.5,1998,12,0.0,45.0,0.0
33.0,-90.5,1998,12,0.0,10.0,0.0
34.5,-90.5,1998,12,0.0,15.0,0.0
31.0,-90.0,1998,12,0.0,9.0,0.0
33.0,-89.0,1998,12,0.0,1.0,0.0
30.5,-89.0,1998,12,0.0,2.0,0.0
34.5,-90.0,1998,12,0.0,3.0,0.0
33.5,-90.5,1998,12,0.0,32.0,0.0
33.5,-89.5,1998,12,0.0,65.0,0.0
32.5,-89.5,1998,12,0.0,7.0,0.0
43.0,-71.5,1998,12,0.0,1.0,0.0
43.0,-72.0,1998,12,0.0,1.0,0.0
42.5,-71.5,1998,12,0.0,12.0,0.0
42.5,-72.0,1998,12,0.0,0.75,0.0
39.0,-80.0,1998,12,0.0,4.0,0.0
40.5,-81.0,1998,12,0.0,2.0,0.0
39.0,-80.5,1998,12,0.0,8.1,0.0
39.5,-80.5,1998,12,0.0,0.1,0.0
40.0,-81.0,1998,12,0.0,0.4,0.0
39.5,-81.0,1998,12,0.0,0.4,0.0
39.5,-80.0,1998,12,0.0,2.4,0.0
39.0,-79.5,1998,12,0.0,0.1,0.0
39.0,-79.0,1998,12,0.0,37.7,0.0
39.5,-79.0,1998,12,0.0,10.0,0.0
39.5,-78.5,1998,12,0.0,1.8,0.0
38.0,-81.0,1998,12,0.0,30.1,0.0
38.0,-80.5,1998,12,0.0,8.1,0.0
38.5,-80.5,1998,12,0.0,3.0,0.0
38.5,-81.0,1998,12,0.0,0.1,0.0
38.0,-81.5,1998,12,0.0,160.29999999999995,0.0
37.0,-81.5,1998,12,0.0,615.5,0.0
37.0,-81.0,1998,12,0.0,7.0,0.0
37.5,-81.5,1998,12,0.0,213.2,0.0
37.5,-81.0,1998,12,0.0,20.1,0.0
37.5,-82.0,1998,12,0.0,115.1,0.0
38.0,-82.0,1998,12,0.0,132.1,0.0
38.0,-82.5,1998,12,0.0,87.5,0.0
38.5,-82.0,1998,12,0.0,70.1,0.0
39.0,-81.0,1998,12,0.0,6.2,0.0
39.0,-82.0,1998,12,0.0,4.0,0.0
42.0,-77.5,1998,12,0.0,4.0,0.0
43.0,-74.0,1998,12,0.0,1.0,0.0
42.5,-74.0,1998,12,0.0,1.0,0.0
42.5,-76.0,1998,12,0.0,3.0,0.0
43.0,-74.5,1998,12,0.0,2.0,0.0
41.5,-74.5,1998,12,0.0,8.0,0.0
