latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-117.5,2002,1,0.0,3.2000000000000006,0.0
36.5,-119.5,2002,1,0.0,0.1,0.0
31.0,-111.0,2002,1,0.0,5.1,0.0
31.5,-111.0,2002,1,0.0,0.1,0.0
46.0,-91.5,2002,1,0.0,0.1,0.0
46.5,-104.0,2002,1,0.0,5.0,0.0
32.5,-116.5,2002,1,0.0,0.5,0.0
32.5,-117.0,2002,1,0.0,1.5,0.0
33.5,-118.0,2002,1,0.0,100.0,0.0
34.0,-112.0,2002,1,0.0,0.1,0.0
34.0,-112.5,2002,1,0.0,0.1,0.0
34.5,-113.0,2002,1,0.0,0.1,0.0
36.0,-82.5,2002,1,0.0,34.7,0.0
35.0,-85.0,2002,1,0.0,12.1,0.0
43.5,-105.5,2002,1,0.0,39.8,0.0
31.0,-89.5,2002,1,0.0,253.0,0.0
34.5,-83.5,2002,1,0.0,17.150000000000002,0.0
34.5,-84.5,2002,1,0.0,47.81999999999999,0.0
34.0,-118.5,2002,1,0.0,0.4,0.0
33.0,-106.0,2002,1,0.0,29.300000000000004,0.0
33.0,-82.0,2002,1,0.0,51.6,0.0
35.5,-95.0,2002,1,5.0,93.3,0.0
36.5,-95.0,2002,1,4.0,39.5,0.0
36.0,-96.5,2002,1,0.0,1.0,0.0
36.5,-96.5,2002,1,0.0,0.5,0.0
34.5,-95.5,2002,1,18.0,1021.0,0.0
33.5,-95.0,2002,1,5.0,43.0,0.0
34.5,-96.0,2002,1,5.0,26.1,0.0
26.0,-81.5,2002,1,0.0,7.0,0.0
35.0,-83.5,2002,1,0.0,26.8,0.0
47.5,-99.0,2002,1,0.0,0.5,0.0
45.5,-101.5,2002,1,0.0,0.1,0.0
46.0,-101.0,2002,1,0.0,41.7,0.0
45.5,-101.0,2002,1,0.0,8.0,0.0
42.0,-96.5,2002,1,0.0,42.0,0.0
43.5,-99.5,2002,1,0.0,0.4,0.0
45.0,-101.5,2002,1,0.0,0.1,0.0
44.5,-102.0,2002,1,0.0,0.1,0.0
44.0,-100.0,2002,1,0.0,2.0,0.0
43.0,-103.0,2002,1,0.0,605.9000000000002,0.0
43.0,-102.5,2002,1,0.0,10.4,0.0
43.5,-102.0,2002,1,0.0,4.2,0.0
43.0,-101.0,2002,1,0.0,1.1,0.0
43.0,-101.5,2002,1,0.0,0.1,0.0
45.5,-97.0,2002,1,0.0,7.0,0.0
45.0,-97.5,2002,1,0.0,11.0,0.0
43.0,-98.5,2002,1,0.0,5.0,0.0
43.0,-99.0,2002,1,0.0,1.0,0.0
41.5,-93.0,2002,1,0.0,144.2,0.0
39.5,-123.5,2002,1,0.0,1.0,0.0
33.0,-117.0,2002,1,0.0,1.0,0.0
45.5,-107.5,2002,1,0.0,0.2,0.0
39.5,-96.0,2002,1,20.0,36.0,0.0
39.0,-96.0,2002,1,95.0,305.0,0.0
35.0,-99.0,2002,1,0.0,12.0,0.0
35.0,-98.5,2002,1,0.0,15.0,0.0
34.5,-98.5,2002,1,0.0,11.0,0.0
34.5,-99.0,2002,1,0.0,2.6,0.0
36.5,-97.5,2002,1,0.0,10.0,0.0
34.5,-107.5,2002,1,0.0,0.1,0.0
33.0,-105.5,2002,1,0.0,17.1,0.0
35.0,-109.0,2002,1,0.0,3.2,0.0
34.0,-114.5,2002,1,0.0,5.4,0.0
33.5,-114.5,2002,1,0.0,1.1,0.0
35.0,-115.0,2002,1,0.0,2.0,0.0
34.5,-115.0,2002,1,0.0,0.2,0.0
33.5,-110.5,2002,1,0.0,0.4,0.0
33.5,-110.0,2002,1,0.0,6.6000000000000005,0.0
34.0,-110.5,2002,1,0.0,12.0,0.0
32.5,-115.0,2002,1,0.0,1.2,0.0
32.0,-111.0,2002,1,0.0,0.55,0.0
31.5,-112.0,2002,1,0.0,0.1,0.0
33.0,-111.0,2002,1,0.0,0.76,0.0
35.5,-113.5,2002,1,0.0,0.4,0.0
31.5,-110.5,2002,1,0.0,0.2,0.0
32.5,-114.5,2002,1,0.0,25.0,0.0
35.0,-121.0,2002,1,0.0,2.0,0.0
37.5,-120.5,2002,1,0.0,0.1,0.0
33.5,-115.5,2002,1,0.1,0.0,0.0
33.5,-116.5,2002,1,0.0,2.5,0.0
34.5,-117.5,2002,1,0.0,0.1,0.0
35.0,-118.5,2002,1,0.0,0.2,0.0
33.5,-117.5,2002,1,0.0,3.0000000000000004,0.0
32.5,-115.5,2002,1,0.1,0.0,0.0
33.5,-117.0,2002,1,0.0,0.1,0.0
36.0,-118.0,2002,1,0.0,2.0,0.0
39.0,-121.5,2002,1,0.0,0.30000000000000004,0.0
32.0,-104.5,2002,1,0.0,0.2,0.0
32.5,-104.5,2002,1,0.0,1.5,0.0
36.5,-108.5,2002,1,0.0,0.3,0.0
33.5,-105.5,2002,1,0.0,30.0,0.0
33.0,-104.5,2002,1,0.0,20.1,0.0
34.0,-107.0,2002,1,4.0,0.0,7.8
44.0,-121.5,2002,1,0.0,0.1,0.0
37.0,-113.0,2002,1,0.0,0.4,30.1
37.0,-114.0,2002,1,0.0,0.1,0.0
35.0,-110.0,2002,1,0.0,0.0,0.1
29.0,-101.0,2002,1,0.0,1.0,0.0
35.5,-102.0,2002,1,0.0,0.1,1.0
38.5,-77.5,2002,1,0.0,90.0,0.0
38.0,-78.0,2002,1,0.0,0.6,0.0
37.5,-120.0,2002,1,0.1,0.0,0.0
19.0,-155.5,2002,1,0.0,0.1,0.0
25.5,-81.0,2002,1,0.0,99.8,0.0
25.0,-81.0,2002,1,0.0,92.5,0.0
31.5,-91.5,2002,1,0.0,41.0,0.0
32.0,-90.5,2002,1,0.0,5.399999999999999,0.0
34.5,-88.5,2002,1,0.0,5.1,0.0
32.5,-90.0,2002,1,0.0,180.7,0.0
37.0,-80.5,2002,1,0.0,49.0,0.0
35.5,-83.5,2002,1,0.0,12.1,0.0
40.0,-122.5,2002,1,0.0,0.3,0.0
41.0,-91.5,2002,1,0.0,4.0,0.0
38.0,-95.0,2002,1,0.0,200.0,0.0
38.0,-90.5,2002,1,150.0,0.0,0.0
30.0,-88.5,2002,1,0.0,87.0,0.0
36.5,-76.0,2002,1,0.0,2.0,0.0
41.5,-103.0,2002,1,0.0,15.0,0.0
33.5,-104.5,2002,1,0.0,22.0,0.0
30.5,-98.5,2002,1,0.0,3.0,0.0
26.0,-98.0,2002,1,0.0,130.1,0.0
26.0,-99.0,2002,1,0.0,70.2,0.0
26.0,-97.5,2002,1,0.0,56.0,0.0
26.5,-98.0,2002,1,0.0,0.5,0.0
26.0,-98.5,2002,1,0.0,5.6000000000000005,0.0
25.5,-97.5,2002,1,0.0,40.0,0.0
38.5,-75.5,2002,1,0.0,0.5,0.0
42.5,-92.5,2002,1,0.0,2.0,0.0
41.0,-92.5,2002,1,0.0,0.2,0.0
40.5,-92.5,2002,1,0.0,0.1,0.0
39.5,-87.5,2002,1,0.0,0.1,0.0
37.0,-97.5,2002,1,0.0,35.1,0.0
38.5,-97.5,2002,1,0.0,2.0,0.0
38.5,-95.0,2002,1,0.0,1.0,0.0
41.5,-71.0,2002,1,0.0,1.0,0.0
42.5,-73.0,2002,1,0.0,1.1,0.0
42.5,-71.5,2002,1,0.0,1.0,0.0
41.0,-83.5,2002,1,0.0,0.5,0.0
64.0,-146.0,2002,1,0.0,0.1,0.0
47.5,-93.0,2002,1,0.0,0.1,0.0
46.5,-95.5,2002,1,0.0,29.0,0.0
46.0,-94.0,2002,1,0.0,3.01,0.0
46.5,-114.0,2002,1,0.0,0.1,0.0
41.0,-74.5,2002,1,0.0,3.7,0.0
40.5,-75.0,2002,1,0.0,3.25,0.0
40.5,-74.5,2002,1,0.0,10.75,0.0
41.0,-75.0,2002,1,0.0,0.25,0.0
40.5,-75.5,2002,1,0.0,7.6,0.0
39.5,-74.5,2002,1,0.0,2.25,0.0
40.0,-74.5,2002,1,0.0,37.25,0.0
39.5,-75.0,2002,1,0.0,7.75,0.0
39.0,-75.0,2002,1,0.0,2.5,0.0
39.5,-75.5,2002,1,0.0,4.25,0.0
39.0,-75.5,2002,1,0.0,3.25,0.0
36.0,-105.0,2002,1,0.0,12.5,0.0
33.0,-109.0,2002,1,0.0,10.0,0.0
35.5,-105.5,2002,1,0.0,7.0,0.0
34.0,-103.5,2002,1,0.0,5.0,0.0
36.5,-105.5,2002,1,0.0,1.0,0.0
33.5,-103.5,2002,1,0.0,60.0,0.0
33.0,-105.0,2002,1,0.0,5.0,0.0
34.0,-104.5,2002,1,0.0,1.5,0.0
32.5,-103.5,2002,1,0.0,0.5,0.0
35.5,-106.0,2002,1,0.0,0.6499999999999999,0.0
34.5,-106.5,2002,1,0.0,2.25,0.0
35.5,-106.5,2002,1,0.0,0.1,0.0
35.0,-106.5,2002,1,0.0,1.0,0.0
30.0,-95.5,2002,1,0.0,3.0,0.0
30.5,-96.0,2002,1,0.0,30.0,0.0
30.0,-96.0,2002,1,0.0,21.0,0.0
30.5,-95.5,2002,1,0.0,5.0,0.0
32.0,-95.0,2002,1,0.0,175.0,0.0
32.0,-95.5,2002,1,0.0,99.0,0.0
31.5,-94.5,2002,1,0.0,50.0,0.0
32.0,-94.5,2002,1,0.0,30.0,0.0
31.5,-96.0,2002,1,0.0,40.0,0.0
31.0,-95.0,2002,1,0.0,91.0,0.0
32.0,-96.0,2002,1,0.0,28.0,0.0
32.5,-95.5,2002,1,0.0,20.0,0.0
32.5,-94.5,2002,1,0.0,22.0,0.0
33.0,-95.0,2002,1,0.0,74.0,0.0
33.0,-94.5,2002,1,0.0,49.0,0.0
32.5,-95.0,2002,1,0.0,36.0,4.0
33.5,-94.5,2002,1,0.0,34.0,0.0
30.0,-94.0,2002,1,0.0,33.0,0.0
30.5,-94.0,2002,1,0.0,22.0,0.0
30.0,-94.5,2002,1,0.0,10.0,0.0
31.0,-94.0,2002,1,0.0,27.0,0.0
30.5,-94.5,2002,1,0.0,16.0,0.0
30.0,-97.0,2002,1,0.0,3.0,0.0
30.0,-98.0,2002,1,0.0,20.0,0.0
29.5,-97.0,2002,1,0.0,41.0,0.0
29.5,-97.5,2002,1,0.0,40.0,0.0
27.0,-98.0,2002,1,0.0,200.0,0.0
30.0,-97.5,2002,1,0.0,2.0,0.0
43.0,-71.0,2002,1,0.0,0.0,0.3
44.0,-69.5,2002,1,0.0,0.0,0.01
46.0,-69.5,2002,1,0.0,0.0,0.2
45.5,-70.0,2002,1,0.0,0.0,0.1
46.0,-69.0,2002,1,0.0,0.0,0.1
45.0,-68.5,2002,1,0.0,0.0,0.1
44.5,-104.0,2002,1,0.0,140.0,0.0
43.0,-102.0,2002,1,0.0,5.0,0.0
43.5,-100.5,2002,1,0.0,15.0,0.0
44.5,-103.0,2002,1,0.0,0.5,0.0
43.0,-97.0,2002,1,0.0,2.35,0.0
43.5,-98.5,2002,1,0.0,5.0,0.0
42.5,-97.0,2002,1,0.0,5.0,0.0
43.5,-102.5,2002,1,0.0,5.0,0.0
31.5,-90.5,2002,1,0.0,48.0,0.0
31.5,-91.0,2002,1,0.0,166.2,0.0
32.5,-90.5,2002,1,0.0,42.0,0.0
32.0,-91.0,2002,1,0.0,1.0,0.0
32.0,-90.0,2002,1,0.0,63.0,0.0
32.5,-89.5,2002,1,0.0,38.1,0.0
33.0,-89.5,2002,1,0.0,15.0,0.0
33.0,-90.0,2002,1,0.0,61.3,0.0
32.5,-89.0,2002,1,0.0,2.3000000000000003,0.0
33.5,-88.5,2002,1,0.0,1.1,0.0
33.5,-89.0,2002,1,0.0,6.1,0.0
33.5,-89.5,2002,1,0.0,3.0,0.0
33.0,-89.0,2002,1,0.0,5.0,0.0
32.5,-88.5,2002,1,0.0,3.1,0.0
34.5,-89.5,2002,1,0.0,18.0,0.0
34.5,-89.0,2002,1,0.0,49.2,0.0
34.0,-89.5,2002,1,0.0,2.0,0.0
34.0,-88.5,2002,1,0.0,1.2,0.0
33.5,-90.5,2002,1,0.0,1.0,0.0
33.5,-90.0,2002,1,0.0,9.1,0.0
33.0,-90.5,2002,1,0.0,37.0,0.0
34.0,-90.0,2002,1,0.0,17.0,0.0
34.5,-90.5,2002,1,0.0,2.0,0.0
34.0,-90.5,2002,1,0.0,1.0,0.0
32.0,-89.5,2002,1,0.0,25.1,0.0
31.5,-90.0,2002,1,0.0,60.40000000000001,0.0
31.5,-89.0,2002,1,0.0,5.1,0.0
32.0,-89.0,2002,1,0.0,3.0,0.0
31.5,-89.5,2002,1,0.0,2.1,0.0
30.5,-89.5,2002,1,0.0,75.19999999999997,0.0
30.0,-89.5,2002,1,0.0,15.0,0.0
30.5,-88.5,2002,1,0.0,68.1,0.0
30.5,-89.0,2002,1,0.0,29.1,0.0
31.0,-90.0,2002,1,0.0,174.2,0.0
30.5,-90.0,2002,1,0.0,14.4,0.0
31.0,-89.0,2002,1,0.0,2.1,0.0
30.0,-89.0,2002,1,0.0,5.0,0.0
31.0,-91.5,2002,1,0.0,16.0,0.0
31.0,-90.5,2002,1,0.0,219.3,0.0
31.0,-91.0,2002,1,0.0,92.2,0.0
33.0,-85.5,2002,1,0.0,21.4,0.0
33.5,-85.5,2002,1,0.0,73.22999999999998,0.0
34.0,-85.5,2002,1,0.0,11.519999999999998,0.0
34.0,-86.0,2002,1,0.0,238.6,0.0
33.0,-86.0,2002,1,0.0,10.3,0.0
34.5,-86.0,2002,1,0.0,145.84,0.0
33.5,-86.0,2002,1,0.0,16.0,0.0
33.0,-86.5,2002,1,0.0,168.5,0.0
33.5,-86.5,2002,1,0.0,57.0,0.0
34.0,-86.5,2002,1,0.0,5.0,0.0
33.5,-87.0,2002,1,0.0,6.1,0.0
34.5,-87.0,2002,1,0.0,0.8,0.0
33.0,-87.0,2002,1,0.0,10.0,0.0
34.0,-87.0,2002,1,0.0,1.5,0.0
33.0,-87.5,2002,1,0.0,3.3,0.0
33.5,-87.5,2002,1,0.0,2.5,0.0
34.0,-87.5,2002,1,0.0,1.6,0.0
34.5,-88.0,2002,1,0.0,124.6,0.0
33.0,-88.0,2002,1,0.0,0.2,0.0
32.0,-85.5,2002,1,0.0,83.0,0.0
31.0,-85.5,2002,1,0.0,24.09,0.0
31.5,-85.5,2002,1,0.0,18.0,0.0
32.5,-85.5,2002,1,0.0,2.14,0.0
32.0,-86.0,2002,1,0.0,16.7,0.0
31.0,-86.0,2002,1,0.0,18.0,0.0
32.5,-86.0,2002,1,0.0,50.0,0.0
32.0,-86.5,2002,1,0.0,0.5,0.0
31.5,-86.5,2002,1,0.0,6.4,0.0
31.0,-86.5,2002,1,0.0,27.5,0.0
32.0,-87.0,2002,1,0.0,11.0,0.0
31.5,-87.0,2002,1,0.0,1.1,0.0
32.5,-86.5,2002,1,0.0,3.0,0.0
32.5,-87.0,2002,1,0.0,47.7,0.0
31.0,-87.0,2002,1,0.0,2.6,0.0
31.0,-87.5,2002,1,0.0,8.0,0.0
32.0,-87.5,2002,1,0.0,7.5,0.0
32.5,-87.5,2002,1,0.0,3.0,0.0
31.0,-88.0,2002,1,0.0,28.0,0.0
30.0,-88.0,2002,1,0.0,17.0,0.0
30.5,-88.0,2002,1,0.0,9.1,0.0
32.0,-88.0,2002,1,0.0,13.0,0.0
31.5,-88.0,2002,1,0.0,0.2,0.0
31.0,-88.5,2002,1,0.0,13.0,0.0
34.0,-94.5,2002,1,0.0,9.0,0.0
34.5,-94.0,2002,1,0.0,6.5,0.0
34.0,-94.0,2002,1,0.0,3.0,0.0
34.5,-91.5,2002,1,0.0,2.0,0.0
35.5,-91.0,2002,1,0.0,15.0,0.0
33.5,-93.0,2002,1,0.0,23.0,0.0
33.5,-93.5,2002,1,0.0,45.0,0.0
33.0,-93.0,2002,1,0.0,9.0,0.0
33.0,-94.0,2002,1,0.0,61.0,0.0
33.5,-94.0,2002,1,0.0,11.0,0.0
33.0,-93.5,2002,1,0.0,5.0,0.0
34.0,-93.5,2002,1,0.0,82.0,0.0
34.0,-93.0,2002,1,0.0,27.0,0.0
34.0,-92.5,2002,1,0.0,45.0,0.0
34.5,-93.0,2002,1,0.0,13.0,0.0
35.0,-94.0,2002,1,0.0,5.0,0.0
35.0,-93.5,2002,1,0.0,3.0,0.0
35.5,-94.0,2002,1,0.0,20.0,0.0
35.5,-92.0,2002,1,0.0,84.0,0.0
36.0,-91.0,2002,1,0.0,2.0,0.0
35.0,-92.5,2002,1,0.0,1.0,0.0
34.5,-92.5,2002,1,0.0,67.0,0.0
35.0,-93.0,2002,1,0.0,3.0,0.0
30.5,-90.5,2002,1,0.0,61.0,0.0
30.0,-90.0,2002,1,0.0,4.0,0.0
30.5,-91.0,2002,1,0.0,99.0,0.0
30.0,-91.0,2002,1,0.0,1.0,0.0
30.5,-92.0,2002,1,0.0,3.0,0.0
30.5,-92.5,2002,1,0.0,1.5,0.0
30.5,-93.0,2002,1,0.0,120.8,0.0
30.0,-93.5,2002,1,0.0,18.0,0.0
31.5,-92.0,2002,1,0.0,1.0,0.0
32.0,-92.5,2002,1,0.0,14.0,0.0
32.5,-94.0,2002,1,0.0,77.0,0.0
32.5,-93.5,2002,1,0.0,55.0,0.0
32.0,-93.5,2002,1,0.0,2.0,0.0
32.5,-93.0,2002,1,0.0,6.3,0.0
32.0,-93.0,2002,1,0.0,15.3,0.0
32.5,-92.0,2002,1,0.0,52.0,0.0
32.5,-91.5,2002,1,0.0,0.5,0.0
32.5,-92.5,2002,1,0.0,69.0,0.0
31.5,-93.5,2002,1,0.0,100.5,0.0
32.0,-94.0,2002,1,0.0,10.0,0.0
31.5,-94.0,2002,1,0.0,6.0,0.0
31.0,-93.5,2002,1,0.0,38.8,0.0
30.5,-93.5,2002,1,0.0,73.3,0.0
35.0,-95.0,2002,1,4.0,18.0,0.0
36.0,-95.0,2002,1,10.0,53.0,0.0
36.0,-95.5,2002,1,8.0,24.0,0.0
35.5,-95.5,2002,1,4.0,9.0,0.0
35.0,-95.5,2002,1,0.0,5.0,0.0
34.0,-95.5,2002,1,14.0,10.0,0.0
34.0,-95.0,2002,1,9.0,47.0,0.0
34.0,-96.0,2002,1,0.0,29.0,0.0
33.5,-82.0,2002,1,0.0,17.6,0.0
34.5,-83.0,2002,1,0.0,65.2,0.0
34.5,-82.5,2002,1,0.0,2.1,0.0
34.5,-82.0,2002,1,0.0,25.9,0.0
34.0,-83.0,2002,1,0.0,21.46,0.0
35.0,-82.5,2002,1,0.0,7.500000000000001,0.0
35.0,-83.0,2002,1,0.0,15.999999999999998,0.0
34.0,-82.5,2002,1,0.0,0.7,0.0
34.0,-82.0,2002,1,0.0,37.2,0.0
33.5,-82.5,2002,1,0.0,10.62,0.0
34.5,-81.0,2002,1,0.0,0.1,0.0
33.5,-81.5,2002,1,0.0,39.5,0.0
34.5,-81.5,2002,1,0.0,2.5,0.0
33.5,-81.0,2002,1,0.0,29.7,0.0
35.0,-82.0,2002,1,0.0,24.0,0.0
34.0,-81.5,2002,1,0.0,12.1,0.0
33.5,-80.5,2002,1,0.0,107.6,0.0
34.5,-80.0,2002,1,0.0,31.099999999999994,0.0
34.5,-80.5,2002,1,0.0,24.1,0.0
34.0,-81.0,2002,1,0.0,37.40000000000001,0.0
34.0,-80.5,2002,1,0.0,103.3,0.0
34.0,-80.0,2002,1,0.0,58.2,0.0
33.5,-79.5,2002,1,0.0,167.0,0.0
33.5,-80.0,2002,1,0.0,250.0,0.0
33.5,-79.0,2002,1,0.0,30.0,0.0
34.0,-79.5,2002,1,0.0,39.3,0.0
33.0,-79.5,2002,1,0.0,3.6,0.0
34.0,-79.0,2002,1,0.0,51.40000000000001,0.0
33.0,-81.5,2002,1,0.0,76.19999999999997,0.0
33.0,-81.0,2002,1,0.0,97.9,0.0
32.5,-81.0,2002,1,0.0,100.0,0.0
32.5,-80.5,2002,1,0.0,155.2,0.0
32.5,-81.5,2002,1,0.0,32.07,0.0
32.0,-81.0,2002,1,0.0,12.5,0.0
32.0,-81.5,2002,1,0.0,10.7,0.0
33.0,-80.5,2002,1,0.0,232.4,0.0
32.5,-80.0,2002,1,0.0,87.0,0.0
35.5,-84.5,2002,1,0.0,4.5,0.0
36.0,-84.5,2002,1,0.0,0.5,0.0
35.5,-85.0,2002,1,0.0,11.2,0.0
35.0,-86.0,2002,1,0.0,73.6,0.0
35.5,-86.0,2002,1,0.0,11.3,0.0
35.0,-85.5,2002,1,0.0,19.0,0.0
35.5,-85.5,2002,1,0.0,13.0,0.0
35.5,-86.5,2002,1,0.0,4.0,0.0
35.0,-86.5,2002,1,0.0,5.4,0.0
36.0,-85.5,2002,1,0.0,1.3,0.0
36.0,-86.0,2002,1,0.0,42.0,0.0
35.5,-87.5,2002,1,0.0,25.1,0.0
35.0,-88.0,2002,1,0.0,50.3,0.0
35.0,-87.0,2002,1,0.0,13.2,0.0
35.0,-87.5,2002,1,0.0,15.0,0.0
35.5,-88.0,2002,1,0.0,0.2,0.0
34.5,-87.5,2002,1,0.0,7.0,0.0
36.0,-89.0,2002,1,0.0,0.2,0.0
35.5,-88.5,2002,1,0.0,5.0,0.0
35.5,-90.0,2002,1,0.0,3.0,0.0
35.0,-88.5,2002,1,0.0,6.0,0.0
36.5,-77.0,2002,1,0.0,1.5,0.0
37.0,-78.0,2002,1,0.0,2.0,0.0
37.0,-77.5,2002,1,0.0,0.6,0.0
37.5,-76.5,2002,1,0.0,0.2,0.0
37.5,-79.0,2002,1,0.0,5.1,0.0
37.0,-79.5,2002,1,0.0,4.4,0.0
37.5,-79.5,2002,1,0.0,193.0,0.0
37.5,-78.5,2002,1,0.0,0.2,0.0
38.0,-78.5,2002,1,0.0,11.5,0.0
38.0,-79.0,2002,1,0.0,1.0,0.0
38.5,-78.5,2002,1,0.0,10.999999999999998,0.0
38.5,-78.0,2002,1,0.0,0.6,0.0
38.5,-79.0,2002,1,0.0,4.499999999999999,0.0
39.0,-78.5,2002,1,15.0,15.6,0.0
39.0,-78.0,2002,1,0.0,3.0000000000000004,0.0
39.0,-77.5,2002,1,0.0,0.2,0.0
36.5,-79.5,2002,1,0.0,2.0,0.0
36.5,-79.0,2002,1,0.0,5.5,0.0
36.5,-78.5,2002,1,0.0,1.2,0.0
37.0,-78.5,2002,1,0.0,3.9,0.0
37.0,-79.0,2002,1,0.0,1.1,0.0
37.5,-78.0,2002,1,0.0,7.5,0.0
36.5,-80.0,2002,1,0.0,44.5,0.0
36.5,-80.5,2002,1,0.0,14.4,0.0
37.0,-81.0,2002,1,0.0,3.5,0.0
37.0,-80.0,2002,1,0.0,3.2,0.0
37.5,-80.0,2002,1,0.0,43.5,0.0
38.0,-80.0,2002,1,0.0,30.0,0.0
36.5,-82.0,2002,1,0.0,31.0,0.0
36.5,-82.5,2002,1,0.0,14.0,0.0
36.5,-81.5,2002,1,0.0,6.6,0.0
36.5,-83.0,2002,1,0.0,29.0,0.0
37.0,-82.0,2002,1,0.0,2.5,0.0
37.0,-82.5,2002,1,0.0,44.0,0.0
37.0,-81.5,2002,1,0.0,30.5,0.0
30.5,-86.0,2002,1,0.0,16.2,0.0
30.5,-86.5,2002,1,0.0,4.2,0.0
30.0,-84.5,2002,1,0.0,4.1,0.0
30.0,-82.5,2002,1,0.0,127.2,0.0
30.0,-84.0,2002,1,0.0,7.699999999999998,0.0
30.0,-83.0,2002,1,0.0,88.89999999999998,0.0
30.0,-83.5,2002,1,0.0,33.5,0.0
29.5,-83.0,2002,1,0.0,108.6,0.0
28.5,-82.5,2002,1,0.0,77.7,0.0
27.0,-82.5,2002,1,0.0,31.9,0.0
30.5,-87.0,2002,1,0.0,5.9,0.0
30.5,-87.5,2002,1,0.0,26.9,0.0
30.0,-87.0,2002,1,0.0,6.4,0.0
30.0,-87.5,2002,1,0.0,0.30000000000000004,0.0
27.0,-81.0,2002,1,0.0,5.199999999999998,0.0
29.5,-81.5,2002,1,0.0,1.6,0.0
29.5,-82.0,2002,1,0.0,22.5,0.0
29.5,-82.5,2002,1,0.0,27.8,0.0
28.0,-82.0,2002,1,0.0,78.6,0.0
27.5,-81.5,2002,1,0.0,1.1,0.0
27.5,-82.0,2002,1,0.0,319.1,0.0
27.5,-82.5,2002,1,0.0,20.0,0.0
28.0,-82.5,2002,1,0.0,44.0,0.0
28.0,-83.0,2002,1,0.0,9.0,0.0
26.5,-80.5,2002,1,0.0,5.0,0.0
28.0,-81.5,2002,1,0.0,478.5,0.0
28.5,-81.5,2002,1,0.0,52.5,0.0
28.0,-81.0,2002,1,0.0,6.0,0.0
27.0,-81.5,2002,1,0.0,21.0,0.0
27.5,-81.0,2002,1,0.0,1.1,0.0
30.5,-82.0,2002,1,0.0,2.01,0.0
27.0,-80.5,2002,1,0.0,5.1,0.0
27.0,-83.0,2002,1,0.0,0.1,0.0
27.5,-83.0,2002,1,0.0,0.1,0.0
29.0,-83.0,2002,1,0.0,27.6,0.0
26.5,-82.0,2002,1,0.0,4.8,0.0
29.5,-83.5,2002,1,0.0,13.3,0.0
30.5,-84.0,2002,1,0.0,54.13,0.0
30.5,-85.5,2002,1,0.0,48.0,0.0
30.0,-86.0,2002,1,0.0,5.1,0.0
26.0,-81.0,2002,1,0.0,0.1,0.0
26.5,-81.5,2002,1,0.0,0.7999999999999999,0.0
26.0,-82.0,2002,1,0.0,0.6,0.0
27.0,-82.0,2002,1,0.0,7.5,0.0
30.5,-83.5,2002,1,0.0,129.11,0.0
30.5,-85.0,2002,1,0.0,33.18,0.0
29.5,-85.5,2002,1,0.0,0.5,0.0
