latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
26.0,-98.0,1997,12,0.0,1.0,0.0
26.0,-98.5,1997,12,0.0,0.5,0.0
26.5,-98.0,1997,12,0.0,1.0,0.0
29.5,-95.0,1997,12,0.0,15.0,0.0
48.0,-117.0,1997,12,0.0,0.0,0.1
46.5,-92.5,1997,12,0.0,0.2,0.0
46.0,-94.0,1997,12,0.0,0.01,0.0
40.5,-74.5,1997,12,0.0,0.25,0.0
41.0,-75.0,1997,12,0.0,0.25,0.0
40.5,-75.0,1997,12,0.0,0.75,0.0
40.0,-74.5,1997,12,0.0,2.5,0.0
39.5,-74.5,1997,12,0.0,2.75,0.0
39.5,-75.0,1997,12,0.0,5.5,0.0
39.0,-75.0,1997,12,0.0,0.75,0.0
39.0,-75.5,1997,12,0.0,1.25,0.0
39.5,-75.5,1997,12,0.0,5.0,0.0
31.0,-95.5,1997,12,0.0,24.0,0.0
31.0,-94.5,1997,12,0.0,25.0,0.0
30.5,-94.0,1997,12,0.0,10.0,0.0
30.0,-94.5,1997,12,0.0,40.0,0.0
30.5,-95.5,1997,12,0.0,2.0,0.0
30.5,-94.5,1997,12,0.0,13.0,0.0
30.0,-94.0,1997,12,0.0,8.0,0.0
32.5,-103.5,1997,12,0.0,0.0,11.0
33.0,-103.5,1997,12,0.0,0.0,0.15000000000000002
33.5,-105.5,1997,12,0.0,0.0,150.0
33.0,-105.0,1997,12,0.0,0.0,3.2
32.0,-104.5,1997,12,0.0,0.0,0.25
32.5,-104.0,1997,12,0.0,0.0,10.1
35.5,-105.0,1997,12,0.0,0.0,125.0
35.5,-105.5,1997,12,0.0,0.0,10.0
35.0,-106.5,1997,12,0.0,0.0,0.1
32.0,-103.5,1997,12,0.0,0.0,0.6
35.5,-104.0,1997,12,0.0,0.0,30.0
32.0,-109.0,1997,12,0.0,0.0,0.1
33.5,-103.5,1997,12,0.0,0.0,20.0
33.5,-106.0,1997,12,0.0,0.0,0.5
36.5,-104.5,1997,12,0.0,0.0,4.0
44.5,-119.0,1997,12,0.0,5.0,0.0
47.5,-122.0,1997,12,0.0,0.1,0.0
39.0,-94.5,1997,12,0.0,2.0,0.0
37.5,-91.0,1997,12,0.0,5.0,0.0
37.5,-94.0,1997,12,0.0,60.0,0.0
37.0,-92.5,1997,12,0.0,10.0,0.0
37.0,-91.5,1997,12,0.0,30.0,0.0
36.5,-94.0,1997,12,0.0,1.0,0.0
36.5,-93.0,1997,12,0.0,157.0,0.0
36.5,-91.5,1997,12,0.0,2.0,0.0
36.5,-93.5,1997,12,0.0,15.0,0.0
36.5,-92.0,1997,12,0.0,1.0,0.0
36.5,-94.5,1997,12,0.0,2.0,0.0
37.0,-83.0,1997,12,0.0,394.0,0.0
37.5,-84.0,1997,12,0.0,2.0,0.0
37.0,-84.0,1997,12,0.0,15.0,0.0
37.0,-83.5,1997,12,0.0,15.0,0.0
36.5,-83.5,1997,12,0.0,60.0,0.0
36.5,-84.0,1997,12,0.0,72.0,0.0
36.5,-84.5,1997,12,0.0,2.0,0.0
36.5,-89.0,1997,12,0.0,32.0,0.0
38.0,-83.0,1997,12,0.0,76.0,0.0
37.5,-83.0,1997,12,0.0,60.0,0.0
37.5,-82.5,1997,12,0.0,27.0,0.0
37.0,-82.5,1997,12,0.0,46.0,0.0
33.0,-86.0,1997,12,0.0,3.2,0.0
34.0,-86.0,1997,12,0.0,11.5,0.0
34.5,-86.0,1997,12,0.0,29.73,0.0
32.5,-86.0,1997,12,0.0,13.2,0.0
33.5,-86.0,1997,12,0.0,0.2,0.0
33.0,-86.5,1997,12,0.0,15.0,0.0
34.0,-87.0,1997,12,0.0,2.0,0.0
33.5,-87.0,1997,12,0.0,15.0,0.0
33.0,-87.0,1997,12,0.0,0.4,0.0
34.5,-87.0,1997,12,0.0,1.5,0.0
34.5,-87.5,1997,12,0.0,26.2,0.0
33.0,-87.5,1997,12,0.0,15.0,0.0
33.5,-87.5,1997,12,0.0,3.1,0.0
33.5,-88.0,1997,12,0.0,1.0,0.0
34.5,-88.0,1997,12,0.0,39.0,0.0
34.0,-88.0,1997,12,0.0,10.5,0.0
34.0,-88.5,1997,12,0.0,80.0,0.0
32.0,-85.5,1997,12,0.0,0.9,0.0
31.5,-85.5,1997,12,0.0,6.44,0.0
31.5,-86.0,1997,12,0.0,1.0,0.0
32.0,-86.0,1997,12,0.0,15.0,0.0
31.0,-86.0,1997,12,0.0,10.5,0.0
31.5,-86.5,1997,12,0.0,4.0,0.0
32.0,-86.5,1997,12,0.0,2.2,0.0
32.5,-86.5,1997,12,0.0,58.6,0.0
31.0,-86.5,1997,12,0.0,1.8,0.0
32.5,-87.0,1997,12,0.0,21.8,0.0
32.0,-87.0,1997,12,0.0,0.1,0.0
31.0,-87.0,1997,12,0.0,0.2,0.0
31.5,-87.5,1997,12,0.0,21.6,0.0
31.0,-87.5,1997,12,0.0,10.5,0.0
30.5,-88.0,1997,12,0.0,15.0,0.0
31.0,-88.0,1997,12,0.0,1.5,0.0
30.5,-88.5,1997,12,0.0,14.0,0.0
31.0,-88.5,1997,12,0.0,38.0,0.0
30.0,-88.5,1997,12,0.0,5.0,0.0
35.5,-91.5,1997,12,0.0,85.0,0.0
33.0,-93.5,1997,12,0.0,4.0,0.0
33.0,-94.0,1997,12,0.0,39.0,0.0
33.0,-94.5,1997,12,0.0,38.0,0.0
33.0,-93.0,1997,12,0.0,2.0,0.0
33.5,-93.0,1997,12,0.0,7.0,0.0
34.5,-93.0,1997,12,0.0,3.0,0.0
34.0,-92.5,1997,12,0.0,8.0,0.0
34.0,-93.5,1997,12,0.0,2.0,0.0
34.5,-93.5,1997,12,0.0,3.0,0.0
34.0,-93.0,1997,12,0.0,2.0,0.0
33.5,-93.5,1997,12,0.0,1.0,0.0
35.0,-94.5,1997,12,0.0,10.0,0.0
35.5,-93.0,1997,12,0.0,4.0,0.0
36.0,-93.0,1997,12,0.0,10.0,0.0
36.0,-92.0,1997,12,0.0,27.0,0.0
36.0,-91.5,1997,12,0.0,35.0,0.0
35.5,-92.0,1997,12,0.0,6.0,0.0
36.0,-92.5,1997,12,0.0,1.0,0.0
35.0,-92.0,1997,12,0.0,25.0,0.0
30.5,-90.5,1997,12,0.0,109.0,0.0
30.0,-90.5,1997,12,0.0,2.0,0.0
30.5,-91.0,1997,12,0.0,25.1,0.0
30.5,-93.0,1997,12,0.0,66.6,0.0
31.0,-93.0,1997,12,0.0,3.0,0.0
32.0,-92.5,1997,12,0.0,13.0,0.0
32.0,-93.5,1997,12,0.0,6.0,0.0
32.5,-92.5,1997,12,0.0,10.0,0.0
32.0,-93.0,1997,12,0.0,2.0,0.0
32.5,-92.0,1997,12,0.0,18.0,0.0
30.5,-93.5,1997,12,0.0,103.5,0.0
30.0,-93.5,1997,12,0.0,6.1,0.0
31.0,-94.0,1997,12,0.0,0.1,0.0
35.5,-95.0,1997,12,10.0,42.0,0.0
36.0,-95.0,1997,12,5.0,0.0,0.0
36.0,-95.5,1997,12,0.0,27.0,0.0
35.5,-95.5,1997,12,0.0,8.0,0.0
33.5,-83.0,1997,12,0.0,15.0,0.0
34.0,-82.5,1997,12,0.0,7.6,0.0
34.0,-83.0,1997,12,0.0,4.5699999999999985,0.0
34.5,-83.0,1997,12,0.0,3.5,0.0
34.5,-82.5,1997,12,0.0,7.0,0.0
33.5,-81.5,1997,12,0.0,29.6,0.0
33.5,-81.0,1997,12,0.0,28.0,0.0
34.0,-82.0,1997,12,0.0,6.0,0.0
34.5,-82.0,1997,12,0.0,5.0,0.0
35.0,-82.0,1997,12,0.0,6.0,0.0
33.5,-80.5,1997,12,0.0,35.0,0.0
34.0,-80.5,1997,12,0.0,27.9,0.0
34.0,-80.0,1997,12,0.0,0.8,0.0
34.0,-81.0,1997,12,0.0,2.0,0.0
34.5,-80.0,1997,12,0.0,16.1,0.0
34.5,-81.0,1997,12,0.0,8.2,0.0
34.5,-80.5,1997,12,0.0,7.5,0.0
33.5,-80.0,1997,12,0.0,25.1,0.0
33.5,-79.5,1997,12,0.0,3.1,0.0
33.5,-79.0,1997,12,0.0,2.0,0.0
34.0,-79.5,1997,12,0.0,8.5,0.0
33.0,-79.5,1997,12,0.0,10.0,0.0
32.5,-81.5,1997,12,0.0,10.6,0.0
33.5,-82.0,1997,12,0.0,1.0,0.0
32.5,-81.0,1997,12,0.0,10.2,0.0
33.0,-81.5,1997,12,0.0,37.0,0.0
32.0,-81.5,1997,12,0.0,7.1,0.0
32.5,-80.5,1997,12,0.0,0.1,0.0
33.0,-80.5,1997,12,0.0,13.1,0.0
33.0,-81.0,1997,12,0.0,1.5,0.0
33.0,-80.0,1997,12,0.0,3.0,0.0
36.0,-84.5,1997,12,0.0,2.0,0.0
35.0,-84.0,1997,12,0.0,184.0,0.0
35.5,-85.5,1997,12,0.0,13.0,0.0
35.5,-85.0,1997,12,0.0,8.0,0.0
35.0,-86.0,1997,12,0.0,417.0,0.0
35.0,-85.0,1997,12,0.0,6.5,0.0
35.0,-84.5,1997,12,0.0,3.5,0.0
35.0,-85.5,1997,12,0.0,7.0,0.0
35.0,-86.5,1997,12,0.0,5.0,0.0
35.5,-86.0,1997,12,0.0,0.7,0.0
36.0,-86.0,1997,12,0.0,8.5,0.0
36.5,-86.0,1997,12,0.0,0.8,0.0
35.5,-86.5,1997,12,0.0,1.1,0.0
36.0,-85.0,1997,12,0.0,4.0,0.0
35.0,-87.5,1997,12,0.0,8.5,0.0
35.5,-88.0,1997,12,0.0,1.2000000000000002,0.0
35.0,-87.0,1997,12,0.0,8.1,0.0
36.0,-87.0,1997,12,0.0,0.1,0.0
36.5,-88.0,1997,12,0.0,0.30000000000000004,0.0
36.0,-88.0,1997,12,0.0,6.799999999999999,0.0
35.0,-88.0,1997,12,0.0,3.1,0.0
35.5,-88.5,1997,12,0.0,2.5,0.0
35.0,-89.0,1997,12,0.0,2.0,0.0
35.5,-89.0,1997,12,0.0,6.0,0.0
36.0,-89.0,1997,12,0.0,16.3,0.0
36.0,-89.5,1997,12,0.0,5.0,0.0
35.5,-89.5,1997,12,0.0,122.0,0.0
35.5,-90.0,1997,12,0.0,7.0,0.0
35.0,-89.5,1997,12,0.0,12.0,0.0
37.0,-77.5,1997,12,0.0,0.2,0.0
37.5,-77.5,1997,12,0.0,3.0,0.0
38.0,-77.5,1997,12,0.0,0.2,0.0
38.0,-79.5,1997,12,0.0,5.2,0.0
38.5,-78.0,1997,12,0.0,2.0,0.0
38.5,-78.5,1997,12,0.0,0.5,0.0
37.0,-78.5,1997,12,0.0,4.5,0.0
37.0,-79.5,1997,12,0.0,0.1,0.0
37.0,-79.0,1997,12,0.0,2.0,0.0
37.5,-78.0,1997,12,0.0,0.5,0.0
36.5,-80.0,1997,12,0.0,5.0,0.0
36.5,-80.5,1997,12,0.0,7.0,0.0
36.5,-83.0,1997,12,0.0,5.0,0.0
37.0,-81.5,1997,12,0.0,1.0,0.0
27.0,-81.5,1997,12,0.0,6.7,0.0
27.0,-82.0,1997,12,0.0,4.0,0.0
29.5,-83.5,1997,12,0.0,6.3,0.0
29.0,-82.0,1997,12,0.0,1.5,0.0
30.0,-85.5,1997,12,0.0,6.6,0.0
29.0,-83.0,1997,12,0.0,20.0,0.0
27.0,-82.5,1997,12,0.0,2.9,0.0
29.5,-83.0,1997,12,0.0,12.6,0.0
30.5,-87.0,1997,12,0.0,17.7,0.0
30.5,-86.0,1997,12,0.0,1.0,0.0
30.5,-87.5,1997,12,0.0,1.6,0.0
29.0,-81.5,1997,12,0.0,6.2,0.0
26.0,-81.5,1997,12,0.0,21.2,0.0
26.5,-81.5,1997,12,0.0,2.5,0.0
30.5,-86.5,1997,12,0.0,4.1,0.0
27.0,-80.5,1997,12,0.0,81.6,0.0
30.5,-85.5,1997,12,0.0,2.3000000000000003,0.0
30.0,-83.5,1997,12,0.0,20.0,0.0
28.0,-82.0,1997,12,0.0,0.1,0.0
29.0,-82.5,1997,12,0.0,2.0,0.0
25.0,-81.0,1997,12,0.0,1.0,0.0
30.0,-86.0,1997,12,0.0,2.0,0.0
26.0,-82.0,1997,12,0.0,0.1,0.0
25.5,-80.5,1997,12,0.0,13.0,0.0
29.5,-82.5,1997,12,0.0,1.1,0.0
30.0,-82.0,1997,12,0.0,1.5,0.0
27.5,-82.0,1997,12,0.0,132.8,0.0
27.0,-81.0,1997,12,0.0,0.1,0.0
28.5,-82.5,1997,12,0.0,5.2,0.0
30.0,-81.5,1997,12,0.0,1.0,0.0
29.5,-82.0,1997,12,0.0,0.5,0.0
28.5,-82.0,1997,12,0.0,5.0,0.0
30.0,-87.5,1997,12,0.0,0.2,0.0
30.0,-84.0,1997,12,0.0,0.1,0.0
26.5,-82.0,1997,12,0.0,0.6,0.0
24.5,-81.5,1997,12,0.0,3.1,0.0
30.0,-83.0,1997,12,0.0,1.5,0.0
29.5,-81.5,1997,12,0.0,0.1,0.0
35.0,-77.5,1997,12,0.0,30.0,0.0
35.0,-78.0,1997,12,0.0,1.0,0.0
34.5,-78.0,1997,12,0.0,3.5,0.0
34.5,-77.5,1997,12,0.0,1.5,0.0
35.0,-77.0,1997,12,0.0,0.2,0.0
36.0,-77.0,1997,12,0.0,12.3,0.0
36.0,-76.0,1997,12,0.0,5.0,0.0
36.0,-77.5,1997,12,0.0,0.4,0.0
34.5,-79.0,1997,12,0.0,0.7,0.0
34.0,-79.0,1997,12,0.0,4.8,0.0
34.0,-78.5,1997,12,0.0,11.0,0.0
34.0,-78.0,1997,12,0.0,2.6,0.0
35.0,-79.5,1997,12,0.0,10.2,0.0
35.5,-79.5,1997,12,0.0,3.0,0.0
35.0,-80.0,1997,12,0.0,7.2,0.0
34.5,-79.5,1997,12,0.0,41.7,0.0
35.0,-80.5,1997,12,0.0,4.0,0.0
36.0,-78.5,1997,12,0.0,0.6,0.0
36.0,-78.0,1997,12,0.0,1.0,0.0
35.5,-78.5,1997,12,0.0,4.2,0.0
35.5,-78.0,1997,12,0.0,0.2,0.0
35.0,-79.0,1997,12,0.0,12.999999999999998,0.0
35.5,-79.0,1997,12,0.0,0.4,0.0
34.5,-78.5,1997,12,0.0,5.0,0.0
35.5,-80.5,1997,12,0.0,10.1,0.0
36.0,-80.5,1997,12,0.0,3.2,0.0
35.5,-80.0,1997,12,0.0,0.2,0.0
36.0,-80.0,1997,12,0.0,2.7,0.0
36.0,-79.5,1997,12,0.0,7.199999999999998,0.0
36.0,-79.0,1997,12,0.0,0.3,0.0
35.5,-83.0,1997,12,0.0,17.0,0.0
35.0,-82.5,1997,12,0.0,11.7,0.0
35.0,-83.0,1997,12,0.0,2.5,0.0
35.5,-82.0,1997,12,0.0,4.9,0.0
35.5,-82.5,1997,12,0.0,0.30000000000000004,0.0
35.5,-81.5,1997,12,0.0,7.4,0.0
36.0,-82.0,1997,12,0.0,6.3,0.0
36.0,-81.5,1997,12,0.0,0.4,0.0
36.0,-81.0,1997,12,0.0,0.1,0.0
35.5,-81.0,1997,12,0.0,2.0,0.0
35.0,-81.5,1997,12,0.0,4.3,0.0
35.0,-81.0,1997,12,0.0,3.6,0.0
36.0,-121.5,1997,12,0.0,0.1,0.0
36.5,-122.0,1997,12,0.0,0.3,0.0
36.5,-120.5,1997,12,0.0,0.5,0.0
37.0,-121.0,1997,12,0.0,2.0,0.0
38.0,-121.0,1997,12,0.0,2.1,0.0
36.0,-119.5,1997,12,0.0,0.1,0.0
40.5,-124.0,1997,12,0.0,8.0,0.0
40.0,-124.0,1997,12,0.0,0.2,0.0
41.0,-124.5,1997,12,0.0,1.0,0.0
38.5,-123.5,1997,12,0.0,1.5,0.0
38.5,-121.0,1997,12,0.0,0.1,0.0
39.0,-122.0,1997,12,0.0,1.2,0.0
39.5,-121.5,1997,12,0.0,1.0,0.0
39.0,-122.5,1997,12,0.0,5.0,0.0
33.5,-116.5,1997,12,0.0,1.0,0.0
33.5,-117.5,1997,12,0.0,1.5000000000000002,0.0
33.5,-115.0,1997,12,0.0,1.5,0.0
35.0,-121.0,1997,12,0.0,0.2,0.0
31.0,-91.0,1997,12,0.0,32.0,0.0
33.0,-90.0,1997,12,0.0,31.0,0.0
32.5,-89.5,1997,12,0.0,2.0,0.0
34.5,-89.5,1997,12,0.0,130.0,0.0
30.0,-89.5,1997,12,0.0,47.0,0.0
30.5,-89.5,1997,12,0.0,75.0,0.0
34.5,-89.0,1997,12,0.0,32.0,0.0
32.5,-90.0,1997,12,0.0,18.0,0.0
31.5,-91.0,1997,12,0.0,76.0,0.0
33.5,-89.0,1997,12,0.0,4.0,0.0
30.5,-89.0,1997,12,0.0,10.0,0.0
31.5,-90.5,1997,12,0.0,7.0,0.0
31.5,-90.0,1997,12,0.0,52.0,0.0
31.5,-89.5,1997,12,0.0,15.0,0.0
31.0,-89.0,1997,12,0.0,3.0,0.0
34.5,-90.5,1997,12,0.0,5.0,0.0
32.0,-90.5,1997,12,0.0,2.0,0.0
33.0,-90.5,1997,12,0.0,11.0,0.0
31.0,-90.0,1997,12,0.0,215.0,0.0
31.5,-89.0,1997,12,0.0,19.0,0.0
32.5,-89.0,1997,12,0.0,180.0,0.0
34.5,-90.0,1997,12,0.0,33.0,0.0
31.0,-90.5,1997,12,0.0,30.0,0.0
33.5,-88.5,1997,12,0.0,1.0,0.0
32.0,-89.5,1997,12,0.0,40.0,0.0
34.0,-90.0,1997,12,0.0,72.0,0.0
33.5,-90.0,1997,12,0.0,1.0,0.0
34.0,-89.5,1997,12,0.0,16.0,0.0
33.5,-89.5,1997,12,0.0,1.0,0.0
33.0,-89.5,1997,12,0.0,17.0,0.0
39.0,-79.0,1997,12,0.0,0.3,0.0
39.0,-78.5,1997,12,0.0,2.5,0.0
38.5,-81.5,1997,12,0.0,3.0,0.0
38.0,-81.0,1997,12,0.0,0.1,0.0
38.0,-81.5,1997,12,0.0,2.1,0.0
37.0,-82.0,1997,12,0.0,5.0,0.0
37.5,-82.0,1997,12,0.0,0.1,0.0
38.0,-82.5,1997,12,0.0,55.1,0.0
38.5,-82.0,1997,12,0.0,3.0,0.0
33.5,-84.5,1997,12,0.0,24.63,0.0
31.5,-84.5,1997,12,0.0,18.14,0.0
34.0,-84.5,1997,12,0.0,17.8,0.0
33.0,-85.5,1997,12,0.0,13.53,0.0
33.5,-85.5,1997,12,0.0,12.62,0.0
32.0,-83.5,1997,12,0.0,20.9,0.0
32.0,-85.0,1997,12,0.0,9.61,0.0
33.0,-82.5,1997,12,0.0,15.15,0.0
34.0,-84.0,1997,12,0.0,20.390000000000004,0.0
32.0,-82.0,1997,12,0.0,16.389999999999993,0.0
30.5,-82.0,1997,12,0.0,6.97,0.0
34.5,-85.5,1997,12,0.0,12.68,0.0
34.5,-84.0,1997,12,0.0,6.26,0.0
31.0,-83.0,1997,12,0.0,6.3,0.0
30.5,-83.5,1997,12,0.0,5.519999999999999,0.0
32.5,-85.5,1997,12,0.0,4.22,0.0
32.0,-84.5,1997,12,0.0,4.95,0.0
31.0,-85.0,1997,12,0.0,4.6000000000000005,0.0
32.5,-84.0,1997,12,0.0,5.28,0.0
32.0,-82.5,1997,12,0.0,9.31,0.0
30.5,-83.0,1997,12,0.0,4.01,0.0
34.5,-85.0,1997,12,0.0,5.2700000000000005,0.0
33.0,-84.5,1997,12,0.0,3.46,0.0
30.5,-84.5,1997,12,0.0,4.68,0.0
33.5,-84.0,1997,12,0.0,5.33,0.0
31.5,-84.0,1997,12,0.0,5.19,0.0
31.0,-84.5,1997,12,0.0,2.56,0.0
32.0,-83.0,1997,12,0.0,6.019999999999999,0.0
34.0,-83.5,1997,12,0.0,9.77,0.0
32.5,-82.0,1997,12,0.0,2.9,0.0
30.5,-84.0,1997,12,0.0,3.12,0.0
34.0,-85.0,1997,12,0.0,3.18,0.0
31.0,-82.5,1997,12,0.0,1.96,0.0
34.0,-85.5,1997,12,0.0,2.14,0.0
32.5,-84.5,1997,12,0.0,2.15,0.0
33.0,-83.0,1997,12,0.0,1.44,0.0
31.5,-82.0,1997,12,0.0,1.44,0.0
31.5,-81.5,1997,12,0.0,1.22,0.0
30.0,-82.5,1997,12,0.0,1.19,0.0
34.5,-84.5,1997,12,0.0,1.14,0.0
33.0,-83.5,1997,12,0.0,1.03,0.0
33.0,-84.0,1997,12,0.0,0.99,0.0
34.5,-83.5,1997,12,0.0,1.23,0.0
32.5,-83.0,1997,12,0.0,0.92,0.0
31.0,-82.0,1997,12,0.0,1.27,0.0
33.5,-85.0,1997,12,0.0,2.01,0.0
31.0,-85.5,1997,12,0.0,0.61,0.0
33.5,-83.5,1997,12,0.0,1.7199999999999998,0.0
31.0,-83.5,1997,12,0.0,0.37,0.0
32.5,-85.0,1997,12,0.0,0.36,0.0
32.5,-82.5,1997,12,0.0,0.15,0.0
32.5,-83.5,1997,12,0.0,0.14,0.0
31.0,-84.0,1997,12,0.0,0.06,0.0
32.0,-84.0,1997,12,0.0,0.08,0.0
31.5,-83.0,1997,12,0.0,0.03,0.0
43.5,-103.5,1997,12,0.0,0.2,0.0
43.5,-89.5,1997,12,0.0,0.2,0.0
44.5,-91.5,1997,12,0.0,0.01,0.0
