latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-105.5,2000,11,0.0,75.0,0.0
32.0,-96.0,2000,11,0.0,35.0,0.0
33.0,-95.0,2000,11,0.0,2.0,0.0
30.0,-94.5,2000,11,0.0,7.0,0.0
30.0,-94.0,2000,11,0.0,29.0,0.0
32.5,-98.0,2000,11,0.0,1.0,0.0
45.5,-68.5,2000,11,0.0,0.0,4.5
44.0,-69.5,2000,11,0.0,0.0,0.1
44.0,-70.0,2000,11,0.0,0.0,5.1
43.5,-70.5,2000,11,0.0,0.0,0.2
44.5,-69.0,2000,11,0.0,0.0,1.0
45.5,-70.0,2000,11,0.0,0.0,0.2
43.0,-104.0,2000,11,0.0,0.1,0.0
44.0,-97.0,2000,11,0.0,0.005,0.0
45.5,-124.0,2000,11,0.0,6.95,0.0
44.5,-124.0,2000,11,0.0,3.5,0.0
42.5,-123.5,2000,11,0.0,0.2,0.0
45.5,-123.5,2000,11,0.0,0.01,0.0
43.5,-124.0,2000,11,0.0,0.1,0.0
43.0,-124.0,2000,11,0.0,0.01,0.0
45.0,-122.5,2000,11,0.0,0.25,0.0
45.5,-122.0,2000,11,0.0,0.1,0.0
47.0,-121.0,2000,11,0.0,0.1,0.0
45.5,-123.0,2000,11,0.0,0.3,0.0
46.0,-123.0,2000,11,0.0,0.1,0.0
38.0,-84.0,2000,11,0.0,8.0,0.0
37.5,-84.0,2000,11,0.0,329.6,0.0
38.5,-83.5,2000,11,0.0,25.0,0.0
37.5,-83.5,2000,11,0.0,405.5,0.0
38.0,-83.0,2000,11,0.0,170.3,0.0
36.5,-83.5,2000,11,0.0,8950.5,0.0
38.0,-86.0,2000,11,0.0,20.0,0.0
37.0,-86.5,2000,11,0.0,20.0,0.0
36.5,-87.5,2000,11,0.0,0.3,0.0
37.0,-87.0,2000,11,0.0,5.1,0.0
37.0,-87.5,2000,11,0.0,38.5,0.0
37.0,-88.0,2000,11,0.0,125.0,0.0
37.5,-84.5,2000,11,0.0,17.0,0.0
37.0,-86.0,2000,11,0.0,0.5,0.0
37.0,-85.5,2000,11,0.0,10.0,0.0
37.0,-85.0,2000,11,0.0,97.9,0.0
36.5,-85.5,2000,11,0.0,15.5,0.0
37.5,-82.5,2000,11,0.0,8961.5,0.0
37.5,-83.0,2000,11,0.0,2276.8,0.0
37.0,-82.5,2000,11,0.0,1333.6999999999996,0.0
32.0,-90.5,2000,11,0.0,0.1,0.0
32.5,-90.0,2000,11,0.0,31.200000000000006,0.0
31.5,-90.0,2000,11,0.0,21.200000000000006,0.0
33.0,-89.5,2000,11,0.0,4.0,0.0
32.5,-89.5,2000,11,0.0,68.1,0.0
33.5,-89.5,2000,11,0.0,134.0,0.0
32.5,-88.5,2000,11,0.0,3.0,0.0
32.5,-89.0,2000,11,0.0,50.1,0.0
33.0,-90.0,2000,11,0.0,10.2,0.0
33.0,-89.0,2000,11,0.0,2.0,0.0
33.5,-88.5,2000,11,0.0,9.0,0.0
34.5,-88.5,2000,11,0.0,34.1,0.0
34.0,-89.5,2000,11,0.0,20.0,0.0
34.5,-89.0,2000,11,0.0,50.0,0.0
34.0,-89.0,2000,11,0.0,17.0,0.0
34.0,-88.5,2000,11,0.0,7.0,0.0
34.5,-90.0,2000,11,0.0,17.0,0.0
33.5,-89.0,2000,11,0.0,20.0,0.0
34.0,-90.0,2000,11,0.0,10.3,0.0
34.5,-90.5,2000,11,0.0,2.0,0.0
33.0,-91.0,2000,11,0.0,33.0,0.0
33.0,-90.5,2000,11,0.0,3.0,0.0
31.5,-89.5,2000,11,0.0,25.0,0.0
32.0,-89.5,2000,11,0.0,2.2,0.0
32.0,-89.0,2000,11,0.0,9.0,0.0
31.5,-88.5,2000,11,0.0,7.2,0.0
30.0,-89.5,2000,11,0.0,35.2,0.0
31.0,-90.0,2000,11,0.0,113.0,0.0
30.5,-89.0,2000,11,0.0,8.0,0.0
30.5,-88.5,2000,11,0.0,128.2,0.0
30.5,-90.0,2000,11,0.0,63.1,0.0
30.0,-89.0,2000,11,0.0,1.0,0.0
31.0,-91.0,2000,11,0.0,4.0,0.0
31.5,-90.5,2000,11,0.0,2.1,0.0
32.5,-85.5,2000,11,0.0,9.3,0.0
33.0,-85.5,2000,11,0.0,24.7,0.0
33.5,-85.5,2000,11,0.0,210.72,0.0
34.0,-85.5,2000,11,0.0,71.20000000000002,0.0
33.0,-86.0,2000,11,0.0,12.8,0.0
34.0,-86.0,2000,11,0.0,63.3,0.0
34.5,-86.0,2000,11,0.0,2.28,0.0
32.5,-86.0,2000,11,0.0,8.0,0.0
34.0,-86.5,2000,11,0.0,12.1,0.0
33.5,-86.5,2000,11,0.0,16.0,0.0
32.5,-86.5,2000,11,0.0,4.0,0.0
33.0,-86.5,2000,11,0.0,19.3,0.0
34.5,-86.5,2000,11,0.0,30.1,0.0
34.5,-87.0,2000,11,0.0,0.2,0.0
33.0,-87.0,2000,11,0.0,29.4,0.0
33.5,-87.0,2000,11,0.0,36.5,0.0
33.0,-87.5,2000,11,0.0,4.0,0.0
34.5,-87.5,2000,11,0.0,114.0,0.0
33.5,-87.5,2000,11,0.0,16.6,0.0
33.5,-88.0,2000,11,0.0,2.0,0.0
34.5,-88.0,2000,11,0.0,21.2,0.0
34.0,-88.0,2000,11,0.0,10.3,0.0
33.0,-88.5,2000,11,0.0,0.1,0.0
32.0,-85.5,2000,11,0.0,23.0,0.0
31.5,-85.5,2000,11,0.0,1.65,0.0
32.0,-86.0,2000,11,0.0,10.0,0.0
31.0,-86.0,2000,11,0.0,61.0,0.0
31.5,-86.5,2000,11,0.0,37.0,0.0
31.0,-86.5,2000,11,0.0,10.0,0.0
32.0,-87.0,2000,11,0.0,2.8,0.0
31.5,-87.0,2000,11,0.0,192.0,0.0
32.5,-87.0,2000,11,0.0,13.2,0.0
31.0,-87.0,2000,11,0.0,2.5,0.0
32.0,-87.5,2000,11,0.0,1.5,0.0
31.5,-87.5,2000,11,0.0,137.6,0.0
32.5,-87.5,2000,11,0.0,2.5,0.0
31.0,-87.5,2000,11,0.0,0.2,0.0
31.0,-88.0,2000,11,0.0,51.9,0.0
31.5,-88.0,2000,11,0.0,0.6,0.0
30.5,-88.0,2000,11,0.0,4.6,0.0
31.0,-88.5,2000,11,0.0,82.0,0.0
30.0,-88.5,2000,11,0.0,10.0,0.0
32.0,-88.5,2000,11,0.0,9.6,0.0
35.0,-91.0,2000,11,0.0,1.0,0.0
34.5,-91.0,2000,11,0.0,90.0,0.0
33.5,-93.0,2000,11,0.0,2.0,0.0
34.0,-93.0,2000,11,0.0,6.0,0.0
34.0,-92.5,2000,11,0.0,3.0,0.0
35.0,-93.5,2000,11,0.0,1.0,0.0
36.0,-94.5,2000,11,0.0,20.0,0.0
36.0,-94.0,2000,11,0.0,5.0,0.0
35.5,-93.0,2000,11,0.0,4.0,0.0
36.0,-93.0,2000,11,0.0,50.0,0.0
36.0,-93.5,2000,11,0.0,1.5,0.0
36.0,-92.0,2000,11,0.0,1.0,0.0
34.5,-92.5,2000,11,0.0,4.0,0.0
30.5,-90.5,2000,11,0.0,54.0,0.0
30.0,-91.0,2000,11,0.0,2.0,0.0
30.5,-92.5,2000,11,0.0,4.1,0.0
30.0,-93.5,2000,11,0.0,5.0,0.0
30.0,-93.0,2000,11,0.0,12.0,0.0
30.5,-91.0,2000,11,0.0,92.1,0.0
30.5,-93.0,2000,11,0.0,0.1,0.0
31.5,-93.0,2000,11,0.0,15.0,0.0
31.5,-92.5,2000,11,0.0,1.0,0.0
32.0,-92.5,2000,11,0.0,1.0,0.0
32.5,-93.5,2000,11,0.0,0.1,0.0
32.0,-93.5,2000,11,0.0,4.0,0.0
32.5,-91.5,2000,11,0.0,9.0,0.0
32.5,-92.0,2000,11,0.0,2.0,0.0
32.5,-93.0,2000,11,0.0,6.0,0.0
30.5,-93.5,2000,11,0.0,0.1,0.0
31.0,-93.5,2000,11,0.0,2.0,0.0
30.0,-90.5,2000,11,0.0,1.0,0.0
30.5,-91.5,2000,11,0.0,10.0,0.0
35.5,-95.0,2000,11,0.0,4.0,0.0
36.0,-95.5,2000,11,0.0,17.0,0.0
34.0,-95.0,2000,11,5.0,4.0,0.0
34.0,-95.5,2000,11,0.0,5.0,0.0
33.5,-82.0,2000,11,0.0,2.2,0.0
35.0,-82.5,2000,11,0.0,8.499999999999998,0.0
34.5,-83.0,2000,11,0.0,5.6,0.0
34.5,-82.5,2000,11,0.0,0.5,0.0
34.5,-83.5,2000,11,0.0,7.439999999999999,0.0
34.0,-82.5,2000,11,0.0,0.1,0.0
34.0,-82.0,2000,11,0.0,0.5,0.0
33.5,-81.5,2000,11,0.0,15.599999999999998,0.0
35.0,-82.0,2000,11,0.0,1.6,0.0
33.5,-81.0,2000,11,0.0,37.1,0.0
35.0,-81.5,2000,11,0.0,3.6000000000000005,0.0
34.5,-82.0,2000,11,0.0,20.0,0.0
34.5,-81.5,2000,11,0.0,0.1,0.0
34.0,-81.5,2000,11,0.0,0.5,0.0
33.5,-80.5,2000,11,0.0,108.3,0.0
33.5,-80.0,2000,11,0.0,89.1,0.0
34.5,-80.5,2000,11,0.0,8.6,0.0
34.5,-81.0,2000,11,0.0,8.0,0.0
34.5,-80.0,2000,11,0.0,138.6,0.0
34.0,-80.0,2000,11,0.0,48.8,0.0
34.0,-80.5,2000,11,0.0,155.29999999999995,0.0
34.0,-81.0,2000,11,0.0,8.2,0.0
33.5,-79.5,2000,11,0.0,34.800000000000004,0.0
33.5,-79.0,2000,11,0.0,16.2,0.0
34.0,-79.5,2000,11,0.0,19.0,0.0
34.0,-79.0,2000,11,0.0,69.3,0.0
32.0,-81.5,2000,11,0.0,15.63,0.0
32.0,-81.0,2000,11,0.0,10.0,0.0
32.5,-81.0,2000,11,0.0,90.3,0.0
32.5,-81.5,2000,11,0.0,30.18,0.0
32.5,-80.5,2000,11,0.0,16.5,0.0
33.0,-81.0,2000,11,0.0,78.00000000000001,0.0
33.0,-81.5,2000,11,0.0,34.7,0.0
32.5,-80.0,2000,11,0.0,126.8,0.0
33.0,-80.5,2000,11,0.0,77.4,0.0
36.0,-86.0,2000,11,0.0,151.2,0.0
35.5,-85.5,2000,11,0.0,172.6,0.0
36.0,-85.5,2000,11,0.0,72.3,0.0
35.5,-86.0,2000,11,0.0,12.6,0.0
36.5,-86.0,2000,11,0.0,1.0,0.0
35.5,-86.5,2000,11,0.0,0.6000000000000001,0.0
35.5,-85.0,2000,11,0.0,79.1,0.0
35.0,-88.5,2000,11,0.0,8.399999999999999,0.0
35.0,-87.5,2000,11,0.0,23.4,0.0
35.5,-88.0,2000,11,0.0,14.1,0.0
36.0,-88.0,2000,11,0.0,56.0,0.0
35.0,-88.0,2000,11,0.0,135.5,0.0
35.5,-87.5,2000,11,0.0,7.2,0.0
36.0,-87.0,2000,11,0.0,5.0,0.0
36.5,-86.5,2000,11,0.0,8.0,0.0
36.0,-87.5,2000,11,0.0,4.0,0.0
35.0,-86.5,2000,11,0.0,18.7,0.0
35.5,-87.0,2000,11,0.0,1.0,0.0
35.0,-87.0,2000,11,0.0,101.0,0.0
35.0,-89.5,2000,11,0.0,0.1,0.0
36.0,-89.0,2000,11,0.0,64.1,0.0
36.0,-88.5,2000,11,0.0,8.0,0.0
35.5,-89.0,2000,11,0.0,2.0,0.0
35.5,-88.5,2000,11,0.0,13.1,0.0
35.0,-89.0,2000,11,0.0,57.0,0.0
36.0,-89.5,2000,11,0.0,15.0,0.0
35.5,-90.0,2000,11,0.0,2.2,0.0
36.0,-84.5,2000,11,0.0,11164.1,0.0
36.0,-84.0,2000,11,0.0,153.0,0.0
36.0,-83.5,2000,11,0.0,30.0,0.0
35.0,-85.5,2000,11,0.0,231.1,0.0
35.0,-86.0,2000,11,0.0,274.1000000000001,0.0
36.5,-78.0,2000,11,0.0,2.2,0.0
36.5,-77.5,2000,11,0.0,35.0,0.0
37.0,-78.0,2000,11,0.0,6.1,0.0
37.0,-77.0,2000,11,0.0,1.3,0.0
37.0,-77.5,2000,11,0.0,0.5,0.0
37.5,-78.0,2000,11,0.0,20.7,0.0
37.5,-76.5,2000,11,0.0,1.5,0.0
37.5,-77.5,2000,11,0.0,5.0,0.0
38.0,-78.0,2000,11,0.0,0.6,0.0
38.0,-77.5,2000,11,0.0,0.1,0.0
37.5,-79.0,2000,11,0.0,4.5,0.0
37.5,-78.5,2000,11,0.0,10.2,0.0
38.0,-78.5,2000,11,0.0,3.2,0.0
38.0,-79.0,2000,11,0.0,6.999999999999999,0.0
38.5,-79.0,2000,11,0.0,1.1,0.0
38.5,-78.0,2000,11,0.0,0.2,0.0
39.0,-78.5,2000,11,0.0,1.8,0.0
36.5,-78.5,2000,11,0.0,3.5,0.0
36.5,-79.0,2000,11,0.0,11.4,0.0
36.5,-79.5,2000,11,0.0,10.0,0.0
37.0,-79.0,2000,11,0.0,0.30000000000000004,0.0
37.0,-78.5,2000,11,0.0,15.1,0.0
37.0,-79.5,2000,11,0.0,1.6,0.0
36.5,-80.5,2000,11,0.0,6.5,0.0
36.5,-80.0,2000,11,0.0,5.3,0.0
37.0,-80.0,2000,11,0.0,0.6,0.0
37.0,-80.5,2000,11,0.0,4.0,0.0
37.0,-81.0,2000,11,0.0,3.8,0.0
37.5,-80.0,2000,11,0.0,1.1,0.0
36.5,-82.5,2000,11,0.0,60.5,0.0
36.5,-82.0,2000,11,0.0,31.3,0.0
36.5,-81.5,2000,11,0.0,13.2,0.0
37.0,-82.0,2000,11,0.0,560.0,0.0
37.0,-81.5,2000,11,0.0,1002.8,0.0
30.0,-86.5,2000,11,0.0,5.0,0.0
30.5,-86.5,2000,11,0.0,11.0,0.0
28.5,-81.5,2000,11,0.0,3.7,0.0
30.0,-83.5,2000,11,0.0,3.2,0.0
30.0,-84.0,2000,11,0.0,4.2,0.0
30.0,-83.0,2000,11,0.0,114.6,0.0
28.5,-82.5,2000,11,0.0,61.6,0.0
28.0,-82.5,2000,11,0.0,9.6,0.0
27.0,-82.5,2000,11,0.0,13.1,0.0
30.5,-87.5,2000,11,0.0,5.4,0.0
30.0,-87.0,2000,11,0.0,0.5,0.0
30.5,-87.0,2000,11,0.0,58.1,0.0
29.5,-82.0,2000,11,0.0,2.6,0.0
27.5,-82.0,2000,11,0.0,217.1,0.0
28.0,-82.0,2000,11,0.0,109.5,0.0
27.5,-81.5,2000,11,0.0,937.2,0.0
28.0,-83.0,2000,11,0.0,27.2,0.0
26.0,-81.0,2000,11,0.0,2.0,0.0
26.5,-80.5,2000,11,0.0,322.0,0.0
28.0,-81.5,2000,11,0.0,54.6,0.0
27.0,-81.0,2000,11,0.0,7.599999999999998,0.0
30.5,-82.0,2000,11,0.0,2.64,0.0
24.5,-81.5,2000,11,0.0,0.2,0.0
29.0,-82.5,2000,11,0.0,102.5,0.0
29.0,-83.0,2000,11,0.0,13.4,0.0
29.5,-83.0,2000,11,0.0,13.1,0.0
26.5,-82.0,2000,11,0.0,6.4,0.0
28.5,-82.0,2000,11,0.0,135.2,0.0
30.5,-85.5,2000,11,0.0,2.1,0.0
27.5,-80.5,2000,11,0.0,1.1,0.0
30.5,-86.0,2000,11,0.0,16.0,0.0
27.5,-82.5,2000,11,0.0,0.1,0.0
28.5,-83.0,2000,11,0.0,3.8,0.0
26.5,-81.5,2000,11,0.0,551.3000000000002,0.0
27.0,-82.0,2000,11,0.0,10.0,0.0
30.5,-83.0,2000,11,0.0,0.1,0.0
29.5,-81.5,2000,11,0.0,0.2,0.0
30.0,-82.0,2000,11,0.0,3.7,0.0
29.5,-83.5,2000,11,0.0,3.3,0.0
29.0,-83.5,2000,11,0.0,5.0,0.0
25.0,-80.5,2000,11,0.0,2.0,0.0
25.5,-80.5,2000,11,0.0,21.2,0.0
25.0,-81.0,2000,11,0.0,3.0,0.0
28.0,-81.0,2000,11,0.0,80.1,0.0
29.5,-82.5,2000,11,0.0,7.6,0.0
30.0,-85.5,2000,11,0.0,9.1,0.0
30.0,-86.0,2000,11,0.0,0.6,0.0
35.5,-76.5,2000,11,0.0,60.8,0.0
35.0,-77.5,2000,11,0.0,0.5,0.0
35.5,-77.5,2000,11,0.0,7.199999999999998,0.0
35.5,-77.0,2000,11,0.0,3.2,0.0
34.5,-78.0,2000,11,0.0,0.9,0.0
34.5,-77.0,2000,11,0.0,2.0,0.0
35.0,-78.0,2000,11,0.0,15.9,0.0
36.0,-77.5,2000,11,0.0,16.0,0.0
36.0,-76.5,2000,11,0.0,8.0,0.0
36.5,-77.0,2000,11,0.0,10.0,0.0
36.0,-77.0,2000,11,0.0,12.6,0.0
34.5,-79.0,2000,11,0.0,31.700000000000006,0.0
34.0,-78.5,2000,11,0.0,17.0,0.0
33.5,-78.5,2000,11,0.0,0.1,0.0
34.0,-78.0,2000,11,0.0,1.3,0.0
35.0,-80.5,2000,11,0.0,0.6000000000000001,0.0
35.5,-79.5,2000,11,0.0,6.7,0.0
35.0,-79.5,2000,11,0.0,60.6,0.0
