latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-105.5,2024,11,32.016371405991784,2.14217971397224,0.0
42.5,-113.0,2024,11,0.0,228.1994630142981,9.037048742826757
43.0,-111.5,2024,11,10.973740052123077,0.029526778424170175,0.10836428934655372
35.0,-111.5,2024,11,0.0,4.140971635367805,0.015071199030438132
35.0,-112.0,2024,11,118.17445024154223,25.332045334840583,0.7946913663554227
45.0,-122.5,2024,11,0.03958565980167839,108.53666806366164,0.19307794958154645
33.0,-108.5,2024,11,0.0,846.8235543108603,0.0
33.5,-109.0,2024,11,89.9923988390492,0.0,0.0
34.5,-93.0,2024,11,25.774389776200447,58.89567536358573,4.883019769477642
35.5,-111.5,2024,11,14.649487604881642,0.02195045757637626,0.0
46.5,-115.0,2024,11,416.42774767988885,0.0,0.0
39.5,-120.5,2024,11,28.64724457792909,0.0,0.05147184083396894
32.5,-117.0,2024,11,0.0,2336.141410714772,21.653262239742613
43.5,-104.0,2024,11,0.0,4.463756025936164,0.01861064583966765
43.5,-103.5,2024,11,0.0,71.70991772184061,6.1745510106788695
29.0,-82.0,2024,11,73.67144769842434,189.52153188986995,2.085355829420962
34.0,-82.0,2024,11,1.510195652173934,11.549152441292676,0.0
39.0,-123.0,2024,11,15.545484723032589,0.0,44.206690535213966
36.0,-107.5,2024,11,0.003829392321383157,0.07197860130337475,0.0
47.0,-95.0,2024,11,0.4600200369613816,0.0,0.0019522606654418797
35.0,-105.5,2024,11,0.0,66.85124388650729,0.0
44.5,-122.5,2024,11,71.91113242435767,13.435820223979022,0.028688660055937287
44.5,-108.0,2024,11,87.03102358250727,3.2441524450359798,0.0
38.5,-106.5,2024,11,0.0,2.1844138174110133,0.0010267605291314071
40.5,-121.0,2024,11,3.5584928557534568,0.0,0.3003442497288802
38.0,-106.5,2024,11,2.7054973798755095,0.0,0.030021143770837533
39.5,-122.0,2024,11,0.0,0.0,21.24969217697503
35.5,-112.0,2024,11,425.5849079455802,5.430657990083944,0.019270666962437063
43.0,-121.5,2024,11,92.7953657894732,0.0,0.0045986170647071
36.0,-118.5,2024,11,213.6130739257551,0.0,0.0094223874904652
47.0,-115.0,2024,11,0.0,158.45132094457222,0.0
39.5,-121.5,2024,11,431.1028529494033,0.0,3.745704471841236
30.5,-93.5,2024,11,17.621778150430146,28.335805504533877,40.424332797878826
31.0,-93.5,2024,11,7.594637147215849,86.19121922421164,14.850270755519887
44.0,-122.0,2024,11,723.1271217137038,47.65531889143176,0.0
47.0,-114.5,2024,11,0.0,57.72930769768641,0.0
35.5,-100.5,2024,11,44.8001590715794,237.26949996549232,0.0
43.0,-115.5,2024,11,3152.7393458873853,17.155906006864825,0.0
34.5,-108.0,2024,11,0.0,0.03584867915220702,0.013309366038905646
45.0,-119.5,2024,11,238.73783888253087,5.272913203687267,0.0
34.0,-107.5,2024,11,3.4839830504534466,0.0,1.0040958296361993
31.0,-93.0,2024,11,16.43286970868587,34.36147516004036,22.96787642408731
44.5,-110.0,2024,11,6.220874975683272,2.9050947743409665,0.0
48.0,-91.5,2024,11,2.2578647660818376,0.062347921434019675,0.0
44.0,-119.0,2024,11,1847.4106355517574,103.57870932494188,0.0
44.0,-110.0,2024,11,441.65835589880584,0.0,0.0
44.5,-118.5,2024,11,0.0,2.4031545289855103,0.0
33.5,-107.5,2024,11,0.0,0.0,9.765414950419656
44.0,-119.5,2024,11,1695.0489009216833,0.0,0.0
34.0,-108.0,2024,11,0.0,0.4812212431217589,0.04365659658433696
35.0,-106.0,2024,11,30.120088385127932,0.0,0.0
44.0,-104.0,2024,11,0.30956936816679104,176.23061037471962,0.0
44.5,-109.5,2024,11,56.3279043351131,1.136336287812469,0.874399006704131
43.5,-109.5,2024,11,0.08417089777265119,0.0,0.0
33.0,-109.5,2024,11,0.0,0.0,0.13533216374268875
44.0,-120.5,2024,11,200.78966172133002,4.874449125814613,0.0
44.0,-121.0,2024,11,0.0,3.024515128400729,0.3046199914748513
43.0,-122.0,2024,11,8.23492273709644,0.6946442675375977,0.0
45.5,-118.0,2024,11,0.0,7.7633055364861425,0.0
39.5,-105.5,2024,11,2.5778831278572056,1.5341973873607344,20.21188475742065
45.0,-122.0,2024,11,113.7919518179497,2.7074880579369847,0.00937880179628503
33.0,-80.0,2024,11,12.343417683701773,0.0,0.0
44.0,-120.0,2024,11,0.0,3.4092518732129515,0.0008742054411390726
32.5,-80.0,2024,11,0.06695006975122197,0.0,0.0
44.5,-121.5,2024,11,1160.1049938215147,367.4792699338918,40.98008218916903
45.5,-104.5,2024,11,0.0,0.0,0.37406882120437146
45.0,-106.5,2024,11,1019.8637258644884,86.64501487414054,0.025556381896771896
48.5,-116.5,2024,11,0.0,11.287553927147146,0.30178288202391457
44.5,-122.0,2024,11,482.28513450927863,4.168955911517969,0.0
43.5,-122.5,2024,11,0.0,0.0,0.0014684083396898087
43.5,-121.0,2024,11,27.267898995678024,0.0,0.0
39.0,-111.5,2024,11,550.5906853953784,3.519124254693168,1.4486175629290583
36.0,-92.5,2024,11,0.09230373163758544,74.5811646516313,16.544418642951314
31.5,-93.0,2024,11,22.189051829831673,0.0,9.528981682554331
37.5,-112.0,2024,11,29.28359469234647,22.44058583187416,0.048116767027284624
37.0,-113.5,2024,11,119.934928769384,112.79492890891017,15.288882385010538
35.5,-92.5,2024,11,0.4163193490973853,66.04265691118326,0.5546805975354658
39.5,-111.5,2024,11,65.82550995160955,3.0580949402491626,0.5605646898042379
31.5,-93.5,2024,11,69.33024330815851,20.77012152018915,9.591378121367145
46.5,-114.5,2024,11,254.5592162217181,6.195278604118983,0.0
46.0,-115.0,2024,11,2211.327253921947,19.199203788456767,0.0
35.0,-93.5,2024,11,12.07057087465057,24.875999532954665,1.4957139212084058
35.0,-94.0,2024,11,16.96100733264302,50.04255947378714,0.6407535069363703
36.0,-116.0,2024,11,311.14734156496706,0.0,0.003862255275866033
30.0,-84.5,2024,11,37.29372194338976,0.0,0.6351188262220973
43.5,-104.5,2024,11,45.81831050088931,670.0761826208472,0.0
36.5,-119.0,2024,11,2480.795316723903,0.0,0.029070299581752668
48.5,-117.5,2024,11,11.879937058225211,0.0,0.0008400076277650659
48.0,-117.0,2024,11,0.4940440249173648,5.575119431731423,0.0
45.5,-121.5,2024,11,0.0,167.8041289855064,1.2674105631747918
44.0,-104.5,2024,11,26.455538107042685,32.83388643515718,0.0
44.5,-112.5,2024,11,15.897384748565287,20.486249761006093,6.139702257715318e-05
48.0,-117.5,2024,11,234.2142538329499,0.0,0.0
48.5,-117.0,2024,11,141.81685266971726,0.09950967454869007,0.0
47.5,-92.5,2024,11,0.019727491154657883,0.0,0.0
47.5,-91.5,2024,11,1.806040103422461,1.0662457635912084,0.0
47.0,-92.0,2024,11,0.03350569983464635,2.4455561717440446,0.0
48.0,-92.0,2024,11,0.0,0.061809032545130815,0.0
48.0,-114.5,2024,11,1.6117608759217037,0.0,0.0
45.0,-110.0,2024,11,0.0,15.571135837782776,0.0
31.5,-92.5,2024,11,6.298518166317932,37.868370449129465,7.7825277578925816
48.0,-115.0,2024,11,0.0,1.160894264906137,0.0
48.0,-114.0,2024,11,61.435586842105295,0.0,0.0
38.0,-120.5,2024,11,0.0,0.0,3.882846889893983
37.0,-102.0,2024,11,0.0,160.12024833639225,0.0
47.5,-113.5,2024,11,1139.4848647152396,74.77988527205707,0.0
44.0,-115.0,2024,11,222.36427393847407,10.068878082888203,0.0
39.5,-112.0,2024,11,0.0,705.908428271825,0.0
34.5,-112.0,2024,11,180.5805122997699,303.18615720300295,6.213313685439175
37.5,-107.0,2024,11,0.0,0.0,0.00046229559017284255
34.5,-94.0,2024,11,13.124023635833053,44.30166074372528,0.7475155626884558
39.5,-121.0,2024,11,26.80737880677952,19.73202206740586,0.010227561657767614
34.0,-119.0,2024,11,0.0,693.6332227333769,1077.1721908578293
39.0,-112.0,2024,11,9.690822876938682,4.124675093660656,19.020924053534365
37.5,-91.0,2024,11,0.21435034324942487,0.0,1.6537951074798232
47.5,-114.0,2024,11,1351.7657534324971,33.89442021357718,0.0
37.0,-114.0,2024,11,127.37330381651189,0.0,0.0
37.5,-91.5,2024,11,0.7077588390296796,16.269229624893512,7.39334205223588
36.0,-119.0,2024,11,343.42053615560866,0.0,13.955168719806581
44.5,-115.5,2024,11,275.66279270912855,0.0,0.0
44.5,-115.0,2024,11,567.1000751589128,13.226308511314528,0.0
33.0,-117.0,2024,11,0.7926425629291316,3060.3088485269177,94.04251507195295
45.0,-124.0,2024,11,0.0,0.9902259341417904,0.12661829392321522
43.0,-124.5,2024,11,0.02563845029239697,1.891738844713558,0.029659318586320982
44.0,-115.5,2024,11,2299.745650711935,194.50665868294163,0.0
34.5,-93.5,2024,11,47.96787219757425,81.31903060707464,1.6873417809811713
37.5,-110.0,2024,11,8.408890147470174,0.0,0.0
43.5,-124.5,2024,11,0.00900952834986013,0.0,0.002781210272056939
44.0,-124.5,2024,11,0.0009011568777015088,0.0,0.003336511568777012
47.5,-117.0,2024,11,0.0,26.4174005021614,0.0
45.5,-121.0,2024,11,0.0,548.6116087020127,109.43497333460436
45.5,-122.0,2024,11,0.0,0.0,27.03333032170985
45.0,-118.0,2024,11,31.961434490211104,4.554047050384156,0.0
44.5,-111.5,2024,11,0.0,13.351330009240428,0.0
48.0,-116.5,2024,11,17.166973703280064,0.0,0.0
37.0,-92.5,2024,11,0.8287250508517587,0.0,0.7754475703324744
43.0,-103.5,2024,11,118.41606791136655,16.66392363971522,3.9837991673023225
36.5,-92.5,2024,11,13.577962115433593,0.0,10.234835309618006
33.0,-108.0,2024,11,0.0,6.832188576014005,0.0
43.0,-122.5,2024,11,823.1101246503822,1.7797023773201204,0.0
42.5,-104.5,2024,11,65.28946478515081,0.0,0.0
36.5,-103.0,2024,11,0.0,94.49665019762917,0.0
37.0,-103.5,2024,11,72.83969390137281,5.24832707285816,0.0
42.0,-120.5,2024,11,6.351449408848167,4.767008535755565,0.26985811439199736
44.5,-119.5,2024,11,0.0,34.415769520721824,0.0
44.0,-122.5,2024,11,0.733141285278414,1.0600196553718426,0.0016169590643274891
40.5,-122.0,2024,11,649.0548612954444,0.0,2.323956698035211
36.5,-93.0,2024,11,0.0,29.555296091994023,2.4655483220956285
30.0,-85.0,2024,11,0.0,0.0,10.78757152820276
29.0,-81.5,2024,11,0.0,0.0,18.75084514696846
34.5,-95.0,2024,11,0.0,138.67083642369838,0.0
45.5,-105.0,2024,11,26.91180947864996,173.5951793721415,0.0
36.5,-94.0,2024,11,0.24261505212306034,0.0,9.556469616069194
32.5,-116.5,2024,11,1.8452040744978149,44.37166752626195,1.4259701860924283
45.5,-104.0,2024,11,11.48464357188027,0.0,2.3311997203152828
39.0,-121.0,2024,11,125.07173247252285,450.7752187643055,121.19552759832004
33.0,-111.5,2024,11,107.9294380879728,0.0,0.0
45.0,-117.5,2024,11,366.2351902873124,9.655723454673648,0.0
44.0,-123.0,2024,11,0.4084587337910008,0.0,0.03596724540414353
45.0,-117.0,2024,11,221.95256671751892,4.5146414502481775,0.0
34.0,-112.0,2024,11,0.0,4.200791759070114,0.004616831934909693
40.0,-121.0,2024,11,93.8702732964648,589.3879748054677,2.478459867717106
33.0,-110.5,2024,11,131.15024043137782,0.0,17.599144510784527
33.5,-117.0,2024,11,0.0,372.0871911988797,485.33238789728057
41.5,-121.0,2024,11,32.06327874396129,3.4441567345102437,0.040217004320609366
28.5,-82.0,2024,11,0.0,0.0,0.5694253661939115
40.0,-124.0,2024,11,154.40107703530884,11.053666939994912,26.673241603101808
40.5,-124.0,2024,11,818.8235292397585,10.445375502161257,2.7268898584745216
40.0,-123.5,2024,11,1308.8335099542164,43.81218179506732,0.016814230795400453
30.0,-83.0,2024,11,1.0700705561229429,0.0,1.7455814541738448
42.0,-123.5,2024,11,0.0,0.0,0.34727050675342497
43.5,-115.5,2024,11,418.99538039664907,2402.123296262405,0.0
45.5,-112.0,2024,11,51.74303158131625,154.15997588999198,0.0
37.5,-104.0,2024,11,615.7970096415811,0.0,0.15806022030930933
30.0,-82.5,2024,11,0.0,0.0,1.0681838585740735
37.0,-118.5,2024,11,7.745662630307606,94.78650142131028,7.009866850732352
44.0,-116.0,2024,11,1130.3461235252907,0.0,0.0017088257465234233
38.0,-105.5,2024,11,22.31947542588341,84.07654228674254,0.3732395436053864
37.5,-113.0,2024,11,22.306328701002254,0.0,0.0
37.5,-90.5,2024,11,0.0,0.0,0.3764364876385287
36.5,-93.5,2024,11,0.051137808288838286,0.0,0.4860456150129835
37.5,-105.5,2024,11,27.679203963622054,0.0,5.7596215171464005
45.0,-112.5,2024,11,15.293405040681591,1.3504670099161018,0.0
45.0,-106.0,2024,11,554.0920966588819,39.84108049886663,0.0
45.5,-113.5,2024,11,0.0,1.5776676454138716,0.0
45.5,-113.0,2024,11,51.310250077396184,0.0,0.0
46.0,-113.0,2024,11,14.253406547165016,0.0,0.0
45.5,-122.5,2024,11,0.02642489829646566,3.482497921434032,11.774942511671954
45.0,-116.0,2024,11,931.3516535024246,0.0,0.0
45.0,-108.5,2024,11,13.503051837020054,0.0,0.0011945457640307328
45.0,-116.5,2024,11,192.5049393465506,0.0,0.0
45.5,-106.0,2024,11,4.747497648105764,25.69404684719029,0.0
44.5,-113.0,2024,11,0.2540689041444111,0.0,0.0
34.0,-95.0,2024,11,26.72557154208016,108.17615558397209,0.0
45.0,-113.0,2024,11,0.0,75.54450224383436,0.0
37.5,-102.5,2024,11,0.0,0.0,382.57817685810005
44.5,-116.0,2024,11,461.20967069668035,0.0,0.0
37.5,-112.5,2024,11,36.84047229112002,0.0,1.1057132653061217
38.0,-112.5,2024,11,245.57755233918212,0.0,24.473301697305487
37.0,-92.0,2024,11,0.0,0.0,7.897989648033217
37.5,-92.0,2024,11,0.0,0.0,7.136600364783477
34.0,-94.5,2024,11,7.832312897279394,14.787171243325588,0.0
44.5,-118.0,2024,11,2019.3981578184464,45.1024260043223,4.686756650617723
44.0,-118.5,2024,11,209.3337834096092,308.72196894863737,0.00031811107868884303
44.5,-116.5,2024,11,0.0,22.66807991355199,0.0
44.0,-116.5,2024,11,376.4478006547178,91.09418441393335,133.45345325451308
46.0,-114.0,2024,11,431.5075670607621,0.0,0.0
46.5,-112.0,2024,11,226.2364320429697,0.0,0.0
40.0,-122.0,2024,11,99.63673087126878,143.8020339983959,7.1025221523010496
40.5,-112.0,2024,11,0.9987373249197518,3.146025120772918,0.0
42.5,-122.5,2024,11,234.12147514619937,1.4147013174457328,0.0
43.0,-123.0,2024,11,0.0,50.60904828375261,0.01585195779303317
40.0,-112.0,2024,11,0.0,35.253264986384245,0.0
42.5,-123.0,2024,11,129.32490918509941,0.0,0.13433565020210916
35.0,-84.0,2024,11,1.4678435250912116,23.21038605935064,3.5381295628924363
41.5,-111.5,2024,11,0.0,2.7377511489640654,0.0
41.5,-112.0,2024,11,32.45033902873138,0.7304266081871305,0.0
40.0,-113.0,2024,11,36.161660062294686,0.0,0.0
43.5,-120.5,2024,11,2.1059983473175947,0.0,0.0
40.5,-111.5,2024,11,30.26587984998787,2.666786331045003,0.0
41.5,-112.5,2024,11,149.15180792652063,46.48265592423104,0.0
41.0,-112.5,2024,11,26.272941202644354,5.750606797062688,0.0
37.5,-119.5,2024,11,0.0,63.60935626112405,0.0
39.0,-120.5,2024,11,0.024170944571576317,2.277702351894277,0.23384707713257316
46.0,-114.5,2024,11,38.23415306381896,0.0,0.0
46.0,-113.5,2024,11,6.507147775235126,4.194866983908299,0.0
46.0,-112.0,2024,11,0.0,5.632917613780877,0.0
47.0,-111.0,2024,11,3.9622552758708594,0.0,0.0
38.0,-111.5,2024,11,0.0,1.5525334350368782,0.0
46.5,-110.5,2024,11,11.071193348166505,0.0,0.0
44.5,-114.5,2024,11,639.1817654716506,0.0,0.0015978507344967252
41.5,-124.0,2024,11,687.3536046906956,0.0,0.02581680650902629
35.5,-116.0,2024,11,1.374915363590162,8.92386319424179,0.06409919998054736
47.5,-91.0,2024,11,0.0,0.24175617887365064,0.0
48.0,-91.0,2024,11,93.30897419272878,164.5908998196901,0.0
47.0,-111.5,2024,11,0.1801044685990334,0.0,0.0
46.5,-110.0,2024,11,0.03885168636319425,0.0019883663610371642,0.0
43.5,-123.0,2024,11,100.65375409356966,0.0,0.2037983172843134
38.5,-113.0,2024,11,809.3307951309398,0.0,32.80725196843696
38.5,-105.0,2024,11,0.0,428.91785429311136,124.37691057872507
44.5,-112.0,2024,11,153.34473970251562,16.092125103345893,0.0
48.5,-114.5,2024,11,0.0,1.5467076779982278,0.0
38.5,-112.5,2024,11,0.0,14.312966290973689,0.0
38.0,-112.0,2024,11,0.4581280320366119,23.76213696381637,0.014203662624470146
35.5,-94.5,2024,11,0.3429134884312228,0.0,0.0
45.5,-116.5,2024,11,183.72706995295448,841.9251691785757,0.0
46.0,-116.0,2024,11,830.0871560513623,37.2160354754642,0.0
45.5,-116.0,2024,11,540.8051786994693,0.6000324384787064,0.008932861589339564
45.5,-114.0,2024,11,162.5895719107557,0.6812644137243495,0.0
46.5,-115.5,2024,11,244.91339801042702,0.0,0.0
34.5,-120.0,2024,11,8.637601957792867,343.58396498855745,4.126143071446734
39.0,-105.0,2024,11,0.0,1.2166179506737862,22.5395794737658
33.0,-111.0,2024,11,51.18247215865768,0.0,27.190802544737377
41.0,-123.5,2024,11,776.572583002795,502.5037578693082,0.0
41.5,-124.5,2024,11,0.07553082888380391,1.9564876170758168,4.303325745050017
45.5,-115.5,2024,11,2155.7776643465627,0.0,0.0
43.5,-86.0,2024,11,0.0,0.0,1.4418511601006967
48.0,-92.5,2024,11,0.14864609595369416,0.0,0.0
42.0,-123.0,2024,11,0.0,0.0,7.728611893298421
47.0,-116.0,2024,11,44.94548476353885,15.964089599747126,0.0
35.5,-93.0,2024,11,3.3287453596062733,172.07645998605042,21.85178578625118
35.0,-106.5,2024,11,0.5082933320620526,0.7031656952144658,0.0
35.5,-93.5,2024,11,25.074201182303337,20.83614073471284,2.248096431062549
46.0,-112.5,2024,11,0.0,0.4590313628273535,0.0
46.5,-111.5,2024,11,23.902306467026392,5.11123506229336,0.0
47.0,-113.0,2024,11,459.6383180778066,0.0,0.0
46.5,-116.0,2024,11,212.84982633485924,3.13662417365876,0.0
43.5,-83.0,2024,11,0.0,0.0,0.3517600427973928
41.0,-107.0,2024,11,0.0,0.0,0.3629007690032465
45.5,-112.5,2024,11,63.159401856089055,0.0,0.0
46.5,-113.5,2024,11,0.0,26.110170270785602,0.0
46.5,-114.0,2024,11,91.11570270149969,25.029616380625495,0.0
41.0,-106.5,2024,11,7.76351058749151,125.07908892617344,0.0
44.0,-86.0,2024,11,0.0,0.0,0.07750603864734272
37.5,-104.5,2024,11,5.9734115115261375,0.0,1.4744000127129482
47.5,-113.0,2024,11,458.7222302949376,0.0,0.0
45.5,-117.0,2024,11,2557.722534680913,0.0,0.0
46.0,-110.5,2024,11,0.0,224.39583416149068,0.0
39.5,-123.0,2024,11,72.15436684464748,56.944019909298724,0.4178250534967418
39.5,-123.5,2024,11,610.5493045957337,20.419913119755847,2.4458366005593457
35.5,-94.0,2024,11,1.0028038945022786,13.053268441289676,0.2037729597767957
41.0,-107.5,2024,11,0.25829869056699906,24.366295562019477,3.1885473202995915
41.5,-106.5,2024,11,0.015257309941520525,0.0,0.4597187261632385
44.5,-117.5,2024,11,649.2115765891067,406.70757237257936,0.34888888888888303
45.0,-121.5,2024,11,454.57165752606664,74.05157615052029,0.04395029239766046
36.5,-84.5,2024,11,4.009959471141656,240.1147379054528,24.199659323413247
37.0,-84.5,2024,11,1.4412570556826836,89.50675616329546,12.455512342090971
38.5,-115.5,2024,11,0.0,0.0,0.3962115433511286
32.5,-105.5,2024,11,274.2222190944485,402.19147596022964,0.0
38.5,-83.0,2024,11,0.017754894482583383,46.535934093709784,9.247300122005301
43.5,-85.5,2024,11,0.002344965675057209,0.0,1.0672656234802034
34.0,-93.5,2024,11,11.117418637172591,62.20441639431965,2.5717833017216662
37.5,-84.5,2024,11,0.0,32.58394062407569,1.8365639773695928
34.5,-77.0,2024,11,17.88859636409848,0.0,4.891685407587545
47.0,-115.5,2024,11,32.958945455123285,0.6310642257818415,1.086622171370465
36.5,-85.0,2024,11,1.072785911466042,81.73329574573029,8.295122227151722
37.0,-84.0,2024,11,0.5934830670654634,373.19578190131136,63.795282288278024
41.5,-121.5,2024,11,0.0,22.35875921688239,0.006540471260968128
36.5,-119.5,2024,11,0.0,0.0,8.183870370653949
35.0,-118.5,2024,11,601.8431043563322,239.29816498394572,20.523340528858625
45.0,-114.0,2024,11,0.0,40.42630266997367,0.00197125765976075
39.0,-115.0,2024,11,128.21075551745707,51.64969146961539,0.14187049523366468
39.0,-114.5,2024,11,198.9913539283007,0.0,0.018066499063393412
35.5,-100.0,2024,11,10.768907909013253,52.59286557724408,44.59651976732675
36.5,-91.0,2024,11,0.0,0.0,11.617911120970009
38.5,-117.0,2024,11,0.0,30.76094032681613,0.0
37.0,-91.5,2024,11,0.0,103.06740975796038,0.0
