latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-94.5,2003,10,0.0,56.35,0.0
47.5,-94.0,2003,10,0.0,0.01,0.0
47.5,-92.5,2003,10,0.0,0.1,0.0
46.5,-114.0,2003,10,1.0,0.0,0.0
46.5,-94.5,2003,10,0.0,7.36,0.0
47.0,-111.0,2003,10,0.0,0.1,0.0
46.5,-111.0,2003,10,0.0,0.1,0.0
38.0,-119.0,2003,10,0.2,0.0,0.0
36.0,-116.0,2003,10,0.0,0.30000000000000004,0.0
35.0,-108.0,2003,10,0.0,0.1,0.0
41.5,-115.5,2003,10,0.1,0.0,0.0
39.0,-121.0,2003,10,0.0,4.5,0.0
45.5,-111.0,2003,10,0.1,0.0,0.0
45.0,-111.5,2003,10,0.0,0.1,0.0
45.0,-111.0,2003,10,0.0,0.1,0.0
46.0,-110.5,2003,10,0.0,0.3,0.0
41.5,-121.0,2003,10,0.2,0.1,0.0
41.5,-122.0,2003,10,0.0,0.1,0.0
41.5,-121.5,2003,10,0.0,6.0,0.0
45.5,-114.0,2003,10,0.0,0.1,0.0
34.5,-113.0,2003,10,0.0,0.1,0.0
44.5,-114.5,2003,10,0.0,0.1,0.0
39.0,-106.5,2003,10,0.0,0.1,0.0
39.0,-105.0,2003,10,0.0,0.2,1050.1
34.5,-119.0,2003,10,0.0,301.3,0.0
34.0,-118.5,2003,10,0.0,33.1,0.0
33.0,-80.0,2003,10,0.0,8.5,0.0
43.0,-115.5,2003,10,0.0,2302.75,0.0
38.5,-87.0,2003,10,0.0,1.5,0.0
38.0,-87.0,2003,10,0.0,1.5,0.0
39.0,-86.5,2003,10,0.0,0.1,0.0
41.0,-124.0,2003,10,0.0,330.9,0.0
41.0,-122.5,2003,10,0.0,0.35,0.0
39.5,-107.0,2003,10,0.1,0.2,0.0
39.5,-106.0,2003,10,0.0,0.1,0.0
40.0,-108.0,2003,10,0.1,0.5,35.2
39.5,-108.0,2003,10,0.0,0.1,0.0
39.0,-107.0,2003,10,0.0,48.4,0.0
39.5,-107.5,2003,10,0.0,11.5,0.1
40.5,-122.5,2003,10,0.0,65.30000000000001,6.5
40.5,-123.0,2003,10,0.0,5.199999999999998,0.5
47.0,-104.0,2003,10,0.0,117.0,0.0
31.0,-89.5,2003,10,0.0,1099.0,0.0
31.0,-89.0,2003,10,0.0,8.5,0.0
31.0,-91.5,2003,10,0.0,241.0,0.0
31.0,-94.5,2003,10,0.0,5.0,0.0
44.5,-110.0,2003,10,0.0,0.3,0.0
42.5,-109.0,2003,10,0.0,0.1,0.0
44.0,-110.0,2003,10,0.0,2.5,0.0
31.0,-94.0,2003,10,0.0,18.5,0.0
33.0,-117.0,2003,10,0.0,56430.3,0.0
35.0,-112.5,2003,10,0.4,2.7,0.0
36.5,-112.5,2003,10,0.30000000000000004,0.0,0.0
36.0,-112.5,2003,10,0.2,8.3,0.0
32.5,-117.0,2003,10,0.0,327992.8,0.0
36.5,-119.5,2003,10,0.0,45.3,0.0
44.5,-115.5,2003,10,0.0,0.4,0.0
43.5,-116.0,2003,10,0.0,1.0,0.0
43.5,-115.5,2003,10,0.5,0.0,0.0
44.0,-116.5,2003,10,0.0,0.30000000000000004,0.2
33.0,-117.5,2003,10,0.0,8597.6,0.0
36.5,-106.5,2003,10,1.0,0.0,0.0
45.5,-122.5,2003,10,0.0,0.1,0.0
33.5,-86.0,2003,10,0.0,85.5,0.0
34.5,-85.0,2003,10,0.0,15.980000000000002,0.0
33.0,-106.0,2003,10,0.0,75.2,0.0
37.5,-108.5,2003,10,0.0,0.1,0.0
39.5,-105.5,2003,10,0.0,0.2,2.2000000000000006
38.0,-108.5,2003,10,10.0,0.0,0.0
38.5,-107.5,2003,10,0.0,1.2000000000000002,0.0
38.5,-108.0,2003,10,0.0,496.0,4.1
43.0,-116.0,2003,10,0.0,863.0,0.0
35.0,-84.5,2003,10,0.0,48.5,0.0
32.0,-105.0,2003,10,0.5,0.0,0.0
32.5,-106.0,2003,10,0.0,2.75,0.0
45.5,-90.5,2003,10,0.0,17.85,0.0
46.0,-91.5,2003,10,0.0,28.55,0.0
34.5,-96.5,2003,10,0.0,844.0,0.0
35.5,-95.0,2003,10,0.0,32.7,0.0
36.0,-96.0,2003,10,0.0,30.0,0.0
36.0,-95.0,2003,10,0.0,118.0,0.0
36.0,-95.5,2003,10,0.0,4.0,0.0
34.5,-95.0,2003,10,0.0,6.1,0.0
36.5,-96.5,2003,10,0.0,1670.0,0.0
35.5,-83.5,2003,10,0.0,5.2,0.0
47.5,-102.0,2003,10,0.0,6.0,0.0
47.5,-102.5,2003,10,0.0,8.0,0.0
47.5,-103.0,2003,10,0.0,225.0,0.0
47.5,-99.0,2003,10,0.0,281.0,0.0
47.5,-99.5,2003,10,0.0,52.0,0.0
48.0,-99.0,2003,10,0.0,14.5,0.0
46.0,-101.0,2003,10,0.0,1440.6,0.0
45.5,-101.5,2003,10,0.0,2.2,0.0
45.5,-101.0,2003,10,0.0,68.5,0.0
46.0,-101.5,2003,10,0.0,0.5,0.0
48.5,-100.0,2003,10,0.0,110.79999999999998,0.0
48.5,-99.5,2003,10,0.0,40.5,0.0
48.5,-100.5,2003,10,0.0,688.6,0.0
48.5,-101.0,2003,10,0.0,1.2,0.0
42.0,-96.5,2003,10,0.0,22.0,0.0
44.0,-99.5,2003,10,15.0,3.0,0.0
43.5,-99.5,2003,10,0.0,3.5,0.0
44.0,-100.0,2003,10,0.0,51.7,0.0
45.0,-101.5,2003,10,0.0,191.2,0.0
45.0,-100.5,2003,10,0.0,0.1,0.0
45.0,-101.0,2003,10,0.0,6.1,26.0
43.0,-103.0,2003,10,0.0,191.09999999999985,0.0
43.0,-102.5,2003,10,0.0,29.500000000000004,760.0
43.5,-103.0,2003,10,0.0,0.1,0.0
43.0,-100.5,2003,10,0.0,0.1,0.0
43.0,-101.0,2003,10,0.1,59.30000000000002,0.0
43.0,-101.5,2003,10,0.0,1.3000000000000005,0.0
43.5,-101.5,2003,10,0.0,13.0,0.0
43.5,-101.0,2003,10,0.0,1.0,0.0
45.5,-97.0,2003,10,0.0,5.3,0.0
41.5,-93.0,2003,10,0.0,1.0,0.0
42.0,-93.0,2003,10,0.0,40.0,0.0
48.0,-93.5,2003,10,0.0,182.71,0.0
46.0,-94.0,2003,10,0.0,51.62000000000001,0.0
47.0,-96.0,2003,10,0.0,561.2,0.0
46.5,-95.5,2003,10,0.0,158.6,0.0
47.5,-95.5,2003,10,0.0,74.25,0.0
48.0,-95.0,2003,10,0.0,237.0,0.0
48.0,-96.0,2003,10,0.0,212.5,0.0
48.0,-95.5,2003,10,0.0,7.75,0.0
46.0,-90.0,2003,10,0.0,3.0,0.0
44.0,-90.0,2003,10,0.0,0.3,0.0
44.5,-88.5,2003,10,0.0,0.4,0.0
44.5,-89.0,2003,10,0.0,3.2,0.0
36.0,-110.5,2003,10,0.1,0.0,0.0
35.0,-109.5,2003,10,0.2,0.1,0.0
36.0,-109.5,2003,10,1.1,0.1,0.0
36.0,-109.0,2003,10,1.0,0.0,0.0
35.5,-109.5,2003,10,0.0,25.0,0.0
47.0,-117.0,2003,10,0.0,13.9,3.2
47.5,-115.0,2003,10,0.0,10.01,0.0
47.0,-114.5,2003,10,0.0,1.2000000000000002,0.0
45.5,-118.5,2003,10,0.0,0.1,0.0
45.5,-119.0,2003,10,0.0,50.0,0.0
44.5,-121.5,2003,10,0.0,0.6,0.0
44.5,-122.0,2003,10,0.0,0.2,0.0
48.0,-119.0,2003,10,0.1,0.2,0.0
48.0,-119.5,2003,10,0.0,0.1,0.0
47.5,-118.0,2003,10,0.0,249.7,0.0
47.5,-118.5,2003,10,0.0,178.0,0.0
46.0,-121.0,2003,10,0.0,201.0,0.0
46.0,-120.5,2003,10,0.0,255.0,0.0
32.5,-116.5,2003,10,0.0,51.2,0.0
48.5,-113.5,2003,10,0.0,45.2,0.0
48.5,-113.0,2003,10,0.0,8002.0,0.0
48.0,-113.5,2003,10,0.0,0.1,0.0
45.0,-107.5,2003,10,700.0,11.1,0.0
45.0,-109.0,2003,10,0.0,300.5,0.0
45.5,-108.5,2003,10,0.0,1.0,0.0
45.0,-108.0,2003,10,0.0,130.2,0.0
45.5,-108.0,2003,10,0.0,0.4,0.0
45.5,-107.5,2003,10,0.0,0.6000000000000001,0.0
47.5,-109.0,2003,10,0.0,0.1,0.0
48.0,-109.0,2003,10,0.0,3885.5,0.0
48.0,-105.5,2003,10,0.0,5.9,0.0
48.5,-105.5,2003,10,0.0,376.1,0.0
48.0,-105.0,2003,10,0.0,77.0,0.0
48.0,-106.0,2003,10,0.0,0.2,0.0
48.0,-106.5,2003,10,0.0,0.1,0.0
45.5,-107.0,2003,10,33.0,9.2,0.0
45.0,-106.5,2003,10,0.0,0.1,0.0
34.5,-99.0,2003,10,0.0,395.0,0.0
34.5,-98.5,2003,10,0.0,565.0,0.0
35.0,-99.0,2003,10,0.0,16.0,0.0
35.0,-98.5,2003,10,0.0,15.0,0.0
37.0,-108.0,2003,10,0.1,0.0,0.5
34.5,-107.5,2003,10,0.0,0.1,0.0
35.0,-107.5,2003,10,0.0,0.7,0.0
35.0,-109.0,2003,10,0.0,0.30000000000000004,0.0
34.5,-109.0,2003,10,0.0,0.1,0.0
35.0,-115.0,2003,10,0.0,0.4,0.0
34.0,-114.5,2003,10,0.0,0.4,0.0
33.5,-110.5,2003,10,0.0,0.1,0.0
33.5,-110.0,2003,10,0.0,0.1,0.0
35.5,-111.0,2003,10,0.0,0.1,0.0
32.0,-112.0,2003,10,0.0,1.2,0.0
33.0,-110.0,2003,10,0.0,0.2,0.0
35.5,-113.5,2003,10,0.2,0.0,0.0
41.5,-116.5,2003,10,0.0,131.6,0.0
41.5,-118.0,2003,10,0.0,0.8,0.0
36.5,-113.0,2003,10,0.6,0.0,0.0
32.5,-113.0,2003,10,0.0,20.1,0.0
32.5,-110.0,2003,10,0.0,0.1,0.0
31.5,-110.5,2003,10,0.2,0.35,0.0
32.5,-114.5,2003,10,0.0,1.4,0.0
35.0,-120.0,2003,10,0.0,0.1,0.0
35.5,-118.5,2003,10,0.0,3.3,0.0
37.5,-118.5,2003,10,0.0,0.2,0.0
37.5,-121.0,2003,10,0.0,0.5,0.0
38.0,-121.0,2003,10,0.0,14.3,0.0
35.5,-121.5,2003,10,0.0,0.30000000000000004,0.0
39.0,-121.5,2003,10,0.0,18.5,0.0
38.0,-122.0,2003,10,0.0,0.7,0.0
36.0,-119.5,2003,10,0.0,53.8,0.0
38.0,-120.5,2003,10,0.0,3.8,0.0
36.5,-121.5,2003,10,0.0,11.099999999999998,0.0
35.0,-118.5,2003,10,0.0,1.0,0.0
38.5,-121.5,2003,10,0.0,14.699999999999998,0.0
36.0,-121.5,2003,10,0.0,0.1,0.0
35.0,-119.5,2003,10,0.0,1.0,0.0
33.5,-116.5,2003,10,0.0,1.1,0.0
33.5,-117.5,2003,10,0.0,11.299999999999995,2857.0
33.5,-117.0,2003,10,0.0,4.999999999999999,10331.0
34.0,-117.0,2003,10,0.0,1.21,0.0
32.5,-115.5,2003,10,0.0,0.1,0.0
39.0,-123.5,2003,10,0.0,2.1,0.0
40.0,-122.5,2003,10,0.0,216.9,0.0
38.0,-122.5,2003,10,0.0,140.0,0.0
40.5,-120.5,2003,10,0.0,1195.1,0.0
41.0,-122.0,2003,10,0.0,0.6,0.0
39.5,-121.5,2003,10,0.0,5.6,0.0
38.5,-122.5,2003,10,0.0,190.2,0.0
38.5,-123.5,2003,10,0.0,2.9000000000000004,0.0
41.5,-123.0,2003,10,0.0,10.1,0.0
39.5,-122.0,2003,10,0.0,504.1,0.0
38.5,-123.0,2003,10,0.0,90.2,0.0
40.0,-108.5,2003,10,0.2,0.0,0.0
40.5,-108.5,2003,10,0.1,0.0,0.0
40.5,-108.0,2003,10,0.0,10.0,0.0
39.0,-109.0,2003,10,0.1,0.3,0.0
39.0,-108.5,2003,10,0.0,1.0,0.5
38.0,-107.5,2003,10,0.0,0.1,0.0
42.0,-114.0,2003,10,0.1,0.0,0.0
42.5,-113.5,2003,10,0.0,122.1,0.0
42.5,-114.0,2003,10,0.0,27.0,0.0
43.0,-116.5,2003,10,0.0,0.1,22.9
44.0,-111.5,2003,10,0.0,0.0,10.3
43.5,-112.0,2003,10,0.0,0.0,504.8
42.5,-115.0,2003,10,0.0,43.0,0.0
42.0,-116.0,2003,10,0.0,9.0,0.0
42.0,-115.5,2003,10,0.0,0.0,20.0
42.0,-117.0,2003,10,0.0,0.1,0.0
42.5,-116.5,2003,10,0.0,100.0,0.0
42.5,-115.5,2003,10,0.0,0.1,0.0
43.0,-112.0,2003,10,0.1,0.0,0.0
42.5,-112.0,2003,10,0.0,0.0,813.9
43.0,-114.5,2003,10,0.0,0.6,0.0
43.5,-114.0,2003,10,0.0,150.0,0.0
42.5,-114.5,2003,10,0.0,4.199999999999998,0.0
43.0,-114.0,2003,10,0.0,0.3,0.0
46.0,-109.0,2003,10,0.0,0.2,0.0
45.5,-106.5,2003,10,0.0,86.0,0.0
39.5,-117.5,2003,10,0.0,70.0,0.0
40.0,-116.5,2003,10,0.2,0.0,0.3
39.0,-118.0,2003,10,0.0,67.0,0.0
39.5,-120.0,2003,10,0.0,8.0,0.0
39.5,-119.5,2003,10,0.0,0.1,0.0
41.0,-114.5,2003,10,25.1,0.0,0.0
40.0,-115.0,2003,10,0.4,0.0,0.0
40.0,-115.5,2003,10,0.1,0.0,0.0
40.5,-116.0,2003,10,0.0,30.0,0.1
40.0,-114.5,2003,10,0.2,0.0,0.0
41.0,-115.0,2003,10,0.2,0.2,0.0
40.5,-116.5,2003,10,0.0,0.0,0.3
39.5,-115.0,2003,10,40.2,3.0,0.0
39.0,-115.5,2003,10,0.1,0.0,0.0
39.0,-115.0,2003,10,0.1,0.0,0.0
37.0,-115.0,2003,10,0.1,0.0,0.0
38.0,-115.0,2003,10,0.1,0.1,0.0
38.0,-114.5,2003,10,0.3,0.0,0.0
36.5,-106.0,2003,10,15.0,0.0,0.0
43.5,-123.5,2003,10,0.4,1.3,0.0
44.0,-124.0,2003,10,0.0,1.01,0.0
43.0,-121.0,2003,10,0.0,83.0,0.0
42.5,-124.0,2003,10,0.0,0.11,0.0
42.5,-123.0,2003,10,0.0,0.35,0.0
42.0,-123.5,2003,10,0.0,16.91,0.0
43.0,-123.5,2003,10,0.0,42.39,0.0
43.5,-117.5,2003,10,0.0,0.2,0.0
42.5,-118.0,2003,10,0.0,4.5,0.0
37.0,-112.5,2003,10,0.2,0.0,0.0
37.0,-113.0,2003,10,74.2,0.0,0.0
39.5,-111.0,2003,10,0.1,0.0,0.0
37.5,-109.5,2003,10,0.0,0.3,0.0
39.0,-109.5,2003,10,0.3,0.0,0.0
39.5,-112.5,2003,10,0.2,0.0,0.0
39.0,-112.0,2003,10,0.1,0.0,0.0
40.0,-112.0,2003,10,70.0,50.0,4.2
40.5,-112.5,2003,10,0.3,0.0,4.0
39.5,-109.5,2003,10,0.0,0.0,0.1
41.5,-108.5,2003,10,0.0,8.1,0.0
41.5,-106.5,2003,10,0.0,7.0,0.0
36.0,-112.0,2003,10,0.1,0.0,0.0
37.0,-108.5,2003,10,0.1,0.0,0.0
35.5,-106.5,2003,10,0.2,0.0,0.0
35.0,-108.5,2003,10,0.0,0.5,0.0
34.0,-97.0,2003,10,0.0,0.1,0.0
31.5,-105.0,2003,10,0.1,0.0,0.0
37.0,-113.5,2003,10,0.2,0.0,0.0
35.5,-93.0,2003,10,0.0,0.2,0.0
41.5,-87.5,2003,10,0.0,2.1,0.0
43.5,-103.5,2003,10,30.1,0.0,0.1
37.5,-81.5,2003,10,0.0,36.40000000000001,0.0
37.5,-122.5,2003,10,0.0,1.1,0.0
35.0,-116.0,2003,10,0.0,0.1,0.0
40.0,-123.0,2003,10,0.0,58.0,0.0
37.5,-120.0,2003,10,0.0,3.2,0.0
48.0,-121.0,2003,10,0.0,0.1,0.0
36.0,-85.0,2003,10,0.0,449.4,0.0
32.5,-115.0,2003,10,0.0,0.5,0.0
34.5,-115.0,2003,10,0.0,0.5,0.0
39.0,-122.5,2003,10,0.0,24.3,0.0
37.0,-121.0,2003,10,0.0,3.0000000000000013,0.0
37.0,-120.5,2003,10,0.0,102.59999999999998,0.0
40.5,-124.5,2003,10,0.0,59.5,0.0
39.0,-122.0,2003,10,0.0,52.9,0.0
39.5,-105.0,2003,10,0.0,0.1,0.0
37.5,-89.5,2003,10,0.0,7.0,0.0
30.0,-90.0,2003,10,0.0,37.5,0.0
29.5,-94.0,2003,10,0.0,2886.5,0.0
45.0,-95.5,2003,10,0.0,252.0,0.0
46.5,-96.0,2003,10,0.0,159.79999999999995,0.0
46.0,-96.5,2003,10,0.0,231.2,0.0
44.5,-93.5,2003,10,0.0,2.0,0.0
45.0,-94.0,2003,10,0.0,5.009999999999999,0.0
47.5,-101.5,2003,10,0.0,160.0,0.0
48.5,-99.0,2003,10,0.0,24.5,0.0
48.0,-100.5,2003,10,0.0,244.0,0.0
45.5,-97.5,2003,10,0.0,101.0,0.0
42.0,-101.0,2003,10,0.0,200.0,0.0
43.0,-119.0,2003,10,0.0,0.8,0.0
33.0,-80.5,2003,10,0.0,6.1,0.0
45.0,-99.0,2003,10,0.0,550.0,0.0
29.5,-94.5,2003,10,0.0,58.90000000000001,0.0
26.0,-98.5,2003,10,0.0,0.2,0.0
46.5,-120.0,2003,10,0.0,0.1,0.0
46.0,-119.0,2003,10,0.0,60.8,0.0
47.0,-118.0,2003,10,0.0,5.0,0.0
39.5,-76.0,2003,10,0.0,0.30000000000000004,0.0
40.0,-91.5,2003,10,0.0,13.5,0.0
41.0,-88.5,2003,10,0.0,25.5,0.0
38.5,-87.5,2003,10,0.0,0.1,0.0
39.0,-87.0,2003,10,0.0,0.30000000000000004,0.0
39.5,-87.5,2003,10,0.0,0.1,0.0
41.0,-87.5,2003,10,0.0,0.1,0.0
39.0,-87.5,2003,10,0.0,10.5,0.0
41.0,-86.0,2003,10,0.0,2.0,0.0
37.5,-95.5,2003,10,0.0,10.0,0.0
41.5,-71.0,2003,10,0.0,0.5,0.0
42.0,-71.0,2003,10,0.0,1.0,0.0
37.0,-93.5,2003,10,0.0,11.2,0.0
64.0,-146.0,2003,10,0.0,0.7,0.0
64.5,-148.0,2003,10,0.0,0.1,0.0
33.5,-92.5,2003,10,0.0,26.0,0.0
33.0,-92.0,2003,10,0.0,51.0,0.0
33.5,-92.0,2003,10,0.0,33.0,0.0
33.5,-93.0,2003,10,0.0,109.0,0.0
34.0,-92.0,2003,10,0.0,82.0,0.0
33.0,-92.5,2003,10,0.0,4.0,0.0
33.5,-94.5,2003,10,0.0,59.0,0.0
34.0,-94.5,2003,10,0.0,3.0,0.0
33.5,-94.0,2003,10,0.0,8.0,0.0
34.5,-91.5,2003,10,0.0,30.0,0.0
35.0,-91.0,2003,10,0.0,10.0,0.0
33.5,-93.5,2003,10,0.0,34.0,0.0
33.0,-94.0,2003,10,0.0,38.0,0.0
33.0,-93.0,2003,10,0.0,59.0,0.0
33.0,-94.5,2003,10,0.0,116.0,0.0
33.0,-93.5,2003,10,0.0,17.0,0.0
34.0,-93.5,2003,10,0.0,15.0,0.0
34.5,-93.0,2003,10,2.0,1.0,0.0
34.0,-93.0,2003,10,0.0,6.0,0.0
34.0,-92.5,2003,10,0.0,3.0,0.0
34.5,-92.5,2003,10,0.0,3.0,0.0
35.0,-93.5,2003,10,0.0,4.0,0.0
