latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-118.5,2018,8,4.236183955840872,0.0,0.0
43.5,-119.0,2018,8,1006.0917253178196,0.0,0.10244540569851067
43.0,-104.0,2018,8,391.0794754258823,239.1944353686404,14.93842067759982
37.0,-103.0,2018,8,14.840230549199074,0.0,2.6493890860692133
43.5,-103.0,2018,8,53.17299602720567,0.0,5.494219145690323
35.5,-107.0,2018,8,149.1116466755666,2174.094467171235,0.21835615771926345
48.5,-116.0,2018,8,67.52753229087465,0.0,0.0
43.5,-120.0,2018,8,391.7416260170393,0.4642923839100854,0.0132922069666922
39.5,-120.0,2018,8,144.37538595102615,160.10529255657275,69.90146012061086
36.0,-106.5,2018,8,286.93979895316437,8.417779068185155,8.244474698472914
45.0,-109.5,2018,8,90.91194421331785,128.89694269641495,0.004180650902618877
35.5,-118.5,2018,8,46.71030023518961,1190.445726468337,31.66519752455997
39.0,-120.0,2018,8,63.87163806050012,183.49876303076556,22.363483346045538
35.5,-106.0,2018,8,165.54478630483436,236.04689100624276,0.0
38.5,-119.5,2018,8,85.51998374014694,0.2994174294431957,0.07218306636155614
44.0,-111.5,2018,8,33.21498767751109,0.1350889270277138,0.08236943764033477
34.5,-119.5,2018,8,20.691944685990396,53.16205007902864,7.559772647359183
35.5,-121.5,2018,8,2.028063628273572,34.04511077600909,99.12737701220794
36.0,-121.5,2018,8,1.6024430381285697,752.1419621437526,10.38519987287066
36.0,-122.0,2018,8,1265.9279025216526,0.0,23.445223959245144
38.0,-120.0,2018,8,171.54564564581756,53.14488783800334,0.0
37.5,-119.0,2018,8,300.90837149758414,109.1240631103492,4.599984680905153
42.5,-112.5,2018,8,170.46056459731562,63.45643182049297,2.908468035696899
43.5,-119.5,2018,8,1144.6673130689014,23.10710806636166,0.2172445334350357
37.5,-120.5,2018,8,0.0,4815.586129951698,40.193679996186354
33.0,-109.0,2018,8,3350.886072327674,340.0184652441403,0.0
34.0,-120.0,2018,8,5.1325868106215475,91.38237175358879,30.340958408715323
35.0,-120.5,2018,8,0.275644394264134,149.3403136600391,22.591680606407408
34.0,-119.5,2018,8,0.0,5.05489503991339,107.7693111047538
34.0,-111.0,2018,8,372.01038560258894,608.4988842002276,0.04491949037218501
34.0,-110.5,2018,8,127.21269835367413,622.2784312031872,6.7117908656215945
33.5,-111.5,2018,8,836.7866856788713,0.0,0.014498275594822863
41.0,-112.0,2018,8,29.51439506102179,18.43797221586567,20.128116348843832
48.0,-90.5,2018,8,0.010027491736588344,0.005906369183828808,0.0
33.5,-109.5,2018,8,290.17342715689074,5822.913679842837,0.15170757637612908
34.0,-111.5,2018,8,314.6717074434273,37.58322160156556,0.028337564439256724
47.5,-92.0,2018,8,1482.1570662407755,3.4980197914540265,0.0
38.5,-105.5,2018,8,21.525375362318755,9.573017907566737,0.0
34.5,-111.0,2018,8,124.94336953979293,6.978962153702128,0.2696663372859014
34.5,-111.5,2018,8,870.2188381079031,19.112617520182823,0.0
35.0,-119.0,2018,8,463.0493614130463,0.0,26.94315936557723
47.5,-95.0,2018,8,0.025547471162377988,35.70654442965599,0.0
47.0,-94.0,2018,8,0.08847042788129755,8.528986384698783,0.0
34.0,-110.0,2018,8,28.372694448497445,162.37494353175498,0.5499453421684848
34.0,-109.5,2018,8,13.116155784388509,145.4688776890489,34.24736202541317
47.0,-94.5,2018,8,0.021433034579201617,0.0,0.0
47.5,-94.0,2018,8,0.018433261039668025,0.41368200823296775,0.0
33.5,-96.5,2018,8,3.616811316992511,152.97761313841784,1.4256264568764718
31.0,-94.5,2018,8,23.43466310068641,6.651487345446185,0.0
33.0,-98.0,2018,8,4.543013653699461,162.42655257073784,0.0
31.0,-95.5,2018,8,31.35523333698075,106.76581049144079,0.5487247362713212
43.5,-111.5,2018,8,2.7407079201627274,2.8890932545471064,0.2288639715230101
31.0,-94.0,2018,8,24.74191887871848,27.722218055878557,4.1533849860157375
43.5,-111.0,2018,8,87.45099415204685,2.8159436423985937,0.0
35.5,-105.5,2018,8,48.55202348506964,7.351685921871812,0.0
42.5,-113.0,2018,8,581.0030158911759,377.8430581412304,8.475121765878953
43.0,-111.5,2018,8,79.638110475464,0.6348465630740918,0.1641131451817941
35.0,-111.5,2018,8,106.64357642131112,6.645186424100188,0.03637558486199794
32.5,-110.5,2018,8,130.36621733051263,4.211704643273946,0.0
35.0,-112.0,2018,8,552.8666741545894,167.21967584986942,1.838306518091628
45.0,-122.5,2018,8,0.16622650648359993,117.34049755738852,0.16811362012655806
33.0,-108.5,2018,8,4.120276332745561,900.4758953712007,0.0
33.5,-109.0,2018,8,182.9338280950196,0.0,0.0
34.5,-93.0,2018,8,20.446106871734397,54.26428067675079,4.54367996790188
35.5,-111.5,2018,8,22.320642067124254,0.13544892665169786,0.000326401646594544
46.5,-115.0,2018,8,894.8622745677603,7.877776837020066,0.0
39.5,-120.5,2018,8,126.7268775298744,238.82747810195724,0.07165776760742483
32.5,-117.0,2018,8,13.534010361047423,3198.723686618017,18.85028271841179
43.5,-104.0,2018,8,54.697563291380455,619.7991433829156,0.04097799305766703
43.5,-103.5,2018,8,21.32285807520986,137.1546366577677,8.325370804729204
29.0,-82.0,2018,8,141.13252596658913,217.68735529721928,2.2722889280125003
34.0,-82.0,2018,8,5.538065217391335,13.268069396651866,0.0
39.0,-123.0,2018,8,18.771838494552867,889.9509088927008,53.4940337846424
36.0,-107.5,2018,8,0.23982081108568526,0.14341046590798534,0.0
47.0,-95.0,2018,8,0.5822285283532693,2.7883219535640933,0.0025552918963053506
35.0,-105.5,2018,8,3.3486580050578714,71.8662379465204,0.0
44.0,-107.5,2018,8,6.8235907386206245,0.0,0.0
44.5,-122.5,2018,8,100.63054638316773,11.223617852437544,0.030510742435799987
44.5,-108.0,2018,8,239.8013187770157,2.4740293675440905,0.0
38.5,-106.5,2018,8,0.6840565853038498,2.913771026816533,0.0016685025775702714
40.5,-121.0,2018,8,79.61400067600431,22.14078600940684,0.22532531302376316
38.0,-106.5,2018,8,3.497618440569965,0.0,0.025275175205824674
39.5,-122.0,2018,8,192.63620083269782,145.5892569278285,18.30487931720768
35.5,-112.0,2018,8,643.2918550851682,17.73432532418002,0.01547996154983722
43.0,-121.5,2018,8,135.88869342105318,0.9092838330415418,0.004190931822820987
36.0,-118.5,2018,8,514.3059517861675,0.0,0.011133485888634498
47.0,-115.0,2018,8,292.28207147216017,354.9017812992642,0.0
39.5,-121.5,2018,8,1268.001106782358,297.12451752478955,64.92599366063632
30.5,-93.5,2018,8,25.863405149965054,75.27459617530803,36.58794796966322
31.0,-93.5,2018,8,8.399335774218116,96.86933014173063,12.932783689572945
44.0,-122.0,2018,8,1525.7562779493965,122.7016009852532,0.0
47.0,-114.5,2018,8,57.26740274599525,177.7019592423087,0.008195218120805592
35.5,-100.5,2018,8,45.97075046778264,220.7826965493441,0.0
43.0,-115.5,2018,8,3951.637996631151,150.8532138443935,0.0
44.0,-111.0,2018,8,57.48668535469142,0.8348333333333322,0.0
35.0,-108.5,2018,8,0.9221227815916108,37.03900133377101,0.0
34.5,-108.0,2018,8,4.7987072273072044,0.1942219645165677,0.007605053088428959
42.5,-109.0,2018,8,123.25167899822009,0.6282864093464013,0.7404612573099598
45.0,-119.5,2018,8,516.0876658848174,6.0158390762101135,0.0
34.0,-107.5,2018,8,5.867169617530863,0.9866733954451375,1.0964043921916584
31.0,-93.0,2018,8,16.634796204162967,86.35218841044724,18.420888398046827
44.5,-110.0,2018,8,8.010211494504404,3.0579547830950564,0.0
48.0,-91.5,2018,8,3.4395621345028933,0.09025266971777324,0.0
44.0,-119.0,2018,8,2488.321574911009,137.03562591533046,0.0
44.0,-110.0,2018,8,849.9337477752342,0.20448506242771455,0.0
44.5,-118.5,2018,8,21.20882378591341,3.166240398550727,0.0
33.5,-107.5,2018,8,137.4433224309414,0.0,11.605455568268551
44.0,-119.5,2018,8,2012.3336855898376,4.699535481820932,0.0002411801728243873
34.0,-108.0,2018,8,3.1269124088123874,0.5522991784856259,0.0786103626590462
35.0,-106.0,2018,8,41.56853188527384,4.912125167785236,0.0
44.0,-104.0,2018,8,4.366543395626763,170.83024644854598,4.792375838016369
44.5,-109.5,2018,8,166.78874930078746,2.1083242510456177,0.6996013506852031
43.5,-109.5,2018,8,13.797616622896614,0.22984704795248945,0.0
33.0,-109.5,2018,8,76.88296890988296,8.652764093012197,0.14696900584795006
44.0,-120.5,2018,8,310.93701950164905,11.1223594774341,3.409635837782844
44.0,-121.0,2018,8,85.46961985125927,4.446499682176473,0.2745285592497844
43.0,-122.0,2018,8,11.942359235952154,1.7386488194869685,0.2547228578693144
45.5,-118.0,2018,8,4.695994603356212,14.046552332824804,0.0
39.5,-105.5,2018,8,12.010214211895684,5.465306593217008,19.217671731380282
45.0,-122.0,2018,8,163.89402390032956,2.7244166505068956,0.00825694019187595
33.0,-80.0,2018,8,19.54734731756912,80.02920815279003,0.0
44.0,-120.0,2018,8,110.43000802822372,3.9967425934141834,0.0012494914823290154
32.5,-80.0,2018,8,0.7424026970472006,0.0,0.0
44.5,-121.5,2018,8,1481.308890045766,2831.1007854945333,56.49013996948906
45.5,-104.5,2018,8,494.29508876811445,23.07811748145923,0.7602444199023495
45.0,-106.5,2018,8,1820.1032785532734,107.47132951945059,0.4398618738876188
48.5,-116.5,2018,8,1.2929059496567454,31.537981137535237,1.7360000444952988
44.5,-122.0,2018,8,646.2942890859413,98.53917404652952,0.0
43.5,-122.5,2018,8,9.580975902619684,17.13633314244703,0.001669781337401477
43.5,-121.0,2018,8,46.33271535723361,2.1760353929578287,0.00016713496993000024
39.0,-111.5,2018,8,645.0968301429748,28.153093841795567,8.046960240274586
36.0,-92.5,2018,8,0.3279445923296862,106.50489430752623,15.972659749670587
31.5,-93.0,2018,8,28.68394128854197,43.746811608793,8.50608616988302
37.5,-112.0,2018,8,55.128961339944,33.73364904313757,0.08572423793971495
37.0,-113.5,2018,8,417.14971641240476,233.02270456545918,21.958256282744745
35.5,-92.5,2018,8,0.6097243834223249,67.74373389909306,0.5080664380376732
39.5,-111.5,2018,8,88.53985212406452,5.040753235443702,5.970849243579978
31.5,-93.5,2018,8,68.79291485337171,20.9884772528676,8.636470692862076
46.5,-114.5,2018,8,513.1358748029525,9.667709096109833,0.0
46.0,-115.0,2018,8,2997.667568510049,35.717523582507056,0.0
35.0,-93.5,2018,8,17.025436149250027,23.472414659132934,1.2562864870381816
35.0,-94.0,2018,8,25.942233264320286,43.21640174107598,0.5430244904285857
36.0,-116.0,2018,8,468.83224860158236,0.0,1.9525018433765524
30.0,-84.5,2018,8,55.043924540414075,0.0,0.7717803494814461
43.5,-104.5,2018,8,358.9900777205685,785.4967924545053,0.0
36.5,-119.0,2018,8,3003.337473703287,3.6503983040747703,0.03192425347728811
48.5,-117.5,2018,8,35.02602950673781,0.0,0.002487604881769634
48.0,-117.0,2018,8,0.6047011759471133,6.229558962623912,0.0
45.5,-121.5,2018,8,94.30710556191208,409.0846735507239,1.8487610154654133
44.0,-104.5,2018,8,58.9024093885073,25.995190757467757,0.0
44.5,-112.5,2018,8,24.970799353175718,37.126095173334754,0.00012949817608202963
48.0,-117.5,2018,8,255.71514776887847,0.3846896726806506,0.0
48.5,-117.0,2018,8,162.33606170862004,0.3175516653953716,3.3265998601576143
47.5,-92.5,2018,8,0.10699471405729087,0.0,0.0
47.5,-91.5,2018,8,2.0604194971762984,1.185120314519967,0.0
47.0,-92.0,2018,8,0.04807568816263008,2.8270457458345675,0.0
48.0,-92.0,2018,8,0.0,0.12218483346046273,0.0
38.0,-109.5,2018,8,46.272273232900936,0.0,0.8704644736842084
48.0,-114.5,2018,8,19.57050469743197,303.64284955504667,0.0
45.0,-110.0,2018,8,14.62298474447016,57.04997193618101,0.0
31.5,-92.5,2018,8,6.003774653181437,31.07871244650325,5.599974593267233
39.0,-106.0,2018,8,0.21100444144538488,5.930716264911752,0.0
48.0,-115.0,2018,8,226.68738946732756,2.0908497288687857,0.0
48.0,-114.0,2018,8,475.4654263157895,0.3705068014238506,0.0
38.0,-120.5,2018,8,3.6657088354945695,273.5634248735514,4.14936264711605
37.0,-102.0,2018,8,0.0,198.7576202592354,0.0
47.5,-113.5,2018,8,2203.6810952072265,118.93206931095848,0.0
44.0,-115.0,2018,8,337.75800832062305,13.338531973048475,0.0
39.5,-112.0,2018,8,46.934432049325544,817.3679895134263,63.969336212814596
34.5,-112.0,2018,8,277.0802628718557,316.89925568738545,10.156892033848864
37.5,-107.0,2018,8,0.0,20.44584704795216,0.004264318375571591
34.5,-94.0,2018,8,15.727251167201528,40.344672099760366,0.7571435171675915
39.5,-121.0,2018,8,48.15052925177497,30.31950623723367,0.013545639460971426
44.0,-114.5,2018,8,0.0,0.2005619259032443,0.0
34.0,-119.0,2018,8,0.011481178489701094,1257.5567164718962,1171.341531381404
39.0,-112.0,2018,8,50.8786166412408,3.526218379670695,15.028648040520466
37.5,-91.0,2018,8,1.018892219679632,16.79614878322866,2.2749302110689773
47.5,-114.0,2018,8,1561.4235800915342,43.295766094583996,0.0
37.0,-114.0,2018,8,1226.3196495197478,449.5590346038807,4.617955949656789
37.5,-91.5,2018,8,1.212152886925523,64.14418160699068,8.923670464233169
36.0,-119.0,2018,8,464.93972213959205,235.80472501906658,15.862471980676446
44.5,-115.5,2018,8,1345.5430643338404,0.12051851993604144,0.0
44.5,-115.0,2018,8,2326.371243522753,183.4596800788204,0.0
33.0,-117.0,2018,8,139.76718524027456,3472.503969122954,97.97660525872558
45.0,-124.0,2018,8,0.0027167238749047358,1.1097730060139952,0.19410570811085748
43.0,-124.5,2018,8,0.1355516081871344,7.741679353905255,0.032073963895245416
44.0,-115.5,2018,8,3162.2580514556316,470.9076090833969,0.0
34.5,-93.5,2018,8,54.851587614611155,75.39328798013594,1.3187155312718062
37.5,-110.0,2018,8,72.895943694381,13.86679061132179,0.0
43.5,-124.5,2018,8,0.017358098143910542,0.0,0.002699974574116443
44.0,-124.5,2018,8,0.0012538456648868571,0.14972672260361186,0.0034537884566488986
47.5,-117.0,2018,8,0.4779001144164754,28.5242923213832,0.4412810513603063
45.5,-121.0,2018,8,0.0,719.1187675692928,136.05287293414767
45.5,-122.0,2018,8,0.1856310767861684,0.0,29.936645677706338
45.0,-118.5,2018,8,2.6379949911009533,10.675056896770913,0.0
45.0,-118.0,2018,8,99.39451217899818,4.478347488084808,0.0
44.5,-111.5,2018,8,71.03888663869839,28.598488004571443,0.0
48.0,-116.5,2018,8,77.9429308543098,0.0,2.2175049961861357
37.0,-92.5,2018,8,1.0309590325451126,0.0,1.0506393861892604
43.0,-103.5,2018,8,119.89755185102877,18.039553445207503,5.3506009407576585
36.5,-92.5,2018,8,17.332395753877336,0.0,10.903076416337399
45.0,-119.0,2018,8,107.32878753496334,18.05694465420811,0.0
33.0,-108.0,2018,8,11.570852522869243,9.041882769185918,0.0
43.0,-122.5,2018,8,916.5675242499274,3.091160100432248,0.0
42.5,-104.5,2018,8,118.27371535723341,0.07840762136414359,0.0
36.5,-103.0,2018,8,2.214769095638644,75.56172430830065,0.26234426646325915
37.0,-103.5,2018,8,174.56791698278542,14.686493000098608,0.0
42.0,-120.5,2018,8,53.21432509534708,5.188063434714593,0.2344304231574057
44.5,-119.5,2018,8,240.98111789346515,59.83775733536686,0.0
44.0,-122.5,2018,8,1.5133772120518714,1.1830283306116909,0.0017748538011695958
40.5,-122.0,2018,8,761.2905282290884,791.8536821955278,6.000775088755955
36.5,-93.0,2018,8,0.0096847579611552,89.13896000155,4.08675734325351
30.0,-85.0,2018,8,68.77964345919146,130.19701551847356,15.697769017486507
29.0,-81.5,2018,8,0.0,59.559902458835495,27.16034744335548
34.5,-95.0,2018,8,0.0,159.42135560528368,0.0
45.5,-105.0,2018,8,82.3594344421748,192.26547328810196,0.0
36.5,-94.0,2018,8,0.3248604754640212,0.0,10.988540554284327
32.5,-116.5,2018,8,3.1509469234680982,145.7476047235191,1.4061914965639346
45.5,-104.0,2018,8,55.584314822245226,22.33911625985252,4.318037821001782
33.5,-112.0,2018,8,1156.5842737355315,0.0,39.97573526407928
39.0,-121.0,2018,8,212.1011771179837,740.6888461670533,101.54554615822964
33.0,-111.5,2018,8,203.99581537630183,0.0,0.0
45.0,-117.5,2018,8,456.0636168891433,13.314071725756207,0.0
44.0,-123.0,2018,8,0.6695260106788723,1.906337541317072,0.03500809746133626
45.0,-117.0,2018,8,1937.8464835939487,20.282861467756103,0.00013610770905626846
45.5,-117.5,2018,8,54.748817391305245,7.405650453506496,0.0
34.0,-112.0,2018,8,550.9189475792725,9.559721712382073,0.008314772438342222
40.0,-121.0,2018,8,280.0359349097361,903.693966956038,3.326974355607433
33.0,-110.5,2018,8,209.60334263447112,0.0,18.323702839014913
33.5,-117.0,2018,8,0.0,940.8179593250387,556.6989713068906
41.5,-121.0,2018,8,156.20327439613536,4.044195346999288,0.036148495441246535
28.5,-82.0,2018,8,29.83754165450833,17.1213935597616,0.7556141594977959
40.0,-124.0,2018,8,223.96448540998063,51.70753084159675,28.876986625985406
40.5,-124.0,2018,8,1033.5266937134293,35.002692321383165,2.9654835000340114
40.0,-123.5,2018,8,1785.6362743706852,50.635916348843686,0.015020497380417774
30.0,-83.0,2018,8,11.938555696187153,0.0,1.7726567810209133
42.0,-123.5,2018,8,15.245984146961687,0.0,0.2896935324854546
43.5,-115.5,2018,8,1253.5342870328022,2883.4314433447435,0.0
45.5,-112.0,2018,8,66.9874169402301,191.11591701926045,0.24950419527078796
37.5,-104.0,2018,8,938.9809968753108,0.0,3.487890319521441
30.0,-82.5,2018,8,529.7459574955757,57.71442976666003,2.0014278037156004
37.0,-118.5,2018,8,86.76055908339686,109.94874439621526,10.634543228318991
44.0,-116.0,2018,8,2226.8735380561848,2.9698271167048915,0.11045681961871524
38.0,-105.5,2018,8,90.89344127256528,79.05280249975658,1.369533307907446
37.5,-113.0,2018,8,56.79939946260174,1.5737755361831205,32.56274588100678
37.5,-90.5,2018,8,0.0,0.0,0.6177664109121892
36.5,-93.5,2018,8,0.06772819730485669,0.0,3.0183115013006163
37.5,-105.5,2018,8,88.69074669779184,5.571564048523214e-05,4.890575716983109
45.0,-112.0,2018,8,2.7644229277904917,0.0,0.0
45.0,-112.5,2018,8,18.107118541825454,2.397674675819985,0.0
45.0,-106.0,2018,8,986.2104343449063,30.47525736961461,0.08750497276529501
43.5,-116.0,2018,8,0.0,33.30043836765981,0.0
45.5,-113.5,2018,8,420.23209655479263,2.7856852628635345,0.0
45.5,-113.0,2018,8,46.84129183591858,0.0,0.0
45.0,-113.5,2018,8,5.860792715484365,16.175570175438622,0.0
46.0,-113.0,2018,8,22.50891919018568,0.5547951767824095,0.0
45.5,-122.5,2018,8,0.04914114543605397,6.089648722349382,11.88113598263783
45.0,-116.0,2018,8,3904.009025241554,0.0,0.0
45.0,-115.5,2018,8,676.1680771548707,0.24995647244405106,0.0
45.0,-108.5,2018,8,86.74647317569281,4.487163551995992,0.0015007173426709458
45.0,-116.5,2018,8,1829.4757912344248,34.06103562801945,0.1177310259344022
45.5,-106.0,2018,8,179.43231086320884,58.621000508517675,0.0
44.5,-113.0,2018,8,1.7066140986524303,1.587879481312001,0.0
34.0,-95.0,2018,8,30.64966078693124,135.07966869138912,0.0
45.0,-113.0,2018,8,0.0,162.2473375413174,0.0
37.5,-102.5,2018,8,2.3369261258633287,7.3323044113908225,400.022116290791
44.5,-116.0,2018,8,1471.3853894037638,53.22156322145952,0.0
37.5,-112.5,2018,8,55.06741787034298,49.38704094713285,1.3079908163265372
38.0,-112.5,2018,8,577.0562904970757,0.0,28.01609926077208
37.0,-92.0,2018,8,0.0,0.0,7.8397148033126305
37.5,-92.0,2018,8,0.0,0.0,10.111822192645038
34.0,-94.5,2018,8,13.328171306890454,37.99006512204426,0.0
37.5,-92.5,2018,8,0.0,0.0,0.5653582649234892
44.5,-118.0,2018,8,2298.091796319612,55.45158464276665,4.788593753039663
44.0,-118.5,2018,8,705.1512712242566,552.1573356534427,0.0004889602178776363
40.5,-111.0,2018,8,6.997973976608138,31.187565297636862,1.1894675057208133
44.5,-116.5,2018,8,201.24669823926524,42.63821372362077,0.0
44.0,-116.5,2018,8,857.249977313757,143.52612428807515,179.58380834604577
46.0,-114.0,2018,8,1075.3851929188822,0.0,0.00020725273328246752
46.5,-112.0,2018,8,464.47631350750083,168.87651192474368,0.0
40.0,-122.0,2018,8,678.1366909019089,807.6939177086388,18.187702072209504
40.5,-112.0,2018,8,1.89008526043186,21.703662077294663,0.0
42.5,-122.5,2018,8,394.1851330409372,1.4874481178131589,0.019760297482837474
43.0,-123.0,2018,8,529.7254446859897,244.30603495423335,0.01856420035596229
40.0,-112.0,2018,8,41.680800261404784,222.07637162484392,89.58336727053144
42.5,-123.0,2018,8,393.7819658784647,7.833045489251845,0.11913644878241135
35.0,-84.0,2018,8,3.153906080548168,33.61185117322293,3.967759765170911
37.0,-112.5,2018,8,24.654730809814282,0.022418500443663447,0.0
41.5,-111.5,2018,8,0.0,4.6041597789611615,0.38406256038646797
41.5,-112.0,2018,8,53.08375418891457,5.048895029239759,9.262690808543084
40.0,-113.0,2018,8,1327.8007588609198,113.02219024917576,0.0
43.5,-120.5,2018,8,5.617887363335868,0.0,0.0
40.5,-111.5,2018,8,35.78223631451874,17.453639946605648,14.712551330731912
33.5,-108.5,2018,8,242.94296919560338,0.0,0.0
41.5,-112.5,2018,8,212.5101229150787,91.89780952835008,0.0
41.0,-112.5,2018,8,81.76039658021875,4.742696430868762,83.75622103038313
37.5,-119.5,2018,8,0.0,75.64912479659233,0.0
39.0,-120.5,2018,8,1.6409312992626541,55.59711413679156,0.2075469750024297
45.5,-114.5,2018,8,882.9677962751158,17.182267317138212,0.0
46.0,-114.5,2018,8,230.53332611873898,102.07571662852844,0.0
46.0,-113.5,2018,8,12.811515681413653,4.0980689894195725,0.0
46.0,-112.0,2018,8,1.032210666158143,8.248844272819724,0.0
47.0,-111.0,2018,8,4.73621837655736,11.187028428654802,0.0
38.0,-111.5,2018,8,0.0,2.806001398423604,0.0
46.5,-110.5,2018,8,14.927904866987774,0.0,0.0
46.5,-111.0,2018,8,31.806572940503653,7.037196656495325,0.0
44.5,-114.5,2018,8,867.5300313755432,1.5768365355174865,0.0023922163068126057
41.5,-124.0,2018,8,1145.1911054785596,7.933843611746853,0.02970696669209238
35.5,-116.0,2018,8,35.967450832697686,11.968618081898624,0.08205170946406071
47.5,-91.0,2018,8,6.572090050821316,0.4521717464254453,0.0
48.0,-91.0,2018,8,272.2526034833463,417.4342643634736,0.0
47.0,-111.5,2018,8,0.2261968599033821,0.0,0.0
46.5,-110.0,2018,8,0.08030160611808179,0.0017652075322882874,1.8309814391050168
43.5,-123.0,2018,8,117.54402514619869,26.65749014111373,0.2123854197062549
38.5,-113.0,2018,8,3597.888203883805,0.0,59.29604826986656
38.5,-105.0,2018,8,4.613225386133308,488.91431765028386,165.03734358671136
44.5,-112.0,2018,8,339.43413472539936,19.863257398356158,0.0
48.5,-114.5,2018,8,409.4436490592343,1.6602209038517517,0.07031709255021568
38.5,-112.5,2018,8,151.6958453470652,19.35105569132384,5.196807621408652
38.0,-112.0,2018,8,0.6665979405034292,27.71855460315146,0.01593769101843634
35.5,-94.5,2018,8,0.4627962115433508,24.64249393745649,0.0
45.5,-116.5,2018,8,626.428659769892,984.389681784356,0.2257724101382337
46.0,-116.0,2018,8,941.2866643465532,59.768010704297005,10.6318466183576
45.5,-116.0,2018,8,879.055825209769,9.113116331096194,0.02081132671919074
45.5,-114.0,2018,8,472.8351529176198,0.9372303825017028,0.0
46.5,-115.5,2018,8,391.45384709509386,0.0,0.0
34.5,-120.0,2018,8,18.143985252987363,1364.905083066361,5.2861505657259045
39.0,-105.0,2018,8,0.618926837126736,2.1401003305364843,20.719442430055093
33.0,-111.0,2018,8,142.6902948131201,0.0,37.14882841736426
