latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-103.5,2011,5,0.46,0.2,0.0
43.5,-104.0,2011,5,0.0,0.45,0.0
38.0,-108.0,2011,5,0.1,0.0,0.0
37.0,-106.5,2011,5,0.0,0.6,0.0
40.5,-105.0,2011,5,0.0,135.6,0.0
40.5,-104.5,2011,5,0.0,31.0,0.0
40.5,-106.0,2011,5,0.0,2.6,0.0
38.0,-105.5,2011,5,0.0,1.4,0.0
37.5,-104.0,2011,5,0.0,121.8,0.0
37.0,-102.0,2011,5,0.0,17482.0,0.0
39.0,-105.5,2011,5,0.2,0.61,0.0
38.5,-105.5,2011,5,0.0,9.91,0.0
38.5,-106.5,2011,5,0.0,0.2,0.0
37.0,-108.5,2011,5,0.1,0.1,0.0
37.5,-108.5,2011,5,10.0,0.0,0.0
42.5,-109.0,2011,5,0.0,1.3,0.0
31.0,-87.0,2011,5,281.0,25.5,0.0
33.0,-86.0,2011,5,0.35,91.15,0.0
33.0,-86.5,2011,5,0.0,95.65,0.0
33.5,-86.0,2011,5,0.0,250.0,0.0
32.5,-87.5,2011,5,0.0,401.0,0.0
34.5,-84.5,2011,5,10.0,3.1500000000000004,0.0
34.5,-83.5,2011,5,0.0,18.9,0.0
36.0,-82.5,2011,5,0.0,12.0,0.0
35.0,-85.0,2011,5,8.0,3.1,0.0
30.0,-82.5,2011,5,115.3,9.9,0.0
29.0,-82.0,2011,5,114.1,329.6,0.0
30.0,-84.5,2011,5,602.44,28.88000000000001,0.0
30.0,-85.5,2011,5,0.3,138.59999999999997,0.0
28.5,-81.5,2011,5,112.79999999999998,4.1,0.0
30.0,-85.0,2011,5,153.0,50.6,0.0
28.5,-82.0,2011,5,1.9,4.9,0.0
29.5,-82.0,2011,5,59.60000000000001,36.2,0.0
31.0,-93.5,2011,5,0.0,166.0,0.0
32.0,-93.0,2011,5,0.0,2.4,0.0
30.0,-93.0,2011,5,0.0,10.0,0.0
31.5,-93.0,2011,5,0.0,9.3,0.0
31.0,-93.0,2011,5,0.0,15.0,0.0
31.5,-92.5,2011,5,0.0,99.7,0.0
31.0,-92.5,2011,5,0.0,0.8,0.0
31.0,-89.5,2011,5,0.0,3.600000000000001,0.0
30.5,-89.0,2011,5,525.0,59.76,0.0
31.0,-91.5,2011,5,0.0,4.0,3.0
30.5,-89.5,2011,5,0.0,6.0,690.0
34.5,-93.5,2011,5,0.0,4.4,0.0
34.5,-91.0,2011,5,0.0,1.0,0.0
35.0,-84.5,2011,5,15.0,5.8,0.0
34.5,-77.0,2011,5,0.0,91.0,6.999999999999999
34.5,-77.5,2011,5,0.0,1.0,10.0
35.0,-77.0,2011,5,0.0,2.0,10.2
33.0,-80.0,2011,5,0.0,0.05,0.0
30.0,-96.0,2011,5,3.6,20.0,0.0
31.0,-94.5,2011,5,1.0,20.6,0.0
30.5,-96.0,2011,5,323.0,24.6,0.0
31.0,-95.0,2011,5,73.3,43.0,0.0
33.0,-82.0,2011,5,7.2,48.69000000000001,0.0
34.0,-111.5,2011,5,0.0,6.3,0.0
34.0,-111.0,2011,5,0.0,9.9,0.0
33.5,-109.5,2011,5,0.0,538054.35,0.0
34.0,-110.5,2011,5,0.0,5.5,0.15
34.0,-110.0,2011,5,0.0,72.1,0.0
34.0,-109.5,2011,5,0.0,0.1,0.0
36.0,-106.0,2011,5,0.0,1.1,0.0
36.5,-105.5,2011,5,0.0,0.35,0.0
36.0,-106.5,2011,5,0.1,4.149999999999997,0.0
36.0,-107.0,2011,5,0.0,5.1,0.0
36.0,-105.5,2011,5,0.0,0.5,0.0
36.5,-106.0,2011,5,0.0,0.1,0.0
35.0,-106.5,2011,5,0.0,4.07,0.0
34.5,-106.5,2011,5,0.0,52.1,0.0
36.0,-103.0,2011,5,0.0,5915.1,0.0
35.0,-103.0,2011,5,0.0,15331.0,0.0
35.0,-109.0,2011,5,0.0,4.3,0.0
34.0,-106.0,2011,5,0.0,40.1,0.0
35.0,-112.0,2011,5,0.0,13.55,0.0
34.5,-111.5,2011,5,0.0,13.1,0.0
35.0,-111.5,2011,5,0.0,227.1,0.25
34.5,-112.0,2011,5,0.0,0.1,0.0
31.5,-111.0,2011,5,0.0,1825.1,0.75
31.5,-111.5,2011,5,0.0,68081.1,0.0
31.5,-109.5,2011,5,0.0,222954.0,0.0
31.0,-110.5,2011,5,0.0,2.6,0.0
32.5,-111.0,2011,5,0.0,0.1,0.0
32.0,-111.0,2011,5,0.0,2.71,0.1
31.0,-111.0,2011,5,0.0,12164.2,0.0
35.0,-112.5,2011,5,0.0,0.2,0.0
35.5,-112.5,2011,5,0.0,0.01,0.0
32.0,-105.0,2011,5,0.0,4300.0,0.0
34.0,-112.5,2011,5,0.0,7.1,0.0
34.5,-113.0,2011,5,0.0,0.1,0.0
35.5,-107.0,2011,5,0.0,212.0,0.0
35.5,-106.0,2011,5,0.25,320.2000000000001,0.0
33.0,-111.5,2011,5,0.0,1440.1,0.0
33.5,-112.0,2011,5,0.0,26.200000000000006,0.0
33.5,-111.5,2011,5,0.0,242.8,0.0
33.5,-111.0,2011,5,0.0,7.2,0.0
36.0,-116.0,2011,5,0.0,0.01,0.1
46.0,-114.5,2011,5,0.0,0.1,0.0
33.5,-109.0,2011,5,0.0,13.4,0.0
32.5,-108.5,2011,5,0.0,277.55,0.0
33.0,-108.5,2011,5,0.0,11.0,0.0
32.5,-108.0,2011,5,0.0,5.0,0.0
33.0,-109.0,2011,5,0.0,30.1,0.0
27.0,-81.5,2011,5,624.7,434.5,0.0
26.0,-81.0,2011,5,24.5,0.4,0.0
26.0,-81.5,2011,5,4066.2,30.0,0.0
35.0,-83.5,2011,5,0.0,142.1,0.4
35.5,-95.0,2011,5,0.0,15.0,0.0
47.5,-103.0,2011,5,0.0,131.0,0.0
47.5,-102.5,2011,5,0.0,1.0,0.0
47.5,-102.0,2011,5,0.0,4.0,0.0
47.5,-99.0,2011,5,0.0,24.5,0.0
47.5,-99.5,2011,5,0.0,3.5,0.0
48.0,-99.5,2011,5,0.0,2.0,0.0
46.0,-101.0,2011,5,0.0,5.4,0.1
45.5,-101.5,2011,5,0.0,0.1,0.0
48.5,-100.0,2011,5,0.0,17.199999999999996,0.0
48.5,-100.5,2011,5,0.0,33.40000000000001,0.0
42.0,-96.5,2011,5,0.0,2.0,0.0
44.0,-99.5,2011,5,0.0,2.3,0.0
44.5,-101.5,2011,5,0.0,0.4,0.0
44.5,-102.0,2011,5,0.0,0.1,0.0
45.0,-101.0,2011,5,0.0,0.1,0.0
45.0,-101.5,2011,5,0.0,0.2,0.0
44.0,-100.0,2011,5,0.0,4.1,0.0
43.0,-103.0,2011,5,0.0,2.1,0.0
43.0,-102.5,2011,5,0.1,1.5000000000000002,0.0
43.5,-102.0,2011,5,0.0,0.5,0.0
43.0,-101.0,2011,5,0.0,1.5,0.0
43.5,-101.0,2011,5,97.0,9.5,0.0
46.5,-93.0,2011,5,0.0,0.71,0.0
46.0,-94.0,2011,5,0.0,11.7,0.0
47.0,-96.0,2011,5,0.0,4.1,0.0
46.5,-95.5,2011,5,0.0,8.2,0.0
47.0,-95.5,2011,5,0.0,2.15,0.0
48.0,-95.0,2011,5,0.0,14.000000000000005,0.0
47.5,-95.5,2011,5,0.0,27.3,0.0
47.5,-96.0,2011,5,0.0,4.0,0.0
48.0,-95.5,2011,5,0.0,6.3,0.0
43.5,-90.0,2011,5,0.0,7.04,0.0
43.5,-90.5,2011,5,0.0,0.6200000000000001,0.0
45.5,-90.0,2011,5,0.0,1.83,0.0
45.5,-91.5,2011,5,0.0,0.21,0.0
46.5,-91.0,2011,5,0.0,0.11,0.0
35.5,-109.5,2011,5,0.0,3.5,0.0
36.5,-109.5,2011,5,0.0,3.5,0.0
35.0,-109.5,2011,5,0.0,1.5,0.0
35.5,-110.0,2011,5,0.0,0.0,0.2
34.5,-108.0,2011,5,0.0,0.1,0.0
36.5,-109.0,2011,5,0.0,20.0,0.0
35.5,-111.5,2011,5,0.0,2.0,0.0
47.0,-117.0,2011,5,0.0,0.3,0.0
44.5,-122.0,2011,5,0.0,0.1,0.0
48.0,-120.0,2011,5,0.0,1.5,0.0
47.5,-118.5,2011,5,0.0,6.0,0.0
46.0,-121.0,2011,5,0.0,2.1,0.0
41.0,-124.0,2011,5,0.0,1.6000000000000003,0.0
36.0,-119.0,2011,5,0.1,4.45,0.0
48.5,-113.5,2011,5,0.0,0.30000000000000004,0.0
48.0,-113.0,2011,5,0.0,0.1,0.0
48.0,-113.5,2011,5,0.0,0.1,0.0
45.0,-107.5,2011,5,0.0,1.0,0.0
48.0,-105.5,2011,5,0.0,0.2,0.0
48.0,-105.0,2011,5,0.0,0.1,0.0
43.0,-108.5,2011,5,0.0,0.1,0.0
43.0,-109.0,2011,5,0.0,0.30000000000000004,0.0
34.5,-99.0,2011,5,0.0,2.6,0.0
35.0,-99.0,2011,5,0.0,3.0,0.0
35.0,-98.5,2011,5,0.0,6.0,0.0
35.5,-99.0,2011,5,0.0,15.0,0.0
36.5,-97.5,2011,5,0.0,2.0,0.0
30.5,-95.0,2011,5,7.6,13.0,0.0
37.0,-109.0,2011,5,0.0,152.0,0.0
36.5,-107.0,2011,5,1.6,0.1,0.0
34.5,-107.5,2011,5,0.0,1.0,0.0
35.0,-107.5,2011,5,0.0,0.1,0.0
33.0,-106.0,2011,5,0.0,7.999999999999999,0.0
34.5,-108.5,2011,5,0.0,0.2,0.0
35.0,-108.5,2011,5,0.0,0.1,0.0
35.0,-108.0,2011,5,0.0,3.1,0.0
35.0,-107.0,2011,5,0.0,4.6099999999999985,0.0
34.5,-107.0,2011,5,0.0,6.68,0.0
35.5,-106.5,2011,5,0.0,18.71,0.0
33.5,-110.5,2011,5,0.0,1.1,0.0
33.5,-110.0,2011,5,0.0,363.3000000000001,0.0
32.5,-115.0,2011,5,0.0,751.7,0.0
35.5,-110.5,2011,5,0.0,15.4,0.0
36.0,-111.5,2011,5,0.0,9.2,0.0
35.5,-111.0,2011,5,0.0,56.5,0.0
36.0,-111.0,2011,5,0.0,20.0,0.0
33.0,-112.5,2011,5,0.0,0.0,0.5
33.0,-112.0,2011,5,0.0,0.0,0.8
32.5,-112.0,2011,5,0.0,1.0,0.2
31.5,-112.0,2011,5,0.0,1.3,0.0
32.0,-111.5,2011,5,0.0,7.6,0.0
32.0,-112.0,2011,5,0.0,0.3,0.0
33.0,-110.5,2011,5,0.0,9.999999999999998,1.5
33.0,-111.0,2011,5,0.0,1.0,0.0
35.5,-113.5,2011,5,0.0,0.0,6.2
39.5,-110.0,2011,5,0.1,0.0,0.0
66.5,-146.5,2011,5,7.0,0.0,0.0
60.0,-151.0,2011,5,0.0,0.30000000000000004,0.0
63.5,-146.0,2011,5,0.0,17.3,0.0
65.5,-155.0,2011,5,31610.8,0.0,0.0
66.0,-146.0,2011,5,0.0,0.5,0.0
62.5,-160.5,2011,5,0.0,0.0,0.1
64.5,-159.0,2011,5,2600.0,0.0,0.0
64.0,-145.0,2011,5,54217.0,0.0,0.0
66.5,-143.5,2011,5,575.0,0.0,0.0
66.0,-147.0,2011,5,12.0,0.0,0.0
65.5,-160.5,2011,5,32001.0,0.0,0.0
66.5,-154.5,2011,5,10.0,0.0,0.0
67.0,-151.5,2011,5,101.0,0.0,0.0
63.5,-145.0,2011,5,0.0,27.4,0.0
64.5,-147.0,2011,5,34.6,100.3,0.0
61.0,-150.0,2011,5,0.0,7.799999999999999,0.8
64.5,-148.0,2011,5,8.0,6.199999999999998,858.1
63.5,-147.0,2011,5,0.0,817.0,0.0
57.5,-152.5,2011,5,0.0,13.2,0.0
65.0,-148.5,2011,5,3272.5,9.0,23122.5
64.5,-157.0,2011,5,0.0,0.0,0.1
60.0,-150.5,2011,5,0.0,0.9,0.0
66.0,-148.5,2011,5,1896.7,0.0,0.0
63.5,-149.0,2011,5,2220.0,0.0,0.1
65.5,-161.0,2011,5,10.0,0.0,0.0
67.5,-145.5,2011,5,2.8,0.0,0.0
65.5,-146.5,2011,5,6.0,0.0,0.0
65.5,-148.5,2011,5,7717.0,0.0,0.0
65.0,-146.5,2011,5,516.0,0.0,0.0
65.5,-149.0,2011,5,30.0,0.0,0.0
63.5,-153.5,2011,5,109.0,0.0,0.0
64.5,-152.0,2011,5,35018.8,0.0,0.0
64.5,-152.5,2011,5,3051.0,0.0,0.0
65.5,-160.0,2011,5,400.0,0.0,0.0
61.0,-143.5,2011,5,1234.0,0.0,0.0
65.0,-145.5,2011,5,334.0,0.0,0.0
36.5,-114.0,2011,5,0.0,3.7,13.4
36.5,-113.0,2011,5,0.0,0.0,5.0
34.0,-114.5,2011,5,0.0,0.1,0.0
34.5,-114.0,2011,5,0.0,0.3,0.0
34.5,-114.5,2011,5,0.0,0.0,0.1
32.5,-114.5,2011,5,0.0,0.0,0.5
33.5,-112.5,2011,5,0.0,0.2,5.0
32.5,-113.5,2011,5,0.0,0.3,0.0
31.0,-109.5,2011,5,0.0,485.0,509.1
31.5,-110.5,2011,5,0.0,0.0,9.35
32.5,-109.5,2011,5,0.0,0.0,0.3
34.5,-117.5,2011,5,0.0,111.86,0.31000000000000005
35.0,-118.0,2011,5,0.0,217.0,0.0
35.0,-116.0,2011,5,0.0,0.1,0.0
33.5,-116.5,2011,5,0.0,17.02,16.819999999999997
34.5,-116.0,2011,5,0.0,0.0,0.1
35.5,-116.0,2011,5,0.0,77.0,0.0
33.5,-116.0,2011,5,0.0,1.1,0.2
35.0,-118.5,2011,5,0.0,0.5,0.0
34.5,-118.0,2011,5,0.0,141.81000000000003,11.950000000000005
33.0,-117.0,2011,5,0.0,7.8,22.8
34.5,-115.0,2011,5,0.0,0.0,0.1
34.5,-115.5,2011,5,0.0,0.1,0.0
34.5,-116.5,2011,5,0.0,0.1,0.0
36.5,-120.0,2011,5,0.0,35.51000000000001,15.22
35.0,-120.0,2011,5,0.0,0.5,44.9
35.0,-119.5,2011,5,0.0,70.0,3.0
35.5,-120.0,2011,5,0.0,0.0,0.3
35.5,-120.5,2011,5,0.0,17.5,206.0
35.5,-119.0,2011,5,0.0,0.0,1.7
38.0,-119.5,2011,5,0.0,0.0,0.5
40.5,-120.5,2011,5,0.0,0.1,0.0
39.5,-108.0,2011,5,0.2,0.0,0.0
39.5,-107.5,2011,5,0.0,0.0,1.0
38.5,-108.0,2011,5,0.1,0.0,0.0
38.0,-106.5,2011,5,0.1,0.0,0.0
42.5,-114.5,2011,5,0.0,1.5,0.0
32.5,-104.0,2011,5,0.5,50.1,7516.0
32.5,-104.5,2011,5,8.0,19.3,10.0
32.0,-104.5,2011,5,0.0,0.0,3.8
32.5,-105.5,2011,5,0.0,31861.0,0.0
32.0,-104.0,2011,5,567.0,407.0,0.0
32.0,-103.5,2011,5,0.0,79.4,250.0
36.5,-108.0,2011,5,0.1,0.0,0.0
32.0,-107.0,2011,5,0.0,21.0,0.0
32.0,-107.5,2011,5,0.0,0.1,3.4
32.0,-109.0,2011,5,0.0,1.0,0.1
32.5,-107.5,2011,5,0.0,39.2,0.0
32.0,-106.0,2011,5,0.0,13.1,0.0
33.0,-105.0,2011,5,18199.0,150.0,0.0
33.5,-106.0,2011,5,0.0,0.0,458.0
33.5,-107.0,2011,5,0.0,0.0,2.3
39.5,-116.5,2011,5,0.0,0.1,0.0
37.0,-118.0,2011,5,0.1,0.0,0.0
39.5,-119.5,2011,5,0.0,0.25,3.4
39.5,-120.0,2011,5,0.0,0.1,0.0
39.0,-120.0,2011,5,0.0,0.1,0.5
37.0,-115.5,2011,5,0.0,0.1,0.0
39.5,-116.0,2011,5,0.0,0.1,0.0
37.5,-114.5,2011,5,0.0,0.3,0.1
35.5,-115.5,2011,5,0.0,23.6,5.199999999999998
36.0,-115.5,2011,5,0.0,4.599999999999999,0.0
36.5,-114.5,2011,5,0.0,0.5,1.0
36.0,-115.0,2011,5,0.0,0.1,0.0
43.5,-118.5,2011,5,0.1,0.0,0.0
43.0,-124.0,2011,5,0.0,0.2,0.0
43.5,-124.0,2011,5,0.0,0.1,0.0
44.0,-121.5,2011,5,0.0,0.30000000000000004,0.0
45.0,-123.5,2011,5,0.0,0.1,0.0
43.5,-117.5,2011,5,0.0,0.1,0.0
37.0,-112.5,2011,5,0.0,11.2,0.5
38.0,-113.0,2011,5,0.0,0.0,0.1
37.0,-114.0,2011,5,0.1,8.95,2.0
38.0,-109.5,2011,5,0.2,0.0,0.0
39.5,-110.5,2011,5,0.0,0.0,0.1
38.5,-110.0,2011,5,0.0,0.4,0.0
38.5,-109.5,2011,5,0.0,0.0,0.1
39.5,-113.5,2011,5,28.0,0.0,0.0
39.5,-112.0,2011,5,0.1,0.0,0.0
39.0,-112.5,2011,5,0.0,0.0,0.4
40.0,-112.0,2011,5,0.0,0.0,0.1
44.5,-109.0,2011,5,0.0,0.0,2.0
43.5,-109.5,2011,5,0.5,0.0,0.0
43.5,-104.5,2011,5,0.0,0.1,0.0
42.5,-110.5,2011,5,0.0,0.0,162.5
42.0,-110.5,2011,5,0.0,0.3,0.0
41.5,-108.0,2011,5,0.0,0.5,0.0
36.0,-112.5,2011,5,0.0,0.3,0.0
36.5,-104.5,2011,5,6026.5,0.0,0.0
48.5,-114.5,2011,5,0.0,0.0,6.5
30.0,-94.5,2011,5,1.0,1163.2,2.0
35.5,-102.0,2011,5,0.0,805.0,1295.3
35.0,-102.0,2011,5,0.0,1592.9499999999996,630.0
35.5,-101.5,2011,5,0.0,1325.0,684.1
37.0,-113.5,2011,5,0.0,46.6,0.1
42.0,-73.5,2011,5,0.0,79.0,0.0
40.5,-74.0,2011,5,0.1,11.249999999999977,0.0
25.5,-81.0,2011,5,35.7,9.0,7.7
25.5,-81.5,2011,5,110.0,0.0,0.0
28.5,-81.0,2011,5,291.0,1.5,0.0
25.5,-80.5,2011,5,10.5,236.3,0.1
30.0,-89.0,2011,5,0.0,2.4000000000000004,0.0
34.0,-89.0,2011,5,0.0,0.1,30.0
34.5,-88.5,2011,5,0.0,0.4,0.0
31.5,-91.5,2011,5,0.0,0.5,6.0
32.5,-90.0,2011,5,0.0,0.5,50.0
33.5,-89.5,2011,5,0.0,4.0,1.0
34.5,-88.0,2011,5,0.0,0.1,0.0
46.5,-119.5,2011,5,0.0,1.0,0.0
29.0,-96.0,2011,5,0.0,7.45,0.0
34.5,-102.5,2011,5,0.0,12616.1,0.0
33.0,-104.5,2011,5,0.0,309.5,0.0
34.0,-105.0,2011,5,0.0,1115.0,0.0
47.0,-96.5,2011,5,0.0,140.0,0.0
28.0,-81.0,2011,5,1057.0,8.8,0.0
26.0,-99.0,2011,5,0.0,522.5999999999998,0.0
26.0,-98.5,2011,5,0.0,169.3,0.0
29.5,-94.5,2011,5,0.0,3.4,0.0
38.0,-96.0,2011,5,0.0,448.0,0.0
33.5,-104.5,2011,5,0.0,601.0,0.0
45.0,-94.0,2011,5,0.0,3.45,0.0
33.5,-105.0,2011,5,0.0,3.0,0.0
24.5,-81.5,2011,5,0.0,0.2,0.0
29.0,-81.5,2011,5,409.7,436.5,0.0
46.5,-96.0,2011,5,0.0,11.7,0.0
30.5,-98.5,2011,5,2.0,84.3,0.0
30.0,-90.0,2011,5,0.0,13.1,180.0
35.5,-76.5,2011,5,5.0,0.0,1.1
26.5,-99.0,2011,5,0.0,126.0,0.0
41.5,-121.5,2011,5,0.0,0.3,0.0
35.5,-76.0,2011,5,45294.0,0.0,1.5
29.5,-84.5,2011,5,0.0,0.1,0.0
28.0,-81.5,2011,5,2169.6,29.0,1983.0
25.5,-97.5,2011,5,0.0,0.7,0.0
38.0,-98.5,2011,5,0.0,1897.0,0.0
26.0,-98.0,2011,5,0.0,3.2,0.0
35.5,-75.5,2011,5,0.0,0.5,0.0
48.5,-102.0,2011,5,0.0,0.1,0.0
39.0,-122.5,2011,5,0.0,0.6,0.0
30.0,-88.5,2011,5,0.0,200.7,0.0
39.5,-99.5,2011,5,0.0,240.0,0.0
35.5,-99.5,2011,5,0.0,0.3,0.0
43.5,-89.0,2011,5,0.0,12.1,0.0
32.5,-117.5,2011,5,0.0,2.2900000000000005,2.81
29.5,-93.5,2011,5,0.0,35.0,0.0
30.5,-82.5,2011,5,16.200000000000006,35.8,0.0
29.5,-94.0,2011,5,0.0,5968.0,0.0
41.5,-101.0,2011,5,1000.0,0.0,0.0
41.5,-100.5,2011,5,0.0,1056.0,0.0
37.0,-121.0,2011,5,0.0,13.31,11.8
59.5,-151.5,2011,5,0.0,0.5,0.0
60.0,-151.5,2011,5,0.0,1.7,0.4
61.5,-150.0,2011,5,0.0,1.7000000000000004,7.199999999999998
61.5,-149.5,2011,5,0.0,4.000000000000001,7.099999999999999
65.0,-148.0,2011,5,0.0,2.2,0.0
65.0,-147.5,2011,5,0.1,0.0,0.0
64.5,-147.5,2011,5,2.8,2.8000000000000003,0.0
64.0,-146.0,2011,5,0.0,4.5,0.2
63.0,-143.5,2011,5,0.0,0.4,0.0
60.5,-151.5,2011,5,0.0,0.7,0.30000000000000004
61.5,-149.0,2011,5,0.0,0.2,0.1
64.0,-147.0,2011,5,0.0,0.1,0.0
63.5,-145.5,2011,5,0.0,54.0,0.0
61.0,-144.0,2011,5,0.0,0.1,0.0
60.0,-152.0,2011,5,0.0,1.6,0.0
62.0,-150.5,2011,5,0.0,0.1,0.0
64.0,-149.5,2011,5,6.5,0.0,0.0
64.0,-146.5,2011,5,0.0,1.2,0.0
62.0,-145.5,2011,5,0.0,0.3,0.0
63.5,-144.5,2011,5,0.0,2.4,0.0
63.5,-144.0,2011,5,0.3,0.0,0.0
60.5,-151.0,2011,5,0.0,0.2,0.0
61.5,-150.5,2011,5,0.0,11.1,0.0
61.0,-149.0,2011,5,0.0,0.0,0.1
64.0,-145.5,2011,5,0.0,0.1,0.0
63.0,-144.0,2011,5,0.0,4.0,0.0
61.0,-149.5,2011,5,0.0,0.4,0.0
61.5,-145.5,2011,5,0.0,0.2,0.1
58.5,-157.0,2011,5,0.0,0.0,10.0
59.5,-152.0,2011,5,0.0,0.1,0.0
64.0,-149.0,2011,5,24849.0,0.0,0.0
63.0,-143.0,2011,5,0.0,0.2,0.0
58.0,-157.5,2011,5,0.0,2.5,0.0
63.0,-157.5,2011,5,38510.0,0.0,0.0
63.5,-143.0,2011,5,3.6,0.0,0.0
64.5,-148.5,2011,5,0.0,0.1,0.0
42.0,-124.0,2011,5,0.0,1.0,0.0
42.0,-124.5,2011,5,0.0,3.06,0.0
42.0,-123.5,2011,5,0.0,1.25,0.0
42.5,-122.5,2011,5,0.0,0.25,0.0
43.0,-122.0,2011,5,0.0,0.25,0.0
44.0,-122.0,2011,5,0.0,0.4,0.0
45.5,-118.0,2011,5,0.0,0.01,0.0
45.5,-121.5,2011,5,0.0,5.35,0.0
45.5,-122.5,2011,5,0.1,0.1,0.0
46.0,-123.0,2011,5,0.0,0.25,0.0
46.5,-121.0,2011,5,0.0,0.04,0.0
47.0,-120.5,2011,5,0.0,6.0,0.0
48.0,-118.0,2011,5,0.0,0.36,0.0
48.0,-118.5,2011,5,0.0,0.1,0.0
48.5,-118.0,2011,5,0.0,0.01,0.0
48.5,-119.0,2011,5,0.0,1.0,0.0
48.5,-118.5,2011,5,0.0,0.35,0.0
34.0,-79.5,2011,5,0.0,1.0,0.0
33.5,-80.5,2011,5,0.0,22.0,0.0
34.0,-80.5,2011,5,0.0,8.3,0.0
34.0,-80.0,2011,5,0.0,2.1,0.0
35.0,-82.0,2011,5,0.0,1.0,1.8
34.0,-82.0,2011,5,0.0,1.8,0.0
