latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-118.5,2017,3,8.992930434782636,18.439267709127762,2.6114594457156954
48.0,-115.5,2017,3,0.0,0.7610546656496453,0.0
32.5,-110.0,2017,3,433.37060816068697,48.739975391895314,0.9836133729695522
32.0,-105.0,2017,3,1331.6954963403405,973.3195057182312,0.0
34.0,-118.0,2017,3,10.109943993134946,0.0,4.349501495477398
44.0,-103.5,2017,3,56.8327184057971,0.0,2.0771482205688585
36.0,-107.0,2017,3,60.83925366768381,27.39104522298419,0.0
38.0,-119.5,2017,3,28.89239818840588,19.922647461303317,0.04569050656596518
36.5,-107.5,2017,3,0.0,0.0,0.11656499556344267
48.5,-115.0,2017,3,249.7717404589371,2.5989702553485152,0.0
43.5,-110.0,2017,3,597.3642964975879,12.248157907449697,0.00902873035313334
33.5,-117.5,2017,3,0.0,0.0,299.44133941280603
34.5,-94.5,2017,3,6.160127778183052,30.952824957374247,3.070945238336435
38.0,-119.0,2017,3,149.84398917492942,0.0,0.0
37.0,-119.5,2017,3,303.5007710144928,172.21609359903232,0.8015513285024127
38.0,-118.5,2017,3,6.4809181256687065,0.0,0.0
43.5,-119.0,2017,3,528.1130770149903,0.0,0.1403934979789021
43.0,-104.0,2017,3,96.17438620010034,78.06453631212753,0.0
37.0,-103.0,2017,3,4.579394927536214,0.0,1.4577968056788038
43.5,-103.0,2017,3,7.473662312484066,0.0,1.873319050343241
35.5,-107.0,2017,3,85.09925908975309,2423.0119669377746,0.0
43.5,-120.0,2017,3,294.4872838164265,0.0,0.01023671497584544
39.5,-120.0,2017,3,194.92269767167642,89.98248792270533,33.381635978990744
36.0,-106.5,2017,3,326.09860028085683,20.757792607723786,16.886014918295814
45.0,-109.5,2017,3,69.54929224070021,100.55089673913064,0.0
35.5,-118.5,2017,3,0.0,600.6521800724587,38.13762180235381
39.0,-120.0,2017,3,76.89013816263014,144.82782910628066,0.0
35.5,-106.0,2017,3,233.2748012352881,495.17231616443866,0.0
38.5,-119.5,2017,3,63.26574685990363,0.0,0.03822730739893121
44.0,-111.5,2017,3,0.0,0.0,0.028648678301694205
34.5,-119.5,2017,3,14.73778997584543,98.10043859668168,7.871951647456398
35.5,-121.5,2017,3,0.8171584032545098,0.0,104.98099234631808
36.0,-121.5,2017,3,0.0,892.7023321077651,5.155554106280191
36.0,-122.0,2017,3,1476.558271274691,0.0,12.531404321077616
38.0,-120.0,2017,3,122.61858647343,97.8173500109433,0.0
37.5,-119.0,2017,3,121.50609396135224,15.649868630240462,2.7971978769386965
42.5,-112.5,2017,3,21.975063478746964,33.13066219806751,1.1948512669000877
43.5,-119.5,2017,3,854.649967874393,19.558403623188497,0.0
37.5,-120.5,2017,3,0.0,2556.4910208937367,32.89959528985537
33.0,-109.0,2017,3,4634.706558651407,428.7710385930368,0.010493045423597636
34.0,-120.0,2017,3,2.243033265246595,111.83548144944507,32.144456687093225
35.0,-120.5,2017,3,0.6117885359256974,0.0,18.060873913043448
34.0,-119.5,2017,3,0.0,0.0,94.24939390414512
34.0,-111.0,2017,3,193.7008928871037,1038.0863810682422,0.045590953936177625
34.0,-110.5,2017,3,89.25127234299498,1126.9341314658086,3.87866575470764
33.5,-111.5,2017,3,561.6661300724627,458.6218158557677,0.021239343563512314
41.0,-112.0,2017,3,24.11863369565208,13.203369927536187,0.0
48.0,-90.5,2017,3,0.0,0.0005742753623190211,0.0
33.5,-109.5,2017,3,389.3456553156302,8010.719215278515,0.20091863985847525
34.0,-111.5,2017,3,239.12434541062976,79.73952075873828,0.03251512498784148
47.5,-92.0,2017,3,782.6802387998904,6.030843071715309,0.0
38.5,-105.5,2017,3,25.528539130434407,0.0,0.0
34.5,-111.0,2017,3,96.343045531401,15.324589187124104,0.8616159420289851
34.5,-111.5,2017,3,930.0207613206294,24.728350177511917,0.0003463595583159673
35.0,-119.0,2017,3,128.75655344203187,0.0,29.19144708078011
47.5,-95.0,2017,3,0.050734028393966346,106.78827856156954,0.0
47.0,-94.0,2017,3,0.26995898895790216,21.77302161096327,0.0
34.0,-110.0,2017,3,31.14701693658208,168.35090254838906,0.7852689684569469
34.0,-109.5,2017,3,2.6400666730231563,127.46374421522341,50.111423568584996
47.0,-94.5,2017,3,0.0035579392321382908,10.401560201912162,0.0
47.5,-94.0,2017,3,0.13088188320745694,2.7679645965162933,0.0
33.5,-96.5,2017,3,1.7342385662873312,83.51045669418001,3.624927156177165
31.0,-94.5,2017,3,9.86763022501907,49.13084848865037,0.0
33.0,-98.0,2017,3,2.3087355644545937,191.9008304175277,3.180643648764089
31.0,-95.5,2017,3,0.0,96.62778349503971,0.0
43.5,-111.5,2017,3,0.702339880498343,0.0,0.10127091278921796
31.0,-94.0,2017,3,11.257846357742212,51.47376148763851,2.5970821446732657
43.5,-111.0,2017,3,4.852211257309591,0.0,0.0
35.5,-105.5,2017,3,55.761527438965004,12.45972202107574,0.0
42.5,-113.0,2017,3,0.0,70.57642858184954,5.826105133255624
43.0,-111.5,2017,3,11.276223747775248,0.0,0.12784541062801935
35.0,-111.5,2017,3,155.5999063259896,10.455234546165912,0.07431224240735107
32.5,-110.5,2017,3,192.12872421213885,8.251495908715071,0.0
35.0,-112.0,2017,3,377.18912814009667,217.67706826792076,2.2412307715689224
45.0,-122.5,2017,3,0.031061384439359237,57.169451662048225,0.1857398703817097
33.0,-108.5,2017,3,1886.8972389884293,1423.78354532682,0.0
33.5,-109.0,2017,3,295.57502727852625,0.0,0.007964630779849102
34.5,-93.0,2017,3,11.671424233461721,60.729534097243224,3.0252245647309906
35.5,-111.5,2017,3,17.552786231884056,0.25545101891542465,0.0007629193032591687
46.5,-115.0,2017,3,310.94817159293234,0.0,0.0
39.5,-120.5,2017,3,87.3024632850238,0.0,0.03549357996440428
32.5,-117.0,2017,3,0.0,0.0,11.813069093182097
43.5,-104.0,2017,3,25.77513152173924,69.99552921434224,0.07419320943549201
43.5,-103.5,2017,3,14.540047392391331,88.84013257691277,5.39614340198321
29.0,-82.0,2017,3,167.06515604148444,334.02441822250694,2.889638693270712
34.0,-82.0,2017,3,3.884376811594223,18.69303316283026,0.0
39.0,-123.0,2017,3,20.500360403900004,0.0,30.49587169463439
36.0,-107.5,2017,3,0.16089613526570049,0.17100369613850752,0.0
47.0,-95.0,2017,3,0.21147524559867392,11.829461461106234,0.003756149214125287
35.0,-105.5,2017,3,4.4964364701877235,94.60553273116966,0.0
44.5,-122.5,2017,3,50.97799256928556,12.009235638998804,0.026044685990338046
44.5,-108.0,2017,3,68.24488771294273,1.33328535689634,0.0
38.5,-106.5,2017,3,0.1094189613526595,5.2661022453909245,0.0019222716661803363
40.5,-121.0,2017,3,104.95962502188507,0.0,0.12624548457064574
38.0,-106.5,2017,3,3.9142548086275615,33.966459457260946,0.015084728175818185
39.5,-122.0,2017,3,0.0,197.49885139334762,19.49028022555649
35.5,-112.0,2017,3,500.1165107487905,4.522902555301299,0.00960795622596855
43.0,-121.5,2017,3,65.48854078947352,0.0,0.0018489232496428085
36.0,-118.5,2017,3,168.40115182430418,0.0,0.006429633867276796
47.0,-115.0,2017,3,0.0,114.97521877065809,0.0
39.5,-121.5,2017,3,347.08396816679306,0.0,0.0
30.5,-93.5,2017,3,47.7508381926682,156.36552374254052,47.73291238640604
31.0,-93.5,2017,3,7.2325311594203185,142.4415015078866,12.925197058895035
44.0,-122.0,2017,3,546.7874256992071,35.147883746503794,0.0
47.0,-114.5,2017,3,0.0,52.51690226290384,0.0
35.5,-100.5,2017,3,55.82686722630479,285.0781995514153,15.382114236999767
43.0,-115.5,2017,3,2159.1317136410507,106.98677282608685,0.0
44.0,-111.0,2017,3,0.0,0.011166666666664328,0.0
35.0,-108.5,2017,3,0.0,52.55579882915072,0.0
34.5,-108.0,2017,3,0.34078405797095,0.3710209745186086,0.0
42.5,-109.0,2017,3,1.0372565153820688,11.277336971310431,0.30801388888892234
45.0,-119.5,2017,3,381.8303344202905,0.0,0.0
34.0,-107.5,2017,3,12.02936570758743,5.1192683747412095,1.7663172138420578
31.0,-93.0,2017,3,11.973610016049065,171.8000432480819,19.16995545609552
44.5,-110.0,2017,3,2.6954658471938155,3.2567885541289456,0.0
48.0,-91.5,2017,3,1.6121147660818451,0.07163043478260889,0.0
33.5,-108.0,2017,3,0.0,5.4481054594473335,0.0
44.0,-119.0,2017,3,1268.6248674358067,72.22601113653582,0.0
44.0,-110.0,2017,3,642.3852385265709,0.3785533110498847,0.00030932662920241105
44.5,-118.5,2017,3,0.0,1.3512338768116052,0.0
33.5,-107.5,2017,3,228.213547233976,5.7791564502613255,9.490418478260947
44.0,-119.5,2017,3,1642.1964896135323,0.0,0.0
34.0,-108.0,2017,3,4.977606426904032,0.9128754475703359,0.12889021569027648
35.0,-106.0,2017,3,47.169373559235744,6.9449761744966425,6.2406113597608055
44.0,-104.0,2017,3,2.8619491545893823,174.0001501398201,15.134497251799269
44.5,-109.5,2017,3,41.14510723366311,0.4069203992802244,0.2647108966775136
33.0,-109.5,2017,3,133.08248273149457,18.717748375518795,0.09234049707602132
44.0,-120.5,2017,3,242.76034009661817,0.3801201232856784,0.0
44.0,-121.0,2017,3,0.0,3.8731352657004905,0.3583000852514893
43.0,-122.0,2017,3,5.793368389270313,0.0,0.08828502415459383
45.5,-118.0,2017,3,0.0,7.074231623442671,0.0
33.5,-111.0,2017,3,23.23122199567115,41.769710139998104,0.0
39.5,-105.5,2017,3,0.0,13.387092226165805,26.27668045609539
45.0,-122.0,2017,3,80.01553152809538,0.938446513744296,0.0044314656052255605
33.0,-80.0,2017,3,15.025798309178755,326.1437236198635,0.0
44.0,-120.0,2017,3,65.05657318840622,0.0,0.000983091787439605
32.5,-80.0,2017,3,1.7862114236999176,22.778220460358625,0.0
44.5,-121.5,2017,3,1203.686589855075,348.69386703534155,28.112814073227128
45.5,-104.5,2017,3,1.141045289852627,0.0,1.450826939471442
45.0,-106.5,2017,3,1399.0206327294727,87.18053985507142,0.05375928044749578
48.5,-116.5,2017,3,0.04427238749046225,0.0,1.3946743961352723
44.5,-122.0,2017,3,522.2563850241568,10.920027288329491,0.0
43.5,-122.5,2017,3,0.0,0.0,0.0013743961352656875
43.5,-121.0,2017,3,36.23074396135279,0.0,0.0008085132603766138
39.0,-111.5,2017,3,707.2546341892738,36.572356530250026,5.493230072463773
36.0,-92.5,2017,3,0.539603273193336,190.17113757459538,23.02793478260878
31.5,-93.0,2017,3,11.588284581995824,12.326954644489886,10.912665750213137
37.5,-112.0,2017,3,21.174038895245303,38.87322627297908,0.1395273610260599
37.0,-113.5,2017,3,291.8234748792238,280.53213739300554,30.752704455841236
35.5,-92.5,2017,3,0.4949190821256124,86.14522634271087,0.6888000852515006
39.5,-111.5,2017,3,28.03367495258317,2.240500012712942,1.0106773709636627
31.5,-93.5,2017,3,24.768015822956837,26.884983093563505,11.167727877237894
46.5,-114.5,2017,3,184.25666658403858,4.845356502669689,0.0
46.0,-115.0,2017,3,2423.732823792263,14.22808784642757,0.0
35.0,-93.5,2017,3,8.72265601957804,27.211582623053122,0.7888584404980605
35.0,-94.0,2017,3,50.54647032436151,39.16015593327529,0.6465558397271991
36.0,-116.0,2017,3,365.5202868357519,0.6132025848651209,1.2604987922705284
30.0,-84.5,2017,3,63.105871058261975,76.72916653356971,1.3409952070876017
43.5,-104.5,2017,3,241.6446321256035,860.6358174715424,0.0
36.5,-119.0,2017,3,2442.5666818840546,0.0,0.034455281587394186
48.5,-117.5,2017,3,9.285224739384603,0.3347200926747433,0.0017753623188405676
48.0,-117.0,2017,3,0.501482850241544,3.9495368230357712,0.0
45.5,-121.5,2017,3,60.946391183574974,126.5186184782597,2.102783629997077
44.0,-104.5,2017,3,42.92762258454104,26.246420957508693,0.0
44.5,-112.5,2017,3,5.557796026650977,0.0,0.0
48.0,-117.5,2017,3,159.87990202135552,2.8042306812580198,0.16954857203751314
48.5,-117.0,2017,3,135.22178514492953,0.08371655860666127,1.4123828502415563
47.5,-92.5,2017,3,0.18849200942369213,0.0,0.0
47.5,-91.5,2017,3,2.5755126590460686,0.20669574828196247,0.0
47.0,-92.0,2017,3,0.013422084427584968,4.064492137434684,0.0
48.0,-92.0,2017,3,0.0,0.054994177472666994,0.0
38.0,-109.5,2017,3,24.13459541062798,0.0,0.0
48.0,-114.5,2017,3,2.218957615052119,179.1834310386471,0.0
45.0,-110.0,2017,3,0.0,40.65316062801935,0.0
31.5,-92.5,2017,3,6.8239789428814674,42.46884788566287,6.674439568568347
39.0,-106.0,2017,3,0.28916913359595386,25.235437959676627,0.0
48.0,-115.0,2017,3,147.26969770531392,0.470838810670168,0.0
48.0,-114.0,2017,3,68.11510350877188,0.2124136473429985,0.0
38.0,-120.5,2017,3,0.0,0.0,2.0364776894271017
37.0,-102.0,2017,3,0.0,281.5244269646828,0.0
47.5,-113.5,2017,3,800.333959280455,53.811408098144064,0.0
44.0,-115.0,2017,3,267.89357041062976,10.640875603864744,0.0
39.5,-112.0,2017,3,0.0,890.6908015939553,41.24879782608696
34.5,-112.0,2017,3,215.55664673912904,411.12172192539583,11.866476120999891
37.5,-107.0,2017,3,0.0,38.385480060304864,0.010111892583120216
34.5,-94.0,2017,3,17.202961068962168,47.139688852572355,0.41269112926757856
39.5,-121.0,2017,3,56.9757348348894,7.524264504911913,0.010809178743961478
34.0,-119.0,2017,3,0.0,0.0,270.59187187946367
39.0,-112.0,2017,3,35.7444824879226,2.00249586044562,6.665240076900318
37.5,-91.0,2017,3,0.7073246376811575,47.84173124467179,2.571685390526227
47.5,-114.0,2017,3,925.5331411136577,24.006418039664375,0.0
37.0,-114.0,2017,3,1605.545151348364,627.5252012851379,0.0
37.5,-91.5,2017,3,2.3771911551577176,146.29652041773232,15.004761295822618
36.0,-119.0,2017,3,370.9424757246379,0.0,13.227543357487777
44.5,-115.5,2017,3,950.9515745169084,0.0,0.0
44.5,-115.0,2017,3,456.8058077676069,19.65830669972047,0.0
33.0,-117.0,2017,3,91.07928007246369,501.270446577546,127.92253783680279
45.0,-124.0,2017,3,0.00044565217391312473,0.0,0.15107729468599196
43.0,-124.5,2017,3,0.09436388888888868,0.0,0.02688429951690852
44.0,-115.5,2017,3,2512.8564504830865,146.3051304220717,0.0
34.5,-93.5,2017,3,85.1802064256135,95.52340896422537,1.31914279624894
37.5,-110.0,2017,3,48.88158200483076,23.800314714035487,0.0
43.5,-124.5,2017,3,0.013206763285024127,0.0,0.0023574879227053203
44.0,-124.5,2017,3,0.0006602148487160063,0.0834801932367153,0.0023220188151538146
47.5,-117.0,2017,3,0.017826392067123997,23.84453635265709,0.028042874396135176
45.5,-121.0,2017,3,0.0,580.5761175120788,111.03433756038612
45.5,-122.0,2017,3,0.12712705314009656,0.0,13.93778059162537
45.0,-118.0,2017,3,26.560518548182017,4.583169373115425,0.0
44.5,-111.5,2017,3,0.0,34.49507110446461,0.0
48.0,-116.5,2017,3,15.398172616323507,0.0,0.0
37.0,-92.5,2017,3,0.8393357487922657,12.869489407501533,1.97885763000852
43.0,-103.5,2017,3,169.52856022872766,12.274576175947232,2.79624663107046
36.5,-92.5,2017,3,13.95320048309168,46.1719781329939,16.383768115942075
33.0,-108.0,2017,3,247.65721802233017,10.165925761112817,0.0
43.0,-122.5,2017,3,574.3624362445988,1.3589085367404152,0.0
42.5,-104.5,2017,3,47.521638698194685,0.24111168541603425,0.0
36.5,-103.0,2017,3,8.911690145603131,61.08346014492782,0.0
37.0,-103.5,2017,3,214.57140438673375,28.024954328108038,0.0
42.0,-120.5,2017,3,7.208274771167054,6.569140072803918,0.26512340153452385
44.5,-119.5,2017,3,0.0,24.95484850622916,0.0
44.0,-122.5,2017,3,0.5422213577421857,0.2987566935428987,0.0014722222222222359
40.5,-122.0,2017,3,626.0976240338133,0.0,0.0
36.5,-93.0,2017,3,0.2767078280587594,202.27250347399828,8.395728900255733
30.0,-85.0,2017,3,41.4947304347826,504.3573455960413,24.01774911546568
29.0,-81.5,2017,3,107.87995108582254,158.90740618408563,41.03530263829315
34.5,-95.0,2017,3,5.669691283035263,232.86801076299892,37.38424701619806
45.5,-105.0,2017,3,0.0,89.40890734121058,0.0
36.5,-94.0,2017,3,0.18314041444189755,11.941698797199932,9.158140096618354
32.5,-116.5,2017,3,1.365780161454353,178.8792479197061,1.7507823722528428
45.5,-104.0,2017,3,0.0,12.064844806763176,3.4384867149758516
33.5,-112.0,2017,3,1661.464124119735,77.71031391355427,55.41466858768592
39.0,-121.0,2017,3,249.086476057777,328.2926908657537,62.115995749983995
33.0,-111.5,2017,3,155.41830917874358,31.641984372870866,0.0
45.0,-117.5,2017,3,257.9864522438329,3.905852505835924,0.0
44.0,-123.0,2017,3,0.2918859077040423,0.0,0.021621170119638045
45.0,-117.0,2017,3,223.47883048563472,0.0,0.0
45.5,-117.5,2017,3,29.204861594203976,0.0,0.0
34.0,-112.0,2017,3,797.7573921128779,11.419486044645481,0.006299516908212621
40.0,-121.0,2017,3,198.75362741545726,219.13246844421883,3.7406487501215215
33.0,-110.5,2017,3,241.85011945579208,61.411597664489825,23.868098123766913
33.5,-117.0,2017,3,0.0,0.0,348.5462527523486
41.5,-121.0,2017,3,110.64514867149772,1.7587690363291415,0.04134629090970909
28.5,-82.0,2017,3,45.04457419025389,77.3782145843893,1.2857766410912248
40.0,-124.0,2017,3,60.33186275654225,37.52312548309175,24.067188647342853
40.5,-124.0,2017,3,827.7929722222178,25.53186135265696,0.4590587704973785
40.0,-123.5,2017,3,1404.8024478260775,43.646593599033615,0.0071413383683744955
30.0,-83.0,2017,3,15.629412699396953,25.19672216953768,2.430075804026899
42.0,-123.5,2017,3,8.597002053140159,0.0,0.3154927782707269
43.5,-115.5,2017,3,323.4029644546208,1656.289900972537,0.0
45.5,-112.0,2017,3,74.91651821928917,211.1299734826389,0.0
37.5,-104.0,2017,3,1084.78602522859,62.06644289657925,4.640561946795046
30.0,-82.5,2017,3,1112.5908483916792,379.17696559929766,2.3762917274584368
37.0,-118.5,2017,3,57.57816243961361,50.187277481518315,21.09675421994882
44.0,-116.0,2017,3,1678.712021618354,0.014789130434792241,0.0
38.0,-105.5,2017,3,63.349524396135166,81.08664648380545,0.9836908212560332
37.5,-113.0,2017,3,69.59177087588796,0.0,12.553338043478108
37.5,-90.5,2017,3,0.0,2.860360443307627,1.2756351236146557
36.5,-93.5,2017,3,0.05404589371980695,33.971054859335254,8.279298123374218
37.5,-105.5,2017,3,111.52231673961704,0.4792939949907407,2.94915073229231
45.0,-112.0,2017,3,1.7763019323671494,0.0,0.0
45.0,-112.5,2017,3,10.63421772184074,0.9868474446987108,0.0
45.0,-106.0,2017,3,144.4712157377653,14.859808390022865,0.0
45.5,-113.5,2017,3,265.80256461352644,0.583947567114091,0.0
45.5,-113.0,2017,3,20.66089572446708,0.97908373827795,0.34307654708447904
45.0,-113.5,2017,3,0.0,9.285625000000039,0.0
46.0,-113.0,2017,3,17.413110990338282,0.842602107042115,0.0
45.5,-122.5,2017,3,0.01953902873124824,2.804733066361564,6.588497226680262
45.0,-116.0,2017,3,2730.056295531409,0.0,0.0
45.0,-115.5,2017,3,20.431986231880728,0.910556960465346,0.0
45.0,-108.5,2017,3,61.2182330917874,0.0,0.0005520255811691381
45.0,-116.5,2017,3,230.92284659292815,5.208653381642306,0.0090955377574371
45.5,-106.0,2017,3,9.040881706076787,19.98004322400197,0.0
44.5,-113.0,2017,3,1.1686062801932382,0.0,0.0
34.0,-95.0,2017,3,26.15416908212592,205.87544416027234,0.0
45.0,-113.0,2017,3,0.0,56.59611601194956,0.0
37.5,-102.5,2017,3,0.0,0.4228749682176556,629.0440117220788
44.5,-116.0,2017,3,341.94229098653517,3.243482157386097,0.0
37.5,-112.5,2017,3,63.356780164867814,243.61240468463075,2.1856450680272133
38.0,-112.5,2017,3,419.5991777777781,0.0,30.55231076743485
37.0,-92.0,2017,3,0.0,26.126384228474308,10.386698757764066
37.5,-92.0,2017,3,0.0,33.254028836317055,19.2900904564724
34.0,-94.5,2017,3,5.707102752351942,17.547910373760377,0.0
37.5,-92.5,2017,3,0.0,28.297173624668172,1.7536809567244376
44.5,-118.0,2017,3,1386.5100288329413,45.08119770531447,2.5591949591479874
44.0,-118.5,2017,3,157.8763623951163,225.1121555428399,0.0005314171773173823
40.5,-111.0,2017,3,0.0,58.458095489252635,0.02731956521739676
44.5,-116.5,2017,3,0.0,16.828033174421535,0.0
44.0,-116.5,2017,3,280.0544300025431,67.02247281972996,92.94301774726772
46.0,-114.0,2017,3,801.3065187198007,0.0,0.0
46.5,-112.0,2017,3,346.02177620772994,69.90094649758612,0.0
40.0,-122.0,2017,3,0.0,0.0,5.497759471141649
40.5,-112.0,2017,3,0.19516659979573348,15.290976570048285,0.0
42.5,-122.5,2017,3,164.95476681286527,1.790424990644354,0.0
43.0,-123.0,2017,3,341.9555816425127,42.06119610983933,0.010957030256801392
40.0,-112.0,2017,3,59.121617409542075,280.2867202144734,56.060984661835725
42.5,-123.0,2017,3,280.5288821256036,0.0,0.14568488119885534
35.0,-84.0,2017,3,6.297352730947452,17.091252104899468,6.334886189258383
37.0,-112.5,2017,3,11.348922342994909,0.42306114315290705,0.0
41.5,-111.5,2017,3,0.0,5.3527579454819545,0.1276592995169068
41.5,-112.0,2017,3,22.98041439105009,3.6693305555555535,4.50076521739129
40.0,-113.0,2017,3,81.07539484490371,0.0,0.0
43.5,-120.5,2017,3,1.6447592168827896,0.0,0.0
40.5,-111.5,2017,3,20.86355340071213,2.8396429614797825,0.0
33.5,-108.5,2017,3,354.4789684271955,8.116258098891649,0.0
41.5,-112.5,2017,3,103.22316444825992,33.125768243071434,0.0
41.0,-112.5,2017,3,22.484292651919876,5.004720059676004,5.39266258263342
37.5,-119.5,2017,3,0.0,45.809974377065366,0.0
39.0,-120.5,2017,3,0.11146043732519928,6.451226627256801,0.2088585351619514
45.5,-114.5,2017,3,310.2046219806798,0.0,0.0
46.0,-114.5,2017,3,37.9008034261378,55.31186956521742,0.0
46.0,-113.5,2017,3,4.790757920162719,4.9426387485541445,0.0
46.0,-112.0,2017,3,0.668042149758449,6.748549154589398,0.0
47.0,-111.0,2017,3,3.912333937198071,0.0,0.0
38.0,-111.5,2017,3,0.0,2.126754830917889,0.0030112608015238074
46.5,-110.5,2017,3,16.724397474710713,0.34769954942402137,0.0
44.5,-114.5,2017,3,433.28602525425964,0.0,0.004629202405599942
41.5,-124.0,2017,3,1332.6953282049508,0.0,0.018842168827866827
35.5,-116.0,2017,3,24.052708937198076,4.763772979282123,0.09151051697305768
47.5,-91.0,2017,3,16.703697384738916,0.08490739470868648,0.0
48.0,-91.0,2017,3,194.92785748792446,727.182219486971,0.0
47.0,-111.5,2017,3,0.18856642512077396,0.1098972444049906,0.1819906223358956
46.5,-110.0,2017,3,0.005578913772979144,0.0021106674553879323,0.0
43.5,-123.0,2017,3,69.25799576023564,15.470340942028885,0.11015329248127513
38.5,-113.0,2017,3,2494.060518719809,0.0,8.906108419657585
38.5,-105.0,2017,3,28.306731764986125,532.8268021751284,295.84112323770023
44.5,-112.0,2017,3,112.2783266590377,8.26975973275944,0.0
48.5,-114.5,2017,3,0.0,1.7808155298609163,0.0
38.5,-112.5,2017,3,0.0,21.690775708831783,3.31046799516912
38.0,-112.0,2017,3,0.5221981884058025,30.369603236552855,0.025219042689539558
35.5,-94.5,2017,3,0.3235113145181794,61.1046977408355,8.703296035805579
45.5,-116.5,2017,3,450.51521859903005,411.3143404848743,5.044380036569919
46.0,-116.0,2017,3,568.6617194571589,46.30734758454083,0.0
45.5,-116.0,2017,3,386.42519282990537,0.0,0.0014124355607431224
45.5,-114.0,2017,3,121.58475633104355,0.3119628258437928,0.0
46.5,-115.5,2017,3,173.2888780828907,0.0,0.0
34.5,-120.0,2017,3,13.63759299516903,318.92592730739847,4.257429227053136
39.0,-105.0,2017,3,0.0,0.9981697622679846,25.09065677749368
33.0,-111.0,2017,3,39.39268411517924,0.0,54.99181805810713
41.0,-123.5,2017,3,616.1393851767061,494.91138212560327,0.0
41.5,-124.5,2017,3,0.05344024917365875,2.1809021172237006,1.6944616809552997
45.5,-115.5,2017,3,1499.2563382596127,0.0,0.0
43.5,-86.0,2017,3,0.0,9.995571034210796,2.2266425460978496
48.0,-92.5,2017,3,0.0,0.02651921505690069,0.0
42.0,-123.0,2017,3,0.0,0.0,3.595924970819965
47.0,-116.0,2017,3,30.863886575133165,6.9008636781441055,0.0
35.5,-106.5,2017,3,17.050231521739107,209.14609218802798,0.0
35.5,-93.0,2017,3,4.450508525149188,269.9190410485935,28.773323955669184
35.0,-106.5,2017,3,3.3958624396135377,14.661674675372037,0.0
35.5,-93.5,2017,3,17.874650457665894,32.61765477408352,1.432115903278344
46.0,-112.5,2017,3,0.0,0.5043064009661826,0.0
46.5,-111.5,2017,3,10.25206835546146,4.208336511568746,0.0
47.0,-113.0,2017,3,328.93481264301954,0.0,0.0
46.5,-116.0,2017,3,147.350283581236,2.2923379417746896,0.0
43.5,-83.0,2017,3,0.0,0.8525024647540159,0.0
41.0,-107.0,2017,3,0.0,0.0,0.5573528541851474
43.0,-86.0,2017,3,0.0,7.06192333875579,0.0
