latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-109.5,1996,5,0.0,0.1,0.0
39.5,-105.0,1996,5,0.0,0.1,0.0
38.5,-105.0,1996,5,0.0,0.2,0.0
38.5,-105.5,1996,5,7.0,7.199999999999998,0.0
37.5,-106.5,1996,5,0.0,0.1,0.0
38.0,-106.5,1996,5,0.0,0.1,0.0
39.0,-106.5,1996,5,0.0,101.0,0.0
37.0,-102.0,1996,5,0.0,1267.0,0.0
39.0,-105.5,1996,5,0.1,11881.4,0.0
39.0,-106.0,1996,5,0.0,0.6,0.0
44.0,-122.0,1996,5,0.0,0.1,0.0
45.5,-112.5,1996,5,0.1,0.0,0.0
33.5,-112.0,1996,5,0.0,7.1000000000000005,3.5
34.0,-111.0,1996,5,0.0,0.1,0.0
38.0,-119.5,1996,5,0.0,0.1,0.0
38.5,-106.5,1996,5,0.0,1.0,0.0
37.0,-103.5,1996,5,0.0,0.2,0.0
36.0,-116.0,1996,5,0.0,0.4,0.0
40.5,-105.5,1996,5,0.1,179.1,0.0
40.5,-110.0,1996,5,0.1,2.0,0.0
40.5,-121.5,1996,5,0.1,0.0,0.0
41.0,-122.0,1996,5,0.2,0.3,0.0
43.5,-123.0,1996,5,0.0,0.35,0.0
37.0,-102.5,1996,5,40.0,0.0,0.0
34.0,-109.5,1996,5,0.0,3.6,0.0
33.5,-110.0,1996,5,0.0,6.6000000000000005,0.0
37.5,-113.0,1996,5,1.0,0.5,7.0
34.0,-110.5,1996,5,0.0,6.6,0.0
34.0,-110.0,1996,5,0.0,1.3,0.0
37.0,-105.5,1996,5,0.0,10.0,0.0
38.0,-108.0,1996,5,0.0,0.1,0.0
39.5,-120.0,1996,5,0.0,1.7,0.0
48.0,-116.0,1996,5,0.0,0.1,0.0
32.5,-106.0,1996,5,0.0,41.5,0.0
33.0,-106.0,1996,5,0.0,1.9000000000000004,0.0
34.5,-113.0,1996,5,0.0,0.8,0.0
34.0,-112.5,1996,5,0.0,0.1,0.1
34.5,-112.5,1996,5,0.0,4.799999999999999,75.0
36.5,-112.5,1996,5,0.1,0.0,0.0
43.5,-121.5,1996,5,0.0,6.01,0.0
34.5,-77.0,1996,5,0.0,30.4,0.0
34.5,-78.0,1996,5,0.0,7.2,0.0
39.0,-121.0,1996,5,0.0,2.1,0.0
32.5,-110.0,1996,5,0.0,10.0,0.0
43.5,-111.5,1996,5,0.0,0.2,0.0
32.5,-80.0,1996,5,0.0,2.0,1.0
34.5,-82.0,1996,5,0.0,0.1,16.0
37.0,-80.5,1996,5,13.0,1.0,0.0
38.0,-80.0,1996,5,0.0,5.0,0.0
37.0,-81.0,1996,5,0.0,25.0,0.0
37.0,-107.5,1996,5,6.699999999999998,4.0,0.0
43.0,-123.0,1996,5,0.0,1.0,0.0
44.0,-84.0,1996,5,0.0,59.0,0.0
44.0,-83.5,1996,5,1.1,5.0,0.0
44.5,-84.0,1996,5,0.0,0.4,0.0
44.5,-84.5,1996,5,628.0,10.7,0.0
48.0,-114.5,1996,5,0.30000000000000004,0.0,0.0
35.0,-83.5,1996,5,0.1,15.8,0.0
35.0,-84.0,1996,5,0.0,2.5,0.0
58.5,-135.0,1996,5,0.0,0.2,0.0
58.0,-135.0,1996,5,0.0,8.1,0.0
37.5,-109.5,1996,5,0.0,10.0,0.0
37.5,-119.5,1996,5,0.0,0.1,0.0
46.5,-112.5,1996,5,0.0,0.1,0.0
36.0,-82.5,1996,5,0.0,32.6,0.0
35.5,-83.5,1996,5,0.0,1.0,0.0
35.0,-85.0,1996,5,0.0,0.1,0.0
32.5,-90.0,1996,5,0.0,41.2,0.0
35.0,-84.5,1996,5,0.0,18.0,0.0
34.5,-81.5,1996,5,0.0,5.0,0.0
35.5,-118.5,1996,5,0.0,26.6,0.0
36.0,-119.0,1996,5,0.0,74.4,0.0
36.0,-105.5,1996,5,0.0,15.1,9.6
36.0,-106.0,1996,5,0.0,24.3,1.5
44.5,-111.5,1996,5,0.0,0.1,0.0
29.0,-82.0,1996,5,3.0,3150.4,0.0
30.0,-82.5,1996,5,89.5,45.7,0.0
43.5,-86.0,1996,5,0.0,7.1,0.0
43.5,-86.5,1996,5,0.0,4.5,0.0
30.0,-85.0,1996,5,526.0,24.2,0.0
44.0,-86.0,1996,5,1.0,83.1,0.0
44.0,-86.5,1996,5,0.0,7.0,0.0
56.5,-133.0,1996,5,0.0,0.1,0.0
56.5,-134.0,1996,5,0.0,2.5,0.0
32.5,-108.5,1996,5,0.0,111.9,14.75
32.5,-108.0,1996,5,0.0,0.1,1.6
32.5,-109.0,1996,5,0.0,0.1,0.0
55.0,-132.0,1996,5,0.0,5.0,0.0
41.5,-79.5,1996,5,0.0,10.0,0.0
33.5,-109.0,1996,5,0.0,0.1,0.0
33.5,-108.5,1996,5,0.0,0.2,0.0
35.5,-106.0,1996,5,0.6,4.1,228.75
36.0,-106.5,1996,5,0.3,8.6,1.0
43.0,-103.5,1996,5,0.1,0.0,0.0
30.0,-84.5,1996,5,59.0,10.0,0.0
47.0,-92.5,1996,5,0.0,77.11,0.0
47.0,-92.0,1996,5,0.0,50.91,0.0
47.5,-92.5,1996,5,0.0,51.2,0.0
48.0,-90.5,1996,5,0.0,0.2,0.0
47.5,-93.0,1996,5,0.0,20.15,0.0
47.5,-92.0,1996,5,0.1,56.25,0.0
48.0,-92.0,1996,5,0.0,0.1,0.0
47.5,-90.5,1996,5,0.0,0.1,0.0
38.5,-112.0,1996,5,0.0,0.5,0.0
34.0,-118.5,1996,5,0.0,2.8000000000000003,0.0
37.0,-90.5,1996,5,0.0,0.5,0.0
34.0,-118.0,1996,5,0.0,56.6,0.0
37.5,-109.0,1996,5,0.0,4.0,0.0
37.5,-108.0,1996,5,0.0,30.0,0.0
37.0,-108.0,1996,5,0.2,218.0,0.0
40.5,-122.5,1996,5,0.0,1.3,0.0
47.0,-121.5,1996,5,0.0,0.2,0.0
47.0,-120.5,1996,5,0.0,0.2,0.0
46.5,-121.5,1996,5,0.0,0.1,0.0
46.5,-97.5,1996,5,0.0,0.1,0.0
46.0,-97.5,1996,5,0.0,8.0,0.0
40.5,-123.5,1996,5,0.0,0.30000000000000004,0.0
36.0,-107.0,1996,5,0.0,0.8,0.5
47.0,-113.0,1996,5,0.0,0.1,0.0
37.5,-119.0,1996,5,0.0,0.1,0.0
34.0,-117.0,1996,5,0.0,0.7,0.0
41.0,-122.5,1996,5,0.2,0.2,0.0
41.0,-124.0,1996,5,0.0,0.6000000000000001,0.0
41.5,-123.5,1996,5,0.0,0.30000000000000004,0.0
45.5,-111.5,1996,5,0.0,2.0,0.0
35.5,-107.0,1996,5,0.0,3.8,0.0
40.0,-112.0,1996,5,0.0,30.0,3.3500000000000005
33.0,-108.5,1996,5,0.0,6.7,0.0
40.5,-123.0,1996,5,0.0,5.699999999999998,0.0
37.0,-92.5,1996,5,0.0,0.2,0.0
38.5,-120.5,1996,5,0.0,0.30000000000000004,0.0
34.0,-117.5,1996,5,0.0,477.60000000000014,0.0
37.5,-91.0,1996,5,42.0,0.0,0.0
31.0,-94.5,1996,5,0.0,24.0,0.0
30.5,-96.0,1996,5,34.0,73.1,0.0
30.0,-96.0,1996,5,0.0,208.0,0.0
30.0,-95.5,1996,5,0.0,115.0,0.0
31.0,-94.0,1996,5,0.1,63.0,0.0
30.5,-95.5,1996,5,0.0,48.2,0.0
33.0,-98.0,1996,5,0.0,8.0,0.0
37.0,-119.5,1996,5,0.0,0.7,0.0
43.5,-72.0,1996,5,5.4,0.0,0.0
44.0,-71.5,1996,5,0.2,0.0,0.0
39.0,-121.5,1996,5,0.0,5.999999999999999,0.0
34.0,-119.5,1996,5,0.0,11.0,0.0
34.5,-120.0,1996,5,0.0,2.0,0.0
34.0,-119.0,1996,5,0.0,2.0,0.0
33.5,-116.5,1996,5,0.0,1.7,0.0
33.5,-117.0,1996,5,0.0,1301.799999999999,0.0
36.0,-122.0,1996,5,0.0,0.1,0.0
34.5,-119.0,1996,5,0.0,32.300000000000004,0.0
34.5,-118.5,1996,5,0.0,93.8,0.0
36.5,-106.0,1996,5,0.0,7525.1,0.0
33.5,-82.5,1996,5,0.0,0.2,2.4
33.0,-80.0,1996,5,0.0,65.3,52.6
33.5,-117.5,1996,5,0.0,1578.7999999999988,0.0
33.0,-117.0,1996,5,0.0,74.19999999999997,0.0
33.5,-118.0,1996,5,0.0,50.90000000000001,0.0
48.5,-117.0,1996,5,0.0,0.1,0.0
47.0,-94.0,1996,5,0.0,70.7,0.0
47.0,-94.5,1996,5,0.0,1680.7999999999995,0.0
47.5,-94.5,1996,5,0.0,7.2,0.0
47.5,-95.0,1996,5,0.0,682.3000000000004,0.0
47.0,-95.0,1996,5,0.0,13.369999999999996,0.0
46.0,-89.0,1996,5,0.5,0.0,0.0
46.0,-85.5,1996,5,0.0,13.6,0.0
46.0,-92.0,1996,5,0.0,39.34999999999999,0.0
46.0,-91.5,1996,5,0.0,7.05,0.0
46.5,-91.5,1996,5,0.0,0.98,0.0
45.5,-89.0,1996,5,0.0,3.56,0.0
32.5,-117.0,1996,5,0.1,511.2000000000008,0.1
46.0,-89.5,1996,5,0.0,1.4,0.0
45.5,-89.5,1996,5,0.0,20.81,0.0
34.0,-94.0,1996,5,6.0,0.0,0.0
34.5,-93.5,1996,5,4.0,0.0,0.0
34.5,-84.5,1996,5,0.0,20.670000000000005,0.0
34.5,-84.0,1996,5,0.0,3.78,0.0
33.0,-83.5,1996,5,0.0,42.41,0.0
34.5,-83.5,1996,5,0.0,5.11,0.5
45.0,-89.0,1996,5,0.0,5.5,0.0
60.0,-149.5,1996,5,0.0,1.5,0.0
60.5,-149.5,1996,5,0.0,85.0,0.0
60.5,-145.5,1996,5,0.0,50.0,0.0
60.5,-150.0,1996,5,0.0,0.1,0.0
60.0,-150.0,1996,5,0.0,0.2,0.0
60.0,-150.5,1996,5,0.0,5200.1,0.0
33.0,-82.0,1996,5,2.7,0.0,40.0
31.0,-87.0,1996,5,391.0,17.0,0.0
33.5,-85.5,1996,5,0.0,169.31,0.0
33.5,-86.0,1996,5,0.0,43.9,0.0
34.0,-87.5,1996,5,0.0,7.899999999999999,0.0
33.0,-86.0,1996,5,1.5,122.2,0.0
36.0,-95.5,1996,5,0.0,40.0,150.1
45.0,-68.0,1996,5,0.0,0.1,35.9
47.5,-103.0,1996,5,0.0,5.0,0.0
47.5,-99.0,1996,5,0.0,1367.0,0.0
47.5,-99.5,1996,5,0.0,193.0,0.0
48.0,-99.5,1996,5,0.0,229.0,0.0
48.0,-99.0,1996,5,0.0,84.0,0.0
47.5,-100.0,1996,5,0.0,0.5,0.0
46.0,-101.0,1996,5,0.0,45.7,4.0
48.5,-100.0,1996,5,0.0,156.59999999999997,0.0
48.5,-100.5,1996,5,0.0,45.1,0.0
42.0,-96.5,1996,5,0.0,800.0,0.0
43.5,-99.5,1996,5,0.0,13.0,0.0
45.0,-101.5,1996,5,25.0,0.0,0.0
45.0,-101.0,1996,5,0.0,0.1,0.0
43.0,-103.0,1996,5,0.0,2.7000000000000006,0.0
43.0,-102.5,1996,5,1.0,2.6,0.0
43.5,-103.0,1996,5,0.0,0.1,0.0
43.0,-101.0,1996,5,0.0,1.2000000000000002,0.0
43.0,-99.5,1996,5,0.0,2.0,0.0
41.5,-93.0,1996,5,0.0,2.0,0.0
46.0,-94.0,1996,5,0.0,174.45,0.0
47.0,-96.0,1996,5,0.0,374.2000000000001,0.0
46.5,-93.0,1996,5,0.0,41.360000000000014,0.0
46.5,-95.5,1996,5,0.0,56.6,0.0
47.0,-95.5,1996,5,0.0,39.71,0.0
48.0,-93.5,1996,5,8.6,0.6,0.0
47.5,-95.5,1996,5,0.0,124.25,0.0
48.0,-95.0,1996,5,0.0,58.5,0.0
47.5,-96.0,1996,5,0.0,2.7,0.0
45.5,-91.5,1996,5,0.0,2.25,0.0
45.5,-90.0,1996,5,0.0,18.519999999999992,0.0
46.0,-90.0,1996,5,0.0,4.2799999999999985,0.0
44.5,-89.0,1996,5,0.01,0.61,0.0
35.5,-109.5,1996,5,0.0,8.7,0.0
36.0,-110.5,1996,5,0.0,0.1,0.0
35.5,-110.0,1996,5,2.0,10.1,0.0
35.0,-109.5,1996,5,0.0,9.2,0.0
36.0,-109.0,1996,5,0.0,0.1,0.0
35.0,-110.0,1996,5,0.0,1.5,0.0
35.0,-111.0,1996,5,0.0,20.0,0.0
36.5,-109.5,1996,5,0.0,8.0,0.0
35.5,-109.0,1996,5,0.0,6.0,0.0
36.0,-109.5,1996,5,0.0,2.1,0.0
44.5,-121.5,1996,5,0.0,0.1,0.0
48.0,-119.5,1996,5,0.0,3.0,0.0
48.0,-118.5,1996,5,0.0,0.1,0.0
47.5,-118.0,1996,5,0.0,2.6,0.0
39.5,-123.5,1996,5,0.0,1.0,0.0
33.0,-117.5,1996,5,0.0,32.800000000000004,0.0
33.0,-116.5,1996,5,0.0,4.199999999999998,0.0
48.5,-113.0,1996,5,0.0,3.3,0.0
48.5,-113.5,1996,5,0.0,3.2,0.0
45.5,-108.0,1996,5,0.0,1.7000000000000002,0.0
45.5,-107.5,1996,5,0.0,0.2,0.0
45.0,-108.5,1996,5,0.0,0.4,0.0
48.0,-106.0,1996,5,0.0,0.4,0.0
48.0,-105.5,1996,5,0.0,0.5,0.0
45.5,-107.0,1996,5,0.0,0.8,0.0
48.0,-110.0,1996,5,0.0,11.1,0.0
43.0,-109.0,1996,5,0.0,1.0,0.0
42.5,-109.0,1996,5,0.0,0.1,0.25
35.5,-98.5,1996,5,0.0,45.0,0.0
35.5,-99.0,1996,5,0.0,45.0,0.0
36.0,-99.0,1996,5,0.0,80.0,0.0
37.0,-109.0,1996,5,0.0,49.2,0.0
36.5,-107.0,1996,5,0.2,0.0,18.35
35.0,-107.5,1996,5,0.0,30.1,0.0
35.5,-107.5,1996,5,0.0,35.0,0.0
34.5,-107.5,1996,5,0.0,1.6,0.0
35.5,-106.5,1996,5,0.0,0.7,13.85
34.5,-108.5,1996,5,0.0,1.9,0.1
34.5,-109.0,1996,5,0.0,5.5,0.0
35.0,-109.0,1996,5,0.0,2.3000000000000003,3.0
35.5,-115.0,1996,5,0.1,0.2,0.0
33.5,-110.5,1996,5,0.0,0.8999999999999999,0.0
35.5,-111.0,1996,5,0.0,3.5,0.0
35.5,-110.5,1996,5,0.0,0.2,0.0
33.0,-112.0,1996,5,0.0,31.7,0.0
33.0,-112.5,1996,5,0.0,11.5,0.0
32.0,-112.5,1996,5,0.0,0.1,0.0
32.5,-112.0,1996,5,0.0,8.35,2.75
32.0,-112.0,1996,5,0.0,0.2,0.0
33.0,-113.0,1996,5,0.0,60.0,0.0
31.5,-112.0,1996,5,0.0,0.7,0.0
33.0,-110.5,1996,5,0.0,31.70000000000001,0.0
35.5,-113.5,1996,5,0.8,63.6,0.0
40.0,-110.5,1996,5,0.0,5.0,0.0
40.0,-110.0,1996,5,0.0,0.30000000000000004,0.0
57.5,-153.0,1996,5,0.0,15.4,0.0
63.5,-147.0,1996,5,0.0,14200.0,0.0
61.5,-144.5,1996,5,0.0,20.4,0.0
58.0,-153.0,1996,5,0.0,1200.0,0.0
56.0,-159.0,1996,5,0.0,80.0,0.0
59.5,-151.5,1996,5,0.0,32.0,0.0
61.5,-162.5,1996,5,0.0,90.0,0.0
64.5,-147.0,1996,5,0.0,8.6,0.0
64.5,-141.5,1996,5,0.0,6.7,0.0
55.0,-161.0,1996,5,0.0,30.0,0.0
63.0,-162.5,1996,5,0.0,1.5,0.0
63.0,-143.0,1996,5,0.0,0.6,0.0
63.0,-142.5,1996,5,0.0,0.2,0.0
64.5,-146.5,1996,5,40.0,0.0,0.0
63.5,-159.5,1996,5,110.0,0.0,0.0
65.0,-151.0,1996,5,4000.0,0.0,0.0
66.0,-158.5,1996,5,7.0,0.0,0.0
63.5,-146.5,1996,5,0.0,66560.0,0.0
36.0,-113.5,1996,5,0.0,0.1,0.0
36.0,-114.0,1996,5,0.0,0.4,0.0
34.5,-114.5,1996,5,0.0,0.5,0.0
35.0,-114.0,1996,5,0.0,5.25,0.0
34.0,-113.5,1996,5,0.0,27.0,0.0
34.0,-114.0,1996,5,0.0,2.5,0.0
32.0,-109.5,1996,5,6.0,0.0,0.0
31.5,-110.5,1996,5,6.0,6.0,1.0
33.5,-115.0,1996,5,0.0,0.5,0.1
32.5,-115.0,1996,5,0.0,4.0,0.0
33.0,-115.0,1996,5,0.0,4.0,0.0
35.5,-121.0,1996,5,0.0,3266.1999999999994,0.0
36.0,-120.5,1996,5,0.0,2679.6,0.0
35.0,-120.0,1996,5,0.0,5885.6,0.0
35.0,-119.5,1996,5,0.0,246.0,0.0
35.5,-120.5,1996,5,0.0,4695.0,0.0
35.0,-119.0,1996,5,0.0,4700.0,0.0
34.5,-117.5,1996,5,0.0,1250.3,0.0
34.5,-115.5,1996,5,0.0,0.5,0.0
35.0,-116.5,1996,5,0.0,2.3000000000000003,0.0
35.5,-118.0,1996,5,0.0,725.1,0.0
35.0,-118.0,1996,5,0.0,450.2,0.0
34.5,-118.0,1996,5,0.1,0.1,0.0
35.0,-116.0,1996,5,0.0,1.5,0.0
41.5,-120.5,1996,5,0.0,0.5,0.0
40.0,-120.5,1996,5,0.0,10.1,0.0
40.0,-108.5,1996,5,0.6,0.0,0.0
39.5,-108.5,1996,5,0.2,0.0,0.0
40.5,-108.0,1996,5,0.0,0.2,0.0
40.5,-109.0,1996,5,0.2,0.0,0.0
38.5,-109.0,1996,5,0.0,0.1,0.0
39.0,-108.5,1996,5,0.30000000000000004,2.0,0.1
39.5,-108.0,1996,5,0.1,0.3,0.1
38.0,-107.5,1996,5,0.0,3.0,0.0
38.5,-108.5,1996,5,0.0,0.1,0.0
38.5,-108.0,1996,5,0.0,185.0,0.0
38.0,-109.0,1996,5,50.0,0.0,0.0
42.5,-116.0,1996,5,0.0,30.0,0.0
43.0,-116.5,1996,5,0.0,10.0,0.0
43.5,-112.0,1996,5,0.0,3.5,0.0
43.0,-112.0,1996,5,0.0,158.0,0.0
43.5,-112.5,1996,5,0.0,415.0,0.0
42.0,-113.0,1996,5,0.0,1.0,0.0
39.5,-119.5,1996,5,0.0,13.0,0.0
39.5,-116.0,1996,5,0.1,0.0,0.0
37.0,-115.0,1996,5,0.0,70.0,0.0
37.0,-114.5,1996,5,0.0,489.5,0.0
37.5,-114.5,1996,5,0.0,0.5,0.0
38.0,-115.5,1996,5,0.0,2.0,0.0
36.0,-115.0,1996,5,0.0,40.3,0.0
36.5,-114.5,1996,5,0.0,17.1,0.0
41.0,-119.5,1996,5,0.0,0.1,0.0
40.5,-118.0,1996,5,0.0,7.0,0.0
41.5,-118.0,1996,5,0.0,0.8,0.0
36.0,-108.0,1996,5,0.0,2.8,0.0
36.5,-108.5,1996,5,0.0,0.3,0.0
36.5,-108.0,1996,5,0.0,3.5,0.0
33.5,-106.5,1996,5,0.0,0.1,2.0
32.5,-107.0,1996,5,0.0,0.1,0.0
32.5,-107.5,1996,5,0.0,0.1,0.0
34.0,-107.0,1996,5,0.0,0.2,532.6
34.0,-108.5,1996,5,0.0,5.0,0.0
32.0,-104.5,1996,5,0.0,30.1,13.0
32.5,-104.5,1996,5,0.0,1.0,0.0
44.0,-123.0,1996,5,0.0,70.42,0.0
44.0,-118.5,1996,5,0.0,0.5,0.0
37.0,-113.0,1996,5,0.0,7.1,300.0
38.0,-113.5,1996,5,0.0,291.2,8.0
38.0,-114.0,1996,5,0.0,0.0,2.0
37.0,-113.5,1996,5,0.30000000000000004,0.0,0.0
37.0,-114.0,1996,5,50.0,0.0,0.0
37.5,-111.5,1996,5,0.0,3.0,0.0
37.0,-112.5,1996,5,0.1,0.0,0.0
37.5,-112.5,1996,5,0.0,0.2,0.0
39.0,-109.5,1996,5,21.2,0.0,0.0
38.5,-110.0,1996,5,0.2,0.0,0.0
38.5,-109.5,1996,5,10.0,0.0,2.0
37.5,-110.0,1996,5,0.1,97.0,0.0
39.5,-110.5,1996,5,15.0,0.0,0.0
38.0,-110.5,1996,5,0.0,0.2,0.0
42.5,-110.0,1996,5,0.0,80.0,0.0
42.0,-111.0,1996,5,0.0,40.0,0.0
63.5,-151.0,1996,5,0.0,1.0,0.0
32.0,-110.0,1996,5,0.0,14.35,0.0
36.0,-112.0,1996,5,0.0,51.90000000000001,0.0
36.0,-112.5,1996,5,0.1,0.5,0.0
40.0,-106.0,1996,5,0.1,0.5,0.0
34.0,-97.5,1996,5,0.0,1.0,0.0
29.5,-103.5,1996,5,0.1,0.0,0.0
29.0,-103.5,1996,5,0.1,0.0,0.0
31.5,-105.0,1996,5,0.0,0.6,0.0
35.5,-102.0,1996,5,0.0,0.0,353.5
27.5,-97.5,1996,5,0.0,1000.0,0.0
27.0,-97.5,1996,5,0.0,500.0,0.0
35.5,-93.0,1996,5,0.0,0.1,0.0
41.5,-87.5,1996,5,0.0,21.8,0.0
41.5,-87.0,1996,5,0.0,0.1,0.0
39.0,-77.5,1996,5,0.0,0.1,0.0
40.5,-74.0,1996,5,0.0,40.1,0.0
38.0,-78.0,1996,5,0.0,0.1,0.0
37.5,-81.5,1996,5,0.0,4.3,0.0
37.5,-122.5,1996,5,0.0,0.1,0.0
34.0,-116.5,1996,5,0.0,0.6000000000000001,0.0
36.5,-119.0,1996,5,0.0,0.1,0.0
41.5,-124.5,1996,5,0.0,0.2,0.0
37.5,-120.0,1996,5,0.0,0.30000000000000004,0.0
36.0,-114.5,1996,5,0.0,0.2,0.0
35.0,-115.0,1996,5,0.0,0.1,0.0
36.0,-115.5,1996,5,0.0,0.0,40.0
25.5,-81.5,1996,5,0.0,5.7,0.0
26.0,-81.0,1996,5,0.0,19.3,0.0
26.0,-81.5,1996,5,11.0,0.5,0.0
25.5,-81.0,1996,5,0.0,2817.3,0.0
36.5,-84.0,1996,5,0.0,0.2,0.0
35.5,-87.5,1996,5,0.0,0.1,0.0
31.5,-111.5,1996,5,0.0,4.1,31.0
37.0,-121.0,1996,5,0.0,70.6,0.0
30.5,-82.5,1996,5,0.0,390.63,0.0
31.5,-92.5,1996,5,0.0,0.1,0.0
44.5,-85.0,1996,5,0.0,27.9,1.0
48.0,-96.0,1996,5,0.0,342.4,0.0
45.0,-96.5,1996,5,0.0,28.7,0.0
46.5,-96.0,1996,5,0.0,242.3,0.0
46.0,-96.5,1996,5,0.0,56.1,0.0
45.0,-94.0,1996,5,0.0,8.549999999999999,0.0
45.5,-94.0,1996,5,0.0,1003.5,0.0
33.5,-91.0,1996,5,0.0,3.0,0.0
48.5,-104.5,1996,5,0.0,2.0,0.0
47.0,-100.5,1996,5,0.0,12.0,0.0
48.5,-98.5,1996,5,0.0,0.1,0.0
48.5,-99.0,1996,5,0.0,149.0,0.0
47.5,-97.5,1996,5,0.0,13.6,0.0
48.5,-101.0,1996,5,0.0,48.0,0.0
41.5,-103.0,1996,5,20.0,0.0,0.0
40.5,-99.0,1996,5,0.0,0.5,0.0
42.5,-100.5,1996,5,20.1,0.0,0.0
40.5,-73.0,1996,5,0.0,1.6,0.0
39.5,-75.5,1996,5,0.0,5.85,0.0
45.0,-98.5,1996,5,0.0,21.2,0.0
35.5,-88.0,1996,5,0.0,0.30000000000000004,0.0
33.5,-97.0,1996,5,0.0,18.0,0.0
29.5,-94.5,1996,5,0.0,110.0,0.0
26.0,-98.0,1996,5,0.0,98.0,0.0
28.5,-95.5,1996,5,0.0,50.0,0.0
46.5,-119.5,1996,5,0.0,6.0,0.0
43.5,-89.0,1996,5,0.0,13.1,0.0
44.0,-90.5,1996,5,0.0,32.66,0.0
41.5,-111.0,1996,5,0.0,40.0,0.0
61.5,-149.5,1996,5,0.0,25.599999999999994,0.0
62.0,-150.5,1996,5,0.0,2.5,0.0
61.5,-151.5,1996,5,0.0,2.5,0.0
61.0,-150.0,1996,5,0.0,0.7999999999999999,0.0
61.5,-151.0,1996,5,0.0,0.1,0.0
61.5,-150.0,1996,5,0.0,123.6,0.0
61.5,-149.0,1996,5,0.0,5.1,0.0
62.0,-150.0,1996,5,0.0,10.3,0.0
61.5,-150.5,1996,5,0.0,0.2,0.0
62.0,-151.0,1996,5,0.0,21.0,0.0
62.0,-145.5,1996,5,0.0,0.30000000000000004,0.0
61.5,-145.5,1996,5,0.0,0.1,0.0
60.5,-151.5,1996,5,0.0,2.0000000000000004,0.0
60.5,-151.0,1996,5,0.0,2.5000000000000004,0.0
57.0,-153.5,1996,5,0.0,500.0,0.0
60.0,-151.5,1996,5,0.0,1.3,0.0
59.5,-152.0,1996,5,0.0,12.9,0.0
59.0,-152.0,1996,5,0.0,0.2,0.0
64.5,-147.5,1996,5,0.0,2.500000000000001,0.0
64.5,-148.0,1996,5,0.0,11.699999999999992,0.0
64.0,-149.5,1996,5,0.0,0.1,0.0
64.5,-149.5,1996,5,0.0,3.0,0.0
64.5,-149.0,1996,5,0.0,0.5,0.0
64.5,-146.0,1996,5,2.0,0.0,0.0
64.0,-147.0,1996,5,0.0,0.4,0.0
64.5,-148.5,1996,5,0.0,0.1,0.0
63.5,-146.0,1996,5,0.0,2.0,0.0
64.0,-146.0,1996,5,0.0,9.0,0.0
63.5,-145.0,1996,5,0.0,2.4,0.0
63.0,-143.5,1996,5,0.0,0.1,0.0
59.0,-136.5,1996,5,0.0,1.5,0.0
59.0,-135.5,1996,5,0.0,0.1,0.0
61.5,-152.0,1996,5,0.0,4.0,0.0
