latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2020,5,781.6074202517192,1457.593177753617,1.3177462194665566
38.5,-120.5,2020,5,8.061890115261008,0.0,0.004791575875815024
38.5,-121.0,2020,5,1.095977040427158,111.66870210399202,1606.3806446235685
38.5,-120.0,2020,5,1054.7602108822757,215.0452345661888,62.67635742435869
40.5,-122.5,2020,5,915.58981385444,0.0,29.760555519891113
41.0,-122.5,2020,5,727.1647786231842,76.69628335875905,0.2893106118081903
38.0,-121.0,2020,5,0.0,0.0,1251.2924432752334
33.0,-106.0,2020,5,776.2823428022602,273.79625855762606,10.957316587227695
33.5,-106.0,2020,5,16.861316439304574,31.105986150547324,0.0
33.5,-105.5,2020,5,1008.2235043503753,186.028257576656,0.0
43.5,-121.5,2020,5,0.0,14.105750044494927,0.0005067378591406059
44.0,-121.5,2020,5,11.836291895499926,176.541916556027,1.5797498540997736
35.0,-83.0,2020,5,5.060746407207461,39.940051054914754,3.4929767080745364
35.0,-83.5,2020,5,9.437658234850687,69.52211594942311,14.329674898945086
35.5,-82.0,2020,5,131.84776153462735,70.8975822684902,18.33911527331975
36.0,-82.0,2020,5,2.42983742482501,15.24614197229616,4.023474726360576
42.0,-106.0,2020,5,105.41788013082441,11.141631397724039,0.0
44.5,-120.0,2020,5,335.6065855263168,0.0,0.06685844139333863
39.0,-105.5,2020,5,30.31900322514809,1192.3861435062206,0.3663848200312998
43.5,-122.0,2020,5,3.4738073544363037,186.51924782487092,0.0
42.0,-121.5,2020,5,1.404255871267651,41.81683336980837,0.016987267809757012
42.0,-121.0,2020,5,1400.9374485825101,0.0,0.007814963132468877
42.5,-121.0,2020,5,217.24808485888568,0.0,0.005765064836003031
44.5,-107.5,2020,5,69.78601678108328,34.618594075769124,1.5933596692300398
46.0,-118.0,2020,5,1619.0088045258308,416.69544023010354,161.44832189168483
42.5,-121.5,2020,5,470.03282510170175,1.15263594584286,0.05259104172745843
48.5,-115.5,2020,5,0.0,7.243425400457668,0.0
47.5,-116.0,2020,5,239.7289224955493,1.0919217836257324,0.0
38.5,-106.0,2020,5,1.746927505836009,0.010152161589273234,0.0
39.0,-106.5,2020,5,0.06016641240783116,8.446318432059172,0.003473493516399681
40.0,-111.5,2020,5,22.332603508771967,46.01316409811534,0.0
48.0,-116.0,2020,5,365.2498577167553,3.3598449190310764,0.0
35.0,-112.5,2020,5,451.645399243578,5.719386009049473,0.020813248452065114
41.0,-124.0,2020,5,151.20011184210668,47.783539708784026,1.2694270277142152
44.0,-107.0,2020,5,161.77743179506797,1.1826816997203196,25.62173017105397
45.5,-118.5,2020,5,17.491710297482825,91.42988023773194,4.4352494914823515
48.0,-115.5,2020,5,2.319985049580509,4.187689295703038,0.0
32.5,-110.0,2020,5,651.0194146970169,15.948211608991187,1.5665515672113592
32.0,-105.0,2020,5,1898.6387147043133,914.3904581731184,0.0
34.0,-118.0,2020,5,18.148411079328753,109.69413121413528,78.0380838561425
44.5,-119.0,2020,5,39.430049351642076,0.0,0.0
44.0,-103.5,2020,5,105.91691228642229,0.0,2.5399398606913337
36.0,-107.0,2020,5,134.50437737096308,42.198079011039795,0.0
38.0,-119.5,2020,5,48.35624130434781,16.903594503598587,0.05065789787031338
36.5,-107.5,2020,5,35.7840573497233,0.0,0.10878068618751867
48.5,-115.0,2020,5,502.94690224383294,2.11762920979986,0.0
43.5,-110.0,2020,5,908.8431699720386,18.915334242308745,0.010246121657481178
33.5,-117.5,2020,5,0.0,0.0,339.1231089780231
34.5,-94.5,2020,5,9.154421025435267,26.45136803069053,0.0
38.0,-119.0,2020,5,243.35817447241058,0.1721405415713093,0.0
37.0,-119.5,2020,5,453.2124762204476,280.2234609712669,1.193524154589355
38.0,-118.5,2020,5,10.800966175469313,0.0,0.0
43.5,-119.0,2020,5,924.2779912217084,0.0,0.13543527555949894
43.0,-104.0,2020,5,304.6346977370941,152.6405869492255,9.367964384693664
37.0,-103.0,2020,5,23.81497196796363,0.0,1.9881858917480173
43.5,-103.0,2020,5,38.31933889524539,0.0,4.4677298627002235
35.5,-107.0,2020,5,139.3438779875396,3422.7039936448273,0.012469782948901552
43.5,-120.0,2020,5,500.3717906814163,0.16198243123336287,0.016771612001017178
39.5,-120.0,2020,5,287.2539098810912,225.00336892957242,54.226287374769534
36.0,-106.5,2020,5,465.9918061971112,33.092743599845555,31.134856227507047
45.0,-109.5,2020,5,114.43352009934006,161.1916661899313,0.0014804220696668091
35.5,-118.5,2020,5,23.9373313374017,1753.0144420671204,56.529227604318756
39.0,-120.0,2020,5,107.31170720747015,223.91510456394641,51.28850050851906
