latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-95.0,1997,10,0.0,4.0,0.0
33.5,-82.0,1997,10,0.0,6.2,0.0
33.5,-82.5,1997,10,0.0,0.5,0.0
34.0,-82.0,1997,10,0.0,14.0,0.0
34.0,-82.5,1997,10,0.0,7.0,0.0
34.0,-83.0,1997,10,0.0,4.37,0.0
34.5,-82.0,1997,10,0.0,0.5,0.0
34.5,-82.5,1997,10,0.0,1.5,0.0
34.5,-83.5,1997,10,0.0,2.67,0.0
33.5,-81.5,1997,10,0.0,0.8,0.0
33.5,-81.0,1997,10,0.0,3.0,0.0
34.0,-81.5,1997,10,0.0,2.0,0.0
34.0,-81.0,1997,10,0.0,2.7,0.0
34.5,-81.5,1997,10,0.0,1.0,0.0
33.5,-80.5,1997,10,0.0,0.3,0.0
34.0,-80.5,1997,10,0.0,3.1,0.0
34.0,-80.0,1997,10,0.0,2.9,0.0
34.5,-80.5,1997,10,0.0,2.2,0.0
34.5,-80.0,1997,10,0.0,18.9,0.0
33.5,-80.0,1997,10,0.0,3.8,0.0
34.0,-79.5,1997,10,0.0,10.0,0.0
34.0,-79.0,1997,10,0.0,1.6,0.0
33.0,-80.0,1997,10,0.0,2.0,0.0
33.0,-82.0,1997,10,0.0,13.56,0.0
33.0,-81.5,1997,10,0.0,2.4000000000000004,0.0
32.5,-81.5,1997,10,0.0,12.5,0.0
32.5,-81.0,1997,10,0.0,1.2,0.0
33.0,-81.0,1997,10,0.0,3.0,0.0
36.0,-83.0,1997,10,0.0,4.0,0.0
35.5,-83.5,1997,10,0.0,0.5,0.0
36.0,-83.5,1997,10,0.0,3.7,0.0
35.5,-84.0,1997,10,0.0,1.0,0.0
35.5,-84.5,1997,10,0.0,1.0,0.0
35.0,-84.5,1997,10,0.0,0.2,0.0
36.0,-84.0,1997,10,0.0,2.6,0.0
35.5,-85.0,1997,10,0.0,0.1,0.0
35.0,-86.0,1997,10,0.0,52.0,0.0
35.0,-85.5,1997,10,0.0,5.4,0.0
35.5,-85.5,1997,10,0.0,5.0,0.0
35.0,-86.5,1997,10,0.0,0.2,0.0
35.5,-86.0,1997,10,0.0,1.0,0.0
35.5,-86.5,1997,10,0.0,3.0,0.0
36.0,-86.0,1997,10,0.0,0.4,0.0
35.0,-87.5,1997,10,0.0,2.0,0.0
35.5,-87.0,1997,10,0.0,2.0,0.0
35.0,-88.0,1997,10,0.0,8.4,0.0
35.0,-87.0,1997,10,0.0,2.0,0.0
36.5,-87.5,1997,10,0.0,2.0,0.0
35.5,-88.0,1997,10,0.0,1.0,0.0
35.5,-88.5,1997,10,0.0,1.5,0.0
36.0,-89.0,1997,10,0.0,19.5,0.0
35.0,-89.5,1997,10,0.0,10.0,0.0
36.0,-89.5,1997,10,0.0,1.2,0.0
36.0,-88.5,1997,10,0.0,2.5,0.0
35.0,-89.0,1997,10,0.0,3.0,0.0
37.5,-76.0,1997,10,0.0,1.0,0.0
36.5,-78.0,1997,10,0.0,1.0,0.0
37.0,-76.0,1997,10,0.0,2.0,0.0
37.0,-77.5,1997,10,0.0,2.6000000000000005,0.0
37.0,-76.5,1997,10,0.0,0.5,0.0
37.0,-77.0,1997,10,0.0,11.0,0.0
37.5,-78.0,1997,10,0.0,2.0,0.0
37.5,-77.0,1997,10,0.0,0.2,0.0
37.5,-76.5,1997,10,0.0,3.9,0.0
37.5,-77.5,1997,10,0.0,2.5,0.0
36.5,-78.5,1997,10,0.0,2.1,0.0
37.0,-79.5,1997,10,0.0,3.0,0.0
37.0,-78.0,1997,10,0.0,0.2,0.0
37.5,-80.0,1997,10,0.0,1.0,0.0
37.0,-82.0,1997,10,0.0,1.2000000000000002,0.0
37.0,-82.5,1997,10,0.0,10.0,0.0
30.0,-82.0,1997,10,0.0,6.9,0.0
30.5,-85.0,1997,10,0.0,29.760000000000005,0.0
28.0,-81.5,1997,10,280.0,35.0,0.0
28.0,-82.0,1997,10,0.0,46.1,0.0
29.5,-83.0,1997,10,0.4,7.5,0.0
30.5,-85.5,1997,10,0.0,74.69999999999997,0.0
29.0,-83.0,1997,10,0.0,6.0,0.0
30.0,-86.0,1997,10,0.0,151.29999999999995,0.0
30.5,-87.5,1997,10,0.0,27.6,0.0
28.5,-83.0,1997,10,0.0,27.5,0.0
28.0,-83.0,1997,10,0.0,73.5,0.0
30.5,-83.5,1997,10,0.0,10.07,0.0
26.0,-82.0,1997,10,0.0,2.3,0.0
29.5,-82.5,1997,10,0.0,44.8,0.0
28.5,-81.5,1997,10,0.0,0.30000000000000004,0.0
27.5,-81.0,1997,10,0.0,4.0,0.0
30.5,-86.5,1997,10,0.0,6.699999999999998,0.0
30.5,-86.0,1997,10,0.0,42.0,0.0
27.0,-81.0,1997,10,0.0,1.5,0.0
26.5,-80.5,1997,10,0.0,1.0,0.0
25.0,-80.5,1997,10,0.0,25.0,0.0
29.0,-81.5,1997,10,0.0,8.3,0.0
27.5,-81.5,1997,10,0.0,4.0,0.0
26.5,-81.0,1997,10,0.0,1.0,0.0
27.5,-80.5,1997,10,0.0,5.0,0.0
29.5,-85.5,1997,10,0.0,55.5,0.0
29.0,-82.5,1997,10,0.0,16.5,0.0
26.5,-82.0,1997,10,0.0,9.8,0.0
30.5,-83.0,1997,10,0.0,3.21,0.0
30.0,-83.5,1997,10,0.0,11.0,0.0
27.5,-82.5,1997,10,0.0,30.1,0.0
27.0,-82.5,1997,10,0.0,72.10000000000002,0.0
30.0,-87.0,1997,10,0.0,7.0,0.0
29.5,-85.0,1997,10,0.0,20.0,0.0
30.0,-85.5,1997,10,0.0,11.0,0.0
25.5,-80.5,1997,10,0.0,20.1,0.0
28.0,-81.0,1997,10,0.0,8.5,0.0
28.0,-82.5,1997,10,0.0,2.0,0.0
28.5,-82.5,1997,10,0.0,15.6,0.0
30.5,-84.5,1997,10,0.0,15.529999999999998,0.0
27.5,-82.0,1997,10,0.0,2.2,0.0
26.5,-81.5,1997,10,0.0,1.0,0.0
27.0,-81.5,1997,10,0.0,0.6,0.0
27.0,-82.0,1997,10,0.0,0.1,0.0
26.5,-82.5,1997,10,0.0,8.6,0.0
29.5,-81.5,1997,10,0.0,1.0,0.0
29.5,-82.0,1997,10,0.0,1.0,0.0
35.5,-77.5,1997,10,0.0,1.1,0.0
35.0,-78.0,1997,10,0.0,1.8,0.0
35.0,-77.5,1997,10,0.0,0.1,0.0
36.0,-77.0,1997,10,0.0,2.3000000000000003,0.0
36.0,-76.5,1997,10,0.0,0.1,0.0
34.5,-79.0,1997,10,0.0,16.0,0.0
34.0,-78.5,1997,10,0.0,1.5,0.0
34.5,-78.5,1997,10,0.0,0.4,0.0
35.0,-78.5,1997,10,0.0,1.1,0.0
34.0,-78.0,1997,10,0.0,0.30000000000000004,0.0
35.5,-76.5,1997,10,0.0,1.0,0.0
35.5,-79.5,1997,10,0.0,100.7,0.0
35.0,-79.5,1997,10,0.0,33.9,0.0
35.0,-80.0,1997,10,0.0,2.0,0.0
34.5,-79.5,1997,10,0.0,29.2,0.0
35.0,-80.5,1997,10,0.0,0.6,0.0
35.5,-78.5,1997,10,0.0,36.7,0.0
36.0,-78.0,1997,10,0.0,1.0,0.0
36.0,-77.5,1997,10,0.0,5.0,0.0
35.0,-79.0,1997,10,0.0,9.8,0.0
35.5,-81.0,1997,10,0.0,1.4,0.0
35.5,-80.5,1997,10,0.0,0.1,0.0
36.0,-81.0,1997,10,0.0,2.0,0.0
35.5,-79.0,1997,10,0.0,1.2,0.0
36.0,-79.0,1997,10,0.0,0.3,0.0
35.5,-83.0,1997,10,0.0,0.9,0.0
35.0,-82.5,1997,10,0.0,1.5,0.0
35.5,-82.0,1997,10,0.0,1.6,0.0
35.5,-81.5,1997,10,0.0,0.8,0.0
35.0,-81.0,1997,10,0.0,0.5,0.0
35.0,-81.5,1997,10,0.0,1.4,0.0
34.5,-81.0,1997,10,0.0,0.1,0.0
36.5,-122.0,1997,10,0.0,34.2,0.0
36.5,-121.5,1997,10,0.0,1.3000000000000005,0.0
35.5,-121.0,1997,10,0.0,301.2,0.0
36.0,-121.0,1997,10,1.0,5.0,0.0
36.5,-119.5,1997,10,0.0,22.1,0.0
36.5,-120.0,1997,10,0.0,4.3,0.0
36.5,-121.0,1997,10,0.0,7.4,0.0
36.0,-120.5,1997,10,0.0,7.3,0.0
37.0,-121.5,1997,10,0.0,12.3,0.0
37.0,-121.0,1997,10,0.0,37.40000000000003,0.0
37.5,-120.5,1997,10,0.0,22.0,0.0
36.5,-120.5,1997,10,0.0,0.30000000000000004,0.0
37.0,-120.5,1997,10,0.0,4.299999999999999,0.0
38.0,-121.0,1997,10,0.0,48.3,0.0
37.5,-121.0,1997,10,0.0,15.4,0.0
38.0,-121.5,1997,10,0.0,40.0,0.0
36.0,-119.5,1997,10,0.0,43713.4,0.0
35.5,-119.5,1997,10,0.0,2.3000000000000003,0.0
35.5,-120.0,1997,10,0.0,40.0,0.0
37.0,-122.5,1997,10,0.0,4.499999999999999,0.0
37.0,-122.0,1997,10,0.0,6.4,0.0
40.0,-124.5,1997,10,0.0,3.1,0.0
40.0,-124.0,1997,10,0.0,7.299999999999999,0.0
40.5,-124.0,1997,10,0.0,16.4,0.0
40.5,-124.5,1997,10,0.0,22.0,0.0
38.0,-122.5,1997,10,0.0,14.3,0.0
38.5,-123.0,1997,10,0.0,13.1,0.0
38.5,-122.5,1997,10,0.0,1.0,0.0
39.0,-124.0,1997,10,0.0,2.1,0.0
39.0,-123.5,1997,10,0.0,2.8,0.0
38.5,-124.0,1997,10,0.0,0.5,0.0
38.5,-123.5,1997,10,0.0,35.0,0.0
37.5,-122.0,1997,10,0.0,4.4,0.0
37.5,-121.5,1997,10,0.0,0.2,0.0
38.5,-121.5,1997,10,0.2,75.69999999999997,0.0
39.0,-122.0,1997,10,0.0,77.2,0.0
39.5,-122.0,1997,10,0.0,39.3,0.0
39.0,-121.5,1997,10,0.0,3.3000000000000003,0.0
40.5,-123.0,1997,10,0.0,140.1,0.0
40.0,-122.5,1997,10,0.0,11.4,0.0
40.0,-122.0,1997,10,0.0,0.1,0.0
40.5,-122.0,1997,10,0.0,0.30000000000000004,0.0
41.5,-123.0,1997,10,0.0,3.0,0.0
39.5,-122.5,1997,10,0.0,215.5,0.0
33.0,-117.5,1997,10,0.0,256.0,0.0
33.5,-115.0,1997,10,0.0,0.5,0.0
35.5,-120.5,1997,10,0.0,4.3,0.0
35.0,-121.0,1997,10,0.0,4.1,0.0
35.0,-120.0,1997,10,0.0,0.2,0.0
31.0,-91.0,1997,10,0.0,429.0,0.0
34.5,-89.5,1997,10,0.0,5.0,0.0
33.5,-90.0,1997,10,0.0,25.0,0.0
33.0,-90.0,1997,10,0.0,132.0,0.0
30.0,-89.5,1997,10,0.0,62.0,0.0
30.5,-89.5,1997,10,0.0,300.0,0.0
34.5,-89.0,1997,10,0.0,14.0,0.0
34.0,-89.5,1997,10,0.0,8.0,0.0
33.5,-89.0,1997,10,0.0,3.0,0.0
33.0,-89.5,1997,10,0.0,16.0,0.0
31.5,-90.5,1997,10,0.0,197.0,0.0
32.0,-91.0,1997,10,0.0,10.0,0.0
31.5,-89.0,1997,10,0.0,75.0,0.0
32.0,-89.0,1997,10,0.0,11.0,0.0
30.0,-89.0,1997,10,0.0,51.0,0.0
31.5,-89.5,1997,10,0.0,214.0,0.0
31.5,-90.0,1997,10,0.0,403.0,0.0
32.0,-90.5,1997,10,0.0,76.0,0.0
33.0,-90.5,1997,10,0.0,30.0,0.0
34.0,-89.0,1997,10,0.0,57.0,0.0
31.0,-90.0,1997,10,0.0,287.0,0.0
32.5,-89.0,1997,10,0.0,37.0,0.0
34.5,-90.0,1997,10,0.0,61.0,0.0
31.0,-90.5,1997,10,0.0,858.0,0.0
32.5,-89.5,1997,10,0.0,44.0,0.0
32.5,-90.0,1997,10,0.0,59.0,0.0
33.0,-89.0,1997,10,0.0,23.0,0.0
34.0,-90.0,1997,10,0.0,4.0,0.0
32.5,-90.5,1997,10,0.0,5.0,0.0
42.5,-71.5,1997,10,0.0,2.75,0.0
43.5,-71.5,1997,10,0.0,0.25,0.0
43.0,-71.5,1997,10,0.0,6.0,0.0
43.0,-72.0,1997,10,0.0,0.5,0.0
44.0,-71.5,1997,10,0.0,0.5,0.0
39.0,-81.0,1997,10,0.0,7.6,0.0
39.0,-80.5,1997,10,0.0,0.1,0.0
39.5,-81.0,1997,10,0.0,0.5,0.0
39.5,-80.5,1997,10,0.0,0.5,0.0
38.5,-79.5,1997,10,0.0,0.2,0.0
39.5,-79.0,1997,10,0.0,1.0,0.0
38.5,-80.5,1997,10,0.0,0.7,0.0
38.5,-81.0,1997,10,0.0,0.1,0.0
38.0,-81.0,1997,10,0.0,1.1,0.0
37.5,-82.0,1997,10,0.0,132.1,0.0
37.5,-81.0,1997,10,0.0,1.1,0.0
38.0,-82.5,1997,10,0.0,19.5,0.0
38.0,-82.0,1997,10,0.0,1.6,0.0
38.0,-81.5,1997,10,0.0,0.1,0.0
38.5,-82.5,1997,10,0.0,1.5,0.0
38.5,-82.0,1997,10,0.0,1.3000000000000005,0.0
40.5,-73.0,1997,10,0.0,9.0,0.0
43.5,-75.0,1997,10,0.0,3.0,0.0
43.5,-74.5,1997,10,0.0,2.0,0.0
41.0,-74.5,1997,10,0.0,1.0,0.0
42.0,-76.0,1997,10,0.0,1.0,0.0
42.5,-75.5,1997,10,0.0,2.0,0.0
41.0,-74.0,1997,10,0.0,10.0,0.0
41.5,-74.0,1997,10,0.0,6.0,0.0
42.0,-74.0,1997,10,0.0,0.1,0.0
41.0,-73.0,1997,10,0.0,48.0,0.0
41.0,-72.5,1997,10,0.0,15.0,0.0
41.5,-72.5,1997,10,0.0,50.0,0.0
41.5,-73.0,1997,10,0.0,361.0,0.0
34.5,-84.0,1997,10,0.0,48.48,0.0
32.0,-84.0,1997,10,0.0,57.42000000000001,0.0
31.5,-83.0,1997,10,0.0,46.24999999999999,0.0
31.0,-82.0,1997,10,0.0,25.610000000000007,0.0
31.0,-84.0,1997,10,0.0,41.98,0.0
32.5,-83.0,1997,10,0.0,26.36000000000001,0.0
31.5,-82.0,1997,10,0.0,36.4,0.0
31.0,-82.5,1997,10,0.0,53.42,0.0
31.0,-83.5,1997,10,0.0,47.36999999999999,0.0
31.5,-84.5,1997,10,0.0,24.73,0.0
32.0,-85.0,1997,10,0.0,17.169999999999998,0.0
33.5,-83.5,1997,10,0.0,10.56,0.0
30.5,-82.0,1997,10,0.0,10.329999999999998,0.0
33.0,-83.5,1997,10,0.0,21.84,0.0
33.0,-82.5,1997,10,0.0,10.56,0.0
30.5,-82.5,1997,10,0.0,6.78,0.0
32.0,-82.5,1997,10,0.0,22.45,0.0
34.0,-84.5,1997,10,0.0,11.089999999999995,0.0
32.5,-84.5,1997,10,0.0,5.79,0.0
31.0,-84.5,1997,10,0.0,12.320000000000002,0.0
33.5,-85.5,1997,10,0.0,5.27,0.0
30.5,-84.0,1997,10,0.0,6.81,0.0
31.0,-85.0,1997,10,0.0,18.47,0.0
32.5,-85.0,1997,10,0.0,11.03,0.0
32.5,-82.5,1997,10,0.0,8.889999999999997,0.0
32.5,-84.0,1997,10,0.0,12.219999999999995,0.0
33.0,-85.0,1997,10,0.0,8.82,0.0
31.5,-84.0,1997,10,0.0,13.460000000000004,0.0
34.5,-85.5,1997,10,0.0,5.849999999999999,0.0
34.0,-85.0,1997,10,0.0,7.649999999999999,0.0
32.0,-84.5,1997,10,0.0,5.79,0.0
34.5,-85.0,1997,10,0.0,6.1400000000000015,0.0
33.5,-85.0,1997,10,0.0,6.2799999999999985,0.0
31.5,-85.0,1997,10,0.0,8.17,0.0
31.5,-82.5,1997,10,0.0,6.130000000000001,0.0
31.0,-83.0,1997,10,0.0,10.12,0.0
33.0,-83.0,1997,10,0.0,3.13,0.0
34.0,-84.0,1997,10,0.0,2.95,0.0
32.0,-82.0,1997,10,0.0,5.9,0.0
31.5,-83.5,1997,10,0.0,4.3500000000000005,0.0
32.5,-83.5,1997,10,0.0,1.78,0.0
32.0,-83.5,1997,10,0.0,2.51,0.0
32.0,-83.0,1997,10,0.0,5.16,0.0
34.5,-84.5,1997,10,0.0,2.37,0.0
31.5,-81.5,1997,10,0.0,1.67,0.0
33.5,-83.0,1997,10,0.0,0.73,0.0
33.5,-84.0,1997,10,0.0,0.51,0.0
33.0,-84.5,1997,10,0.0,0.74,0.0
34.0,-83.5,1997,10,0.0,0.63,0.0
33.0,-84.0,1997,10,0.0,0.23,0.0
33.5,-84.5,1997,10,0.0,0.06,0.0
32.0,-81.5,1997,10,0.0,0.02,0.0
44.0,-103.5,1997,10,0.0,0.75,0.0
43.5,-103.5,1997,10,0.0,1.5,0.0
43.0,-89.5,1997,10,0.0,0.25,0.0
43.5,-90.0,1997,10,0.0,0.45,0.0
43.5,-89.0,1997,10,0.0,0.1,0.0
43.5,-89.5,1997,10,0.0,1.5,0.0
43.5,-90.5,1997,10,0.0,0.1,0.0
44.0,-89.5,1997,10,0.0,0.03,0.0
44.0,-90.0,1997,10,0.0,0.01,0.0
44.5,-91.0,1997,10,0.0,45.05,0.0
44.5,-89.5,1997,10,0.0,0.01,0.0
44.5,-88.5,1997,10,0.0,0.01,0.0
44.5,-91.5,1997,10,0.0,0.28,0.0
44.5,-89.0,1997,10,0.0,0.9,0.0
45.0,-89.5,1997,10,0.0,1.0,0.0
45.0,-88.0,1997,10,0.0,0.27,0.0
45.0,-91.5,1997,10,0.0,0.25,0.0
45.0,-92.0,1997,10,0.0,0.05,0.0
45.5,-89.5,1997,10,0.0,0.05,0.0
45.5,-89.0,1997,10,0.0,0.05,0.0
45.5,-90.0,1997,10,0.0,0.08,0.0
45.5,-92.5,1997,10,0.0,0.5,0.0
45.5,-91.5,1997,10,0.0,0.05,0.0
46.5,-92.0,1997,10,0.0,24.6,0.0
46.5,-90.5,1997,10,0.0,0.1,0.0
46.5,-91.0,1997,10,0.0,0.05,0.0
33.0,-99.5,1997,10,0.0,0.0,10388.0
