latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-119.0,2009,6,102.0,36.1,293.0
35.5,-118.5,2009,6,0.35,120.21,0.31000000000000005
45.0,-106.5,2009,6,0.1,0.0,0.0
46.0,-116.0,2009,6,0.5,27.5,0.0
48.0,-117.5,2009,6,0.01,1.4,0.0
31.0,-95.5,2009,6,18.9,154.2,0.0
33.0,-98.0,2009,6,0.0,10.3,0.0
30.0,-96.0,2009,6,0.0,29.1,0.0
31.0,-94.0,2009,6,50.0,7.21,2.75
30.5,-96.0,2009,6,0.0,402.30000000000007,0.0
33.0,-109.0,2009,6,0.6,0.0,0.0
33.5,-117.0,2009,6,0.7,11.95,2.0
36.0,-116.0,2009,6,0.01,0.01,0.0
47.5,-117.0,2009,6,0.2,1.3,0.0
38.5,-120.0,2009,6,0.2,0.0,0.0
48.5,-118.0,2009,6,15.419999999999998,0.0,0.0
43.5,-110.5,2009,6,0.1,0.0,0.0
32.0,-111.0,2009,6,0.1,0.35,0.0
47.5,-95.0,2009,6,0.0,2.6,0.0
44.5,-111.5,2009,6,0.0,0.1,0.0
42.5,-112.5,2009,6,0.0,0.2,0.0
31.0,-94.5,2009,6,5.0,200.8,0.0
48.0,-114.0,2009,6,0.5,0.05,0.0
47.5,-114.0,2009,6,0.0,0.12,0.0
44.5,-116.5,2009,6,0.1,0.0,0.0
47.0,-113.5,2009,6,0.1,0.4,0.0
47.0,-114.0,2009,6,0.0,0.30000000000000004,0.0
34.5,-120.0,2009,6,0.0,0.1,0.0
43.5,-121.0,2009,6,0.1,0.0,0.0
39.5,-123.5,2009,6,0.19,0.0,0.01
44.5,-117.0,2009,6,0.0,5.6,0.0
32.5,-108.5,2009,6,68.83,54.13,0.0
33.0,-108.0,2009,6,12.6,0.0,0.0
34.5,-117.5,2009,6,0.1,0.0,0.0
37.5,-120.0,2009,6,1654.1999999999996,0.01,0.0
34.0,-110.0,2009,6,0.0,0.2,0.0
47.5,-121.0,2009,6,1.0,0.21,0.0
47.5,-120.5,2009,6,2.1,181.0,0.0
47.0,-120.5,2009,6,0.75,0.1,0.0
47.0,-121.0,2009,6,1.4,0.01,0.0
47.5,-121.5,2009,6,0.51,0.85,0.0
46.5,-121.0,2009,6,0.25,30.2,0.0
46.5,-121.5,2009,6,0.0,0.03,0.0
31.0,-93.0,2009,6,0.0,13.0,12.0
31.0,-92.5,2009,6,0.0,6.0,2.04
31.5,-93.0,2009,6,0.0,1.0,16.25
34.0,-110.5,2009,6,0.0,28.46,0.0
56.0,-132.5,2009,6,0.0,0.01,0.0
32.0,-109.0,2009,6,0.0,1.1,0.0
33.5,-116.5,2009,6,0.0,7.5,0.0
39.5,-108.0,2009,6,1.7,0.1,1.6
39.5,-107.5,2009,6,0.0,0.1,0.0
39.0,-106.5,2009,6,0.0,0.2,0.0
39.5,-106.5,2009,6,0.0,0.1,0.0
37.0,-107.5,2009,6,0.0,0.2,0.0
47.5,-122.0,2009,6,0.0,1.4600000000000002,0.0
47.0,-122.0,2009,6,0.0,0.30000000000000004,0.0
48.5,-122.0,2009,6,0.0,0.2,0.0
30.0,-85.0,2009,6,5.8,0.1,0.0
42.0,-122.5,2009,6,0.2,0.0,0.0
39.5,-123.0,2009,6,1.75,0.0,0.0
30.0,-84.5,2009,6,19.4,1.7000000000000002,0.0
32.5,-110.0,2009,6,0.0,2.0,0.0
42.5,-122.0,2009,6,0.2,0.2,0.0
40.5,-106.0,2009,6,0.1,0.0,0.0
47.0,-116.5,2009,6,0.4,77.0,0.0
40.5,-123.0,2009,6,3.6,1.12,0.0
46.0,-91.0,2009,6,0.0,0.29,0.0
45.5,-89.0,2009,6,0.0,0.5,0.0
46.0,-90.5,2009,6,0.0,0.11,0.0
45.0,-89.0,2009,6,0.0,0.37,0.0
35.5,-106.0,2009,6,0.0,0.1,0.0
37.0,-108.0,2009,6,0.7999999999999999,0.2,0.0
40.0,-106.0,2009,6,0.0,0.1,0.0
38.5,-105.5,2009,6,0.0,0.1,0.0
31.0,-111.5,2009,6,0.0,1063.0,0.0
47.5,-123.5,2009,6,817.25,0.1,0.0
47.0,-123.5,2009,6,0.0,0.45,0.0
33.5,-108.5,2009,6,240.0,0.0,0.0
33.5,-106.0,2009,6,303.0,0.0,0.0
48.0,-120.5,2009,6,19.300000000000004,6.51,0.0
48.5,-119.5,2009,6,1.81,0.0,0.0
48.5,-120.0,2009,6,78.1,0.1,0.0
31.5,-95.5,2009,6,0.0,283.9000000000001,0.0
32.5,-87.5,2009,6,410.0,3.63,0.0
61.5,-160.0,2009,6,0.0,2310.0,0.0
36.5,-96.5,2009,6,0.0,0.1,0.0
35.5,-83.5,2009,6,0.0,0.8,0.0
47.5,-103.0,2009,6,0.0,1.0,0.0
47.5,-102.5,2009,6,0.0,1.0,0.0
48.0,-99.0,2009,6,0.0,4.5,0.0
47.5,-99.0,2009,6,0.0,5.0,0.0
47.5,-99.5,2009,6,0.0,5.0,0.0
46.0,-101.0,2009,6,0.0,7.1999999999999975,0.0
48.5,-100.0,2009,6,0.0,11.5,0.0
48.5,-100.5,2009,6,0.0,0.4,0.0
44.0,-99.5,2009,6,3.0,7.199999999999998,0.0
45.0,-101.5,2009,6,2.6,0.2,0.0
45.0,-100.5,2009,6,0.0,0.1,0.0
44.5,-101.5,2009,6,0.0,0.2,0.0
44.0,-100.0,2009,6,0.0,0.2,0.0
43.0,-103.0,2009,6,0.0,1.4,0.0
43.0,-102.5,2009,6,0.0,0.4,0.0
43.0,-102.0,2009,6,0.0,0.1,0.0
43.5,-102.5,2009,6,0.0,41.0,0.0
43.0,-101.0,2009,6,0.0,2.1000000000000005,0.0
43.0,-100.5,2009,6,0.0,0.1,0.0
43.0,-101.5,2009,6,0.0,0.1,0.0
43.0,-99.0,2009,6,0.0,1.0,0.0
46.5,-92.5,2009,6,0.0,0.16000000000000006,0.0
46.5,-93.0,2009,6,0.0,0.65,0.0
47.5,-90.0,2009,6,0.0,1.0,0.0
47.5,-95.5,2009,6,0.0,3.3,0.0
45.5,-90.0,2009,6,0.6,1.1900000000000002,0.0
44.5,-89.0,2009,6,0.0,0.1,0.0
36.0,-109.5,2009,6,1.0,0.3,0.0
36.0,-110.0,2009,6,0.0,0.8999999999999999,0.0
35.5,-110.0,2009,6,0.0,0.3,0.0
36.5,-112.0,2009,6,0.0,2.0,0.0
35.5,-109.5,2009,6,0.5,7.2,0.0
35.0,-109.5,2009,6,0.0,0.5,0.0
35.5,-109.0,2009,6,0.0,3.0,0.0
47.0,-117.0,2009,6,0.30000000000000004,0.1,0.0
47.0,-117.5,2009,6,0.1,1.0,0.0
46.0,-116.5,2009,6,0.2,1.0,0.0
46.0,-117.0,2009,6,0.0,0.9,0.0
46.5,-116.5,2009,6,0.0,0.1,0.0
47.5,-114.5,2009,6,1.1,31.500000000000004,0.0
47.0,-114.5,2009,6,1.1,1.1,0.0
45.5,-119.0,2009,6,40.0,9.5,0.0
44.5,-121.5,2009,6,2.6,0.2,0.0
44.5,-122.0,2009,6,4.85,0.0,0.0
45.0,-122.0,2009,6,0.0,0.1,0.0
48.0,-119.0,2009,6,4.7,2.9,0.0
48.0,-118.5,2009,6,10.12,0.96,0.0
48.0,-119.5,2009,6,26.7,0.0,0.0
47.5,-118.0,2009,6,0.0,2.3,0.0
47.5,-118.5,2009,6,0.0,3.1,0.0
46.0,-121.0,2009,6,0.7,395.9,0.0
46.5,-120.5,2009,6,118.0,3.0,0.0
46.0,-120.5,2009,6,0.0,72.5,0.0
45.5,-121.5,2009,6,0.2,1.71,0.0
48.0,-113.5,2009,6,0.3,0.1,0.0
48.5,-113.5,2009,6,0.0,1.7000000000000002,0.0
48.5,-114.0,2009,6,0.0,0.1,0.0
45.5,-107.5,2009,6,0.0,0.5,0.0
45.0,-109.0,2009,6,0.0,0.1,0.0
47.5,-109.0,2009,6,0.0,1.0,0.0
48.0,-109.0,2009,6,0.0,4.5,0.0
47.5,-108.5,2009,6,1.0,0.0,0.0
48.0,-105.5,2009,6,0.0,19.5,0.0
48.5,-105.5,2009,6,0.0,1.0,0.0
48.0,-106.0,2009,6,0.0,87.2,0.0
48.0,-105.0,2009,6,0.0,13.2,0.0
45.5,-107.0,2009,6,0.1,0.2,0.0
45.0,-107.0,2009,6,6.2,0.0,0.0
48.0,-110.0,2009,6,0.0,7.2,0.0
48.0,-110.5,2009,6,0.0,2.5,0.0
42.5,-109.0,2009,6,0.0,0.3,0.0
34.5,-98.5,2009,6,0.0,1.0,0.0
34.0,-98.5,2009,6,0.0,1.0,0.0
35.0,-99.0,2009,6,25.0,0.0,0.0
35.5,-98.5,2009,6,0.0,10.0,0.0
37.0,-108.5,2009,6,6.699999999999998,0.1,0.0
37.0,-109.0,2009,6,4.599999999999999,0.6,0.0
36.5,-109.5,2009,6,0.0,0.5,0.0
36.5,-107.0,2009,6,0.7,0.0,0.0
35.0,-107.5,2009,6,44.0,0.0,0.0
35.0,-107.0,2009,6,0.0,0.1,0.0
35.0,-109.0,2009,6,0.0,0.3,0.0
34.5,-109.0,2009,6,0.0,23.8,0.0
34.5,-115.0,2009,6,0.0,1.8000000000000005,0.0
35.0,-115.0,2009,6,0.0,0.1,0.0
34.0,-114.5,2009,6,0.0,0.4,0.0
33.5,-110.0,2009,6,0.5,0.0,0.0
32.5,-115.0,2009,6,0.0,0.4,0.0
35.5,-111.0,2009,6,0.0,0.1,0.2
33.0,-112.0,2009,6,0.0,6.1999999999999975,0.0
33.0,-112.5,2009,6,0.0,0.7,0.0
31.5,-112.0,2009,6,0.0,6.0,23668.0
32.0,-112.0,2009,6,0.0,0.8999999999999999,0.0
32.0,-111.5,2009,6,0.0,1.4,0.0
32.5,-112.0,2009,6,0.0,1.8000000000000007,0.0
33.0,-110.5,2009,6,71.1,20.600000000000012,0.0
33.0,-110.0,2009,6,1.0,0.0,0.0
33.0,-111.0,2009,6,0.1,4.0,0.0
33.5,-110.5,2009,6,297.0,0.0,0.0
36.0,-113.0,2009,6,0.0,0.3,0.0
35.5,-113.5,2009,6,0.1,1.1,0.0
39.5,-110.0,2009,6,0.1,0.0,0.0
40.5,-110.0,2009,6,0.0,0.3,0.0
40.0,-111.0,2009,6,0.2,0.2,0.0
61.0,-150.0,2009,6,0.0,0.4,0.0
63.0,-143.5,2009,6,0.0,0.0,0.2
63.5,-146.5,2009,6,0.0,13.0,0.0
66.5,-145.5,2009,6,0.0,0.1,1.0
61.5,-145.5,2009,6,0.0,0.2,0.0
68.5,-150.5,2009,6,80.0,0.0,0.0
62.5,-141.5,2009,6,6546.5,0.0,0.0
63.0,-143.0,2009,6,0.1,0.1,0.0
61.5,-162.0,2009,6,0.5,0.0,0.0
62.5,-159.5,2009,6,82.0,0.0,0.0
63.0,-160.5,2009,6,43.0,0.0,0.0
61.0,-158.5,2009,6,323.0,0.0,0.0
62.0,-163.5,2009,6,17.0,0.0,0.0
61.5,-159.5,2009,6,1030.0,0.0,0.0
64.0,-154.0,2009,6,126581.6,0.0,0.0
62.0,-162.0,2009,6,23618.0,0.0,0.0
63.5,-154.5,2009,6,60.0,0.0,0.0
62.0,-161.5,2009,6,10.0,0.0,0.0
65.5,-151.0,2009,6,5092.1,0.0,0.0
65.5,-147.5,2009,6,20.0,0.0,0.0
64.5,-157.0,2009,6,0.0,0.2,0.0
62.0,-164.0,2009,6,0.0,13.2,0.0
65.0,-148.5,2009,6,948.8,0.0,0.0
63.0,-155.0,2009,6,14.0,0.0,0.0
63.5,-152.5,2009,6,20276.7,0.0,0.0
64.0,-151.5,2009,6,192022.6,0.0,0.0
64.5,-155.5,2009,6,0.1,0.0,0.0
67.0,-160.5,2009,6,16.3,0.0,0.0
67.0,-161.0,2009,6,187.0,0.0,0.0
65.0,-151.0,2009,6,85923.9,0.0,0.0
65.0,-153.0,2009,6,125.4,0.0,0.0
65.0,-158.0,2009,6,4.0,0.0,0.0
67.5,-163.5,2009,6,1.5,0.0,0.0
66.0,-159.0,2009,6,9081.0,0.0,0.0
65.5,-157.0,2009,6,40.0,0.0,0.0
64.5,-155.0,2009,6,1.8,0.0,0.0
65.5,-161.0,2009,6,0.6,0.0,0.0
65.5,-159.5,2009,6,2.0,0.0,0.0
65.5,-157.5,2009,6,3177.5,0.0,0.0
66.5,-155.5,2009,6,2.0,0.0,0.0
57.5,-153.0,2009,6,0.0,4.0,0.0
64.0,-148.0,2009,6,30.5,0.0,0.0
66.0,-143.5,2009,6,349449.9,0.0,0.0
67.5,-163.0,2009,6,0.0,22.2,0.0
63.0,-159.5,2009,6,37.0,0.0,0.0
64.5,-161.0,2009,6,3.8,0.0,0.0
65.5,-156.5,2009,6,0.1,0.0,0.0
62.5,-155.5,2009,6,0.5,0.0,0.0
66.5,-152.0,2009,6,1.6,0.0,0.0
66.0,-144.5,2009,6,43.0,0.0,0.0
67.5,-161.0,2009,6,1.0,0.0,0.0
67.5,-160.5,2009,6,0.2,0.0,0.0
68.0,-161.0,2009,6,9.5,0.0,0.0
61.5,-158.5,2009,6,1.5,0.0,0.0
67.0,-144.0,2009,6,62313.4,0.0,0.0
33.5,-115.0,2009,6,0.0,60.5,0.0
33.5,-114.5,2009,6,0.0,0.1,0.0
32.5,-114.5,2009,6,0.0,1.1,0.0
35.0,-114.5,2009,6,0.0,0.1,0.1
32.0,-109.5,2009,6,15.5,0.0,0.0
37.0,-118.5,2009,6,0.0,0.01,0.2
35.0,-119.0,2009,6,0.0,19.2,61.0
34.5,-119.5,2009,6,0.0,0.2,0.01
38.0,-121.0,2009,6,0.0,417.57,1.2000000000000002
38.5,-122.5,2009,6,20.0,740.02,0.0
36.0,-120.5,2009,6,0.0,128.5,0.0
33.0,-116.0,2009,6,0.3,0.0,0.0
32.5,-116.5,2009,6,0.0,2.5,0.0
35.5,-118.0,2009,6,0.0,0.2,0.0
34.5,-117.0,2009,6,0.0,0.2,0.0
41.0,-120.0,2009,6,0.1,0.0,0.0
41.0,-121.0,2009,6,0.0,0.5,0.1
40.5,-121.0,2009,6,0.1,2.0,0.0
40.5,-120.5,2009,6,0.1,0.0,0.0
40.5,-124.5,2009,6,1.0,1.36,1.2
40.0,-120.5,2009,6,0.0,0.1,0.1
41.5,-120.0,2009,6,0.1,0.0,0.0
40.0,-124.5,2009,6,0.0,0.1,1.0
38.0,-105.5,2009,6,0.3,0.0,0.0
39.5,-108.5,2009,6,0.4,0.0,0.0
40.0,-109.0,2009,6,0.4,0.0,0.0
40.0,-108.5,2009,6,0.1,0.0,0.0
40.5,-109.0,2009,6,0.2,0.0,0.0
40.0,-106.5,2009,6,0.0,0.1,0.0
39.0,-108.5,2009,6,0.4,0.0,0.0
39.0,-109.0,2009,6,89.1,0.0,0.0
39.0,-108.0,2009,6,0.2,0.0,0.0
38.0,-109.0,2009,6,0.2,0.0,0.0
43.0,-116.5,2009,6,0.0,3.8,1.5
42.5,-116.0,2009,6,0.0,2.4,0.0
42.0,-114.5,2009,6,0.0,0.4,0.0
42.0,-113.5,2009,6,0.1,29.0,0.0
47.5,-116.5,2009,6,0.2,11.6,0.0
47.0,-116.0,2009,6,0.1,0.0,0.0
43.5,-117.0,2009,6,0.0,67.8,0.0
43.0,-116.0,2009,6,0.0,0.0,1.0
43.5,-116.5,2009,6,0.0,0.6,0.0
42.5,-115.0,2009,6,0.0,31.0,0.0
42.5,-114.0,2009,6,0.0,0.1,0.0
42.5,-114.5,2009,6,0.0,1.0,0.0
45.5,-109.0,2009,6,0.0,0.0,15.0
46.5,-112.0,2009,6,0.0,0.9,0.0
47.5,-110.0,2009,6,1.1,0.0,0.0
45.5,-104.5,2009,6,0.3,0.0,0.0
47.5,-107.5,2009,6,21.0,0.0,0.0
39.5,-120.0,2009,6,0.1,1.0,0.0
40.0,-114.5,2009,6,0.1,0.0,0.0
38.0,-115.0,2009,6,0.30000000000000004,0.0,0.0
39.0,-115.5,2009,6,0.1,0.0,0.0
39.0,-116.0,2009,6,0.1,0.0,0.0
37.5,-115.0,2009,6,0.2,0.0,0.0
37.0,-115.0,2009,6,24.0,0.0,0.0
39.5,-115.0,2009,6,0.1,0.0,0.0
37.5,-114.5,2009,6,0.30000000000000004,0.0,0.0
37.0,-114.5,2009,6,0.1,0.0,0.0
36.0,-115.5,2009,6,0.0,0.1,0.2
36.0,-116.5,2009,6,0.0,0.1,2.0
40.5,-119.5,2009,6,0.1,0.0,0.0
41.5,-118.0,2009,6,0.0,0.0,0.2
34.5,-108.0,2009,6,0.5,0.0,0.0
32.0,-103.5,2009,6,0.0,8.0,0.0
32.5,-105.0,2009,6,13.0,0.0,0.0
32.0,-105.0,2009,6,44.0,3.0,0.0
32.5,-104.0,2009,6,0.0,54.0,0.5
36.5,-108.0,2009,6,1.8,0.1,0.0
36.5,-108.5,2009,6,0.0,1.1,0.0
36.5,-107.5,2009,6,0.45,0.0,0.0
31.0,-109.0,2009,6,95000.0,0.0,0.0
32.5,-108.0,2009,6,1145.0,0.0,0.0
32.0,-106.0,2009,6,0.0,31.0,0.0
33.0,-104.5,2009,6,8.0,0.0,0.0
33.0,-104.0,2009,6,50.0,0.0,389.0
33.5,-105.0,2009,6,1036.0,0.5,0.0
34.0,-106.5,2009,6,2712.0,0.0,0.0
34.0,-107.0,2009,6,0.0,0.0,0.1
43.0,-120.0,2009,6,0.1,0.0,0.0
43.5,-123.0,2009,6,0.31000000000000005,0.2,0.0
42.0,-121.5,2009,6,0.1,0.2,0.0
43.0,-121.0,2009,6,0.1,0.0,0.0
44.0,-120.0,2009,6,0.1,0.0,0.0
44.0,-121.0,2009,6,0.4,0.0,0.0
45.0,-121.0,2009,6,193.0,0.0,0.0
42.5,-124.0,2009,6,1.1,0.01,0.0
