latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-108.5,1995,7,0.1,0.1,0.0
45.5,-107.5,1995,7,0.0,4.699999999999998,0.0
45.5,-108.0,1995,7,6.0,0.1,0.0
45.0,-109.0,1995,7,1852.0,33.5,0.0
45.5,-108.5,1995,7,1.0,0.0,0.0
47.5,-109.0,1995,7,0.6,0.0,0.0
48.0,-105.5,1995,7,17.9,2.3,0.0
48.0,-105.0,1995,7,0.0,1.0,0.0
48.0,-106.0,1995,7,0.0,2.0,0.0
48.0,-110.0,1995,7,0.0,0.30000000000000004,0.0
43.0,-109.0,1995,7,0.0,3.2,0.0
43.5,-109.5,1995,7,0.0,1.0,0.0
35.0,-98.5,1995,7,0.0,80.0,0.0
37.0,-109.0,1995,7,0.6,638.0,0.9
36.5,-108.5,1995,7,3.1,45.4,0.0
36.5,-107.5,1995,7,15.7,0.3,0.0
35.0,-108.0,1995,7,0.0,4.0,0.0
34.5,-107.5,1995,7,0.0,0.5,0.0
35.0,-107.0,1995,7,0.0,2.0,15.1
33.0,-106.0,1995,7,0.1,0.0,0.1
36.5,-105.5,1995,7,0.0,0.7,0.0
34.5,-109.0,1995,7,0.0,0.3,0.0
33.5,-115.0,1995,7,0.0,1002.9,0.0
33.5,-110.5,1995,7,0.2,4.4,0.0
35.5,-110.5,1995,7,0.0,28.1,0.0
35.5,-111.0,1995,7,0.0,0.1,0.0
33.0,-112.5,1995,7,0.0,22.5,0.0
33.0,-112.0,1995,7,0.0,331.30000000000007,3.75
32.0,-112.5,1995,7,0.0,0.2,0.0
32.5,-112.0,1995,7,0.1,309.30000000000007,2.0
31.5,-112.0,1995,7,0.0,0.30000000000000004,0.0
33.0,-110.0,1995,7,1.3,3045.6,0.0
33.0,-110.5,1995,7,10.0,392.70000000000016,20.0
32.5,-111.0,1995,7,182.0,160.25,182.0
35.5,-114.0,1995,7,8081.9000000000015,0.0,0.0
35.5,-113.5,1995,7,4.499999999999999,18.300000000000004,0.0
35.0,-113.5,1995,7,0.1,0.5,0.0
41.5,-116.5,1995,7,0.0,1.0,0.0
40.0,-110.0,1995,7,0.0,200.5,0.0
40.0,-110.5,1995,7,0.5,0.0,0.1
67.0,-151.5,1995,7,0.1,0.0,0.0
64.5,-157.0,1995,7,16.0,0.0,0.0
66.5,-144.0,1995,7,0.1,0.0,0.0
63.0,-156.0,1995,7,3.0,0.0,0.0
64.0,-151.0,1995,7,3.0,0.0,0.0
63.0,-154.0,1995,7,1.5,0.0,0.0
64.5,-155.0,1995,7,4.0,0.0,0.0
65.0,-150.0,1995,7,2.0,0.0,0.0
66.0,-155.0,1995,7,6061.0,0.0,0.0
67.5,-150.0,1995,7,0.3,0.0,0.0
66.0,-153.5,1995,7,50.0,0.0,0.0
65.5,-155.5,1995,7,2780.0,0.0,0.0
65.0,-148.0,1995,7,8500.0,0.0,0.0
62.5,-156.0,1995,7,0.0,0.1,0.0
66.0,-146.0,1995,7,0.0,0.1,0.0
66.5,-152.0,1995,7,100.0,0.0,0.0
36.5,-114.0,1995,7,4603.2,8.5,0.0
36.0,-114.0,1995,7,1974.1,0.0,0.0
36.5,-113.5,1995,7,2963.3,0.0,0.0
36.0,-113.5,1995,7,2.2,0.0,0.0
35.5,-114.5,1995,7,4460.5,5.1,0.0
35.0,-114.5,1995,7,10.7,2761.05,1.0
34.0,-113.5,1995,7,26.0,25.0,12.5
33.5,-112.5,1995,7,40.0,200.1,0.85
35.0,-114.0,1995,7,10.1,5.1,5.0
34.5,-114.0,1995,7,0.0,2.0,0.0
33.0,-113.0,1995,7,0.2,0.0,0.0
32.5,-114.0,1995,7,0.0,0.1,0.0
34.5,-114.5,1995,7,100.0,0.0,0.0
34.5,-113.5,1995,7,1.0,200.0,3485.0
33.5,-113.5,1995,7,0.1,95.0,20.0
33.0,-109.5,1995,7,0.1,5.0,0.0
31.0,-110.0,1995,7,5.0,0.0,0.0
32.5,-109.5,1995,7,12.0,0.0,3.0
34.0,-114.5,1995,7,0.0,0.2,0.0
33.0,-115.0,1995,7,0.0,3.0,2.0
33.5,-114.0,1995,7,0.0,0.1,40.0
35.0,-120.0,1995,7,0.0,538.6,0.0
36.5,-121.0,1995,7,0.0,719.8000000000002,0.0
35.5,-120.5,1995,7,0.0,137.6,0.0
35.0,-119.5,1995,7,0.0,623.2,0.0
37.5,-121.0,1995,7,0.0,3218.7,0.0
35.5,-120.0,1995,7,0.0,2100.0,0.0
35.0,-118.5,1995,7,65.0,0.0,0.0
36.0,-121.0,1995,7,0.0,495.0,0.0
34.5,-117.5,1995,7,2.0,426.8,0.0
35.0,-116.5,1995,7,0.0,0.1,0.0
35.0,-115.0,1995,7,25.0,0.3,0.0
35.0,-116.0,1995,7,100.0,0.3,0.0
34.0,-116.0,1995,7,0.0,0.1,0.0
35.5,-117.5,1995,7,0.0,15.0,0.0
35.5,-118.0,1995,7,0.0,35.0,0.0
34.5,-117.0,1995,7,160.0,2.0,0.0
33.5,-116.0,1995,7,0.0,1335.0,0.0
35.0,-115.5,1995,7,507.1,0.1,0.0
32.5,-116.0,1995,7,0.0,1650.0,0.0
41.0,-120.0,1995,7,0.30000000000000004,0.0,0.0
41.5,-120.0,1995,7,0.2,0.0,0.0
40.0,-124.5,1995,7,0.0,0.2,0.0
38.5,-106.0,1995,7,0.2,0.0,0.0
40.5,-109.0,1995,7,0.7,0.0,0.0
40.0,-108.5,1995,7,519.3000000000003,0.0,0.0
39.5,-108.5,1995,7,3.9,0.0,0.0
40.5,-108.5,1995,7,0.2,0.0,0.0
40.0,-109.0,1995,7,512.1000000000001,0.0,0.0
39.5,-109.0,1995,7,17.100000000000005,0.0,0.0
39.5,-109.5,1995,7,55.2,0.0,0.0
39.0,-109.0,1995,7,746.5,85.4,0.0
39.0,-109.5,1995,7,20.200000000000006,2.0,0.0
38.5,-109.0,1995,7,0.30000000000000004,0.0,0.0
39.0,-108.5,1995,7,179.0,8.0,0.0
39.0,-108.0,1995,7,0.1,0.0,0.0
39.5,-108.0,1995,7,1.3000000000000005,0.0,0.0
39.5,-107.0,1995,7,1.0,51.0,0.0
39.0,-107.5,1995,7,0.1,0.0,0.0
38.0,-107.5,1995,7,0.1,0.0,0.0
38.0,-108.0,1995,7,0.7,0.2,0.0
38.5,-108.0,1995,7,1.0,0.0,0.0
38.0,-109.0,1995,7,2.2,0.0,0.0
38.5,-108.5,1995,7,20.0,0.0,0.0
42.5,-116.0,1995,7,6718.0,195.0,0.0
43.0,-116.5,1995,7,12515.1,6238.0,0.0
43.0,-116.0,1995,7,713.0,1753.0,0.0
43.5,-117.0,1995,7,323.0,0.0,0.0
42.0,-115.0,1995,7,1182.0,0.0,0.0
42.5,-115.5,1995,7,106274.0,0.0,0.0
44.0,-117.0,1995,7,320.0,0.0,0.0
43.0,-117.0,1995,7,0.0,17.0,0.0
42.0,-115.5,1995,7,28725.0,2426.0,0.0
42.0,-116.0,1995,7,4312.0,0.0,0.0
42.5,-112.5,1995,7,0.0,0.2,0.0
42.5,-113.5,1995,7,4426.0,180.0,0.0
43.0,-112.5,1995,7,0.5,0.0,0.0
43.0,-112.0,1995,7,0.1,0.0,0.0
44.5,-114.0,1995,7,0.1,0.0,0.0
42.5,-114.5,1995,7,0.0,14.1,0.0
42.5,-115.0,1995,7,3501.0,720.5,0.0
43.0,-114.5,1995,7,5.0,0.0,0.0
42.5,-114.0,1995,7,845.0,0.0,0.0
43.0,-115.0,1995,7,10.0,0.0,0.0
48.0,-109.5,1995,7,0.1,0.0,0.0
47.5,-108.5,1995,7,10.0,0.0,0.0
47.0,-108.5,1995,7,122.0,0.0,0.0
45.0,-104.0,1995,7,2.0,0.0,0.0
45.0,-106.0,1995,7,0.7,0.0,0.0
46.5,-105.5,1995,7,20.0,0.0,0.0
45.0,-105.5,1995,7,0.1,0.0,0.0
46.0,-105.0,1995,7,2.0,0.0,0.0
47.0,-108.0,1995,7,104.2,0.0,0.0
46.0,-105.5,1995,7,417.0,0.0,185.0
45.5,-105.5,1995,7,5.0,0.0,0.0
46.0,-106.5,1995,7,1.0,0.0,0.0
40.0,-117.0,1995,7,4.0,4.0,0.0
39.0,-116.5,1995,7,0.1,0.0,0.0
39.5,-116.5,1995,7,0.1,0.0,0.0
39.5,-117.0,1995,7,155.0,0.0,0.0
39.5,-116.0,1995,7,0.1,0.0,0.0
39.0,-119.5,1995,7,0.0,0.1,0.0
39.5,-119.5,1995,7,0.2,0.2,0.0
39.0,-118.5,1995,7,0.5,0.0,0.0
40.5,-116.0,1995,7,0.4,0.0,0.0
40.5,-117.0,1995,7,4.0,0.0,0.0
41.0,-114.5,1995,7,535.4000000000002,0.2,0.0
40.0,-116.5,1995,7,26547.0,0.0,0.0
40.5,-116.5,1995,7,0.5,0.0,0.0
40.0,-116.0,1995,7,9.4,0.0,0.0
41.0,-115.0,1995,7,0.4,0.0,0.1
40.5,-115.0,1995,7,0.2,0.0,0.0
41.5,-114.5,1995,7,225.1,0.0,0.0
40.5,-114.5,1995,7,1.0,0.0,0.0
39.0,-115.0,1995,7,0.0,196.0,0.0
37.0,-115.0,1995,7,45.0,2.0,0.0
37.5,-115.0,1995,7,0.1,0.0,0.0
37.0,-114.5,1995,7,50.1,0.1,0.0
36.5,-115.5,1995,7,0.0,5.0,0.0
36.0,-115.0,1995,7,1020.0,25.0,0.0
37.0,-115.5,1995,7,1.0,0.0,0.0
38.0,-115.5,1995,7,0.8,0.0,0.0
36.5,-115.0,1995,7,0.0,0.2,0.0
36.5,-114.5,1995,7,650.0,0.0,0.0
40.5,-118.0,1995,7,2.0,6.0,0.0
40.5,-120.0,1995,7,0.0,0.1,0.0
41.5,-118.0,1995,7,1205.1999999999996,101.0,0.0
40.5,-117.5,1995,7,1380.2,0.0,0.0
40.5,-118.5,1995,7,0.0,7.0,0.0
41.0,-117.5,1995,7,0.1,11.0,0.0
41.5,-117.5,1995,7,3.0,0.0,0.0
41.0,-118.0,1995,7,0.5,0.0,0.0
40.0,-118.0,1995,7,8600.0,0.0,0.0
41.0,-118.5,1995,7,3.0,0.0,0.0
36.5,-108.0,1995,7,47.5,0.0,0.0
33.5,-107.0,1995,7,0.1,0.1,0.1
32.5,-107.5,1995,7,0.0,0.1,0.0
32.0,-108.0,1995,7,10.0,0.0,2.0
32.5,-104.5,1995,7,0.0,1.0,0.0
33.0,-104.5,1995,7,0.0,4.5,7.85
33.5,-104.5,1995,7,10.0,4.0,0.5
43.0,-120.0,1995,7,0.1,0.0,0.0
43.5,-118.5,1995,7,0.4,0.0,0.0
42.5,-119.5,1995,7,0.1,0.5,0.0
43.0,-118.5,1995,7,53.0,0.0,0.0
42.5,-119.0,1995,7,220.0,0.0,0.0
43.0,-124.0,1995,7,1.0099999999999998,3.12,0.0
43.0,-124.5,1995,7,0.0,55.76000000000001,0.0
42.5,-124.5,1995,7,0.0,0.2,0.0
44.0,-123.5,1995,7,0.0,0.56,0.0
43.5,-123.5,1995,7,0.3600000000000001,0.21,0.0
43.0,-121.0,1995,7,0.1,0.0,0.0
43.5,-120.5,1995,7,1.2,0.0,0.0
43.0,-120.5,1995,7,0.2,0.0,0.0
42.5,-124.0,1995,7,0.31000000000000005,0.0,0.0
44.5,-120.5,1995,7,1.0,0.1,0.0
43.5,-121.0,1995,7,0.1,0.0,0.0
45.0,-123.5,1995,7,0.0,0.34,0.0
44.5,-123.5,1995,7,0.0,0.2,0.0
45.0,-122.5,1995,7,0.0,1.11,0.0
42.5,-117.5,1995,7,15.0,0.0,0.0
43.5,-118.0,1995,7,200.2,0.0,0.0
42.5,-118.0,1995,7,29210.0,0.0,0.0
43.5,-117.5,1995,7,7.1,0.0,0.0
43.0,-118.0,1995,7,600.0,0.0,80.0
44.0,-117.5,1995,7,1.1,0.0,0.0
43.0,-117.5,1995,7,5.0,0.0,0.0
37.0,-114.0,1995,7,15595.4,0.0,66.10000000000001
37.5,-113.5,1995,7,0.2,0.0,31.3
38.0,-113.0,1995,7,9062.6,8.0,0.1
38.0,-113.5,1995,7,9.8,0.0,3.0
38.5,-113.0,1995,7,2551.3,2264.0,0.0
37.5,-114.0,1995,7,40.0,0.0,42.0
38.0,-114.0,1995,7,0.2,0.0,0.0
37.0,-112.5,1995,7,0.0,3.5,14.02
37.5,-110.5,1995,7,0.1,0.0,0.0
39.0,-110.5,1995,7,0.1,3.0,0.0
38.5,-110.0,1995,7,0.1,0.2,1.0
37.0,-110.5,1995,7,0.0,45.0,0.0
39.0,-110.0,1995,7,0.1,0.0,0.0
38.5,-110.5,1995,7,0.0,40.0,0.0
37.0,-110.0,1995,7,310.0,0.0,0.0
38.0,-111.0,1995,7,0.1,0.0,0.0
39.0,-113.0,1995,7,2.0,0.0,0.0
39.5,-113.0,1995,7,1655.1,0.0,0.0
39.5,-113.5,1995,7,0.0,125.1,0.0
37.5,-111.0,1995,7,0.0,0.5,0.0
40.5,-113.5,1995,7,0.0,5.0,0.0
40.5,-113.0,1995,7,22.3,5450.0,0.0
39.5,-114.0,1995,7,0.2,0.0,0.0
40.0,-112.5,1995,7,0.0,3.0,74.5
40.0,-109.5,1995,7,80.19999999999997,181.5,2.2
39.5,-110.0,1995,7,2.0,0.0,1.0
46.5,-120.5,1995,7,0.0,0.1,0.0
46.0,-118.5,1995,7,0.0,100.0,0.0
44.5,-106.5,1995,7,15.0,0.0,0.0
43.0,-107.0,1995,7,2.0,6.0,6.0
41.5,-108.0,1995,7,0.1,0.0,0.0
42.0,-107.5,1995,7,0.30000000000000004,0.0,0.0
41.5,-107.5,1995,7,0.0,0.1,0.0
42.5,-107.5,1995,7,3.1,0.0,0.0
42.0,-108.0,1995,7,2.2,0.0,0.0
41.0,-108.5,1995,7,1.0,0.0,0.0
41.0,-109.5,1995,7,130.5,0.1,2.25
42.0,-110.5,1995,7,0.1,0.0,0.0
42.0,-109.0,1995,7,0.0,0.5,0.0
41.5,-109.5,1995,7,450.0,0.0,0.0
43.5,-108.0,1995,7,2.6,16.3,3.5
44.0,-108.0,1995,7,6.0,23.9,0.0
44.0,-107.5,1995,7,37.5,0.0,0.0
43.5,-107.5,1995,7,0.2,0.0,0.0
36.0,-112.0,1995,7,1001.0,0.0,0.0
36.5,-112.0,1995,7,0.1,0.0,0.0
48.5,-114.0,1995,7,0.1,0.0,0.0
34.5,-108.5,1995,7,0.30000000000000004,0.0,0.0
29.0,-103.5,1995,7,18.0,0.0,0.0
31.5,-105.0,1995,7,0.0,0.1,0.0
35.5,-102.0,1995,7,0.0,0.30000000000000004,0.0
38.0,-110.0,1995,7,0.2,0.0,0.0
42.0,-105.0,1995,7,0.5,0.0,0.0
44.5,-110.5,1995,7,0.1,0.0,0.0
44.0,-111.0,1995,7,0.1,0.0,0.0
35.5,-93.0,1995,7,0.0,0.1,0.0
41.5,-87.0,1995,7,0.0,0.1,0.0
41.5,-87.5,1995,7,0.0,0.1,0.0
38.0,-99.5,1995,7,0.0,0.5,0.0
47.5,-89.0,1995,7,0.1,0.0,0.0
44.5,-86.5,1995,7,0.1,0.0,0.0
48.0,-93.0,1995,7,0.0,6.0,0.0
40.5,-74.0,1995,7,0.0,0.5,0.0
38.0,-78.5,1995,7,0.0,2.0,0.0
37.5,-122.5,1995,7,0.0,33.1,0.0
34.5,-116.0,1995,7,0.0,0.1,0.0
34.0,-116.5,1995,7,5521.0,1.2000000000000002,0.0
38.0,-123.0,1995,7,0.0,7.599999999999998,0.0
41.0,-124.5,1995,7,0.0,0.4,0.0
41.5,-124.5,1995,7,0.1,1.4,0.0
43.0,-114.0,1995,7,0.0,2.0,0.0
43.0,-113.5,1995,7,52.0,0.0,0.0
36.0,-114.5,1995,7,0.0,2.0,0.0
35.5,-115.0,1995,7,0.6,1.0,0.0
48.5,-121.5,1995,7,0.0,0.2,0.0
48.5,-121.0,1995,7,0.0,0.1,0.0
48.0,-124.0,1995,7,0.0,2.4,0.0
47.5,-124.0,1995,7,0.0,0.2,0.0
47.5,-125.0,1995,7,0.0,0.2,0.0
48.0,-125.0,1995,7,0.0,0.2,0.0
26.0,-81.5,1995,7,15.0,1761.0,0.0
26.0,-81.0,1995,7,4900.0,98.0,0.0
25.0,-81.0,1995,7,387.0,0.0,0.0
32.0,-81.0,1995,7,0.1,0.0,0.0
35.0,-76.0,1995,7,0.0,0.1,0.0
33.5,-81.0,1995,7,0.1,0.0,3.1
35.5,-84.0,1995,7,64.4,0.1,0.0
31.5,-111.5,1995,7,0.1,0.0,0.0
39.5,-105.0,1995,7,0.0,442.9,0.1
28.5,-83.0,1995,7,36.5,0.4,0.0
26.5,-80.5,1995,7,3600.2,0.0,0.0
28.5,-81.0,1995,7,43.9,0.0,0.0
30.5,-82.5,1995,7,3.36,0.42,0.0
38.0,-96.0,1995,7,0.0,7.0,0.0
29.5,-93.5,1995,7,65.0,0.0,0.0
44.5,-67.5,1995,7,0.0,0.3,1.2
45.0,-67.5,1995,7,0.0,0.2,0.7
30.0,-88.5,1995,7,25.0,1.0,0.0
47.5,-108.0,1995,7,20.0,0.0,0.0
35.5,-76.0,1995,7,0.2,1.1,0.0
48.5,-102.5,1995,7,0.0,0.3,0.0
41.5,-102.5,1995,7,72.0,0.0,0.0
42.5,-101.0,1995,7,0.0,0.1,0.0
42.0,-101.0,1995,7,0.0,0.1,0.0
34.0,-107.0,1995,7,0.0,0.2,0.0
34.5,-95.0,1995,7,6.0,5.0,25.0
45.5,-120.0,1995,7,0.0,52.0,0.0
45.0,-97.5,1995,7,0.0,4.4,0.0
29.5,-94.5,1995,7,1531.3000000000004,0.4,0.0
30.5,-98.0,1995,7,0.0,0.1,0.0
26.0,-98.0,1995,7,0.0,1.4,0.0
26.5,-98.5,1995,7,0.0,0.2,0.0
26.0,-98.5,1995,7,0.0,29.3,0.0
28.5,-96.0,1995,7,315.0,0.0,0.0
46.5,-119.5,1995,7,2.0,0.0,0.0
47.0,-118.0,1995,7,0.3,3.6,0.0
47.5,-117.0,1995,7,0.0,0.0,10.5
47.5,-117.5,1995,7,0.1,32.2,0.1
46.0,-116.5,1995,7,0.0,0.0,4.6
46.5,-116.5,1995,7,0.0,0.0,0.8
47.5,-95.0,1995,7,0.0,0.1,0.0
48.5,-95.5,1995,7,0.0,1.0,0.0
48.5,-94.5,1995,7,0.0,1.0,0.0
46.5,-95.0,1995,7,0.0,0.01,0.0
47.0,-94.0,1995,7,0.0,0.5,0.0
47.5,-92.5,1995,7,0.0,0.1,0.0
46.5,-92.5,1995,7,0.0,0.05,0.0
47.0,-93.0,1995,7,0.0,11.0,0.0
48.5,-93.5,1995,7,0.0,2.5,0.0
46.0,-95.0,1995,7,0.0,0.2,0.0
46.0,-94.0,1995,7,0.0,2.0,0.0
45.5,-94.0,1995,7,0.0,0.1,0.0
46.0,-93.0,1995,7,4.0,0.0,0.0
45.5,-93.5,1995,7,0.0,0.1,0.0
45.0,-94.0,1995,7,0.0,0.1,0.0
44.0,-93.0,1995,7,0.0,0.2,0.0
40.5,-75.0,1995,7,0.0,1.75,0.0
41.0,-74.5,1995,7,0.0,1.25,0.0
41.0,-75.0,1995,7,0.25,0.0,0.0
40.5,-74.5,1995,7,0.0,0.25,0.0
40.0,-74.5,1995,7,0.0,4.0,0.0
39.5,-74.5,1995,7,0.0,2.25,0.0
39.5,-75.0,1995,7,0.25,5.0,0.0
39.5,-75.5,1995,7,0.0,25.0,0.0
39.0,-75.5,1995,7,0.25,8.0,0.0
39.0,-75.0,1995,7,0.25,30.5,0.0
38.5,-75.0,1995,7,0.0,0.25,0.0
30.0,-96.0,1995,7,0.0,18.0,0.0
30.0,-95.5,1995,7,0.0,10.0,0.0
30.5,-95.5,1995,7,0.0,1.0,0.0
32.0,-95.0,1995,7,0.0,95.0,0.0
32.0,-95.5,1995,7,30.0,61.0,1.0
31.5,-95.5,1995,7,120.0,38.0,0.0
31.5,-96.0,1995,7,0.0,98.0,0.0
31.5,-95.0,1995,7,0.0,8.0,0.0
32.0,-96.0,1995,7,0.0,52.0,0.0
32.0,-94.5,1995,7,0.0,38.0,0.0
32.5,-94.5,1995,7,0.0,31.0,8.0
33.0,-94.5,1995,7,2.0,24.0,0.0
33.5,-95.5,1995,7,0.0,70.0,0.0
32.5,-95.0,1995,7,0.0,11.0,0.0
32.5,-95.5,1995,7,0.0,55.0,0.0
33.0,-95.0,1995,7,0.0,25.0,0.0
30.0,-95.0,1995,7,0.0,4.0,0.0
30.5,-94.5,1995,7,0.0,6.0,0.0
30.0,-94.0,1995,7,0.0,1.0,0.0
31.0,-94.5,1995,7,0.0,17.0,0.0
30.5,-94.0,1995,7,0.0,5.0,0.0
30.0,-94.5,1995,7,0.0,1.0,0.0
30.0,-98.0,1995,7,0.0,28.0,0.0
29.5,-98.0,1995,7,0.0,41.0,0.0
34.5,-115.0,1995,7,0.0,1.6,0.0
32.0,-111.5,1995,7,0.0,0.8,0.0
32.0,-110.0,1995,7,0.0,0.5,2.0
31.5,-110.0,1995,7,0.0,0.25,4.0
35.0,-111.0,1995,7,0.0,0.0,2.0
40.0,-107.5,1995,7,2.0,0.1,0.0
38.5,-104.5,1995,7,0.0,0.0,0.30000000000000004
38.0,-106.5,1995,7,0.0,0.1,0.0
38.0,-103.0,1995,7,0.0,1.3000000000000005,0.2
38.0,-104.0,1995,7,0.0,0.0,0.1
38.0,-102.5,1995,7,0.0,6.199999999999998,0.2
37.5,-105.0,1995,7,0.0,0.1,0.0
37.5,-103.0,1995,7,0.0,0.1,0.1
37.0,-105.0,1995,7,0.5,0.0,0.1
37.0,-103.0,1995,7,0.0,0.1,0.0
45.0,-68.5,1995,7,0.0,0.0,1.9
44.5,-69.0,1995,7,0.0,0.0,1.4
45.5,-69.5,1995,7,0.0,0.0,18.300000000000004
45.0,-69.0,1995,7,0.0,0.0,3.4000000000000004
45.5,-69.0,1995,7,0.0,0.0,2.7000000000000006
45.5,-68.5,1995,7,0.0,0.0,5.21
45.5,-68.0,1995,7,0.0,0.0,0.6
44.5,-69.5,1995,7,0.0,0.0,3.96
45.0,-70.0,1995,7,0.0,0.0,2.0100000000000007
45.0,-69.5,1995,7,0.0,0.0,0.3
45.5,-70.0,1995,7,0.0,0.0,0.1
44.5,-68.0,1995,7,0.0,0.0,0.5
44.5,-68.5,1995,7,0.0,0.0,0.35
44.0,-69.0,1995,7,0.0,0.0,1.0
45.0,-71.0,1995,7,0.0,0.0,0.9
44.5,-71.0,1995,7,0.0,0.0,1.03
45.0,-70.5,1995,7,0.0,0.0,0.12
44.5,-70.5,1995,7,0.0,0.0,0.1
43.5,-71.0,1995,7,0.0,0.0,0.11
44.0,-70.5,1995,7,0.0,0.0,1.7000000000000002
45.5,-70.5,1995,7,0.0,0.0,0.75
44.5,-70.0,1995,7,0.0,0.0,1.4
44.0,-69.5,1995,7,0.0,0.0,1.1
44.0,-70.0,1995,7,0.0,0.0,1.6
43.5,-70.0,1995,7,0.0,0.0,1.5
46.5,-69.5,1995,7,0.0,0.0,2.0
47.0,-69.5,1995,7,0.0,0.0,0.11
47.0,-68.5,1995,7,0.0,0.0,0.81
46.5,-69.0,1995,7,0.0,0.0,1.46
46.5,-68.5,1995,7,0.0,0.0,18.100000000000005
46.0,-68.5,1995,7,0.0,0.0,2.2
46.0,-68.0,1995,7,0.0,0.0,0.6
46.5,-68.0,1995,7,0.0,0.0,1.5
46.0,-69.5,1995,7,0.0,0.0,0.31
31.0,-91.0,1995,7,0.0,38.0,0.0
31.5,-89.5,1995,7,0.0,82.0,0.0
31.5,-90.0,1995,7,0.0,109.0,0.0
33.0,-89.5,1995,7,0.0,3.0,0.0
30.5,-89.5,1995,7,0.0,26.0,0.0
30.0,-89.5,1995,7,0.0,12.0,0.0
31.5,-91.5,1995,7,0.0,6.0,0.0
31.5,-91.0,1995,7,0.0,22.0,0.0
31.5,-89.0,1995,7,0.0,38.0,0.0
31.0,-90.0,1995,7,0.0,265.0,0.0
32.5,-89.0,1995,7,0.0,37.0,0.0
31.0,-90.5,1995,7,15.0,75.0,0.0
31.5,-90.5,1995,7,0.0,76.0,0.0
32.5,-90.0,1995,7,0.0,43.0,0.0
34.0,-91.0,1995,7,1.0,0.0,0.0
34.5,-88.5,1995,7,0.0,3.0,0.0
33.0,-90.0,1995,7,0.0,2.0,0.0
34.0,-89.5,1995,7,12.0,0.0,0.0
33.5,-89.5,1995,7,0.0,7.0,0.0
32.0,-89.0,1995,7,0.0,11.0,0.0
33.5,-89.0,1995,7,0.0,30.0,0.0
31.0,-89.5,1995,7,0.0,4.0,0.0
30.5,-89.0,1995,7,0.0,1.0,0.0
31.0,-88.5,1995,7,15.0,35.2,0.0
31.0,-89.0,1995,7,0.0,2.0,0.0
34.0,-90.0,1995,7,1.0,3.0,0.0
32.0,-91.0,1995,7,0.0,3.0,0.0
32.0,-90.5,1995,7,0.0,10.0,0.0
34.5,-89.5,1995,7,0.0,8.0,0.0
32.5,-89.5,1995,7,0.0,48.0,0.0
33.0,-89.0,1995,7,0.0,77.0,0.0
34.0,-90.5,1995,7,0.0,2.0,0.0
30.5,-90.0,1995,7,0.0,20.0,0.0
34.5,-89.0,1995,7,0.0,2.0,0.0
34.0,-89.0,1995,7,0.0,1.0,0.0
31.5,-88.5,1995,7,1.0,4.3,0.0
33.5,-113.0,1995,7,0.0,9.0,2.0
46.0,-112.5,1995,7,0.0,0.0,0.1
48.0,-115.0,1995,7,0.0,0.0,0.03
46.5,-113.0,1995,7,0.0,0.0,0.36
46.5,-113.5,1995,7,0.0,0.0,1.28
46.0,-113.0,1995,7,0.0,0.0,0.6
47.0,-114.0,1995,7,0.0,0.0,0.01
33.0,-113.5,1995,7,0.0,1.0,0.0
45.5,-124.0,1995,7,0.0,0.72,0.0
46.0,-124.0,1995,7,0.0,2.53,0.0
45.5,-123.5,1995,7,0.0,0.12,0.0
35.0,-105.5,1995,7,0.0,0.0,0.1
32.0,-108.5,1995,7,0.0,0.0,26.0
33.5,-103.5,1995,7,0.0,0.0,110.0
32.5,-106.5,1995,7,0.0,0.0,0.1
34.5,-106.0,1995,7,0.0,0.0,56.0
34.5,-106.5,1995,7,0.0,0.0,7.35
34.5,-107.0,1995,7,0.0,0.0,40.75
31.0,-109.0,1995,7,0.0,0.0,200.0
34.0,-104.0,1995,7,0.0,0.0,1.0
32.5,-109.0,1995,7,0.0,0.0,0.1
34.5,-104.0,1995,7,0.0,0.0,1.0
32.5,-103.5,1995,7,0.0,0.0,2.0
34.0,-106.0,1995,7,0.0,0.0,70.0
33.0,-103.5,1995,7,0.0,0.0,0.25
33.0,-107.5,1995,7,0.0,0.0,1.5
34.0,-104.5,1995,7,0.0,0.0,0.25
35.5,-108.0,1995,7,0.0,0.0,0.5
34.5,-104.5,1995,7,0.0,0.0,10.0
33.0,-106.5,1995,7,0.0,0.0,150.0
34.5,-108.0,1995,7,0.0,0.0,0.1
45.5,-123.0,1995,7,0.0,0.6799999999999999,0.0
43.0,-123.5,1995,7,5.28,8.719999999999999,0.0
46.0,-123.5,1995,7,0.0,2.15,0.0
44.5,-124.0,1995,7,0.0,50.7,0.0
34.0,-80.0,1995,7,0.0,0.0,8.2
33.0,-80.0,1995,7,0.0,0.0,0.6
33.5,-79.0,1995,7,0.0,0.0,1.3
34.0,-79.0,1995,7,0.0,0.0,0.3
33.5,-79.5,1995,7,0.0,0.0,0.1
33.0,-79.5,1995,7,0.0,0.0,2.0
33.5,-82.0,1995,7,0.0,0.0,40.2
33.0,-81.5,1995,7,0.0,0.0,0.3
33.5,-81.5,1995,7,0.0,0.0,14.4
34.0,-81.5,1995,7,0.0,0.0,38.9
33.0,-80.5,1995,7,0.0,0.0,10.0
32.5,-81.5,1995,7,0.0,0.0,6.0
34.5,-81.0,1995,7,0.0,1.0,1.4
