latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-84.5,2014,5,0.0,0.4,0.0
31.0,-93.0,2014,5,0.0,97.2,0.0
31.0,-93.5,2014,5,0.0,64.2,152.0
38.5,-79.0,2014,5,4.5,7.01,0.0
34.5,-93.5,2014,5,695.0,4.3,0.0
35.0,-94.0,2014,5,0.0,16.0,0.0
34.5,-94.0,2014,5,0.0,13.0,0.0
34.0,-95.0,2014,5,0.0,221.45,0.0
35.5,-94.0,2014,5,0.0,101.0,0.0
35.0,-84.0,2014,5,0.0,166.45,0.0
35.5,-83.0,2014,5,0.0,42.3,0.0
35.5,-82.5,2014,5,0.0,54.50000000000001,0.0
35.0,-83.5,2014,5,0.0,0.7,0.0
36.0,-82.0,2014,5,3.0,20.8,0.0
35.5,-82.0,2014,5,0.0,5.4,0.0
31.0,-94.0,2014,5,224.4,31.0,0.0
31.0,-94.5,2014,5,0.0,50.25,0.0
33.0,-82.0,2014,5,2.0,3.71,0.0
47.5,-95.0,2014,5,0.0,75.49999999999997,0.0
47.5,-94.0,2014,5,0.0,36.9,0.0
47.0,-94.5,2014,5,0.0,42.87,0.0
47.0,-95.0,2014,5,0.0,81.25,0.0
47.0,-94.0,2014,5,0.0,32.50000000000001,0.0
37.0,-91.5,2014,5,0.0,450.5,0.0
36.5,-92.5,2014,5,0.0,175.5,0.0
36.5,-94.0,2014,5,0.0,0.5,0.0
47.5,-93.0,2014,5,0.0,1.5000000000000002,0.0
47.0,-92.0,2014,5,0.0,12.0,0.0
45.5,-87.0,2014,5,0.0,0.1,0.0
38.5,-86.5,2014,5,1.18,0.0,0.0
39.5,-82.5,2014,5,0.1,0.0,0.0
41.5,-79.5,2014,5,0.0,0.3,0.0
58.0,-135.0,2014,5,0.0,0.30000000000000004,0.0
58.0,-134.5,2014,5,0.0,0.1,0.0
55.0,-133.5,2014,5,0.0,2.68,0.0
57.0,-135.5,2014,5,0.0,0.1,0.0
27.5,-81.5,2014,5,343.3,220.5,0.0
47.0,-96.0,2014,5,0.0,316.9,0.0
27.0,-81.5,2014,5,39.6,1.5000000000000002,0.2
28.0,-81.0,2014,5,137.0,20.2,0.0
26.0,-81.5,2014,5,127.5,0.0,0.0
44.5,-93.5,2014,5,0.0,0.3,0.0
28.5,-81.0,2014,5,0.0,15.5,0.1
30.0,-89.0,2014,5,0.0,3.0,0.0
38.0,-96.0,2014,5,0.0,0.1,0.0
33.5,-103.0,2014,5,0.0,50.0,0.0
43.5,-88.5,2014,5,0.0,0.2,0.0
43.5,-89.0,2014,5,0.0,2.45,73.0
43.5,-117.0,2014,5,0.0,0.1,0.0
26.0,-98.0,2014,5,0.1,0.0,0.0
45.5,-98.5,2014,5,0.0,7.1,0.0
47.5,-99.0,2014,5,0.0,230.20000000000005,0.0
46.5,-96.5,2014,5,0.0,109.79999999999998,0.0
43.0,-77.0,2014,5,0.1,1.33,0.0
29.5,-94.0,2014,5,0.0,0.0,10.0
46.5,-119.5,2014,5,0.0,0.1,0.0
60.0,-151.0,2014,5,0.0,0.0,196722.3
29.5,-94.5,2014,5,0.0,1.0,0.1
46.0,-119.0,2014,5,0.0,0.1,0.0
37.5,-121.5,2014,5,0.0,2.0,3.0
32.0,-81.0,2014,5,2.0,5.0,0.0
41.0,-112.5,2014,5,0.0,0.0,0.3
41.5,-111.0,2014,5,0.0,0.0,1.0
36.5,-98.5,2014,5,0.0,0.5,0.0
26.0,-98.5,2014,5,0.0,6.1,0.0
37.0,-121.0,2014,5,0.0,6.27,6.85
43.0,-94.5,2014,5,0.0,0.1,0.0
42.0,-71.5,2014,5,0.0,0.1,0.0
46.5,-93.5,2014,5,1.0,1.75,0.0
59.5,-152.0,2014,5,0.0,0.30000000000000004,0.4
64.5,-148.0,2014,5,0.0,0.1,2.900000000000001
63.5,-146.5,2014,5,0.0,0.0,50.0
62.5,-156.0,2014,5,0.0,0.1,0.0
61.5,-149.0,2014,5,0.0,0.1,22.200000000000006
63.0,-142.5,2014,5,0.0,0.5,0.0
64.0,-146.5,2014,5,0.0,0.0,23270.0
63.0,-143.0,2014,5,0.0,0.1,0.0
63.0,-143.5,2014,5,0.0,0.1,0.5
59.0,-155.0,2014,5,0.0,1.0,0.0
61.0,-151.5,2014,5,0.0,0.0,1906.0
65.5,-150.0,2014,5,0.0,402.9,0.0
61.5,-149.5,2014,5,0.0,0.1,7.4
63.5,-149.0,2014,5,0.0,0.0,20.1
63.5,-146.0,2014,5,0.0,1.0,0.0
65.5,-144.5,2014,5,68.5,0.0,0.0
62.0,-150.0,2014,5,0.0,3.0,0.1
61.0,-143.5,2014,5,0.0,0.0,0.1
36.0,-93.0,2014,5,6.0,30.0,0.0
36.5,-113.5,2014,5,0.0,4.1,0.0
36.5,-113.0,2014,5,0.0,0.1,0.0
36.5,-114.0,2014,5,0.0,0.7999999999999999,0.0
35.0,-115.0,2014,5,0.0,0.2,0.0
33.5,-115.0,2014,5,0.0,0.3,1.7000000000000002
35.0,-114.0,2014,5,0.0,0.5,0.2
34.5,-114.5,2014,5,0.0,0.2,0.0
32.5,-114.5,2014,5,0.0,0.4,0.1
34.0,-113.5,2014,5,0.0,0.3,0.0
33.5,-114.5,2014,5,0.0,0.1,0.0
32.5,-114.0,2014,5,0.0,0.1,0.1
33.5,-110.5,2014,5,0.2,1.5,0.0
34.0,-110.0,2014,5,0.0,0.4,0.1
34.0,-110.5,2014,5,0.0,0.30000000000000004,0.4
33.5,-110.0,2014,5,7.7,3.1,0.0
33.0,-110.0,2014,5,6717.1,1482.0,0.0
33.0,-110.5,2014,5,1.5,12.9,0.0
36.0,-113.0,2014,5,0.1,0.0,0.0
35.5,-111.0,2014,5,0.0,0.9,0.0
36.0,-111.5,2014,5,0.0,3.1,0.0
35.5,-110.5,2014,5,0.1,0.0,0.0
36.5,-108.5,2014,5,0.0,30.0,0.0
36.5,-109.0,2014,5,0.0,1.0,0.0
35.5,-109.5,2014,5,0.0,0.3,0.0
32.0,-113.0,2014,5,0.0,0.30000000000000004,0.0
35.0,-110.0,2014,5,0.0,0.6,0.0
33.5,-112.5,2014,5,0.0,3.0000000000000004,4.899999999999999
33.0,-112.5,2014,5,0.0,1.7000000000000002,4.999999999999998
33.0,-112.0,2014,5,0.0,0.7,1.7000000000000004
32.0,-112.0,2014,5,0.0,215.0,0.0
32.0,-111.5,2014,5,0.0,3.47,0.0
31.0,-110.0,2014,5,0.0,0.0,0.3
32.0,-110.5,2014,5,8.0,0.74,0.0
35.5,-113.5,2014,5,0.0,0.2,0.0
38.5,-124.0,2014,5,0.0,3.25,0.0
39.0,-122.0,2014,5,0.32,27.510000000000005,42.8
33.5,-116.5,2014,5,0.0,102.15,13.1
33.5,-116.0,2014,5,0.0,1.3,0.6
35.5,-118.0,2014,5,0.0,1.0,0.0
35.0,-116.0,2014,5,0.0,24.4,0.0
37.0,-118.5,2014,5,0.0,0.0,0.2
36.5,-118.5,2014,5,0.1,0.0,1.0
35.0,-119.5,2014,5,0.0,0.0,0.1
35.5,-119.5,2014,5,0.0,0.1,0.2
37.5,-123.0,2014,5,0.0,1.86,0.01
36.5,-119.0,2014,5,0.0,0.1,0.0
41.5,-120.5,2014,5,0.0,0.3,0.0
39.5,-123.5,2014,5,0.0,0.8500000000000001,0.0
41.5,-124.5,2014,5,0.0,0.1,0.0
33.0,-117.5,2014,5,0.0,101.35,6407.410000000002
34.0,-119.0,2014,5,0.0,0.30000000000000004,0.1
36.0,-119.0,2014,5,0.0,1.0499999999999998,0.0
38.0,-105.5,2014,5,1.0,0.0,0.0
38.5,-106.5,2014,5,0.1,0.0,0.0
40.0,-108.5,2014,5,0.1,12.0,0.0
40.5,-109.0,2014,5,0.4,0.0,0.0
39.5,-109.0,2014,5,0.1,0.0,0.0
39.5,-108.5,2014,5,0.1,0.0,0.0
40.0,-109.5,2014,5,0.1,0.0,0.0
39.5,-107.0,2014,5,0.2,0.0,0.0
38.5,-109.0,2014,5,0.1,0.0,0.0
39.5,-108.0,2014,5,0.0,0.1,0.0
38.5,-108.0,2014,5,0.0,38.1,0.0
40.0,-106.0,2014,5,0.0,0.2,0.0
37.5,-108.5,2014,5,1.5,0.0,0.0
37.0,-108.5,2014,5,0.5,0.0,0.0
37.0,-109.0,2014,5,0.0,1.0,0.0
38.5,-77.5,2014,5,0.0,0.2,0.0
25.5,-81.5,2014,5,0.3,15.0,0.0
26.0,-81.0,2014,5,0.3,10718.0,0.0
25.5,-80.5,2014,5,2.0,28.9,0.0
25.0,-81.0,2014,5,0.0,318.0,0.0
30.5,-81.5,2014,5,0.0,0.1,0.0
43.0,-116.5,2014,5,0.0,1.7,0.0
42.5,-116.0,2014,5,0.0,23.0,0.0
42.5,-114.5,2014,5,0.0,0.2,0.0
43.0,-112.5,2014,5,0.0,124.0,0.0
43.0,-116.0,2014,5,0.0,1.0,0.0
43.5,-112.0,2014,5,0.0,0.0,8.0
41.5,-87.5,2014,5,0.0,2.7,0.0
39.0,-96.0,2014,5,0.0,6.0,0.0
38.0,-75.5,2014,5,0.0,0.2,0.0
43.5,-85.0,2014,5,0.0,15.2,0.0
46.5,-93.0,2014,5,0.0,2.21,0.0
46.5,-92.5,2014,5,0.0,1.32,0.0
47.0,-93.0,2014,5,0.0,2.3000000000000003,2.0
46.0,-93.0,2014,5,0.0,21.85,0.0
46.0,-94.0,2014,5,0.0,33.13999999999999,0.0
47.5,-95.5,2014,5,0.0,35.60000000000001,0.0
48.0,-95.0,2014,5,0.0,30.10000000000001,0.0
48.0,-95.5,2014,5,0.0,12.6,0.0
48.0,-92.5,2014,5,0.1,0.0,0.0
48.0,-113.5,2014,5,0.0,0.2,0.1
48.5,-112.5,2014,5,0.0,1.0,0.0
48.0,-113.0,2014,5,0.0,0.1,0.0
48.5,-113.5,2014,5,0.0,0.2,0.0
46.0,-112.5,2014,5,0.0,7.800000000000002,0.0
45.0,-107.5,2014,5,0.0,0.1,0.0
45.0,-108.0,2014,5,0.5,0.0,0.0
48.0,-109.0,2014,5,0.0,185.0,0.0
47.0,-114.5,2014,5,0.0,0.4,0.0
47.5,-114.5,2014,5,0.0,0.1,0.0
48.0,-106.0,2014,5,0.0,6.6,0.0
48.0,-105.5,2014,5,0.5,14.5,0.0
48.0,-106.5,2014,5,0.0,4.7,0.0
47.0,-109.5,2014,5,0.0,0.1,0.0
47.0,-108.5,2014,5,856.5,0.0,0.0
47.5,-108.5,2014,5,17.0,0.0,0.0
47.0,-107.5,2014,5,2.0,0.0,0.0
45.0,-106.5,2014,5,0.1,0.0,0.0
47.0,-108.0,2014,5,2.6,0.0,0.0
45.5,-107.0,2014,5,0.0,0.3,0.0
48.0,-110.0,2014,5,0.0,8.299999999999999,0.0
35.0,-76.0,2014,5,0.0,0.0,0.1
35.5,-75.5,2014,5,0.0,0.0,0.1
35.0,-75.5,2014,5,0.0,0.2,0.0
47.5,-102.0,2014,5,0.0,10.0,0.0
47.5,-103.0,2014,5,0.0,16.0,0.0
47.5,-102.5,2014,5,0.0,4.0,0.0
47.5,-99.5,2014,5,0.0,893.2,0.0
48.0,-99.0,2014,5,0.0,27.5,0.0
48.0,-99.5,2014,5,0.0,1.0,0.0
45.5,-101.5,2014,5,0.0,0.1,0.0
46.0,-101.0,2014,5,0.0,14.7,0.0
45.5,-101.0,2014,5,0.0,4.999999999999999,0.0
48.5,-100.0,2014,5,0.0,129.8,0.0
48.5,-100.5,2014,5,0.0,483.7,0.0
40.0,-97.0,2014,5,0.0,4.300000000000002,0.0
32.0,-104.5,2014,5,0.0,0.2,1.1
36.5,-108.0,2014,5,0.0,0.1,0.0
36.5,-107.0,2014,5,0.0,0.1,0.0
36.0,-107.5,2014,5,0.0,0.5,0.0
34.5,-107.5,2014,5,0.0,0.1,0.0
31.5,-109.0,2014,5,0.0,1.3,0.0
32.0,-107.0,2014,5,0.0,0.0,35.0
32.0,-107.5,2014,5,0.0,0.0,122.0
32.0,-108.5,2014,5,55.0,591.0,0.0
33.0,-105.5,2014,5,0.5,0.0,0.0
36.0,-106.5,2014,5,0.0,1.7,0.0
33.5,-106.5,2014,5,0.0,0.0,0.5
34.5,-107.0,2014,5,0.0,8.559999999999997,0.0
35.0,-107.0,2014,5,0.0,1.2000000000000002,0.0
35.0,-109.0,2014,5,0.2,0.0,0.0
39.5,-117.5,2014,5,0.0,0.1,0.0
39.5,-119.5,2014,5,0.0,0.5,0.0
38.5,-119.5,2014,5,0.0,3.2,0.0
39.5,-120.0,2014,5,0.0,0.2,0.2
41.0,-117.0,2014,5,0.0,0.1,0.0
40.5,-115.5,2014,5,0.0,0.5,0.0
38.5,-115.0,2014,5,0.6,0.0,0.0
39.0,-114.5,2014,5,0.0,0.1,0.0
37.5,-114.5,2014,5,0.1,0.0,0.0
37.5,-115.0,2014,5,0.0,0.1,0.0
36.0,-115.5,2014,5,0.1,0.30000000000000004,0.1
36.5,-115.0,2014,5,0.0,0.0,0.3
35.5,-115.5,2014,5,0.0,12.0,0.0
36.5,-114.5,2014,5,0.0,0.1,0.0
35.5,-115.0,2014,5,0.0,0.1,0.0
40.5,-118.0,2014,5,0.0,0.1,0.0
41.5,-118.0,2014,5,0.1,0.0,0.0
40.5,-74.0,2014,5,0.7,6.6499999999999915,0.0
34.5,-99.0,2014,5,0.0,10.3,0.0
34.5,-98.5,2014,5,0.0,79.0,0.0
35.0,-98.5,2014,5,0.0,3.7,0.0
36.0,-95.0,2014,5,0.0,43.6,0.0
36.0,-99.0,2014,5,0.0,2657.0,0.0
36.0,-97.0,2014,5,0.0,4922.0,0.0
36.5,-97.0,2014,5,0.0,532.0,0.0
36.5,-96.5,2014,5,0.0,0.2,0.0
36.0,-97.5,2014,5,0.0,25.0,0.0
34.5,-95.5,2014,5,0.0,31.0,0.0
44.0,-123.5,2014,5,0.0,0.0,0.5
42.0,-122.0,2014,5,2.1,0.7699999999999999,0.0
42.5,-123.0,2014,5,0.0,2.3,0.0
42.0,-123.5,2014,5,0.0,0.2,0.0
42.0,-123.0,2014,5,0.0,15.61,0.0
42.0,-124.0,2014,5,0.0,5.5,0.0
42.5,-124.0,2014,5,0.0,0.1,0.0
42.5,-123.5,2014,5,2.0,0.7,0.0
44.0,-121.5,2014,5,0.6,1.0,0.0
43.0,-123.5,2014,5,0.0,0.3,0.0
45.5,-119.0,2014,5,0.0,0.1,0.0
44.5,-117.5,2014,5,0.0,0.1,0.0
43.5,-117.5,2014,5,0.0,0.0,1.0
44.5,-118.0,2014,5,0.0,5.5,0.0
39.5,-77.5,2014,5,0.0,0.2,0.0
44.0,-99.5,2014,5,0.0,1.0,0.0
44.5,-102.0,2014,5,0.0,2.2,0.0
45.0,-101.5,2014,5,0.0,0.1,0.0
44.5,-101.5,2014,5,0.1,0.0,0.0
45.0,-102.0,2014,5,0.0,2.1,0.0
44.0,-100.0,2014,5,0.0,0.2,0.0
43.0,-103.0,2014,5,0.0,0.5,0.0
43.0,-102.5,2014,5,0.0,0.2,0.0
43.0,-101.0,2014,5,0.0,3.5000000000000004,0.0
43.0,-101.5,2014,5,0.0,0.2,0.0
43.0,-100.5,2014,5,0.0,2.1,0.0
43.0,-79.0,2014,5,0.0,2.7000000000000006,0.0
35.5,-84.0,2014,5,0.0,112.1,0.0
35.5,-83.5,2014,5,1.0,25.5,0.0
30.5,-95.0,2014,5,0.0,7.0,0.0
30.0,-94.5,2014,5,0.0,7.8,0.0
35.5,-102.0,2014,5,0.0,2206.0,5.5
35.5,-101.5,2014,5,0.0,8.0,425.1
27.0,-97.5,2014,5,5933.0,5.0,0.0
38.0,-113.0,2014,5,0.0,0.1,0.0
37.0,-114.0,2014,5,0.0,0.6000000000000001,0.0
37.0,-112.5,2014,5,0.5,0.01,0.0
37.5,-113.0,2014,5,0.0,9.1,0.0
38.0,-109.5,2014,5,0.1,0.0,0.0
39.5,-112.5,2014,5,0.0,0.30000000000000004,0.0
40.5,-112.5,2014,5,0.0,0.0,0.5
40.5,-109.5,2014,5,0.2,0.0,0.0
37.0,-113.0,2014,5,0.1,0.45,0.0
48.0,-119.0,2014,5,0.1,0.1,0.0
48.0,-119.5,2014,5,0.0,0.1,0.0
48.0,-120.0,2014,5,1.1,0.0,0.0
48.0,-124.0,2014,5,0.0,0.1,0.0
46.0,-121.0,2014,5,0.0,52.2,0.0
46.0,-120.5,2014,5,0.0,47.0,0.0
46.5,-121.0,2014,5,0.0,226.42,0.0
46.0,-121.5,2014,5,0.1,0.0,0.0
44.5,-89.0,2014,5,0.01,32.05,0.0
43.5,-106.5,2014,5,0.0,21.2,0.0
42.5,-107.0,2014,5,6.5,0.0,0.0
44.5,-108.5,2014,5,0.0,0.0,5.9
44.0,-108.5,2014,5,0.0,1.0,0.1
41.0,-110.0,2014,5,0.1,0.0,0.0
42.0,-107.5,2014,5,0.0,0.1,0.0
41.0,-109.5,2014,5,1.1,1.0,0.0
41.5,-109.5,2014,5,0.0,0.0,0.1
41.5,-109.0,2014,5,0.1,0.0,0.0
44.0,-107.5,2014,5,0.0,4.79,0.0
44.0,-108.0,2014,5,0.0,1.0,0.7
43.5,-108.0,2014,5,0.0,0.0,0.1
42.5,-108.5,2014,5,0.0,5.4,0.0
43.0,-109.0,2014,5,0.0,1.4,0.0
59.5,-151.5,2014,5,0.0,0.0,11.4
60.0,-151.5,2014,5,0.0,0.0,1.2
60.5,-151.0,2014,5,0.0,0.0,0.30000000000000004
61.5,-150.0,2014,5,0.0,0.0,2.5
64.5,-149.5,2014,5,0.0,0.0,0.2
64.5,-147.5,2014,5,0.0,0.0,41.00000000000001
64.5,-147.0,2014,5,0.0,0.0,3.6
64.0,-146.0,2014,5,0.0,0.0,5.899999999999999
60.0,-152.0,2014,5,0.0,0.0,0.2
60.5,-151.5,2014,5,0.0,0.0,0.7000000000000001
59.0,-135.5,2014,5,0.0,0.0,0.1
61.5,-150.5,2014,5,0.0,0.0,1.7000000000000002
62.0,-150.5,2014,5,0.0,0.0,0.5
61.0,-150.0,2014,5,0.0,0.0,10.3
64.5,-148.5,2014,5,0.0,0.0,0.5
57.0,-152.5,2014,5,0.0,0.0,0.5
60.5,-150.0,2014,5,0.0,0.1,0.1
61.0,-149.5,2014,5,0.0,0.0,0.2
65.0,-148.0,2014,5,0.0,0.0,1.6
65.0,-147.5,2014,5,0.0,0.0,0.1
61.5,-145.5,2014,5,0.0,0.0,3.1
60.0,-149.5,2014,5,0.0,0.0,0.1
64.0,-149.5,2014,5,0.0,0.0,0.1
63.5,-149.5,2014,5,0.0,0.0,0.1
61.5,-148.5,2014,5,0.0,0.0,0.1
63.5,-145.0,2014,5,0.0,0.0,0.4
63.5,-145.5,2014,5,0.0,0.0,0.8
60.5,-146.0,2014,5,0.0,0.6,0.0
64.0,-145.5,2014,5,0.0,0.0,0.1
43.0,-78.0,2014,5,2.3,54.01000000000002,0.0
