latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-94.0,2019,5,0.12307970929441316,2.631300828400356,0.0
33.5,-96.5,2019,5,2.6907934636708997,117.90025086607693,2.8452068764568845
31.0,-94.5,2019,5,19.43309948512581,27.056543451658396,0.0
33.0,-98.0,2019,5,3.985318058733753,190.53822710489843,0.0
31.0,-95.5,2019,5,10.246272292335334,104.87957574287519,0.031833284038256686
43.5,-111.5,2019,5,2.0915321001779787,0.0,0.19329913551995934
31.0,-94.0,2019,5,20.84248262776498,40.50905252073153,3.839029932621429
43.5,-111.0,2019,5,58.17973318713485,0.10407779277309714,0.0
35.5,-105.5,2019,5,76.9710150569008,12.419133977597482,0.0
42.5,-113.0,2019,5,355.02313717264036,201.89917315922506,7.40724801818908
43.0,-111.5,2019,5,56.793198957538785,0.0,0.20038087973556884
35.0,-111.5,2019,5,253.48797917882484,10.977567879499247,0.059569463447180886
32.5,-110.5,2019,5,314.4382742072755,15.412433512061055,0.0
35.0,-112.0,2019,5,728.5442201690822,331.23791542286745,3.2672894234510323
45.0,-122.5,2019,5,0.1227951372997711,87.85576045496599,0.20277610226576925
33.0,-108.5,2019,5,1696.1606904376822,1291.5959665039845,0.3131211190546992
33.5,-109.0,2019,5,303.4549352495405,0.0,0.0
34.5,-93.0,2019,5,16.167048013408248,60.66507620730681,3.9357371607819687
35.5,-111.5,2019,5,27.08849790236468,0.2580524681907872,0.0007701656800707625
46.5,-115.0,2019,5,720.3155880689046,18.331748843122114,0.0
39.5,-120.5,2019,5,166.1512917747259,0.0,0.06264651665395428
32.5,-117.0,2019,5,2.2747847698960872,1095.1367726764,15.714515122984269
43.5,-104.0,2019,5,83.61999506102211,424.0490294813135,0.06018468810175338
43.5,-103.5,2019,5,28.105668758028287,117.78690389651638,7.497229786422565
29.0,-82.0,2019,5,232.71283213330392,299.8263084147111,3.0618053599373813
34.0,-82.0,2019,5,7.1917536231884185,16.97817693172135,0.0
39.0,-123.0,2019,5,26.569686831290483,489.413369361806,48.43956429570244
36.0,-107.5,2019,5,0.31874548690567,0.2413205913821601,0.0011154556949712902
47.0,-95.0,2019,5,0.384078007975873,7.97738652765463,0.00399527964890789
35.0,-105.5,2019,5,6.889190501896707,101.69525302102464,4.18813233513265
44.5,-122.5,2019,5,88.06695984617271,12.490121277997446,0.034976798881261484
44.5,-108.0,2019,5,186.19415334986115,1.9390931060829644,0.0
38.5,-106.5,2019,5,1.2586942092550257,4.527256134772784,0.002589230133255516
40.5,-121.0,2019,5,155.62602733683494,0.5899651665386045,0.18110582174899287
38.0,-106.5,2019,5,5.357911602713728,13.050469764862099,0.020911631625502025
39.5,-122.0,2019,5,104.92390325451194,286.12510988960275,21.142365732802773
35.5,-112.0,2019,5,786.4671994215605,13.503423531655214,0.012678497485950846
43.0,-121.5,2019,5,117.623275877193,0.0,0.003011813635435845
36.0,-118.5,2019,5,407.61614648487017,0.0,0.010135583524027323
47.0,-115.0,2019,5,104.57944588101236,283.20742277523635,0.0
39.5,-121.5,2019,5,977.032324345284,153.13625640732425,12.194805921116767
30.5,-93.5,2019,5,40.44500062776092,124.43752778811131,46.39296024289706
31.0,-93.5,2019,5,9.566140389016027,129.1504675991055,15.436326696089964
44.0,-122.0,2019,5,1233.0218407259015,95.89939717137031,0.0
47.0,-114.5,2019,5,27.167315503432288,136.96644604627522,0.0
35.5,-100.5,2019,5,59.301077371232175,275.6752887853727,0.0
43.0,-115.5,2019,5,3543.394498919486,194.71965486270017,0.0
44.0,-111.0,2019,5,35.02065064836005,0.5418333333333294,0.0
35.0,-108.5,2019,5,2.7106964085938903,84.71037497933071,0.0
34.5,-108.0,2019,5,9.256630396643684,0.3783912643736809,0.00032827636983645547
42.5,-109.0,2019,5,80.70382077930344,5.3186576160901495,1.1729086257310255
45.0,-119.5,2019,5,650.3449973493516,0.0,0.0
34.0,-107.5,2019,5,9.953859445477805,3.3814593685300314,1.5900970127181324
31.0,-93.0,2019,5,14.467123331874289,137.40697528404252,20.350751821281847
44.5,-110.0,2019,5,5.160639468436899,4.245977835327267,0.0
48.0,-91.5,2019,5,2.9534130116958863,0.1088749046529367,0.0
33.5,-108.0,2019,5,0.0,4.104790242056197,0.0
44.0,-119.0,2019,5,2192.0009139651374,121.40436350114395,0.0
44.0,-110.0,2019,5,1057.4822570238975,0.3368076588759692,0.0
44.5,-118.5,2019,5,47.066585856850004,2.15624692028986,0.0
33.5,-107.5,2019,5,396.4435953907705,0.5350779231985143,13.720492658276155
44.0,-119.5,2019,5,2382.4708815662016,10.135270359776314,0.0
34.0,-108.0,2019,5,8.348064028304634,0.8116872587770274,0.13502065047288525
35.0,-106.0,2019,5,65.50983226947756,11.033211521252792,0.0
44.0,-104.0,2019,5,5.8711376366641295,200.2200575223724,11.00409796164843
44.5,-109.5,2019,5,127.7994966310698,1.0993254182472525,0.4628931652371087
43.5,-109.5,2019,5,1.98848249197556,0.0,0.0
33.0,-109.5,2019,5,234.01555240370635,19.064364317547813,0.13694839181286333
44.0,-120.5,2019,5,379.1136989066837,4.7248784736407,1.4481772184083184
44.0,-121.0,2019,5,33.45598655606409,5.019864098652442,0.34860017050298353
43.0,-122.0,2019,5,10.35775359140598,0.2717235694359488,0.4211606915840349
45.5,-118.0,2019,5,1.306164149504184,11.85369760361047,0.0
33.5,-111.0,2019,5,52.08045235264035,10.672536833283631,0.0
39.5,-105.5,2019,5,3.54566392495866,10.461922320812393,25.00259348794839
45.0,-122.0,2019,5,142.36813030765188,1.740645003231947,0.006448611961624828
33.0,-80.0,2019,5,24.068896325959717,224.7283377124545,0.0
44.0,-120.0,2019,5,155.80344286804032,0.0,0.001515891177218412
32.5,-80.0,2019,5,1.3541198170968016,11.197830314655675,0.0
44.5,-121.5,2019,5,1758.9311902364716,2007.2099846554795,49.48193954996214
45.5,-104.5,2019,5,319.49496557971,0.0,1.1829417577307613
45.0,-106.5,2019,5,2241.185924377074,127.76211918382795,0.3057890287312475
48.5,-116.5,2019,5,0.8591710907703991,11.888630014103684,2.0773256928553394
44.5,-122.0,2019,5,770.3321931477257,68.04687343630826,0.0
43.5,-122.5,2019,5,0.0,0.8185944788929191,0.0019651665395372386
43.5,-121.0,2019,5,56.43468675311488,0.0,0.0005461648427486939
39.0,-111.5,2019,5,954.1932654702761,54.24263987817335,10.600690408085427
36.0,-92.5,2019,5,0.4227484965000485,162.11975620979686,21.62950592885386
31.5,-93.0,2019,5,19.33866958345493,18.229576850500962,10.680950439820208
37.5,-112.0,2019,5,45.355331153063624,54.65327203700963,0.1460056218956245
37.0,-113.5,2019,5,542.4759579455858,405.2850334828818,31.602734165986128
35.5,-92.5,2019,5,0.7245296847190446,81.55198298845198,0.6624486553514757
39.5,-111.5,2019,5,55.5305371255231,4.2630678616832265,4.231722870582274
31.5,-93.5,2019,5,44.78889369599256,25.509950467430144,10.88816181508173
46.5,-114.5,2019,5,416.9004338990635,8.317386250953518,0.0
46.0,-115.0,2019,5,3571.602313227806,29.50125756420016,0.0
35.0,-93.5,2019,5,14.895540840325566,26.796533408499734,1.0617427025923547
35.0,-94.0,2019,5,42.417758109040726,43.027479763642084,0.6525056188483305
36.0,-116.0,2019,5,572.1442103674052,2.505250080245105,2.64450489448258
30.0,-84.5,2019,5,87.8106133693218,37.99081333924914,1.1740107133205129
43.5,-104.5,2019,5,476.3355233155353,1157.5758211287755,0.0
36.5,-119.0,2019,5,3564.1082655225177,0.0,0.04583617838731646
48.5,-117.5,2019,5,26.93999216882787,0.11190231686876473,0.0031998474446987
48.0,-117.0,2019,5,0.7079195016526825,5.779186365369925,0.0
45.5,-121.5,2019,5,127.66781994024916,322.7598952898534,2.851785380799541
44.0,-104.5,2019,5,74.877196192474,27.897786848506712,0.0
44.5,-112.5,2019,5,13.947091270304327,5.588775965332843,0.0
48.0,-117.5,2019,5,237.9289900076292,1.6544003647835837,0.009740325893204728
48.5,-117.0,2019,5,189.4503382723124,0.24261484235952224,5.240816870073728
47.5,-92.5,2019,5,0.18618403840919928,0.0,0.0
47.5,-91.5,2019,5,2.6797981662924433,0.6178876037626715,0.0
47.0,-92.0,2019,5,0.028791931718704426,3.6764701025337563,0.0
48.0,-92.0,2019,5,4.430755110155587,0.10108601576404763,0.0
38.0,-109.5,2019,5,68.40995105517436,13.761081975244453,0.4485530701754357
48.0,-114.5,2019,5,13.670999148232909,428.10226807144636,0.0
45.0,-110.0,2019,5,0.0,73.44678324434267,0.0
31.5,-92.5,2019,5,6.729042734247855,37.9020244346367,6.752436848013075
39.0,-106.0,2019,5,0.44944489470868576,17.3620489919156,0.0
48.0,-115.0,2019,5,306.1050812293413,1.1290373808481655,0.0
48.0,-114.0,2019,5,338.40969649122826,0.5285999555047063,0.0
38.0,-120.5,2019,5,0.0,39.39882442125963,3.1243505130823905
37.0,-102.0,2019,5,1.152510880507748,299.17620087772593,0.0
47.5,-113.5,2019,5,1800.498889028735,101.21917789219424,0.0
44.0,-115.0,2019,5,407.6224462306163,16.036188342232435,0.0
39.5,-112.0,2019,5,162.57722762521738,1182.0149257550365,86.68987459954224
34.5,-112.0,2019,5,338.603879004575,443.3254690268441,16.86587617935993
37.5,-107.0,2019,5,0.06725725273328463,70.2019634763151,0.007685906378361627
34.5,-94.0,2019,5,22.586250437700528,46.80212620941893,0.5982402003696166
39.5,-121.0,2019,5,81.4694344069153,17.391369893492765,0.01628210017798115
34.0,-119.0,2019,5,0.030690255530128493,215.12422837229684,653.0802753903845
39.0,-112.0,2019,5,66.01275079455888,2.6930089261066854,10.65049137829044
37.5,-91.0,2019,5,1.3304598016781064,34.97265188328299,3.5240363291508743
47.5,-114.0,2019,5,1430.6472646834588,38.74941239511828,0.0
37.0,-114.0,2019,5,2415.636368049076,1001.6963187056207,10.793314073226615
37.5,-91.5,2019,5,1.9688436739517956,113.855274168798,13.199977137099836
36.0,-119.0,2019,5,558.9369685545389,140.77027736460698,18.497400603864666
44.5,-115.5,2019,5,1740.1345541507765,0.0,0.0
44.5,-115.0,2019,5,1724.1911968217646,127.63407977370956,0.0
33.0,-117.0,2019,5,188.45509040808545,1736.7449095087507,138.32727479332425
45.0,-124.0,2019,5,0.004987795575896348,0.0,0.2371341215357248
43.0,-124.5,2019,5,0.17673932748537968,2.490679062104846,0.03726362827358276
44.0,-115.5,2019,5,3811.6596524281777,371.8880263412175,0.0
34.5,-93.5,2019,5,76.40089397367592,92.80582433870495,1.4282704409827431
37.5,-110.0,2019,5,96.9103053839308,42.06062668757898,0.0
43.5,-124.5,2019,5,0.02150943300279684,0.05570322908721437,0.003042461225527593
44.0,-124.5,2019,5,0.001101862445970006,0.21597325197050665,0.0032697686244597124
47.5,-117.0,2019,5,0.3199475209763536,33.20404829010931,0.8545192283244205
45.5,-121.0,2019,5,10.49499354818181,857.661417626492,161.0714083079074
45.5,-122.0,2019,5,0.2441351004322403,0.0,21.960600249246003
45.0,-118.5,2019,5,1.3341288965166598,6.41718019959319,0.0
45.0,-118.0,2019,5,76.14526019577944,5.3130334330317615,0.0
44.5,-111.5,2019,5,37.36477653190923,49.54502571004764,0.0
48.0,-116.5,2019,5,57.43159260106796,0.0,1.2082445270785909
37.0,-92.5,2019,5,1.2225823162979736,5.8383371483373585,1.6910485933503736
43.0,-103.5,2019,5,158.0604890515624,16.953960539028913,4.725349987287075
36.5,-92.5,2019,5,20.711591024662994,10.63531535689435,14.967839262187114
45.0,-119.0,2019,5,0.0,8.84130378845657,0.0
33.0,-108.0,2019,5,597.8925910502439,13.963924788444727,1.405457397140481
43.0,-122.5,2019,5,849.8796736587828,2.593894120264423,0.0
42.5,-104.5,2019,5,98.0740376303065,0.1805054221141189,0.0
36.5,-103.0,2019,5,5.9514144792405546,69.91120059288596,0.7850750063564931
37.0,-103.5,2019,5,318.95469803521155,22.264358202701263,0.0
42.0,-120.5,2019,5,37.71577015636916,6.953148768456117,0.268799833372082
44.5,-119.5,2019,5,149.92595212306333,50.01220125222425,0.0
44.0,-122.5,2019,5,1.2260242944317383,0.6663610005443275,0.0020774853801169557
40.5,-122.0,2019,5,896.4834324243567,466.3721755784427,2.3698896690497016
36.5,-93.0,2019,5,0.16102903480232733,159.4772970995114,6.957821436875122
30.0,-85.0,2019,5,96.06455648360027,489.0199600887954,25.381662158943755
29.0,-81.5,2019,5,373.09055107423774,153.97164169133248,43.221483797713525
34.5,-95.0,2019,5,1.9128408994033637,210.3982298593346,0.0
45.5,-105.0,2019,5,29.057026869954253,140.98635690837364,0.0
36.5,-94.0,2019,5,0.28894895753877137,0.0,12.818941011950187
32.5,-116.5,2019,5,2.6472101767099048,242.5011908338197,1.8965301983398035
45.5,-104.0,2019,5,14.852116397967393,32.61338771294163,5.1975889270277085
33.5,-112.0,2019,5,2672.923349525823,55.561101594714266,88.17505697402963
39.0,-121.0,2019,5,354.95901016924466,626.5534663806247,84.99385243502002
33.0,-111.5,2019,5,252.57332157386193,88.1967276663254,0.9085267301325076
45.0,-117.5,2019,5,410.6567025870827,8.150736135833085,0.0
44.0,-123.0,2019,5,0.5658503241800119,1.0408967899821846,0.02915565120124475
45.0,-117.0,2019,5,1366.0998823162986,5.865003769088731,0.0
45.5,-117.5,2019,5,80.2927731884074,0.7355772359206867,0.0
34.0,-112.0,2019,5,1289.3806652380604,15.432832100476615,0.010330027968471931
40.0,-121.0,2019,5,361.3182424040151,516.3342574141643,5.091342466686116
33.0,-110.5,2019,5,330.7266441129268,51.01780780941772,25.79603290637556
33.5,-117.0,2019,5,0.0,24.61917813499167,513.3692337210741
41.5,-121.0,2019,5,201.76140012077306,2.8599012997276247,0.04505281264883987
28.5,-82.0,2019,5,75.18408853710727,50.61868675424876,1.112795706424862
40.0,-124.0,2019,5,132.72216399183162,65.89193620010167,33.68678460462752
40.5,-124.0,2019,5,1239.2604152046695,44.47352329010937,1.5294199666598731
40.0,-123.5,2019,5,2166.4701009153214,57.625239098652855,0.01116256719058306
30.0,-83.0,2019,5,23.28324119857017,93.53583388046171,2.275960368737572
42.0,-123.5,2019,5,21.894966240783162,0.0,0.326819456768213
43.5,-115.5,2019,5,961.6985920671286,2616.4477664187725,0.0
45.5,-112.0,2019,5,102.16527874841995,281.93972409055635,0.0
37.5,-104.0,2019,5,1528.7042123699066,22.107789081140258,7.116818244820537
30.0,-82.5,2019,5,1133.3478447684938,231.58436286450524,3.3811500097266816
37.0,-118.5,2019,5,115.9429557271801,79.10874598652755,17.697840258079513
44.0,-116.0,2019,5,2775.035054494016,5.924865102974877,0.018873680818987104
38.0,-105.5,2019,5,118.43735814899536,99.98803010407572,1.7553757945588586
37.5,-113.0,2019,5,100.35523834014248,0.0,52.57215371853545
37.5,-90.5,2019,5,0.0,0.8185633108578259,1.0579369138959862
36.5,-93.5,2019,5,0.08141050088990552,17.38625668836721,6.3598889817911575
37.5,-105.5,2019,5,167.1630133450053,1.1889662058651709,4.050193189936806
45.0,-112.0,2019,5,3.752543923213832,0.0,0.0
45.0,-112.5,2019,5,16.503615853038355,1.9966598016781063,0.0
45.0,-106.0,2019,5,498.8457379632309,22.82812131519313,0.0
45.5,-113.5,2019,5,574.6616284960589,1.492042645413871,0.0
45.5,-113.0,2019,5,33.63757996614913,0.0,0.1876279963598222
45.0,-113.5,2019,5,2.9832967200609914,23.06551535087721,0.0
46.0,-113.0,2019,5,27.604727390033077,1.3761101704600698,0.0
45.5,-122.5,2019,5,0.0405853674040173,5.123774904652947,9.449647221816804
45.0,-116.0,2019,5,5077.961754951699,0.0,0.0
45.0,-115.5,2019,5,1331.9041680778028,0.6344240116336408,0.0
45.0,-108.5,2019,5,112.27471325959823,0.5753637808288659,0.0009952704017118924
45.0,-116.5,2019,5,1289.3071130689025,23.10758454106281,0.07614721586575257
45.5,-106.0,2019,5,121.81738037121819,46.82906305619122,0.0
44.5,-113.0,2019,5,2.2446219171116155,0.8074723493516558,0.0
34.0,-95.0,2019,5,35.145152491737015,182.17163832054484,0.0
45.0,-113.0,2019,5,0.0,130.63948012331548,0.0
37.5,-102.5,2019,5,0.0,4.888663679125386,572.9816825350717
44.5,-116.0,2019,5,1117.6219527332833,35.89604779430465,0.0
37.5,-112.5,2019,5,88.79035982637835,234.16202932231133,1.9306767006802656
38.0,-112.5,2019,5,734.5134032163733,0.0,41.045849722789626
37.0,-92.0,2019,5,0.0,9.245918456947948,9.837968944099543
37.5,-92.0,2019,5,0.0,13.80695388475533,16.36892807847778
34.0,-94.5,2019,5,11.192617054411473,30.65015846681911,0.0
37.5,-92.5,2019,5,0.0,9.919790616681894,1.3071055031924599
44.5,-118.0,2019,5,2114.7813269641188,65.82197158021881,3.750542882501804
44.0,-118.5,2019,5,532.5277151411136,459.0679543605365,0.0005583600817041165
40.5,-111.0,2019,5,3.2941064327484355,106.55674427828079,2.35161544622423
44.5,-116.5,2019,5,0.0,35.147210062293645,0.0
44.0,-116.5,2019,5,683.2121035723358,122.60999505466587,158.4198182430719
46.0,-114.0,2019,5,1349.463867117971,0.0,0.0
46.5,-112.0,2019,5,582.9308508072718,267.8520773518976,0.0
40.0,-122.0,2019,5,154.76857326257596,204.20982928824745,14.26339028731246
40.5,-112.0,2019,5,0.9035833394125063,28.11634758454105,0.0
42.5,-122.5,2019,5,330.94962207602293,1.8825170196298584,0.01152688787185352
43.0,-123.0,2019,5,717.4953077294685,178.51925099160914,0.016960844139333853
40.0,-112.0,2019,5,87.42885895219341,380.4513362343168,123.10574987922706
42.5,-123.0,2019,5,507.0350496313222,0.0,0.14428869663807653
35.0,-84.0,2019,5,5.099234940352957,19.9186407177358,5.681560257304567
37.0,-112.5,2019,5,37.960539276633426,0.2085785788228378,0.0
41.5,-111.5,2019,5,0.0,7.355802104610432,0.6404658212560435
41.5,-112.0,2019,5,44.85310275870871,6.428459502923977,14.024616399694876
40.0,-113.0,2019,5,903.6706404207997,353.58545054664137,0.0
43.5,-120.5,2019,5,4.381366386981951,0.0,0.0
40.5,-111.5,2019,5,32.600261333587696,12.549382545766589,0.0
33.5,-108.5,2019,5,573.0441176150175,0.4417434705108008,0.0
41.5,-112.5,2019,5,184.82944980295,74.8512981820495,0.0
41.0,-112.5,2019,5,62.723342613781035,5.245132695109646,54.961511934273396
37.5,-119.5,2019,5,26.027183415964828,69.0930997775231,0.0
39.0,-120.5,2019,5,1.1144811085685262,38.42019462878238,0.25179469895924456
45.5,-114.5,2019,5,1455.730970569537,0.0,0.0
46.0,-114.5,2019,5,166.3859803902874,148.83956369183852,0.0
46.0,-113.5,2019,5,10.464861161962856,5.319185850003407,0.0
46.0,-112.0,2019,5,1.3963791825578369,9.749139391050107,0.0
47.0,-111.0,2019,5,5.5601028159165935,1.5663464619199203,0.0
38.0,-111.5,2019,5,0.0,3.485247965929318,0.0019387970334079352
46.5,-110.5,2019,5,22.361071095953776,0.0,0.0
46.5,-111.0,2019,5,19.905252955759124,0.0,0.0
44.5,-114.5,2019,5,762.000265566996,0.0,0.0038967268066647243
41.5,-124.0,2019,5,1847.2706635127836,0.0,0.027413869819475908
35.5,-116.0,2019,5,47.882192728197346,7.95556609279248,0.12432668271568925
47.5,-91.0,2019,5,26.608687414890486,0.23422357017799866,0.0
48.0,-91.0,2019,5,349.57734947877,749.9440557188536,0.0
47.0,-111.5,2019,5,0.2638272946859903,0.0,0.0
46.5,-110.0,2019,5,0.03628828056609268,0.0021000197180321145,1.0000317823544265
43.5,-123.0,2019,5,107.42882646198996,37.84463934019835,0.1638345491683708
38.5,-113.0,2019,5,4701.715889047802,2.987683066362024,29.970003780030993
38.5,-105.0,2019,5,26.93802886643539,716.3064248480223,254.72608094252246
44.5,-112.0,2019,5,271.5377059496568,13.679271842476394,0.0
48.5,-114.5,2019,5,158.46623334604377,2.353032318111076,0.035777809560131324
38.5,-112.5,2019,5,52.85586470251656,29.011643280079852,7.083147247648128
38.0,-112.0,2019,5,0.8109976926010702,41.00067151784833,0.022642733905156483
35.5,-94.5,2019,5,0.4200635647088733,44.37532578470109,0.0
45.5,-116.5,2019,5,802.3421009407539,689.364038743799,2.1256146671566967
46.0,-116.0,2019,5,866.8736706394702,73.22867382405275,5.3435640096618044
45.5,-116.0,2019,5,744.2513260106789,1.7150324384787154,0.009114021009629408
45.5,-114.0,2019,5,363.5621284515637,0.5909655006808663,0.0
46.5,-115.5,2019,5,332.3749564581776,0.0,0.0
34.5,-120.0,2019,5,22.650377510805928,1020.9421335621657,6.3148719043987285
39.0,-105.0,2019,5,0.0,1.8010659865242855,24.658575676199234
33.0,-111.0,2019,5,110.50343182684992,8.916766463259592,58.14580356535361
41.0,-123.5,2019,5,2102.315906610725,719.3580759471151,0.0
41.5,-124.5,2019,5,0.08530008899059194,2.1239362639258603,2.81037958256789
45.5,-115.5,2019,5,2741.445921402221,0.0,0.0
