latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-111.0,2021,5,162.87973630180568,12.905218808537883,0.6415447957839273
34.5,-111.5,2021,5,1278.7458620938996,37.53850679651777,0.0
35.0,-119.0,2021,5,293.73403532608785,0.0,40.47120729379458
47.5,-95.0,2021,5,0.04258984028393953,79.03488795228236,0.0
47.0,-94.0,2021,5,0.18632617322291176,17.020656216109668,0.0
34.0,-110.0,2021,5,43.58127060840389,227.8134423207848,0.7977177788111263
34.0,-109.5,2021,5,9.791791539537256,150.31741586562202,56.50218443815039
47.0,-94.5,2021,5,0.015299548690566975,6.128477593216758,0.0
47.5,-94.0,2021,5,0.1152775353813702,2.4946370602844183,0.0
33.5,-96.5,2021,5,2.9452007100476583,126.15391535883192,2.9702068764568845
31.0,-94.5,2021,5,20.21427049961858,20.703342727020754,0.0
33.0,-98.0,2021,5,4.2659137109076815,203.57211188750625,0.0
31.0,-95.5,2021,5,9.690304901030913,110.12530255446929,0.0006013999802831903
43.5,-111.5,2021,5,2.1369523900330516,0.0,0.20374841088227846
31.0,-94.0,2021,5,21.73536451182304,38.67893802797789,4.145648773201117
43.5,-111.0,2021,5,55.57223318713477,0.0,0.0
35.5,-105.5,2021,5,80.36625491197356,12.378545934119215,0.0
42.5,-113.0,2021,5,336.91381833206106,212.41928910125355,8.05916830804415
43.0,-111.5,2021,5,56.70677504449529,0.0,0.2121707348080335
35.0,-111.5,2021,5,253.47568570056401,11.499901212832587,0.060109318519644676
32.5,-110.5,2021,5,313.8305423232175,14.953111048292953,0.0
35.0,-112.0,2021,5,749.0643121980684,337.56094658228716,3.3773944959148
45.0,-122.5,2021,5,0.12523064454614774,96.12812349844536,0.2198123341498288
33.0,-108.5,2021,5,1505.4241418869642,1388.0153179532645,0.0
33.5,-109.0,2021,5,311.33484322055574,0.0,0.0
34.5,-93.0,2021,5,17.399236419205412,63.81713055513319,4.314650204260204
35.5,-111.5,2021,5,28.56236746758191,0.2606539174661493,0.0007774120568823572
46.5,-115.0,2021,5,750.4526098080349,14.923464785151284,0.0
39.5,-120.5,2021,5,170.6387606153057,0.0,0.06721173404525782
32.5,-117.0,2021,5,0.0,1038.1767828213272,17.072715847621794
43.5,-104.0,2021,5,79.66871824942791,405.32566571319694,0.0592816446234925
43.5,-103.5,2021,5,27.33725499208629,112.8925567950673,7.71963196033562
29.0,-82.0,2021,5,239.6040401043183,315.2472026176074,3.2339720266040497
34.0,-82.0,2021,5,7.399130434782621,17.54708852592421,0.0
39.0,-123.0,2021,5,27.87582813563836,433.2642990719542,52.35694110729674
36.0,-107.5,2021,5,0.31891939994914825,0.2488858087734647,0.0005792238109133541
47.0,-95.0,2021,5,0.41445481957007857,7.682862614611168,0.004234410083690521
35.0,-105.5,2021,5,6.937789052621341,108.78497331087965,0.0
44.5,-122.5,2021,5,94.04785694762177,13.484037220026494,0.03754926264937719
44.5,-108.0,2021,5,191.56162074116585,2.1259807872423835,0.0
38.5,-106.5,2021,5,1.1498992817187883,4.779864105787254,0.0026689402781830546
40.5,-121.0,2021,5,155.61360414842918,0.0,0.20014132899537174
38.0,-106.5,2021,5,5.663103631699244,9.445160344572287,0.02310003742260358
39.5,-122.0,2021,5,91.48566774726532,278.5286446722121,22.794451240049057
35.5,-112.0,2021,5,833.5381073925746,13.762782227307438,0.013580671398994326
43.0,-121.5,2021,5,125.42522587719306,0.0,0.003294422331088009
36.0,-118.5,2021,5,420.53383851385485,0.0,0.010990655987795472
47.0,-115.0,2021,5,64.415247330282,295.6291662534968,0.0
39.5,-121.5,2021,5,1001.0377199974573,128.30587452326654,8.815165341406555
30.5,-93.5,2021,5,42.25642019297835,125.07299662869104,50.29050227188282
31.0,-93.5,2021,5,10.165188215102944,135.322760896207,16.699478145365223
44.0,-122.0,2021,5,1283.4046110157578,99.4729500699209,0.0
47.0,-114.5,2021,5,21.618456807780603,138.45570474192732,0.0
35.5,-100.5,2021,5,62.775287516159544,296.0694018288486,0.0
43.0,-115.5,2021,5,3827.28239384701,194.25343602212047,0.0
44.0,-111.0,2021,5,32.36489702517156,0.5141666666666644,0.0
35.0,-108.5,2021,5,2.120826118738819,85.27086555904089,0.0
34.5,-108.0,2021,5,8.150064454614721,0.3857615542287531,0.0
42.5,-109.0,2021,5,77.98924469234679,3.1948337030466973,1.0319919590643565
45.0,-119.5,2021,5,678.2165901029766,0.0,0.0
34.0,-107.5,2021,5,10.440574662869096,3.2754956004140894,1.7047781721384183
31.0,-93.0,2021,5,15.2534218825989,137.13956774781064,22.201280806789104
44.5,-110.0,2021,5,5.584733671335415,4.541738704892509,0.0
48.0,-91.5,2021,5,3.1379130116959004,0.11508867276887892,0.0
33.5,-108.0,2021,5,0.0,2.7614750246648327,0.0
44.0,-119.0,2021,5,2357.368276283989,130.36227726925972,0.0
44.0,-110.0,2021,5,1105.120064994917,0.2950620067020537,0.0
44.5,-118.5,2021,5,37.37908368293756,2.2550099637681167,0.0
33.5,-107.5,2021,5,389.78839466613226,0.0,14.721619469870348
44.0,-119.5,2021,5,2558.721282290848,7.7142181858630465,0.0
34.0,-108.0,2021,5,8.182598810913332,0.8654901573277556,0.14115108525549402
35.0,-106.0,2021,5,69.07921995063725,11.044478187919461,0.0
44.0,-104.0,2021,5,5.97265068014238,210.1601075223716,11.012159555851328
44.5,-109.5,2021,5,132.13743866005552,1.1141297660733382,0.4931757739327622
43.5,-109.5,2021,5,1.2267578542944193,0.0,0.0
33.0,-109.5,2021,5,228.2825734181988,19.410980259576775,0.14923172514619587
44.0,-120.5,2021,5,400.0876278921932,4.784706734510267,1.047409102466247
44.0,-121.0,2021,5,22.136461193746076,5.086110475464032,0.3783610400681994
43.0,-122.0,2021,5,11.055340547927699,0.07583081581276474,0.3900012712941816
45.5,-118.0,2021,5,0.4995076277650696,12.050575864480038,0.0
33.5,-111.0,2021,5,42.92692264249672,3.8476339347334942,0.0
39.5,-105.5,2021,5,3.158551606118067,10.766352755594996,26.939489140122305
45.0,-122.0,2021,5,152.01853610475337,1.8504080467102,0.007057307613798747
33.0,-80.0,2021,5,25.482389079582845,221.01636306172986,0.0
44.0,-120.0,2021,5,151.50171605644664,0.0,0.0016100940757691337
32.5,-80.0,2021,5,1.3359096721692651,8.960755676974713,0.0
44.5,-121.5,2021,5,1872.634080091535,2012.577242626493,53.15830186880294
45.5,-104.5,2021,5,303.8718025362305,0.0,1.1933765403394556
45.0,-106.5,2021,5,2344.076676550991,136.66124237223264,0.2977310577167547
48.5,-116.5,2021,5,0.8328855835240248,11.648199579321046,1.9861612001017197
44.5,-122.0,2021,5,816.5776503941015,66.11799590007628,0.0
43.5,-122.5,2021,5,0.0,0.0,0.0021173404525807182
43.5,-121.0,2021,5,58.932708492245176,0.0,0.000538918465937099
39.0,-111.5,2021,5,1015.5047770644817,54.65851886368063,10.836878813882521
36.0,-92.5,2021,5,0.3825093660652712,168.888651137333,23.409107378129196
31.5,-93.0,2021,5,20.478822482005626,9.897926125862796,11.594596091994164
37.5,-112.0,2021,5,47.67234709509285,57.40371768918386,0.15248388276518998
37.0,-113.5,2021,5,559.9790550470352,420.1520487002726,32.452763876131144
35.5,-92.5,2021,5,0.7580876557335401,85.01117501743737,0.71987619158336
39.5,-111.5,2021,5,59.64852625595768,4.496666412407848,4.103119247393863
31.5,-93.5,2021,5,47.80254152207954,26.739412605111283,11.804332829574491
46.5,-114.5,2021,5,436.98687665268517,8.703078279939009,0.0
46.0,-115.0,2021,5,3779.483184242301,30.9215764047799,0.0
35.0,-93.5,2021,5,15.852087941774812,28.14730587226768,1.1691340069401832
35.0,-94.0,2021,5,44.558986369910144,45.83351164770011,0.7117085173990532
36.0,-116.0,2021,5,605.9777610920428,1.299629790389872,2.6728092423086665
30.0,-84.5,2021,5,92.10103800700291,31.118344498669103,1.249887524914712
43.5,-104.5,2021,5,484.97209433002814,1230.9067979403626,0.0
36.5,-119.0,2021,5,3821.8349807398918,0.0,0.04899559867717152
48.5,-117.5,2021,5,27.681338545639505,0.046984200926743824,0.003308543096872618
48.0,-117.0,2021,5,0.7521412407831178,6.2436385392829825,0.0
45.5,-121.5,2021,5,128.4381083460463,334.5557554347816,2.9722636416691017
44.0,-104.5,2021,5,78.31663822145947,30.087609312274708,0.0
44.5,-112.5,2021,5,14.727208661608756,3.426162197217309,0.0
48.0,-117.5,2021,5,259.16737623951116,1.426882973479252,0.0
48.5,-117.0,2021,5,202.96669841724,0.24712716120010206,4.826421942537536
47.5,-92.5,2021,5,0.1838760673947064,0.0,0.0
47.5,-91.5,2021,5,2.7840836735388166,0.6426651399945555,0.0
47.0,-92.0,2021,5,0.03067743896508124,3.810165754707669,0.0
48.0,-92.0,2021,5,0.0,0.1030331172133232,0.0
38.0,-109.5,2021,5,66.63315757691339,8.346688496983916,0.3696864035087657
48.0,-114.5,2021,5,13.497514365624227,424.6413463323156,0.0
45.0,-110.0,2021,5,0.0,75.1604716501397,0.0
31.5,-92.5,2021,5,7.020474618305798,37.88856284043381,7.3871659349695165
39.0,-106.0,2021,5,0.451418083114483,17.172673629596776,0.0
48.0,-115.0,2021,5,306.20669282354413,1.1417801344713538,0.0
48.0,-114.0,2021,5,336.50126315789475,0.5121108250699251,0.0
38.0,-120.5,2021,5,0.0,21.27019398647826,3.427749063807028
37.0,-102.0,2021,5,0.2861855181889723,316.82797479076913,0.0
47.5,-113.5,2021,5,1897.3991477243978,107.2101713704551,0.0
44.0,-115.0,2021,5,428.55568608568876,17.10803616831936,0.0
39.5,-112.0,2021,5,111.2740029875422,1254.354175755041,85.29603909229581
34.5,-112.0,2021,5,358.17523407703993,475.5292161282923,17.655992121388977
37.5,-107.0,2021,5,0.018518846936181887,68.17057217196725,0.007577210726187708
34.5,-94.0,2021,5,23.80218522030941,49.77768128188246,0.6579503452971522
39.5,-121.0,2021,5,84.89107860981403,18.327630763057986,0.01736905669972022
34.0,-119.0,2021,5,0.022770690312736264,138.73152329982258,680.8159500280673
39.0,-112.0,2021,5,66.94933050470377,2.794288998570451,11.45035152321793
37.5,-91.0,2021,5,1.359384439359264,34.40909391226853,3.7034566190059484
47.5,-114.0,2021,5,1552.4280110602704,41.57455587337881,0.0
37.0,-114.0,2021,5,2441.456474570816,1010.8157107346068,8.483745232646925
37.5,-91.5,2021,5,2.0409284565604797,114.37988576300086,13.984542354491166
36.0,-119.0,2021,5,594.5975359458463,127.40392591533056,19.8301745169083
44.5,-115.5,2021,5,1765.444375889907,0.0,0.0
44.5,-115.0,2021,5,1755.703844647851,125.79636600559364,0.0
33.0,-117.0,2021,5,190.03046214721576,1795.471226900052,148.7320117498457
45.0,-124.0,2021,5,0.004266781083142711,0.0,0.2508225273328257
43.0,-124.5,2021,5,0.1797726608187129,2.2511029751483136,0.04018681667937951
44.0,-115.5,2021,5,4052.924630689056,385.6598915586074,0.0
34.5,-93.5,2021,5,80.59106281425557,99.47390404885029,1.5648936293885356
37.5,-110.0,2021,5,98.58942349987274,41.25725857163695,0.0
43.5,-124.5,2021,5,0.02242175184337658,0.0,0.003288838037121794
44.0,-124.5,2021,5,0.0011707030256801474,0.20276455631833198,0.003559623696923475
47.5,-117.0,2021,5,0.3130554919908466,35.85568742054421,0.6403815471650205
45.5,-121.0,2021,5,0.0,912.1327045830184,171.8353430905172
45.5,-122.0,2021,5,0.2401343757945593,0.0,23.989692278231807
45.0,-118.5,2021,5,1.1270984617340505,5.731733822781621,0.0
45.0,-118.0,2021,5,77.68837903635904,5.573143577959286,0.0
44.5,-111.5,2021,5,31.875964213068077,51.17341991294621,0.0
48.0,-116.5,2021,5,57.93696434019842,0.0,1.0316314836003355
37.0,-92.5,2021,5,1.305390287312477,3.492307438192256,1.7953964194373242
43.0,-103.5,2021,5,168.54090426895343,18.208059814391166,5.064650711924743
36.5,-92.5,2021,5,22.1300692855325,1.682302313416585,15.938274044795776
45.0,-119.0,2021,5,0.0,6.6075878464275775,0.0
33.0,-108.0,2021,5,536.9239120647399,14.738881310183842,0.0
43.0,-122.5,2021,5,920.950441774723,2.7141209318586306,0.0
42.5,-104.5,2021,5,103.15055936943735,0.18609962501266966,0.0
36.5,-103.0,2021,5,5.599530421269549,73.70674407114666,0.6024663107043295
37.0,-103.5,2021,5,331.1428574555012,21.7328437099477,0.0
42.0,-120.5,2021,5,37.47096290999235,7.337157464108259,0.2887418623575897
44.5,-119.5,2021,5,140.94274777523606,52.71532154207944,0.0
44.0,-122.5,2021,5,1.280572845156371,0.6837305657617208,0.002244152046783632
40.5,-122.0,2021,5,961.6707759026176,432.68210094075766,2.3515164806439053
36.5,-93.0,2021,5,0.14994207828058848,162.55006086762796,7.314922886150497
30.0,-85.0,2021,5,96.18363691838293,473.6825745815477,26.74557520242206
29.0,-81.5,2021,5,309.7349402097461,149.03587719857842,45.40766495713342
34.5,-95.0,2021,5,0.7659169863597981,219.0343313086105,0.0
45.5,-105.0,2021,5,28.198939913432582,154.02988589388042,0.0
36.5,-94.0,2021,5,0.30594171116196023,0.0,13.720969997457473
32.5,-116.5,2021,5,2.784188437579473,241.1805190946893,2.042278024426764
45.5,-104.0,2021,5,13.505127267532544,31.2069964085938,5.342436753114669
33.5,-112.0,2021,5,2673.773111844664,33.41188927587427,89.11631784359486
39.0,-121.0,2021,5,370.9099782851863,661.5484743516428,93.87639808719541
33.0,-111.5,2021,5,263.6102418637184,77.37767621704916,0.0
45.0,-117.5,2021,5,441.5849134566488,8.75273106336931,0.0
44.0,-123.0,2021,5,0.599156845919147,0.8449714276633529,0.03188028888240435
45.0,-117.0,2021,5,1365.6638069539795,5.324858841552555,0.0
45.5,-117.5,2021,5,76.01276811594289,0.2792982504134329,0.0
34.0,-112.0,2021,5,1288.3538572670461,15.579740796128789,0.010851767098906671
40.0,-121.0,2021,5,374.1363003750303,545.5557443706856,5.353014930454208
33.0,-110.5,2021,5,342.9181296201732,40.62401795434562,27.723967688984203
33.5,-117.0,2021,5,0.0,0.0,552.450986619624
41.5,-121.0,2021,5,204.5468182367149,3.0936034736406555,0.0487593343879702
28.5,-82.0,2021,5,75.04681317478844,47.29768747888647,1.1616507788886279
40.0,-124.0,2021,5,141.3937292092214,66.31401446097124,36.40359547419257
40.5,-124.0,2021,5,1328.7044152046585,45.330229087210796,1.6141590970946569
40.0,-123.5,2021,5,2314.4031487414027,60.768402142130974,0.01224952371232213
30.0,-83.0,2021,5,23.41929844494699,69.20221069205581,2.412025586128862
42.0,-123.5,2021,5,21.48113218281213,0.0,0.3538774277827059
43.5,-115.5,2021,5,989.0107109077072,2829.543022215861,0.0
45.5,-112.0,2021,5,107.86055773392764,297.33054293113673,0.0
37.5,-104.0,2021,5,1604.8582775872928,14.927876762299093,7.202274766559667
30.0,-82.5,2021,5,1154.1048411453048,207.82487736233085,3.5087152271180027
37.0,-118.5,2021,5,117.83902094457152,85.37984816044082,18.680303301557732
44.0,-116.0,2021,5,2896.8033066679345,5.119787566743071,0.012007738790001277
38.0,-105.5,2021,5,121.5613103229084,107.40487793016199,1.7912055047037825
37.5,-113.0,2021,5,102.94460065898285,0.0,49.37116676201367
37.5,-90.5,2021,5,0.0,0.2785531659303615,1.1147485080988844
36.5,-93.5,2021,5,0.08684528349860088,14.008109586917724,6.5911208658491205
37.5,-105.5,2021,5,172.15179160587468,1.0645640319521306,4.455783769646928
45.0,-112.0,2021,5,3.7680403000254263,0.0,0.0
45.0,-112.5,2021,5,17.83481222985006,2.1005511060259323,0.0
45.0,-106.0,2021,5,520.9442814414906,24.98078798185952,0.0
45.5,-113.5,2021,5,574.5237625540299,1.5262926454138714,0.0
45.5,-113.0,2021,5,36.768237212525946,0.0,0.032179445635193815
45.0,-113.5,2021,5,2.5828003432494033,22.6355153508772,0.0
46.0,-113.0,2021,5,29.16737449148241,1.3550572719093452,0.0
45.5,-122.5,2021,5,0.04255275870836517,5.31742200610222,10.37976533775884
45.0,-116.0,2021,5,5200.006381038649,0.0,0.0
45.0,-115.5,2021,5,1103.4685209763702,0.6195580696046559,0.0
45.0,-108.5,2021,5,113.01722412916342,0.0,0.0010749805466394313
45.0,-116.5,2021,5,1278.3305681413658,21.10359903381641,0.06808924485125978
45.5,-106.0,2021,5,120.59069921179777,48.461635519959145,0.0
44.5,-113.0,2021,5,2.280505975082633,0.6652984363081771,0.0
34.0,-95.0,2021,5,37.27012712941814,187.93976875532826,0.0
45.0,-113.0,2021,5,0.0,136.05330476099698,0.0
37.5,-102.5,2021,5,0.0,4.677917302313774,617.4147187669514
44.5,-116.0,2021,5,1151.698346936184,34.89681518560883,0.0
37.5,-112.5,2021,5,93.21778736261057,224.711653959992,2.050793367346941
38.0,-112.5,2021,5,765.822869883039,0.0,43.75640769380379
37.0,-92.0,2021,5,0.0,5.189374254049653,10.42554865424438
37.5,-92.0,2021,5,0.0,9.793493015190053,17.306609237897987
34.0,-94.5,2021,5,11.79981995296214,29.86137585812355,0.0
37.5,-92.5,2021,5,0.0,3.300018152914163,1.3430475321779696
44.5,-118.0,2021,5,2295.6065066742594,70.4357498410882,4.125028389748138
44.0,-118.5,2021,5,547.2298354309696,482.95647247647867,0.0005293745744577374
40.5,-111.0,2021,5,2.6370730994151472,103.33553848117936,2.037468344774993
44.5,-116.5,2021,5,0.0,36.81579484490226,0.0
44.0,-116.5,2021,5,710.7530666158164,129.4876269387241,169.9942283879991
46.0,-114.0,2021,5,1389.0990663933335,0.0,0.0
46.5,-112.0,2021,5,608.9583464594471,250.42099329392656,0.0
40.0,-122.0,2021,5,132.71583630605164,180.04671117230828,14.721893910500851
40.5,-112.0,2021,5,0.9416449336154074,28.26755193236713,0.0
42.5,-122.5,2021,5,350.7115387426893,1.9746090486153636,0.010410945842868058
43.0,-123.0,2021,5,707.557950483093,180.9614944698701,0.01835939486397153
40.0,-112.0,2021,5,84.14166257538182,372.32329565460714,122.8092650966183
42.5,-123.0,2021,5,523.7688706458175,0.0,0.15581768214532232
35.0,-84.0,2021,5,5.173311027309482,15.192576949620161,6.048466054406049
37.0,-112.5,2021,5,36.61487550851757,0.1407966947648589,0.0
41.5,-111.5,2021,5,0.0,7.6087260176539075,0.5486890096618424
41.5,-112.0,2021,5,47.55879551233193,6.388509502923974,11.802414950419461
40.0,-113.0,2021,5,890.8381447686261,273.51251938722265,0.0
43.5,-120.5,2021,5,4.513148995677612,0.0,0.0
40.5,-111.5,2021,5,35.28664031909511,12.499994937070936,0.0
33.5,-108.5,2021,5,570.7906929773367,0.0,0.0
41.5,-112.5,2021,5,197.95191936816812,78.66755180523795,0.0
41.0,-112.5,2021,5,63.805813628273775,5.676660303805307,50.95122751398321
37.5,-119.5,2021,5,8.459353705820831,74.17863745868272,0.0
39.0,-120.5,2021,5,1.089541253496062,37.22775912153611,0.2719512206983765
45.5,-114.5,2021,5,1346.2197314391087,0.0,0.0
46.0,-114.5,2021,5,166.4812231439105,144.85034992372266,0.0
46.0,-113.5,2021,5,10.955258263412132,5.695732951452669,0.0
46.0,-112.0,2021,5,1.3649574434273999,10.168019101195057,0.0
47.0,-111.0,2021,5,5.937367308670218,0.9373986358330058,0.0
38.0,-111.5,2021,5,0.0,3.6595305746249664,0.000866333265292063
46.5,-110.5,2021,5,23.38291529885214,0.0,0.0
46.5,-111.0,2021,5,18.880792810831508,0.0,0.0
44.5,-114.5,2021,5,820.827619914824,0.0,0.004099625357389364
41.5,-124.0,2021,5,1917.0541084403228,0.0,0.02940662344266465
35.5,-116.0,2021,5,48.138123887617645,8.342884933372204,0.13127595807800851
47.5,-91.0,2021,5,21.42957509605003,0.23723661365625934,0.0
48.0,-91.0,2021,5,361.3619291889154,772.7058919507399,0.0
47.0,-111.5,2021,5,0.2786714975845417,0.0,0.0
46.5,-110.0,2021,5,0.03731364288493344,0.0022594400078871928,0.8732201881515209
43.5,-123.0,2021,5,116.39904312865656,37.222205282227385,0.17982005641474785
38.5,-113.0,2021,5,4817.921588323165,0.5255816170865728,31.104903055393383
38.5,-105.0,2021,5,25.56932596788465,764.1337516596178,268.7341678990433
44.5,-112.0,2021,5,283.27096681922194,14.64441314682415,0.0
48.5,-114.5,2021,5,104.74409928807292,2.518546086227019,0.02823433129926212
38.5,-112.5,2021,5,32.93936832570398,30.33235704819572,6.656045798372759
38.0,-112.0,2021,5,0.8609375476735366,43.66515702509469,0.02406302376022884
35.5,-94.5,2021,5,0.4256070429697436,41.69471274122316,0.0
45.5,-116.5,2021,5,821.2395973175662,750.3884909177068,0.8864617686058409
46.0,-116.0,2021,5,941.5666525235284,77.19089918637155,4.402832125603823
45.5,-116.0,2021,5,788.3598934019827,1.269032438478746,0.00904155724151347
45.5,-114.0,2021,5,375.2777900457658,0.6270850658982567,0.0
46.5,-115.5,2021,5,352.83910500890124,0.0,0.0
34.5,-120.0,2021,5,23.54210939486381,1027.987287185354,6.742906687007406
39.0,-105.0,2021,5,0.0,1.863479754640224,26.30408147330081
33.0,-111.0,2021,5,113.87194269641485,4.81899472412897,61.2997890726001
41.0,-123.5,2021,5,2148.153963132463,770.9223136282744,0.0
41.5,-124.5,2021,5,0.09161168319349056,2.117038437838904,3.061731756480924
45.5,-115.5,2021,5,2929.023443141341,0.0,0.0
43.5,-86.0,2021,5,0.14222641749300635,0.7012323770088642,2.558874430155811
48.0,-92.5,2021,5,0.2098971829102183,0.045692320785915896,0.0
42.0,-123.0,2021,5,31.413612001016645,16.486486174675974,6.953948849820107
