latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-109.0,2022,10,120.97287525770572,0.0,0.0
34.5,-93.0,2022,10,26.173919057478088,57.351877134640745,4.769906502285722
35.5,-111.5,2022,10,17.206539092295998,0.0597832806014833,4.746717017078267e-05
46.5,-115.0,2022,10,575.9059233091792,0.0,0.0
39.5,-120.5,2022,10,61.340455561911774,0.0,0.058200483091787276
32.5,-117.0,2022,10,0.0,3084.8037069078778,21.566684167687068
43.5,-104.0,2022,10,0.0,209.5755518115948,0.02606642824566741
43.5,-103.5,2022,10,5.451995411746792,93.52482403381599,6.891490942029009
29.0,-82.0,2022,10,96.15847378781292,198.9101396923197,2.147666862284808
34.0,-82.0,2022,10,2.852818840579744,12.122124759745814,0.0
39.0,-123.0,2022,10,16.620935980206013,32.726759541059444,47.30247161835723
36.0,-107.5,2022,10,0.08249319857615052,0.09578922283824463,0.0
47.0,-95.0,2022,10,0.5007562007586799,0.0,0.0021532710757297124
35.0,-105.5,2022,10,1.1016996255228122,68.52290857317803,0.0
44.5,-122.5,2022,10,81.48427041062769,12.69841943346512,0.02929602084922456
44.5,-108.0,2022,10,137.95445531401128,3.2667247978901344,0.0
38.5,-106.5,2022,10,0.0,2.4275328872128625,0.001240674545277709
40.5,-121.0,2022,10,28.910328795837106,0.0,0.2992211574484891
38.0,-106.5,2022,10,2.9695377334403474,0.0,0.029651986800027338
39.5,-122.0,2022,10,3.7733701690813177,34.173602779400426,20.268087890385914
35.5,-112.0,2022,10,498.1538903254405,9.531880434782636,0.019452676722862997
43.0,-121.5,2022,10,107.1598083333338,0.0,0.004756149214125371
36.0,-118.5,2022,10,313.8440332125592,0.0,0.009992753623188409
47.0,-115.0,2022,10,0.0,223.93480772947083,0.0
39.5,-121.5,2022,10,710.068937560387,0.0,24.139134201439447
30.5,-93.5,2022,10,20.368987150275192,43.982069061458674,39.145537855140454
31.0,-93.5,2022,10,7.862870022883158,89.7505895300519,14.21110840020424
44.0,-122.0,2022,10,990.6701737922704,72.67074625603846,0.0
47.0,-114.5,2022,10,0.0,97.72019154589384,0.0
35.5,-100.5,2022,10,45.1903562036473,231.7738988267774,0.0
43.0,-115.5,2022,10,3419.0388961352874,61.7216752860411,0.0
44.0,-111.0,2022,10,9.898862318840656,0.2211666666666652,0.0
35.0,-108.5,2022,10,0.0,6.565896922721549,0.0
34.5,-108.0,2022,10,0.0,0.08863977427366088,0.011407928388746713
42.5,-109.0,2022,10,35.44138647343016,0.0,0.0
45.0,-119.5,2022,10,331.1877812166276,10.05746559203385,0.0
34.0,-107.5,2022,10,4.278378572812529,0.0,1.0348653504880048
31.0,-93.0,2022,10,16.500178540511683,51.69171291017591,21.452213748740405
44.5,-110.0,2022,10,6.817320481956982,2.9560481105923486,0.0
48.0,-91.5,2022,10,2.651763888888865,0.07164950419527116,0.0
44.0,-119.0,2022,10,2061.047615338175,114.73101485507141,0.0
44.0,-110.0,2022,10,577.7501531909512,0.01886347638974684,0.0
44.5,-118.5,2022,10,0.0,2.6575164855072586,0.0
33.5,-107.5,2022,10,0.0,0.0,10.378761823035916
44.0,-119.5,2022,10,1800.8104958110778,0.0,0.00011074539021568852
34.0,-108.0,2022,10,0.0,0.5049138882430455,0.05530785194257337
35.0,-106.0,2022,10,33.93623621850975,0.8576898210290835,0.0
44.0,-104.0,2022,10,1.6618940439867769,174.43048906599685,0.6700381420684263
44.5,-109.5,2022,10,93.14818599033786,1.460332275556853,0.9280662279404516
43.5,-109.5,2022,10,4.655319472813972,0.0,0.0
33.0,-109.5,2022,10,0.0,2.5204678080560825,0.13921111111110918
44.0,-120.5,2022,10,237.50544764810547,6.957085909687778,0.0
44.0,-121.0,2022,10,0.0,3.498509979659296,0.2945895140664945
43.0,-122.0,2022,10,9.470734903381642,1.3468633122406004,0.0
45.5,-118.0,2022,10,0.0,9.857721135265706,0.0
39.5,-105.5,2022,10,5.721993489203385,2.8445671226461964,19.88048041540719
45.0,-122.0,2022,10,130.49264251207572,2.9439427374634164,0.009474331496223787
33.0,-80.0,2022,10,14.744727561657555,0.0,0.0
44.0,-120.0,2022,10,6.777957913806857,6.410688689243784,0.0009993007882023867
32.5,-80.0,2022,10,0.2921009455165482,0.0,0.0
44.5,-121.5,2022,10,1267.1729592295887,1188.686441787439,46.15010144927555
45.5,-104.5,2022,10,129.0716793478241,9.672798640879591,0.5027940207703647
45.0,-106.5,2022,10,1286.610243427407,93.58711975590995,0.16365821256038693
48.5,-116.5,2022,10,0.3991507246376784,18.037696330609837,0.7798552695143712
44.5,-122.0,2022,10,536.9548527014995,35.62569528985523,0.0
43.5,-122.5,2022,10,0.0,4.335163163845664,0.0015355326722603644
43.5,-121.0,2022,10,33.62283778286292,0.0,0.0
39.0,-111.5,2022,10,582.092733644582,11.730447450393967,3.648065122044244
36.0,-92.5,2022,10,0.1708506852016214,85.22240787026294,16.353832345190995
31.5,-93.0,2022,10,24.35401498273518,12.849237228869242,9.188016511663932
37.5,-112.0,2022,10,37.89871690821247,26.204940235628786,0.0606525906647617
37.0,-113.5,2022,10,219.0065246503909,152.87085412776105,17.51200701758853
35.5,-92.5,2022,10,0.4807876938723652,66.60968257382001,0.5391425443695326
39.5,-111.5,2022,10,73.39695734242787,3.7189810386473434,2.3639928743961605
31.5,-93.5,2022,10,74.82021050554567,20.84290676441537,9.273075645198787
46.5,-114.5,2022,10,340.7514357487962,7.352755434782638,0.0
46.0,-115.0,2022,10,2473.440692117991,24.705310386473457,0.0
35.0,-93.5,2022,10,13.722192632850351,24.40813790834773,1.4710690957338244
35.0,-94.0,2022,10,19.95474930986893,47.76717356288327,0.6081771681004398
36.0,-116.0,2022,10,363.70897724384116,0.0,0.6534087846427603
30.0,-84.5,2022,10,43.21045614239757,0.0,0.6806726673085421
43.5,-104.5,2022,10,150.2088995741151,708.5497192320618,0.0
36.5,-119.0,2022,10,2654.9760357170308,0.0,0.030021617546930997
48.5,-117.5,2022,10,19.59530120772945,0.0,0.0013892067124332689
48.0,-117.0,2022,10,0.5309297419272809,5.793265942028994,0.0
45.5,-121.5,2022,10,29.896542022629088,248.23097717391101,1.4611940472716611
44.0,-104.5,2022,10,37.271161867531184,30.3748356850042,0.0
44.5,-112.5,2022,10,18.92185628343532,32.80086763710324,0.00025416543428966043
48.0,-117.5,2022,10,241.38121847826187,0.0,0.0
48.5,-117.0,2022,10,148.6565890160182,0.1721903381642509,0.0
47.5,-92.5,2022,10,0.0488165654555357,0.0,0.0
47.5,-91.5,2022,10,1.8908332346737355,1.234675386983735,0.0
47.0,-92.0,2022,10,0.03836236261064108,2.572719363107552,0.0
48.0,-92.0,2022,10,0.0,0.08193429951690813,0.0
48.0,-114.5,2022,10,7.598008816425108,44.3412473048561,0.0
45.0,-110.0,2022,10,0.0,29.397414537249013,0.0
31.5,-92.5,2022,10,6.200270328605767,35.60515111492072,6.869432767180343
39.0,-106.0,2022,10,0.056648245550043885,0.0,0.0
48.0,-115.0,2022,10,68.15684072590886,1.4708794195603545,0.0
48.0,-114.0,2022,10,199.44553333333354,0.004853101957795758,0.0
38.0,-120.5,2022,10,0.0,87.23930718072006,3.971685475634672
37.0,-102.0,2022,10,0.0,172.99937231067088,0.0
47.5,-113.5,2022,10,1494.2169415459064,89.49727995169089,0.0
44.0,-115.0,2022,10,260.8288520658534,11.15876271294178,0.0
39.5,-112.0,2022,10,0.0,743.0616153523587,14.346752917619824
34.5,-112.0,2022,10,212.74709582379725,307.7571900311268,7.5278398015757375
37.5,-107.0,2022,10,0.0,0.0,0.0017296365186390827
34.5,-94.0,2022,10,13.991766146289365,42.98266452907001,0.7507248808481677
39.5,-121.0,2022,10,33.92176228844437,23.261183457348466,0.011333587592168737
44.0,-114.5,2022,10,0.0,0.10124308532353864,0.0
34.0,-119.0,2022,10,0.0,1104.7713063269766,1226.8128806567654
39.0,-112.0,2022,10,23.42008746503939,4.318011517795527,19.813759486838194
37.5,-91.0,2022,10,0.4825309687261594,3.363511450825399,1.8608401420095504
47.5,-114.0,2022,10,1421.6516956521812,37.028202173913094,0.0
37.0,-114.0,2022,10,493.68875238425613,102.7460932703525,0.0
37.5,-91.5,2022,10,0.8758901883282846,32.22754695225916,7.903451522901605
36.0,-119.0,2022,10,383.9269314835983,32.369478260869066,14.590936473429792
44.5,-115.5,2022,10,632.2895499173646,0.062279389501256326,0.0
44.5,-115.0,2022,10,1153.5237979468586,69.97076570048307,0.0
33.0,-117.0,2022,10,47.117490122044046,3589.9566039055644,95.35387846754385
45.0,-124.0,2022,10,0.0,1.6054150941536136,0.14911409865242753
43.0,-124.5,2022,10,0.062276169590643075,3.841719014444124,0.030464200355962312
44.0,-115.5,2022,10,2587.249784293148,286.6403088164261,0.0
34.5,-93.5,2022,10,50.26244400325322,79.34378306476266,1.5644663644113734
37.5,-110.0,2022,10,29.904574663107038,0.0,0.0
43.5,-124.5,2022,10,0.011792384947877044,0.0,0.002754131706076773
44.0,-124.5,2022,10,0.0010187198067632963,0.0,0.003375603864734289
47.5,-117.0,2022,10,0.1551028985507239,27.11969777523518,0.0
45.5,-121.0,2022,10,0.0,605.4473283244371,118.30760653445213
45.5,-122.0,2022,10,0.056620855580981726,0.0,28.001102107042247
45.0,-118.5,2022,10,0.0,1.4738571256038997,0.0
45.0,-118.0,2022,10,54.439127053140055,4.52881386295104,0.0
44.5,-111.5,2022,10,0.0,18.433716007684094,0.0
48.0,-116.5,2022,10,37.425626086956576,0.0,0.022371014492790664
37.0,-92.5,2022,10,0.8961363780828862,0.0,0.8671781756180792
43.0,-103.5,2022,10,118.90989589125456,17.122466908212573,4.439399758454102
36.5,-92.5,2022,10,14.829439994914765,0.0,10.4575823451911
33.0,-108.0,2022,10,0.0,7.568753307071347,0.0
43.0,-122.5,2022,10,854.2625911835638,2.21685495169082,0.0
42.5,-104.5,2022,10,82.95088164251229,0.023395560960778997,0.0
36.5,-103.0,2022,10,0.0,88.1850082345195,0.0
37.0,-103.5,2022,10,106.74910159517641,8.394382381938158,0.0
42.0,-120.5,2022,10,21.97240797101449,4.9073601687419455,0.25804888398046805
44.5,-119.5,2022,10,49.88758200483244,42.88976545893684,0.0
44.0,-122.5,2022,10,0.993219927536238,1.2177674610464706,0.0016695906432748484
40.5,-122.0,2022,10,686.4667502733208,107.20059432367269,3.5495628282754588
36.5,-93.0,2022,10,0.0,49.416517395179206,3.0059513291482176
30.0,-85.0,2022,10,14.567058714721576,0.0,12.424304024630828
29.0,-81.5,2022,10,0.0,0.0,21.554012579097613
34.5,-95.0,2022,10,0.0,145.58767615089528,0.0
45.5,-105.0,2022,10,45.394351133158246,179.818610677461,0.0
36.5,-94.0,2022,10,0.270030193236714,0.0,10.033826595474352
32.5,-116.5,2022,10,2.280451690821252,78.16364659201463,1.4193772895829395
45.5,-104.0,2022,10,26.18453398866859,0.0,2.9934790872107726
33.5,-112.0,2022,10,147.67433528596484,0.0,10.039129486431193
39.0,-121.0,2022,10,154.08154735434437,547.4130945652214,119.3106374625786
33.0,-111.5,2022,10,139.95156385075097,0.0,0.0
45.0,-117.5,2022,10,396.1779991545882,10.875172878367836,0.0
44.0,-123.0,2022,10,0.4954811594202937,0.0,0.03564752942320748
45.0,-117.0,2022,10,793.9172056763292,9.770714789417413,0.0
45.5,-117.5,2022,10,0.0,2.1984699992705146,0.0
34.0,-112.0,2022,10,56.21525054104677,5.987101743507424,0.00584947876938724
40.0,-121.0,2022,10,155.9254938342219,694.1566388556566,2.761298030347234
33.0,-110.5,2022,10,157.3012744990756,0.0,17.840663953528065
33.5,-117.0,2022,10,0.0,754.937130339531,509.1212490338221
41.5,-121.0,2022,10,73.44327729468569,3.6441696053399255,0.03886083469415525
28.5,-82.0,2022,10,0.0,0.0,0.6314882972952063
40.0,-124.0,2022,10,177.58887982686431,24.60495490719552,27.40782327739589
40.5,-124.0,2022,10,890.3912507309869,18.631147775235146,3.1349617609035785
40.0,-123.5,2022,10,1467.7677647597156,46.08675997965929,0.017194410423895908
30.0,-83.0,2022,10,4.692898936144361,0.0,1.7546065631228769
42.0,-123.5,2022,10,0.7065177854055946,0.0,0.3280781819974337
43.5,-115.5,2022,10,697.1750159420335,2562.559345289832,0.0
45.5,-112.0,2022,10,56.82449336762056,166.47862293308026,0.0
37.5,-104.0,2022,10,723.5250053861383,0.0,1.2680035867133483
30.0,-82.5,2022,10,175.77769085952968,0.0,1.379265173621263
37.0,-118.5,2022,10,34.083961448004175,99.84058241294494,8.218092309927897
44.0,-116.0,2022,10,1495.8552617022503,0.0,0.037958157037254026
38.0,-105.5,2022,10,45.177464041444175,82.40196235774692,0.7053374650394062
37.5,-113.0,2022,10,33.80401895486875,0.0,0.0
37.5,-90.5,2022,10,0.0,0.0,0.4568797953964179
36.5,-93.5,2022,10,0.05666793796084324,0.0,1.3301342437755466
37.5,-105.5,2022,10,48.01638487501168,0.0,5.701756876403407
45.0,-112.0,2022,10,0.8346700673785907,0.0,0.0
45.0,-112.5,2022,10,16.23130954106273,1.6995362318840534,0.0
45.0,-106.0,2022,10,698.1315425542269,40.596236961451275,0.0
45.5,-113.5,2022,10,110.95943484617328,1.9803401845637616,0.0
45.5,-113.0,2022,10,53.10260632867221,0.0,0.0
45.0,-113.5,2022,10,0.0,1.1056798245613777,0.0
46.0,-113.0,2022,10,17.005244094838645,0.0,0.0
45.5,-122.5,2022,10,0.03399698067632828,4.351548188405815,11.810340335327284
45.0,-116.0,2022,10,1922.2374440821293,0.0,0.0
45.0,-108.5,2022,10,37.91752561657757,0.0,0.0012966029569108086
45.0,-116.5,2022,10,738.1618899758432,10.15014794685976,0.026505434782610138
45.5,-106.0,2022,10,62.97576871980687,36.66969806763268,0.0
44.5,-113.0,2022,10,0.7382506356470913,0.0,0.0
34.0,-95.0,2022,10,28.033601290364004,117.14399328644504,0.0
45.0,-113.0,2022,10,0.0,104.44544734299507,0.0
37.5,-102.5,2022,10,0.0,2.2342765700483085,388.3928233356564
44.5,-116.0,2022,10,797.9349102657035,17.571299758454188,0.0
37.5,-112.5,2022,10,42.916120817527364,0.0,1.173139115646265
38.0,-112.5,2022,10,356.0704650584812,0.0,25.65423421846117
37.0,-92.0,2022,10,0.0,0.0,7.87856469979306
37.5,-92.0,2022,10,0.0,0.0,8.128340974070737
34.0,-94.5,2022,10,9.664265700483156,22.521469202898523,0.0
37.5,-92.5,2022,10,0.0,0.0,0.15472484037701406
44.5,-118.0,2022,10,2112.2960373188253,48.55214555047042,4.720702351425018
44.0,-118.5,2022,10,374.6062793478249,389.8670911835725,0.0003750607917517752
44.5,-116.5,2022,10,0.0,29.32479118357492,0.0
44.0,-116.5,2022,10,536.7151928743951,108.57149770531394,148.8302382850234
46.0,-114.0,2022,10,646.1334423467998,0.0,0.0
46.5,-112.0,2022,10,305.6497258644813,0.0,0.0
40.0,-122.0,2022,10,292.4700508814858,365.0993285684745,10.797582125603867
40.5,-112.0,2022,10,1.2958533034237902,9.331904106280163,0.0
42.5,-122.5,2022,10,287.4760277777786,1.4389502509015557,0.002177536231884103
43.0,-123.0,2022,10,124.3736468599036,115.17471050724636,0.016756038647342875
40.0,-112.0,2022,10,3.5119695883186073,97.52763386586956,21.64914770531402
42.5,-123.0,2022,10,217.47726141621754,0.4649854853612396,0.12926924972887655
35.0,-84.0,2022,10,2.0298643769101967,31.713176017942715,3.681339630318576
41.5,-111.5,2022,10,0.0,3.359887358963107,0.0
41.5,-112.0,2022,10,39.32814408212562,2.1699160818713423,0.0
40.0,-113.0,2022,10,466.70802632850433,0.0,0.0
43.5,-120.5,2022,10,3.2766280193236668,0.0,0.0
40.5,-111.5,2022,10,32.10466533816452,7.59573753623188,0.0
33.5,-108.5,2022,10,17.617546094737467,0.0,0.0
41.5,-112.5,2022,10,170.27124625603938,61.62104045893693,0.0
41.0,-112.5,2022,10,44.768759661835816,5.414636674998064,22.15651841787348
37.5,-119.5,2022,10,0.0,67.62261243961348,0.0
39.0,-120.5,2022,10,0.5630910628019343,20.050839613526925,0.22508037642252887
46.0,-114.5,2022,10,102.33387741545894,0.0,0.0
46.0,-113.5,2022,10,8.608603743961341,4.162600985745428,0.0
46.0,-112.0,2022,10,0.20960841596745186,6.504893166793806,0.0
47.0,-111.0,2022,10,4.220242976099655,3.7249940740200604,0.0
38.0,-111.5,2022,10,0.0,1.9703560894990917,0.0
46.5,-110.5,2022,10,12.356763854440146,0.0,0.0
46.5,-111.0,2022,10,6.979472826086977,0.0,0.0
44.5,-114.5,2022,10,715.2978541062839,0.9039742166768859,0.0018626392586020282
41.5,-124.0,2022,10,839.966104953317,0.0,0.02711352657004862
35.5,-116.0,2022,10,12.90576051995933,9.938781490127383,0.07008336980838514
47.5,-91.0,2022,10,0.0,0.3118947013909157,0.0
48.0,-91.0,2022,10,152.95685062293342,248.87202133428585,0.0
47.0,-111.5,2022,10,0.1954685990338163,0.0,0.0
46.5,-110.0,2022,10,0.0526683262814901,0.001913980084787548,0.04227053140095904
43.5,-123.0,2022,10,106.28384444444599,2.4158895690312647,0.2066606847582939
38.5,-113.0,2022,10,1738.8499313819045,0.0,41.636850735580076
38.5,-105.0,2022,10,0.0,448.9166754121688,137.93038824805444
44.5,-112.0,2022,10,215.37453804347751,17.349169201682802,0.0
48.5,-114.5,2022,10,0.0,1.584545419949393,0.0
38.5,-112.5,2022,10,0.0,15.992329424423813,0.14282402110353587
38.0,-112.0,2022,10,0.5276180015255534,25.080942843595036,0.014781672089125397
35.5,-94.5,2022,10,0.3828743961352652,5.232508937843704,0.0
45.5,-116.5,2022,10,331.2942665586052,889.4133400471765,0.0
46.0,-116.0,2022,10,867.1536588164308,44.73336055174195,0.0
45.5,-116.0,2022,10,653.5553942029002,3.4377270693512405,0.01289234996595662
45.5,-114.0,2022,10,266.00476557970984,0.7665864033167935,0.0
46.5,-115.5,2022,10,293.7602143719814,0.0,0.0
34.5,-120.0,2022,10,11.806396389524481,684.0243376811595,4.512812236206513
39.0,-105.0,2022,10,0.0,1.5244454106280187,21.932867125862003
33.0,-111.0,2022,10,81.68507971014516,0.0,30.510144502279672
41.0,-123.5,2022,10,1450.9037589371949,537.3807482583215,0.0
41.5,-124.5,2022,10,0.08199335748792258,1.988419456768216,4.484256434986747
45.5,-115.5,2022,10,2495.5061733091425,0.0,0.0
43.5,-86.0,2022,10,0.0,0.0,1.50343474858812
48.0,-92.5,2022,10,0.3978596281976437,0.0,0.0
42.0,-123.0,2022,10,11.271364975845245,2.807597101449119,8.37473977482739
47.0,-116.0,2022,10,47.51825652173875,18.122340966345632,0.0
35.5,-106.5,2022,10,5.462331159420273,0.0,0.0
35.5,-93.0,2022,10,3.280057467255688,176.65282147756443,21.390994361776396
35.0,-106.5,2022,10,2.0388017988812663,4.1605131395292005,0.0
35.5,-93.5,2022,10,26.57113405797122,22.042218848329806,2.0574725063938786
46.0,-112.5,2022,10,0.0,0.4993965992880725,0.0
46.5,-111.5,2022,10,26.197703240200553,6.7035929951690605,0.0
47.0,-113.0,2022,10,609.6453804347839,0.5490560074409103,0.0
46.5,-116.0,2022,10,226.54239275362124,3.7028556763284826,0.0
43.5,-83.0,2022,10,0.0,0.0,0.5710159517556654
41.0,-107.0,2022,10,5.037789251207754,0.0,0.3643404318249068
43.0,-86.0,2022,10,0.0,0.5196127797495791,0.0
45.5,-112.5,2022,10,69.3039613526571,0.0,0.0
46.5,-113.5,2022,10,3.442918236715059,32.97655850495812,0.0
46.5,-114.0,2022,10,199.25054009661838,99.03063369565224,0.0
41.0,-106.5,2022,10,8.877265120124546,131.98934675615058,0.0
44.0,-86.5,2022,10,0.0,0.373575946465536,0.0
44.0,-86.0,2022,10,0.0073591406051360655,0.0,0.08103864734299471
37.5,-104.5,2022,10,7.565692174885726,0.0,2.3039951690821283
47.5,-113.0,2022,10,579.0090493262177,0.0,0.0
45.5,-117.0,2022,10,3466.3101712560456,5.440524599542357,0.0
46.0,-110.5,2022,10,0.0,238.19055315735022,0.0
39.5,-123.0,2022,10,109.09598982329044,106.3694074810337,0.427311606361247
39.5,-123.5,2022,10,658.3816119565236,32.922843878718375,3.1874852084922622
35.5,-94.0,2022,10,1.002581180683137,15.648040099083119,0.18892234364101407
41.0,-107.5,2022,10,1.4910809178743991,29.680949930257928,3.3814254449956422
