latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-111.5,2010,8,0.2,0.30000000000000004,0.0
32.5,-116.5,2010,8,0.0,0.3,0.0
43.5,-105.0,2010,8,60.05,4907.0,0.0
43.5,-103.0,2010,8,13.8,13.5,0.0
33.5,-111.5,2010,8,16.1,2.25,0.0
48.0,-117.0,2010,8,0.5,0.82,0.0
34.5,-111.5,2010,8,3255.8,0.0,0.0
36.0,-103.5,2010,8,1.0,3.7,0.0
44.0,-115.0,2010,8,10.95,0.0,0.0
43.5,-115.5,2010,8,1103.48,0.0,0.0
35.5,-106.5,2010,8,0.6,0.0,0.0
48.5,-117.0,2010,8,0.25,0.2,0.0
43.5,-116.5,2010,8,1137.2,687.0,1.0
48.5,-116.5,2010,8,0.7,0.35,0.0
40.5,-123.0,2010,8,0.85,4.969999999999998,0.0
47.5,-116.0,2010,8,7.23,0.0,0.0
36.0,-122.0,2010,8,0.0,75.25,0.0
34.0,-110.5,2010,8,2.2,0.0,0.0
43.5,-119.0,2010,8,7.12,0.25,0.0
43.0,-111.5,2010,8,0.95,0.1,0.0
43.5,-111.5,2010,8,28.0,0.1,0.0
42.0,-112.5,2010,8,0.6,0.2,0.0
44.5,-119.0,2010,8,0.8999999999999999,0.1,0.0
43.5,-103.5,2010,8,0.75,0.52,0.0
46.0,-116.0,2010,8,2.26,0.6,0.0
34.0,-111.0,2010,8,490.1,0.30000000000000004,0.0
47.5,-91.5,2010,8,5.7,0.2,0.0
45.0,-114.0,2010,8,0.35,0.0,0.0
41.0,-120.5,2010,8,9.0,0.1,0.0
42.5,-109.5,2010,8,0.35,333.0,0.0
41.0,-122.5,2010,8,0.0,0.11,0.0
43.5,-86.0,2010,8,0.0,0.65,0.0
43.0,-110.5,2010,8,0.76,0.0,0.0
35.0,-112.0,2010,8,1.0,25.2,0.0
38.5,-120.5,2010,8,0.85,3.910000000000001,0.0
34.5,-118.5,2010,8,8.0,10.71,1.61
34.0,-119.0,2010,8,0.0,54.2,9.6
37.0,-119.5,2010,8,0.0,0.7,0.0
44.5,-117.0,2010,8,0.30000000000000004,0.07,0.0
48.0,-92.0,2010,8,0.0,0.2,0.0
37.0,-119.0,2010,8,0.0,0.55,0.0
44.5,-116.5,2010,8,1382.1999999999996,749.3000000000002,0.0
46.5,-111.0,2010,8,0.35,0.1,0.0
37.0,-92.5,2010,8,22.5,0.0,0.0
46.0,-114.0,2010,8,877.05,0.0,0.0
45.0,-116.5,2010,8,1.95,0.45,0.0
34.0,-95.0,2010,8,5.0,163.0,0.0
37.0,-108.0,2010,8,0.6,0.1,0.0
47.5,-115.0,2010,8,10.9,0.41,0.0
47.5,-115.5,2010,8,0.6,0.0,0.0
41.0,-123.5,2010,8,5.8,0.0,0.0
40.5,-121.0,2010,8,0.0,0.1,0.22
35.0,-106.5,2010,8,0.1,0.0,0.0
46.0,-112.0,2010,8,0.30000000000000004,0.0,0.0
44.0,-110.0,2010,8,0.1,0.1,0.0
40.0,-121.5,2010,8,0.0,31.500000000000004,0.16
36.5,-91.0,2010,8,0.25,0.0,0.0
33.5,-109.0,2010,8,4.2,0.0,0.0
46.0,-115.5,2010,8,1.65,0.0,0.0
38.0,-120.5,2010,8,0.0,12.65,1.0
48.5,-117.5,2010,8,1.95,0.02,0.0
33.5,-109.5,2010,8,0.1,0.0,0.0
41.0,-106.5,2010,8,0.0,0.01,0.0
46.0,-115.0,2010,8,1369.1999999999996,0.0,0.0
56.5,-133.5,2010,8,0.0,0.1,0.0
58.5,-135.0,2010,8,0.0,0.1,0.0
39.5,-121.5,2010,8,0.0,65.02,1.05
37.5,-112.0,2010,8,733.2,0.0,0.0
45.5,-116.5,2010,8,1.3,1066.5,0.0
48.0,-90.5,2010,8,0.1,0.0,0.0
43.0,-104.0,2010,8,0.0,3.72,0.0
38.5,-111.5,2010,8,14.0,0.0,0.0
36.5,-91.5,2010,8,0.0,1.5,0.0
40.5,-122.5,2010,8,0.0,7.7799999999999985,24.6
45.5,-112.0,2010,8,0.0,0.1,0.0
45.0,-112.0,2010,8,0.0,0.01,0.0
34.0,-107.5,2010,8,0.1,0.0,0.0
42.5,-121.0,2010,8,0.3,0.0,0.0
45.0,-116.0,2010,8,0.01,0.0,0.0
34.0,-111.5,2010,8,0.30000000000000004,0.5,0.0
40.0,-106.0,2010,8,0.0,0.1,0.0
48.5,-118.0,2010,8,0.7999999999999999,0.42,0.0
48.5,-118.5,2010,8,3.06,1.01,0.0
48.0,-118.0,2010,8,989.51,25.570000000000004,0.0
39.5,-120.0,2010,8,1.2000000000000002,0.1,0.0
35.0,-113.0,2010,8,0.1,0.0,0.0
44.5,-104.5,2010,8,0.1,0.0,0.0
40.0,-123.5,2010,8,0.0,0.02,0.0
45.0,-109.5,2010,8,1.3,0.0,0.0
43.0,-115.0,2010,8,127.1,0.0,0.0
35.5,-112.5,2010,8,2395.0,0.1,0.0
35.5,-112.0,2010,8,0.1,0.0,0.0
36.0,-82.5,2010,8,0.0,0.2,0.0
47.5,-116.5,2010,8,3.15,0.25,0.0
37.0,-120.0,2010,8,0.0,6.799999999999998,2.28
44.0,-111.5,2010,8,0.1,0.0,0.0
41.5,-112.5,2010,8,113.31,3.7,0.0
30.0,-82.5,2010,8,0.0,0.1,0.0
48.5,-119.0,2010,8,0.95,667.26,0.0
46.0,-113.5,2010,8,0.0,0.2,0.0
40.5,-123.5,2010,8,0.0,0.5,0.0
33.5,-111.0,2010,8,1.1,0.0,0.0
36.5,-107.0,2010,8,0.01,0.0,0.0
43.5,-119.5,2010,8,7.300000000000002,33.2,0.0
34.5,-120.0,2010,8,0.0,0.05,0.0
41.0,-124.0,2010,8,1.8,15.199999999999998,0.0
41.5,-124.5,2010,8,0.0,0.7599999999999999,0.1
41.5,-124.0,2010,8,0.35,0.5,0.0
40.5,-124.0,2010,8,0.0,0.55,0.0
37.5,-107.0,2010,8,0.1,0.0,0.0
37.5,-106.0,2010,8,0.35,0.1,0.0
33.0,-117.0,2010,8,25.4,38.01,12.1
41.5,-122.0,2010,8,1.3,0.0,0.0
44.5,-115.0,2010,8,25.1,0.0,0.0
34.5,-119.5,2010,8,0.0,0.25,200.0
44.5,-115.5,2010,8,25.6,0.0,0.0
38.0,-119.5,2010,8,0.0,0.5,0.0
43.5,-115.0,2010,8,0.6,0.1,0.0
44.0,-114.5,2010,8,0.5,2.0,0.0
47.0,-115.5,2010,8,66.85,0.2,0.0
37.0,-114.0,2010,8,43.1,1.1800000000000002,0.0
37.0,-113.0,2010,8,5.75,0.0,0.0
40.0,-120.5,2010,8,0.3,0.6,43.0
47.5,-114.0,2010,8,1.7000000000000002,0.01,0.0
47.0,-114.0,2010,8,5.75,0.42,0.0
48.5,-114.5,2010,8,0.01,0.0,0.0
35.0,-94.0,2010,8,2.8,30.0,0.0
34.5,-94.0,2010,8,15.0,21.0,0.0
44.5,-109.5,2010,8,0.1,0.2,0.0
36.0,-119.0,2010,8,0.0,12.7,2.01
34.5,-94.5,2010,8,8.0,46.1,0.0
47.5,-113.5,2010,8,0.1,0.0,0.0
44.5,-110.0,2010,8,0.1,0.0,0.0
44.5,-108.0,2010,8,0.2,0.0,0.0
48.0,-114.5,2010,8,0.0,2.53,0.0
42.0,-111.0,2010,8,0.30000000000000004,0.0,0.0
48.0,-115.0,2010,8,21.51,0.76,0.0
40.0,-122.0,2010,8,0.0,0.1,0.0
43.0,-122.5,2010,8,3.85,0.5,0.0
37.0,-88.5,2010,8,0.0,3.1,0.0
47.0,-111.0,2010,8,0.0,0.2,0.0
41.5,-79.5,2010,8,0.0,0.1,0.0
45.0,-115.0,2010,8,25.300000000000004,0.0,0.0
44.0,-112.0,2010,8,4.1,0.1,0.0
42.0,-112.0,2010,8,0.0,0.30000000000000004,0.0
45.0,-114.5,2010,8,138.3,0.0,0.0
39.0,-120.5,2010,8,1.7,1.0099999999999998,0.25
44.0,-83.5,2010,8,0.0,1.25,0.0
45.5,-114.0,2010,8,0.75,0.0,0.0
37.0,-118.5,2010,8,0.0,0.4,0.0
38.5,-120.0,2010,8,0.1,0.1,0.0
35.5,-107.0,2010,8,10.0,0.0,0.0
43.5,-105.5,2010,8,410.2,373.0,0.0
41.0,-122.0,2010,8,0.2,0.0,0.0
44.0,-116.5,2010,8,1016.9,0.1,0.0
32.5,-105.5,2010,8,0.01,0.0,0.0
47.5,-91.0,2010,8,0.3,0.0,0.0
38.0,-120.0,2010,8,884.0,0.4300000000000001,0.0
35.0,-120.5,2010,8,0.0,1153.0,0.0
43.5,-122.5,2010,8,10.949999999999992,0.1,0.0
36.5,-119.0,2010,8,0.0,1.2,0.0
48.0,-117.5,2010,8,0.0,0.14,0.0
45.0,-111.5,2010,8,0.0,0.1,0.0
44.0,-119.0,2010,8,0.1,0.2,0.0
41.5,-123.5,2010,8,0.8999999999999999,0.1,0.0
44.0,-118.5,2010,8,0.2,0.0,0.0
34.5,-118.0,2010,8,0.0,0.1,0.0
36.0,-118.5,2010,8,0.0,0.1,0.0
43.0,-123.0,2010,8,3.45,0.1,0.0
46.0,-122.0,2010,8,0.0,15.6,0.0
36.5,-107.5,2010,8,1.9000000000000004,0.0,0.0
41.0,-79.5,2010,8,0.0,0.1,0.0
33.5,-95.0,2010,8,1.0,351.7000000000001,0.0
43.0,-115.5,2010,8,5409.1,0.0,0.0
46.0,-89.0,2010,8,0.0,0.1,0.0
46.0,-89.5,2010,8,0.0,0.1,0.0
37.0,-91.5,2010,8,0.0,0.25,0.0
36.5,-93.0,2010,8,0.0,64.0,0.0
36.5,-88.5,2010,8,1.0,0.0,0.0
39.0,-120.0,2010,8,0.0,0.25,0.0
46.5,-115.0,2010,8,2.3000000000000003,0.0,0.0
44.0,-121.5,2010,8,0.4,6.399999999999999,0.0
37.5,-91.0,2010,8,0.0,67.0,0.0
44.0,-120.5,2010,8,10.8,0.1,0.0
37.0,-118.0,2010,8,5.0,0.0,0.0
42.5,-111.5,2010,8,0.75,0.0,0.0
42.0,-111.5,2010,8,3536.0,0.0,0.0
34.0,-94.0,2010,8,61.0,8.0,0.0
34.5,-93.5,2010,8,4.0,11.0,0.0
30.0,-83.0,2010,8,0.75,0.0,0.0
55.5,-131.5,2010,8,0.0,0.3,0.0
55.5,-133.0,2010,8,0.0,0.1,0.0
58.0,-135.0,2010,8,0.0,0.1,0.0
31.5,-92.5,2010,8,0.0,72.24,0.0
31.0,-93.0,2010,8,22.0,20.0,0.0
46.5,-113.5,2010,8,0.8200000000000001,0.1,0.0
41.5,-112.0,2010,8,0.0,0.2,0.0
36.0,-116.0,2010,8,67.55,0.4,0.0
40.5,-112.0,2010,8,0.2,56.51,0.0
41.0,-112.0,2010,8,0.2,5.6,0.0
40.0,-113.0,2010,8,20.700000000000006,0.0,0.0
39.5,-112.0,2010,8,100.79999999999997,6.449999999999998,0.0
40.0,-111.5,2010,8,0.1,0.2,0.0
40.5,-111.0,2010,8,0.1,0.1,0.0
31.0,-95.5,2010,8,0.0,30.4,0.0
48.0,-116.5,2010,8,0.0,0.5,0.0
31.5,-94.0,2010,8,2.25,11.85,0.0
39.5,-112.5,2010,8,3.1,0.0,0.0
43.0,-110.0,2010,8,0.1,0.0,0.0
47.5,-117.0,2010,8,0.0,0.61,0.0
30.0,-96.0,2010,8,0.0,65.55,0.0
47.0,-116.5,2010,8,6.38,0.2,0.0
39.5,-113.0,2010,8,2.2,0.01,0.0
46.5,-116.5,2010,8,24.75,0.1,0.0
44.0,-84.0,2010,8,0.0,0.6,0.0
32.0,-111.0,2010,8,2.05,0.1,0.0
44.0,-120.0,2010,8,0.7999999999999999,0.0,0.0
47.5,-123.5,2010,8,385.3,0.2,0.0
45.5,-113.0,2010,8,0.0,0.2,0.0
39.0,-121.0,2010,8,0.1,9.96,1.11
42.5,-104.0,2010,8,0.0,1.0,0.0
45.0,-110.0,2010,8,0.0,1.5,0.0
38.5,-106.5,2010,8,0.2,0.1,0.0
43.0,-122.0,2010,8,754.85,0.1,0.0
34.5,-112.0,2010,8,1605.0,0.6,0.0
30.0,-85.0,2010,8,275.0,0.1,0.0
46.5,-122.0,2010,8,0.0,0.21,0.0
37.0,-108.5,2010,8,0.4,0.0,0.0
32.5,-108.5,2010,8,0.0,0.1,0.0
37.0,-107.5,2010,8,0.8999999999999999,0.2,0.0
38.5,-107.0,2010,8,0.0,0.1,0.0
33.0,-108.5,2010,8,0.1,0.0,0.0
41.0,-110.0,2010,8,0.0,0.1,0.0
47.0,-124.0,2010,8,0.0,0.5,0.0
45.0,-115.5,2010,8,75.1,0.0,0.0
37.0,-107.0,2010,8,0.1,0.1,0.0
34.5,-91.0,2010,8,0.0,3.0,0.0
42.5,-121.5,2010,8,0.0,1.3,0.0
39.5,-106.0,2010,8,0.0,0.5,0.0
57.0,-135.0,2010,8,0.0,0.1,0.0
42.5,-103.0,2010,8,1.0,407.0,0.0
47.0,-103.5,2010,8,0.0,0.05,0.0
47.5,-104.5,2010,8,0.0,102.3,0.0
35.0,-85.0,2010,8,0.0,13.5,0.0
35.0,-84.5,2010,8,22.0,1.1,0.0
45.0,-112.5,2010,8,0.1,0.0,0.0
38.5,-105.5,2010,8,1.1,0.2,0.0
34.0,-112.5,2010,8,0.2,0.1,0.0
34.5,-113.0,2010,8,0.0,0.1,0.0
44.0,-117.5,2010,8,63.2,0.0,0.0
46.0,-114.5,2010,8,325.0,0.0,0.0
40.5,-110.0,2010,8,0.4,0.0,0.0
31.5,-110.0,2010,8,7.6,0.0,0.0
46.5,-112.0,2010,8,3.2,0.49,0.0
35.5,-118.5,2010,8,0.0,5.4,0.6
35.0,-119.0,2010,8,0.2,0.6,4.0
47.0,-113.5,2010,8,19.65,0.2,0.0
39.5,-107.0,2010,8,0.9,0.8999999999999999,0.0
37.0,-102.0,2010,8,0.0,0.01,0.0
39.5,-120.5,2010,8,0.0,7.699999999999998,2.0
34.5,-112.5,2010,8,0.0,0.1,0.0
47.0,-113.0,2010,8,0.5,0.0,0.0
31.0,-94.5,2010,8,6.1,175.7,0.0
31.0,-94.0,2010,8,114.0,50.55,0.0
39.0,-106.5,2010,8,0.0,0.4,0.0
45.0,-106.0,2010,8,3.0,0.0,0.0
47.0,-122.0,2010,8,0.0,1.13,0.0
45.5,-106.0,2010,8,29.4,0.0,0.0
47.0,-121.5,2010,8,0.1,5.789999999999999,0.0
46.5,-121.5,2010,8,125.8,0.3200000000000001,0.0
48.0,-120.0,2010,8,1.01,0.2,0.0
48.0,-120.5,2010,8,0.55,0.25,0.0
48.5,-120.5,2010,8,2.06,0.1,0.0
48.5,-119.5,2010,8,20.380000000000006,0.9,0.0
37.0,-103.0,2010,8,0.0,54.3,0.0
38.5,-106.0,2010,8,0.1,0.0,0.0
39.0,-106.0,2010,8,0.0,0.1,0.0
48.0,-114.0,2010,8,21.050000000000004,0.0,0.0
47.5,-121.0,2010,8,276.10000000000014,0.0,0.0
48.0,-121.5,2010,8,93.0,0.0,0.0
39.0,-105.5,2010,8,0.85,0.1,0.0
37.5,-105.0,2010,8,0.25,0.0,0.0
39.0,-105.0,2010,8,0.1,3.100000000000001,0.0
40.5,-106.0,2010,8,0.0,0.1,0.0
44.0,-112.5,2010,8,0.33,0.0,0.0
48.0,-121.0,2010,8,0.7,0.0,0.0
47.0,-121.0,2010,8,3.01,2.2,0.0
47.0,-114.5,2010,8,2.3000000000000003,753.6,0.0
44.0,-107.5,2010,8,20.1,0.0,0.0
36.5,-108.0,2010,8,1.4000000000000004,0.1,0.0
44.0,-110.5,2010,8,230.5,0.0,0.0
46.0,-111.0,2010,8,0.1,0.0,0.0
39.0,-107.0,2010,8,0.0,0.1,0.0
36.5,-106.0,2010,8,0.35,0.05,0.0
36.5,-105.5,2010,8,0.1,0.05,0.0
47.5,-120.5,2010,8,1.4500000000000002,34.0,0.0
36.5,-106.5,2010,8,0.1,0.0,0.0
47.5,-122.0,2010,8,0.75,0.11,0.0
45.5,-110.5,2010,8,0.3,0.0,0.0
37.5,-110.0,2010,8,0.30000000000000004,0.0,0.0
37.5,-109.5,2010,8,0.30000000000000004,0.2,0.0
39.5,-108.0,2010,8,0.6,2.8,0.0
39.5,-111.5,2010,8,4.999999999999999,0.1,0.3
40.5,-106.5,2010,8,10.2,0.0,0.0
43.5,-110.0,2010,8,0.1,0.2,0.0
43.5,-109.5,2010,8,0.1,0.0,0.0
42.5,-109.0,2010,8,0.6000000000000001,7.399999999999999,0.0
39.0,-112.0,2010,8,0.7,0.25,0.0
42.5,-110.0,2010,8,25.0,0.0,0.0
35.5,-106.0,2010,8,430.0,0.0,0.0
30.5,-89.5,2010,8,0.0,1.0,0.0
40.0,-112.0,2010,8,14.9,16.1,0.0
33.0,-86.0,2010,8,15.0,23.5,0.0
33.0,-87.5,2010,8,0.0,28.0,0.0
38.5,-83.0,2010,8,0.0,1.0,0.0
33.5,-82.5,2010,8,0.0,2.25,0.0
31.0,-111.5,2010,8,0.0,36.0,0.0
31.5,-111.0,2010,8,0.1,0.0,0.0
33.0,-82.0,2010,8,0.1,2.0,0.0
32.5,-111.5,2010,8,0.0,0.1,0.0
35.0,-113.5,2010,8,0.0,1.0,0.0
32.5,-112.0,2010,8,0.0,0.25,0.0
33.0,-111.5,2010,8,0.0,0.1,0.0
35.0,-114.0,2010,8,0.2,0.5,0.0
34.0,-113.0,2010,8,0.1,0.0,0.0
34.5,-114.5,2010,8,0.0,0.1,0.0
47.0,-117.0,2010,8,0.0,0.25,0.0
46.0,-117.0,2010,8,1.35,314.1,0.0
46.0,-116.5,2010,8,12.6,1.9,0.0
46.5,-93.5,2010,8,0.0,0.75,0.0
48.5,-95.0,2010,8,0.0,1.68,0.0
47.0,-92.0,2010,8,0.0,0.26,0.0
47.0,-91.5,2010,8,0.0,0.1,0.0
48.0,-95.0,2010,8,0.0,11.0,0.0
47.5,-93.0,2010,8,0.0,0.01,0.0
48.0,-94.0,2010,8,0.0,0.13,0.0
48.0,-93.0,2010,8,0.1,0.0,0.0
48.5,-96.0,2010,8,0.0,6.0,0.0
47.5,-92.0,2010,8,0.0,0.5,0.0
48.5,-96.5,2010,8,0.0,2.0,0.0
45.0,-95.0,2010,8,0.0,20.0,0.0
48.5,-95.5,2010,8,0.0,1.0,0.0
45.0,-93.5,2010,8,0.0,0.5,0.0
48.5,-94.5,2010,8,0.0,0.5,0.0
46.5,-92.5,2010,8,0.0,0.01,0.0
34.0,-83.0,2010,8,0.2,6.699999999999998,0.0
