latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-119.0,2016,12,57.320066425121695,33.082343613218654,2.099454932621427
42.5,-112.5,2016,12,49.85726370246084,0.0,1.4432311423986164
43.5,-119.5,2016,12,49.47889460970328,10.668843916857439,0.0
37.5,-120.5,2016,12,0.0,1697.073411835765,14.50086146071726
33.0,-109.0,2016,12,1115.1371388718837,0.0,0.0
34.0,-120.0,2016,12,2.6252918004085477,50.9376228354422,13.566243556074824
35.0,-120.5,2016,12,0.0,0.0,6.289277745995379
34.0,-119.5,2016,12,0.0,19.731034739982988,86.63098986142904
34.0,-111.0,2016,12,126.9312028032,0.0,0.04098072735932523
34.0,-110.5,2016,12,0.0,0.0,6.2557872424331995
33.5,-111.5,2016,12,0.0,0.0,0.006924261799581277
41.0,-112.0,2016,12,10.519341628527853,0.0,0.0
33.5,-109.5,2016,12,0.0,1929.7178258317292,0.05940200381030002
34.0,-111.5,2016,12,30.0970491672997,3.5648751743780736,0.005149061375352647
47.5,-92.0,2016,12,516.9393762712862,0.0,0.0
38.5,-105.5,2016,12,1.2917028985505112,4.0257212143637835,0.0
34.5,-111.0,2016,12,19.878116259853414,0.0,0.0
34.5,-111.5,2016,12,401.88989090919495,0.0,0.0
35.0,-119.0,2016,12,185.19499547101802,0.0,11.166823722157462
47.5,-95.0,2016,12,0.003896776101744992,0.0,0.0
34.0,-110.0,2016,12,10.389795800505908,90.9604857260947,0.2787922382391628
34.0,-109.5,2016,12,0.0,136.77353421078806,7.769645909879272
33.5,-96.5,2016,12,1.9581087686023009,170.86007832480846,0.0
31.0,-94.5,2016,12,5.0848955949655865,0.0,0.0
33.0,-98.0,2016,12,1.4704443173150143,120.59969159765386,0.0
31.0,-95.5,2016,12,4.136564262960746,95.50795280736384,0.5799566203292947
43.5,-111.5,2016,12,0.0077437706585286046,0.0,0.05525680142384815
31.0,-94.0,2016,12,6.465528222730768,11.2831436003255,1.9761082506992125
35.5,-105.5,2016,12,9.528288104269905,0.6086178620636815,0.0
42.5,-113.0,2016,12,0.0,125.71768492850788,5.964756285867338
43.0,-111.5,2016,12,0.0,0.17602221116554514,0.03083206203915445
35.0,-111.5,2016,12,0.0,0.6945667057904075,0.0052704617242660965
45.0,-122.5,2016,12,0.0,64.24024301502868,0.11621823331292093
33.0,-108.5,2016,12,0.0,346.8426833777049,0.0
33.5,-109.0,2016,12,19.612382565320328,0.0,0.0
34.5,-93.0,2016,12,19.213918465937237,44.67920185340017,3.1015678192782166
35.5,-111.5,2016,12,4.723088291380692,0.0,0.0
46.5,-115.0,2016,12,106.26446335494619,0.0,0.0
39.5,-120.5,2016,12,0.0,0.0,0.02191711161962928
32.5,-117.0,2016,12,0.0,1872.2790637970318,14.948836688609846
43.5,-104.0,2016,12,0.0,0.0,0.015670080824972232
43.5,-103.5,2016,12,0.0,74.3667469171114,4.345600209763546
29.0,-82.0,2016,12,16.72838175396373,103.02845307292955,1.1622114632237979
34.0,-82.0,2016,12,0.0,8.131622151825127,0.0
39.0,-123.0,2016,12,7.939326944120013,0.0,21.52402539410059
36.0,-107.5,2016,12,0.0,0.010341892811982945,0.0
47.0,-95.0,2016,12,0.2673998151930732,0.0,0.0005555980812410599
35.0,-105.5,2016,12,0.0,29.730977750561575,0.0
44.5,-122.5,2016,12,32.43350893084153,9.203641304347912,0.01521898042207015
44.5,-108.0,2016,12,9.270254894483514,2.287141686384672,0.0
38.5,-106.5,2016,12,0.0,0.6782548925367281,0.00041429578834743797
40.5,-121.0,2016,12,0.0,0.0,0.20628980577738787
38.0,-106.5,2016,12,0.9154968813831488,0.0,0.019448271756140837
39.5,-122.0,2016,12,0.0,0.0,13.970868927332045
35.5,-112.0,2016,12,117.66138571064948,0.032642067124328385,0.014577787636793738
43.0,-121.5,2016,12,39.42117324561423,0.0,0.0030280414370280058
36.0,-118.5,2016,12,48.79365449402393,0.0,0.004576659038901587
47.0,-115.0,2016,12,0.0,30.859116768371678,0.0
39.5,-121.5,2016,12,32.109790077549405,0.0,0.2504776407940881
30.5,-93.5,2016,12,5.817471324498001,9.512197744710477,22.21541759568981
31.0,-93.5,2016,12,4.331165141113615,51.770382432865524,9.1736758644588
44.0,-122.0,2016,12,203.6702181858564,4.772127034070309,0.0
47.0,-114.5,2016,12,0.0,10.292130371218038,0.0
35.5,-100.5,2016,12,27.03891121487413,140.79453588682009,0.0
43.0,-115.5,2016,12,1467.0003210018622,0.0,0.0
34.5,-108.0,2016,12,0.0,0.0,0.012755754475703264
45.0,-119.5,2016,12,6.929932780320088,7.397708641427472,0.0
34.0,-107.5,2016,12,0.25601144113778673,0.0,0.3999205116829359
31.0,-93.0,2016,12,12.434068123237012,18.368275091064163,15.230894171898171
44.5,-110.0,2016,12,3.503958454916813,1.3753370902635993,0.0
48.0,-91.5,2016,12,0.9414656432748244,0.02197749809305893,0.0
44.0,-119.0,2016,12,806.9368441711122,47.63683495423175,0.0
44.0,-110.0,2016,12,67.37751875158574,0.04197015122134928,0.0
44.5,-118.5,2016,12,0.0,1.6549773550724751,0.0
33.5,-107.5,2016,12,0.0,0.0,4.1464340198322125
44.0,-119.5,2016,12,708.0353024090872,0.0,1.2970334081777167e-05
34.0,-108.0,2016,12,0.0,0.18851410524684556,0.0013531673130566801
35.0,-106.0,2016,12,8.45700214594899,0.0,0.0
44.0,-104.0,2016,12,0.0,128.33048168344428,0.0
44.5,-109.5,2016,12,0.0,0.7383185609376515,0.6693187419895494
33.0,-109.5,2016,12,0.0,0.0,0.07003654970760033
44.0,-120.5,2016,12,59.20423086702068,2.492671037593624,0.0
44.0,-121.0,2016,12,0.0,2.2192883930841703,0.16584612105711471
43.0,-122.0,2016,12,3.5111757882024217,1.0218889909505435,0.0
45.5,-118.0,2016,12,0.0,4.684498633358743,0.0
39.5,-105.5,2016,12,1.3693343607138786,0.0,10.858810838564523
45.0,-122.0,2016,12,48.8392321383144,1.922218161019245,0.006239793835476681
33.0,-80.0,2016,12,2.874644037630105,0.0,0.0
44.0,-120.0,2016,12,0.0,4.89397447747217,0.0002780956013221369
44.5,-121.5,2016,12,484.5225791380653,0.0,17.428251334859397
45.5,-104.5,2016,12,0.0,0.978136056679432,0.19316970859490112
45.0,-106.5,2016,12,238.66344743198715,35.20729405034217,0.0
48.5,-116.5,2016,12,0.0,5.739563697597475,0.27953295830155866
44.5,-122.0,2016,12,196.38813008517897,0.0,0.0
43.5,-122.5,2016,12,0.0,0.0,0.0006404144419018543
43.5,-121.0,2016,12,8.422851512840225,0.0,0.0
39.0,-111.5,2016,12,212.531079175169,0.0,0.0
36.0,-92.5,2016,12,0.21495243024746455,30.095446795319727,7.836997694334741
31.5,-93.0,2016,12,14.32332418417468,23.6099164721345,5.301718592575412
37.5,-112.0,2016,12,9.083392766336146,4.924003167250248,0.0031896390419818843
37.0,-113.5,2016,12,0.0,0.0,8.815609201707844
35.5,-92.5,2016,12,0.18406114924993489,48.17967110361906,0.28308096954197026
39.5,-111.5,2016,12,37.664116908617416,1.2292160882278154,0.0
31.5,-93.5,2016,12,48.77203698033646,14.55002558755723,5.328825525071693
46.5,-114.5,2016,12,67.93478292652071,3.1093416285278863,0.0
46.0,-115.0,2016,12,909.8094606534578,6.591502987541388,0.0
35.0,-93.5,2016,12,5.636213609204332,18.589998838721613,0.9834022249438732
35.0,-94.0,2016,12,3.2611240510700554,38.28778596440043,0.3773153530186804
36.0,-116.0,2016,12,89.4179522629056,0.0,0.0
30.0,-84.5,2016,12,9.924864555976457,0.0,0.21018092716462888
43.5,-104.5,2016,12,0.0,264.9477619516547,0.0
36.5,-119.0,2016,12,1017.9810216437908,0.0,0.012321880167298628
48.5,-117.5,2016,12,0.4578410246631393,0.0,0.0
48.0,-117.0,2016,12,0.2360496122552789,3.03471205186878,0.0
45.5,-121.5,2016,12,0.0,28.397980072462808,0.4712357747300899
44.0,-104.5,2016,12,0.0,24.34382486646973,0.0
44.5,-112.5,2016,12,8.97232625717345,18.98470072548844,0.00019471556738637208
48.0,-117.5,2016,12,120.85535802822052,0.0,0.0
48.5,-117.0,2016,12,67.39531559878013,0.004267416730230345,0.0
47.5,-92.5,2016,12,0.002178271926243536,0.0,0.0
47.5,-91.5,2016,12,1.199819435939304,0.7739284590392579,0.0
47.0,-92.0,2016,12,0.019221500826767768,1.6499147195110029,0.0
48.0,-92.0,2016,12,0.0,0.03194825832697678,0.0
31.5,-92.5,2016,12,4.939606583740215,40.198897754352686,5.521977313822505
48.0,-115.0,2016,12,0.0,0.7871953421359787,0.0
38.0,-120.5,2016,12,0.0,0.0,2.2770155505301086
37.0,-102.0,2016,12,0.0,58.982254796894274,0.0
47.5,-113.5,2016,12,300.2514944063151,30.10752320111897,0.0
44.0,-115.0,2016,12,79.23349653572586,3.61975432240024,0.0
39.5,-112.0,2016,12,0.0,307.058991191283,0.0
34.5,-112.0,2016,12,50.55715341342511,137.59638886762696,0.9482078591577192
34.5,-94.0,2016,12,6.176607212333464,30.742881596060673,0.44575551989106543
39.5,-121.0,2016,12,2.5847743106210146,11.521556329637177,0.0036867531146709273
44.0,-114.5,2016,12,0.0,0.03924716778934823,0.0
34.0,-119.0,2016,12,0.0,664.4586645021045,788.8531278704831
39.0,-112.0,2016,12,0.0,3.4249383072069293,14.228787895592973
37.5,-91.0,2016,12,0.0,0.0,0.5496486236747558
47.5,-114.0,2016,12,672.9760793287569,16.634920861937644,0.0
37.5,-91.5,2016,12,0.17920357668758413,0.0,2.960406494613608
36.0,-119.0,2016,12,124.61130387109007,0.0,6.6555314009660815
44.5,-115.5,2016,12,0.0,0.013024235388172656,0.0
33.0,-117.0,2016,12,0.0,2237.029506191749,40.70746689375119
45.0,-124.0,2016,12,0.0,1.2934570639850165,0.035680460208492804
43.0,-124.5,2016,12,0.0,1.1396391097655965,0.014238494787693678
44.0,-115.5,2016,12,805.9166258263284,33.513682462496945,0.0
34.5,-93.5,2016,12,24.722456188997054,49.953879598662745,1.1271012555219784
43.5,-124.5,2016,12,0.0016650775489448488,0.0,0.0015764047800660985
44.0,-124.5,2016,12,0.0004393910500889997,0.0,0.0018481439105008657
47.5,-117.0,2016,12,0.0,12.456907576913636,0.0
45.5,-121.0,2016,12,0.0,219.4194542969781,46.7426662217149
45.5,-122.0,2016,12,0.0,0.0,15.920098391450212
45.0,-118.0,2016,12,1.7681477243834252,3.2787295131795986,0.0
44.5,-111.5,2016,12,0.0,0.1269729963039481,0.0
37.0,-92.5,2016,12,0.34727386854817155,0.0,0.16197783461210236
43.0,-103.5,2016,12,65.52016384452328,9.934883994406393,1.831694952962096
36.5,-92.5,2016,12,5.234092931604437,0.0,5.15991436100137
33.0,-108.0,2016,12,0.0,2.2208412362610943,0.0
43.0,-122.5,2016,12,436.6038175374997,0.7414157449783829,0.0
42.5,-104.5,2016,12,22.24543923213787,0.0,0.0
36.5,-103.0,2016,12,0.0,81.83057476943395,0.0
37.0,-103.5,2016,12,0.0,4.759844227546068,0.0
42.0,-120.5,2016,12,0.0,2.7066134245083617,0.18195719987599546
44.5,-119.5,2016,12,0.0,12.426172133231375,0.0
44.0,-122.5,2016,12,0.20031988939741294,0.8154240236102588,0.0007309941520467766
40.5,-122.0,2016,12,285.70625492626283,0.0,1.190216509823948
36.5,-93.0,2016,12,0.0,0.0,0.1396380686661587
30.0,-85.0,2016,12,0.0,0.0,2.3312738143836214
29.0,-81.5,2016,12,0.0,0.0,5.0167719177379695
34.5,-95.0,2016,12,0.0,88.57348945012745,0.0
45.5,-105.0,2016,12,12.719702606750277,102.15410313928442,0.0
36.5,-94.0,2016,12,0.13023614289346594,0.0,4.56896770912806
32.5,-116.5,2016,12,0.7250651538265913,17.183047156162047,0.703823952167113
45.5,-104.0,2016,12,3.5196988072659683,0.0,0.9446812229849968
39.0,-121.0,2016,12,16.307077010991634,179.1623031083218,78.6676894731918
33.0,-111.5,2016,12,20.72271087592162,0.0,0.0
45.0,-117.5,2016,12,181.65132707220985,5.426299393298336,0.0
44.0,-123.0,2016,12,0.15490369946605398,0.0,0.02266377297928246
45.0,-117.0,2016,12,0.0,1.9592927487599356,0.0
34.0,-112.0,2016,12,0.0,1.6799382963719438,0.0007754894482583374
40.0,-121.0,2016,12,0.0,338.511875972672,0.8872593862464555
33.0,-110.5,2016,12,44.04177882744807,0.0,7.717951154997536
33.5,-117.0,2016,12,0.0,453.9393245220126,266.1347622679896
41.5,-121.0,2016,12,0.0,2.0756329941153524,0.02304056525141185
28.5,-82.0,2016,12,0.0,0.0,0.26308707277377863
40.0,-124.0,2016,12,87.8554481567953,0.0,12.354605580981117
40.5,-124.0,2016,12,300.03580774851434,0.0,1.8951223038715312
40.0,-123.5,2016,12,410.23401601827936,25.821788393084265,0.010999268558209208
30.0,-83.0,2016,12,0.0,0.0,1.0562302582683287
42.0,-123.5,2016,12,0.0,0.0,0.2311729764369481
43.5,-115.5,2016,12,4.255150648365088,1176.2109682494192,0.0
45.5,-112.0,2016,12,18.185174867474412,64.88723464400391,0.0
37.5,-104.0,2016,12,127.2986878100346,0.0,0.0
30.0,-82.5,2016,12,0.0,0.0,0.11927645657038966
37.0,-118.5,2016,12,0.0,58.376909560109205,0.8893261741454808
44.0,-116.0,2016,12,155.9957244787802,0.0,0.0
38.0,-105.5,2016,12,0.0,48.666883085303205,0.0
37.5,-90.5,2016,12,0.0,0.0,0.011935208866148628
36.5,-93.5,2016,12,0.01843376557335308,0.0,0.0
37.5,-105.5,2016,12,0.0,0.0,3.789533259338725
45.0,-112.0,2016,12,0.0,0.7426903142679748,0.0
45.0,-112.5,2016,12,7.699518656242162,0.4819412662090059,0.0
45.0,-106.0,2016,12,299.55993337223845,28.322590702947764,0.0
45.5,-113.5,2016,12,0.0,1.003745106263981,0.0
45.5,-113.0,2016,12,33.86460759423653,0.0,0.0
46.0,-113.0,2016,12,3.688333492245192,0.0,0.0
45.5,-122.5,2016,12,0.009015859394863934,1.6452121472158865,7.088954108306552
45.0,-108.5,2016,12,0.0,0.0,0.0006939378465129764
45.5,-106.0,2016,12,0.0,6.5555333079073534,0.0
34.0,-95.0,2016,12,14.792668605390643,70.36766570758664,0.0
45.0,-113.0,2016,12,0.0,19.57443395626797,0.0
37.5,-102.5,2016,12,0.0,0.0,154.59834922110898
37.5,-112.5,2016,12,8.627686083551453,0.0,0.43770408163265984
38.0,-112.5,2016,12,0.0,0.0,9.7395793210776
37.0,-92.0,2016,12,0.0,0.0,4.979516045548735
37.5,-92.0,2016,12,0.0,0.0,1.4564539583949454
34.0,-94.5,2016,12,2.9643456013221794,10.996786327231119,0.0
44.5,-118.0,2016,12,1022.3743797673378,18.58381515382734,2.7803834135785337
44.0,-118.5,2016,12,0.0,108.13425613399158,0.0004060889018577957
44.5,-116.5,2016,12,0.0,7.668444730485817,0.0
44.0,-116.5,2016,12,78.47559321764494,39.22871170226245,60.20461749936294
46.0,-114.0,2016,12,18.70569539790449,0.0,0.0
46.5,-112.0,2016,12,16.685659960588964,0.0,0.0
40.0,-122.0,2016,12,17.067095643669745,43.32033000802767,1.1149440630561571
40.5,-112.0,2016,12,0.5113133754012225,0.0,0.0
42.5,-122.5,2016,12,81.95733918128826,0.9299922390623864,0.0
43.0,-123.0,2016,12,0.0,0.0,0.007955123315535051
40.0,-112.0,2016,12,0.0,13.619099005449245,0.0
42.5,-123.0,2016,12,0.0,0.0,0.08175712313911099
35.0,-84.0,2016,12,0.5354422384896083,38.337914941338575,1.5603905099589497
41.5,-111.5,2016,12,0.0,0.8509953737476792,0.0
41.5,-112.0,2016,12,12.044070207221012,0.0,0.0
43.5,-120.5,2016,12,0.27645563183322963,0.0,0.0
40.5,-111.5,2016,12,14.995199434274127,0.0,0.0
41.5,-112.5,2016,12,62.420021770913074,12.263003273582857,0.0
41.0,-112.5,2016,12,2.364767670989181,3.928938875649066,0.0
37.5,-119.5,2016,12,0.0,34.16841167683742,0.0
39.0,-120.5,2016,12,0.0,0.0,0.1418311691469718
46.0,-113.5,2016,12,1.953706299262592,2.3443974748248024,0.0
46.0,-112.0,2016,12,0.0,2.6665435100431982,0.0
47.0,-111.0,2016,12,1.8179451118738823,0.0,0.0
38.0,-111.5,2016,12,0.0,0.26329773709636584,0.0
46.5,-110.5,2016,12,4.676401827400127,0.0,0.0
44.5,-114.5,2016,12,268.9289050978914,0.3759144085527737,0.0003185694567682251
41.5,-124.0,2016,12,185.82387979039052,0.0,0.014556318332062057
35.5,-116.0,2016,12,0.0,5.972350695457577,0.02336865334111593
47.5,-91.0,2016,12,0.0,0.15655243896508164,0.0
47.0,-111.5,2016,12,0.09051932367149718,0.0,0.0
46.5,-110.0,2016,12,0.01990823485069537,0.0012656511880114185,0.0
43.5,-123.0,2016,12,50.17258040935667,0.0,0.12100841357844773
38.5,-113.0,2016,12,0.0,0.0,18.30315682448213
38.5,-105.0,2016,12,0.0,169.78239911609126,40.78299812678779
44.5,-112.0,2016,12,32.64863701372997,10.009374483270108,0.0
48.5,-114.5,2016,12,0.0,0.6813010954673757,0.0
38.5,-112.5,2016,12,0.0,6.030034316944011,0.0
38.0,-112.0,2016,12,0.13893878718535999,9.120903547806392,0.006524203884452406
35.5,-94.5,2016,12,0.2752351894228324,0.0,0.0
45.5,-116.5,2016,12,0.0,489.3147374404216,0.0
46.0,-116.0,2016,12,419.5557438660034,9.887583587592415,0.0
45.5,-116.0,2016,12,207.5121262395187,0.0,0.005335692053302199
45.5,-114.0,2016,12,0.5960702707870951,0.4153445980449391,0.0
46.5,-115.5,2016,12,93.74583889524729,0.0,0.0
34.5,-120.0,2016,12,1.010148105771691,0.0,1.5992999936435697
39.0,-105.0,2016,12,0.0,0.5967216501398482,14.91876283616216
33.0,-111.0,2016,12,3.8373102593441217,0.0,8.101533050963099
41.0,-123.5,2016,12,0.0,209.8055790744984,0.0
41.5,-124.5,2016,12,0.03751032926519216,1.9590449078182013,2.8656341855480894
45.5,-115.5,2016,12,878.1615466882649,0.0,0.0
43.5,-86.0,2016,12,0.0,0.0,0.5496878614682998
48.0,-92.5,2016,12,0.1036028535648228,0.0,0.0
42.0,-123.0,2016,12,0.0,0.0,4.5002738668417805
47.0,-116.0,2016,12,22.256144164759466,9.490635334597755,0.0
35.5,-93.0,2016,12,1.6982484693482434,99.46488834961019,10.52605547159601
35.5,-93.5,2016,12,13.292195842868068,17.26018580950165,1.5847985933503992
46.0,-112.5,2016,12,0.0,0.3004813437579408,0.0
46.5,-111.5,2016,12,13.371050998200646,2.229022056953937,0.0
47.0,-113.0,2016,12,122.9119622425642,0.0,0.0
46.5,-116.0,2016,12,105.5864845537726,1.364269482583239,0.0
43.5,-83.0,2016,12,0.0,0.0,0.17453311934636773
41.0,-107.0,2016,12,0.0,0.0,0.1582002366163806
45.5,-112.5,2016,12,29.10551264937658,0.0,0.0
46.5,-113.5,2016,12,0.0,6.249571891685719,0.0
41.0,-106.5,2016,12,3.208335765003426,49.682997762862215,0.0
44.0,-86.0,2016,12,0.0,0.0,0.039553140096618485
37.5,-104.5,2016,12,3.2996091090360835,0.0,0.1880657259089844
47.5,-113.0,2016,12,115.66939677090704,0.0,0.0
45.5,-117.0,2016,12,663.6441336130083,0.0,0.0
46.0,-110.5,2016,12,0.0,165.06593038302344,0.0
39.5,-123.0,2016,12,3.2118127065850786,34.32948378683977,0.2525413991829595
39.5,-123.5,2016,12,292.44388491609425,0.0,0.3419814708873332
35.5,-94.0,2016,12,0.5811824054228794,5.254612725525135,0.13601488026040442
41.0,-107.5,2016,12,0.0,17.698416556099886,1.8739300651687645
41.5,-106.5,2016,12,0.0023757309941520037,0.0,0.22761250953471546
44.5,-117.5,2016,12,173.93423547545535,239.5004714704337,0.1805555555555536
45.0,-121.5,2016,12,53.599909738113645,0.0,0.019480994152046627
36.5,-84.5,2016,12,2.628132468853323,214.57920332988303,17.524272456018025
37.0,-84.5,2016,12,0.6139778794813111,72.86293308726681,7.034138378671628
38.5,-115.5,2016,12,0.0,0.0,0.1801264937706577
32.5,-105.5,2016,12,111.91601677265136,136.6976964899295,0.0
38.5,-83.0,2016,12,0.0063461416221717295,28.589355041654468,5.118185614463073
43.5,-85.5,2016,12,9.534706331049135e-05,0.0,0.6811718825989743
34.0,-93.5,2016,12,4.705560322908696,45.36475136173522,1.7002501580585945
37.5,-84.5,2016,12,0.0,28.769548580301663,1.31123091529102
34.5,-77.0,2016,12,2.868355898804566,0.0,3.039550817539918
47.0,-115.5,2016,12,3.591086320874865,0.2658543096872563,0.4739066870073856
36.5,-85.0,2016,12,0.640152075322888,73.45953183472805,6.999907571724349
37.0,-84.0,2016,12,0.31760927317381515,336.5807393029677,55.83695590555044
41.5,-121.5,2016,12,0.0,0.0,0.002076555259785118
36.5,-119.5,2016,12,0.0,0.0,4.009541339219027
35.0,-118.5,2016,12,345.15464488498395,57.20851400641914,0.0
45.0,-114.0,2016,12,0.0,23.357236650131195,0.0
39.0,-115.0,2016,12,45.59902945968133,19.166110634375396,0.09198442222738734
39.0,-114.5,2016,12,78.79695842868387,0.0,0.009590974070787794
35.5,-100.0,2016,12,5.1199546617067435,3.1710913314591385,0.0
36.5,-91.0,2016,12,0.0,0.0,8.484934191067621
38.5,-117.0,2016,12,0.0,3.302457202606547,0.0
37.0,-91.5,2016,12,0.0,100.06981600611289,0.0
39.0,-123.5,2016,12,33.42094336640548,53.04670989066835,2.5903300597508974
35.5,-119.0,2016,12,0.0,27.413031289514947,26.09298420630148
37.5,-120.0,2016,12,0.0,163.4148437897311,0.0
43.5,-113.5,2016,12,1.816363939740654,0.0,0.00036708619374525847
37.0,-83.5,2016,12,0.0,576.7411771665188,157.91310817805424
45.5,-111.5,2016,12,0.0,126.00864079403982,0.0
36.0,-94.5,2016,12,0.8928092423086582,21.678145295667488,1.5664657499270618
37.0,-107.5,2016,12,129.3978935114319,0.0,0.02670794426612311
43.5,-114.5,2016,12,2.069589230133261,0.0,0.0023535526699737237
44.0,-113.5,2016,12,0.0,0.50061968428931,0.0
37.0,-107.0,2016,12,304.4947663773055,2.0900125086266432,0.0
45.5,-111.0,2016,12,9.543263571065836,58.14212671624773,0.0
43.5,-114.0,2016,12,0.21987191711162524,0.0,0.0
44.5,-117.0,2016,12,0.0,0.4631569412662202,6.692141450248072
37.5,-108.0,2016,12,0.0,11.84319438065586,0.0
45.0,-111.5,2016,12,65.72333381006865,1.5877012740695378,0.0
33.0,-107.5,2016,12,0.0,0.5089286929305104,0.0
37.0,-108.5,2016,12,0.0,38.969997750707996,0.0
37.5,-109.0,2016,12,0.0,0.8201204032337728,0.0007955998604975423
37.5,-108.5,2016,12,0.0,1.103785122744748,0.0
34.5,-77.5,2016,12,0.0,0.0,7.976256490738707
37.0,-91.0,2016,12,0.02988373477580808,5.659270432810786,0.0
36.5,-90.5,2016,12,0.0007691329773709675,0.0,0.0
37.0,-90.5,2016,12,2.449370785863607,0.0,4.330598988607279
35.0,-77.5,2016,12,0.0,0.0,7.183803669689269
47.5,-115.5,2016,12,15.66097730739875,0.0,0.0
47.5,-115.0,2016,12,5.534524218154273,7.3389894800420725,0.0
42.0,-112.0,2016,12,0.0,29.33920432875675,0.2471078057461682
37.5,-114.0,2016,12,6.9888183320622375,0.0,0.0
44.0,-117.5,2016,12,0.0,0.0,128.85498506229123
37.5,-84.0,2016,12,0.0,123.72917033272938,18.52493098688751
38.0,-83.5,2016,12,0.5137887744724026,32.62110032781129,12.98448683821357
40.5,-123.5,2016,12,375.9691313882358,215.57276775727038,0.12062673256492573
37.5,-113.5,2016,12,0.0,0.6853413424866801,0.0
45.0,-115.0,2016,12,1315.025832538784,5.240595601321728,0.0
