latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-94.5,2019,12,6.2566521167048,0.0,0.0
33.0,-98.0,2019,12,1.8913377955759076,140.15051877156657,0.0
31.0,-95.5,2019,12,3.3026131760042285,103.37654302475494,0.5331087942423379
43.5,-111.5,2019,12,0.07587420544113854,0.0,0.0709307144673268
31.0,-94.0,2019,12,7.8048510488176825,8.537971861195048,2.4360365115687728
35.5,-105.5,2019,12,14.621147886878589,0.5477357968462968,0.0
42.5,-113.0,2019,12,0.0,141.49785884155062,6.942636720649944
43.0,-111.5,2019,12,0.0,0.01491895029597856,0.04851684464784967
35.0,-111.5,2019,12,0.0,1.4780667057904109,0.006080244332961782
35.0,-112.0,2019,12,0.0,0.0,0.06145189548682595
45.0,-122.5,2019,12,0.0,76.64878758024497,0.14177258113900848
33.0,-108.5,2019,12,0.0,491.47171055161743,0.0
33.5,-109.0,2019,12,31.432244521841305,0.0,0.0
34.5,-93.0,2019,12,21.062201074632867,49.40728337513929,3.6699373844955967
35.5,-111.5,2019,12,6.933892639206762,0.0,0.0
46.5,-115.0,2019,12,151.46999596364182,0.0,0.0
39.5,-120.5,2019,12,0.0,0.0,0.02876493770658595
32.5,-117.0,2019,12,0.0,1786.8390790144256,16.986137775566476
43.5,-104.0,2019,12,0.0,0.0,0.014315515607580818
43.5,-103.5,2019,12,0.0,67.02522626493736,4.679203470633098
29.0,-82.0,2019,12,27.06519371048489,126.15979437727763,1.4204614632237735
34.0,-82.0,2019,12,0.0,8.984989543129473,0.0
39.0,-123.0,2019,12,9.898538900641825,0.0,27.400090611492033
36.0,-107.5,2019,12,0.0,0.02168971889893889,0.0
47.0,-95.0,2019,12,0.31296503258437625,0.0,0.0009142937334149503
35.0,-105.5,2019,12,0.0,40.365558185343616,0.0
44.5,-122.5,2019,12,41.40485458301555,10.694515217391313,0.01907767607424393
44.5,-108.0,2019,12,17.321455981439616,2.5674732081238005,0.0
38.5,-106.5,2019,12,0.0,1.0571668490584898,0.0005338610057387394
40.5,-121.0,2019,12,0.0,0.0,0.2348430666469525
38.0,-106.5,2019,12,1.3732849248613659,0.0,0.022730880451792945
39.5,-122.0,2019,12,0.0,0.0,16.448997188201698
35.5,-112.0,2019,12,188.26774766717426,0.4216801106025798,0.015931048506358958
43.0,-121.5,2019,12,51.12409824561382,0.0,0.0034519544805062807
36.0,-118.5,2019,12,68.17019253750186,0.0,0.005859267734553697
47.0,-115.0,2019,12,0.0,49.49173198576318,0.0
39.5,-121.5,2019,12,68.11788355581302,0.0,0.0
30.5,-93.5,2019,12,8.534600672324133,10.465401005580077,28.061730639167767
31.0,-93.5,2019,12,5.229736880244103,61.02882237851736,11.068403038371796
44.0,-122.0,2019,12,279.24437362064054,10.132456381896645,0.0
47.0,-114.5,2019,12,0.0,12.52601841469618,0.0
35.5,-100.5,2019,12,32.25022643226521,171.38570545203766,0.0
43.0,-115.5,2019,12,1892.832163393148,0.0,0.0
34.5,-108.0,2019,12,0.0,0.0,0.012081841432225016
45.0,-119.5,2019,12,48.73732191075396,5.3249042936015485,0.0
34.0,-107.5,2019,12,0.986084267224726,0.0,0.5719422508133647
31.0,-93.0,2019,12,13.613515949323983,17.967163786716302,18.006687650158938
44.5,-110.0,2019,12,4.140099759264672,1.8189783946114064,0.0
48.0,-91.5,2019,12,1.2182156432748172,0.0312981502669718,0.0
44.0,-119.0,2019,12,1054.9878876493603,61.073705606406286,0.0
44.0,-110.0,2019,12,138.83423070810386,0.0,0.0
44.5,-118.5,2019,12,0.0,1.8031219202898685,0.0
33.5,-107.5,2019,12,0.0,0.0,5.648124237223557
44.0,-119.5,2019,12,972.4109034960277,0.0,0.0
34.0,-108.0,2019,12,0.0,0.2692184530729307,0.01054881948696984
35.0,-106.0,2019,12,13.811083667687852,0.0,0.0
44.0,-104.0,2019,12,0.0,143.2405566834459,0.0
44.5,-109.5,2019,12,4.324825578438322,0.7605250826767822,0.714742655033028
33.0,-109.5,2019,12,0.0,0.0,0.0884615497076009
44.0,-120.5,2019,12,90.66512434527976,2.582413428897965,0.0
44.0,-121.0,2019,12,0.0,2.3186579583015567,0.21048742540494206
43.0,-122.0,2019,12,4.557556222984998,0.7280498605157675,0.0
45.5,-118.0,2019,12,0.0,4.9798160246631085,0.0
39.5,-105.5,2019,12,0.7886658824530173,0.0,13.764154316825394
45.0,-122.0,2019,12,63.314840833967544,2.086862726236646,0.007152837313737503
33.0,-80.0,2019,12,4.994883168064916,0.0,0.0
44.0,-120.0,2019,12,0.0,3.5481266513851324,0.0004193999491482331
44.5,-121.5,2019,12,655.0769139206823,0.0,22.942794813120145
45.5,-104.5,2019,12,0.0,0.0,0.2088218825079462
45.0,-106.5,2019,12,392.9995756928547,48.55597883295196,0.0
48.5,-116.5,2019,12,0.0,5.378918045423576,0.14278621917112844
44.5,-122.0,2019,12,265.7563159547426,0.0,0.0
43.5,-122.5,2019,12,0.0,0.0,0.0008686753114670598
43.5,-121.0,2019,12,12.169884121535688,0.0,0.0
39.0,-111.5,2019,12,304.49834656647005,0.0,0.0
36.0,-92.5,2019,12,0.1545937345952879,40.24878918662398,10.506399868247854
31.5,-93.0,2019,12,16.033553532000724,11.112440385177253,6.67218707083623
37.5,-112.0,2019,12,12.558916679379307,9.049671645510898,0.012907030346329227
37.0,-113.5,2019,12,0.0,20.684450429191198,10.090653766925131
35.5,-92.5,2019,12,0.23439810577167464,53.36845914709739,0.3692222738897968
39.5,-111.5,2019,12,43.8411006042702,1.5796139143147911,0.0
31.5,-93.5,2019,12,53.2925087194667,16.394218794078824,6.703082046810777
46.5,-114.5,2019,12,98.06444705695685,3.6878796720061473,0.0
46.0,-115.0,2019,12,1221.6307671752002,8.721981248410884,0.0
35.0,-93.5,2019,12,7.071034261378259,20.61615753437377,1.1444891814656015
35.0,-94.0,2019,12,6.4729664423744,42.49683379048747,0.4661197008447644
36.0,-116.0,2019,12,140.1682783498618,0.0,0.0
30.0,-84.5,2019,12,16.36050151249856,0.0,0.3239961445559345
43.5,-104.5,2019,12,0.0,374.9442271690496,0.0
36.5,-119.0,2019,12,1404.5710944698951,0.0,0.017061010602081428
48.5,-117.5,2019,12,1.5698605898804772,0.0,0.0
48.0,-117.0,2019,12,0.3023822209509319,3.7313903127383132,0.0
45.5,-121.5,2019,12,0.0,46.09177028985505,0.6519531660344455
44.0,-104.5,2019,12,3.6018672451054954,27.628558562121725,0.0
44.5,-112.5,2019,12,10.142502344129868,15.740780073314454,9.688948042985146e-05
48.0,-117.5,2019,12,152.7129373760472,0.0,0.0
48.5,-117.0,2019,12,87.66985581617155,0.01103589499110047,0.0
47.5,-91.5,2019,12,1.3562476968088646,0.8110947633870857,0.0
47.0,-92.0,2019,12,0.022049761696333103,1.8504581977718717,0.0
48.0,-92.0,2019,12,0.0,0.034868910500889694,0.0
31.5,-92.5,2019,12,5.3767544098271856,40.178705363048344,6.474070944257277
48.0,-115.0,2019,12,0.0,0.8063094725707618,0.0
38.0,-120.5,2019,12,0.0,0.0,2.7321133766170647
37.0,-102.0,2019,12,0.0,85.45991566645898,0.0
47.5,-113.5,2019,12,445.6018824497878,39.09401341851026,0.0
44.0,-115.0,2019,12,110.63335631833617,5.227526061530625,0.0
39.5,-112.0,2019,12,0.0,415.5678661912825,0.0
34.5,-112.0,2019,12,79.9141860221207,185.90200951979926,2.133381772201119
34.5,-94.0,2019,12,8.00050938624645,35.206214204756634,0.535320737282369
39.5,-121.0,2019,12,7.717240614968888,12.925947633984947,0.0053171878972795295
34.0,-119.0,2019,12,0.0,549.8696068934223,830.4566398270035
39.0,-112.0,2019,12,0.0,3.576858415902592,15.428578112984269
37.5,-91.0,2019,12,0.0,0.0,0.8187790584573521
47.5,-114.0,2019,12,855.6471988939737,20.872636079328913,0.0
37.5,-91.5,2019,12,0.2873307506006313,0.0,4.137254320700549
36.0,-119.0,2019,12,178.1021549580473,0.0,8.654692270531314
33.0,-117.0,2019,12,0.0,2325.118982278705,56.31457232853427
45.0,-124.0,2019,12,0.0,1.0179309770284988,0.05621306890414424
43.0,-124.5,2019,12,0.0,0.7802749793308124,0.01862327739638969
44.0,-115.5,2019,12,1167.814093217632,54.171480288585364,0.0
34.5,-93.5,2019,12,31.007709449866525,59.955999163879824,1.3320360381306957
43.5,-124.5,2019,12,0.003033555809814459,0.0,0.001945969997457414
44.0,-124.5,2019,12,0.000542651919654219,0.0,0.0022829265191965376
47.5,-117.0,2019,12,0.0,16.434366272565512,0.0
45.5,-121.0,2019,12,0.0,301.1263847317605,62.88856839562686
45.5,-122.0,2019,12,0.0,0.0,18.96373643492825
45.0,-118.0,2019,12,4.082825985253066,3.6688947305709125,0.0
44.5,-111.5,2019,12,0.0,2.569564300651791,0.0
37.0,-92.5,2019,12,0.4714858250699052,0.0,0.31849957374254245
43.0,-103.5,2019,12,81.24078667061076,11.816032907449882,2.3406460399186244
36.5,-92.5,2019,12,7.361810322908695,0.0,6.615566534914478
33.0,-108.0,2019,12,0.0,3.3832760188697653,0.0
43.0,-122.5,2019,12,543.2099697114172,0.9217559623696872,0.0
42.5,-104.5,2019,12,29.86022184083322,0.0,0.0
36.5,-103.0,2019,12,0.0,87.52388998682545,0.0
37.0,-103.5,2019,12,0.0,3.9625724884156166,0.0
42.0,-120.5,2019,12,0.0,3.2826264679866317,0.2118702433542552
44.5,-119.5,2019,12,0.0,16.480852568013688,0.0
44.0,-122.5,2019,12,0.282142715484369,0.8414783714363452,0.0009809941520467767
40.5,-122.0,2019,12,383.4872701436543,0.0,1.16265672721525
36.5,-93.0,2019,12,0.0,0.0,0.6752902425791945
30.0,-85.0,2019,12,0.0,0.0,4.377143379600967
29.0,-81.5,2019,12,0.0,0.0,8.296043656868733
34.5,-95.0,2019,12,0.0,101.52764162403946,0.0
45.5,-105.0,2019,12,11.43257217196765,121.71939661754551,0.0
36.5,-94.0,2019,12,0.15572527332824748,0.0,5.922011187388875
32.5,-116.5,2019,12,0.9305325451309444,15.202039547466256,0.922445691297554
45.5,-104.0,2019,12,1.4992151116139212,0.0,1.1619529621154072
39.0,-121.0,2019,12,40.2335291849049,231.65481506483772,91.99150795145216
33.0,-111.5,2019,12,37.27809131070353,0.0,0.0
45.0,-117.5,2019,12,228.04364337655718,6.329291784602674,0.0
44.0,-123.0,2019,12,0.20486348207474947,0.0,0.0267507295010212
45.0,-117.0,2019,12,0.0,1.1490753574555583,0.0
34.0,-112.0,2019,12,0.0,1.900301339850216,0.0015580981439105026
40.0,-121.0,2019,12,0.0,382.34410640745415,1.2797680818986237
33.0,-110.5,2019,12,62.329007088317674,0.0,10.609853328910729
33.5,-117.0,2019,12,0.0,314.52870278287446,324.75739161581436
41.5,-121.0,2019,12,0.0,2.4261862549849127,0.02860034786010779
28.5,-82.0,2019,12,0.0,0.0,0.3363696814694279
40.0,-124.0,2019,12,100.86279598288273,0.0,16.429821885329147
40.5,-124.0,2019,12,434.2018077485263,0.0,2.022230999523714
40.0,-123.5,2019,12,632.1335877574165,30.53653295830191,0.012629703340817809
30.0,-83.0,2019,12,0.0,0.0,1.2603280843552795
42.0,-123.5,2019,12,0.0,0.0,0.2717599329586875
43.5,-115.5,2019,12,45.22332890923282,1495.8538519450813,0.0
45.5,-112.0,2019,12,26.728093345735036,87.9734629048744,0.0
37.5,-104.0,2019,12,241.5297856361285,0.0,0.0
30.0,-82.5,2019,12,0.0,0.0,0.3106242826573293
37.0,-118.5,2019,12,0.0,67.78356282097866,2.3630207393629235
44.0,-116.0,2019,12,338.64810273963667,0.0,0.0
38.0,-105.5,2019,12,0.0,59.792154824433965,0.0
37.5,-113.0,2019,12,1.745870331194055,0.0,0.0
37.5,-90.5,2019,12,0.0,0.0,0.09715260017049587
36.5,-93.5,2019,12,0.02658593948639698,0.0,0.0
37.5,-105.5,2019,12,0.0,0.0,4.397919128903936
45.0,-112.5,2019,12,9.696313221459377,0.6377782227307449,0.0
45.0,-106.0,2019,12,332.70774858962983,31.551590702948037,0.0
45.5,-113.5,2019,12,0.0,1.0551201062639812,0.0
45.5,-113.0,2019,12,38.56059346380197,0.0,0.0
46.0,-113.0,2019,12,6.032304144418959,0.0,0.0
45.5,-122.5,2019,12,0.011966946351385621,1.9356827993898091,8.484131282219549
45.0,-108.5,2019,12,0.0,0.0,0.0008135030639042777
45.5,-106.0,2019,12,0.0,9.004392003559587,0.0
34.0,-95.0,2019,12,17.980130561912574,79.01986135976041,0.0
45.0,-113.0,2019,12,0.0,27.695170912789763,0.0
37.5,-102.5,2019,12,0.0,0.0,221.24790356893936
44.5,-116.0,2019,12,5.217051417494076,0.0,0.0
37.5,-112.5,2019,12,15.268827387899366,0.0,0.6178790816326512
38.0,-112.5,2019,12,25.50150628654956,0.0,13.805416277599305
37.0,-92.0,2019,12,0.0,0.0,5.860885610766218
37.5,-92.0,2019,12,0.0,0.0,2.8629756975253717
34.0,-94.5,2019,12,3.875149949148295,9.81361241418756,0.0
44.5,-118.0,2019,12,1293.6121493325627,25.504482545131392,3.34211167444812
44.0,-118.5,2019,12,0.0,143.9670333079048,0.00036261064098823056
44.5,-116.5,2019,12,0.0,10.171321904398836,0.0
44.0,-116.5,2019,12,119.78703778286214,49.54515952834936,77.56623271675564
46.0,-114.0,2019,12,78.1584943109483,0.0,0.0
46.5,-112.0,2019,12,55.72690343884824,0.0,0.0
40.0,-122.0,2019,12,0.0,7.075652834111678,1.8026994978387731
40.5,-112.0,2019,12,0.5684057667055669,0.0,0.0
42.5,-122.5,2019,12,111.60021418128599,1.0681302825406505,0.0
43.0,-123.0,2019,12,0.0,0.0,0.010052949402491684
40.0,-112.0,2019,12,0.0,1.4270381358837767,0.0
42.5,-123.0,2019,12,0.0,0.0,0.09905060139998056
35.0,-84.0,2019,12,0.6465563689243936,31.24881928916511,2.110749205611114
41.5,-111.5,2019,12,0.0,1.230381243312905,0.0
41.5,-112.0,2019,12,16.10260933765585,0.0,0.0
43.5,-120.5,2019,12,0.4741295448767033,0.0,0.0
40.5,-111.5,2019,12,19.024767912535022,0.0,0.0
41.5,-112.5,2019,12,82.10372611873936,17.987383708365538,0.0
41.0,-112.5,2019,12,3.988474192728404,4.576230288692557,0.0
37.5,-119.5,2019,12,0.0,41.796718198575945,0.0
39.0,-120.5,2019,12,0.0,0.0,0.1720659517556662
46.0,-113.5,2019,12,2.6893019514365046,2.909218126998724,0.0
46.0,-112.0,2019,12,0.0,3.2948630752605936,0.0
47.0,-111.0,2019,12,2.38384185100432,0.0,0.0
38.0,-111.5,2019,12,0.0,0.5247216501398384,0.0
46.5,-110.5,2019,12,6.209168131748014,0.0,0.0
44.5,-114.5,2019,12,357.16993661963346,0.0,0.0006229172828551843
41.5,-124.0,2019,12,290.49904718168546,0.0,0.017545448766844496
35.5,-116.0,2019,12,0.0,6.553328956327107,0.033792566384593485
47.5,-91.0,2019,12,0.0,0.16107200418247292,0.0
48.0,-91.0,2019,12,0.0,0.643351493501541,0.0
47.0,-111.5,2019,12,0.11278562801932245,0.0,0.0
46.5,-110.0,2019,12,0.02144627832895618,0.0015047816227940214,0.0
43.5,-123.0,2019,12,63.62790540935748,0.0,0.14498667444801328
38.5,-113.0,2019,12,0.0,0.0,20.00550573752548
38.5,-105.0,2019,12,0.0,241.52338933348076,61.79512856156907
44.5,-112.0,2019,12,50.24852831807766,11.457086439791851,0.0
48.5,-114.5,2019,12,0.0,0.9295717476412904,0.0
38.5,-112.5,2019,12,0.0,8.011104969117923,0.0
38.0,-112.0,2019,12,0.2138485697940524,13.117631808675926,0.008654638667061176
35.5,-94.5,2019,12,0.2835504068141361,0.0,0.0
45.5,-116.5,2019,12,0.0,580.8514157012978,0.0
46.0,-116.0,2019,12,531.5952166920906,15.830921631070394,0.0
45.5,-116.0,2019,12,273.6749773264746,0.0,0.005226996401128281
45.5,-114.0,2019,12,18.169562662091266,0.4695239458710248,0.0
46.5,-115.5,2019,12,124.44206172133272,0.0,0.0
34.5,-120.0,2019,12,2.3477459318586402,0.0,2.2413521675566135
39.0,-105.0,2019,12,0.0,0.6903423023137591,17.387021531814295
33.0,-111.0,2019,12,8.890076563692219,0.0,12.832511311832604
41.0,-123.5,2019,12,0.0,287.1519355962373,0.0
41.5,-124.5,2019,12,0.04697772056954008,1.9486981686877665,3.2426624464176537
45.5,-115.5,2019,12,1159.5278292969742,0.0,0.0
43.5,-86.0,2019,12,0.0,0.0,0.7988617745117779
48.0,-92.5,2019,12,0.04235176660829865,0.0,0.0
42.0,-123.0,2019,12,0.0,0.0,5.274936910320093
47.0,-116.0,2019,12,28.29111481693326,10.785196204162958,0.0
35.5,-93.0,2019,12,2.2020039041308337,119.87545139308712,14.062011993335089
35.5,-93.5,2019,12,16.377717581998468,17.971148852979862,1.8211355498721389
46.0,-112.5,2019,12,0.0,0.3359367785405496,0.0
46.5,-111.5,2019,12,15.841808606896164,2.6159785786930745,0.0
47.0,-113.0,2019,12,178.92775028604228,0.0,0.0
46.5,-116.0,2019,12,133.65771716247036,1.7261064391049956,0.0
43.5,-83.0,2019,12,0.0,0.0,0.16192442369419344
41.0,-107.0,2019,12,0.0,0.0,0.21917849748594875
45.5,-112.5,2019,12,37.47831156241955,0.0,0.0
46.5,-113.5,2019,12,0.0,10.147834935163699,0.0
41.0,-106.5,2019,12,4.240761851959974,70.22874776286335,0.0
44.0,-86.0,2019,12,0.0,0.0,0.04987922705314052
37.5,-104.5,2019,12,3.624065630775221,0.0,0.32508746503941666
47.5,-113.0,2019,12,182.49920111873507,0.0,0.0
45.5,-117.0,2019,12,959.2913629608228,0.0,0.0
46.0,-110.5,2019,12,0.0,178.72648581780598,0.0
39.5,-123.0,2019,12,12.812092054410641,26.286228352057147,0.299280529617743
39.5,-123.5,2019,12,373.5258186117498,0.9939012013730916,0.7506434274090452
35.5,-94.0,2019,12,0.7077356662924501,6.815777942916269,0.1607974889560566
41.0,-107.5,2019,12,0.0,18.104383947404216,2.210451804299197
41.5,-106.5,2019,12,0.00387573099415206,0.0,0.29413424866514504
44.5,-117.5,2019,12,272.88090286676737,284.5289769052142,0.228055555555553
45.0,-121.5,2019,12,108.68450430333178,0.4053147088734477,0.026230994152046886
36.5,-84.5,2019,12,3.0742781210272483,225.51413593857887,19.56505506471376
37.0,-84.5,2019,12,0.7740430968726173,77.8660537394403,8.257431856932499
38.5,-115.5,2019,12,0.0,0.0,0.2393656242054405
32.5,-105.5,2019,12,157.17333307700028,207.90304975079925,0.0
38.5,-83.0,2019,12,0.008465706839563047,33.27663819382815,6.1929307231587245
43.5,-85.5,2019,12,0.00048665141113657373,0.0,0.7720088391207085
34.0,-93.5,2019,12,6.087679888126104,49.95773397043104,2.0001088537107705
37.5,-84.5,2019,12,0.0,29.28192901508425,1.4355787413779808
34.5,-77.0,2019,12,5.939638507500603,0.0,3.653594295800758
47.0,-115.5,2019,12,6.647014581744088,0.3467553966437791,0.6428197304856411
36.5,-85.0,2019,12,0.7523259883663656,72.23250139994549,7.369461919550447
37.0,-84.0,2019,12,0.3862690557825133,341.28485125948964,60.42193416642022
41.5,-121.5,2019,12,0.0,2.714618293923195,0.0032722074336981604
36.5,-119.5,2019,12,0.0,0.0,5.137279382697329
35.0,-118.5,2019,12,410.31281771107024,98.24694226728752,1.7695525807275772
45.0,-114.0,2019,12,0.0,27.364171432740026,0.0
39.0,-115.0,2019,12,66.32579250315939,27.3699986778538,0.10932137874912584
39.0,-114.5,2019,12,110.09592581998731,0.0,0.012243147983831193
35.5,-100.0,2019,12,6.726476400837099,13.840680461894408,0.0
36.5,-91.0,2019,12,0.0,0.0,9.687542886719823
38.5,-117.0,2019,12,0.0,9.34571807217162,0.0
37.0,-91.5,2019,12,0.0,106.37474752785148,0.0
39.0,-123.5,2019,12,55.60107380118643,63.296977281972424,3.3081996249682675
35.5,-119.0,2019,12,0.0,29.595958463427905,35.9632537715188
37.5,-120.0,2019,12,0.0,229.15221770277282,0.0
43.5,-113.5,2019,12,2.8288965484363184,0.0,0.0008236079328756696
37.0,-83.5,2019,12,0.0,575.9148249926059,168.3595755693586
45.5,-111.5,2019,12,0.0,147.22201035925718,0.0
36.0,-94.5,2019,12,1.1490483727434366,24.283732252189342,1.849585315144452
37.0,-107.5,2019,12,175.30833372882265,0.0,0.04580577035307876
43.5,-114.5,2019,12,2.2874174910028278,0.0,0.0027774657134519987
44.0,-113.5,2019,12,0.0,0.5108327277675704,0.0
37.0,-107.0,2019,12,428.74572507294937,2.326430986887516,0.0
45.5,-111.0,2019,12,13.172497266717984,73.92191475972504,0.0
43.5,-114.0,2019,12,0.30907626493770834,0.0,0.0
44.5,-117.0,2019,12,0.0,1.115883028222754,7.972684928508898
37.5,-108.0,2019,12,0.0,12.951106337177634,0.0
45.0,-111.5,2019,12,84.49942076658955,1.5790077958086686,0.0
33.0,-107.5,2019,12,0.0,0.7766678233653009,0.0
37.0,-108.5,2019,12,0.0,56.95000862027337,0.0
37.5,-109.0,2019,12,0.0,0.9550062727989824,0.0010727737735410359
37.5,-108.5,2019,12,0.0,1.0862894705708364,0.0
34.5,-77.5,2019,12,0.0,0.0,10.698136925521341
37.0,-91.0,2019,12,0.0,6.946766084984688,0.6833251996454237
36.5,-90.5,2019,12,0.0009756547165014062,0.0,0.0
37.0,-90.5,2019,12,3.3727077423853866,0.0,4.901109858172504
35.0,-77.5,2019,12,0.0,0.0,8.465423234906666
47.5,-115.5,2019,12,19.932113176963867,0.0,0.0
47.5,-115.0,2019,12,7.8227416094584905,14.628087306128693,62.02337477116816
42.0,-112.0,2019,12,0.0,40.60394889397412,0.7987382405287917
37.5,-114.0,2019,12,9.867198766844696,0.0,0.0
44.0,-117.5,2019,12,0.0,0.0,162.64834375794453
37.5,-84.0,2019,12,0.0,126.7000181542512,19.93060489993104
38.0,-83.5,2019,12,0.6422779049071892,38.987177501724545,14.037508577344056
40.5,-123.5,2019,12,834.4369216056075,240.2745927572705,0.14342781952144712
37.5,-113.5,2019,12,0.0,0.9436772120518809,0.0
37.5,-114.5,2019,12,10.94937369692252,0.0,0.0
