latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-95.5,2001,4,0.0,3.0,0.0
32.5,-94.5,2001,4,0.0,3.0,0.0
32.5,-95.0,2001,4,0.0,6.0,0.0
33.0,-94.5,2001,4,0.0,18.0,0.0
33.5,-95.5,2001,4,0.0,2.0,0.0
30.5,-94.5,2001,4,0.0,72.0,0.0
30.5,-94.0,2001,4,0.0,35.0,0.0
30.0,-94.0,2001,4,0.0,3.0,0.0
44.5,-68.5,2001,4,0.0,0.0,11.999999999999998
44.0,-71.0,2001,4,0.0,0.0,0.65
44.0,-70.5,2001,4,0.0,0.0,12.8
43.5,-70.5,2001,4,0.0,0.0,25.25000000000001
45.5,-68.5,2001,4,0.0,0.0,2.3
47.0,-69.5,2001,4,0.0,0.0,2.5
44.0,-68.5,2001,4,0.0,0.0,0.7
46.5,-68.0,2001,4,0.0,0.0,3.35
46.0,-68.0,2001,4,0.0,0.0,4.35
45.0,-69.0,2001,4,0.0,0.0,14.799999999999995
44.5,-69.0,2001,4,0.0,0.0,49.9
47.0,-69.0,2001,4,0.0,0.0,0.1
44.5,-67.5,2001,4,0.0,0.0,19.0
44.5,-67.0,2001,4,0.0,0.0,8.6
43.5,-71.0,2001,4,0.0,0.0,6.539999999999999
44.5,-68.0,2001,4,0.0,0.0,19.75
43.0,-71.0,2001,4,0.0,13.0,4.02
45.0,-68.0,2001,4,0.0,0.0,4.199999999999998
44.5,-70.0,2001,4,0.0,0.0,11.0
44.0,-69.5,2001,4,0.0,0.0,26.450000000000006
44.0,-68.0,2001,4,0.0,0.0,0.1
45.0,-69.5,2001,4,0.0,0.0,0.6
44.0,-69.0,2001,4,0.0,0.0,6.35
44.0,-70.0,2001,4,0.0,0.0,14.66
44.5,-70.5,2001,4,0.0,0.0,0.30000000000000004
45.0,-67.5,2001,4,0.0,0.0,2.4
44.5,-69.5,2001,4,0.0,0.0,24.77
45.5,-69.0,2001,4,0.0,0.0,0.2
45.5,-68.0,2001,4,0.0,0.0,0.3
46.5,-68.5,2001,4,0.0,0.0,0.7
46.5,-69.0,2001,4,0.0,0.0,0.35
44.5,-71.0,2001,4,0.0,0.0,0.1
45.0,-68.5,2001,4,0.0,0.0,1.0
43.0,-103.5,2001,4,0.0,15.1,0.0
42.5,-97.0,2001,4,0.0,0.0,25.0
44.5,-99.5,2001,4,0.0,75.0,0.0
44.0,-97.0,2001,4,0.04,2.5,0.0
45.5,-100.0,2001,4,0.0,20.0,0.0
43.5,-98.0,2001,4,0.0,5.5,0.0
45.0,-99.0,2001,4,0.0,40.0,0.0
43.5,-102.5,2001,4,0.0,0.0,2.0
43.5,-100.5,2001,4,0.0,2.5,0.0
45.5,-103.5,2001,4,0.0,2.0,0.0
44.5,-100.0,2001,4,0.0,240.0,0.0
44.0,-102.0,2001,4,0.0,0.5,0.0
44.5,-98.0,2001,4,0.0,120.85,0.0
44.5,-97.0,2001,4,0.0,12.0,0.0
45.0,-98.5,2001,4,0.0,1.5,0.0
37.0,-113.0,2001,4,0.0,0.0,1.1
41.0,-112.0,2001,4,0.0,0.0,0.25
39.5,-112.0,2001,4,0.0,0.0,0.1
42.5,-122.0,2001,4,0.0,0.3,0.0
44.0,-122.0,2001,4,6.82,0.0,0.0
44.0,-123.0,2001,4,0.0,0.1,0.0
44.0,-122.5,2001,4,0.0,15.0,0.0
45.5,-123.5,2001,4,0.0,2.25,0.0
45.0,-123.5,2001,4,0.0,0.6,0.0
44.0,-121.5,2001,4,0.0,0.2,0.0
43.0,-124.0,2001,4,0.0,1.0,0.0
47.5,-124.5,2001,4,0.0,0.1,0.0
47.0,-121.0,2001,4,0.0,0.1,0.0
46.0,-118.0,2001,4,0.0,20.0,0.0
45.5,-121.5,2001,4,0.0,0.5,0.0
48.5,-118.0,2001,4,0.1,0.8,0.0
47.5,-123.0,2001,4,0.0,0.5,0.0
46.0,-123.0,2001,4,0.0,2.0,0.0
48.5,-120.0,2001,4,0.0,3.0,0.0
48.0,-120.5,2001,4,0.0,35.0,0.0
47.0,-117.5,2001,4,0.0,0.2,0.0
47.5,-118.0,2001,4,0.0,3.5,0.0
47.5,-117.5,2001,4,0.0,3.0,0.0
48.5,-117.5,2001,4,0.0,28.0,0.0
47.5,-122.0,2001,4,0.0,0.6,0.0
46.5,-122.5,2001,4,0.0,0.1,0.0
47.0,-123.5,2001,4,0.0,0.5,0.0
48.0,-117.5,2001,4,0.0,5.0,0.0
48.0,-122.0,2001,4,0.0,0.2,0.0
47.0,-122.5,2001,4,0.0,0.1,0.0
48.5,-119.0,2001,4,0.0,8.0,0.0
38.5,-84.0,2001,4,0.0,52.5,0.0
38.0,-83.0,2001,4,0.0,752.7,0.0
38.5,-83.5,2001,4,0.0,250.0,0.0
37.5,-83.0,2001,4,0.0,1787.5,0.0
37.5,-84.5,2001,4,0.0,219.0,0.0
37.0,-83.0,2001,4,0.0,999.4,0.0
36.5,-83.5,2001,4,0.5,1272.6,0.0
37.5,-86.0,2001,4,0.0,5.1,0.0
37.5,-86.5,2001,4,0.0,20.0,0.0
37.0,-86.0,2001,4,0.0,17.4,0.0
36.5,-88.0,2001,4,0.0,7.5,0.0
37.0,-87.5,2001,4,0.0,297.0,0.0
36.5,-87.0,2001,4,0.0,1.5,0.0
37.5,-88.0,2001,4,0.0,10.0,0.0
37.0,-88.0,2001,4,0.0,6.5,0.0
37.5,-87.5,2001,4,0.0,20.0,0.0
37.0,-87.0,2001,4,0.0,49.4,0.0
38.5,-84.5,2001,4,0.0,20.0,0.0
38.5,-85.0,2001,4,0.0,2.0,0.0
38.0,-85.0,2001,4,0.0,6.0,0.0
37.5,-85.0,2001,4,0.0,1.0,0.0
38.0,-85.5,2001,4,0.0,2.0,0.0
36.5,-86.0,2001,4,0.0,4.5,0.0
36.5,-85.5,2001,4,0.0,129.7,0.0
37.5,-85.5,2001,4,0.0,1.3,0.0
37.0,-85.0,2001,4,0.0,58.2,0.0
37.0,-85.5,2001,4,0.0,30.6,0.0
36.5,-85.0,2001,4,0.0,362.1,0.0
37.5,-82.5,2001,4,0.0,1048.4,0.0
37.0,-82.5,2001,4,80.0,1476.8,0.0
31.5,-90.5,2001,4,0.0,82.1,0.0
32.0,-90.5,2001,4,0.0,24.0,0.0
32.5,-90.0,2001,4,0.0,22.0,0.0
31.5,-91.0,2001,4,0.1,5.0,0.0
31.5,-90.0,2001,4,0.0,19.2,0.0
32.5,-89.5,2001,4,0.0,30.0,0.0
33.0,-89.5,2001,4,0.0,33.0,0.0
33.5,-89.5,2001,4,0.0,6.0,0.0
33.5,-88.5,2001,4,0.0,3.6,0.0
32.5,-88.5,2001,4,0.0,6.0,0.0
33.0,-90.0,2001,4,0.0,27.1,0.0
32.5,-89.0,2001,4,0.0,2.0,0.0
34.0,-88.5,2001,4,0.0,76.0,0.0
34.5,-90.0,2001,4,0.0,227.1,0.0
34.5,-89.0,2001,4,0.0,109.0,0.0
34.5,-88.5,2001,4,0.0,884.0,0.0
33.5,-89.0,2001,4,0.0,10.0,0.0
34.0,-89.5,2001,4,0.0,1.0,0.0
33.5,-90.0,2001,4,0.0,9.3,0.0
33.0,-90.5,2001,4,0.0,16.0,0.0
34.0,-90.0,2001,4,0.0,19.1,0.0
34.0,-90.5,2001,4,0.0,14.0,0.0
34.5,-90.5,2001,4,0.0,35.0,0.0
32.0,-90.0,2001,4,0.0,1.0,0.0
32.0,-89.5,2001,4,0.0,2.0,0.0
32.0,-89.0,2001,4,0.0,0.1,0.0
32.0,-88.5,2001,4,0.0,6.0,0.0
30.0,-89.5,2001,4,0.0,263.20000000000005,0.0
30.5,-89.5,2001,4,0.0,200.6,0.0
30.5,-88.5,2001,4,0.0,452.8,0.0
30.5,-90.0,2001,4,0.0,256.29999999999995,0.0
31.0,-90.0,2001,4,0.0,286.1,0.0
31.0,-88.5,2001,4,0.0,305.6,0.0
31.0,-90.5,2001,4,0.0,113.1,0.0
31.5,-91.5,2001,4,0.0,3.1,0.0
31.0,-91.0,2001,4,0.0,12.0,0.0
33.5,-85.5,2001,4,0.0,675.1100000000001,0.0
33.0,-85.5,2001,4,0.0,18.14,0.0
32.5,-85.5,2001,4,0.0,32.48,0.0
34.0,-85.5,2001,4,0.0,486.72,0.0
34.0,-86.0,2001,4,0.0,172.0,0.0
33.0,-86.0,2001,4,0.0,98.0,0.0
34.5,-86.0,2001,4,0.0,268.65000000000003,0.0
32.5,-86.0,2001,4,0.0,25.0,0.0
33.0,-86.5,2001,4,0.0,523.0,0.0
34.0,-86.5,2001,4,4.0,42.5,0.0
33.5,-86.5,2001,4,0.0,57.3,0.0
34.5,-87.0,2001,4,0.0,29.1,0.0
33.0,-87.0,2001,4,0.0,162.5,0.0
33.5,-87.0,2001,4,0.0,4.0,0.0
34.0,-87.0,2001,4,0.0,8.0,0.0
33.5,-87.5,2001,4,0.0,8.5,0.0
32.5,-87.5,2001,4,0.0,13.5,0.0
33.5,-88.0,2001,4,0.0,17.0,0.0
34.5,-88.0,2001,4,0.0,158.0,0.0
33.0,-88.0,2001,4,0.0,22.0,0.0
34.0,-88.0,2001,4,0.0,26.7,0.0
32.0,-85.5,2001,4,0.0,111.5,0.0
31.5,-85.5,2001,4,0.0,6.0,0.0
31.0,-86.0,2001,4,0.0,17.0,0.0
32.0,-86.0,2001,4,0.0,25.0,0.0
31.5,-86.0,2001,4,0.0,5.0,0.0
32.5,-86.5,2001,4,0.0,20.0,0.0
31.0,-86.5,2001,4,0.0,5.0,0.0
31.5,-86.5,2001,4,0.0,1.5,0.0
32.0,-86.5,2001,4,0.0,3.7,0.0
31.5,-87.0,2001,4,0.0,3.0,0.0
32.0,-87.0,2001,4,0.0,36.0,0.0
32.5,-87.0,2001,4,0.0,16.0,0.0
31.5,-87.5,2001,4,0.1,14.4,0.0
31.0,-87.5,2001,4,0.0,18.8,0.0
32.0,-87.5,2001,4,0.0,0.1,0.0
30.5,-87.5,2001,4,0.0,63.6,0.0
31.0,-88.0,2001,4,0.0,438.7,0.0
30.5,-88.0,2001,4,0.0,42.8,0.0
32.0,-88.0,2001,4,0.0,2.0,0.0
30.0,-88.0,2001,4,0.0,5.0,0.0
31.5,-88.0,2001,4,0.0,3.5,0.0
31.5,-88.5,2001,4,0.0,0.2,0.0
33.5,-94.0,2001,4,0.0,2.0,0.0
34.0,-93.5,2001,4,0.0,30.0,0.0
33.5,-94.5,2001,4,0.0,1.0,0.0
35.0,-91.0,2001,4,0.0,13.0,0.0
33.5,-93.5,2001,4,0.0,23.0,0.0
33.0,-93.0,2001,4,0.0,3.0,0.0
33.0,-94.0,2001,4,0.0,61.0,0.0
33.5,-93.0,2001,4,0.0,1.0,0.0
34.0,-92.5,2001,4,0.0,58.0,0.0
34.5,-92.5,2001,4,0.0,102.0,0.0
34.0,-93.0,2001,4,0.0,22.0,0.0
34.5,-93.0,2001,4,0.0,77.0,0.0
35.0,-94.5,2001,4,0.0,2.0,0.0
35.5,-94.5,2001,4,0.0,1.0,0.0
35.0,-93.5,2001,4,0.0,2.0,0.0
35.5,-94.0,2001,4,0.1,78.0,0.0
36.0,-94.0,2001,4,0.0,70.0,0.0
36.0,-93.5,2001,4,0.0,100.0,0.0
36.0,-94.5,2001,4,0.0,8.0,0.0
36.0,-93.0,2001,4,0.0,127.0,0.0
35.5,-93.0,2001,4,0.0,193.0,0.0
35.5,-92.0,2001,4,2.0,127.0,0.0
36.0,-92.0,2001,4,0.0,209.0,0.0
36.0,-91.5,2001,4,85.0,106.0,0.0
36.0,-91.0,2001,4,0.0,61.0,0.0
35.0,-93.0,2001,4,0.0,20.0,0.0
35.0,-92.5,2001,4,0.0,4.0,0.0
30.5,-90.5,2001,4,0.0,59.2,0.0
30.0,-90.5,2001,4,0.0,11.0,0.0
30.0,-91.0,2001,4,0.0,48.0,0.0
30.5,-91.0,2001,4,0.0,32.1,0.0
30.0,-92.0,2001,4,0.0,1.0,0.0
30.5,-93.0,2001,4,0.0,50.3,0.0
30.0,-93.0,2001,4,0.0,20.0,0.0
30.5,-93.5,2001,4,0.0,55.2,0.0
30.5,-92.5,2001,4,0.0,14.0,0.0
31.0,-93.0,2001,4,0.0,137.1,0.0
32.0,-93.0,2001,4,0.0,4.0,0.0
31.5,-92.5,2001,4,0.0,31.0,0.0
31.5,-93.0,2001,4,0.0,7.0,0.0
31.5,-92.0,2001,4,0.0,3.0,0.0
32.5,-94.0,2001,4,0.0,3.0,0.0
32.0,-94.0,2001,4,0.0,8.0,0.0
32.5,-93.5,2001,4,0.0,7.1,0.0
32.5,-93.0,2001,4,0.0,1.2,0.0
32.5,-92.0,2001,4,0.0,4.0,0.0
32.5,-92.5,2001,4,0.0,1.0,0.0
32.0,-92.5,2001,4,0.0,5.0,0.0
31.0,-93.5,2001,4,0.0,22.2,0.0
30.0,-93.5,2001,4,0.0,4.1,0.0
36.0,-95.5,2001,4,14.0,107.0,0.0
35.5,-95.5,2001,4,5.0,23.0,0.0
35.0,-95.0,2001,4,4.0,18.0,0.0
34.5,-95.5,2001,4,4.0,84.0,0.0
35.0,-95.5,2001,4,4.0,25.0,0.0
35.0,-96.0,2001,4,5.0,4.0,0.0
34.0,-96.5,2001,4,0.0,4.0,0.0
33.5,-95.0,2001,4,10.0,24.0,0.0
34.0,-96.0,2001,4,5.0,33.0,0.0
34.5,-96.0,2001,4,0.0,4.0,0.0
34.0,-95.0,2001,4,5.0,5.0,0.0
34.0,-95.5,2001,4,0.0,5.0,0.0
34.0,-82.5,2001,4,0.0,24.7,0.0
33.5,-82.5,2001,4,0.0,3.1000000000000005,0.0
34.0,-83.0,2001,4,0.0,40.17,0.0
35.0,-82.5,2001,4,0.0,61.9,0.0
34.5,-82.5,2001,4,0.0,98.0,0.0
34.5,-83.0,2001,4,0.0,53.6,0.0
34.5,-82.0,2001,4,0.0,24.0,0.0
33.5,-82.0,2001,4,0.0,16.6,0.0
34.0,-81.5,2001,4,0.0,20.8,0.0
34.0,-81.0,2001,4,20.0,42.4,0.0
33.5,-81.5,2001,4,0.0,65.30000000000001,0.0
35.0,-82.0,2001,4,0.0,76.80000000000003,0.0
35.0,-81.5,2001,4,0.0,12.999999999999995,0.0
34.5,-81.5,2001,4,0.0,162.0,0.0
33.5,-81.0,2001,4,0.0,30.9,0.0
34.5,-81.0,2001,4,0.0,220.1,0.0
34.0,-80.5,2001,4,0.0,328.4,0.0
33.5,-80.5,2001,4,0.0,4127.0999999999985,0.0
34.0,-80.0,2001,4,0.0,178.29999999999995,0.0
34.5,-80.5,2001,4,0.0,152.79999999999995,0.0
34.5,-80.0,2001,4,1.0,187.4,0.0
33.5,-80.0,2001,4,0.0,748.8000000000002,0.0
34.5,-79.5,2001,4,0.0,902.7,0.0
34.0,-79.5,2001,4,0.0,183.3,0.0
33.5,-79.5,2001,4,0.0,211.1,0.0
34.0,-79.0,2001,4,0.0,252.8,0.0
33.0,-79.5,2001,4,0.0,45.9,0.0
33.5,-79.0,2001,4,0.0,12.7,0.0
32.0,-81.5,2001,4,0.0,143.49,0.0
32.0,-81.0,2001,4,0.0,53.2,0.0
32.5,-81.5,2001,4,0.0,53.40000000000001,0.0
32.5,-80.5,2001,4,0.0,69.5,0.0
33.0,-82.0,2001,4,0.0,43.64,0.0
33.0,-81.0,2001,4,0.0,125.1,0.0
33.0,-81.5,2001,4,0.0,25.700000000000006,0.0
33.0,-80.5,2001,4,0.0,231.3,0.0
32.5,-80.0,2001,4,0.0,14.1,0.0
35.5,-84.5,2001,4,0.0,58.0,0.0
36.0,-85.0,2001,4,0.0,1032.8000000000004,0.0
36.0,-84.5,2001,4,0.0,434.5,0.0
36.0,-84.0,2001,4,0.0,198.4,0.0
35.5,-85.0,2001,4,0.0,224.9,0.0
35.0,-86.5,2001,4,0.0,17.0,0.0
35.0,-86.0,2001,4,0.0,755.0,0.0
35.0,-85.5,2001,4,0.0,763.7,0.0
35.5,-85.5,2001,4,6.1,502.6,0.0
35.0,-85.0,2001,4,0.0,407.7000000000001,0.0
35.5,-86.0,2001,4,0.0,16.8,0.0
35.5,-86.5,2001,4,0.0,67.7,0.0
36.0,-86.0,2001,4,0.0,8.0,0.0
36.0,-85.5,2001,4,0.0,236.8,0.0
36.0,-86.5,2001,4,0.0,10.7,0.0
36.0,-88.0,2001,4,0.0,74.1,0.0
35.0,-87.5,2001,4,0.0,59.6,0.0
35.5,-88.0,2001,4,0.0,136.3,0.0
35.5,-87.5,2001,4,0.0,108.0,0.0
35.0,-88.0,2001,4,0.0,54.5,0.0
35.5,-87.0,2001,4,0.0,82.8,0.0
36.0,-87.0,2001,4,0.0,1.0,0.0
36.0,-87.5,2001,4,0.0,251.0,0.0
35.0,-87.0,2001,4,0.0,14.1,0.0
35.0,-88.5,2001,4,0.0,152.3,0.0
36.0,-88.5,2001,4,0.0,123.1,0.0
36.0,-89.5,2001,4,0.0,29.0,0.0
35.0,-90.0,2001,4,0.0,4.0,0.0
35.5,-88.5,2001,4,0.0,151.99999999999997,0.0
35.0,-89.5,2001,4,0.0,26.9,0.0
36.0,-89.0,2001,4,0.2,9.499999999999998,0.0
35.5,-89.0,2001,4,0.0,1.2,0.0
35.5,-90.0,2001,4,0.0,24.6,0.0
35.0,-89.0,2001,4,0.0,9.0,0.0
36.5,-80.0,2001,4,0.0,33.9,0.0
36.5,-79.5,2001,4,0.0,6.8,0.0
37.0,-80.5,2001,4,0.0,9.0,0.0
37.0,-81.0,2001,4,0.0,44.99999999999999,0.0
37.5,-80.0,2001,4,14.0,5.0,0.0
36.5,-81.0,2001,4,0.0,11.1,0.0
36.5,-81.5,2001,4,0.0,41.1,0.0
36.5,-82.0,2001,4,0.0,55.5,0.0
37.0,-81.5,2001,4,0.0,354.1,0.0
37.0,-82.0,2001,4,18.0,1344.5,0.0
36.5,-78.0,2001,4,0.0,21.200000000000006,0.0
36.5,-77.5,2001,4,0.0,20.4,0.0
36.5,-77.0,2001,4,0.0,3.5,0.0
37.0,-78.0,2001,4,0.0,5.7,0.0
37.0,-77.0,2001,4,0.0,1.9,0.0
37.0,-77.5,2001,4,0.0,1.4,0.0
37.0,-76.0,2001,4,0.0,3.0,0.0
37.0,-76.5,2001,4,0.0,3.0,0.0
37.5,-78.0,2001,4,0.0,32.5,0.0
37.5,-77.0,2001,4,0.0,5.5,0.0
37.5,-77.5,2001,4,0.0,0.7999999999999999,0.0
38.0,-78.0,2001,4,0.0,53.9,0.0
38.0,-77.5,2001,4,0.0,0.8,0.0
37.5,-78.5,2001,4,0.0,6.1,0.0
38.0,-78.5,2001,4,0.0,13.0,0.0
38.5,-78.0,2001,4,0.0,23.2,0.0
38.5,-78.5,2001,4,0.0,5.9,0.0
38.5,-79.0,2001,4,0.1,3.5000000000000004,0.0
39.0,-78.5,2001,4,0.0,44.7,0.0
39.0,-78.0,2001,4,0.0,13.0,0.0
36.5,-78.5,2001,4,0.0,36.7,0.0
36.5,-79.0,2001,4,0.0,10.499999999999998,0.0
37.0,-79.5,2001,4,0.0,110.3,0.0
37.0,-78.5,2001,4,0.0,5.5,0.0
37.0,-79.0,2001,4,0.0,32.3,0.0
30.5,-86.5,2001,4,0.0,5.2,0.0
30.5,-85.5,2001,4,0.0,19.5,0.0
30.0,-86.0,2001,4,0.0,678.9000000000002,0.0
30.5,-86.0,2001,4,0.0,7.499999999999999,0.0
30.0,-86.5,2001,4,0.0,0.4,0.0
28.5,-81.5,2001,4,0.4,4.799999999999999,0.0
29.0,-81.5,2001,4,6.0,18.3,0.0
28.5,-81.0,2001,4,5.0,8.1,0.0
27.5,-81.0,2001,4,10.6,979.1,0.0
29.5,-82.5,2001,4,0.0,309.4000000000001,0.0
30.0,-84.0,2001,4,0.0,0.4,0.0
29.5,-83.5,2001,4,0.0,2.3000000000000003,0.0
29.5,-84.0,2001,4,0.0,20.0,0.0
29.5,-83.0,2001,4,0.0,40.6,0.0
28.5,-82.0,2001,4,250.0,37.8,0.0
27.0,-82.5,2001,4,0.0,7556.6,0.0
30.5,-87.0,2001,4,0.0,29.000000000000004,0.0
30.0,-87.5,2001,4,0.0,85.0,0.0
30.0,-87.0,2001,4,0.0,0.1,0.0
27.0,-80.5,2001,4,10.1,53.5,0.0
27.5,-80.5,2001,4,0.2,6.8,0.0
27.0,-81.0,2001,4,19.5,105.29999999999998,0.0
29.5,-81.5,2001,4,0.0,1.6,0.0
30.0,-81.5,2001,4,0.0,1.1,0.0
30.0,-82.0,2001,4,0.0,61.6,0.0
29.5,-82.0,2001,4,11.0,22.1,0.0
28.0,-82.0,2001,4,1300.0,704.9000000000002,0.0
27.5,-82.0,2001,4,0.0,963.9,0.0
27.5,-81.5,2001,4,0.0,17349.0,0.0
28.0,-83.0,2001,4,0.0,26.4,0.0
28.0,-82.5,2001,4,0.0,6.2,0.0
26.5,-80.5,2001,4,0.0,826.1,0.0
26.5,-81.0,2001,4,0.0,20.0,0.0
28.0,-81.5,2001,4,15.0,797.3,0.0
30.5,-82.0,2001,4,0.0,3.18,0.0
24.5,-81.5,2001,4,0.0,0.4,0.0
29.0,-82.5,2001,4,0.0,2716.7,0.0
28.5,-82.5,2001,4,0.0,24.6,0.0
29.0,-83.0,2001,4,0.0,24.3,0.0
30.0,-83.5,2001,4,0.0,176.1,0.0
30.5,-84.5,2001,4,0.0,8.379999999999999,0.0
26.5,-82.0,2001,4,0.0,603.4,0.0
27.5,-82.5,2001,4,0.0,2002.3,0.0
28.5,-83.0,2001,4,0.0,50.0,0.0
26.5,-81.5,2001,4,0.0,77.19999999999997,0.0
27.0,-82.0,2001,4,0.0,84.1,0.0
30.5,-83.5,2001,4,0.0,4.5,0.0
30.5,-85.0,2001,4,0.0,10.12,0.0
29.5,-85.0,2001,4,0.0,260.70000000000005,0.0
29.5,-85.5,2001,4,0.0,0.3,0.0
25.0,-81.0,2001,4,0.0,36.0,0.0
26.5,-82.5,2001,4,10.0,1407.1,0.0
30.0,-85.5,2001,4,0.0,23.3,0.0
26.0,-80.5,2001,4,0.0,2.0,0.0
28.0,-81.0,2001,4,0.0,6.5,0.0
35.0,-77.0,2001,4,0.0,11.3,0.0
35.5,-77.5,2001,4,0.0,9.6,0.0
35.5,-77.0,2001,4,0.0,2.9,0.0
34.5,-77.5,2001,4,0.0,113.59999999999998,0.0
35.0,-77.5,2001,4,0.0,7.699999999999998,0.0
35.0,-78.0,2001,4,0.0,35.0,0.0
34.5,-78.0,2001,4,0.0,97.09999999999998,0.0
35.5,-78.0,2001,4,0.0,120.3,0.0
36.0,-77.0,2001,4,0.1,8.3,0.0
36.0,-76.0,2001,4,0.0,11.0,0.0
36.0,-77.5,2001,4,0.0,2.2,0.0
36.0,-76.5,2001,4,0.0,3.4,0.0
34.0,-78.5,2001,4,0.0,263.2,0.0
34.5,-78.5,2001,4,0.0,149.2,0.0
34.5,-79.0,2001,4,0.0,218.9,0.0
33.5,-78.5,2001,4,0.0,1.6000000000000003,0.0
35.0,-78.5,2001,4,0.0,28.0,0.0
34.0,-78.0,2001,4,0.0,43.3,0.0
35.5,-76.5,2001,4,0.0,12.7,0.0
35.0,-80.0,2001,4,0.0,61.90000000000003,0.0
35.5,-80.0,2001,4,0.0,24.800000000000004,0.0
35.5,-79.5,2001,4,0.0,36.90000000000001,0.0
35.0,-79.5,2001,4,0.0,144.79999999999995,0.0
36.0,-78.5,2001,4,0.0,13.8,0.0
35.5,-78.5,2001,4,0.0,30.0,0.0
36.0,-78.0,2001,4,8.0,65.8,0.0
35.0,-79.0,2001,4,0.0,160.10000000000005,0.0
36.0,-79.0,2001,4,0.0,53.60000000000001,0.0
35.5,-79.0,2001,4,0.0,11.1,0.0
35.5,-80.5,2001,4,0.0,67.79999999999998,0.0
36.0,-80.5,2001,4,0.0,14.2,0.0
35.5,-81.0,2001,4,0.0,8.5,0.0
36.0,-81.0,2001,4,0.0,13.8,0.0
36.0,-80.0,2001,4,0.0,12.0,0.0
36.0,-79.5,2001,4,0.0,24.5,0.0
35.5,-81.5,2001,4,0.0,26.50000000000001,0.0
36.0,-81.5,2001,4,0.0,40.90000000000001,0.0
35.0,-81.0,2001,4,0.0,5.199999999999998,0.0
35.5,-76.0,2001,4,0.0,5.999999999999999,0.0
38.0,-108.0,2001,4,0.0,0.2,0.0
38.5,-79.5,2001,4,0.0,35.0,0.0
38.5,-105.0,2001,4,0.0,0.1,0.0
46.5,-89.0,2001,4,0.0,2.5,0.0
36.5,-121.5,2001,4,0.0,1.2,0.0
35.5,-121.0,2001,4,0.0,0.1,0.0
36.5,-120.0,2001,4,0.0,1.0,0.0
36.5,-120.5,2001,4,0.0,0.30000000000000004,0.0
36.5,-121.0,2001,4,0.0,0.1,0.0
36.5,-119.5,2001,4,0.0,1.0,0.0
37.0,-121.5,2001,4,0.0,0.1,0.0
37.5,-121.0,2001,4,0.0,1.0,0.0
36.0,-119.5,2001,4,0.0,2.2,0.0
35.5,-119.5,2001,4,0.0,0.2,0.0
36.0,-119.0,2001,4,0.0,0.1,0.0
36.5,-122.0,2001,4,0.0,2.0,0.0
38.5,-122.5,2001,4,0.0,3.0,0.0
38.0,-122.5,2001,4,0.0,2.2,0.0
38.0,-123.0,2001,4,0.0,1.5,0.0
39.0,-124.0,2001,4,0.0,2.0,0.0
39.0,-123.5,2001,4,0.0,0.1,0.0
37.5,-122.0,2001,4,0.0,0.3,0.0
38.5,-121.5,2001,4,0.0,2.8,0.0
40.0,-121.5,2001,4,0.0,1.5,0.0
40.5,-123.5,2001,4,0.0,1.0,0.0
40.5,-123.0,2001,4,0.0,1.0,0.0
40.0,-122.5,2001,4,0.0,1.6,0.0
41.0,-122.0,2001,4,0.0,0.1,0.0
41.0,-123.0,2001,4,0.0,0.1,0.0
39.5,-122.5,2001,4,0.0,1.5,0.0
34.0,-118.0,2001,4,0.0,0.1,0.0
33.5,-117.5,2001,4,0.0,0.2,0.0
33.5,-115.0,2001,4,0.0,0.5,0.0
33.5,-118.0,2001,4,0.0,0.3,0.0
35.5,-120.5,2001,4,0.0,0.1,0.0
31.0,-110.0,2001,4,0.0,10.0,0.0
32.5,-111.5,2001,4,0.0,4.0,0.0
34.5,-112.0,2001,4,0.0,0.6,0.0
31.5,-110.0,2001,4,0.0,0.5,0.0
32.5,-112.0,2001,4,0.0,20.5,0.0
34.0,-114.0,2001,4,0.1,0.0,0.0
31.5,-111.5,2001,4,0.0,0.25,0.0
35.0,-113.5,2001,4,0.0,0.75,0.0
33.0,-111.5,2001,4,0.0,6.0,0.0
34.0,-109.5,2001,4,0.0,0.25,0.0
31.5,-82.5,2001,4,0.0,17.389999999999993,0.0
31.0,-83.0,2001,4,0.0,124.29000000000002,0.0
31.0,-82.5,2001,4,0.0,683.71,0.0
31.0,-84.5,2001,4,0.0,16.500000000000004,0.0
31.0,-85.0,2001,4,0.0,2.75,0.0
34.0,-83.5,2001,4,0.0,36.34,0.0
34.0,-84.0,2001,4,0.0,11.73,0.0
33.5,-84.0,2001,4,0.38,38.62000000000001,0.0
34.0,-85.0,2001,4,0.0,99.47,0.0
31.5,-83.5,2001,4,0.0,35.160000000000004,0.0
31.0,-83.5,2001,4,0.0,54.40000000000001,0.0
32.5,-84.0,2001,4,0.0,30.870000000000005,0.0
32.0,-83.5,2001,4,0.0,27.95,0.0
32.5,-83.5,2001,4,0.0,11.5,0.0
31.0,-82.0,2001,4,0.0,507.78,0.0
30.5,-84.0,2001,4,0.0,2.21,0.0
31.0,-84.0,2001,4,0.0,47.46,0.0
32.0,-82.0,2001,4,0.0,133.99000000000004,0.0
31.5,-81.5,2001,4,0.29,41.88000000000001,0.0
32.5,-82.0,2001,4,0.0,46.68999999999999,0.0
33.0,-84.0,2001,4,0.0,21.91,0.0
31.5,-85.0,2001,4,0.0,4.7200000000000015,0.0
