latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-112.0,1999,3,0.0,2.0,0.1
46.0,-112.0,1999,3,0.0,0.2,0.0
37.0,-81.5,1999,3,0.0,30.5,0.0
37.5,-80.0,1999,3,0.0,36.4,0.0
37.0,-80.5,1999,3,0.0,22.9,0.0
37.0,-83.0,1999,3,0.0,1751.1,0.0
37.5,-79.5,1999,3,0.0,2.5,0.0
48.5,-115.0,1999,3,0.0,3.2,0.0
48.5,-115.5,1999,3,0.0,113.7,0.0
48.0,-116.0,1999,3,0.0,0.2,0.0
46.5,-114.5,1999,3,0.0,0.1,0.0
47.5,-115.5,1999,3,0.0,7.6,0.0
36.0,-122.0,1999,3,0.0,0.1,0.0
37.5,-84.0,1999,3,0.0,90.4,0.0
36.5,-84.5,1999,3,0.0,485.3,0.0
36.5,-85.0,1999,3,0.0,11.0,0.0
37.0,-84.0,1999,3,0.0,231.7,0.0
38.0,-83.5,1999,3,0.0,147.0,0.0
37.0,-84.5,1999,3,0.0,409.0,0.0
31.0,-110.5,1999,3,0.0,1013.7,0.0
43.5,-121.5,1999,3,0.0,0.1,0.0
35.0,-112.5,1999,3,9.0,0.0,0.0
35.5,-112.5,1999,3,0.0,0.2,0.0
39.0,-86.5,1999,3,0.0,5.0,0.0
46.0,-91.5,1999,3,0.0,0.95,0.0
34.0,-110.0,1999,3,0.0,47.7,0.0
34.0,-110.5,1999,3,0.0,2.6,0.0
34.5,-111.0,1999,3,0.0,8.0,0.0
34.0,-111.0,1999,3,0.0,70.0,0.0
32.5,-106.0,1999,3,0.0,0.30000000000000004,0.0
35.0,-83.5,1999,3,0.0,73.30000000000003,0.0
35.0,-80.0,1999,3,0.0,2.1,0.0
35.0,-84.0,1999,3,0.0,43.5,0.0
35.0,-83.0,1999,3,0.0,183.4,0.0
35.5,-82.0,1999,3,0.0,38.500000000000014,0.0
36.0,-82.0,1999,3,0.0,54.60000000000001,0.0
41.5,-124.0,1999,3,0.0,0.1,0.0
34.5,-77.5,1999,3,0.0,11.0,0.0
40.0,-111.5,1999,3,0.0,0.1,0.0
40.5,-110.0,1999,3,0.0,102.0,0.0
40.5,-109.5,1999,3,0.0,6.8,0.0
35.0,-77.0,1999,3,0.0,19.4,0.0
34.5,-95.0,1999,3,0.0,117.1,0.0
34.5,-91.0,1999,3,0.0,94.0,0.0
35.5,-93.5,1999,3,7.0,10.6,0.0
39.5,-121.0,1999,3,0.0,0.3,0.0
41.5,-123.0,1999,3,0.0,0.2,0.0
35.5,-94.5,1999,3,0.0,10.5,0.0
34.5,-94.5,1999,3,0.0,24.2,0.0
34.0,-95.0,1999,3,10.0,121.1,0.0
38.5,-109.5,1999,3,0.0,5.0,0.0
33.5,-95.0,1999,3,5.0,359.0,0.0
34.5,-93.0,1999,3,0.0,15.0,0.0
34.0,-117.5,1999,3,0.0,0.30000000000000004,0.0
40.5,-111.5,1999,3,0.0,0.1,0.0
36.5,-118.5,1999,3,0.0,2454.0,0.0
37.5,-88.5,1999,3,0.0,16.0,0.0
34.5,-84.0,1999,3,0.0,104.79999999999994,0.0
34.5,-83.5,1999,3,0.0,93.7,0.0
34.5,-85.0,1999,3,0.0,58.1,0.0
34.5,-84.5,1999,3,0.0,234.89999999999995,0.0
34.5,-77.0,1999,3,0.0,6.7,0.0
37.5,-106.5,1999,3,0.0,6.5,0.0
34.0,-117.0,1999,3,0.0,0.30000000000000004,0.0
37.0,-103.5,1999,3,0.0,420.0,0.0
37.0,-103.0,1999,3,0.0,260.0,0.0
43.0,-104.0,1999,3,0.0,0.7,0.0
43.5,-103.5,1999,3,0.0,537.95,0.0
39.0,-105.5,1999,3,0.0,27.1,0.0
39.0,-106.0,1999,3,0.0,44.0,0.0
38.5,-83.0,1999,3,0.0,59.1,0.0
38.5,-82.5,1999,3,0.0,48.7,0.0
44.0,-100.5,1999,3,0.0,0.3,0.0
43.5,-86.0,1999,3,0.0,7.0,0.0
44.0,-86.0,1999,3,0.0,2.0,0.0
43.0,-86.0,1999,3,0.0,7.0,0.0
31.0,-94.5,1999,3,0.0,0.1,0.0
34.0,-107.5,1999,3,0.0,1.0,0.0
35.0,-109.0,1999,3,0.0,9.3,0.0
33.5,-109.5,1999,3,0.0,223.0,0.0
34.5,-82.0,1999,3,50.0,36.5,0.0
33.0,-80.0,1999,3,0.0,2033.9,0.0
34.0,-109.5,1999,3,0.0,0.1,0.0
44.0,-86.5,1999,3,0.0,10.0,0.0
43.5,-86.5,1999,3,0.0,1.0,0.0
44.5,-84.0,1999,3,0.0,0.6,0.0
44.0,-84.0,1999,3,0.0,0.6,0.0
44.5,-84.5,1999,3,0.0,0.1,0.0
33.0,-82.0,1999,3,1.5,301.8,0.0
37.0,-108.0,1999,3,0.0,2.0,0.0
32.5,-80.0,1999,3,0.0,951.2,0.0
33.0,-79.5,1999,3,0.0,102.9,0.0
31.0,-91.0,1999,3,0.0,258.8,0.0
31.0,-89.5,1999,3,0.0,978.0,0.0
31.0,-89.0,1999,3,0.0,64.5,0.0
31.0,-91.5,1999,3,0.0,41.0,0.0
33.0,-89.5,1999,3,0.0,123.3,0.0
32.0,-89.5,1999,3,0.0,29.5,0.0
31.5,-89.0,1999,3,0.0,287.0,0.0
30.5,-89.0,1999,3,0.0,413.0,0.0
30.5,-89.5,1999,3,0.0,756.9,0.0
34.5,-89.5,1999,3,0.0,16.0,0.0
40.5,-105.5,1999,3,0.0,0.1,0.0
40.5,-104.5,1999,3,0.0,190.0,0.0
43.5,-104.5,1999,3,0.0,107.0,0.0
43.5,-105.0,1999,3,0.5,0.0,0.0
37.0,-89.5,1999,3,0.0,0.1,0.0
36.0,-82.5,1999,3,0.0,15.0,0.0
35.0,-85.0,1999,3,0.0,189.4,0.0
35.0,-84.5,1999,3,0.0,156.6,0.0
35.5,-83.5,1999,3,0.0,84.5,0.0
36.5,-82.0,1999,3,0.0,24.5,0.0
34.5,-97.0,1999,3,0.0,25.0,0.0
35.5,-95.0,1999,3,10.0,358.2,0.0
36.0,-95.0,1999,3,9.0,140.0,0.0
36.5,-95.0,1999,3,0.0,1231.8,0.0
37.0,-95.0,1999,3,0.0,10.5,0.0
36.0,-96.5,1999,3,0.0,245.0,0.0
36.0,-97.0,1999,3,0.0,499.0,0.0
36.5,-96.5,1999,3,0.0,520.0,0.0
32.5,-89.5,1999,3,0.0,318.0,0.0
34.5,-96.0,1999,3,5.0,36.0,0.0
33.5,-95.5,1999,3,0.0,7.0,0.0
34.5,-95.5,1999,3,0.0,82.0,0.0
35.0,-95.5,1999,3,0.0,24.7,0.0
27.0,-81.5,1999,3,2.1,184.2,0.0
26.0,-81.0,1999,3,0.0,15.5,0.0
47.5,-99.0,1999,3,0.0,10.0,0.0
47.5,-99.5,1999,3,0.0,1.5,0.0
48.0,-99.0,1999,3,0.0,0.5,0.0
45.5,-101.0,1999,3,0.0,46.35,20.1
46.0,-101.0,1999,3,0.0,2176.7,0.0
45.5,-101.5,1999,3,0.0,66.0,0.0
42.0,-96.5,1999,3,0.0,678.0,0.0
42.5,-98.0,1999,3,0.0,40.0,0.0
44.0,-99.5,1999,3,0.0,1.6,0.0
43.5,-99.5,1999,3,0.0,2.4,0.0
45.0,-101.0,1999,3,0.0,0.1,0.0
45.0,-101.5,1999,3,0.0,0.1,0.0
45.0,-102.0,1999,3,0.0,1.1,0.0
44.5,-102.0,1999,3,0.0,10.3,0.0
44.0,-100.0,1999,3,0.0,6.0,0.0
43.0,-103.0,1999,3,0.0,23.1,0.0
43.0,-102.5,1999,3,0.0,122.2,0.0
43.0,-102.0,1999,3,0.0,2477.1,0.1
43.0,-101.0,1999,3,0.0,61.90000000000001,0.0
43.0,-101.5,1999,3,0.0,1.5,0.0
43.0,-100.5,1999,3,0.0,26.0,0.0
43.5,-101.5,1999,3,0.0,0.1,0.0
45.5,-97.0,1999,3,0.0,10.0,0.0
45.5,-97.5,1999,3,0.0,62.4,0.0
41.5,-93.0,1999,3,0.0,3.0,0.0
45.5,-87.5,1999,3,0.0,2.5,0.0
46.5,-93.0,1999,3,0.0,7.6,0.0
47.0,-94.0,1999,3,0.0,1.2000000000000002,0.0
47.0,-96.0,1999,3,0.0,0.1,0.0
44.0,-90.5,1999,3,0.0,15.52,0.0
45.5,-90.0,1999,3,0.0,0.1,0.0
44.5,-89.0,1999,3,0.0,11.68,0.0
36.5,-109.0,1999,3,0.0,0.2,0.0
35.0,-111.0,1999,3,0.0,100.0,0.0
35.0,-109.5,1999,3,0.0,3.2,0.0
36.0,-109.0,1999,3,0.0,3.5,0.0
35.5,-109.0,1999,3,0.0,5.0,0.0
35.5,-109.5,1999,3,0.0,6.0,0.0
47.5,-114.5,1999,3,0.0,40.0,0.0
44.5,-121.5,1999,3,0.0,2.0,0.0
44.5,-122.0,1999,3,0.0,0.1,0.0
48.0,-119.0,1999,3,0.0,673.5,0.0
48.0,-119.5,1999,3,0.0,26.5,0.0
48.0,-118.5,1999,3,0.0,10.0,0.0
39.5,-123.5,1999,3,0.0,0.1,0.0
48.5,-113.5,1999,3,2.5,3.5,0.0
48.5,-113.0,1999,3,0.0,950.8,0.0
48.0,-113.0,1999,3,0.0,1.0,0.0
45.0,-107.5,1999,3,0.0,41.40000000000001,0.0
45.5,-107.5,1999,3,0.0,24.4,0.0
45.5,-108.0,1999,3,0.0,11.3,0.0
45.0,-108.0,1999,3,0.0,3.0,0.0
48.0,-105.0,1999,3,0.0,15.0,0.0
48.0,-105.5,1999,3,0.0,1.0,0.0
45.5,-107.0,1999,3,0.0,9.1,0.0
45.5,-106.5,1999,3,0.0,1.0,0.0
48.0,-110.0,1999,3,0.0,16.6,0.0
48.0,-110.5,1999,3,0.0,0.5,0.0
43.0,-108.5,1999,3,0.0,10.0,0.0
42.5,-109.0,1999,3,0.0,130.5,0.0
43.0,-109.0,1999,3,0.0,72.0,0.0
42.5,-108.5,1999,3,0.0,5.0,0.0
34.5,-98.5,1999,3,0.0,10.0,0.0
35.0,-99.0,1999,3,0.0,75.0,0.0
35.0,-98.5,1999,3,0.0,2.0,0.0
35.0,-107.5,1999,3,0.0,9.2,0.0
33.0,-106.0,1999,3,0.1,3.3000000000000003,0.2
36.0,-106.5,1999,3,0.0,62.0,0.0
35.5,-108.5,1999,3,0.0,0.4,0.0
34.5,-108.5,1999,3,0.0,0.1,0.0
34.5,-107.0,1999,3,0.0,1.5,0.0
35.5,-106.5,1999,3,0.0,3.5,0.0
35.5,-107.0,1999,3,18.0,2.0,0.0
35.0,-107.0,1999,3,0.0,1.1,1.0
34.0,-114.5,1999,3,0.0,4.1,0.0
32.5,-115.0,1999,3,0.1,2.0,0.0
33.5,-114.5,1999,3,0.0,75.0,0.0
33.5,-110.0,1999,3,0.0,7.3,0.0
33.5,-110.5,1999,3,0.0,4.699999999999998,0.0
33.0,-112.0,1999,3,0.0,8.599999999999998,0.0
33.0,-112.5,1999,3,0.0,0.2,0.0
33.0,-110.5,1999,3,0.0,178.59999999999997,0.0
33.0,-111.0,1999,3,0.0,5.5,0.0
35.5,-113.5,1999,3,0.0,0.2,0.0
42.0,-116.5,1999,3,0.0,20.0,0.0
40.0,-110.5,1999,3,0.0,30.0,0.0
40.0,-110.0,1999,3,0.0,114.1,0.0
36.5,-114.5,1999,3,0.0,15.0,0.0
35.5,-114.5,1999,3,0.0,0.3,0.0
33.0,-113.5,1999,3,0.0,175.0,0.0
32.5,-109.5,1999,3,0.0,2.6,0.0
38.0,-121.0,1999,3,0.0,3.4,0.0
37.0,-119.0,1999,3,0.0,1.5,0.0
38.5,-121.0,1999,3,0.0,1.4,0.0
35.0,-119.5,1999,3,0.0,0.5,0.0
37.5,-119.0,1999,3,0.0,2.0,0.0
39.0,-121.5,1999,3,0.0,1.6,0.0
38.0,-120.5,1999,3,0.0,0.1,0.0
35.0,-120.0,1999,3,0.0,0.2,0.0
37.0,-118.5,1999,3,0.0,1.1,0.0
33.0,-117.0,1999,3,0.0,15.0,0.0
33.0,-117.5,1999,3,0.0,1.1,0.0
33.5,-117.0,1999,3,0.0,2.0,0.0
33.5,-116.5,1999,3,0.0,3.3000000000000003,0.0
35.0,-116.0,1999,3,0.0,0.3,0.0
33.0,-116.0,1999,3,0.0,0.5,0.0
40.0,-122.5,1999,3,0.0,3.3,0.0
39.5,-121.5,1999,3,0.0,0.1,0.0
41.0,-121.0,1999,3,0.0,0.3,0.0
40.0,-121.0,1999,3,0.0,5.1,0.0
38.0,-105.5,1999,3,0.0,0.1,0.0
39.5,-108.5,1999,3,0.0,807.0,0.0
40.0,-108.0,1999,3,0.0,85.0,0.0
40.0,-108.5,1999,3,0.0,58.0,0.0
39.0,-108.5,1999,3,0.0,10.0,0.0
39.0,-107.0,1999,3,0.0,0.2,0.0
38.5,-109.0,1999,3,0.0,20.0,0.0
37.5,-107.5,1999,3,0.0,8.0,0.0
44.5,-114.0,1999,3,0.0,1.0,0.0
42.5,-114.5,1999,3,0.0,5.5,0.0
45.0,-112.0,1999,3,0.0,505.0,0.0
39.5,-117.5,1999,3,0.0,50.0,0.0
40.0,-116.5,1999,3,0.0,0.1,0.0
39.5,-119.5,1999,3,0.0,100.3,0.0
40.5,-117.0,1999,3,0.0,2.0,0.0
41.0,-115.0,1999,3,0.0,0.1,0.0
37.5,-114.5,1999,3,0.0,1.1,0.0
35.5,-115.5,1999,3,0.0,2.0,0.0
36.0,-116.5,1999,3,0.1,2.2,0.0
41.0,-118.5,1999,3,0.0,10.0,0.0
33.5,-108.5,1999,3,0.0,2585.0,0.0
33.5,-104.5,1999,3,0.0,21.5,0.0
33.0,-105.0,1999,3,0.0,0.1,0.0
32.0,-104.5,1999,3,0.0,15.5,0.0
32.0,-105.0,1999,3,0.0,2.0,0.0
33.0,-104.5,1999,3,0.0,118.0,358.0
32.5,-104.5,1999,3,0.0,0.1,0.0
44.0,-121.0,1999,3,0.0,0.1,0.0
44.5,-120.5,1999,3,0.0,0.1,0.0
38.0,-113.0,1999,3,0.0,0.1,0.0
38.0,-109.5,1999,3,0.0,0.2,0.1
38.5,-110.0,1999,3,0.0,5.0,0.0
38.5,-110.5,1999,3,0.0,121.0,0.0
39.0,-112.0,1999,3,0.0,80.0,0.0
40.0,-112.0,1999,3,0.0,2.0,6.45
39.5,-109.5,1999,3,0.0,10.4,1.8
44.0,-108.0,1999,3,0.0,2.0,0.0
36.0,-112.5,1999,3,0.0,0.1,0.0
35.5,-112.0,1999,3,0.0,8.0,0.0
31.5,-113.0,1999,3,0.0,0.2,0.0
39.0,-109.0,1999,3,0.0,3.5,0.0
40.0,-105.5,1999,3,0.0,0.1,0.0
29.5,-103.5,1999,3,0.1,0.0,0.0
35.5,-102.0,1999,3,0.0,250.0,0.0
29.5,-103.0,1999,3,0.0,1.0,0.0
36.0,-93.0,1999,3,0.0,142.1,0.0
41.5,-87.5,1999,3,0.0,112.9,0.0
41.0,-82.0,1999,3,0.0,2.0,0.0
38.5,-77.5,1999,3,0.0,1.0,0.0
40.0,-77.5,1999,3,0.0,15.0,0.0
40.5,-74.5,1999,3,0.0,45.25,0.0
41.0,-75.0,1999,3,0.0,408.0,0.0
38.0,-78.0,1999,3,0.0,308.8,0.0
38.0,-81.5,1999,3,0.0,625.4000000000002,0.0
37.5,-81.5,1999,3,0.0,90.5,0.0
41.5,-121.5,1999,3,0.0,0.1,0.0
34.0,-119.0,1999,3,0.0,0.1,0.0
36.0,-114.5,1999,3,0.0,2.2,0.0
48.0,-123.5,1999,3,0.0,7.1,0.0
34.0,-86.0,1999,3,0.0,237.1,0.0
26.0,-81.5,1999,3,0.0,3238.1,0.0
25.5,-81.5,1999,3,0.0,10.1,0.0
25.5,-81.0,1999,3,0.0,68.0,1.0
25.0,-81.0,1999,3,0.0,96.5,0.0
30.5,-82.0,1999,3,0.0,124.2,0.0
34.0,-89.0,1999,3,0.0,0.2,0.0
34.5,-88.5,1999,3,0.0,29.0,0.0
32.0,-91.0,1999,3,0.0,5.2,0.0
33.5,-81.0,1999,3,0.0,515.3000000000002,0.0
36.0,-85.0,1999,3,0.0,63.50000000000001,0.0
34.5,-87.0,1999,3,3.0,35.0,0.0
35.0,-91.5,1999,3,0.0,4.0,0.0
35.0,-90.5,1999,3,0.0,12.3,0.0
31.5,-112.0,1999,3,0.0,0.1,0.0
34.5,-114.5,1999,3,0.0,419.0,0.0
37.0,-121.0,1999,3,0.0,0.2,0.0
35.5,-119.5,1999,3,0.0,0.1,0.0
39.5,-122.0,1999,3,0.0,0.1,0.0
39.0,-122.5,1999,3,0.0,0.1,0.0
32.5,-117.5,1999,3,0.0,0.1,0.0
39.0,-75.5,1999,3,0.0,11.5,0.0
26.0,-82.0,1999,3,0.0,8965.800000000001,0.0
28.5,-81.0,1999,3,0.0,1101.5,0.0
24.5,-81.5,1999,3,0.0,1.2000000000000002,0.0
30.5,-83.0,1999,3,0.0,229.8,0.0
41.0,-91.5,1999,3,0.0,165.4,0.0
37.5,-89.5,1999,3,0.0,0.5,0.0
38.0,-96.0,1999,3,0.0,27.1,0.0
39.5,-99.5,1999,3,0.0,3.0,0.0
38.0,-95.0,1999,3,0.0,12.0,0.0
30.5,-90.0,1999,3,0.0,1121.0,0.0
29.5,-93.5,1999,3,0.0,800.0,0.0
38.0,-76.5,1999,3,0.0,303.3,0.0
38.5,-76.5,1999,3,0.0,9.3,0.0
38.0,-76.0,1999,3,6.0,0.0,0.0
43.0,-91.5,1999,3,0.0,24.22,0.0
44.5,-93.5,1999,3,0.0,10.0,0.0
45.5,-94.0,1999,3,0.0,339.1,0.0
39.0,-91.0,1999,3,0.0,1.0,0.0
30.0,-88.5,1999,3,0.0,383.60000000000014,0.0
30.0,-89.0,1999,3,0.0,134.0,0.0
34.0,-90.5,1999,3,0.0,10.5,0.0
35.5,-76.0,1999,3,0.0,2.6,0.0
47.5,-101.0,1999,3,50.0,0.0,0.0
41.5,-102.5,1999,3,0.0,0.1,0.0
42.5,-100.5,1999,3,320.0,0.0,0.0
40.5,-98.0,1999,3,0.0,80.0,0.0
40.0,-99.5,1999,3,0.0,160.0,0.0
42.0,-101.5,1999,3,0.0,74500.0,0.0
40.5,-73.0,1999,3,0.0,121.8,0.0
34.5,-99.0,1999,3,0.0,0.1,0.0
41.5,-80.0,1999,3,0.0,9.1,0.0
39.5,-75.5,1999,3,0.0,97.75,0.0
43.0,-99.0,1999,3,0.0,10.0,0.0
35.5,-88.0,1999,3,0.0,32.8,0.0
30.5,-98.5,1999,3,0.0,1.0,0.0
29.5,-94.5,1999,3,0.0,2.5,0.0
29.5,-94.0,1999,3,0.0,1000.0,0.0
36.5,-76.0,1999,3,0.0,35.0,0.0
43.5,-89.0,1999,3,0.0,11.4,0.0
43.0,-89.5,1999,3,0.0,47.1,0.0
64.5,-148.5,1999,3,0.0,0.1,0.0
47.5,-117.0,1999,3,0.0,0.0,8.0
48.0,-117.0,1999,3,0.0,0.0,13.0
48.0,-116.5,1999,3,0.0,0.0,10.0
48.0,-117.5,1999,3,0.0,0.0,50.0
47.0,-93.0,1999,3,0.0,5.1,0.0
47.5,-92.5,1999,3,0.0,0.3,0.0
46.5,-92.5,1999,3,0.0,8.329999999999998,0.0
46.0,-94.5,1999,3,0.0,183.01,0.0
46.0,-95.0,1999,3,0.0,9.02,0.0
45.5,-94.5,1999,3,0.0,26.7,0.0
46.0,-94.0,1999,3,0.0,81.4,0.0
46.5,-95.0,1999,3,0.0,9.0,0.0
46.5,-93.5,1999,3,0.0,794.0,0.0
46.5,-94.0,1999,3,0.0,250.8,0.0
46.0,-93.0,1999,3,0.0,109.21,0.0
46.0,-92.5,1999,3,0.0,0.5,0.0
45.5,-93.5,1999,3,0.0,26.3,0.0
46.0,-93.5,1999,3,0.0,0.1,0.0
45.0,-94.0,1999,3,0.0,3.35,0.0
45.0,-93.5,1999,3,0.0,51.3,0.0
45.0,-93.0,1999,3,0.0,0.5,0.0
45.5,-93.0,1999,3,0.0,17.5,0.0
44.0,-92.0,1999,3,0.0,8.5,0.0
43.5,-92.0,1999,3,0.0,2.1,0.0
43.5,-91.5,1999,3,0.0,4.199999999999998,0.0
43.5,-92.5,1999,3,0.0,0.1,0.0
44.0,-92.5,1999,3,0.0,16.0,0.0
40.5,-75.0,1999,3,0.0,42.25,0.0
40.5,-75.5,1999,3,0.0,6.5,0.0
41.0,-74.5,1999,3,0.0,46.5,0.0
40.0,-75.0,1999,3,0.0,0.75,0.0
39.5,-74.5,1999,3,0.0,31.5,0.0
39.5,-75.0,1999,3,0.0,66.25,0.0
40.0,-74.5,1999,3,0.0,60.75,0.0
39.0,-75.0,1999,3,0.0,43.75,0.0
39.0,-74.5,1999,3,0.0,2.75,0.0
30.5,-95.5,1999,3,0.0,93.0,0.0
30.0,-96.0,1999,3,0.0,2.0,0.0
30.0,-95.5,1999,3,0.0,4.0,0.0
32.5,-95.5,1999,3,0.0,37.0,0.0
32.0,-95.5,1999,3,0.0,18.0,0.0
32.0,-95.0,1999,3,0.0,66.0,0.0
31.5,-96.0,1999,3,0.0,147.0,0.0
31.5,-95.0,1999,3,0.0,9.0,0.0
31.0,-95.0,1999,3,0.0,25.0,0.0
31.5,-95.5,1999,3,0.0,2.0,0.0
31.5,-94.5,1999,3,0.0,8.0,0.0
32.5,-95.0,1999,3,0.0,52.0,0.0
33.0,-94.5,1999,3,0.0,11.0,0.0
32.5,-94.5,1999,3,0.0,1.0,0.0
33.0,-95.0,1999,3,0.0,10.0,0.0
30.0,-95.0,1999,3,0.0,45.0,0.0
30.0,-94.5,1999,3,0.0,17.0,0.0
30.0,-94.0,1999,3,0.0,206.0,0.0
30.5,-95.0,1999,3,0.0,3.0,0.0
30.5,-94.0,1999,3,0.0,144.0,0.0
30.5,-94.5,1999,3,0.0,14.0,0.0
30.0,-97.5,1999,3,0.0,32.0,0.0
45.0,-67.5,1999,3,0.0,0.0,1.5
44.5,-68.0,1999,3,0.0,0.0,1.0
43.5,-69.5,1999,3,0.0,0.0,1.5
44.0,-69.5,1999,3,0.0,0.0,0.11
43.0,-70.5,1999,3,0.0,0.0,0.2
43.5,-71.0,1999,3,0.0,0.0,1.5
43.0,-71.0,1999,3,0.0,0.0,2.0
44.5,-68.5,1999,3,0.0,0.0,0.2
44.0,-69.0,1999,3,0.0,0.0,4.6
44.0,-70.0,1999,3,0.0,0.0,1.1
43.5,-70.5,1999,3,0.0,0.0,3.0
44.5,-69.0,1999,3,0.0,0.0,0.2
47.0,-112.0,1999,3,0.0,0.0,4.0
46.5,-112.5,1999,3,0.0,0.0,0.1
47.0,-112.5,1999,3,0.0,0.0,55.0
47.0,-111.5,1999,3,0.0,0.0,50.0
48.0,-115.0,1999,3,0.0,0.0,1.0
47.0,-115.0,1999,3,0.0,0.0,0.01
35.5,-105.5,1999,3,0.0,0.0,7.199999999999998
33.0,-105.5,1999,3,0.0,0.0,3.6
32.5,-104.0,1999,3,0.0,0.0,2.0
32.5,-103.5,1999,3,0.0,0.0,0.35
35.0,-105.5,1999,3,0.0,0.0,112.0
34.0,-104.5,1999,3,0.0,0.0,600.0
34.0,-104.0,1999,3,0.0,0.0,5.0
35.0,-104.5,1999,3,0.0,0.0,2.0
33.5,-106.0,1999,3,0.0,0.0,0.5
36.5,-105.0,1999,3,0.0,0.0,147.0
32.0,-108.5,1999,3,0.0,0.0,0.5
36.0,-105.0,1999,3,0.0,0.0,20.0
36.5,-107.0,1999,3,0.0,0.0,115.0
35.0,-104.0,1999,3,0.0,0.0,100.0
44.0,-104.0,1999,3,0.0,20.05,0.25
44.0,-103.5,1999,3,0.0,245.2,13.4
44.0,-97.0,1999,3,0.0,132.0,20.1
43.5,-97.0,1999,3,0.0,3.25,0.0
45.5,-100.5,1999,3,0.0,0.5,0.0
45.0,-98.5,1999,3,0.0,190.1,30.0
43.5,-97.5,1999,3,0.0,3.0,0.0
43.0,-97.0,1999,3,0.0,3.5,0.0
44.5,-97.5,1999,3,0.0,12.1,41.5
44.5,-104.0,1999,3,0.0,3.0,0.0
43.5,-100.0,1999,3,0.0,0.6,0.0
42.5,-97.5,1999,3,0.0,5.0,0.0
44.5,-100.5,1999,3,0.0,12.0,0.0
43.0,-100.0,1999,3,0.0,103.5,0.0
44.0,-98.5,1999,3,0.0,442.25,0.0
43.0,-97.5,1999,3,0.0,6.75,0.0
43.5,-98.5,1999,3,0.0,20.0,0.0
44.5,-97.0,1999,3,0.0,50.5,0.0
