latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-98.5,2005,2,0.0,3.0,0.0
32.5,-99.5,2005,2,0.0,22.0,0.0
32.0,-96.5,2005,2,0.0,22.0,0.0
30.0,-98.0,2005,2,0.0,3.0,0.0
32.0,-98.5,2005,2,0.0,101.0,0.0
30.5,-104.0,2005,2,0.0,1.0,0.0
30.5,-104.5,2005,2,0.0,2.0,0.0
32.0,-99.5,2005,2,0.0,3.0,0.0
29.5,-99.0,2005,2,0.0,2.0,0.0
33.0,-97.5,2005,2,0.0,5.0,0.0
33.0,-99.0,2005,2,0.0,1.0,0.0
30.0,-98.5,2005,2,0.0,8.0,0.0
29.5,-98.5,2005,2,0.0,1.0,0.0
34.0,-98.5,2005,2,0.0,11.0,0.0
30.0,-97.0,2005,2,0.0,7.0,0.0
33.5,-99.0,2005,2,0.0,100.0,0.0
33.0,-97.0,2005,2,0.0,1.0,0.0
40.0,-112.0,2005,2,0.0,0.0,0.1
40.5,-111.5,2005,2,0.0,0.0,0.01
40.5,-112.5,2005,2,0.0,0.0,0.2
37.5,-78.5,2005,2,0.0,16.0,0.0
37.5,-79.0,2005,2,0.0,22.3,0.0
38.0,-78.5,2005,2,0.0,16.4,0.0
37.0,-79.0,2005,2,0.0,6.3,0.0
37.0,-79.5,2005,2,0.0,0.8999999999999999,0.0
37.0,-80.0,2005,2,0.0,1.3,0.0
37.5,-80.0,2005,2,0.0,1.0,0.0
37.0,-78.5,2005,2,0.0,1.1,0.0
38.0,-77.5,2005,2,0.0,1.0,0.0
37.0,-77.5,2005,2,0.0,4.2,0.0
36.5,-79.0,2005,2,0.0,5.5,0.0
37.0,-80.5,2005,2,0.0,0.3,0.0
38.5,-78.5,2005,2,0.0,6.7,0.0
38.5,-78.0,2005,2,0.0,2.0,0.0
39.0,-78.5,2005,2,0.0,0.1,0.0
37.5,-78.0,2005,2,0.0,0.5,0.0
36.5,-78.5,2005,2,0.0,5.0,0.0
37.0,-78.0,2005,2,0.0,0.1,0.0
36.5,-80.5,2005,2,0.0,0.5,0.0
36.5,-80.0,2005,2,0.0,5.0,0.0
38.0,-79.0,2005,2,0.0,7.0,0.0
36.5,-83.0,2005,2,0.0,3.0,0.0
48.5,-119.5,2005,2,0.0,6.0,0.0
48.0,-120.0,2005,2,0.0,0.3,0.0
48.5,-122.5,2005,2,0.0,20.0,0.0
47.0,-124.0,2005,2,0.0,15.0,0.0
45.5,-123.0,2005,2,0.0,0.25,0.0
46.5,-122.5,2005,2,0.0,16.57,0.0
45.5,-122.5,2005,2,0.0,0.35,0.0
46.5,-122.0,2005,2,0.0,4.8,0.0
46.5,-124.0,2005,2,0.0,40.0,0.0
46.0,-123.0,2005,2,0.0,0.0,0.1
44.5,-124.5,2005,2,0.0,1.25,0.0
45.5,-123.5,2005,2,0.0,1.0,0.0
45.0,-124.0,2005,2,0.0,1.0,0.0
44.5,-123.5,2005,2,0.0,0.02,0.0
45.0,-122.5,2005,2,0.0,0.75,0.0
44.0,-124.0,2005,2,0.0,0.3,0.0
32.0,-90.5,2005,2,0.0,32.0,0.0
31.5,-91.0,2005,2,0.0,31.0,0.0
31.5,-90.0,2005,2,0.0,45.0,0.0
33.0,-89.5,2005,2,0.0,22.0,0.0
32.5,-89.5,2005,2,0.0,14.0,0.0
32.5,-90.0,2005,2,0.0,33.0,0.0
33.5,-89.5,2005,2,0.0,2.0,0.0
33.0,-89.0,2005,2,0.0,14.0,0.0
33.0,-90.0,2005,2,0.0,89.0,0.0
34.5,-88.5,2005,2,0.0,48.0,0.0
33.5,-89.0,2005,2,0.0,5.0,0.0
34.0,-89.0,2005,2,0.0,22.0,0.0
34.5,-90.0,2005,2,0.0,8.0,0.0
34.5,-89.0,2005,2,0.0,88.0,0.0
34.0,-90.0,2005,2,0.0,55.0,0.0
34.0,-89.5,2005,2,0.0,30.0,0.0
33.0,-90.5,2005,2,0.0,30.0,0.0
33.5,-90.0,2005,2,0.0,35.0,0.0
34.5,-90.5,2005,2,0.0,5.0,0.0
32.0,-89.0,2005,2,0.0,30.0,0.0
31.5,-89.0,2005,2,0.0,9.0,0.0
32.0,-89.5,2005,2,0.0,1.0,0.0
31.5,-89.5,2005,2,0.0,7.0,0.0
30.5,-88.5,2005,2,0.0,452.0,0.0
31.0,-90.0,2005,2,0.0,548.0,0.0
30.5,-90.0,2005,2,0.0,400.0,0.0
30.0,-89.5,2005,2,0.0,2.0,0.0
31.0,-91.0,2005,2,0.0,225.0,0.0
31.5,-90.5,2005,2,0.0,135.0,0.0
31.5,-91.5,2005,2,0.0,8.0,0.0
31.0,-90.5,2005,2,0.0,66.0,0.0
40.5,-122.5,2005,2,0.0,0.1,0.0
40.0,-123.5,2005,2,0.0,0.1,0.0
45.5,-122.0,2005,2,0.0,0.3,0.0
40.5,-74.0,2005,2,0.2,3.0000000000000013,0.0
44.0,-103.5,2005,2,0.0,37.0,0.0
36.0,-119.5,2005,2,0.0,2.0,0.0
37.0,-122.5,2005,2,0.0,0.5,0.0
38.0,-123.0,2005,2,0.0,1.5,0.0
41.0,-122.5,2005,2,0.0,0.1,0.0
33.5,-117.5,2005,2,0.0,0.2,0.0
34.5,-88.0,2005,2,0.0,30.5,0.0
34.0,-88.0,2005,2,0.0,54.0,0.0
31.5,-86.5,2005,2,0.0,33.9,0.0
31.0,-86.5,2005,2,0.0,52.5,0.0
33.0,-86.5,2005,2,0.0,136.1,0.0
31.0,-88.5,2005,2,0.0,1877.35,0.0
34.0,-87.5,2005,2,0.0,8.0,0.0
32.0,-85.5,2005,2,0.0,57.5,0.0
30.0,-88.0,2005,2,0.0,22.0,0.0
31.5,-85.5,2005,2,0.0,8.0,0.0
32.5,-86.5,2005,2,0.0,16.0,0.0
30.5,-88.0,2005,2,0.0,498.1,0.0
32.0,-86.0,2005,2,0.0,39.0,0.0
31.0,-88.0,2005,2,0.0,127.1,0.0
33.5,-87.0,2005,2,0.0,42.0,0.0
32.0,-88.5,2005,2,0.0,33.5,0.0
31.0,-87.5,2005,2,0.0,35.7,0.0
31.0,-86.0,2005,2,0.0,17.0,0.0
32.5,-86.0,2005,2,0.0,23.0,0.0
32.5,-87.0,2005,2,0.0,25.9,0.0
31.0,-87.0,2005,2,0.0,75.5,0.0
34.5,-87.5,2005,2,0.0,20.0,0.0
34.0,-87.0,2005,2,0.0,3.01,0.0
31.5,-87.0,2005,2,0.0,64.5,0.0
33.5,-86.0,2005,2,0.0,25.0,0.0
32.0,-88.0,2005,2,0.0,9.0,0.0
32.5,-85.5,2005,2,0.0,28.0,0.0
33.5,-86.5,2005,2,0.0,1.5,0.0
32.5,-88.0,2005,2,0.0,14.0,0.0
33.0,-87.0,2005,2,0.0,35.0,0.0
31.5,-86.0,2005,2,0.0,12.0,0.0
34.0,-86.5,2005,2,0.0,40.0,0.0
33.0,-86.0,2005,2,0.0,33.5,0.0
34.0,-86.0,2005,2,0.0,135.0,0.0
33.0,-85.5,2005,2,0.0,6.0,0.0
32.5,-88.5,2005,2,0.0,1.0,0.0
31.5,-88.5,2005,2,0.0,7.5,0.0
31.5,-88.0,2005,2,0.0,15.0,0.0
32.5,-87.5,2005,2,0.0,16.0,0.0
31.5,-87.5,2005,2,0.0,20.6,0.0
33.5,-88.5,2005,2,0.0,1.8,0.0
33.5,-87.5,2005,2,0.0,90.0,0.0
42.0,-98.0,2005,2,0.0,0.1,0.0
40.5,-96.5,2005,2,0.0,0.5,0.0
40.0,-98.0,2005,2,0.0,0.5,0.0
41.5,-99.0,2005,2,0.0,40.0,0.0
40.5,-100.0,2005,2,0.0,0.1,0.0
42.5,-109.0,2005,2,0.0,5.0,0.0
44.0,-105.0,2005,2,0.0,0.1,0.0
42.5,-104.5,2005,2,0.0,25.0,0.0
39.0,-79.5,2005,2,0.0,0.30000000000000004,0.0
39.0,-79.0,2005,2,0.0,2.0,0.0
38.5,-79.0,2005,2,0.0,0.2,0.0
37.5,-81.5,2005,2,0.0,4.0,0.0
37.5,-81.0,2005,2,0.0,4.0,0.0
37.5,-82.0,2005,2,0.0,0.1,0.0
37.0,-82.0,2005,2,0.0,0.5,0.0
37.5,-82.5,2005,2,0.0,14.1,0.0
38.0,-82.5,2005,2,0.0,0.6,0.0
38.0,-82.0,2005,2,0.0,0.1,0.0
38.5,-82.5,2005,2,0.0,5.0,0.0
39.0,-82.0,2005,2,0.0,2.0,0.0
39.0,-81.5,2005,2,0.0,0.7,0.0
42.0,-74.0,2005,2,0.0,2.1,0.0
41.5,-74.0,2005,2,0.0,2.1,0.0
42.5,-79.0,2005,2,0.0,0.1,0.0
43.0,-74.5,2005,2,0.0,0.2,0.0
43.5,-76.0,2005,2,0.0,0.1,0.0
40.5,-74.5,2005,2,0.0,0.6,0.0
40.5,-73.5,2005,2,0.1,0.5,0.0
41.5,-74.5,2005,2,0.0,0.6,0.0
41.0,-74.5,2005,2,0.0,0.6,0.0
41.0,-74.0,2005,2,0.0,2.9,0.0
42.5,-74.0,2005,2,0.0,1.2,0.0
42.5,-77.0,2005,2,0.0,0.1,0.0
40.5,-73.0,2005,2,0.1,0.0,0.0
41.5,-75.0,2005,2,0.0,0.5,0.0
42.0,-77.0,2005,2,0.0,0.1,0.0
43.0,-77.5,2005,2,0.0,0.1,0.0
37.5,-92.5,2005,2,0.0,0.0,188.0
41.5,-73.5,2005,2,0.0,0.6,0.0
41.5,-72.0,2005,2,0.0,0.0,0.25
41.0,-72.5,2005,2,0.0,0.1,0.0
42.0,-73.5,2005,2,0.0,0.1,0.0
36.0,-85.0,2005,2,0.0,19.6,0.0
35.5,-84.0,2005,2,0.0,2.5,0.0
35.5,-84.5,2005,2,0.0,30.0,0.0
35.5,-85.5,2005,2,0.0,0.2,0.0
35.5,-86.5,2005,2,0.0,18.0,0.0
35.0,-85.0,2005,2,0.0,10.3,0.0
35.5,-86.0,2005,2,0.0,6.9,0.0
35.0,-85.5,2005,2,0.0,8.2,0.0
35.0,-86.0,2005,2,0.0,93.5,0.0
35.5,-85.0,2005,2,0.0,50.0,0.0
35.0,-87.0,2005,2,0.0,22.7,0.0
36.0,-85.5,2005,2,0.0,85.1,0.0
36.0,-86.0,2005,2,0.0,43.5,0.0
36.5,-86.0,2005,2,0.0,11.5,0.0
35.0,-86.5,2005,2,0.0,5.3,0.0
35.0,-87.5,2005,2,0.0,19.6,0.0
35.0,-88.0,2005,2,0.0,8.5,0.0
35.5,-88.0,2005,2,0.0,28.7,0.0
35.5,-87.5,2005,2,0.0,4.300000000000002,0.0
36.5,-88.0,2005,2,0.0,0.5,0.0
35.0,-88.5,2005,2,0.0,20.5,0.0
36.0,-88.0,2005,2,0.0,4.8,0.0
35.5,-87.0,2005,2,0.0,1.0,0.0
36.0,-89.0,2005,2,0.0,7.6,0.0
35.0,-89.0,2005,2,0.0,17.5,0.0
36.0,-88.5,2005,2,0.0,3.0,0.0
35.5,-89.5,2005,2,0.0,34.0,0.0
35.5,-90.0,2005,2,0.0,14.3,0.0
35.5,-89.0,2005,2,0.0,7.0,0.0
35.5,-88.5,2005,2,0.0,9.0,0.0
36.0,-89.5,2005,2,0.0,0.1,0.0
17.5,-66.5,2005,2,0.0,0.0,900.25
18.0,-66.5,2005,2,0.0,0.0,2472.0
18.0,-67.0,2005,2,0.0,0.0,4206.21
18.0,-67.5,2005,2,0.0,0.0,1635.0
17.5,-67.0,2005,2,0.0,0.0,133.5
18.0,-66.0,2005,2,0.0,0.0,221.5
17.5,-66.0,2005,2,0.0,0.0,159.5
18.0,-65.5,2005,2,0.0,0.0,102.75
18.5,-67.5,2005,2,0.0,0.0,1.0
19.0,-155.5,2005,2,0.0,0.0,0.1
19.5,-155.5,2005,2,0.0,0.0,1.1
19.0,-155.0,2005,2,0.0,0.0,1.0
21.0,-158.5,2005,2,0.0,0.0,2.3000000000000007
21.5,-158.5,2005,2,0.0,0.0,0.2
21.0,-158.0,2005,2,0.0,0.0,0.30000000000000004
19.5,-156.5,2005,2,0.0,0.0,0.4
19.5,-156.0,2005,2,0.0,0.0,0.30000000000000004
20.0,-156.0,2005,2,0.0,0.0,7.6
19.0,-156.0,2005,2,0.0,0.0,0.1
