latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-124.0,2016,2,71.82927631578968,0.0,0.8227013412153497
44.0,-107.0,2016,2,44.379292206966056,0.8189136791253588,12.42195510450574
45.5,-118.5,2016,2,4.822723112128131,0.0,1.7819285532672209
32.5,-110.0,2016,2,329.94714692150586,39.4815681381242,0.6889375729501008
32.0,-105.0,2016,2,1071.4661806366203,862.1850272355223,0.0
34.0,-118.0,2016,2,6.397794145690341,0.0,0.0
44.0,-103.5,2016,2,32.92275648360055,0.0,1.8076506432612691
36.0,-107.0,2016,2,25.823320620390405,20.187523799970904,0.13229166666667425
38.0,-119.5,2016,2,19.584936594202876,17.532392721581346,0.0398387000748448
36.5,-107.5,2016,2,0.0,0.0,0.10520001478852414
48.5,-115.0,2016,2,124.33112732011114,2.3406176673567973,0.0
43.5,-110.0,2016,2,457.233034579207,9.294073544368077,0.008036078791590184
33.5,-117.5,2016,2,0.0,0.0,268.17459345444513
34.5,-94.5,2016,2,4.660284596585935,33.218424978687125,5.554276037971704
38.0,-119.0,2016,2,107.9569800406789,0.0,0.0
37.0,-119.5,2016,2,236.71216533180998,121.30545067378445,0.6250603864734217
38.0,-118.5,2016,2,4.303952071782902,7.674994088036069e-05,0.0
43.5,-119.0,2016,2,346.6404374841077,0.0,0.12808648821847599
43.0,-104.0,2016,2,0.0,42.72345157328982,0.0
37.0,-103.0,2016,2,0.0,0.0,1.202939219165934
43.5,-103.0,2016,2,0.0,0.0,0.6147873760488096
35.5,-107.0,2016,2,60.456169749555556,1973.3516563016456,0.0
43.5,-120.0,2016,2,197.2329416158136,0.0,0.007181222984998792
39.5,-120.0,2016,2,147.88075044377956,19.859683288837914,24.158679846318588
36.0,-106.5,2016,2,262.3095576488158,13.355809502967533,9.458170350646695
45.0,-109.5,2016,2,48.18664026808438,72.20485078184629,0.0
35.5,-118.5,2016,2,0.0,10.858633676580212,29.48649462600952
39.0,-120.0,2016,2,62.11781052426818,106.15689518179487,0.0
35.5,-106.0,2016,2,162.8288877541099,403.56464859962944,0.0
38.5,-119.5,2016,2,41.01150997965942,0.0,0.02532418001525549
44.0,-111.5,2016,2,0.0,0.0,0.017768294549908137
34.5,-119.5,2016,2,8.783635265700468,60.04004355728921,6.836571922721532
35.5,-121.5,2016,2,0.3845426519196451,0.0,89.00372121510556
36.0,-121.5,2016,2,0.0,711.9852635930292,0.0
36.0,-122.0,2016,2,1216.0823257100565,0.0,9.615202132574495
38.0,-120.0,2016,2,73.69152730104247,58.229982765538814,0.0
37.5,-119.0,2016,2,57.320066425121695,0.0,2.099454932621427
42.5,-112.5,2016,2,0.0,2.8048925756420426,0.789232260966827
43.5,-119.5,2016,2,564.6326226798848,16.009699180015332,0.0
37.5,-120.5,2016,2,0.0,1697.073411835765,25.60551058352393
33.0,-109.0,2016,2,3997.1710825338373,323.95504930211064,0.0
34.0,-120.0,2016,2,1.5346877735628937,99.74820382135842,27.154051162338423
35.0,-120.5,2016,2,0.544963194019175,0.0,13.530067219679493
34.0,-119.5,2016,2,0.0,0.0,86.63098986142904
34.0,-111.0,2016,2,126.9312028032,643.8819008668942,0.04414974144383232
34.0,-110.5,2016,2,51.289846332316294,673.7762746814477,3.1296392832495026
33.5,-111.5,2016,2,286.54557446605764,382.9321601104312,0.021964368751453026
41.0,-112.0,2016,2,18.72287233028237,7.96876763920659,0.0
33.5,-109.5,2016,2,292.6970445481952,6891.001980761299,0.17383862352861
34.0,-111.5,2016,2,163.57698337782494,88.08697856118731,0.02617814414940156
47.5,-92.0,2016,2,516.9393762712862,5.032703910662036,0.0
38.5,-105.5,2016,2,20.118369565217336,0.0,0.0
34.5,-111.0,2016,2,67.74272152301272,13.349170302178836,0.976292819499342
34.5,-111.5,2016,2,793.8450866586354,18.586387085400304,0.00011861628709453063
35.0,-119.0,2016,2,54.9512454710166,0.0,24.682097771374632
47.5,-95.0,2016,2,0.04505323868677902,92.34549738736077,0.0
47.0,-94.0,2016,2,0.2373404071773635,18.942465000492973,0.0
34.0,-110.0,2016,2,26.0774915499469,146.53806961871123,0.8086496357436204
34.0,-109.5,2016,2,0.0,120.38458012915544,42.69314943100608
47.0,-94.5,2016,2,0.0,6.409475807137369,0.0
47.5,-94.0,2016,2,0.09860045842688958,2.0743129124991526,0.0
33.5,-96.5,2016,2,1.2559611175956036,66.31555960823152,4.014787296037312
31.0,-94.5,2016,2,5.0848955949655865,60.16800100714681,0.0
33.0,-98.0,2016,2,1.4704443173150143,178.18564397860612,19.44380667286714
31.0,-95.5,2016,2,0.0,92.50188737112148,0.0
43.5,-111.5,2016,2,0.0077437706585286046,0.0,0.05525680142384815
31.0,-94.0,2016,2,6.465528222730768,56.956115971092,1.9761082506992125
35.5,-105.5,2016,2,45.15678362999688,10.784102016993264,0.0
42.5,-113.0,2016,2,0.0,4.9150562931608865,5.035533690788952
43.0,-111.5,2016,2,0.0,0.0,0.09157767607424283
35.0,-111.5,2016,2,106.655869899572,8.83699628325519,0.08168363188743627
32.5,-110.5,2016,2,130.9739492145707,4.671027107042106,0.0
35.0,-112.0,2016,2,201.511582125604,160.89664469044874,1.7282014456278605
45.0,-122.5,2016,2,0.0,41.82629726558844,0.1685069657072873
33.0,-108.5,2016,2,1386.4626171370328,1261.2704044661368,0.0
33.5,-109.0,2016,2,252.77468890334882,0.0,0.0031271566597652627
34.5,-93.0,2016,2,9.42361234348823,60.761763042211435,2.5699682667055295
35.5,-111.5,2016,2,12.784930396643858,0.21371602197727446,0.0006125824998298975
46.5,-115.0,2016,2,106.26446335494619,0.0,0.0
39.5,-120.5,2016,2,47.8780490401723,0.0,0.02191711161962928
32.5,-117.0,2016,2,0.0,0.0,9.862346078281234
43.5,-104.0,2016,2,0.0,0.0,0.08119747010236145
43.5,-103.5,2016,2,7.757236709572908,74.3667469171114,4.345600209763546
29.0,-82.0,2016,2,134.24131799557472,351.12347312640486,2.56907766040689
34.0,-82.0,2016,2,2.2306884057971392,19.550461278384887,0.0
39.0,-123.0,2016,2,17.465697190204992,0.0,21.52402539410059
36.0,-107.5,2016,2,0.08197145944571574,0.13584524851668078,0.0
47.0,-95.0,2016,2,0.1251738644100726,10.197947907423897,0.003196443151663592
35.0,-105.5,2016,2,3.300059454333237,82.29928760971687,0.0
44.5,-122.5,2016,2,32.43350893084153,11.768792819499481,0.021578629544876996
44.5,-108.0,2016,2,9.270254894483514,1.030381482303028,0.0
38.5,-106.5,2016,2,0.0,4.644071219067341,0.0015887924326427327
40.5,-121.0,2016,2,79.6264238644101,0.0,0.09881531598146864
38.0,-106.5,2016,2,3.1924264115845062,27.11377403135157,0.012171276450976263
39.5,-122.0,2016,2,0.0,153.1857221452201,17.993756251275727
35.5,-112.0,2016,2,356.9411664123982,0.032642067124328385,0.008072685595977402
43.0,-121.5,2016,2,39.42117324561423,0.0,0.0012674780567463186
36.0,-118.5,2016,2,48.79365449402393,0.0,0.004576659038901587
47.0,-115.0,2016,2,0.0,30.859116768371678,0.0
39.5,-121.5,2016,2,32.109790077549405,0.0,0.0
30.5,-93.5,2016,2,51.40375697512196,172.32952171975512,48.40288845816075
31.0,-93.5,2016,2,6.065726544622294,149.08701846227723,11.669632240297688
44.0,-122.0,2016,2,203.6702181858564,4.772127034070309,0.0
47.0,-114.5,2016,2,0.0,10.292130371218038,0.0
35.5,-100.5,2016,2,50.225354876845806,259.98263112491617,31.621057118500172
43.0,-115.5,2016,2,1467.0003210018622,63.12033180778019,0.0
35.0,-108.5,2016,2,0.0,36.47851075406084,0.0
34.5,-108.0,2016,2,0.0,0.3071744446145468,0.0
42.5,-109.0,2016,2,0.0,10.421821206743516,0.0
45.0,-119.5,2016,2,247.57300295575988,0.0,0.0
34.0,-107.5,2016,2,13.067118838642216,4.356327639751555,1.5635259538598092
31.0,-93.0,2016,2,10.726853358136397,188.99657723010154,18.57955727350236
44.5,-110.0,2016,2,1.4628790365723034,2.762193913529813,0.0
48.0,-91.5,2016,2,0.9414656432748244,0.05300819984744454,0.0
33.5,-108.0,2016,2,0.0,3.2932225751853816,0.0
44.0,-119.0,2016,2,806.9368441711122,47.63683495423175,0.0
44.0,-110.0,2016,2,434.83672927790764,0.3483609962917669,0.00012631864339940346
44.5,-118.5,2016,2,0.0,0.9487273550724638,0.0
33.5,-107.5,2016,2,144.09852315557873,4.413483128759027,7.375381388253231
44.0,-119.5,2016,2,1272.0592936371684,0.0,0.0
34.0,-108.0,2016,2,3.2923776262036877,0.9634695419669868,0.1080433081581269
35.0,-106.0,2016,2,37.9991442041146,4.900858501118568,11.356031058668124
44.0,-104.0,2016,2,1.357354913552001,160.89019644854488,13.061236012520952
44.5,-109.5,2016,2,0.0,0.06071788979671311,0.1656197623977107
33.0,-109.5,2016,2,82.61594789539048,15.131676319997268,0.07003654970760033
44.0,-120.5,2016,2,174.58366069158365,0.0,0.0
44.0,-121.0,2016,2,0.0,3.2997708492245224,0.3631500426257439
43.0,-122.0,2016,2,3.5111757882024217,0.0,0.0
45.5,-118.0,2016,2,0.0,4.684498633358743,0.0
33.5,-111.0,2016,2,8.806606817186546,33.04602638519191,0.0
39.5,-105.5,2016,2,0.0,11.620076838706494,26.91372394016889
45.0,-122.0,2016,2,48.8392321383144,0.5373472690004633,0.003422892427025981
33.0,-80.0,2016,2,10.504249300787931,376.85141657356826,0.0
44.0,-120.0,2016,2,19.68313834858964,0.0,0.0007166920925502085
32.5,-80.0,2016,2,2.002257227001476,28.56841553320964,0.0
44.5,-121.5,2016,2,926.0642896643693,0.0,17.428251334859397
45.5,-104.5,2016,2,0.0,0.0,1.5847695303417808
45.0,-106.5,2016,2,977.937986905672,66.88975019069221,0.0
48.5,-116.5,2016,2,0.0,0.0,1.0533487477752317
44.5,-122.0,2016,2,398.21848096237227,0.0,0.0
43.5,-122.5,2016,2,0.0,0.0,0.0010790109331299258
43.5,-121.0,2016,2,26.128772565471987,0.0,0.0006845854283742481
39.0,-111.5,2016,2,583.7853185487767,27.73721485628835,2.939499904652933
36.0,-92.5,2016,2,0.5214150152814767,204.19682825699508,23.727149209486235
31.5,-93.0,2016,2,7.713092081266495,9.37564354148526,11.0285234054096
37.5,-112.0,2016,2,9.083392766336146,30.98320339096381,0.11727414608423548
37.0,-113.5,2016,2,166.49723334604278,218.1556893480684,27.25453525804585
35.5,-92.5,2016,2,0.3801137808288857,88.44184801984011,0.7019758002015095
39.5,-111.5,2016,2,14.285243866112067,1.2292160882278154,0.0
31.5,-93.5,2016,2,14.757576886439438,27.57249940663041,11.307510908315864
46.5,-114.5,2016,2,67.93478292652071,3.1093416285278863,0.0
46.0,-115.0,2016,2,1849.798079074506,6.591502987541388,0.0
35.0,-93.5,2016,2,5.636213609204332,27.41910723033016,0.6524163094509134
35.0,-94.0,2016,2,44.34088595583171,37.22649401809167,0.6435809501666299
36.0,-116.0,2016,2,262.20832506992883,0.0,0.5684957411645009
30.0,-84.5,2016,2,50.753499902732976,64.232458776989,1.4244874539711532
43.5,-104.5,2016,2,124.29918653063669,712.1658156429186,0.0
36.5,-119.0,2016,2,1881.795890064852,0.0,0.028764833187433062
48.5,-117.5,2016,2,0.4578410246631393,0.28822932071378204,0.0010631197559115152
48.0,-117.0,2016,2,0.3982645245359748,3.03471205186878,0.0
45.5,-121.5,2016,2,27.58567680523777,28.397980072462808,1.7282827545958526
44.0,-104.5,2016,2,26.952835780574787,25.42073801200968,0.0
44.5,-112.5,2016,2,1.363148404824415,0.0,0.0
48.0,-117.5,2016,2,120.85535802822052,2.4568329143251617,0.2494526951096603
48.5,-117.0,2016,2,108.1075085812372,0.004267416730230345,0.0
47.5,-92.5,2016,2,0.16286489164455364,0.0,0.0
47.5,-91.5,2016,2,2.33429126692522,0.0010998205416044016,0.0
47.0,-92.0,2016,2,0.005737160782025129,3.7367854678103067,0.0
48.0,-92.0,2016,2,0.0,0.03194825832697678,0.0
38.0,-109.5,2016,2,1.9969175883550176,0.0,0.0
48.0,-114.5,2016,2,0.0,54.724012522247456,0.0
45.0,-110.0,2016,2,0.0,24.256349319857694,0.0
31.5,-92.5,2016,2,6.87144704719833,44.75225961117596,6.635440928845924
39.0,-106.0,2016,2,0.2090312530395877,21.48811883811493,0.0
48.0,-115.0,2016,2,67.85200594330021,0.1417395255811691,0.0
48.0,-114.0,2016,2,0.0,0.05432049326214283,0.0
38.0,-120.5,2016,2,0.0,0.0,1.492541277599457
37.0,-102.0,2016,2,0.0,242.16764212083942,0.0
47.5,-113.5,2016,2,300.2514944063151,30.10752320111897,0.0
44.0,-115.0,2016,2,198.02913250063648,7.943219234681011,0.0
39.5,-112.0,2016,2,0.0,745.0287395134219,18.52825943935909
34.5,-112.0,2016,2,154.0330306064061,358.2450684450924,9.36677609181993
37.5,-107.0,2016,2,0.0,22.47723835229999,0.011324885685499496
34.5,-94.0,2016,2,14.511316384592874,47.30847017414954,0.3199165937165631
39.5,-121.0,2016,2,44.728885048876236,2.5907118106214284,0.008072718026951529
34.0,-119.0,2016,2,0.0,0.0,79.34767012400698
39.0,-112.0,2016,2,20.610348334604627,1.6572393276151018,4.672614426205313
37.5,-91.0,2016,2,0.3957570556826831,54.276270925366134,2.0955099212139032
47.5,-114.0,2016,2,672.9760793287569,16.634920861937644,0.0
37.0,-114.0,2016,2,1200.4995429980115,440.43964257489466,0.0
37.5,-91.5,2016,2,2.581364895760672,162.51714354219945,15.907153375184064
36.0,-119.0,2016,2,276.9452293096838,0.0,10.592614734299332
44.5,-115.5,2016,2,556.3600846999725,0.0,0.0
33.0,-117.0,2016,2,42.39137490465282,0.0,111.00406900642885
45.0,-124.0,2016,2,0.0,0.0,0.10804888126112466
43.0,-124.5,2016,2,0.053176169590642974,0.0,0.021694635138570728
44.0,-115.5,2016,2,1863.4548495105412,33.513682462496945,0.0
34.5,-93.5,2016,2,76.60038135906507,96.88220127698514,1.2645789738820383
37.5,-110.0,2016,2,24.867220315280967,14.67015872726381,0.0
43.5,-124.5,2016,2,0.009055428426137824,0.0,0.00201500127129417
44.0,-124.5,2016,2,0.0004393910500889997,0.017233663869818727,0.0018481439105008657
47.5,-117.0,2016,2,0.0,19.16478038393097,0.0
45.5,-121.0,2016,2,0.0,442.0334674548722,86.0158021866264
45.5,-122.0,2016,2,0.06862302949402466,0.0,9.926370762814939
45.0,-118.0,2016,2,1.7681477243834252,4.218237343157227,0.0
44.5,-111.5,2016,2,0.0,26.970093801672874,0.0
37.0,-92.5,2016,2,0.6477124650394046,16.3850655370843,2.1227621483375856
43.0,-103.5,2016,2,153.31410942275397,9.934883994406393,1.831694952962096
36.5,-92.5,2016,2,10.57400521230602,63.94030952104186,17.0917325428195
33.0,-108.0,2016,2,72.53953150837333,8.266926247446804,0.0
43.0,-122.5,2016,2,436.6038175374997,0.7414157449783829,0.0
42.5,-104.5,2016,2,22.24543923213787,0.27141481706699105,0.0
36.5,-103.0,2016,2,10.391827978784477,56.66958992094897,0.0
37.0,-103.5,2016,2,162.3797575624958,25.676170758158264,0.0
42.0,-120.5,2016,2,0.0,5.852775396339383,0.2632851856157465
44.5,-119.5,2016,2,0.0,12.426172133231375,0.0
44.0,-122.5,2016,2,0.20031988939741294,0.1149545400421843,0.0011695906432748482
40.5,-122.0,2016,2,490.9047198385378,0.0,0.0
36.5,-93.0,2016,2,0.22995538795228046,223.6701066612413,9.114682631946039
30.0,-85.0,2016,2,14.209817410373752,389.86215924168215,20.33514705382027
29.0,-81.5,2016,2,0.0,129.082081270838,34.952863467033694
34.5,-95.0,2016,2,7.5481164748509855,244.10290121483376,76.87668032628062
45.5,-105.0,2016,2,0.0,63.62018255762815,0.0
36.5,-94.0,2016,2,0.13023614289346594,7.028300305629273,7.327739638952607
32.5,-116.5,2016,2,0.7250651538265913,147.0682764626497,1.5387535296319186
45.5,-104.0,2016,2,0.0,1.790573353674063,2.558935608949924
33.5,-112.0,2016,2,1155.734511416691,52.45004624668582,39.03447439451406
39.0,-121.0,2016,2,196.15020900204215,179.1623031083218,50.67706740746507
33.0,-111.5,2016,2,106.84080298118532,3.364612726143605,0.0
45.0,-117.5,2016,2,181.65132707220985,1.7834106908373997,0.0
44.0,-123.0,2016,2,0.15490369946605398,0.0,0.017853929578834915
45.5,-117.5,2016,2,3.6609057971027137,0.0,0.0
34.0,-112.0,2016,2,551.945755550287,9.412813016729901,0.00428426137808291
40.0,-121.0,2016,2,117.47131992117828,70.53157395924791,3.0653018918393395
33.0,-110.5,2016,2,197.41185712722472,42.56298202864673,20.734676507110407
33.5,-117.0,2016,2,0.0,0.0,266.1347622679896
41.5,-121.0,2016,2,65.08702294685963,1.2082029046298717,0.03714267792746817
28.5,-82.0,2016,2,29.97481701682716,90.75797849945957,1.3722671084244027
40.0,-124.0,2016,2,24.13671213889757,23.338720124586807,19.257390668700282
40.5,-124.0,2016,2,622.0592507309775,16.06103038393087,0.0
40.0,-123.5,2016,2,1023.9686212814412,36.65727084922446,0.005130723957270211
30.0,-83.0,2016,2,11.802498449810331,0.0,2.507133521671591
42.0,-123.5,2016,2,1.948019959318685,0.0,0.29409814650497523
43.5,-115.5,2016,2,4.255150648365088,1176.2109682494192,0.0
45.5,-112.0,2016,2,61.29213795472333,175.72509817868013,0.0
37.5,-104.0,2016,2,862.8269316579099,49.267028307700464,3.4024337977823222
30.0,-82.5,2016,2,904.471220508436,452.97326696669546,1.8738625863243072
37.0,-118.5,2016,2,28.39576579583013,35.72654322901326,22.79621120088348
44.0,-116.0,2016,2,1130.550505180523,0.0,0.0
38.0,-105.5,2016,2,35.80560751970506,71.6359546736694,0.5978483346046275
37.5,-113.0,2016,2,54.21003714376093,0.0,0.0
37.5,-90.5,2016,2,0.0,3.881259009532528,1.3844842284739942
36.5,-93.5,2016,2,0.04036359013475632,42.263453944819496,9.239002694165722
37.5,-105.5,2016,2,83.70196843692247,0.12445788955353974,2.398629503470147
45.0,-112.0,2016,2,0.7881809369438084,0.0,0.0
45.0,-112.5,2016,2,7.699518656242162,0.4819412662090059,0.0
45.0,-106.0,2016,2,0.0,10.8756519274375,0.0
45.5,-113.5,2016,2,111.37303267226022,0.12990002796420794,0.0
45.5,-113.0,2016,2,14.172553603626056,1.9332202782298964,0.13470633887868644
45.0,-113.5,2016,2,0.0,2.395679824561398,0.0
46.0,-113.0,2016,2,12.317302790490885,0.5758480753331341,0.0
45.5,-122.5,2016,2,0.009015859394863934,1.6452121472158865,5.157922229111932
45.0,-116.0,2016,2,1556.103565821264,0.0,0.0
45.0,-115.5,2016,2,0.0,0.7873564280784784,0.0
45.0,-108.5,2016,2,35.689993007881974,0.0,0.00033040317089777504
45.5,-106.0,2016,2,0.0,6.5555333079073534,0.0
44.5,-113.0,2016,2,0.6305984617340457,0.0,0.0
34.0,-95.0,2016,2,21.6586773773206,217.72734708013562,9.157382101060648
45.0,-113.0,2016,2,0.0,19.57443395626797,0.0
37.5,-102.5,2016,2,0.0,0.0,657.0751763155857
37.5,-112.5,2016,2,50.63999033411075,185.17086701367592,1.938044217687079
38.0,-112.5,2016,2,262.1420650584805,0.0,25.305541289757908
37.0,-92.0,2016,2,0.0,34.56661711423703,9.52475414078674
37.5,-92.0,2016,2,0.21497907463381694,42.977566312097686,16.891828108054824
34.0,-94.5,2016,2,2.9643456013221794,10.996786327231119,0.8188051079355319
37.5,-92.5,2016,2,0.05436720142602525,25.72825458444277,1.9769686834904263
44.5,-118.0,2016,2,1022.3743797673378,34.71081076786231,1.9635209974711076
44.0,-118.5,2016,2,0.0,108.13425613399158,0.0005179457251240152
40.5,-111.0,2016,2,0.0,34.408771094738306,0.0
44.5,-116.5,2016,2,0.0,7.668444730485817,0.0
44.0,-116.5,2016,2,78.47559321764494,39.22871170226245,60.20461749936294
46.0,-114.0,2016,2,527.2278445207121,0.0,0.0
46.5,-112.0,2016,2,227.5672389079591,0.0,0.0
40.0,-122.0,2016,2,0.0,0.0,1.1149440630561571
40.5,-112.0,2016,2,0.0,8.878291062801921,0.0
42.5,-122.5,2016,2,81.95733918128826,1.628038013710281,0.0
43.0,-123.0,2016,2,154.18571859903386,0.0,0.007955123315535051
40.0,-112.0,2016,2,44.96799663821639,230.2044122045536,22.53860205314004
42.5,-123.0,2016,2,167.27579837273882,0.0,0.13345780341122015
35.0,-84.0,2016,2,5.624217748693682,15.677557798480846,6.661549155235263
37.0,-112.5,2016,2,0.0,0.3836017450458371,0.0
41.5,-111.5,2016,2,0.0,4.351235865917687,0.0
41.5,-112.0,2016,2,12.044070207221012,2.289766081871342,0.0
43.5,-120.5,2016,2,0.27645563183322963,0.0,0.0
40.5,-111.5,2016,2,14.995199434274127,0.0,0.0
33.5,-108.5,2016,2,245.19639383328428,11.953515413082187,0.0
41.5,-112.5,2016,2,62.420021770913074,12.263003273582857,0.0
41.0,-112.5,2016,2,2.364767670989181,4.8845137419592115,0.0
37.5,-119.5,2016,2,0.0,34.16841167683742,0.0
39.0,-120.5,2016,2,0.0,0.0,0.18739045326330128
46.0,-114.5,2016,2,0.0,8.548022501907326,0.0
46.0,-113.5,2016,2,1.953706299262592,4.410084094543095,0.0
46.0,-112.0,2016,2,0.30387363335875506,5.248254036359015,0.0
47.0,-111.0,2016,2,3.0884494978387806,0.0,0.0
38.0,-111.5,2016,2,0.0,1.4475082634121463,0.0016695584132815355
46.5,-110.5,2016,2,13.90606066408907,0.8508805973615949,0.0
44.5,-114.5,2016,2,268.9289050978914,0.0,0.0040600660554076795
41.5,-124.0,2016,2,1075.40766055102,0.0,0.014556318332062057
35.5,-116.0,2016,2,12.13796704169849,3.1678764225269447,0.07510243410174232
47.5,-91.0,2016,2,11.751202369661767,0.010249306974030148,0.0
48.0,-91.0,2016,2,117.60311149249901,608.7583436245512,0.0
47.0,-111.5,2016,2,0.15093599033816396,0.035805481612925405,0.2731922808649188
46.5,-110.0,2016,2,0.0,0.0019459232968549733,0.0
43.5,-123.0,2016,2,50.17258040935667,4.283191742944268,0.08331266413772909
38.5,-113.0,2016,2,1390.2328335558125,0.0,0.0
38.5,-105.0,2016,2,21.321364904402344,441.0869908386885,261.2755151335896
44.5,-112.0,2016,2,32.64863701372997,5.565003677901019,0.0
48.5,-114.5,2016,2,0.0,1.4947071357358084,0.0
38.5,-112.5,2016,2,0.0,18.03034192320797,1.4241283689296438
38.0,-112.0,2016,2,0.3777984363081615,25.054069095905103,0.022510598442275542
35.5,-94.5,2016,2,0.2752351894228324,69.46938371890246,15.464091199720313
45.5,-116.5,2016,2,274.60177742816813,272.2894913554046,6.5037627212764155
46.0,-116.0,2016,2,419.5557438660034,32.84668446478554,0.0
45.5,-116.0,2016,2,207.5121262395187,0.0,0.0
45.5,-114.0,2016,2,0.5960702707870951,0.1724614884252489,0.0
46.5,-115.5,2016,2,93.74583889524729,0.0,0.0
34.5,-120.0,2016,2,9.131200737350582,0.0,3.2287078883804265
39.0,-105.0,2016,2,0.0,0.5967216501398482,25.306697328140675
33.0,-111.0,2016,2,3.8373102593441217,0.0,46.94149783969533
41.0,-123.5,2016,2,0.0,382.6880352148437,0.0
41.5,-124.5,2016,2,0.03751032926519216,2.159317016661737,1.136502730149033
45.5,-115.5,2016,2,878.1615466882649,0.0,0.0
43.5,-86.0,2016,2,0.0,8.057841923001206,1.915885044566892
48.0,-92.5,2016,2,0.0,0.012236285380799572,0.0
42.0,-123.0,2016,2,0.0,0.0,2.1751340458126838
47.0,-116.0,2016,2,22.256144164759466,3.4480514419803967,0.0
35.5,-106.5,2016,2,4.921811594202893,123.26153311474629,0.0
35.5,-93.0,2016,2,4.569739111059448,281.298923554601,29.49118470510757
35.0,-106.5,2016,2,1.6919061467073533,10.816969622361627,1.7002598717353976
35.5,-93.5,2016,2,13.292195842868068,34.06072056885995,1.3202709641168724
46.0,-112.5,2016,2,0.0,0.4284857297228548,0.0
46.5,-111.5,2016,2,5.4859139735922335,2.229022056953937,0.0
47.0,-113.0,2016,2,122.9119622425642,0.0,0.0
46.5,-116.0,2016,2,105.5864845537726,1.364269482583239,0.0
43.5,-83.0,2016,2,0.0,0.7289269693384579,0.0
41.0,-107.0,2016,2,0.0,0.0,0.4949349304939332
43.0,-86.0,2016,2,0.0,6.079732389332541,0.0
45.5,-112.5,2016,2,29.10551264937658,0.3981362762497156,0.0
46.5,-113.5,2016,2,0.0,25.180032418001698,0.0
41.0,-106.5,2016,2,10.41649012741948,132.112695749438,0.0
40.5,-107.0,2016,2,12.704091183574748,0.0,0.0
44.0,-86.5,2016,2,0.6596157657328945,4.026338546288073,0.0
44.0,-86.0,2016,2,0.006880879735570833,11.477217970521508,0.039553140096618485
37.5,-104.5,2016,2,0.0,0.06834650856390567,0.1880657259089844
47.5,-113.0,2016,2,445.3494406305617,2.1502487669335717,0.0
45.5,-117.0,2016,2,663.6441336130083,4.53728546910753,0.0
46.0,-110.5,2016,2,0.0,27.655394668738154,0.0
39.5,-123.0,2016,2,89.8954311276384,0.0,0.17124945287423188
39.5,-123.5,2016,2,292.44388491609425,26.988774313501157,2.3701612954487814
35.5,-94.0,2016,2,1.0860591659862564,34.33900048062719,0.1527261102069275
41.0,-107.5,2016,2,0.0,0.0,1.03947816360278
41.5,-106.5,2016,2,0.0023757309941520037,0.0,0.33704233409611817
44.5,-117.5,2016,2,596.7733582824729,145.23829865164225,0.1805555555555536
45.0,-121.5,2016,2,53.599909738113645,101.7695205631826,0.03241959064327471
36.5,-84.5,2016,2,2.628132468853323,236.32491761559777,29.857271564752413
