latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-115.5,2011,8,10040.850000000002,0.1,0.0
44.5,-114.5,2011,8,24502.6,0.1,0.0
45.0,-114.0,2011,8,0.2,0.1,0.0
45.0,-114.5,2011,8,58.90000000000001,0.0,0.0
44.0,-115.0,2011,8,0.6,0.1,0.0
44.5,-115.0,2011,8,10.9,0.0,0.0
43.5,-113.5,2011,8,0.4,139.0,0.0
45.5,-115.0,2011,8,34367.259999999995,0.0,0.0
45.5,-114.5,2011,8,11.63,6.0,0.0
45.5,-114.0,2011,8,1167.4999999999995,0.1,0.0
43.5,-113.0,2011,8,2990.0,0.0,50176.0
43.5,-115.0,2011,8,0.5,0.0,0.0
42.0,-114.5,2011,8,49.40000000000001,0.0,0.0
42.0,-114.0,2011,8,433.2,1.1,0.0
43.5,-114.5,2011,8,1.5,0.1,0.0
42.0,-112.0,2011,8,0.25,0.0,0.0
44.0,-112.5,2011,8,0.1,0.0,0.0
44.0,-111.5,2011,8,0.0,0.1,0.0
43.5,-111.5,2011,8,15.1,0.1,0.0
42.0,-111.5,2011,8,0.0,0.1,0.0
42.0,-112.5,2011,8,2.9000000000000004,0.0,0.0
41.5,-112.5,2011,8,202.25,5.45,0.0
44.0,-113.0,2011,8,369.25,0.0,8.7
43.0,-111.5,2011,8,50.2,0.0,0.0
44.5,-112.0,2011,8,4.15,0.1,0.0
42.5,-112.0,2011,8,0.4,0.0,0.0
42.5,-111.5,2011,8,0.1,0.0,0.0
39.5,-111.5,2011,8,0.6,3.3000000000000003,0.0
41.0,-111.5,2011,8,28.6,0.56,0.0
41.0,-112.5,2011,8,661.0,1.6,0.0
40.5,-111.5,2011,8,0.25,0.11,0.0
41.5,-111.5,2011,8,0.1,0.2,0.0
40.0,-111.5,2011,8,12.0,0.75,0.0
39.5,-113.0,2011,8,253.0,0.0,0.0
40.0,-112.0,2011,8,34.9,1712.45,37.0
41.0,-112.0,2011,8,0.25,2.2,0.0
40.5,-112.0,2011,8,0.6,0.6,60.0
41.5,-112.0,2011,8,0.5,0.0,0.0
46.0,-112.0,2011,8,0.0,75.39999999999998,0.0
45.5,-113.5,2011,8,4213.1,0.1,0.0
46.0,-112.5,2011,8,87.84999999999998,0.0,0.0
46.0,-114.0,2011,8,19144.13,0.2,0.0
44.5,-113.0,2011,8,3.0,0.0,0.0
46.5,-113.5,2011,8,1.2999999999999998,6.0,0.0
45.5,-112.0,2011,8,0.2,0.0,0.0
45.5,-112.5,2011,8,0.0,0.2,0.0
45.5,-113.0,2011,8,2.0,0.1,0.0
45.0,-112.5,2011,8,11.9,0.0,0.0
46.0,-113.0,2011,8,0.2,0.0,0.0
48.0,-116.5,2011,8,1.9,1.2999999999999998,0.0
48.5,-117.0,2011,8,0.5,0.5,0.0
48.5,-116.5,2011,8,0.5,1.6,0.0
46.5,-116.5,2011,8,0.87,0.2,0.0
47.5,-116.0,2011,8,0.0,0.30000000000000004,0.0
47.5,-116.5,2011,8,0.25,18.3,0.0
47.5,-117.0,2011,8,0.4,17.999999999999996,0.0
48.0,-117.0,2011,8,0.3,0.8999999999999999,0.0
47.0,-116.0,2011,8,2.3500000000000005,0.0,0.0
47.0,-115.5,2011,8,6.249999999999997,0.0,0.0
47.0,-116.5,2011,8,2.9,0.0,0.0
46.5,-116.0,2011,8,790.3000000000002,0.0,0.0
46.5,-114.5,2011,8,3.1,0.30000000000000004,0.0
46.0,-115.5,2011,8,5658.7,0.0,0.0
46.0,-114.5,2011,8,0.1,0.7,0.0
46.5,-115.0,2011,8,4992.550000000001,0.1,0.0
46.0,-115.0,2011,8,397.2,0.0,0.0
46.0,-116.0,2011,8,72.89999999999998,2.8000000000000003,0.0
46.5,-115.5,2011,8,151.1,0.0,0.0
45.0,-106.5,2011,8,34664.7,29.4,0.0
45.0,-109.5,2011,8,1.5,1.0,0.0
45.0,-109.0,2011,8,37.0,0.1,0.0
45.0,-108.5,2011,8,30.15,0.0,0.0
45.0,-110.0,2011,8,12.1,0.25,0.0
45.0,-110.5,2011,8,10.67,0.0,0.0
47.5,-114.0,2011,8,2.5700000000000003,2160.11,0.0
48.0,-115.0,2011,8,3.51,0.02,0.0
48.0,-114.0,2011,8,0.33,0.48,0.0
48.0,-114.5,2011,8,14.65,4.959999999999998,0.0
47.5,-114.5,2011,8,4.0600000000000005,0.30000000000000004,0.0
47.0,-113.5,2011,8,2.0500000000000007,0.22000000000000006,0.0
47.5,-113.5,2011,8,6314.01,5183.0,0.0
47.0,-114.0,2011,8,61.6,2.1100000000000003,0.0
45.0,-111.5,2011,8,0.85,0.0,0.0
45.5,-110.5,2011,8,0.0,0.1,0.0
46.0,-110.5,2011,8,0.1,0.0,0.0
45.5,-111.0,2011,8,6.1,0.0,0.0
44.5,-111.5,2011,8,2.35,0.8,0.0
45.0,-111.0,2011,8,0.30000000000000004,0.1,0.0
45.5,-111.5,2011,8,0.2,0.0,0.0
46.0,-111.5,2011,8,0.25,99.0,0.0
47.0,-113.0,2011,8,497.5,0.1,0.0
46.5,-112.5,2011,8,0.9,105.8,0.0
46.5,-111.5,2011,8,600.95,0.0,0.0
46.5,-113.0,2011,8,0.48,3.82,0.0
46.5,-112.0,2011,8,3.4000000000000004,1.7000000000000002,0.0
48.0,-115.5,2011,8,0.61,0.96,0.0
48.5,-115.0,2011,8,0.1,22.860000000000007,0.0
48.5,-115.5,2011,8,0.1,0.5,0.0
47.5,-115.5,2011,8,7.0,0.55,0.0
48.5,-116.0,2011,8,0.35,0.1,0.0
48.0,-116.0,2011,8,0.0,0.8999999999999999,0.0
46.5,-110.5,2011,8,0.1,0.1,0.0
46.5,-111.0,2011,8,10.4,0.0,0.0
46.5,-114.0,2011,8,24.00000000000001,3802.7499999999986,0.0
47.0,-115.0,2011,8,7.249999999999997,2.7,0.0
47.0,-114.5,2011,8,4.0,1.7000000000000004,0.0
45.5,-116.5,2011,8,10.7,0.1,0.0
45.5,-116.0,2011,8,48.5,0.0,0.0
46.5,-103.5,2011,8,8.94,1.7,0.0
46.0,-104.0,2011,8,75.7,0.0,0.0
43.5,-121.5,2011,8,3.98,49.51000000000001,0.0
43.5,-122.0,2011,8,2.55,0.61,0.0
44.0,-122.0,2011,8,10104.310000000003,0.30000000000000004,0.0
43.0,-122.0,2011,8,2.4500000000000006,0.4,0.0
43.0,-121.5,2011,8,3.35,0.1,0.0
44.0,-121.5,2011,8,9.779999999999994,0.4400000000000001,0.2
43.5,-121.0,2011,8,0.0,0.3,0.0
42.0,-122.0,2011,8,0.0,0.43,0.0
42.5,-122.5,2011,8,659.12,0.1,0.0
42.0,-122.5,2011,8,1.4200000000000004,0.01,0.0
42.5,-122.0,2011,8,1.4500000000000002,0.11,0.0
42.5,-121.5,2011,8,2.2,2.1,0.0
43.0,-122.5,2011,8,1302.85,0.1,0.0
42.0,-121.5,2011,8,0.45,13.61,0.0
42.5,-121.0,2011,8,279.1,0.0,0.0
42.0,-121.0,2011,8,0.0,0.1,0.0
44.5,-121.5,2011,8,1501.4999999999998,170.7,1051.0
45.5,-122.0,2011,8,0.1,0.94,0.0
45.5,-122.5,2011,8,0.0,0.8999999999999999,0.0
46.0,-122.0,2011,8,0.0,0.21,0.0
46.0,-122.5,2011,8,0.0,0.1,0.0
44.0,-119.0,2011,8,4.5,0.0,0.0
44.5,-119.0,2011,8,0.86,0.30000000000000004,0.0
44.0,-119.5,2011,8,34.7,1.5,0.0
43.5,-119.5,2011,8,2.77,275.1,0.0
43.5,-120.0,2011,8,7.6,0.0,0.0
43.5,-119.0,2011,8,8.3,0.0,0.0
44.0,-118.5,2011,8,0.4,0.2,0.0
47.5,-121.5,2011,8,0.0,0.3700000000000001,0.0
47.0,-121.5,2011,8,0.0,2.69,0.0
47.0,-122.0,2011,8,0.0,3.71,0.0
48.0,-121.5,2011,8,0.0,0.02,0.0
48.5,-122.0,2011,8,0.0,0.02,0.0
45.0,-122.0,2011,8,6335.25,0.8999999999999999,0.0
45.0,-122.5,2011,8,0.6,0.91,0.0
44.5,-122.0,2011,8,48.15000000000003,0.30000000000000004,0.0
45.0,-121.5,2011,8,51387.9,5618.1,0.0
44.5,-122.5,2011,8,2044.15,0.30000000000000004,0.0
44.0,-120.5,2011,8,131.07,0.8,0.0
44.0,-121.0,2011,8,181.55,0.7999999999999999,0.0
44.0,-120.0,2011,8,1.6900000000000002,0.1,0.0
44.5,-121.0,2011,8,12399.7,10.0,0.0
44.5,-120.5,2011,8,31074.3,0.0,0.0
47.0,-123.5,2011,8,0.0,53.2,0.0
47.0,-124.0,2011,8,0.0,0.11,0.0
47.5,-123.5,2011,8,0.0,0.11,0.0
42.0,-124.0,2011,8,0.0,11.96,0.0
42.5,-123.0,2011,8,0.83,2.81,0.0
43.5,-124.5,2011,8,0.0,0.24,0.0
45.0,-124.0,2011,8,0.0,0.47,0.0
44.0,-124.0,2011,8,0.0,20.7,0.0
44.0,-124.5,2011,8,0.0,0.2,0.0
45.5,-118.5,2011,8,0.75,0.01,303.0
44.5,-120.0,2011,8,6.02,0.1,0.0
45.0,-119.5,2011,8,69.97,0.0,0.0
45.0,-118.5,2011,8,0.8,0.19,0.0
46.0,-117.5,2011,8,39.1,0.0,0.0
46.0,-118.0,2011,8,62.03000000000001,0.0,0.0
45.5,-118.0,2011,8,2.1099999999999994,2.6,0.0
45.0,-119.0,2011,8,0.11,0.3,0.0
43.0,-123.0,2011,8,5.999999999999999,0.1,0.0
43.5,-123.0,2011,8,9.68,0.21,0.0
45.5,-117.0,2011,8,105.38,0.0,0.0
45.0,-118.0,2011,8,686.4,0.01,0.0
44.5,-118.5,2011,8,0.0,1.1,0.0
44.5,-118.0,2011,8,0.0,0.75,0.0
45.0,-117.5,2011,8,0.1,0.01,0.0
47.0,-121.0,2011,8,0.0,2.3,4.0
48.5,-121.0,2011,8,0.0,0.01,0.0
48.0,-120.5,2011,8,1.1,42.2,0.0
47.5,-120.5,2011,8,0.25,2.01,0.0
46.5,-121.5,2011,8,0.0,0.08,0.0
48.5,-119.0,2011,8,0.5,0.21,0.0
47.5,-121.0,2011,8,0.0,459.0,0.0
44.0,-122.5,2011,8,0.5,0.31000000000000005,0.0
43.5,-122.5,2011,8,8.4,0.0,0.0
44.0,-123.0,2011,8,29.1,0.72,0.0
48.5,-118.0,2011,8,0.0,73.11,0.0
48.0,-117.5,2011,8,0.01,10.760000000000002,0.0
48.0,-119.0,2011,8,0.0,1.6100000000000003,0.0
48.5,-117.5,2011,8,0.0,1.1,0.0
45.5,-121.5,2011,8,0.0,11015.66,0.0
38.5,-121.0,2011,8,0.0,12.909999999999998,1.5500000000000005
38.5,-120.5,2011,8,0.0,1.9000000000000008,0.0
41.5,-122.5,2011,8,24.880000000000006,0.2,0.0
41.5,-124.0,2011,8,0.0,0.65,0.0
41.5,-122.0,2011,8,0.21,0.0,0.0
41.5,-123.5,2011,8,0.0,7.98,0.1
41.0,-123.0,2011,8,560.45,0.2,0.0
41.0,-123.5,2011,8,1.28,0.0,0.0
42.0,-123.0,2011,8,0.1,4.7799999999999985,0.0
40.0,-121.5,2011,8,0.0,1.7999999999999998,0.02
40.5,-121.5,2011,8,0.0,0.5,0.0
41.5,-121.0,2011,8,0.7999999999999999,0.0,0.0
40.5,-124.0,2011,8,0.0,0.11,0.25
41.0,-124.0,2011,8,0.0,49.8,0.6
40.0,-121.0,2011,8,0.0,0.55,2.5
39.5,-121.0,2011,8,0.0,0.31000000000000005,0.0
39.5,-122.0,2011,8,0.0,18.7,14.48
39.5,-121.5,2011,8,0.0,9.1,0.0
39.5,-120.5,2011,8,0.0,27.05,0.5
40.5,-122.5,2011,8,0.0,4.8100000000000005,31.1
40.5,-123.5,2011,8,0.0,9.5,1.21
41.0,-122.5,2011,8,0.0,0.11,0.01
40.5,-123.0,2011,8,0.0,16.9,18.0
39.0,-121.0,2011,8,0.0,4.669999999999999,1.0
39.0,-120.5,2011,8,0.0,1.95,0.2
39.0,-121.5,2011,8,0.0,321.0700000000001,1.6800000000000002
34.0,-118.5,2011,8,0.0,28.32,0.45
34.5,-119.0,2011,8,0.0,2.92,178.11
34.5,-118.5,2011,8,0.0,87.38999999999999,55.58
34.0,-119.0,2011,8,0.0,11.259999999999998,6.300000000000002
34.0,-118.0,2011,8,375.0,11.82,6.66
32.5,-117.0,2011,8,160.1,95.9,11.27
33.0,-117.0,2011,8,1.2,24.3,18.250000000000004
32.5,-116.5,2011,8,142.01,1.01,0.05
33.5,-117.5,2011,8,0.0,1709.5999999999995,71.9
37.5,-119.0,2011,8,0.1,0.2,0.0
36.0,-118.5,2011,8,11.61,0.0,0.0
37.5,-119.5,2011,8,0.2,12.3,0.0
37.0,-118.5,2011,8,0.5,1.5,0.0
34.5,-119.5,2011,8,0.0,2.35,0.0
34.5,-120.0,2011,8,0.0,189.0,45.0
36.0,-121.5,2011,8,0.0,350.35,0.0
39.5,-123.5,2011,8,0.0,618.9,1.81
39.5,-123.0,2011,8,0.0,0.45,0.0
33.5,-117.0,2011,8,1.95,56.02,102.62
34.0,-117.5,2011,8,0.3,484.6200000000002,3.64
34.0,-117.0,2011,8,4.0600000000000005,6.909999999999998,0.25
35.5,-118.5,2011,8,32.6,0.7,0.0
36.0,-119.0,2011,8,0.0,9.699999999999998,0.01
36.5,-119.0,2011,8,0.3,0.8999999999999999,0.0
37.0,-119.5,2011,8,0.16,1.8,21.0
37.0,-120.0,2011,8,0.0,7.54,1.66
37.5,-120.0,2011,8,0.0,5233.040000000002,0.0
37.5,-121.0,2011,8,0.0,51.55,6.73
37.5,-120.5,2011,8,0.0,37.16,2.31
38.0,-120.0,2011,8,0.0,0.1,0.0
44.5,-107.5,2011,8,2200.7,0.1,0.0
44.5,-108.0,2011,8,18.25,0.0,0.0
44.5,-107.0,2011,8,0.1,0.1,0.0
43.5,-104.0,2011,8,215.2,0.2,0.0
43.5,-104.5,2011,8,1529.3,4.55,0.0
44.0,-104.5,2011,8,43.15,40.85,0.0
43.0,-104.0,2011,8,5267.6500000000015,16.5,0.0
44.0,-104.0,2011,8,0.95,0.76,0.0
43.5,-103.5,2011,8,84.47999999999998,29.4,0.0
44.0,-103.5,2011,8,0.1,565.6500000000002,0.0
44.5,-104.5,2011,8,8.3,0.0,0.0
44.0,-105.0,2011,8,0.25,1.0,0.0
38.0,-108.5,2011,8,1014.6,0.0,0.0
39.0,-108.5,2011,8,1744.5999999999995,0.1,0.0
38.5,-107.5,2011,8,0.5,0.0,0.0
38.5,-109.0,2011,8,0.7000000000000001,0.0,0.0
38.0,-108.0,2011,8,0.30000000000000004,0.0,0.0
43.5,-105.0,2011,8,49.1,0.0,0.0
43.5,-105.5,2011,8,600.6,380.55,0.0
42.0,-105.5,2011,8,31.05,167.0,0.0
44.0,-105.5,2011,8,4334.0,0.0,0.0
43.0,-105.0,2011,8,15084.0,0.0,0.0
42.5,-106.0,2011,8,477.75,0.0,10.0
42.0,-106.0,2011,8,3.75,0.25,0.0
41.0,-107.0,2011,8,521.1,0.0,0.0
43.0,-105.5,2011,8,465.7,0.0,0.0
41.0,-106.5,2011,8,0.1,0.0,0.0
41.5,-100.5,2011,8,7.1,0.0,0.0
42.5,-104.0,2011,8,2.85,6.2,0.0
43.0,-103.5,2011,8,150.15,124.4,0.0
43.0,-104.5,2011,8,8592.89,0.0,0.0
37.0,-106.5,2011,8,0.1,0.0,0.0
40.5,-106.0,2011,8,0.1,1.26,0.0
40.0,-105.5,2011,8,0.21,0.1,0.0
40.5,-106.5,2011,8,0.1,0.0,0.0
40.5,-105.5,2011,8,1.92,0.0,0.0
40.0,-106.0,2011,8,0.1,0.0,0.0
39.5,-105.5,2011,8,0.1,0.0,0.0
40.0,-107.5,2011,8,0.5,0.25,0.0
40.5,-107.0,2011,8,0.25,0.25,0.0
40.5,-107.5,2011,8,0.75,0.0,0.0
38.0,-105.5,2011,8,3.2,0.0,0.0
37.5,-105.5,2011,8,0.1,0.0,0.0
37.0,-103.0,2011,8,547.0,0.0,0.0
39.0,-106.5,2011,8,0.0,0.5,0.0
39.0,-105.5,2011,8,0.0,0.1,0.0
38.5,-105.0,2011,8,0.5,0.1,0.0
39.0,-106.0,2011,8,0.2,0.1,0.0
39.0,-105.0,2011,8,0.0,100.0,0.0
38.5,-106.0,2011,8,0.35,0.0,0.0
37.0,-102.5,2011,8,26.9,0.0,0.0
37.0,-107.5,2011,8,643.5500000000002,0.0,0.0
37.0,-108.0,2011,8,3.3000000000000003,0.0,0.0
37.0,-107.0,2011,8,0.1,0.2,0.0
37.5,-109.0,2011,8,121.1,0.0,0.0
37.5,-107.5,2011,8,0.30000000000000004,0.0,0.0
37.5,-108.0,2011,8,0.2,0.0,0.0
44.5,-109.5,2011,8,6343.0,0.0,0.0
43.5,-110.0,2011,8,0.1,807.0,0.0
44.5,-110.0,2011,8,0.2,0.0,0.0
43.5,-109.5,2011,8,0.2,0.0,0.0
42.5,-109.0,2011,8,13.6,7.6,2.9000000000000004
44.0,-110.0,2011,8,0.1,0.0,0.0
39.5,-106.5,2011,8,0.0,0.2,0.0
33.0,-86.0,2011,8,0.0,162.1,0.0
33.0,-87.5,2011,8,62.0,5.0,0.0
33.5,-86.0,2011,8,0.0,111.5,0.0
33.5,-85.5,2011,8,63.3,120.17,0.0
37.0,-84.0,2011,8,0.0,0.1,0.0
33.0,-83.5,2011,8,98.19,47.31,0.0
34.5,-85.5,2011,8,1.0,15.48,0.0
33.0,-84.0,2011,8,8.83,8.969999999999997,0.0
35.5,-83.5,2011,8,0.2,10.0,0.0
35.0,-84.5,2011,8,1.6,9.4,0.2
35.0,-85.0,2011,8,123.1,105.05,0.0
36.5,-82.5,2011,8,0.0,0.1,0.0
30.0,-82.5,2011,8,346.55,8.7,0.0
30.0,-85.0,2011,8,52.06,10.0,0.0
29.0,-82.0,2011,8,34.9,100.0,0.0
30.0,-84.5,2011,8,0.1,0.30000000000000004,0.0
32.0,-93.5,2011,8,0.0,92.0,0.0
31.0,-93.5,2011,8,0.2,22.7,0.0
31.5,-93.0,2011,8,0.0,10.85,0.0
31.5,-92.5,2011,8,0.1,17.18,0.0
30.5,-93.5,2011,8,0.0,225.3,0.0
31.0,-93.0,2011,8,54.0,92.1,0.0
37.5,-79.0,2011,8,0.0,0.01,0.0
38.5,-78.5,2011,8,166.0,0.2,0.0
38.5,-79.0,2011,8,0.0,0.1,0.0
37.5,-80.0,2011,8,5.0,150.0,0.0
37.5,-79.5,2011,8,0.1,8.5,0.0
37.0,-80.0,2011,8,0.30000000000000004,1.0,0.0
34.0,-94.5,2011,8,2.61,68.1,0.0
34.5,-93.5,2011,8,543.7,0.0,2.6
34.5,-95.0,2011,8,104.5,2477.25,0.0
34.5,-94.0,2011,8,228.26,3.1,0.0
33.5,-95.0,2011,8,108.5,624.0000000000002,0.0
34.0,-95.0,2011,8,228.5,785.4000000000002,0.0
34.0,-94.0,2011,8,747.7,320.0,0.0
34.5,-94.5,2011,8,41.3,38.4,0.0
35.5,-93.5,2011,8,0.6,0.5,0.0
35.5,-93.0,2011,8,10.0,18.1,0.0
35.5,-94.5,2011,8,4.0,27.1,0.0
36.0,-92.5,2011,8,2.0,26.0,0.0
36.0,-82.0,2011,8,6.0,0.0,0.0
35.5,-83.0,2011,8,0.0,0.5,0.30000000000000004
34.5,-77.0,2011,8,0.0,1.5,10.6
35.0,-84.0,2011,8,0.0,0.5,0.5
34.0,-81.5,2011,8,0.99,6.0,0.0
34.0,-82.5,2011,8,10.25,73.8,0.0
31.0,-94.5,2011,8,278.4,295.1,0.0
31.0,-94.0,2011,8,82.25,8.1,203.0
30.5,-94.5,2011,8,62.4,1076.35,1.0
31.0,-95.5,2011,8,186.0,76.75,0.0
31.5,-94.5,2011,8,89.0,37.50000000000001,0.0
31.5,-94.0,2011,8,0.0,6.55,0.0
30.0,-96.0,2011,8,115.0,24.40000000000001,0.0
30.5,-96.0,2011,8,19.0,1295.0,0.0
31.0,-95.0,2011,8,84.3,41.5,0.0
33.0,-82.0,2011,8,195.5,10.01,0.0
36.5,-88.0,2011,8,0.0,0.1,0.0
34.0,-110.0,2011,8,25.200000000000006,0.0,0.0
34.0,-111.0,2011,8,3373.4,0.0,0.0
34.5,-111.0,2011,8,1.0,0.0,0.0
34.0,-109.5,2011,8,0.1,0.0,0.0
33.5,-109.5,2011,8,32.1,0.0,0.0
34.0,-110.5,2011,8,0.4,0.0,0.0
36.5,-106.5,2011,8,152.11,0.0,0.0
36.5,-107.5,2011,8,5.749999999999997,0.0,0.0
36.0,-106.5,2011,8,27.2,0.1,0.0
36.5,-105.5,2011,8,13.3,0.0,0.0
36.0,-106.0,2011,8,0.8,0.0,0.0
35.5,-100.0,2011,8,146.89999999999995,697.65,0.0
33.5,-107.5,2011,8,1011.2,0.0,0.0
35.0,-106.5,2011,8,0.85,0.0,0.0
35.0,-108.5,2011,8,0.8099999999999999,0.0,0.0
35.0,-107.5,2011,8,0.5,0.1,0.0
34.5,-108.0,2011,8,0.30000000000000004,0.0,0.0
34.0,-106.0,2011,8,1.0,0.0,0.0
34.5,-106.5,2011,8,0.1,0.0,0.0
35.0,-112.0,2011,8,912.25,0.4,0.0
34.5,-112.0,2011,8,3.4000000000000004,2.7,0.0
34.5,-111.5,2011,8,348.15000000000015,0.1,0.0
35.0,-111.5,2011,8,3.65,0.0,0.0
34.0,-111.5,2011,8,1096.2499999999998,3.6,0.0
34.0,-112.0,2011,8,28.1,0.0,0.0
31.0,-111.5,2011,8,61.7,0.0,0.0
32.0,-111.0,2011,8,0.30000000000000004,0.0,0.0
31.5,-111.0,2011,8,1.3,0.0,0.0
32.5,-110.0,2011,8,0.1,0.0,0.0
31.0,-110.5,2011,8,0.1,0.0,0.0
31.5,-110.5,2011,8,1633.1,0.0,0.0
35.0,-113.0,2011,8,0.1,0.0,2.0
35.0,-112.5,2011,8,4.6000000000000005,1.0,0.0
35.5,-112.5,2011,8,1439.9499999999994,0.0,0.0
36.5,-112.5,2011,8,0.2,3.3000000000000003,0.3
36.0,-112.5,2011,8,707.2500000000001,5.0,0.0
36.5,-113.0,2011,8,20.100000000000005,0.0,0.0
36.0,-112.0,2011,8,0.5,0.0,0.0
35.5,-112.0,2011,8,4502.1,0.0,0.0
33.0,-106.0,2011,8,0.55,0.0,0.0
33.5,-105.5,2011,8,478.1,0.0,0.0
32.5,-106.0,2011,8,0.45,0.0,0.0
32.5,-105.5,2011,8,953.2,0.0,0.0
32.0,-105.0,2011,8,10708.65,0.0,0.0
33.5,-106.0,2011,8,8.07,3.0,0.0
34.0,-112.5,2011,8,151.0,70.4,16.0
34.5,-112.5,2011,8,0.2,0.0,0.0
34.0,-113.0,2011,8,5.2,0.0,0.0
34.5,-113.0,2011,8,0.2,0.0,0.0
35.5,-107.0,2011,8,1562.0999999999995,0.1,0.0
36.0,-107.0,2011,8,3.85,0.0,0.0
35.5,-106.0,2011,8,5.499999999999999,3.0,0.0
35.5,-105.5,2011,8,13.25,0.0,0.0
35.0,-106.0,2011,8,0.5,0.0,0.0
33.5,-111.5,2011,8,5472.100000000002,0.30000000000000004,0.0
33.5,-112.0,2011,8,0.1,0.1,0.0
33.5,-111.0,2011,8,289.3,0.0,0.0
33.0,-111.0,2011,8,3968.4,0.0,0.0
33.0,-111.5,2011,8,5585.2,0.0,0.0
39.0,-115.0,2011,8,1.4,0.0,0.9
39.5,-120.0,2011,8,0.1,440.1,3.0
38.5,-120.0,2011,8,0.0,3.1,3815.0
36.0,-116.0,2011,8,0.22000000000000006,1.0,0.0
39.5,-115.0,2011,8,1.1,0.0,0.0
39.0,-116.0,2011,8,0.5,0.0,0.0
39.0,-120.0,2011,8,0.0,47.3,0.0
40.0,-116.0,2011,8,333.00000000000006,0.0,0.0
38.0,-116.0,2011,8,0.4,0.0,0.0
48.5,-114.0,2011,8,0.35,0.0,0.0
33.5,-108.5,2011,8,2.5000000000000004,0.0,0.0
32.5,-108.5,2011,8,250.5,0.0,0.0
33.0,-109.0,2011,8,1.05,0.0,0.0
32.5,-108.0,2011,8,30.700000000000006,0.0,0.0
34.0,-109.0,2011,8,0.5,0.0,0.0
33.0,-108.5,2011,8,5.6,0.0,0.0
33.0,-108.0,2011,8,60.6,0.0,0.0
