latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-124.0,2004,6,0.0,38.70000000000001,0.0
40.0,-123.5,2004,6,1.3000000000000005,0.30000000000000004,0.0
37.0,-119.0,2004,6,0.5,0.0,0.0
37.0,-107.0,2004,6,30.2,0.0,0.0
44.0,-119.5,2004,6,0.2,0.0,0.0
44.5,-119.5,2004,6,0.31000000000000005,0.0,0.0
44.0,-116.0,2004,6,0.7999999999999999,0.0,0.0
44.0,-115.5,2004,6,0.6,0.0,0.0
47.0,-95.0,2004,6,0.0,11.81,0.0
45.5,-112.5,2004,6,0.0,0.1,0.0
35.0,-84.0,2004,6,0.0,1.0,0.0
35.5,-92.5,2004,6,0.0,0.1,0.0
36.0,-92.5,2004,6,0.0,0.1,0.0
46.0,-116.0,2004,6,0.30000000000000004,1.1,0.0
45.5,-116.0,2004,6,0.6,0.0,0.0
44.0,-121.5,2004,6,0.30000000000000004,0.30000000000000004,0.0
34.5,-112.5,2004,6,0.0,2.5,0.35
34.5,-112.0,2004,6,0.5,12.4,3.5
34.0,-112.5,2004,6,4.0,113.33,15.5
40.5,-105.5,2004,6,1.25,0.0,0.1
40.0,-106.0,2004,6,0.1,0.2,0.0
40.5,-106.0,2004,6,0.1,0.0,0.0
48.5,-115.5,2004,6,0.2,0.2,0.0
35.0,-105.5,2004,6,1.85,0.25,0.0
36.0,-107.5,2004,6,0.2,0.0,0.0
36.0,-106.5,2004,6,0.6499999999999999,0.75,0.0
36.5,-107.0,2004,6,1.1,0.1,0.0
44.5,-116.0,2004,6,1.2999999999999998,0.0,0.4
43.5,-115.5,2004,6,0.1,0.5,0.0
44.5,-115.5,2004,6,0.2,0.0,0.0
43.0,-115.5,2004,6,0.1,0.0,0.0
43.5,-116.0,2004,6,0.30000000000000004,0.0,0.0
48.0,-113.5,2004,6,0.1,0.1,0.0
47.5,-114.0,2004,6,0.30000000000000004,0.2,0.0
48.0,-115.0,2004,6,22.9,0.0,0.0
46.0,-115.0,2004,6,0.30000000000000004,0.0,0.0
45.5,-115.5,2004,6,0.4,0.0,0.0
46.5,-116.0,2004,6,0.1,0.0,0.2
37.5,-120.0,2004,6,37.9,2.5000000000000004,0.0
34.0,-111.5,2004,6,0.95,4.0,0.0
34.0,-111.0,2004,6,4.5,0.0,0.0
34.0,-112.0,2004,6,119563.0,1360.0,0.0
36.0,-119.0,2004,6,0.22000000000000006,268.4,0.0
35.5,-119.0,2004,6,0.0,98.21,0.0
48.0,-114.0,2004,6,0.1,0.6,0.0
48.5,-115.0,2004,6,0.0,0.21,0.0
44.5,-117.5,2004,6,0.1,0.1,0.0
45.0,-117.0,2004,6,0.0,1.5,0.0
45.5,-117.5,2004,6,0.21,0.0,0.0
44.5,-118.5,2004,6,0.71,0.0,0.0
46.5,-114.5,2004,6,0.1,0.2,0.0
48.0,-114.5,2004,6,0.03,0.22000000000000006,0.0
33.0,-80.0,2004,6,0.8,42.1,0.0
48.5,-116.0,2004,6,0.35,0.0,0.0
48.0,-116.0,2004,6,0.30000000000000004,0.0,0.0
48.0,-115.5,2004,6,0.56,0.2,0.0
41.0,-121.0,2004,6,3.1499999999999995,0.2,0.0
46.5,-112.0,2004,6,0.0,1.98,0.0
46.5,-112.5,2004,6,0.0,0.15000000000000002,0.0
34.0,-117.5,2004,6,0.1,27.40000000000001,0.0
33.5,-117.0,2004,6,0.0,57.05,0.0
36.5,-119.5,2004,6,0.0,336.30000000000007,0.0
40.0,-112.0,2004,6,0.29,5.1,3.3
39.5,-112.0,2004,6,1.1,0.1,0.30000000000000004
35.0,-112.5,2004,6,26.6,0.4,0.0
34.5,-113.0,2004,6,0.0,0.6,0.0
48.5,-117.0,2004,6,0.6,0.0,0.54
47.0,-116.5,2004,6,0.2,0.0,2.5
47.0,-116.0,2004,6,0.45,0.0,0.0
48.5,-116.5,2004,6,0.2,0.0,0.7
48.0,-117.0,2004,6,0.1,0.0,0.22000000000000006
47.5,-117.0,2004,6,0.0,0.1,2.6500000000000004
47.5,-116.5,2004,6,0.30000000000000004,0.0,0.1
48.5,-117.5,2004,6,0.4,0.0,0.0
47.0,-117.0,2004,6,0.1,1.0,0.1
47.5,-94.5,2004,6,0.0,0.1,0.0
47.0,-93.5,2004,6,0.0,2.2,0.0
47.5,-92.0,2004,6,0.0,1.5,0.0
47.5,-93.0,2004,6,0.0,0.6,0.0
47.5,-92.5,2004,6,0.0,1.0,0.0
37.5,-107.5,2004,6,50.2,0.0,0.0
34.5,-111.0,2004,6,0.1,0.0,0.0
34.0,-110.0,2004,6,2.0500000000000003,0.30000000000000004,0.0
34.0,-110.5,2004,6,9.3,0.7,0.0
34.5,-111.5,2004,6,22.800000000000008,0.1,0.0
33.5,-109.5,2004,6,4.6,7905.2,0.0
33.5,-110.0,2004,6,6.000000000000001,2.0000000000000004,0.0
34.0,-109.5,2004,6,1.0,1.0,5.0
41.5,-120.5,2004,6,0.30000000000000004,0.1,0.0
41.0,-120.5,2004,6,0.6,0.0,0.0
42.5,-122.5,2004,6,0.2,7.25,0.0
44.0,-121.0,2004,6,0.92,0.1,0.0
38.0,-105.5,2004,6,1.5,0.0,0.0
38.0,-105.0,2004,6,0.1,0.0,0.0
37.5,-105.0,2004,6,0.1,0.0,0.1
37.5,-105.5,2004,6,0.1,0.0,0.1
38.5,-106.5,2004,6,2.1500000000000004,0.4,0.0
38.5,-105.5,2004,6,2.7,0.1,3.7
39.0,-105.0,2004,6,2.0,0.1,1.1
39.0,-105.5,2004,6,1.9,0.1,1.3100000000000005
39.0,-106.5,2004,6,0.1,0.16,0.0
39.0,-106.0,2004,6,0.46,0.0,0.0
41.5,-112.5,2004,6,0.45,0.0,0.0
41.0,-112.0,2004,6,0.0,0.1,0.0
41.5,-112.0,2004,6,0.1,0.1,0.1
35.5,-118.0,2004,6,0.3,0.0,0.0
41.5,-123.0,2004,6,2.3000000000000003,7.8,0.0
41.5,-122.5,2004,6,0.8,85.2,0.0
41.5,-123.5,2004,6,2.2,2.2,0.0
41.0,-123.5,2004,6,1.9000000000000004,0.5,0.0
41.5,-122.0,2004,6,5.0,0.1,0.0
41.0,-123.0,2004,6,0.30000000000000004,0.1,0.0
42.0,-123.0,2004,6,0.41,12.539999999999996,0.0
43.5,-123.0,2004,6,0.0,0.2,0.0
58.0,-135.5,2004,6,0.0,0.30000000000000004,0.0
55.0,-132.0,2004,6,0.0,0.25,0.0
55.5,-130.5,2004,6,0.0,0.1,0.0
56.0,-132.5,2004,6,0.0,1.0,0.0
55.0,-133.5,2004,6,0.0,0.2,0.0
55.5,-133.0,2004,6,0.1,0.0,0.0
58.0,-135.0,2004,6,0.0,0.2,0.0
58.5,-135.0,2004,6,0.0,0.1,0.0
60.5,-150.0,2004,6,0.0,0.4,0.0
60.0,-149.5,2004,6,0.0,0.30000000000000004,0.0
60.0,-150.0,2004,6,0.0,0.2,0.0
34.0,-118.0,2004,6,0.1,96.19999999999996,0.0
30.0,-83.0,2004,6,21.2,0.0,0.0
30.0,-82.5,2004,6,49.1,2.0,0.0
34.0,-106.5,2004,6,0.1,0.30000000000000004,0.0
35.0,-108.5,2004,6,6.050000000000002,8595.699999999999,0.0
35.0,-106.5,2004,6,0.2,0.30000000000000004,0.0
33.5,-107.5,2004,6,0.2,0.0,0.0
34.0,-107.5,2004,6,0.30000000000000004,0.1,0.0
34.0,-108.0,2004,6,271.25,0.0,0.0
46.5,-113.5,2004,6,0.1,0.0,0.0
40.0,-107.0,2004,6,0.25,0.1,0.0
39.0,-120.0,2004,6,12.6,0.5,0.0
39.5,-120.0,2004,6,1094.7999999999993,0.0,0.0
38.5,-119.5,2004,6,0.8,0.0,0.0
46.5,-115.5,2004,6,0.1,0.0,0.0
38.0,-106.5,2004,6,0.1,0.0,0.0
37.0,-102.5,2004,6,396.0,0.0,0.0
43.5,-104.0,2004,6,0.95,0.2,0.0
44.0,-103.5,2004,6,9.2,0.0,0.0
44.0,-104.5,2004,6,0.5,0.0,0.0
44.5,-104.5,2004,6,0.25,0.0,0.0
44.5,-105.0,2004,6,0.5,0.1,0.0
40.5,-122.5,2004,6,2.3,16.1,40.0
41.0,-122.0,2004,6,2.5500000000000007,0.25,0.0
40.5,-123.0,2004,6,2.7,131.5,12.0
40.5,-123.5,2004,6,56.73,1.4500000000000002,0.0
41.0,-122.5,2004,6,1.35,96.25,0.0
40.0,-123.0,2004,6,1.8100000000000005,62.1,47.0
45.0,-115.5,2004,6,0.1,0.0,0.0
45.0,-115.0,2004,6,0.2,0.0,0.0
36.0,-116.0,2004,6,2.3,7.0,0.0
35.5,-116.0,2004,6,0.1,0.0,0.0
45.5,-106.0,2004,6,3.3,0.0,0.0
40.5,-121.5,2004,6,7.499999999999997,0.25,0.0
40.5,-121.0,2004,6,3.65,0.0,0.0
33.0,-108.5,2004,6,8747.45,0.0,0.0
37.5,-113.0,2004,6,6.799999999999998,0.0,0.1
37.5,-112.5,2004,6,2.1,0.0,0.0
37.5,-112.0,2004,6,6.699999999999998,0.0,0.0
37.5,-111.5,2004,6,0.30000000000000004,0.0,0.0
38.0,-111.5,2004,6,0.2,0.1,0.0
37.0,-113.5,2004,6,651.5,0.2,29.300000000000004
37.5,-114.0,2004,6,5.4,0.0,0.0
37.0,-112.5,2004,6,6.399999999999999,0.0,0.0
37.0,-114.0,2004,6,28825.6,0.1,101.29999999999998
43.5,-103.5,2004,6,0.2,0.0,0.0
40.5,-122.0,2004,6,0.7,1.5,0.0
37.5,-104.0,2004,6,811.0,0.0,530.0
35.5,-106.5,2004,6,1.2000000000000002,11.1,0.0
33.0,-117.0,2004,6,0.0,3.1,58.0
32.5,-117.0,2004,6,0.0,21.600000000000005,0.0
32.5,-116.5,2004,6,0.0,24.4,0.0
36.0,-121.5,2004,6,0.0,6.1,0.0
36.5,-106.5,2004,6,4.25,0.0,0.0
36.5,-106.0,2004,6,0.35,0.1,0.0
38.5,-112.5,2004,6,0.71,0.0,0.0
38.0,-112.5,2004,6,0.8999999999999999,0.0,0.04
38.5,-113.0,2004,6,0.4,0.0,1.1
33.5,-112.0,2004,6,0.0,1.1,0.0
34.0,-113.0,2004,6,0.25,0.0,5.0
43.0,-110.5,2004,6,0.1,0.1,0.0
42.0,-111.0,2004,6,0.2,2.0,0.0
42.5,-110.0,2004,6,0.1,0.0,0.0
43.5,-111.0,2004,6,0.2,0.1,0.2
47.5,-123.5,2004,6,0.0,0.1,0.0
47.0,-124.0,2004,6,0.6,0.0,0.0
47.0,-123.5,2004,6,0.0,1.5,0.0
48.0,-122.0,2004,6,3.0,0.1,0.0
48.5,-122.0,2004,6,7.6,0.1,0.0
47.0,-122.0,2004,6,22.4,0.0,0.0
47.5,-122.0,2004,6,0.0,0.7999999999999999,0.0
33.0,-82.0,2004,6,6.0,3.48,0.0
38.0,-106.0,2004,6,0.1,0.0,0.0
33.5,-117.5,2004,6,0.0,43.31,0.0
34.0,-118.5,2004,6,0.0,0.8999999999999999,0.0
34.5,-119.0,2004,6,0.0,377.0,0.0
33.0,-109.5,2004,6,1.4,0.2,0.0
42.5,-122.0,2004,6,0.6000000000000001,0.1,0.0
42.0,-122.5,2004,6,0.7999999999999999,0.2,0.0
42.0,-122.0,2004,6,1.28,0.85,0.0
43.0,-122.0,2004,6,0.5,0.1,0.0
43.0,-121.5,2004,6,0.7999999999999999,0.0,0.0
36.5,-107.5,2004,6,2.2,0.0,0.0
33.0,-111.0,2004,6,0.1,116.8,0.2
44.0,-115.0,2004,6,0.0,0.1,0.0
43.5,-114.5,2004,6,0.1,1.0,0.0
42.0,-114.5,2004,6,0.1,0.0,0.0
43.5,-115.0,2004,6,0.1,0.0,0.0
43.5,-116.5,2004,6,0.1,107.0,0.2
48.5,-119.0,2004,6,2.2000000000000006,0.4,0.0
48.0,-117.5,2004,6,0.21,0.1,0.0
48.5,-118.5,2004,6,1.0,1.0,0.0
45.5,-114.5,2004,6,0.7999999999999999,0.1,0.0
35.0,-112.0,2004,6,18.25,5.4,1.5
35.0,-111.5,2004,6,17850.099999999984,2.0,3.0
35.5,-112.0,2004,6,6.299999999999998,0.0,0.1
30.0,-85.5,2004,6,57.3,0.0,0.0
30.0,-85.0,2004,6,0.1,0.0,0.0
39.5,-106.5,2004,6,0.1,0.1,0.0
39.5,-108.0,2004,6,21.200000000000006,0.2,0.1
39.0,-107.5,2004,6,0.0,0.2,0.0
39.5,-107.0,2004,6,1.5,0.30000000000000004,0.7
39.5,-106.0,2004,6,0.1,0.1,0.1
39.0,-107.0,2004,6,0.1,0.0,0.0
48.5,-119.5,2004,6,10.3,41.4,0.0
48.0,-121.0,2004,6,11.499999999999998,0.1,0.0
47.5,-120.5,2004,6,17226.199999999993,85.0,0.0
48.5,-120.0,2004,6,46.6,0.3,0.0
37.5,-107.0,2004,6,0.30000000000000004,0.0,0.0
37.5,-106.0,2004,6,1.0,0.0,0.0
46.5,-121.5,2004,6,0.0,0.30000000000000004,0.0
43.0,-122.5,2004,6,0.1,0.0,0.0
43.5,-86.0,2004,6,0.01,0.0,0.0
38.0,-79.0,2004,6,0.25,0.0,0.0
35.0,-113.0,2004,6,0.2,0.6,0.1
35.5,-112.5,2004,6,107.9,0.0,0.0
36.0,-112.5,2004,6,1.65,0.0,0.0
36.5,-112.5,2004,6,169.1,0.0,0.0
36.0,-112.0,2004,6,13.7,0.0,0.0
36.5,-113.0,2004,6,0.4,0.0,0.0
47.5,-121.0,2004,6,1.4,0.4,0.0
47.0,-121.5,2004,6,0.0,0.30000000000000004,0.0
44.0,-114.0,2004,6,0.1,0.0,0.0
45.0,-114.5,2004,6,0.9,0.1,0.0
45.5,-114.0,2004,6,0.25,0.0,0.0
44.5,-114.5,2004,6,0.1,0.0,0.0
45.0,-114.0,2004,6,0.4,0.0,0.0
48.0,-120.5,2004,6,2.7000000000000006,0.0,0.0
48.5,-121.0,2004,6,838.1,0.0,0.0
48.5,-120.5,2004,6,56.1,0.5,0.0
41.5,-79.0,2004,6,0.0,1.0,0.0
32.0,-110.5,2004,6,0.0,0.2,6.0
31.5,-109.5,2004,6,0.30000000000000004,0.0,0.0
31.5,-110.0,2004,6,0.1,38.0,0.25
32.5,-110.0,2004,6,29435.2,0.0,0.0
31.0,-110.5,2004,6,0.65,468.4,0.0
32.5,-87.5,2004,6,56.0,0.0,0.0
33.0,-86.0,2004,6,0.0,6.8,0.0
34.5,-106.5,2004,6,0.75,0.45,0.0
35.0,-109.0,2004,6,0.7999999999999999,2.2,0.0
40.0,-116.0,2004,6,174.0,0.0,0.0
40.5,-109.5,2004,6,0.1,0.0,0.1
32.5,-108.5,2004,6,0.1,0.0,0.0
45.0,-89.0,2004,6,0.1,0.0,0.0
42.0,-124.0,2004,6,0.2,20.22,0.0
40.0,-105.5,2004,6,0.1,0.0,0.0
46.0,-122.5,2004,6,0.5,0.2,0.0
46.0,-122.0,2004,6,2.0,0.1,0.0
42.0,-112.5,2004,6,0.25,0.0,0.0
44.0,-111.5,2004,6,0.0,0.1,0.0
42.0,-112.0,2004,6,0.1,0.0,0.0
36.5,-105.5,2004,6,2.45,0.0,0.0
38.0,-108.0,2004,6,0.35,0.0,0.6
39.0,-108.0,2004,6,0.5499999999999999,0.0,0.0
38.0,-108.5,2004,6,7.399999999999999,0.0,0.0
38.0,-107.5,2004,6,3.1,0.0,0.0
38.5,-107.5,2004,6,2.1500000000000004,0.0,0.0
38.5,-108.5,2004,6,4.7,0.0,0.0
26.0,-81.0,2004,6,14198.0,0.1,0.0
26.0,-81.5,2004,6,2358.5999999999995,2.1,0.0
45.5,-70.5,2004,6,0.0,0.7,0.1
47.5,-103.0,2004,6,6.0,1.0,0.0
47.5,-102.5,2004,6,0.0,30.0,0.0
47.5,-99.0,2004,6,124.0,8.0,0.0
47.5,-99.5,2004,6,0.0,7.0,0.0
47.5,-98.5,2004,6,0.0,1.0,0.0
46.0,-101.0,2004,6,0.0,133.49999999999997,0.0
45.5,-101.5,2004,6,0.0,0.1,0.0
45.5,-101.0,2004,6,0.0,4.2,0.0
45.5,-102.0,2004,6,1.0,1.0,0.0
46.0,-101.5,2004,6,0.0,0.1,0.0
48.5,-100.0,2004,6,0.0,0.8999999999999999,0.0
44.0,-99.5,2004,6,0.0,1.6,0.0
43.5,-99.5,2004,6,0.0,0.5,0.0
44.5,-102.0,2004,6,0.6000000000000001,0.6,0.0
45.0,-101.5,2004,6,0.0,3.5,0.0
45.0,-102.0,2004,6,0.0,2.1,0.0
44.5,-101.5,2004,6,0.0,0.1,0.0
45.0,-101.0,2004,6,0.0,0.1,0.1
44.0,-100.0,2004,6,0.0,1.7000000000000002,0.0
43.0,-102.5,2004,6,5.1,13.299999999999995,0.0
43.0,-103.0,2004,6,1.0,167.8999999999996,0.0
43.5,-102.0,2004,6,0.0,10.0,0.0
43.0,-101.0,2004,6,0.6,2.1000000000000005,0.0
43.0,-101.5,2004,6,0.4,3.2,0.0
43.0,-100.5,2004,6,0.1,0.0,0.0
43.0,-98.5,2004,6,0.0,1.6,0.0
46.5,-93.0,2004,6,0.0,1.2000000000000002,0.0
47.0,-96.0,2004,6,0.0,1.3,0.0
47.5,-95.5,2004,6,0.0,26.0,0.0
47.5,-95.0,2004,6,0.0,20.3,0.0
36.5,-109.5,2004,6,0.0,150.3,0.0
36.5,-109.0,2004,6,0.0,37.9,0.0
36.0,-109.0,2004,6,2.7,0.30000000000000004,0.0
35.5,-111.5,2004,6,0.0,0.5,0.0
36.0,-109.5,2004,6,5.5,3.6,0.0
35.5,-110.0,2004,6,0.0,0.5,0.0
35.5,-109.5,2004,6,1.6000000000000003,8.1,0.0
35.5,-109.0,2004,6,0.4,9.7,0.0
35.5,-110.5,2004,6,0.0,1.7000000000000002,0.0
36.0,-111.0,2004,6,0.0,4.2,0.0
36.0,-110.5,2004,6,0.2,0.0,0.0
35.0,-109.5,2004,6,1.7,1.2,0.0
36.0,-111.5,2004,6,0.1,0.1,0.0
47.5,-114.5,2004,6,0.2,0.0,0.0
45.5,-119.0,2004,6,0.0,1.1,0.0
44.5,-122.0,2004,6,0.0,0.30000000000000004,0.0
45.0,-122.0,2004,6,0.30000000000000004,0.0,0.0
48.0,-119.5,2004,6,5625.700000000002,28.4,0.1
48.0,-119.0,2004,6,18.400000000000006,0.1,0.0
47.5,-118.5,2004,6,5.299999999999999,0.0,0.0
48.0,-120.0,2004,6,258.70000000000005,19.1,0.0
48.0,-118.5,2004,6,1.9,0.1,0.0
47.5,-118.0,2004,6,4.7,1.0,0.0
46.0,-120.5,2004,6,0.0,90.1,0.0
46.0,-121.0,2004,6,5.0,7.2,0.0
33.5,-116.5,2004,6,0.0,2.1000000000000005,0.0
48.5,-112.5,2004,6,0.0,0.1,0.0
48.5,-113.5,2004,6,0.0,0.8999999999999999,0.0
45.0,-109.0,2004,6,0.0,0.1,0.0
45.5,-107.5,2004,6,0.0,0.7999999999999999,0.0
45.0,-107.5,2004,6,0.0,0.30000000000000004,0.0
45.0,-108.0,2004,6,0.0,0.2,0.0
45.5,-108.0,2004,6,0.1,16.0,0.0
48.0,-109.0,2004,6,0.0,2.0,0.0
48.0,-105.5,2004,6,0.0,0.9,0.0
48.0,-105.0,2004,6,0.0,1.9,0.0
45.5,-107.0,2004,6,0.1,4.1000000000000005,0.0
45.5,-106.5,2004,6,2.0,1.0,4.0
48.0,-110.0,2004,6,0.0,1.0,0.0
34.5,-99.0,2004,6,6.4,0.30000000000000004,0.0
35.0,-98.5,2004,6,2.0,2.0,0.0
34.5,-98.5,2004,6,0.0,122.0,0.0
37.0,-108.5,2004,6,5.300000000000002,0.0,0.1
37.0,-109.0,2004,6,1.0,0.4,0.4
36.5,-108.5,2004,6,1.2,58.35,0.1
35.0,-107.5,2004,6,0.0,0.7,0.0
35.0,-108.0,2004,6,2.2,0.5,0.0
33.0,-105.5,2004,6,1.0,0.0,0.0
36.0,-106.0,2004,6,0.0,3.7,0.0
34.5,-108.5,2004,6,0.3,0.6,0.0
34.5,-107.0,2004,6,0.1,76.74999999999999,0.0
35.0,-107.0,2004,6,0.2,19.25,0.0
34.5,-109.5,2004,6,0.0,20.0,0.0
34.0,-114.5,2004,6,0.0,0.1,3.0
34.5,-114.5,2004,6,0.0,5.0,0.0
33.5,-114.5,2004,6,0.0,800.1,0.0
33.5,-110.5,2004,6,37.1,43.4,0.0
34.5,-110.0,2004,6,0.2,1.1,0.1
32.5,-115.0,2004,6,0.0,4.2,0.0
35.5,-111.0,2004,6,0.0,0.1,0.0
33.0,-112.5,2004,6,0.0,43.5,0.0
33.0,-112.0,2004,6,0.0,4.4,0.0
33.0,-111.5,2004,6,0.0,0.6,8.0
37.0,-111.5,2004,6,0.1,0.5,0.0
32.0,-112.0,2004,6,0.0,0.5,0.0
32.0,-112.5,2004,6,0.0,0.1,0.0
31.5,-112.0,2004,6,0.0,0.3,0.0
32.0,-111.5,2004,6,0.0,5.5,0.0
33.0,-110.5,2004,6,2015.2,183.0,0.5
33.0,-110.0,2004,6,0.4,0.0,0.0
35.5,-113.5,2004,6,1.1,1.0,0.0
35.5,-114.0,2004,6,82.3,0.0,0.0
36.0,-113.5,2004,6,205.4,0.0,0.0
41.5,-118.0,2004,6,0.0,0.2,0.0
40.0,-119.5,2004,6,150.1,0.0,0.0
39.5,-110.5,2004,6,0.2,0.0,0.0
39.0,-110.0,2004,6,1.8,0.0,0.0
65.0,-153.5,2004,6,37.0,0.0,0.0
65.5,-142.0,2004,6,66000.0,0.0,0.0
67.5,-161.0,2004,6,339.0,0.0,100.0
66.0,-149.0,2004,6,5.0,0.0,0.0
60.0,-150.5,2004,6,0.0,0.1,0.0
66.5,-146.0,2004,6,15.0,5.1,0.0
66.5,-151.5,2004,6,31.0,0.0,0.0
65.0,-145.5,2004,6,214869.2,0.0,0.0
65.0,-150.0,2004,6,357.0,0.0,0.0
62.5,-163.5,2004,6,17.0,0.0,0.0
62.5,-163.0,2004,6,3.6,0.0,0.0
63.5,-162.5,2004,6,0.0,2.0,0.0
65.5,-145.5,2004,6,248118.0,0.0,0.0
67.0,-151.0,2004,6,1.0,0.0,0.0
67.0,-152.5,2004,6,5.0,0.0,0.0
66.5,-154.5,2004,6,15.0,0.0,0.0
65.0,-155.0,2004,6,60.0,0.0,0.0
65.0,-156.5,2004,6,10.0,0.0,0.0
68.0,-161.5,2004,6,307.6,0.0,0.0
