latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-120.5,2005,7,0.0,11.719999999999995,0.0
34.0,-119.0,2005,7,0.0,4.5,0.0
47.5,-114.0,2005,7,0.25,1.3,0.0
44.5,-115.5,2005,7,2.5500000000000003,0.0,0.0
36.0,-119.0,2005,7,0.0,673.1000000000001,0.0
42.5,-121.0,2005,7,0.1,0.0,0.0
34.5,-112.0,2005,7,122.74999999999996,17.800000000000004,0.30000000000000004
43.0,-124.5,2005,7,0.0,0.42,0.0
39.5,-111.5,2005,7,83.1,0.1,0.2
38.0,-109.5,2005,7,18.900000000000013,62.1,0.1
39.0,-112.0,2005,7,0.5,0.1,55.4
37.5,-110.0,2005,7,6.800000000000002,0.0,0.0
43.5,-124.5,2005,7,0.0,4.35,0.0
37.0,-102.0,2005,7,0.0,760.0,0.0
48.5,-116.5,2005,7,0.0,0.1,135.9
48.0,-114.0,2005,7,0.0,0.1,0.0
45.0,-118.0,2005,7,1410.63,0.01,0.0
45.5,-122.0,2005,7,1.26,1.3400000000000003,0.1
43.0,-111.5,2005,7,2115.0,0.1,0.0
36.0,-106.5,2005,7,5.65,3.1000000000000005,0.0
33.0,-117.0,2005,7,70.05,227.09999999999997,0.0
36.5,-103.0,2005,7,780.0,0.0,0.0
37.0,-103.5,2005,7,180.0,0.0,0.0
42.0,-120.5,2005,7,0.1,0.0,0.0
39.0,-111.5,2005,7,1550.3,0.1,1100.45
36.0,-116.0,2005,7,115.99999999999996,12.0,0.0
44.5,-119.5,2005,7,1.79,0.01,0.0
32.5,-117.0,2005,7,112.0,70.50000000000001,0.0
45.5,-104.5,2005,7,0.3,0.0,0.0
32.5,-116.5,2005,7,1.1,265.20000000000005,0.0
44.0,-123.0,2005,7,0.11,0.12,0.0
45.0,-117.0,2005,7,10.35,0.0,0.0
45.5,-118.0,2005,7,1.1,0.02,0.0
45.0,-117.5,2005,7,0.5,0.0,0.0
34.0,-112.0,2005,7,9177.6,0.0,0.0
33.5,-111.0,2005,7,918.05,0.0,0.0
47.0,-114.5,2005,7,0.0,10.0,0.0
33.0,-108.0,2005,7,12.849999999999998,0.0,0.0
43.5,-115.5,2005,7,1.15,0.0,0.0
37.5,-104.0,2005,7,245.0,0.0,162.2
44.0,-116.0,2005,7,8.65,0.0,0.0
38.0,-105.5,2005,7,11359.55,0.0,1.0
37.5,-105.5,2005,7,0.1,0.0,0.0
45.0,-112.0,2005,7,317.1,0.0,0.0
44.0,-122.5,2005,7,11.1,0.04,0.0
43.5,-116.0,2005,7,8.299999999999999,198.1,1.0
34.5,-94.0,2005,7,22.0,16.0,0.0
46.0,-113.0,2005,7,0.1,0.07,0.0
29.0,-82.0,2005,7,21.0,15.0,0.0
45.0,-116.5,2005,7,0.2,0.1,0.0
45.0,-106.0,2005,7,4.5,0.0,0.0
30.0,-85.0,2005,7,0.0,1.0,0.0
44.5,-116.0,2005,7,1.2,1.2000000000000002,0.0
38.0,-112.5,2005,7,761.7500000000001,0.0,0.0
44.5,-118.0,2005,7,5.51,0.5,0.0
44.0,-118.5,2005,7,135.4,0.0,0.0
40.5,-111.0,2005,7,0.4,0.2,0.35
44.5,-116.5,2005,7,0.45,0.0,1.0
40.0,-111.5,2005,7,0.5,0.0,0.0
44.0,-116.5,2005,7,0.30000000000000004,0.0,0.0
43.0,-123.0,2005,7,0.1,0.1,0.0
34.5,-95.0,2005,7,96.7,0.5,83.8
40.5,-112.0,2005,7,0.2,0.0,0.0
39.0,-106.0,2005,7,0.2,0.0,0.0
41.5,-111.5,2005,7,0.5,0.1,0.5
41.5,-112.0,2005,7,0.1,0.0,1.2000000000000002
43.5,-120.5,2005,7,3.6000000000000005,0.0,0.0
33.5,-108.5,2005,7,9.1,0.0,0.0
38.5,-105.5,2005,7,49.1,4.999999999999999,12.449999999999998
44.0,-104.5,2005,7,3061.5999999999995,0.0,0.0
37.5,-119.5,2005,7,228.0,0.0,0.0
39.0,-120.5,2005,7,0.0,50.65000000000001,0.0
38.5,-120.5,2005,7,0.0,0.7,0.0
45.5,-114.5,2005,7,10.45,0.0,0.0
46.5,-112.0,2005,7,14.86,1.0,0.0
46.0,-114.5,2005,7,0.0,1.5000000000000004,0.0
39.0,-121.0,2005,7,0.0,2.5500000000000003,0.0
44.0,-114.5,2005,7,0.25,0.0,0.0
46.5,-110.5,2005,7,0.0,0.2,0.0
46.5,-111.0,2005,7,20.4,0.0,0.0
47.0,-111.0,2005,7,0.0,0.1,0.0
43.5,-123.0,2005,7,0.4,0.36,0.0
34.5,-111.0,2005,7,14.63,0.0,0.0
38.5,-105.0,2005,7,4.5,0.25,17.200000000000006
33.0,-111.0,2005,7,412.75,246.2,18.0
41.5,-124.5,2005,7,0.0,0.8999999999999999,0.0
41.5,-124.0,2005,7,0.0,0.6,0.0
45.5,-115.5,2005,7,0.7999999999999999,0.0,0.0
40.0,-123.5,2005,7,0.0,0.65,0.0
42.0,-123.5,2005,7,0.0,8.439999999999998,0.0
42.5,-123.0,2005,7,0.4,1.2100000000000002,0.0
42.0,-123.0,2005,7,0.5,1520.53,0.0
35.5,-106.5,2005,7,2.0,19.700000000000006,0.0
35.0,-106.5,2005,7,643.6,22.75000000000001,0.0
46.0,-116.0,2005,7,0.1,0.30000000000000004,0.1
39.5,-121.0,2005,7,0.0,2.4,0.0
46.5,-116.0,2005,7,0.25,0.0,0.0
46.0,-114.0,2005,7,0.51,0.30000000000000004,0.0
45.5,-112.5,2005,7,3.5,0.2,0.0
40.5,-107.0,2005,7,0.1,0.1,0.0
46.0,-113.5,2005,7,0.3,0.31000000000000005,0.0
45.0,-116.0,2005,7,1.1,0.0,0.0
45.5,-116.0,2005,7,0.1,0.0,0.0
41.5,-106.5,2005,7,0.0,0.1,0.0
44.5,-117.5,2005,7,25285.0,0.1,0.0
32.5,-106.0,2005,7,0.5,0.1,0.0
47.5,-90.5,2005,7,5.0,0.0,0.0
43.5,-86.0,2005,7,0.0,6.6,0.0
40.5,-124.0,2005,7,0.0,0.30000000000000004,0.0
41.5,-121.5,2005,7,0.1,1.15,0.0
41.5,-121.0,2005,7,0.0,0.5,0.0
45.0,-114.0,2005,7,0.5,495.0,0.0
39.0,-114.5,2005,7,0.3,0.0,0.0
38.5,-115.5,2005,7,505.2000000000001,0.0,0.0
43.0,-122.5,2005,7,0.0,0.2,0.0
37.5,-120.5,2005,7,0.0,101.4,0.0
37.5,-92.0,2005,7,0.0,2.0,0.0
38.5,-117.0,2005,7,16.0,0.0,0.0
35.0,-94.0,2005,7,10.5,60.0,0.0
37.5,-120.0,2005,7,0.01,1.02,0.0
39.5,-123.0,2005,7,0.0,0.01,0.0
44.5,-117.0,2005,7,17.0,0.1,0.0
37.0,-107.0,2005,7,7.549999999999999,0.2,0.0
37.5,-108.0,2005,7,8.2,0.0,0.0
37.0,-107.5,2005,7,31.65000000000001,0.0,0.0
33.0,-107.5,2005,7,17.0,0.0,0.0
37.0,-108.0,2005,7,3.2000000000000006,0.0,0.0
47.5,-115.5,2005,7,0.1,0.4,0.0
36.5,-91.0,2005,7,0.0,13.0,0.0
37.5,-113.0,2005,7,1.6000000000000003,0.1,4931.0
37.5,-112.0,2005,7,10.299999999999997,0.0,0.75
37.5,-114.0,2005,7,0.6,0.0,0.0
44.0,-117.5,2005,7,4309.0,1597.4,0.0
37.0,-113.5,2005,7,1203.8999999999996,0.0,252.1
44.5,-111.5,2005,7,8.0,0.1,0.0
43.5,-103.5,2005,7,274.00001000000003,170.6,106.1
37.5,-113.5,2005,7,1.1,0.0,0.30000000000000004
37.5,-114.5,2005,7,14.699999999999998,0.0,0.0
45.0,-115.0,2005,7,14.55,0.0,0.0
45.0,-114.5,2005,7,0.25,0.0,0.0
39.0,-117.0,2005,7,0.1,0.0,0.0
38.5,-117.5,2005,7,1.6,0.0,0.0
38.5,-118.0,2005,7,25.0,0.0,0.0
48.0,-114.5,2005,7,0.0,1.16,0.0
45.5,-114.0,2005,7,300.31,0.0,0.0
37.0,-114.0,2005,7,38652.5,45.0,443.1
33.0,-109.5,2005,7,453.9,0.0,0.0
46.0,-112.0,2005,7,0.0,0.2,0.0
37.0,-91.5,2005,7,0.0,0.1,0.0
42.5,-122.0,2005,7,0.0,2.51,0.0
45.5,-113.0,2005,7,0.2,0.1,0.0
45.0,-111.0,2005,7,0.25,0.25,0.0
45.5,-110.5,2005,7,0.25,0.0,0.0
45.5,-115.0,2005,7,3112.5,0.0,0.0
48.0,-124.5,2005,7,0.0,0.1,0.1
37.5,-112.5,2005,7,0.1,41.3,0.1
43.0,-111.0,2005,7,0.0,0.5,0.0
40.5,-115.5,2005,7,221.0,43.3,0.0
43.0,-110.5,2005,7,8.2,0.0,0.0
42.5,-110.0,2005,7,0.0,0.25,0.0
43.5,-110.5,2005,7,0.95,0.35,0.0
47.0,-122.0,2005,7,0.0,3.1,0.5
34.0,-118.5,2005,7,0.1,60.85000000000001,0.0
34.5,-118.5,2005,7,0.1,1682.5,0.0
34.5,-119.0,2005,7,0.0,25.700000000000006,900.0
47.0,-94.5,2005,7,0.0,0.1,0.0
34.5,-94.5,2005,7,82.0,0.0,0.0
41.5,-122.5,2005,7,1.25,8.2,0.0
41.0,-123.5,2005,7,0.6,1.0,0.0
41.5,-123.5,2005,7,0.0,1.3,0.0
41.0,-123.0,2005,7,1.15,1.0,0.0
46.5,-114.0,2005,7,4.3,2.7,0.0
39.5,-120.5,2005,7,0.2,1.25,0.0
40.5,-106.0,2005,7,48.6,0.1,0.0
40.5,-105.5,2005,7,4.549999999999999,0.2,0.7899999999999999
46.5,-121.5,2005,7,0.85,4.3,0.01
40.0,-105.5,2005,7,24.6,0.1,2.85
48.0,-121.5,2005,7,0.0,0.1,0.0
47.0,-121.5,2005,7,0.0,0.30000000000000004,0.01
41.5,-123.0,2005,7,29.4,2.1,0.0
45.0,-113.5,2005,7,0.0,35.0,0.0
44.0,-115.5,2005,7,0.1,0.0,0.0
46.0,-115.5,2005,7,0.1,0.1,0.0
42.5,-111.0,2005,7,0.1,0.0,0.0
43.5,-111.0,2005,7,1.6,0.3,0.0
32.0,-110.5,2005,7,25.1,0.1,0.0
34.5,-106.5,2005,7,34.050000000000004,9.9,0.0
35.0,-109.0,2005,7,1.15,15.599999999999998,0.0
46.5,-113.5,2005,7,0.2,57.3,0.0
33.5,-117.5,2005,7,0.0,267.35000000000014,0.0
35.0,-108.0,2005,7,2.6,0.9,0.0
35.0,-108.5,2005,7,60.2,0.0,0.0
37.5,-109.0,2005,7,130.4,1.0,0.0
37.5,-108.5,2005,7,0.25,0.1,0.3
34.0,-109.0,2005,7,26.6,0.0,0.0
34.0,-108.5,2005,7,34.300000000000004,0.0,0.0
34.5,-108.5,2005,7,0.4,0.0,0.0
43.0,-110.0,2005,7,0.0,12.0,0.0
43.5,-102.0,2005,7,1.0,8.5,1.0
38.0,-107.0,2005,7,137.5,0.0,0.0
38.0,-106.0,2005,7,0.2,0.0,0.0
43.5,-115.0,2005,7,0.0,0.25,0.0
43.0,-116.0,2005,7,0.0,1561.7,0.0
32.0,-111.0,2005,7,3.9,0.1,9.0
35.5,-112.5,2005,7,6.7,2.4,0.0
39.0,-107.5,2005,7,3.2,0.0,1.2000000000000002
39.5,-106.0,2005,7,0.4,0.85,0.8999999999999999
42.5,-115.0,2005,7,155.1,334.0,0.0
39.5,-106.5,2005,7,0.2,2.8000000000000003,0.4
36.0,-112.5,2005,7,0.5,0.1,0.0
34.5,-84.0,2005,7,0.0,0.1,0.0
47.0,-94.0,2005,7,0.0,0.11,0.0
38.5,-112.5,2005,7,25.700000000000006,0.6,1.0
38.5,-112.0,2005,7,0.7,0.0,0.0
35.0,-112.5,2005,7,18.4,51.25,0.0
31.0,-111.5,2005,7,23183.0,228.0,0.0
47.5,-93.0,2005,7,2.0,0.0,0.0
46.0,-122.0,2005,7,0.0,0.1,0.0
43.5,-114.5,2005,7,0.2,0.1,0.0
36.5,-112.5,2005,7,847.0500000000002,5.45,0.0
36.0,-113.0,2005,7,0.1,0.0,0.0
35.0,-118.5,2005,7,1185.1,0.3,971.0
37.5,-106.0,2005,7,0.0,0.1,0.0
48.5,-119.0,2005,7,0.1,0.6,0.3
38.0,-111.5,2005,7,0.4,0.0,0.0
44.0,-120.0,2005,7,11.1,0.0,0.0
39.5,-107.5,2005,7,0.8,1.5,0.30000000000000004
39.5,-107.0,2005,7,1.8,0.0,1.9
33.5,-106.0,2005,7,1.8000000000000005,3.2,0.0
40.5,-110.0,2005,7,3839.1,0.3,54.8
33.0,-106.0,2005,7,0.8,0.5,0.0
39.0,-107.0,2005,7,31.1,0.0,0.1
47.0,-115.5,2005,7,0.25,6.5,0.0
47.0,-113.5,2005,7,0.01,0.91,0.0
40.5,-122.5,2005,7,0.0,22.5,0.0
36.5,-118.5,2005,7,957.6,0.2,0.0
36.5,-106.5,2005,7,24.1,0.0,0.0
31.0,-94.0,2005,7,8.0,5.35,0.0
30.5,-95.5,2005,7,0.0,116.5,0.0
30.5,-96.0,2005,7,19.0,50.5,0.0
30.0,-96.0,2005,7,0.0,22.0,0.0
30.0,-95.5,2005,7,0.0,38.25,0.0
31.0,-95.5,2005,7,70.1,25.0,0.0
40.5,-123.5,2005,7,0.7,9.7,0.0
41.0,-122.5,2005,7,0.0,9.6,0.0
37.0,-119.5,2005,7,57.6,6.199999999999998,0.0
37.0,-119.0,2005,7,0.1,2.1,0.0
47.5,-91.0,2005,7,0.0,0.1,0.0
40.0,-107.0,2005,7,0.1,0.0,0.0
32.5,-105.5,2005,7,75.0,0.0,0.0
38.5,-111.5,2005,7,0.1,0.0,0.0
40.0,-111.0,2005,7,0.7,0.0,2.77
42.0,-105.5,2005,7,14.3,0.2,0.0
42.0,-106.0,2005,7,8.7,0.0,0.0
44.5,-104.5,2005,7,8.6,0.0,0.0
32.5,-108.5,2005,7,0.325,1.5750000000000002,0.0
42.5,-106.0,2005,7,0.25,0.0,0.0
43.5,-105.5,2005,7,0.0,0.1,0.0
44.0,-105.0,2005,7,3.0,0.30000000000000004,0.0
43.5,-105.0,2005,7,2.0,0.0,0.0
34.0,-112.5,2005,7,469.1,21.3,2.0
34.5,-113.0,2005,7,200.1,0.1,0.1
34.5,-112.5,2005,7,14.15,0.0,205.0
45.5,-89.5,2005,7,0.2,0.22,0.0
46.0,-89.5,2005,7,0.0,0.11,0.0
45.5,-89.0,2005,7,0.0,3.9,0.0
46.0,-91.0,2005,7,0.0,0.76,0.0
45.0,-89.0,2005,7,0.0,1.1,0.0
37.5,-106.5,2005,7,0.1,0.0,0.30000000000000004
37.5,-107.0,2005,7,0.1,0.5,0.0
42.0,-124.0,2005,7,0.0,1.06,0.0
42.5,-124.5,2005,7,0.55,0.0,0.0
42.5,-124.0,2005,7,14910.570000000003,0.2,0.0
32.0,-112.5,2005,7,1.0,0.2,0.0
48.0,-120.5,2005,7,0.0,14.03,0.0
47.0,-121.0,2005,7,0.0,3.1,0.2
35.5,-82.0,2005,7,0.1,0.0,0.0
44.5,-114.0,2005,7,1445.0,0.3,0.0
47.5,-120.5,2005,7,0.0,3.7,0.0
40.5,-123.0,2005,7,0.0,0.5,0.0
44.0,-113.0,2005,7,0.1,0.0,0.0
39.5,-105.5,2005,7,0.1,0.0,4.899999999999999
40.0,-106.0,2005,7,0.1,0.1,0.1
47.5,-121.0,2005,7,0.0,1150.1,0.0
44.0,-113.5,2005,7,0.0,0.1,0.0
40.0,-122.5,2005,7,0.0,33.7,0.0
46.0,-87.0,2005,7,2.9,0.4,0.0
46.0,-85.0,2005,7,2.5,1.7500000000000002,0.0
38.5,-107.5,2005,7,348.6,0.1,0.4
38.5,-107.0,2005,7,0.5,0.0,0.0
38.0,-108.5,2005,7,552.1,0.0,0.14
38.5,-108.5,2005,7,0.2,0.0,2.4
31.0,-110.5,2005,7,1.1,0.0,0.0
33.0,-82.0,2005,7,0.0,0.1,0.0
31.0,-111.0,2005,7,0.0,10.5,0.0
33.0,-80.0,2005,7,0.0,23.3,0.0
58.5,-135.0,2005,7,0.0,0.1,0.0
36.5,-106.0,2005,7,0.6,0.6,0.0
36.5,-105.5,2005,7,8.7,0.0,0.0
57.0,-135.5,2005,7,0.0,0.2,0.0
55.0,-132.0,2005,7,0.0,0.1,0.0
30.5,-89.0,2005,7,0.0,66.23,0.0
31.0,-91.0,2005,7,0.0,4.1,0.0
31.0,-94.5,2005,7,0.0,26.0,0.0
33.5,-112.0,2005,7,0.0,500.2000000000001,150.0
33.0,-111.5,2005,7,14056.0,50.1,485.0
41.0,-106.5,2005,7,0.01,4.87,0.0
41.0,-105.5,2005,7,22.2,0.2,0.0
35.5,-95.0,2005,7,0.0,4.0,16.0
36.0,-95.0,2005,7,0.0,20.0,0.0
47.5,-103.0,2005,7,0.0,6.0,0.0
47.5,-102.5,2005,7,0.0,6.0,0.0
47.5,-99.5,2005,7,0.0,1.0,0.0
47.5,-99.0,2005,7,0.0,3.0,0.0
46.0,-101.0,2005,7,0.0,9.3,0.0
45.5,-101.0,2005,7,0.0,5.199999999999998,0.0
45.5,-100.5,2005,7,0.0,0.1,0.0
45.5,-101.5,2005,7,2.0,0.4,0.0
45.5,-102.0,2005,7,35.0,30.0,0.0
48.5,-100.0,2005,7,0.0,0.2,0.0
44.0,-100.0,2005,7,0.0,26.8,0.0
44.0,-99.5,2005,7,0.0,17.799999999999994,0.0
43.5,-99.5,2005,7,0.0,1.95,0.25
45.0,-102.0,2005,7,61.99000000000001,0.7,0.0
44.5,-102.0,2005,7,0.0,0.7,0.0
44.5,-101.5,2005,7,16.1,9.5,0.0
45.0,-101.5,2005,7,32.489999999999995,2.89,0.0
45.0,-101.0,2005,7,26.9,0.2,0.0
44.5,-101.0,2005,7,12.5,0.0,0.0
43.5,-100.0,2005,7,0.0,222.0,0.1
43.0,-103.0,2005,7,2.6,62.70000000000004,0.0
43.0,-102.5,2005,7,7.8,46.8,7.0
43.5,-102.5,2005,7,14.0,0.5,0.0
43.0,-101.0,2005,7,0.0,145.09999999999997,0.0
43.0,-101.5,2005,7,0.0,7.5,0.0
43.0,-100.5,2005,7,0.0,0.2,0.0
43.0,-100.0,2005,7,0.0,3.0,0.0
43.5,-101.0,2005,7,100.0,20.0,0.0
43.0,-99.0,2005,7,1.0,12.5,0.0
43.0,-98.5,2005,7,0.0,4.0,0.0
42.5,-98.5,2005,7,0.0,10.0,1.0
44.0,-86.5,2005,7,0.0,0.1,0.0
46.5,-88.5,2005,7,0.0,1.1,0.0
46.5,-93.0,2005,7,0.1,0.0,0.0
47.5,-95.0,2005,7,0.0,7.02,0.0
45.5,-90.0,2005,7,0.0,9.739999999999998,0.0
43.5,-90.0,2005,7,0.0,8.75,0.0
44.5,-88.5,2005,7,0.0,1.3400000000000003,0.0
44.5,-89.0,2005,7,0.0,0.8099999999999999,0.0
35.5,-110.0,2005,7,0.7,29.0,0.0
36.0,-110.0,2005,7,0.0,25.1,0.0
36.0,-109.5,2005,7,7.6,27.40000000000001,0.0
35.5,-109.5,2005,7,266.50000000000006,161.7,0.0
36.5,-109.5,2005,7,27.6,207.6,0.5
36.0,-109.0,2005,7,34.1,1.0,0.0
37.0,-109.5,2005,7,28.0,24.2,6.1
36.0,-110.5,2005,7,0.2,0.0,0.0
35.0,-110.0,2005,7,0.2,0.0,0.0
35.5,-109.0,2005,7,2.6,0.0,0.0
36.5,-110.5,2005,7,0.4,0.0,0.0
34.5,-109.5,2005,7,0.1,0.1,0.0
36.5,-109.0,2005,7,0.7,0.0,0.0
35.0,-109.5,2005,7,0.6,0.5,0.1
47.0,-117.0,2005,7,0.0,2.6,2.0
46.0,-116.5,2005,7,0.0,107.1,3.0
46.0,-117.0,2005,7,0.0,12.7,0.0
47.0,-114.0,2005,7,1.1,0.4,0.0
47.5,-114.5,2005,7,10.33,1.2000000000000002,0.0
47.5,-115.0,2005,7,0.0,12.11,0.0
45.5,-119.0,2005,7,0.0,397.21,0.0
45.5,-118.5,2005,7,0.0,362.5,0.0
45.0,-121.5,2005,7,0.0,144.01999999999995,0.0
48.0,-119.0,2005,7,0.0,1.0,0.0
48.0,-118.5,2005,7,0.1,0.30000000000000004,0.0
48.0,-119.5,2005,7,0.30000000000000004,15659.000000000002,0.0
48.0,-120.0,2005,7,0.0,10.4,0.0
47.0,-124.5,2005,7,0.0,2.25,0.0
47.5,-118.5,2005,7,0.1,5279.2,0.0
47.5,-118.0,2005,7,2.5,190.3,0.0
46.0,-120.5,2005,7,0.0,33.100000000000016,0.0
46.0,-121.0,2005,7,0.1,46.0,0.0
46.5,-121.0,2005,7,0.0,217.75,134.5
46.0,-121.5,2005,7,0.6,3.1,0.1
41.0,-124.0,2005,7,0.0,66.80000000000001,0.0
48.5,-113.5,2005,7,0.0,110.6,0.0
48.5,-112.5,2005,7,0.0,0.4,0.0
48.0,-113.0,2005,7,0.0,0.6000000000000001,0.0
48.5,-113.0,2005,7,0.0,0.2,0.0
48.5,-114.0,2005,7,0.0,0.2,0.0
48.0,-113.5,2005,7,0.0,0.2,0.0
45.5,-107.5,2005,7,0.1,0.8999999999999999,0.0
45.0,-107.5,2005,7,0.4,24.7,0.0
