latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-121.5,2020,2,421.1756768306659,911.1333652536267,0.8717162898890933
38.5,-120.5,2020,2,3.7093397796905943,0.0,0.004988254197493379
38.5,-121.0,2020,2,0.0,54.36810999872887,1068.4985305296138
38.5,-120.0,2020,2,561.6166253559642,69.45489060645741,34.71221268751651
40.5,-122.5,2020,2,545.0083499282664,0.0,19.9018474661998
41.0,-122.5,2020,2,420.0354036231802,45.55348730612741,0.2267099406672521
38.0,-121.0,2020,2,0.0,0.0,862.7144860604602
33.0,-106.0,2020,2,553.7413948156827,343.75503831953034,14.888105357281175
33.5,-106.0,2020,2,0.0,33.561156218574524,0.0
33.5,-105.5,2020,2,850.002468552255,208.3694735630506,0.0
44.0,-121.5,2020,2,0.0,134.99947947548938,1.1938438138313217
35.0,-83.0,2020,2,3.123435165596732,45.82855870797596,4.237321946169772
35.0,-83.5,2020,2,5.649046657669487,77.18037700384501,15.131843266292096
35.5,-82.0,2020,2,87.29039156818453,42.97015269102542,17.647714266608318
36.0,-82.0,2020,2,2.8078986493148004,15.23405013556146,5.009619831255634
42.0,-106.0,2020,2,77.73849254693141,7.4954988473884905,0.0
44.5,-120.0,2020,2,113.61214473684412,0.0,0.04152949402491757
39.0,-105.5,2020,2,23.60558773219043,267.6940671639386,0.2729986697965501
43.5,-122.0,2020,2,0.0,68.1074902745354,0.0
42.0,-121.5,2020,2,0.0,27.67455987987546,0.014786563584404888
42.0,-121.0,2020,2,658.3001459509252,0.0,0.004525489448258313
42.5,-121.0,2020,2,0.0,0.0,0.0037913806254766813
44.5,-107.5,2020,2,0.0,22.61530460208496,0.0
46.0,-118.0,2020,2,1067.621534788981,34.65014417747261,80.52726926010655
42.5,-121.5,2020,2,0.0,0.0,0.03296016924423695
48.5,-115.5,2020,2,0.0,1.055037242562932,0.0
47.5,-116.0,2020,2,131.19599486397055,0.32432309941520643,0.0
38.5,-106.0,2020,2,0.9329887474467462,0.021036515330768783,0.0
39.0,-106.5,2020,2,0.0,5.190781519307507,0.0011708619374523196
40.0,-111.5,2020,2,6.514873245614068,0.0,0.0
48.0,-116.0,2020,2,68.33265376938652,2.8567698016601923,0.0
35.0,-112.5,2020,2,159.93395187515853,0.2766571358100407,0.018715243757229442
41.0,-124.0,2020,2,97.20027631579069,0.0,1.0197230803457842
44.0,-107.0,2020,2,64.78137916348896,0.9006093312992718,16.89928119146225
45.5,-118.5,2020,2,5.456183981693356,0.0,2.4408415967454857
32.5,-110.0,2020,2,373.1546831533924,28.06160871783413,0.6632839497616949
32.0,-105.0,2020,2,1257.4045284627064,992.8569547717489,0.0
34.0,-118.0,2020,2,8.854463710907792,0.0,0.0
44.0,-103.5,2020,2,37.979836628527664,0.0,1.502836585290254
36.0,-107.0,2020,2,40.356351055173036,21.787487568086814,0.0
38.0,-119.5,2020,2,22.98061630434768,18.941557938972664,0.046461888480642255
36.5,-107.5,2020,2,0.0,0.0,0.1171565365276548
48.5,-115.0,2020,2,133.50686934909618,2.3689089717046223,0.0
43.5,-110.0,2020,2,582.0984331299333,12.330103979150865,0.0096592671973873
33.5,-117.5,2020,2,0.0,0.0,321.08361954140133
34.5,-94.5,2020,2,4.638712132817819,33.33739744245524,3.0078992263775035
38.0,-119.0,2020,2,146.917648156621,0.0,0.0
37.0,-119.5,2020,2,301.25014069413015,146.04977676074122,0.7810241545893604
38.0,-118.5,2020,2,4.168415839898842,0.0,0.0
43.5,-119.0,2020,2,479.51897806381754,0.0,0.14381112589963507
43.0,-104.0,2020,2,14.811145105515607,58.29897621097098,0.0
37.0,-103.0,2020,2,0.0,0.0,1.2856348713398518
43.5,-103.0,2020,2,0.0,0.0,0.9241772311212628
35.5,-107.0,2020,2,80.28993061911933,2374.837278040796,0.0
43.5,-120.0,2020,2,242.736231470888,0.0,0.00887687515891189
39.5,-120.0,2020,2,140.87002145827228,0.0,33.753636368058324
36.0,-106.5,2020,2,311.570040257513,3.4797486334027785,7.030779046298902
45.0,-109.5,2020,2,56.822335921708145,87.9995609267735,0.0
35.5,-118.5,2020,2,0.0,0.0,33.84390042311088
39.0,-120.0,2020,2,65.62546559673183,113.13852561657768,0.0
35.5,-106.0,2020,2,168.26068485555925,419.26222613586106,0.0
38.5,-119.5,2020,2,49.50415925502148,0.0,0.034831426392067044
44.0,-111.5,2020,2,0.0,0.0,0.018449453970197986
34.5,-119.5,2020,2,10.503587439613511,46.284056600768054,8.282973371996832
35.5,-121.5,2020,2,0.5584267098906537,0.0,109.25103280930851
36.0,-121.5,2020,2,0.0,792.2986606944831,0.0
36.0,-122.0,2020,2,1315.773479333242,0.0,13.282393436922348
38.0,-120.0,2020,2,76.52287802568003,48.05979291046697,0.0
37.5,-119.0,2020,2,83.63167657004851,0.3213335023342552,2.6803389905924178
42.5,-112.5,2020,2,0.0,0.0,1.1037105218363763
43.5,-119.5,2020,2,694.3945473175701,19.522806426392208,0.0
37.5,-120.5,2020,2,0.0,2335.3888480676105,32.57255116323404
33.0,-109.0,2020,2,4625.957024562813,356.08188118616823,0.0
34.0,-120.0,2020,2,2.186861686606335,115.55692700976395,33.52786565509223
35.0,-120.5,2020,2,0.4092950780771503,0.0,17.171715045766632
34.0,-119.5,2020,2,0.0,0.0,105.30157971650078
34.0,-111.0,2020,2,170.93035787566626,573.1158675335611,0.047801915356875835
34.0,-110.5,2020,2,58.91625212941744,570.7805877249266,4.0416465296262905
33.5,-111.5,2020,2,334.3512179443169,300.82340213941643,0.025080310780438708
41.0,-112.0,2020,2,23.89885638825308,6.691957494278995,0.0
33.5,-109.5,2020,2,287.64980976558627,8062.348148877267,0.20586760903585602
34.0,-111.5,2020,2,198.80656308797188,88.50598870611486,0.030496984729111887
47.5,-92.0,2020,2,712.4308965611418,5.494298113560575,0.0
38.5,-105.5,2020,2,22.93238115942017,0.0,0.0
34.5,-111.0,2020,2,86.4148070302581,14.370148563048415,0.994858036890646
34.5,-111.5,2020,2,946.5925895571854,19.638847954965453,0.0
35.0,-119.0,2020,2,89.68497735507117,0.0,29.204220959780287
47.5,-95.0,2020,2,0.04719816622301098,93.10027854678107,0.0
47.0,-94.0,2020,2,0.22507663906142208,19.548296884550947,0.0
34.0,-110.0,2020,2,30.667897347047983,178.21181744479873,0.927069925598694
34.0,-109.5,2020,2,0.0,137.77526708567711,49.08391030057146
47.0,-94.5,2020,2,0.0,2.136393198441965,0.0
47.5,-94.0,2020,2,0.08299611060080192,1.8009853762672492,0.0
33.5,-96.5,2020,2,1.7647756103492327,82.82288859373784,4.264787296037312
31.0,-94.5,2020,2,6.647237623951128,47.46159955787152,0.0
33.0,-98.0,2020,2,2.031635621662872,204.25341354382363,0.0
31.0,-95.5,2020,2,0.0,102.99334099430962,0.0
43.5,-111.5,2020,2,0.0985843503686752,0.0,0.07615535214848634
31.0,-94.0,2020,2,8.251291990846651,53.29588698558473,2.589345931858645
35.5,-105.5,2020,2,51.94726334014194,10.702925930036747,0.0
42.5,-113.0,2020,2,0.0,25.95528817721788,6.339374270499093
43.0,-111.5,2020,2,0.0,0.0,0.11515738621917038
35.0,-111.5,2020,2,106.63128294305024,9.881662949921859,0.08276334203236385
32.5,-110.5,2020,2,129.75848544645464,3.7523821795058434,0.0
35.0,-112.0,2020,2,242.55176618357655,173.54270700928916,1.948411590555395
45.0,-122.5,2020,2,0.0,58.37102335254349,0.20257942947540286
33.0,-108.5,2020,2,1004.9895200355676,1454.109107364682,0.0
33.5,-109.0,2020,2,268.5345048453773,0.0,0.0
34.5,-93.0,2020,2,11.88798915508255,67.06587173786374,3.327794353662057
35.5,-111.5,2020,2,15.732669527078542,0.21891892052799866,0.0006270752534530863
46.5,-115.0,2020,2,166.5385068332071,0.0,0.0
39.5,-120.5,2020,2,56.85298672133194,0.0,0.03104754640223817
32.5,-117.0,2020,2,0.0,0.0,12.578747527556743
43.5,-104.0,2020,2,0.0,0.0,0.07939138314583971
43.5,-103.5,2020,2,6.2204091776887935,64.57805271421239,4.790404557589625
29.0,-82.0,2020,2,148.02373393760354,381.96526153220293,2.9134109937402
34.0,-82.0,2020,2,2.645442028985542,20.68828446679061,0.0
39.0,-123.0,2020,2,20.077979798900746,0.0,29.35877901728918
36.0,-107.5,2020,2,0.08231928553267226,0.150975683299289,0.0
47.0,-95.0,2020,2,0.1859274875984802,9.608900081336971,0.003674704021228797
35.0,-105.5,2020,2,3.3972565557825116,96.47872818942687,0.0
44.5,-122.5,2020,2,44.39530313373962,13.756624703557465,0.02672355708110885
44.5,-108.0,2020,2,20.00518967709195,1.4041568446218662,0.0
38.5,-106.5,2020,2,0.0,5.149287161096338,0.0017482127224978106
40.5,-121.0,2020,2,79.60157748759855,0.0,0.13688633047422272
38.0,-106.5,2020,2,3.8028104695554816,19.90315519077194,0.016548088045178933
39.5,-122.0,2020,2,0.0,137.9927917104369,21.297927265768518
35.5,-112.0,2020,2,451.08298235442635,0.5513594584286636,0.009877033422064365
43.0,-121.5,2020,2,55.02507324561429,0.0,0.0018326954480507032
36.0,-118.5,2020,2,74.62903855199511,0.0,0.0062868039664377715
47.0,-115.0,2020,2,0.0,55.70260372489248,0.0
39.5,-121.5,2020,2,80.1205813818997,0.0,0.0
30.5,-93.5,2020,2,55.02659610555679,173.60045940091462,56.19797251613181
31.0,-93.5,2020,2,7.263822196796241,161.43160505647938,14.1959351388482
44.0,-122.0,2020,2,304.4357587655686,11.91923283117194,0.0
47.0,-114.5,2020,2,0.0,13.27064776252223,0.0
35.5,-100.5,2020,2,57.17377516670058,300.77085721187177,13.5868542199496
43.0,-115.5,2020,2,2034.7761108569105,62.18789412662079,0.0
35.0,-108.5,2020,2,0.0,37.59949191348119,0.0
34.5,-108.0,2020,2,0.0,0.3219150243246922,0.0
42.5,-109.0,2020,2,0.0,6.174173380656612,0.0
45.0,-119.5,2020,2,303.31618846300626,0.0,0.0
34.0,-107.5,2020,2,14.040549273424801,4.144400103519672,1.792888272700381
31.0,-93.0,2020,2,12.299450459585726,188.46176215763782,22.28061524451664
44.5,-110.0,2020,2,2.311067442369392,3.3537156526602416,0.0
48.0,-91.5,2020,2,1.3104656432748245,0.06543573607932895,0.0
33.5,-108.0,2020,2,0.0,0.606592140402654,0.0
44.0,-119.0,2020,2,1137.671568808786,65.55266249046508,0.0
44.0,-110.0,2020,2,530.1123452199317,0.26486969194393595,0.0
44.5,-118.5,2020,2,0.0,1.1462534420289927,0.0
33.5,-107.5,2020,2,130.78812170630408,1.9007512447010413,9.377635011441614
44.0,-119.5,2020,2,1624.5600950864318,0.0,0.0
34.0,-108.0,2020,2,2.9614471914210867,1.0710753390684358,0.12030417772334445
35.0,-106.0,2020,2,45.1379195664331,4.923391834451901,5.74455279779886
44.0,-104.0,2020,2,1.5603810005085281,180.7702964485452,13.077359200926747
44.5,-109.5,2020,2,6.493796592931175,0.09032658544888683,0.22618497978901786
33.0,-109.5,2020,2,71.1499899243754,15.824908204055248,0.09460321637426716
44.0,-120.5,2020,2,216.53151866259574,0.0,0.0
44.0,-121.0,2020,2,0.0,3.432263602847705,0.4226717817561792
43.0,-122.0,2020,2,4.906349701245858,0.0,0.0
45.5,-118.0,2020,2,0.0,5.078255155097878,0.0
33.5,-111.0,2020,2,0.0,19.396220588090728,0.0
39.5,-105.5,2020,2,0.0,12.228937708271758,30.78751524451673
45.0,-122.0,2020,2,68.14004373251737,0.7568733559569836,0.004640283731373818
33.0,-80.0,2020,2,13.331234808034425,369.427467272119,0.0
44.0,-120.0,2020,2,11.079684725400512,0.0,0.0009050978896516654
32.5,-80.0,2020,2,1.9658369371464024,24.094266257847266,0.0
44.5,-121.5,2020,2,1153.4700693745108,0.0,24.780975972540546
45.5,-104.5,2020,2,0.0,0.0,1.6056390955591733
45.0,-106.5,2020,2,1183.7194912534906,84.68799656750525,0.0
48.5,-116.5,2020,2,0.0,0.0,0.8710197622679914
44.5,-122.0,2020,2,490.7093954551237,0.0,0.0
43.5,-122.5,2020,2,0.0,0.0,0.001383358759216885
43.5,-121.0,2020,2,31.12481604373261,0.0,0.0006700926747510595
39.0,-111.5,2020,2,706.4083417371802,28.56897282730279,3.411876716247121
36.0,-92.5,2020,2,0.4409367544119078,217.73461811206744,27.28635210803691
31.5,-93.0,2020,2,9.993397878367887,0.0,12.855814709757395
37.5,-112.0,2020,2,13.71742465039415,36.484094695311796,0.13023066782336554
37.0,-113.5,2020,2,201.50342754894157,247.8897197828519,28.954594678335642
35.5,-92.5,2020,2,0.4472297228578697,95.36023207781136,0.8168308726652782
39.5,-111.5,2020,2,22.521222126982142,1.6964131896770882,0.0
31.5,-93.5,2020,2,20.7848725386134,30.031423681992692,13.139852937301386
46.5,-114.5,2020,2,108.10766843376769,3.880725686498863,0.0
46.0,-115.0,2020,2,2265.5598211034962,9.432140668700868,0.0
35.0,-93.5,2020,2,7.549307812102826,30.12065215786629,0.8671989181465563
35.0,-94.0,2020,2,48.62334247757053,42.83855778620773,0.7619867472680752
36.0,-116.0,2020,2,329.87542651920376,0.0,0.6251044368166738
30.0,-84.5,2020,2,59.33434917809518,50.48752109582984,1.5762410771595512
43.5,-104.5,2020,2,141.57232855962232,858.8277692661068,0.0
36.5,-119.0,2020,2,2397.249320499628,0.0,0.035083673767143164
48.5,-117.5,2020,2,1.9405337782862944,0.15839308882972605,0.0012805110602593511
48.0,-117.0,2020,2,0.4867080027968456,3.9636163996948426,0.0
45.5,-121.5,2020,2,29.126253616831946,51.989700362319134,1.9692392763349889
44.0,-104.5,2020,2,33.831719838545716,29.80038293954567,0.0
44.5,-112.5,2020,2,2.9233831874330463,0.0,0.0
48.0,-117.5,2020,2,163.33213049198818,2.0017981317164697,0.13051356467487807
48.5,-117.0,2020,2,135.1402288710924,0.01329205441138992,0.0
47.5,-92.5,2020,2,0.1582489496155679,0.0,0.0
47.5,-91.5,2020,2,2.542862281417968,0.050654893005372514,0.0
47.0,-92.0,2020,2,0.009508175274778765,4.004176772158131,0.0
48.0,-92.0,2020,2,0.0,0.035842461225527485,0.0
48.0,-114.5,2020,2,0.0,47.802169043986396,0.0
45.0,-110.0,2020,2,0.0,27.68372613145198,0.0
31.5,-92.5,2020,2,7.454310815314272,44.725336422770155,7.904899102758918
39.0,-106.0,2020,2,0.21297762985118185,21.109368113477245,0.0
48.0,-115.0,2020,2,68.05522913170597,0.1672250328275453,0.0
48.0,-114.0,2020,2,0.0,0.021342232392580485,0.0
38.0,-120.5,2020,2,0.0,0.0,2.0993383790487314
37.0,-102.0,2020,2,0.0,277.47118994692573,0.0
47.5,-113.5,2020,2,494.05201179761207,42.08951015764069,0.0
44.0,-115.0,2020,2,239.8956122107811,10.086914886854856,0.0
39.5,-112.0,2020,2,0.0,889.7072395134164,15.740588424866244
34.5,-112.0,2020,2,193.17574075133598,422.6525626479888,10.94700797587791
37.5,-107.0,2020,2,0.0,18.41445574360432,0.011107494381151677
34.5,-94.0,2020,2,16.943185949810413,53.25958031907703,0.4393368835716345
39.5,-121.0,2020,2,51.5721734546737,4.463233549751863,0.010246631070429668
34.0,-119.0,2020,2,0.0,0.0,134.8190193993687
39.0,-112.0,2020,2,22.483507754894504,1.8597994725426477,6.2723347160604135
37.5,-91.0,2020,2,0.4536063310450018,53.14915498333721,2.4543505009240505
47.5,-114.0,2020,2,916.5375720823796,22.28520781845918,0.0
37.0,-114.0,2020,2,1252.139756041488,458.67842663286683,0.0
37.5,-91.5,2020,2,2.7255344609780536,163.56636673060538,17.476283809966613
36.0,-119.0,2020,2,348.26636409229826,0.0,13.258162560386381
44.5,-115.5,2020,2,606.9797281782339,0.0,0.0
33.0,-117.0,2020,2,45.54211838291371,0.9858498945468456,131.81354291947358
45.0,-124.0,2020,2,0.0,0.0,0.13542569285532655
43.0,-124.5,2020,2,0.05924283625730986,0.0,0.027541011950165117
44.0,-115.5,2020,2,2345.984806032269,61.057412897280294,0.0
34.5,-93.5,2020,2,84.98071904022436,110.21836069727487,1.5378253506936517
37.5,-110.0,2020,2,28.225456547165088,13.063422495379767,0.0
43.5,-124.5,2020,2,0.010880066107297305,0.0,0.0025077548944825727
44.0,-124.5,2020,2,0.0005770722095092968,0.0,0.0024278540554284467
47.5,-117.0,2020,2,0.0,24.46805864480029,0.0
