latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-106.0,2008,5,0.0,1.03,0.0
44.0,-122.5,2008,5,0.0,0.1,0.0
46.5,-114.5,2008,5,0.0,0.3,0.0
35.5,-112.0,2008,5,1256.1,0.0,0.0
35.5,-112.5,2008,5,0.2,0.1,0.0
44.5,-116.0,2008,5,0.0,0.5,0.0
45.0,-106.5,2008,5,2.9,0.0,0.0
33.0,-98.0,2008,5,0.1,16.5,0.0
31.5,-109.0,2008,5,0.0,4046.0,0.0
39.5,-108.0,2008,5,0.0,0.1,0.0
43.5,-72.0,2008,5,0.0,59.2,0.0
47.5,-92.5,2008,5,0.0,8.399999999999999,0.0
33.0,-117.0,2008,5,0.0,7.5,0.0
32.5,-116.5,2008,5,0.0,0.1,0.0
42.0,-124.0,2008,5,0.0,6.5,0.0
33.5,-117.5,2008,5,0.0,479.5,0.0
42.0,-105.5,2008,5,0.0,3.8,0.0
32.5,-117.0,2008,5,0.0,13.0,0.0
43.5,-123.0,2008,5,0.0,0.11,0.0
43.5,-122.5,2008,5,0.1,0.0,0.0
35.0,-112.5,2008,5,0.75,0.0,0.0
48.0,-93.0,2008,5,20.0,0.25,0.0
43.5,-116.5,2008,5,0.1,0.1,0.0
44.0,-121.5,2008,5,0.0,26.20000000000001,0.0
29.0,-82.0,2008,5,0.30000000000000004,1620.3000000000004,1.5
28.5,-82.0,2008,5,3.5,15.65,0.3
37.0,-84.0,2008,5,0.0,126.0,0.0
31.5,-111.0,2008,5,0.0,0.2,2.0
29.5,-82.0,2008,5,0.0,17.800000000000008,3.4
30.0,-82.5,2008,5,190.36,560.7,0.0
43.5,-104.0,2008,5,0.0,168.2,0.0
46.0,-116.0,2008,5,0.1,2.4,0.0
39.5,-111.5,2008,5,0.1,0.0,0.1
33.5,-117.0,2008,5,0.0,33.30000000000001,0.0
47.0,-115.0,2008,5,0.1,0.4,0.0
39.0,-121.5,2008,5,0.0,61.3,0.0
39.0,-120.5,2008,5,0.25,0.5,0.0
34.0,-110.5,2008,5,0.0,1.2,0.0
37.0,-120.0,2008,5,0.0,121.2,0.0
37.5,-120.0,2008,5,0.0,0.30000000000000004,0.0
38.5,-121.0,2008,5,0.0,137.79999999999995,0.0
37.0,-107.5,2008,5,0.1,0.5,5.0
39.0,-120.0,2008,5,0.0,1.1,0.0
40.0,-123.0,2008,5,0.0,1332.01,0.0
39.0,-121.0,2008,5,0.0,15.5,1.0
38.5,-120.5,2008,5,0.0,2.0000000000000004,0.0
40.0,-120.5,2008,5,0.0,1.01,0.0
48.0,-117.0,2008,5,0.0,0.75,0.25
41.0,-121.0,2008,5,5.5,0.0,0.0
41.5,-122.0,2008,5,0.0,0.1,0.0
35.5,-107.0,2008,5,3.5,0.2,0.0
41.5,-121.5,2008,5,0.1,22.1,0.0
44.5,-121.5,2008,5,0.0,11.0,0.0
44.0,-122.0,2008,5,0.0,0.45,0.0
42.0,-123.5,2008,5,0.0,62.21,0.0
42.5,-122.5,2008,5,0.0,9.11,0.0
30.0,-84.5,2008,5,0.0,15.28,1.5
47.0,-114.5,2008,5,0.0,1.35,0.0
35.5,-118.5,2008,5,0.0,0.2,0.0
41.0,-124.0,2008,5,0.0,37.100000000000016,0.0
40.5,-124.0,2008,5,0.0,0.25,0.0
43.5,-124.5,2008,5,0.0,0.30000000000000004,0.0
34.5,-113.0,2008,5,0.0,0.1,0.0
37.0,-102.0,2008,5,0.0,0.30000000000000004,0.0
34.0,-117.5,2008,5,0.0,17.009999999999998,0.0
47.5,-103.5,2008,5,0.0,11.7,0.0
43.0,-111.5,2008,5,0.1,0.0,0.0
45.5,-112.0,2008,5,0.0,13.2,0.0
46.0,-114.5,2008,5,0.0,0.1,0.0
47.0,-104.0,2008,5,0.0,0.2,0.0
33.0,-108.5,2008,5,0.0,5.0,0.0
32.5,-108.5,2008,5,0.75,0.75,0.0
45.0,-116.5,2008,5,0.1,0.0,0.0
45.0,-111.0,2008,5,0.0,0.25,0.0
34.0,-106.0,2008,5,0.0,30.0,0.0
38.5,-83.0,2008,5,0.0,101.0,1.0
29.0,-81.5,2008,5,1.0,1083.6999999999996,0.0
44.0,-121.0,2008,5,0.0,0.1,0.0
38.5,-106.0,2008,5,1.0,0.0,0.0
37.0,-107.0,2008,5,2.5,0.1,0.0
39.5,-105.5,2008,5,0.0,0.1,0.0
40.0,-105.5,2008,5,0.0,0.2,0.0
39.5,-106.0,2008,5,0.0,0.2,0.0
35.5,-82.0,2008,5,0.5,0.0,3.2000000000000006
39.5,-120.0,2008,5,0.1,0.55,0.0
41.0,-109.5,2008,5,0.0,2.0,0.0
34.0,-113.0,2008,5,0.0,0.1,0.0
34.5,-112.0,2008,5,0.0,0.2,0.0
45.0,-89.0,2008,5,0.0,0.23,0.0
45.5,-90.5,2008,5,0.0,4.3,0.0
45.0,-88.5,2008,5,19.8,6.079999999999999,0.0
45.5,-89.5,2008,5,0.0,1.5900000000000003,0.0
45.5,-89.0,2008,5,0.0,0.25,0.0
46.0,-91.5,2008,5,0.0,3.23,0.0
38.0,-120.0,2008,5,0.01,0.0,0.0
35.5,-106.0,2008,5,0.1,0.0,0.0
35.0,-118.5,2008,5,1225.0,0.4,2.0
44.5,-112.0,2008,5,0.0,40.0,0.0
45.0,-112.0,2008,5,0.0,0.5,0.0
43.0,-73.0,2008,5,0.0,0.6,0.0
30.0,-85.0,2008,5,0.0,10.1,2073.0
46.5,-122.0,2008,5,0.0,20.0,0.0
44.0,-117.0,2008,5,0.25,0.0,0.0
45.0,-112.5,2008,5,0.0,0.1,0.0
44.0,-120.5,2008,5,0.0,0.3,0.0
36.5,-92.5,2008,5,0.0,36.1,0.0
34.0,-117.0,2008,5,0.0,2.85,0.0
44.5,-114.5,2008,5,0.0,0.1,0.0
33.0,-82.0,2008,5,0.0,13.55,0.0
34.5,-95.0,2008,5,0.0,10.0,0.0
30.5,-89.0,2008,5,0.0,6.0,14.0
30.5,-89.5,2008,5,0.0,0.1,87.0
31.0,-89.5,2008,5,0.0,25.7,18.0
31.0,-89.0,2008,5,0.0,6.03,86.0
31.5,-91.0,2008,5,0.0,1.2,0.0
38.0,-79.5,2008,5,0.0,7.3,0.0
27.0,-81.5,2008,5,0.0,1047.4,0.3
26.0,-81.0,2008,5,0.0,0.30000000000000004,2.4
35.0,-83.5,2008,5,0.0,10.0,8.299999999999999
48.0,-103.0,2008,5,0.0,59.5,0.0
47.5,-102.5,2008,5,0.0,270.2,0.0
47.0,-102.0,2008,5,0.0,0.1,0.0
47.5,-103.0,2008,5,0.0,0.7999999999999999,0.0
47.5,-99.0,2008,5,0.0,12.0,0.0
47.5,-99.5,2008,5,0.0,14.5,0.0
48.0,-99.0,2008,5,0.0,9.0,0.0
48.0,-99.5,2008,5,0.0,1.5,0.0
46.0,-101.0,2008,5,1.0,19.6,0.0
45.5,-101.0,2008,5,0.0,1.0,0.0
48.5,-100.0,2008,5,0.0,272.6,0.0
48.5,-100.5,2008,5,0.0,593.0000000000001,0.0
44.0,-99.5,2008,5,0.0,3.0,0.0
43.5,-99.5,2008,5,0.0,1.0,0.0
44.5,-101.5,2008,5,0.0,0.5,0.0
45.0,-101.5,2008,5,0.0,0.1,0.0
43.0,-103.0,2008,5,0.0,0.7,0.0
43.0,-102.5,2008,5,0.0,420.1,0.0
43.0,-101.0,2008,5,0.0,4.0,0.0
43.0,-100.5,2008,5,0.0,0.1,0.0
43.5,-101.0,2008,5,0.0,0.1,0.0
48.0,-93.5,2008,5,0.0,76.8,0.0
46.5,-93.0,2008,5,0.1,2.2,0.0
46.0,-94.0,2008,5,0.0,31.200000000000006,0.0
46.0,-93.5,2008,5,0.0,3.1,0.0
46.5,-94.0,2008,5,0.0,47.40000000000001,0.0
46.5,-95.5,2008,5,0.0,15.75,0.0
47.0,-96.0,2008,5,0.0,694.55,0.0
47.0,-95.5,2008,5,0.0,8.0,0.0
46.5,-96.0,2008,5,0.0,82.94000000000003,0.0
47.0,-96.5,2008,5,0.0,125.0,0.0
47.5,-95.5,2008,5,0.0,92.55,0.0
47.5,-94.5,2008,5,0.0,0.6,0.0
48.0,-95.0,2008,5,0.0,21.7,0.0
47.5,-95.0,2008,5,0.0,73.19999999999997,0.0
48.0,-95.5,2008,5,0.0,1200.0,0.0
47.5,-96.0,2008,5,0.0,11.5,0.0
45.5,-91.5,2008,5,0.0,3.42,0.0
46.5,-91.0,2008,5,0.0,0.6799999999999999,0.0
45.5,-90.0,2008,5,0.0,11.834999999999996,0.0
44.5,-89.0,2008,5,0.0,3.23,0.0
44.5,-88.5,2008,5,0.0,19.73000000000001,0.0
36.0,-111.0,2008,5,0.0,6.5,0.0
35.5,-109.5,2008,5,0.0,2.3,0.0
35.5,-109.0,2008,5,0.0,0.1,0.0
35.0,-110.0,2008,5,0.5,0.0,0.0
35.0,-109.5,2008,5,0.0,0.5,0.0
35.5,-110.0,2008,5,0.0,0.1,0.0
36.0,-109.5,2008,5,0.0,0.1,0.0
36.5,-109.0,2008,5,0.0,110.5,0.0
47.5,-114.5,2008,5,0.0,0.30000000000000004,0.0
47.5,-115.0,2008,5,0.0,0.11,0.0
48.0,-118.5,2008,5,0.0,159.1,0.0
48.0,-120.0,2008,5,0.0,0.5,0.0
48.0,-119.0,2008,5,0.0,15.2,0.0
47.5,-118.5,2008,5,0.0,914.0,0.0
47.5,-118.0,2008,5,0.0,19.200000000000006,0.0
46.0,-120.5,2008,5,0.0,110.4,0.0
46.0,-121.0,2008,5,0.0,42.0,0.0
45.5,-120.5,2008,5,0.0,60.0,0.0
46.5,-121.0,2008,5,0.0,1.1,0.0
39.5,-123.5,2008,5,0.0,53.1,0.0
36.0,-119.0,2008,5,0.0,14.4,0.0
48.5,-112.5,2008,5,0.0,35.0,0.0
48.5,-113.5,2008,5,0.0,1.9,0.0
45.0,-107.5,2008,5,0.1,12.7,0.0
45.5,-108.0,2008,5,0.0,0.1,0.0
45.5,-107.5,2008,5,0.0,0.30000000000000004,0.0
45.0,-108.0,2008,5,0.0,0.1,0.0
48.0,-109.0,2008,5,0.0,4.0,0.0
48.0,-106.0,2008,5,0.0,1.8,0.0
48.0,-105.0,2008,5,0.0,18.1,0.0
48.0,-105.5,2008,5,0.0,63.3,0.0
45.5,-107.0,2008,5,0.0,0.5,0.0
48.0,-110.0,2008,5,0.0,37.10000000000001,0.0
43.0,-109.0,2008,5,0.5,5.0,0.0
42.5,-108.5,2008,5,0.0,0.1,0.0
42.5,-109.0,2008,5,0.0,1.0,0.0
34.5,-99.0,2008,5,0.0,36.0,0.0
35.0,-99.0,2008,5,0.0,8.0,0.0
35.5,-99.0,2008,5,0.0,0.1,0.0
35.0,-97.5,2008,5,0.0,1.0,0.0
37.0,-109.0,2008,5,0.0,0.1,0.0
37.0,-108.5,2008,5,0.3,0.0,0.0
36.5,-107.5,2008,5,0.30000000000000004,0.0,0.0
35.0,-108.0,2008,5,0.0,0.2,0.0
34.5,-107.5,2008,5,0.0,0.1,0.0
33.0,-106.0,2008,5,0.0,3856.1,0.0
34.5,-108.5,2008,5,0.1,0.1,0.0
34.5,-107.0,2008,5,0.0,14.3,0.0
35.5,-106.5,2008,5,3.1,0.0,0.0
35.0,-109.0,2008,5,0.0,1.8,0.0
34.0,-114.5,2008,5,0.0,3.0,0.0
33.5,-110.0,2008,5,3.0,1.0,0.0
32.5,-115.0,2008,5,0.0,0.3,0.0
35.5,-110.5,2008,5,0.0,0.1,0.0
35.5,-111.0,2008,5,0.0,0.5,0.0
33.0,-112.5,2008,5,0.0,1.0,0.0
33.0,-112.0,2008,5,0.0,1.8,0.0
31.5,-112.5,2008,5,0.0,160.0,0.0
31.5,-112.0,2008,5,0.0,2581.5,0.0
32.5,-112.0,2008,5,0.0,2.3000000000000003,0.3
32.0,-112.0,2008,5,0.0,2.0,0.0
32.0,-111.5,2008,5,0.0,13.1,0.0
33.0,-110.5,2008,5,0.0,17.400000000000006,0.0
33.0,-110.0,2008,5,22.0,0.0,0.0
35.5,-113.0,2008,5,1.5,0.0,0.0
35.5,-113.5,2008,5,0.0,0.4,0.0
35.5,-114.0,2008,5,0.2,0.0,0.0
41.5,-116.5,2008,5,0.0,27.0,0.0
40.0,-110.5,2008,5,0.0,1.2,0.0
40.0,-110.0,2008,5,0.0,2.2,3.6
39.0,-110.5,2008,5,0.5,0.2,0.0
40.5,-110.5,2008,5,0.0,0.1,0.0
61.0,-150.0,2008,5,0.0,6.399999999999999,0.0
64.5,-147.0,2008,5,0.0,0.8999999999999999,0.0
64.5,-146.5,2008,5,0.0,538.1,0.0
59.5,-152.0,2008,5,0.0,1.0,260.0
64.0,-158.0,2008,5,370.1,0.0,0.0
64.0,-158.5,2008,5,13.0,0.0,0.0
63.0,-143.5,2008,5,0.0,0.1,0.0
66.5,-146.0,2008,5,0.0,0.3,0.0
64.5,-155.5,2008,5,0.0,0.0,1.0
61.0,-155.5,2008,5,0.0,0.1,0.0
61.5,-145.5,2008,5,0.0,0.30000000000000004,0.0
57.5,-157.5,2008,5,0.0,6.6,0.0
36.5,-114.0,2008,5,0.0,0.30000000000000004,0.0
36.0,-113.5,2008,5,0.0,0.5,0.0
32.5,-113.5,2008,5,0.0,0.0,0.1
32.5,-114.5,2008,5,0.0,1.5000000000000002,0.0
33.5,-112.5,2008,5,0.0,1.1,0.0
32.0,-109.5,2008,5,0.0,0.1,0.2
32.5,-111.0,2008,5,0.0,0.0,0.1
37.5,-119.0,2008,5,0.0,0.0,0.4
35.0,-115.5,2008,5,0.1,0.0,0.3
40.5,-121.0,2008,5,0.1,0.0,0.0
40.5,-120.5,2008,5,0.0,0.0,0.1
38.0,-105.5,2008,5,0.1,192.4,0.0
40.0,-108.5,2008,5,0.0,0.3,0.0
39.0,-109.0,2008,5,0.0,0.1,0.0
38.0,-108.5,2008,5,0.1,0.0,0.0
38.0,-109.0,2008,5,0.1,0.0,0.0
37.0,-108.0,2008,5,0.0,0.2,0.8
42.5,-116.0,2008,5,190.0,0.0,0.0
43.0,-116.0,2008,5,0.0,0.0,1.1
42.5,-115.0,2008,5,0.0,6.0,0.0
42.5,-114.5,2008,5,0.0,0.1,0.0
46.0,-105.0,2008,5,0.0,0.0,0.6
46.0,-105.5,2008,5,0.0,0.0,15.0
39.5,-116.5,2008,5,0.1,0.0,0.0
39.0,-118.0,2008,5,0.1,0.1,0.0
39.0,-119.5,2008,5,0.0,451.0,0.0
39.5,-115.0,2008,5,0.0,0.0,0.1
36.0,-115.0,2008,5,0.0,0.2,0.0
35.5,-115.5,2008,5,0.1,105.1,0.0
36.0,-115.5,2008,5,0.0,0.6,0.0
36.5,-115.0,2008,5,0.0,0.3,0.0
40.5,-118.0,2008,5,0.0,29.3,0.0
32.0,-104.5,2008,5,0.0,0.4,17.2
32.5,-104.0,2008,5,0.0,40.0,0.0
32.5,-104.5,2008,5,0.0,2.3,40.0
32.5,-105.0,2008,5,0.0,0.0,19.1
36.5,-108.5,2008,5,0.0,7.0,0.0
33.0,-104.5,2008,5,2.0,0.0,1502.3
33.5,-104.5,2008,5,2.5,119.0,0.0
33.0,-104.0,2008,5,0.0,0.0,75.0
33.5,-105.0,2008,5,0.0,0.0,2.0
33.5,-106.5,2008,5,68.3,0.0,0.0
43.5,-124.0,2008,5,0.0,0.1,0.0
42.5,-123.5,2008,5,0.0,1.4400000000000002,0.0
43.5,-117.5,2008,5,0.0,0.4,0.0
38.0,-114.0,2008,5,0.0,0.8,0.0
38.5,-109.5,2008,5,0.0,0.1,0.0
39.5,-112.5,2008,5,0.2,0.0,2.1
40.0,-112.0,2008,5,0.0,0.1,25.550000000000004
46.0,-119.5,2008,5,0.0,15.0,0.0
43.5,-108.5,2008,5,0.0,2.2,0.0
38.5,-121.5,2008,5,103.0,161.50000000000003,0.0
37.5,-106.0,2008,5,0.2,0.0,0.0
29.0,-103.5,2008,5,0.1,0.0,0.0
30.0,-95.0,2008,5,0.0,0.0,0.8
35.5,-101.5,2008,5,0.0,0.0,50.0
35.5,-102.0,2008,5,0.0,0.2,5.0
38.0,-110.0,2008,5,0.0,124.2,0.0
41.5,-87.0,2008,5,0.0,1.1,0.0
41.5,-87.5,2008,5,0.0,0.0,0.1
37.0,-91.5,2008,5,0.1,0.0,0.0
47.0,-101.5,2008,5,0.0,0.0,1.0
38.5,-77.5,2008,5,0.0,0.6,0.0
40.5,-74.0,2008,5,0.5,22.800000000000008,0.0
40.5,-74.5,2008,5,0.2,3.6500000000000017,0.0
38.0,-78.5,2008,5,0.0,9.5,0.0
37.5,-122.5,2008,5,0.0,0.4,0.0
33.5,-116.5,2008,5,0.0,1.4,0.2
36.5,-119.0,2008,5,0.0,0.1,0.0
36.0,-121.5,2008,5,0.0,1.1,0.0
41.5,-124.5,2008,5,0.0,0.5,0.0
35.0,-115.0,2008,5,0.0,0.1,0.0
25.5,-81.0,2008,5,0.0,39485.0,3.3000000000000003
25.5,-80.5,2008,5,1.1,17.0,0.0
36.5,-84.0,2008,5,0.0,158.1,0.0
34.5,-88.5,2008,5,0.0,1.5,43.0
34.0,-89.0,2008,5,0.0,0.1,1.0
36.5,-122.0,2008,5,0.0,33.2,0.0
37.0,-121.0,2008,5,0.0,113.79999999999997,0.0
40.0,-122.5,2008,5,0.0,26.6,0.0
26.0,-82.0,2008,5,7.0,872.8,3.5
26.0,-82.5,2008,5,0.0,8.0,0.0
28.5,-81.0,2008,5,2.0,0.1,1.7
28.0,-81.0,2008,5,8.9,712.0,0.0
42.0,-90.5,2008,5,75.0,0.0,0.0
46.5,-68.0,2008,5,0.0,0.8099999999999999,0.0
45.5,-94.5,2008,5,0.0,3.1,0.0
47.5,-96.5,2008,5,0.0,632.0,0.0
30.0,-89.0,2008,5,0.0,0.2,12.0
48.0,-115.0,2008,5,8.9,0.0,0.0
47.0,-101.0,2008,5,0.0,36.0,0.0
47.0,-99.0,2008,5,0.0,2.0,0.0
48.5,-99.0,2008,5,0.0,160.0,0.0
47.0,-99.5,2008,5,0.0,88.0,500.0
46.5,-100.5,2008,5,0.0,656.6,0.0
46.0,-97.0,2008,5,80.0,0.0,0.0
42.5,-100.5,2008,5,0.0,1.0,0.0
39.5,-75.0,2008,5,0.0,5.75,0.0
39.5,-74.5,2008,5,0.0,10.25,0.0
34.0,-107.0,2008,5,0.0,20.0,0.0
36.5,-98.5,2008,5,0.0,0.5,0.0
45.5,-120.0,2008,5,0.0,150.2,0.0
18.0,-65.5,2008,5,0.0,93.0,0.0
28.0,-97.0,2008,5,0.0,8.0,0.0
26.0,-98.0,2008,5,0.0,9.4,0.0
25.5,-97.5,2008,5,0.0,30.0,0.0
26.0,-98.5,2008,5,0.0,51.9,0.0
28.5,-96.0,2008,5,0.0,1.1,0.0
26.5,-99.0,2008,5,0.0,149.0,0.0
26.0,-99.5,2008,5,0.0,10.0,0.0
26.0,-99.0,2008,5,0.0,12.61,0.0
46.5,-120.0,2008,5,0.0,1.0,0.0
46.0,-119.0,2008,5,0.1,0.2,0.0
39.0,-87.0,2008,5,0.0,0.1,0.0
38.5,-95.0,2008,5,0.0,0.1,0.0
42.0,-71.0,2008,5,0.0,0.2,0.0
38.0,-90.5,2008,5,0.0,1.6,0.0
38.5,-91.0,2008,5,0.0,1.2,0.0
44.5,-73.0,2008,5,0.0,5.0,0.0
36.0,-94.5,2008,5,0.0,10.0,0.0
33.5,-92.5,2008,5,0.0,1.0,0.0
34.5,-93.5,2008,5,0.0,3.0,0.0
33.5,-94.0,2008,5,0.0,11.0,0.0
36.0,-92.0,2008,5,0.0,2.0,0.0
40.5,-105.0,2008,5,0.0,0.1,0.0
40.0,-105.0,2008,5,0.0,0.1,0.0
39.5,-105.0,2008,5,0.0,0.1,0.0
38.0,-108.0,2008,5,0.0,1.0,0.6
38.0,-107.5,2008,5,1.0,0.0,3.0
30.5,-87.5,2008,5,0.0,7.6,1.2
30.5,-86.5,2008,5,0.1,32.2,12.0
30.5,-87.0,2008,5,0.0,125.6,0.0
30.0,-87.5,2008,5,0.0,3.4,0.0
30.0,-86.5,2008,5,0.0,65.1,0.1
30.5,-85.5,2008,5,0.0,29.0,0.0
30.5,-85.0,2008,5,0.0,29.87,3.5
30.0,-86.0,2008,5,0.0,236.4,0.2
30.0,-85.5,2008,5,0.0,17.8,20.1
30.5,-86.0,2008,5,0.0,9.1,10.0
29.5,-85.5,2008,5,0.2,0.0,0.0
29.5,-85.0,2008,5,0.0,10.1,2100.0
30.0,-84.0,2008,5,25.0,33.0,0.1
29.5,-83.5,2008,5,2.8,2.1,0.6
30.5,-84.0,2008,5,0.0,23.84,0.0
30.0,-83.0,2008,5,0.0,12.2,0.2
30.0,-83.5,2008,5,0.0,12.7,0.0
29.5,-82.5,2008,5,2.0,30.0,0.0
29.5,-83.0,2008,5,5.3,319.1,0.0
30.5,-82.0,2008,5,0.0,138.52,0.0
30.0,-82.0,2008,5,32.0,12.5,0.0
30.0,-81.5,2008,5,0.0,5.0,0.0
29.0,-82.5,2008,5,6.0,35.2,2.6
29.0,-83.0,2008,5,0.0,12.4,13.6
29.5,-81.5,2008,5,3.2,106.0,5.0
28.5,-81.5,2008,5,212.5,30.7,3.8
28.5,-83.0,2008,5,0.0,347.7000000000001,0.0
28.0,-82.5,2008,5,0.0,41.3,0.0
28.5,-82.5,2008,5,0.0,14.7,0.0
28.0,-83.0,2008,5,26.0,3.9,0.0
28.0,-82.0,2008,5,11.0,12.8,10.5
28.0,-81.5,2008,5,166.5,893.8000000000002,0.0
27.5,-81.0,2008,5,174.0,11989.0,0.0
27.5,-82.0,2008,5,0.0,179.0,41.2
27.5,-82.5,2008,5,0.0,213.0,39.0
27.5,-81.5,2008,5,0.6,37.1,0.0
27.0,-82.0,2008,5,40.0,50.5,5.0
27.0,-82.5,2008,5,0.0,247.1,29.5
26.5,-82.0,2008,5,6.0,19.5,300.2
26.5,-82.5,2008,5,1.0,5.1,25.0
27.0,-83.0,2008,5,0.0,1.0,0.0
26.5,-81.5,2008,5,40.0,251.3,0.0
27.0,-80.5,2008,5,0.0,2.5,8.0
26.5,-81.0,2008,5,0.0,40756.3999,3.0
27.0,-81.0,2008,5,0.0,31.9,0.0
27.5,-80.5,2008,5,0.0,0.3,0.0
25.0,-81.0,2008,5,0.0,18.0,0.0
26.0,-80.5,2008,5,5.0,48.5,0.0
26.5,-80.5,2008,5,0.0,0.0,4.0
