latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-116.0,1996,6,2.3,0.0,0.0
41.5,-116.0,1996,6,0.0,0.1,0.0
39.0,-115.0,1996,6,0.0,0.1,0.0
34.0,-112.5,1996,6,2.6000000000000005,12.6,0.0
40.0,-107.5,1996,6,0.1,0.0,0.0
33.0,-112.0,1996,6,0.0,6.499999999999997,0.0
32.0,-105.0,1996,6,2.8000000000000003,0.0,0.51
33.0,-105.5,1996,6,13.5,0.0,0.0
36.5,-112.5,1996,6,41.5,0.2,0.0
36.0,-112.5,1996,6,35907.899999999994,0.30000000000000004,0.0
36.0,-113.0,1996,6,482.0,0.0,0.0
41.0,-107.0,1996,6,0.0,0.1,0.0
44.5,-122.0,1996,6,0.0,0.1,0.0
39.0,-121.0,1996,6,0.0,4.1,0.0
44.0,-107.0,1996,6,0.0,0.1,0.0
34.0,-108.5,1996,6,2.0,0.0,0.1
34.0,-109.0,1996,6,7.7,0.0,0.0
33.5,-109.0,1996,6,24.9,0.0,0.0
44.5,-119.0,1996,6,0.3,0.0,0.0
45.0,-118.5,1996,6,0.0,0.56,0.0
45.0,-118.0,1996,6,6.0,0.0,0.0
45.0,-117.0,1996,6,0.2,0.0,0.0
44.0,-120.0,1996,6,0.0,74.0,0.0
44.0,-121.0,1996,6,0.0,0.31000000000000005,0.0
44.5,-121.5,1996,6,0.0,15.099999999999998,0.0
34.5,-113.0,1996,6,0.0,0.2,0.0
37.0,-107.0,1996,6,9.5,0.0,0.0
37.5,-109.0,1996,6,58.2,0.0,0.0
37.0,-107.5,1996,6,114.89999999999996,0.0,0.0
37.5,-108.0,1996,6,0.1,0.1,0.0
37.0,-108.5,1996,6,3.3000000000000007,0.0,0.0
37.0,-108.0,1996,6,4.599999999999999,0.1,0.0
37.5,-107.5,1996,6,0.2,0.0,0.0
37.5,-108.5,1996,6,7.0,0.0,0.0
44.5,-84.0,1996,6,0.0,4.1,0.0
42.0,-123.5,1996,6,0.0,2.1,0.0
42.0,-122.5,1996,6,0.0,0.16,0.0
43.5,-119.5,1996,6,45.0,0.1,0.0
43.5,-115.0,1996,6,0.0,0.1,0.0
48.0,-114.0,1996,6,0.1,0.0,0.0
44.0,-122.0,1996,6,0.0,0.1,0.0
48.5,-116.0,1996,6,0.0,0.1,0.0
48.5,-115.0,1996,6,0.0,0.1,0.01
43.0,-123.0,1996,6,0.0,0.1,0.0
47.0,-114.5,1996,6,0.2,0.30000000000000004,0.0
47.0,-115.5,1996,6,0.1,0.0,0.0
39.0,-111.5,1996,6,0.5,0.0,0.0
37.5,-109.5,1996,6,376.6,0.0,12.3
37.5,-110.0,1996,6,464.60000000000014,0.8,0.30000000000000004
38.0,-109.5,1996,6,5.599999999999998,0.0,3.2
38.5,-109.5,1996,6,6.199999999999998,40.0,0.0
58.5,-135.0,1996,6,0.0,0.2,0.0
39.0,-110.5,1996,6,0.2,10.0,0.0
37.5,-119.0,1996,6,0.7,0.2,0.0
36.5,-118.5,1996,6,0.0,0.2,0.0
46.5,-112.0,1996,6,0.0,0.2,0.1
46.5,-112.5,1996,6,0.3,0.5,1.17
46.0,-112.0,1996,6,0.1,0.1,0.0
35.0,-79.5,1996,6,15.0,99.9,0.0
35.0,-80.0,1996,6,0.0,37.1,0.0
35.0,-83.0,1996,6,0.0,1.2,0.0
36.0,-82.5,1996,6,0.0,0.2,0.0
44.5,-118.5,1996,6,3.0,0.0,0.0
35.5,-118.5,1996,6,2.0,1836.6,0.0
36.0,-118.5,1996,6,80.4,0.0,0.0
36.0,-119.0,1996,6,0.0,184.4,0.0
36.5,-106.5,1996,6,5.2,0.30000000000000004,0.2
36.0,-105.5,1996,6,11.0,0.0,897.3
36.0,-106.0,1996,6,0.6,280.5,0.0
36.0,-106.5,1996,6,35.7,4.0,0.6
36.5,-107.5,1996,6,15441.5,0.0,0.0
45.0,-119.0,1996,6,0.0,2.2,0.0
42.5,-111.0,1996,6,1.1,0.0,0.0
43.0,-111.0,1996,6,0.1,0.1,0.0
42.5,-110.5,1996,6,0.1,0.0,0.0
33.0,-109.0,1996,6,17142.199999999993,0.3,0.0
33.5,-108.5,1996,6,77.4,0.0,7.0
56.5,-133.0,1996,6,0.0,0.1,0.0
44.5,-116.5,1996,6,0.0,0.1,1.3
36.5,-113.0,1996,6,17688.0,0.0,0.0
45.0,-121.5,1996,6,0.0,889.41,0.0
32.5,-108.5,1996,6,73.49999999999999,0.1,431.85
32.5,-108.0,1996,6,67.2,0.0,0.30000000000000004
33.0,-108.5,1996,6,7539.3,0.0,800.0
44.0,-122.5,1996,6,0.0,0.1,0.0
44.5,-120.0,1996,6,0.1,150.0,0.0
35.5,-105.5,1996,6,3.0,0.0,2994.0199999999986
35.5,-106.0,1996,6,0.6,0.2,0.1
35.0,-106.0,1996,6,27.0,0.0,63.5
35.5,-106.5,1996,6,3.8000000000000007,6.6,1.2
35.5,-119.0,1996,6,0.0,2884.2,0.0
30.0,-85.0,1996,6,27.0,40.0,0.0
47.0,-92.0,1996,6,0.0,9.9,0.0
47.5,-92.0,1996,6,0.3,16.5,0.0
47.5,-92.5,1996,6,0.2,0.4,0.0
47.5,-91.0,1996,6,4130.1,0.3,0.0
48.0,-90.5,1996,6,0.1,0.0,0.0
47.5,-91.5,1996,6,3.0,0.1,0.0
48.0,-92.0,1996,6,4750.0,0.3,0.0
47.5,-93.0,1996,6,0.0,0.6,0.0
48.0,-91.5,1996,6,0.1,0.0,0.0
38.0,-112.5,1996,6,10405.4,0.1,0.0
38.5,-112.0,1996,6,72.3,0.0,0.0
38.5,-112.5,1996,6,0.0,155.2,10.25
34.0,-118.5,1996,6,0.0,353.8000000000001,0.0
34.5,-118.5,1996,6,0.0,1057.4999999999998,0.0
34.0,-118.0,1996,6,0.0,1966.2,0.0
43.5,-116.5,1996,6,0.9,6.1,0.2
43.0,-116.0,1996,6,568.1,753.0,0.0
35.0,-119.0,1996,6,0.0,3328.2,0.0
35.0,-118.5,1996,6,0.0,732.2,0.0
40.5,-122.5,1996,6,0.7999999999999999,7.500000000000003,0.0
45.0,-103.5,1996,6,1.0,0.0,0.0
45.0,-106.5,1996,6,7.5,0.0,0.0
45.5,-106.5,1996,6,43.6,0.0,0.0
45.0,-107.0,1996,6,2.6,0.0,0.0
45.5,-106.0,1996,6,3.5,0.0,0.0
45.5,-104.5,1996,6,2.8,0.0,0.0
45.0,-106.0,1996,6,1.3,0.0,0.0
36.0,-107.0,1996,6,8.1,1.3,1.75
46.5,-121.0,1996,6,0.0,0.1,0.0
46.5,-121.5,1996,6,0.0,0.30000000000000004,0.0
48.0,-106.5,1996,6,1.0,2.0,0.0
47.0,-121.0,1996,6,0.0,0.1,0.0
47.5,-121.0,1996,6,0.0,1.1,0.0
40.0,-123.5,1996,6,0.1,21.5,0.0
47.5,-115.5,1996,6,1.0,0.0,0.02
46.5,-110.0,1996,6,0.1,0.0,0.0
44.0,-120.5,1996,6,0.1,0.1,0.0
46.5,-114.0,1996,6,0.0,0.1,3.0
46.0,-114.0,1996,6,0.0,0.1,0.0
34.0,-117.0,1996,6,0.0,1.8000000000000005,0.0
37.5,-120.0,1996,6,0.1,6.399999999999998,0.0
41.0,-122.5,1996,6,0.0,0.5,0.0
41.5,-123.5,1996,6,0.0,2.9,0.0
41.5,-124.5,1996,6,0.0,0.2,0.0
36.0,-92.5,1996,6,0.0,0.1,0.0
41.0,-123.0,1996,6,0.5,0.2,0.0
40.0,-120.5,1996,6,1.1,685.0,0.0
44.0,-119.0,1996,6,0.0,24.5,0.0
44.0,-119.5,1996,6,0.7,3.5,0.0
44.5,-119.5,1996,6,6.2,0.0,0.0
35.5,-107.0,1996,6,511.7000000000001,0.0,0.85
45.0,-111.5,1996,6,0.1,0.0,0.0
44.5,-111.5,1996,6,0.2,0.1,0.0
33.0,-108.0,1996,6,35.0,0.0,851.0
38.5,-120.5,1996,6,0.0,5.499999999999999,0.0
37.0,-103.5,1996,6,0.0,0.1,0.0
45.0,-122.0,1996,6,0.0,27.7,0.0
39.0,-112.5,1996,6,0.6,0.0,42.0
33.5,-117.0,1996,6,0.0,14228.900000000005,0.0
34.0,-117.5,1996,6,0.0,2062.7999999999993,0.0
37.0,-119.5,1996,6,0.2,0.7999999999999999,0.0
36.5,-119.5,1996,6,0.0,42.7,0.0
37.0,-120.0,1996,6,0.0,13.7,0.0
44.5,-110.5,1996,6,4283.1,0.0,0.0
39.0,-123.0,1996,6,0.0,8.6,0.0
30.5,-96.0,1996,6,251.0,11.0,0.0
31.0,-94.5,1996,6,0.0,47.5,0.0
31.5,-95.0,1996,6,2.0,38.0,0.0
31.5,-94.5,1996,6,0.0,118.1,0.0
31.0,-94.0,1996,6,0.0,0.1,0.0
33.0,-98.0,1996,6,0.0,0.2,0.0
30.0,-95.5,1996,6,2.0,146.0,0.0
42.5,-122.5,1996,6,0.0,0.1,0.0
39.5,-123.0,1996,6,3.2,35.0,0.0
39.0,-121.5,1996,6,0.0,47.6,0.0
40.5,-124.0,1996,6,0.0,0.2,0.0
40.5,-123.5,1996,6,0.2,0.1,0.0
36.5,-91.0,1996,6,0.0,5.0,0.0
32.5,-116.5,1996,6,0.0,396.40000000000015,0.0
41.0,-124.0,1996,6,0.0,1.7000000000000004,0.0
34.5,-119.5,1996,6,0.0,178.9,0.0
34.5,-120.0,1996,6,0.0,22.1,0.0
34.5,-119.0,1996,6,0.0,15.8,0.0
33.5,-116.5,1996,6,0.0,2.6000000000000005,0.0
30.0,-83.0,1996,6,30.2,17.2,0.0
38.5,-121.0,1996,6,0.0,4.5,0.0
36.0,-122.0,1996,6,0.0,150.2,0.0
35.0,-121.0,1996,6,0.0,19.9,0.0
35.0,-120.5,1996,6,0.0,85.7,0.0
34.0,-119.0,1996,6,0.0,30.4,0.0
33.0,-80.0,1996,6,0.0,20.1,2.1
32.5,-117.0,1996,6,0.0,1218.4,0.0
33.5,-117.5,1996,6,0.0,3904.399999999997,0.0
33.0,-117.0,1996,6,0.0,3566.8999999999987,0.0
48.0,-117.0,1996,6,0.0,3.5,4.0
47.0,-95.0,1996,6,0.0,2.4,0.0
47.0,-94.5,1996,6,0.0,0.1,0.0
42.0,-124.0,1996,6,0.0,4.76,0.0
42.5,-124.5,1996,6,0.0,3.95,0.0
46.0,-89.5,1996,6,0.1,0.0,0.0
45.5,-90.5,1996,6,0.0,0.1,0.0
45.5,-89.0,1996,6,0.0,0.2,0.0
33.0,-117.5,1996,6,0.0,1607.9999999999993,0.0
33.5,-94.5,1996,6,0.0,360.0,0.0
34.5,-93.5,1996,6,0.0,0.2,0.0
60.0,-149.5,1996,6,0.0,0.2,0.0
60.0,-150.0,1996,6,0.0,0.2,0.0
60.0,-150.5,1996,6,0.0,0.1,0.0
33.0,-82.0,1996,6,0.0,48.59,5.0
31.0,-87.0,1996,6,55.0,0.0,0.0
33.0,-86.5,1996,6,200.0,0.5,0.0
33.0,-86.0,1996,6,0.0,1.0,0.0
45.5,-121.5,1996,6,0.0,0.45,0.0
47.5,-103.0,1996,6,0.0,1.1,0.0
47.5,-99.0,1996,6,0.0,43.5,0.0
48.0,-99.0,1996,6,0.0,0.5,0.0
47.5,-99.5,1996,6,0.0,0.5,0.0
46.0,-101.0,1996,6,0.0,10.4,0.0
45.5,-101.0,1996,6,0.0,0.1,0.0
48.5,-100.0,1996,6,0.0,18.8,0.0
45.0,-101.5,1996,6,0.0,0.1,0.0
45.0,-101.0,1996,6,0.1,0.0,0.0
44.5,-101.5,1996,6,0.3,0.0,0.0
43.0,-103.0,1996,6,0.0,3.6000000000000005,0.0
43.0,-102.5,1996,6,2.0,0.30000000000000004,0.0
43.0,-101.0,1996,6,0.0,2.5,0.0
43.0,-101.5,1996,6,0.0,0.5,0.0
42.0,-93.0,1996,6,0.0,50.0,0.0
47.5,-95.0,1996,6,0.0,2.0,0.0
47.5,-95.5,1996,6,0.0,2.5,0.0
44.5,-89.0,1996,6,0.0,0.36,0.0
36.5,-109.5,1996,6,1.7,0.1,0.0
35.0,-110.0,1996,6,221.2,1.2,0.0
35.0,-109.5,1996,6,3401.4,3.1,0.0
35.5,-109.5,1996,6,13.4,4.5,0.0
36.5,-110.5,1996,6,0.0,36.0,0.0
36.0,-109.0,1996,6,13.6,0.1,0.0
36.0,-111.0,1996,6,0.1,0.0,0.0
35.5,-112.0,1996,6,0.0,6.5,0.0
35.5,-110.0,1996,6,0.5,0.1,0.0
35.5,-109.0,1996,6,0.6,0.0,23.0
36.0,-110.0,1996,6,2.5,0.0,0.0
36.0,-110.5,1996,6,3.1,0.0,0.0
36.0,-109.5,1996,6,60.40000000000001,1.0,0.0
36.5,-111.0,1996,6,4.0,0.0,0.0
36.5,-110.0,1996,6,20.0,0.0,0.0
36.5,-109.0,1996,6,0.1,0.0,0.0
45.5,-119.0,1996,6,0.0,27.0,0.0
48.0,-119.0,1996,6,0.0,3.0,0.0
48.0,-119.5,1996,6,0.8999999999999999,1.5,0.0
48.0,-118.5,1996,6,0.0,0.2,0.0
47.5,-118.5,1996,6,0.0,0.5,0.0
46.0,-121.0,1996,6,0.1,15.1,0.0
46.0,-121.5,1996,6,1.0,0.0,0.0
38.5,-123.5,1996,6,0.0,3.0,0.0
39.5,-123.5,1996,6,0.0,2.1,0.0
48.5,-113.0,1996,6,0.0,1.5,0.0
48.5,-113.5,1996,6,0.5,1.2000000000000002,0.0
45.0,-108.0,1996,6,50.0,0.1,0.0
45.5,-107.5,1996,6,0.0,9.8,0.0
45.5,-108.0,1996,6,0.0,0.9,0.0
45.5,-108.5,1996,6,0.0,0.4,0.0
45.0,-109.0,1996,6,0.0,1.0,0.0
48.0,-106.0,1996,6,0.0,5.699999999999998,0.0
48.0,-105.5,1996,6,0.0,4.6,0.0
48.0,-105.0,1996,6,0.0,0.2,0.0
45.0,-107.5,1996,6,0.2,0.0,0.0
45.5,-107.0,1996,6,3.8,1.9,0.0
48.0,-110.0,1996,6,0.0,0.6,0.0
42.5,-109.0,1996,6,0.2,1.0,0.0
43.0,-109.0,1996,6,8.0,0.0,0.0
35.5,-98.5,1996,6,0.0,50.0,0.0
37.0,-109.0,1996,6,2.500000000000001,59.7,0.0
36.5,-107.0,1996,6,2.6000000000000005,0.0,1.7500000000000004
36.0,-107.5,1996,6,0.3,0.0,0.0
35.0,-107.5,1996,6,0.0,1.0,0.0
34.5,-107.5,1996,6,0.0,0.3,0.0
36.5,-106.0,1996,6,0.1,0.0,0.0
34.5,-109.0,1996,6,0.0,0.8,0.0
34.0,-114.5,1996,6,0.0,1.8,1.0
33.5,-110.0,1996,6,22.000000000000004,2.3000000000000007,0.0
33.5,-110.5,1996,6,2.6000000000000005,1.8,0.0
32.5,-115.0,1996,6,0.0,5.6,0.0
35.5,-111.0,1996,6,0.0,11.5,0.0
35.5,-110.5,1996,6,0.2,1.0,0.0
33.0,-112.5,1996,6,0.0,14.5,0.0
32.0,-112.5,1996,6,0.0,0.1,0.0
31.5,-112.0,1996,6,0.0,0.7,0.0
32.5,-112.0,1996,6,0.0,116.9,2.2
33.0,-110.5,1996,6,3.2,33.5,0.0
33.0,-110.0,1996,6,4.1000000000000005,0.3,0.0
35.5,-113.5,1996,6,0.1,41.8,0.0
35.5,-114.0,1996,6,50.0,0.0,0.0
40.0,-110.0,1996,6,0.1,1.5,0.01
40.0,-110.5,1996,6,0.30000000000000004,0.0,0.0
39.5,-110.0,1996,6,10.8,0.0,0.2
40.0,-111.0,1996,6,3.0,0.0,0.11
66.5,-145.5,1996,6,0.0,26.1,0.0
61.5,-150.0,1996,6,0.0,37337.3,0.0
64.5,-157.5,1996,6,0.0,0.1,0.0
65.5,-145.0,1996,6,0.0,12760.0,0.0
65.0,-149.5,1996,6,0.1,0.1,0.0
59.0,-152.0,1996,6,0.0,0.1,0.0
65.0,-149.0,1996,6,0.0,1.0,0.0
61.0,-144.5,1996,6,0.0,9.0,0.0
61.0,-151.5,1996,6,0.0,0.8,0.0
57.5,-157.5,1996,6,0.0,0.5,0.0
64.5,-146.5,1996,6,0.5,60.0,0.0
60.0,-151.5,1996,6,0.0,17510.1,0.0
64.0,-146.5,1996,6,0.0,2000.1,0.0
63.0,-142.5,1996,6,0.0,6710.0,0.0
66.0,-154.5,1996,6,1270.5,0.0,0.0
65.5,-154.0,1996,6,6.0,0.0,0.0
59.0,-159.0,1996,6,0.0,0.6,0.0
66.0,-155.5,1996,6,1.0,0.0,0.0
64.0,-148.0,1996,6,0.0,60.0,0.0
67.0,-151.5,1996,6,2.0,0.0,0.0
65.5,-148.0,1996,6,10331.8,0.0,0.0
65.0,-152.0,1996,6,20.0,0.0,0.0
65.0,-144.5,1996,6,600.0,0.0,0.0
65.5,-144.5,1996,6,39186.0,0.0,0.0
66.0,-144.0,1996,6,48600.0,0.0,0.0
65.5,-146.5,1996,6,180.3,0.0,0.0
65.0,-147.5,1996,6,204.0,0.0,0.0
62.0,-158.0,1996,6,5430.0,0.0,0.0
62.0,-157.5,1996,6,10.0,0.0,0.0
64.0,-151.5,1996,6,25433.0,0.0,0.0
65.5,-149.0,1996,6,5630.0,0.0,0.0
65.0,-147.0,1996,6,1.0,0.0,0.0
65.0,-141.5,1996,6,2230.0,0.0,0.0
64.0,-157.5,1996,6,60.0,0.0,0.0
66.0,-150.0,1996,6,1.5,0.0,0.0
65.0,-146.0,1996,6,1121.0,0.0,0.0
67.5,-144.5,1996,6,248.0,0.0,0.0
65.0,-157.0,1996,6,4.0,0.0,0.0
65.0,-157.5,1996,6,840.0,0.0,0.0
66.5,-143.5,1996,6,1830.0,0.0,0.0
64.5,-152.0,1996,6,59063.0,0.0,0.0
65.0,-154.0,1996,6,600.0,0.0,0.0
64.0,-148.5,1996,6,150.3,0.0,0.0
63.5,-151.5,1996,6,4000.0,0.0,0.0
65.5,-155.0,1996,6,4220.0,0.0,0.0
65.5,-144.0,1996,6,34665.0,0.0,0.0
65.0,-145.0,1996,6,30.0,0.0,0.0
66.5,-147.0,1996,6,1.0,0.0,0.0
67.0,-142.0,1996,6,4690.0,0.0,0.0
63.5,-154.0,1996,6,5800.0,0.0,0.0
66.5,-145.0,1996,6,2.5,0.0,0.0
66.5,-144.5,1996,6,3.3,0.0,0.0
63.0,-143.0,1996,6,1.2000000000000002,0.0,0.0
65.0,-159.0,1996,6,1120.0,0.0,0.0
64.0,-153.5,1996,6,2650.0,0.0,0.0
65.5,-145.5,1996,6,120.0,0.0,0.0
66.5,-146.5,1996,6,33490.0,0.0,0.0
66.5,-148.0,1996,6,41410.0,0.0,0.0
67.5,-143.5,1996,6,10.0,0.0,0.0
65.5,-147.0,1996,6,9680.0,0.0,0.0
66.5,-144.0,1996,6,22665.9,0.0,0.0
64.0,-142.0,1996,6,5.0,0.0,0.0
67.0,-146.0,1996,6,5.1,0.0,0.0
62.5,-142.5,1996,6,7.0,0.0,0.0
66.0,-146.5,1996,6,0.1,0.0,0.0
67.5,-146.0,1996,6,25.0,0.0,0.0
36.5,-114.0,1996,6,0.0,2.0,0.0
36.5,-112.0,1996,6,0.30000000000000004,0.0,0.0
34.0,-113.5,1996,6,0.0,5.6,1.0
34.5,-113.5,1996,6,0.0,30.5,0.0
35.0,-114.5,1996,6,0.0,0.2,0.0
35.0,-114.0,1996,6,0.0,4.35,0.1
34.5,-114.0,1996,6,20.0,40.0,0.0
32.5,-112.5,1996,6,0.0,0.1,0.5
32.5,-111.5,1996,6,30.0,3.8,12.0
32.0,-109.5,1996,6,495.0,0.0,0.0
32.5,-109.5,1996,6,60.0,0.0,0.0
