latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-112.0,1997,7,0.4,0.1,0.0
35.0,-112.0,1997,7,9.0,4.6,0.0
35.0,-111.5,1997,7,0.8999999999999999,1.2,0.0
45.5,-113.0,1997,7,0.1,0.1,0.0
35.0,-112.5,1997,7,0.6,0.4,0.0
35.5,-112.5,1997,7,2.9,2.8,0.0
42.5,-101.5,1997,7,20.0,0.0,0.0
33.5,-109.0,1997,7,7.999999999999999,0.3,0.0
34.0,-108.5,1997,7,0.4,0.0,0.0
33.0,-108.5,1997,7,1286.3999999999992,10.0,0.0
34.0,-112.5,1997,7,0.0,7.799999999999999,0.0
34.5,-113.0,1997,7,0.2,401.4,0.0
35.5,-118.5,1997,7,0.6,1165.3,0.0
35.5,-119.0,1997,7,0.0,12.8,0.0
39.0,-111.5,1997,7,0.4,0.2,0.0
44.0,-104.0,1997,7,0.2,0.30000000000000004,0.0
44.0,-120.0,1997,7,21.000000000000004,0.0,0.0
44.0,-121.5,1997,7,0.51,0.30000000000000004,0.0
44.0,-120.5,1997,7,2.2500000000000004,0.0,0.0
44.5,-121.0,1997,7,1.12,0.35,0.0
44.0,-121.0,1997,7,2.289999999999999,1.5000000000000002,0.0
44.0,-104.5,1997,7,21.2,0.0,0.0
43.5,-103.5,1997,7,7.760000000000002,1.5,0.0
35.5,-106.5,1997,7,21.3,0.3,0.1
37.5,-120.5,1997,7,0.0,571.3,0.0
45.0,-122.5,1997,7,0.0,0.2,0.0
41.5,-122.0,1997,7,1.3000000000000005,0.30000000000000004,0.0
38.0,-119.5,1997,7,2.2,0.2,0.0
38.0,-120.0,1997,7,2.8000000000000007,0.5,0.0
38.0,-119.0,1997,7,0.30000000000000004,0.0,0.0
38.5,-121.0,1997,7,0.0,76.79999999999998,0.0
35.5,-107.5,1997,7,313.0,5.5,1.5
31.0,-111.0,1997,7,1.3,0.0,0.0
44.5,-104.5,1997,7,0.7,0.0,0.0
32.5,-110.0,1997,7,56.60000000000001,0.5,0.0
31.5,-111.0,1997,7,6.2,0.0,0.0
33.0,-117.0,1997,7,0.4,174.8,0.0
35.0,-107.5,1997,7,2.0,2.1,0.0
37.0,-120.0,1997,7,0.0,301.7000000000001,0.0
42.5,-109.0,1997,7,0.0,18.0,0.0
35.5,-106.0,1997,7,5.999999999999999,0.2,4.0
45.5,-113.5,1997,7,0.0,0.1,0.0
34.0,-111.0,1997,7,12.999999999999995,2.400000000000001,0.0
37.0,-113.0,1997,7,3.2,0.30000000000000004,0.1
37.5,-113.0,1997,7,130.20000000000002,0.4,0.8999999999999999
35.5,-105.5,1997,7,81.0,0.0,80.5
35.0,-106.0,1997,7,100.0,0.0,1.0
37.5,-111.5,1997,7,0.1,0.0,0.0
46.5,-112.0,1997,7,0.1,0.2,0.02
42.5,-103.5,1997,7,12.0,0.0,0.0
37.5,-112.0,1997,7,2.0,0.0,0.0
37.5,-112.5,1997,7,0.4,0.1,0.2
37.0,-113.5,1997,7,20.9,0.1,52.1
37.0,-114.0,1997,7,2251.0,1.0,50.75
36.0,-118.5,1997,7,0.9,0.2,0.0
36.5,-119.0,1997,7,0.2,3.8,0.0
38.0,-111.5,1997,7,0.7,0.0,0.0
36.0,-119.0,1997,7,0.1,552.8,0.0
39.5,-111.5,1997,7,0.9,0.0,7.75
35.0,-106.5,1997,7,0.1,0.0,0.25
33.0,-86.5,1997,7,10.0,0.0,0.0
48.5,-116.0,1997,7,0.30000000000000004,0.1,0.0
40.0,-120.5,1997,7,2.3000000000000003,4.1,0.0
32.5,-110.5,1997,7,1.0,0.0,0.0
31.5,-109.5,1997,7,76.9,1000.0,0.0
31.5,-110.0,1997,7,0.3,0.0,0.0
44.5,-116.0,1997,7,0.7,0.0,0.0
44.0,-116.0,1997,7,1.5000000000000002,3.3,0.7999999999999999
36.0,-107.0,1997,7,261.2,0.7999999999999999,0.0
31.5,-93.0,1997,7,0.0,27.0,0.0
38.5,-108.0,1997,7,14.499999999999998,0.0,0.0
35.5,-107.0,1997,7,15.299999999999995,1.6000000000000003,0.25
34.5,-112.5,1997,7,0.1,0.1,0.0
34.0,-110.0,1997,7,2.1000000000000005,1.0,0.0
34.0,-110.5,1997,7,3.9,0.4,0.0
34.0,-95.0,1997,7,0.0,27.0,0.0
34.5,-93.5,1997,7,0.7999999999999999,0.1,0.0
35.0,-94.0,1997,7,5.6,6.0,0.0
33.0,-109.0,1997,7,22.20000000000001,0.0,0.0
33.5,-109.5,1997,7,260.60000000000025,1.5,0.0
33.0,-109.5,1997,7,158.7,0.0,0.0
33.5,-108.5,1997,7,116.6,0.0,0.0
44.0,-107.5,1997,7,0.3,0.0,0.0
36.0,-106.5,1997,7,75.2,2.6,0.0
32.5,-108.5,1997,7,3.4000000000000004,0.3,8.5
32.5,-108.0,1997,7,15.3,0.0,0.0
43.5,-122.0,1997,7,1.5,37.6,0.0
43.5,-121.5,1997,7,2.9000000000000004,0.7999999999999999,0.0
43.0,-121.5,1997,7,1.06,0.1,0.0
44.0,-122.0,1997,7,20.210000000000004,1.5000000000000002,0.0
43.5,-121.0,1997,7,3.8,0.0,0.0
31.0,-93.0,1997,7,0.0,1.1,0.0
34.0,-109.5,1997,7,0.1,0.8999999999999999,0.0
43.5,-116.0,1997,7,0.5,0.5,0.2
33.5,-111.0,1997,7,151.3,1.0,0.0
46.5,-122.0,1997,7,0.0,0.1,0.0
46.0,-122.0,1997,7,0.0,0.30000000000000004,0.0
45.5,-122.0,1997,7,0.0,0.91,0.0
41.0,-121.0,1997,7,25.40000000000001,1.2,0.0
34.5,-84.0,1997,7,0.4,6.909999999999998,0.0
41.5,-120.5,1997,7,0.7,2.0,0.0
41.0,-120.5,1997,7,0.5,0.0,0.0
41.0,-121.5,1997,7,3.2,0.4,0.0
34.5,-111.0,1997,7,1.2000000000000002,0.0,0.0
33.5,-117.5,1997,7,0.0,455.0000000000005,0.0
45.5,-114.0,1997,7,0.1,0.30000000000000004,0.0
45.0,-114.5,1997,7,0.1,0.0,0.0
45.0,-114.0,1997,7,0.1,0.0,0.0
41.5,-122.5,1997,7,12.6,3.1,0.0
41.5,-123.5,1997,7,2.5,0.0,0.0
44.5,-120.0,1997,7,5.719999999999999,22.0,0.0
45.5,-118.0,1997,7,86.71999999999998,15.2,0.0
36.5,-84.5,1997,7,0.0,0.6,0.0
33.0,-111.0,1997,7,1.1,7.399999999999999,0.0
33.0,-111.5,1997,7,5.0,0.0,0.0
44.0,-115.5,1997,7,8.1,0.1,0.0
48.5,-117.0,1997,7,0.30000000000000004,0.2,0.0
48.5,-117.5,1997,7,0.1,0.1,0.0
46.0,-116.0,1997,7,0.2,0.1,25.4
45.5,-116.0,1997,7,0.30000000000000004,0.0,0.0
45.5,-115.5,1997,7,0.4,0.0,0.0
45.5,-116.5,1997,7,0.30000000000000004,0.0,0.1
46.0,-115.0,1997,7,0.30000000000000004,0.1,0.0
46.5,-115.0,1997,7,0.7999999999999999,0.0,0.0
46.5,-115.5,1997,7,0.2,0.0,0.0
32.0,-109.5,1997,7,0.5,0.0,0.0
39.5,-120.0,1997,7,10.199999999999998,41.4,0.0
38.5,-117.5,1997,7,0.1,0.0,0.0
34.0,-117.5,1997,7,0.0,4550.300000000001,0.0
38.5,-119.5,1997,7,0.1,0.6,0.0
45.0,-122.0,1997,7,0.0,0.7,0.0
37.5,-80.0,1997,7,2.0,0.0,0.0
38.5,-79.5,1997,7,50.0,0.0,0.0
43.0,-122.0,1997,7,1.3,0.21,0.0
39.5,-106.0,1997,7,0.1,0.4,0.0
40.0,-106.0,1997,7,1.1,0.4,0.0
40.0,-105.5,1997,7,0.30000000000000004,0.5,0.0
40.5,-106.0,1997,7,0.2,0.4,0.0
40.5,-105.5,1997,7,19.800000000000004,0.0,0.0
37.5,-110.0,1997,7,4.0,0.3,0.1
38.0,-109.5,1997,7,300.4,0.0,4.1
45.5,-117.0,1997,7,0.2,0.0,0.1
45.5,-117.5,1997,7,0.75,0.0,0.0
45.0,-117.0,1997,7,18.1,750.0,0.0
43.5,-115.5,1997,7,0.1,0.0,0.0
43.0,-123.0,1997,7,0.0,0.2,0.0
40.5,-121.5,1997,7,1263.2999999999995,0.1,0.0
38.5,-112.0,1997,7,81.49999999999997,0.0,20.0
45.5,-118.5,1997,7,0.8999999999999999,0.1,0.0
45.0,-118.5,1997,7,18.19,0.1,0.0
39.0,-121.5,1997,7,0.1,109.1,0.0
44.0,-84.0,1997,7,0.0,0.1,0.0
42.5,-111.0,1997,7,0.0,0.1,0.0
43.0,-111.0,1997,7,0.2,0.2,0.0
42.0,-111.0,1997,7,0.2,0.0,0.0
43.5,-110.5,1997,7,0.1,0.1,0.0
43.5,-111.0,1997,7,0.1,0.0,0.0
44.0,-115.0,1997,7,1.1,0.0,0.0
43.5,-115.0,1997,7,0.2,0.0,0.0
42.0,-114.0,1997,7,0.1,0.0,0.0
42.0,-114.5,1997,7,0.1,3.0,0.0
44.5,-117.0,1997,7,0.0,0.2,0.0
44.5,-116.5,1997,7,1.5,2.0,0.1
44.5,-117.5,1997,7,1.1,1.0,0.0
41.5,-123.0,1997,7,16.700000000000006,28.9,0.0
34.5,-119.0,1997,7,0.0,2.1000000000000005,0.0
34.0,-118.5,1997,7,0.0,610.5000000000001,0.0
34.0,-119.0,1997,7,0.0,58.1,0.0
34.5,-118.5,1997,7,0.0,0.2,0.0
39.0,-107.5,1997,7,0.1,0.1,0.0
39.5,-106.5,1997,7,0.0,0.4,0.0
40.0,-107.5,1997,7,0.1,0.1,0.0
39.0,-107.0,1997,7,0.30000000000000004,0.0,0.0
40.0,-108.0,1997,7,0.5,0.0,0.0
39.5,-107.5,1997,7,0.30000000000000004,0.0,0.0
44.5,-122.0,1997,7,1.1,5.199999999999998,0.0
44.5,-121.5,1997,7,2.2,34.6,0.0
33.0,-108.0,1997,7,1.5,0.0,0.0
44.5,-115.5,1997,7,0.1,0.0,0.0
44.5,-114.5,1997,7,0.1,0.0,0.0
43.5,-120.0,1997,7,3.6000000000000005,0.8,0.0
43.5,-119.5,1997,7,14.4,0.0,0.0
41.0,-122.5,1997,7,0.7,27.2,0.0
44.0,-124.0,1997,7,0.0,0.31000000000000005,0.0
47.5,-117.0,1997,7,0.0,0.1,2.1000000000000005
45.0,-119.5,1997,7,0.55,0.6,0.0
44.5,-119.0,1997,7,2.3000000000000003,0.1,0.0
44.5,-119.5,1997,7,1.45,0.75,0.0
45.0,-119.0,1997,7,0.21,1.0,0.0
38.0,-112.0,1997,7,1.0,0.0,0.0
45.0,-121.5,1997,7,661.4,130.1,0.0
34.5,-119.5,1997,7,0.0,4.3,0.0
34.0,-119.5,1997,7,0.0,0.1,0.0
36.0,-121.5,1997,7,0.0,2.4,0.0
34.5,-120.0,1997,7,0.0,0.1,0.0
48.0,-122.0,1997,7,0.1,0.1,0.0
47.5,-121.5,1997,7,0.1,0.0,0.0
38.5,-112.5,1997,7,5524.600000000001,0.0,1.5
38.0,-112.5,1997,7,0.4,0.0,0.2
44.0,-119.5,1997,7,3.5000000000000013,0.25,0.0
36.0,-92.5,1997,7,0.0,26.1,0.0
35.5,-93.5,1997,7,0.0,0.2,0.0
35.0,-93.5,1997,7,0.0,1.1,0.0
35.5,-94.0,1997,7,0.0,0.4,0.0
41.0,-122.0,1997,7,0.3,0.1,0.0
43.5,-114.5,1997,7,0.1,0.0,0.0
35.0,-120.5,1997,7,0.0,1.7,0.0
29.0,-82.0,1997,7,400.0,0.2,0.0
40.5,-122.0,1997,7,0.6,26.5,0.0
40.5,-121.0,1997,7,1.6000000000000003,0.2,0.0
41.5,-118.0,1997,7,242.0,8830.2,0.0
46.5,-116.5,1997,7,0.1,0.0,32.300000000000004
46.0,-114.5,1997,7,0.1,0.4,0.0
45.5,-114.5,1997,7,0.1,0.4,0.0
46.0,-114.0,1997,7,4.0,0.0,0.0
45.5,-115.0,1997,7,0.1,0.0,0.0
46.5,-114.5,1997,7,10.4,0.0,0.11
44.0,-119.0,1997,7,1.95,0.30000000000000004,0.0
44.0,-118.5,1997,7,0.7,0.5,0.0
40.0,-124.0,1997,7,0.4,7.4,0.0
34.5,-83.5,1997,7,0.0,5.79,0.0
42.5,-110.0,1997,7,0.0,0.1,0.0
32.0,-110.5,1997,7,105.1,0.0,0.0
41.5,-124.5,1997,7,0.0,2.7,0.0
46.0,-117.5,1997,7,11.6,0.0,0.0
39.5,-121.5,1997,7,0.2,6.5,0.0
39.5,-122.0,1997,7,6.2,43.40000000000001,0.0
34.0,-106.0,1997,7,2.0,0.0,0.0
34.5,-106.5,1997,7,0.2,0.0,12.0
35.0,-107.0,1997,7,0.0,0.1,203.75
37.0,-119.0,1997,7,0.8999999999999999,0.1,0.0
44.5,-111.5,1997,7,0.1,0.30000000000000004,0.0
44.0,-112.0,1997,7,0.1,0.0,0.0
44.0,-113.0,1997,7,0.2,0.0,0.0
44.5,-118.0,1997,7,0.2,10.1,0.0
44.5,-118.5,1997,7,0.75,2.11,0.0
45.0,-117.5,1997,7,0.1,0.0,0.0
45.0,-118.0,1997,7,0.30000000000000004,2.0,0.0
40.0,-123.0,1997,7,1.1,0.5,0.0
37.5,-109.5,1997,7,0.7999999999999999,5.0,1.2
48.0,-120.5,1997,7,0.4,2.0,0.0
48.0,-120.0,1997,7,0.2,0.1,0.0
42.0,-120.5,1997,7,41.25,0.0,0.0
42.0,-121.0,1997,7,2.56,0.0,0.0
37.0,-119.5,1997,7,0.30000000000000004,1.2000000000000002,0.0
37.5,-119.5,1997,7,3.4,0.30000000000000004,0.0
39.5,-112.0,1997,7,1.2,0.1,5.01
42.5,-121.5,1997,7,2.2200000000000006,0.1,0.0
42.0,-121.5,1997,7,6.709999999999997,0.2,0.0
45.0,-106.5,1997,7,0.7999999999999999,0.1,0.0
45.0,-106.0,1997,7,5.5,0.0,0.0
45.0,-116.5,1997,7,0.1,0.0,0.0
42.5,-121.0,1997,7,0.8,0.0,0.0
34.5,-78.0,1997,7,0.0,3.3000000000000003,0.0
39.0,-123.0,1997,7,0.0,106.79999999999998,0.0
39.5,-123.0,1997,7,7.1,56.1,0.0
45.0,-111.0,1997,7,0.1,0.30000000000000004,0.0
45.0,-111.5,1997,7,0.1,0.0,0.0
36.5,-112.5,1997,7,4.6,0.0,0.0
40.5,-111.0,1997,7,0.1,1.6,0.0
40.5,-111.5,1997,7,10.2,0.1,0.30000000000000004
40.0,-112.0,1997,7,0.0,23.0,2.25
40.5,-112.0,1997,7,0.1,0.30000000000000004,2.65
41.0,-111.5,1997,7,0.3,0.0,0.1
41.5,-111.5,1997,7,0.1,0.0,0.0
34.0,-117.0,1997,7,0.0,11.699999999999998,0.0
46.5,-116.0,1997,7,0.1,0.0,0.4
46.5,-121.5,1997,7,0.0,1.9,0.0
47.5,-121.0,1997,7,0.2,0.30000000000000004,0.0
47.5,-120.5,1997,7,0.1,0.5,0.0
46.5,-121.0,1997,7,0.0,0.2,0.0
47.0,-121.0,1997,7,0.6,7.3,0.0
47.0,-121.5,1997,7,0.0,0.30000000000000004,0.0
40.0,-111.5,1997,7,0.1,0.0,3.2
42.0,-122.5,1997,7,1.13,0.0,0.0
42.5,-122.5,1997,7,1.2000000000000002,1.32,0.0
42.5,-122.0,1997,7,0.7999999999999999,0.5,0.0
42.0,-122.0,1997,7,3.02,4.719999999999999,0.0
42.5,-124.0,1997,7,0.0,5.45,0.0
42.0,-123.5,1997,7,0.0,4.159999999999998,0.0
39.0,-106.5,1997,7,0.0,1.5000000000000002,0.0
39.0,-105.5,1997,7,12.3,4.0,0.0
38.5,-105.0,1997,7,2.4,0.0,0.0
38.0,-105.5,1997,7,8.4,0.0,0.0
37.0,-105.0,1997,7,0.1,0.0,0.0
38.5,-105.5,1997,7,5.4,0.4,0.0
37.0,-102.5,1997,7,4.0,0.0,0.0
37.0,-102.0,1997,7,2.0,0.0,0.0
39.0,-106.0,1997,7,0.2,0.4,0.0
39.5,-105.5,1997,7,0.0,0.1,0.0
38.5,-107.0,1997,7,0.1,0.30000000000000004,0.0
38.5,-107.5,1997,7,0.2,0.2,0.0
38.5,-106.5,1997,7,0.2,1.1,0.0
38.0,-108.5,1997,7,5.1,0.0,0.0
37.5,-108.5,1997,7,11.2,0.0,0.0
38.0,-106.5,1997,7,0.3,0.5,0.0
38.0,-107.0,1997,7,0.0,0.1,0.0
38.0,-108.0,1997,7,1.2,0.0,0.0
39.0,-108.0,1997,7,1.9000000000000004,0.0,0.0
38.0,-107.5,1997,7,0.1,1.3,0.0
37.0,-103.5,1997,7,45.0,0.0,0.0
37.0,-103.0,1997,7,60.0,0.0,0.0
36.0,-116.0,1997,7,1.0,0.8999999999999999,0.0
36.0,-115.5,1997,7,0.5,0.1,0.0
35.5,-115.5,1997,7,0.6,0.6,0.0
35.5,-116.0,1997,7,0.1,0.0,0.0
43.5,-116.5,1997,7,3.3,276.0,0.5
36.0,-112.0,1997,7,20.700000000000014,0.0,0.0
36.0,-112.5,1997,7,1.4000000000000004,0.6,0.0
39.0,-112.5,1997,7,205.2,0.0,0.0
48.5,-118.5,1997,7,0.1,0.0,0.0
42.0,-123.0,1997,7,0.4300000000000001,2.9000000000000004,0.0
36.5,-107.5,1997,7,3.1000000000000005,0.0,0.0
36.0,-106.0,1997,7,0.5,6.2,0.5
33.0,-106.0,1997,7,3.1,0.30000000000000004,1.5
32.5,-106.0,1997,7,0.5,0.5,0.25
42.0,-113.0,1997,7,0.0,70.0,0.0
34.0,-118.0,1997,7,0.1,5201.500000000001,0.0
43.5,-86.0,1997,7,0.0,4.0,0.0
48.0,-114.0,1997,7,0.1,0.0,0.0
39.0,-120.0,1997,7,91.89999999999996,70.5,0.0
47.5,-115.5,1997,7,0.1,3.0,0.4
47.5,-115.0,1997,7,0.6,0.1,0.02
47.0,-115.0,1997,7,0.2,0.0,0.0
47.0,-115.5,1997,7,0.2,0.0,0.0
47.0,-113.5,1997,7,0.1,0.1,0.02
47.0,-114.0,1997,7,0.1,0.1,0.2
48.0,-91.0,1997,7,0.1,1.6,0.0
47.5,-90.5,1997,7,0.0,1.0,0.0
47.5,-92.0,1997,7,0.0,0.7000000000000001,0.0
32.0,-105.0,1997,7,0.1,0.0,0.0
45.5,-106.0,1997,7,3.5,0.0,0.0
45.5,-104.5,1997,7,3.0,0.0,0.0
36.5,-92.5,1997,7,0.0,8.0,0.0
40.5,-110.5,1997,7,0.1,0.5,0.0
40.5,-109.5,1997,7,5.5,10.0,10.0
37.0,-108.0,1997,7,6.799999999999998,0.1,0.0
37.0,-107.5,1997,7,3.4000000000000004,0.1,0.0
37.5,-109.0,1997,7,43.3,0.2,0.0
37.0,-107.0,1997,7,0.1,0.0,0.0
37.5,-108.0,1997,7,0.1,0.0,0.0
43.5,-71.5,1997,7,0.0,0.35,0.0
47.5,-91.5,1997,7,0.0,0.2,0.0
46.5,-91.5,1997,7,0.0,0.2,0.0
47.0,-113.0,1997,7,0.1,0.0,0.0
40.5,-107.0,1997,7,0.3,0.0,0.0
38.0,-106.0,1997,7,37.6,0.0,0.0
37.5,-119.0,1997,7,0.5,0.30000000000000004,0.0
37.0,-118.5,1997,7,0.0,3.2,0.0
37.0,-118.0,1997,7,0.2,0.0,0.0
46.5,-88.5,1997,7,0.5,0.0,0.0
46.0,-85.0,1997,7,0.3,28.0,0.0
46.0,-87.0,1997,7,0.0,3.6,0.0
41.0,-105.5,1997,7,0.0,0.1,0.0
41.0,-106.5,1997,7,4.5,0.0,0.0
43.5,-105.5,1997,7,0.1,0.0,0.0
41.0,-107.0,1997,7,0.0,0.1,0.0
43.0,-105.5,1997,7,268.1,0.0,0.0
43.5,-105.0,1997,7,146.2,0.0,0.0
42.0,-106.0,1997,7,1.0,0.0,0.0
42.5,-106.0,1997,7,0.3,0.0,0.0
42.0,-105.5,1997,7,5.1,0.0,0.0
60.0,-149.5,1997,7,0.0,0.1,0.0
60.5,-149.5,1997,7,0.0,0.1,0.0
37.0,-106.5,1997,7,0.1,0.4,0.0
37.5,-107.0,1997,7,0.0,0.1,0.0
36.5,-118.5,1997,7,50.0,0.1,0.0
33.5,-117.0,1997,7,0.1,219.79999999999995,0.0
43.5,-119.0,1997,7,4.3,0.0,0.0
45.5,-121.5,1997,7,0.0,102.94999999999996,0.0
45.0,-68.5,1997,7,0.0,0.2,1.0
32.5,-89.5,1997,7,2.0,25.0,0.0
35.0,-83.5,1997,7,0.1,0.2,0.0
47.5,-99.0,1997,7,0.0,2.0,0.0
47.5,-99.5,1997,7,0.0,3.5,0.0
46.0,-101.0,1997,7,0.0,49.9,0.0
45.5,-101.0,1997,7,0.0,7.0,0.0
45.5,-101.5,1997,7,0.0,10.5,0.0
46.0,-101.5,1997,7,0.0,2.0,0.0
48.5,-100.0,1997,7,0.0,0.4,0.0
42.0,-96.5,1997,7,0.0,1.0,0.0
44.0,-99.5,1997,7,0.0,3.7,0.0
44.5,-102.0,1997,7,0.0,8.700000000000001,0.0
45.0,-101.0,1997,7,4.4,0.1,0.0
45.0,-100.5,1997,7,0.0,1.1,0.0
45.0,-101.5,1997,7,2.8000000000000003,0.30000000000000004,0.0
44.5,-101.5,1997,7,16.3,0.4,0.0
44.5,-101.0,1997,7,0.1,0.0,0.0
44.0,-100.0,1997,7,0.0,3.0,0.0
43.0,-102.5,1997,7,0.0,13.9,0.0
43.0,-103.0,1997,7,40.1,15.8,0.0
43.0,-101.5,1997,7,1.1,1.9000000000000008,0.0
43.0,-100.5,1997,7,0.0,0.2,0.0
43.0,-101.0,1997,7,1.0,3.700000000000001,0.0
35.5,-109.5,1997,7,2.9000000000000004,7.1,0.0
36.5,-109.5,1997,7,7.0,463.2,0.0
35.5,-109.0,1997,7,0.7999999999999999,0.7,0.0
36.0,-109.0,1997,7,15.3,0.1,0.0
37.0,-109.5,1997,7,750.0,194.8,187.0
35.0,-110.0,1997,7,0.0,2.0,0.0
36.0,-109.5,1997,7,10.8,10.7,0.0
35.0,-109.5,1997,7,32.300000000000004,36.5,0.0
36.0,-111.0,1997,7,0.0,2.5,0.0
35.5,-110.5,1997,7,132.5,83.20000000000002,0.0
47.0,-117.5,1997,7,2.0,4.6,2.0
47.0,-117.0,1997,7,0.0,0.1,0.2
46.0,-117.0,1997,7,0.0,0.5,3.0
47.0,-114.5,1997,7,0.1,0.0,0.25
45.5,-119.0,1997,7,0.0,6.699999999999998,0.0
48.0,-118.5,1997,7,0.2,0.6000000000000001,0.0
48.0,-119.0,1997,7,14.199999999999998,0.30000000000000004,0.0
48.0,-119.5,1997,7,129.89999999999998,4.7,0.0
47.5,-119.0,1997,7,0.1,2.0,0.0
48.5,-122.5,1997,7,0.0,0.2,0.0
47.0,-124.5,1997,7,0.0,15.4,0.0
47.5,-118.0,1997,7,2.3,15.0,0.0
46.0,-121.0,1997,7,0.1,248.4,0.0
46.0,-121.5,1997,7,0.0,0.1,0.0
33.5,-116.5,1997,7,0.0,20.7,0.0
38.5,-124.0,1997,7,0.0,2.7,0.0
39.5,-123.5,1997,7,0.0,1.2,0.0
33.0,-117.5,1997,7,0.0,321.2000000000001,0.0
48.0,-113.0,1997,7,0.0,1.0,0.0
48.5,-113.5,1997,7,0.0,6.199999999999998,0.0
48.5,-113.0,1997,7,0.0,1.5,0.0
45.5,-107.5,1997,7,0.2,0.1,0.0
45.5,-108.0,1997,7,0.0,0.30000000000000004,0.0
45.0,-109.0,1997,7,0.0,6.6,0.0
45.0,-107.5,1997,7,0.0,0.1,0.0
47.5,-109.0,1997,7,0.0,0.2,0.0
48.0,-108.5,1997,7,690.0,0.0,0.0
48.0,-109.0,1997,7,0.0,0.1,0.0
48.0,-106.0,1997,7,0.0,1.0,0.0
48.0,-105.5,1997,7,0.0,3.2,0.0
48.0,-106.5,1997,7,0.0,453.1,0.0
45.5,-107.0,1997,7,4.5,0.5,0.0
45.5,-106.5,1997,7,3.0,0.0,0.0
48.0,-110.0,1997,7,0.2,6.2,0.0
43.0,-109.0,1997,7,0.0,1005.2,0.0
35.0,-99.0,1997,7,0.0,75.0,0.0
37.0,-109.0,1997,7,6.2,262.3,0.0
37.0,-108.5,1997,7,1.9,0.0,0.0
36.5,-107.0,1997,7,2.3000000000000003,110.2,0.30000000000000004
36.0,-107.5,1997,7,0.0,1.0,0.0
35.0,-108.0,1997,7,0.5,5.3,0.0
33.0,-105.5,1997,7,0.5,0.0,5.0
34.5,-109.5,1997,7,0.0,0.3,0.0
34.5,-109.0,1997,7,0.4,0.1,0.0
33.5,-110.0,1997,7,15.099999999999996,1.2000000000000002,0.0
33.5,-110.5,1997,7,57.2,0.1,0.0
34.5,-110.5,1997,7,0.1,0.0,0.0
33.0,-110.0,1997,7,5.0,0.0,0.0
32.5,-115.0,1997,7,0.0,7.3,0.0
36.5,-110.5,1997,7,0.0,11.0,0.0
35.5,-111.0,1997,7,0.0,0.1,0.0
33.0,-112.0,1997,7,0.0,3.1,0.0
33.0,-112.5,1997,7,0.0,2.7,0.0
31.5,-112.0,1997,7,0.0,1.3000000000000005,0.0
32.5,-112.0,1997,7,0.0,1.5,0.0
32.0,-112.0,1997,7,0.0,0.30000000000000004,0.0
33.0,-110.5,1997,7,2124.0,35.30000000000003,0.0
