latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-82.5,2011,11,0.0,3.0,0.0
37.0,-82.5,2011,11,0.0,290.0,0.0
40.0,-82.5,2011,11,0.0,6.0,0.0
39.0,-83.0,2011,11,0.0,0.5,0.0
37.5,-87.0,2011,11,0.0,1.0,0.0
38.5,-85.0,2011,11,0.0,1.0,0.0
38.0,-84.0,2011,11,0.0,8.0,0.0
41.5,-122.5,2011,11,0.0,2.0,0.0
37.0,-87.0,2011,11,0.0,4.0,0.0
32.5,-103.5,2011,11,0.0,17.1,0.0
32.0,-105.0,2011,11,0.0,0.2,0.0
34.5,-107.0,2011,11,0.0,0.2,0.0
34.0,-103.5,2011,11,0.0,110.59,0.0
33.5,-106.0,2011,11,0.0,2.7,0.0
32.0,-108.5,2011,11,0.0,0.1,0.0
36.5,-104.0,2011,11,0.0,1.5,0.0
32.0,-104.5,2011,11,0.0,5.5,0.0
36.0,-119.5,2011,11,0.0,0.1,0.0
33.5,-80.0,2011,11,0.0,48.3,0.0
34.5,-80.0,2011,11,0.0,11.0,7.6
33.0,-81.5,2011,11,0.0,17.5,0.0
34.0,-80.0,2011,11,0.0,25.6,0.0
33.5,-82.0,2011,11,0.0,15.0,0.0
33.5,-80.5,2011,11,40.0,69.3,0.0
32.5,-80.5,2011,11,0.0,10.9,0.0
33.5,-79.0,2011,11,0.0,0.2,0.0
34.0,-79.5,2011,11,0.0,1.8,2.0
34.5,-81.0,2011,11,0.0,0.5,0.5
33.5,-81.5,2011,11,0.5,7.7,0.0
34.0,-80.5,2011,11,0.0,6.1000000000000005,0.0
32.0,-81.0,2011,11,0.0,4.2,0.0
33.0,-80.5,2011,11,0.0,2.4,0.0
33.0,-79.5,2011,11,0.0,6.5,0.0
33.0,-80.0,2011,11,0.0,35.80000000000001,0.0
36.5,-81.0,2011,11,0.0,10.0,0.0
38.5,-79.0,2011,11,0.0,7.0,0.0
37.0,-82.0,2011,11,0.0,1040.0,0.0
36.5,-82.5,2011,11,0.0,8.0,0.0
39.0,-78.5,2011,11,0.0,2.0,0.0
36.5,-80.5,2011,11,0.0,2.0,0.0
38.0,-77.0,2011,11,0.0,0.1,0.0
36.5,-78.5,2011,11,0.0,2.0,0.0
37.5,-76.5,2011,11,0.0,1.0,0.0
37.0,-78.0,2011,11,0.0,1.4,0.0
37.0,-76.5,2011,11,0.0,8.0,0.0
37.0,-78.5,2011,11,0.0,4.2,0.0
38.5,-78.0,2011,11,0.0,3.0,0.0
37.5,-76.0,2011,11,0.0,1.0,0.0
37.5,-78.5,2011,11,0.0,0.5,0.0
38.0,-78.5,2011,11,0.0,0.5,0.0
37.5,-78.0,2011,11,0.0,1.0,0.0
37.5,-77.0,2011,11,0.0,2.5,0.0
38.5,-78.5,2011,11,0.0,0.1,0.0
37.0,-79.0,2011,11,0.0,0.1,0.0
33.5,-81.0,2011,11,0.0,4.5,0.0
32.5,-80.0,2011,11,0.0,3.6,0.0
33.0,-81.0,2011,11,0.0,62.8,0.0
48.5,-96.5,2011,11,0.0,33.0,0.0
48.5,-97.0,2011,11,0.0,90.0,0.0
48.0,-96.5,2011,11,0.0,172.0,0.0
46.5,-94.0,2011,11,0.0,0.2,0.0
46.5,-96.0,2011,11,0.0,6.2,0.0
47.0,-96.0,2011,11,0.0,1056.0,0.0
48.5,-95.0,2011,11,0.0,2.2,0.0
48.0,-96.0,2011,11,0.0,302.0,0.0
46.0,-95.5,2011,11,0.0,7.0,0.0
46.0,-93.5,2011,11,0.0,1.6,0.0
34.5,-83.0,2011,11,0.0,1.5,0.0
32.5,-81.0,2011,11,0.0,14.0,0.0
33.5,-79.5,2011,11,0.0,28.2,0.0
46.0,-96.0,2011,11,0.0,15.0,0.0
47.5,-96.0,2011,11,0.0,250.0,0.0
48.5,-96.0,2011,11,0.0,4.0,0.0
45.0,-93.5,2011,11,0.0,1.6,0.0
47.0,-94.0,2011,11,0.0,4.0,0.0
47.0,-95.0,2011,11,0.0,11.2,0.0
48.0,-97.0,2011,11,0.0,340.0,0.0
46.5,-95.0,2011,11,0.0,20.81,0.0
46.5,-92.5,2011,11,0.0,0.01,0.0
45.5,-94.5,2011,11,0.0,0.1,0.0
46.0,-94.0,2011,11,0.0,0.11,0.0
48.5,-94.5,2011,11,0.0,7.0,0.0
48.5,-95.5,2011,11,0.0,20.0,0.0
46.0,-92.5,2011,11,0.0,85.0,0.0
46.0,-94.5,2011,11,0.0,5.85,0.0
47.0,-93.0,2011,11,0.0,0.75,0.0
47.5,-92.5,2011,11,0.0,0.1,0.0
34.5,-82.0,2011,11,0.0,2.0,0.0
46.0,-93.0,2011,11,0.0,1.1,0.0
32.5,-81.5,2011,11,0.0,11.0,0.0
35.0,-82.5,2011,11,10.0,0.0,5.5
35.0,-82.0,2011,11,0.0,1.5,0.1
45.0,-94.0,2011,11,0.0,0.1,0.0
48.0,-94.5,2011,11,0.0,0.1,0.0
47.0,-92.0,2011,11,0.0,0.01,0.0
45.0,-94.5,2011,11,0.0,3.0,0.0
46.5,-94.5,2011,11,0.0,0.01,0.0
45.5,-93.5,2011,11,0.0,19.85,0.0
46.5,-95.5,2011,11,0.0,1.0,0.0
46.5,-93.5,2011,11,0.0,0.1,0.0
44.0,-94.5,2011,11,0.0,37.0,0.0
44.0,-92.5,2011,11,0.0,1.0,0.0
34.0,-81.5,2011,11,0.0,0.8,0.0
34.0,-82.5,2011,11,0.0,2.0,0.0
34.0,-81.0,2011,11,0.0,0.5,0.0
43.5,-91.5,2011,11,0.0,0.2,0.0
38.0,-79.0,2011,11,0.0,0.1,0.0
30.5,-87.5,2011,11,0.0,1.0,0.0
28.5,-81.5,2011,11,0.0,0.2,0.0
27.5,-81.0,2011,11,0.0,0.1,0.0
29.5,-81.5,2011,11,0.0,0.2,0.0
29.5,-85.5,2011,11,0.0,0.1,0.0
27.5,-81.5,2011,11,0.0,0.1,0.0
28.5,-81.0,2011,11,0.0,0.3,0.0
37.0,-81.5,2011,11,0.0,15.9,0.0
37.5,-81.0,2011,11,0.0,2.7,0.0
37.5,-81.5,2011,11,0.0,472.0,0.0
38.0,-81.5,2011,11,0.0,677.5,0.0
37.0,-81.0,2011,11,0.0,5.3,0.0
37.5,-82.0,2011,11,0.0,1213.1,0.0
38.0,-81.0,2011,11,0.0,12.3,0.0
38.0,-82.0,2011,11,0.0,253.6,0.0
38.0,-82.5,2011,11,0.0,83.0,0.0
38.5,-81.5,2011,11,0.0,48.1,0.0
38.5,-82.0,2011,11,0.0,0.2,0.0
38.5,-81.0,2011,11,0.0,9.0,0.0
39.0,-81.0,2011,11,0.0,5.2,0.0
39.5,-80.0,2011,11,0.0,0.4,0.0
39.0,-80.0,2011,11,0.0,2.0,0.0
39.0,-79.0,2011,11,0.0,1.0,0.0
38.5,-79.5,2011,11,0.0,0.2,0.0
38.5,-80.5,2011,11,0.0,7.1,0.0
42.5,-86.0,2011,11,0.0,0.0,66.0
42.0,-85.5,2011,11,0.0,0.0,3.0
48.5,-102.5,2011,11,0.0,5.0,0.0
46.5,-93.0,2011,11,0.0,0.5,0.0
35.0,-94.0,2011,11,0.0,27.0,0.0
33.5,-93.0,2011,11,0.0,2.1,0.0
34.0,-93.0,2011,11,0.0,4.0,0.0
34.5,-93.0,2011,11,0.0,27.1,0.0
34.5,-92.5,2011,11,0.0,1.0,0.0
34.0,-92.5,2011,11,0.0,21.0,0.0
33.5,-94.0,2011,11,0.0,5.1,0.0
35.5,-92.5,2011,11,0.0,60.0,0.0
36.0,-93.5,2011,11,0.0,6.0,0.0
35.5,-91.5,2011,11,0.0,12.0,0.0
34.0,-91.5,2011,11,0.0,120.0,0.0
36.0,-92.0,2011,11,0.0,41.0,0.0
35.5,-92.0,2011,11,0.0,1.0,0.0
44.0,-72.0,2011,11,0.0,0.25,0.0
46.5,-117.0,2011,11,0.0,6.0,0.0
46.5,-99.0,2011,11,0.0,5.0,0.0
46.5,-88.0,2011,11,0.0,0.0,1.2
46.0,-100.5,2011,11,0.0,1210.0,0.0
42.0,-79.5,2011,11,0.1,1.7999999999999998,0.0
42.0,-80.0,2011,11,0.0,3.7,0.0
42.5,-76.5,2011,11,0.0,2.6500000000000004,0.0
42.0,-77.5,2011,11,0.0,4.1,0.0
40.5,-73.5,2011,11,0.0,2.400000000000001,0.0
40.5,-73.0,2011,11,0.0,0.7999999999999999,0.0
42.5,-75.0,2011,11,0.0,0.2,0.0
41.0,-74.5,2011,11,0.0,7.1999999999999975,0.0
44.5,-73.5,2011,11,1.5,0.1,0.0
44.5,-75.0,2011,11,0.0,4.599999999999999,0.0
43.0,-76.5,2011,11,0.1,3.8000000000000007,0.0
42.5,-79.0,2011,11,0.1,4.799999999999997,0.0
41.5,-74.5,2011,11,0.0,1.1,0.0
43.0,-77.0,2011,11,0.15,1.2500000000000002,0.0
42.0,-77.0,2011,11,0.0,8.549999999999999,0.0
43.0,-74.0,2011,11,0.0,2.5,0.0
43.0,-78.0,2011,11,0.1,11.14999999999999,0.0
42.0,-79.0,2011,11,0.4,0.1,0.0
41.5,-74.0,2011,11,0.1,3.4000000000000004,0.0
43.0,-74.5,2011,11,0.0,0.30000000000000004,0.0
43.5,-76.0,2011,11,0.0,0.5,0.0
42.0,-78.0,2011,11,0.1,0.1,0.0
43.0,-77.5,2011,11,0.2,0.30000000000000004,0.0
43.5,-73.5,2011,11,0.0,0.1,0.0
42.5,-74.0,2011,11,0.0,3.2500000000000013,0.0
44.5,-76.0,2011,11,0.0,0.1,0.0
43.0,-79.0,2011,11,0.0,0.7999999999999999,0.0
44.0,-76.0,2011,11,0.0,0.5,0.0
42.0,-76.0,2011,11,0.0,0.7999999999999999,0.0
41.0,-74.0,2011,11,2.5,0.7999999999999999,0.0
42.0,-74.5,2011,11,0.0,0.1,0.0
44.5,-75.5,2011,11,0.0,0.4,0.0
44.0,-73.5,2011,11,0.0,0.1,0.0
40.5,-78.5,2011,11,0.0,0.36000000000000004,0.0
40.0,-79.0,2011,11,0.0,3.8,0.0
40.0,-77.5,2011,11,0.0,3.5,0.0
41.0,-75.5,2011,11,0.0,5.0,0.0
41.5,-80.5,2011,11,2.6,0.0,0.0
41.0,-79.0,2011,11,0.0,0.1,0.0
40.5,-76.0,2011,11,0.0,0.5,0.0
40.0,-76.0,2011,11,0.0,0.25,0.0
39.5,-78.5,2011,11,0.0,17.8,0.0
40.5,-78.0,2011,11,0.0,2.01,0.0
41.0,-80.0,2011,11,0.0,6.5,0.0
40.5,-80.0,2011,11,0.0,19.0,0.0
41.5,-78.5,2011,11,0.0,16.2,0.0
42.5,-75.5,2011,11,0.0,0.2,0.0
33.0,-87.5,2011,11,0.0,15.2,0.0
31.5,-86.0,2011,11,0.0,272.0,0.0
34.0,-88.0,2011,11,0.0,222.1,0.0
33.5,-88.0,2011,11,0.0,1.6,0.0
33.5,-87.5,2011,11,0.5,295.0,0.0
33.5,-87.0,2011,11,0.0,199.5,0.0
32.5,-86.0,2011,11,0.0,21.5,0.0
34.5,-87.5,2011,11,0.0,260.0,0.0
34.0,-86.5,2011,11,0.0,1.0,0.0
34.5,-88.0,2011,11,0.0,39.0,0.0
31.5,-87.0,2011,11,0.0,0.30000000000000004,0.0
33.0,-86.5,2011,11,0.0,218.25,0.0
31.0,-87.0,2011,11,0.0,3.0,0.0
31.0,-88.0,2011,11,0.0,0.1,0.0
31.0,-86.0,2011,11,0.0,8.1,0.0
33.5,-88.5,2011,11,0.0,1.0,0.0
32.5,-88.0,2011,11,0.0,0.1,0.0
30.5,-88.0,2011,11,0.0,0.75,0.0
32.0,-86.0,2011,11,0.0,0.25,0.0
30.0,-88.5,2011,11,0.0,185.0,0.0
30.5,-88.5,2011,11,0.0,15.0,0.0
32.0,-85.5,2011,11,0.0,13.0,0.0
32.0,-87.0,2011,11,0.0,28.0,0.0
31.0,-87.5,2011,11,0.0,18.5,0.0
33.0,-87.0,2011,11,0.0,96.5,0.0
32.0,-86.5,2011,11,0.0,0.5,0.0
30.0,-88.0,2011,11,0.0,1.25,0.0
32.0,-88.0,2011,11,0.0,6.0,0.0
32.5,-85.5,2011,11,0.0,1.0,0.0
31.5,-87.5,2011,11,0.0,15.0,0.0
32.5,-87.5,2011,11,0.0,11.1,0.0
34.0,-86.0,2011,11,0.0,6.0,0.0
33.0,-94.0,2011,11,1.0,10.0,0.0
33.0,-94.5,2011,11,1.0,6.5,0.0
35.0,-92.0,2011,11,0.0,35.0,0.0
35.0,-92.5,2011,11,0.0,1.0,0.0
33.0,-93.0,2011,11,0.0,26.0,0.0
33.0,-93.5,2011,11,0.0,18.0,0.0
35.0,-93.0,2011,11,0.0,4.0,0.0
33.0,-92.5,2011,11,0.0,2.0,0.0
33.5,-92.5,2011,11,0.0,3.0,0.0
33.5,-92.0,2011,11,0.0,1.0,0.0
33.5,-118.0,2011,11,0.0,15.45,0.0
33.5,-118.5,2011,11,0.0,0.34,1.7600000000000005
35.5,-81.5,2011,11,0.0,0.0,4.999999999999999
35.5,-82.0,2011,11,0.0,0.0,203.4
41.0,-122.5,2011,11,0.0,0.01,0.01
39.5,-124.0,2011,11,0.0,1.0,0.0
35.0,-81.5,2011,11,0.0,0.0,14.5
36.0,-81.5,2011,11,0.0,0.0,4.2
36.5,-76.5,2011,11,0.0,0.0,0.4
36.0,-76.0,2011,11,0.0,0.0,0.2
35.5,-78.5,2011,11,0.0,0.0,35.3
31.0,-86.5,2011,11,0.0,3.5,0.0
36.5,-120.0,2011,11,0.0,2.0,0.0
37.0,-121.0,2011,11,0.0,1.35,0.01
34.5,-118.0,2011,11,0.0,0.0,0.22
35.0,-81.0,2011,11,0.0,0.0,1.1
34.5,-79.0,2011,11,0.0,0.0,3.5
36.5,-77.0,2011,11,0.0,0.0,0.2
35.5,-79.5,2011,11,0.0,0.0,1.3
34.5,-79.5,2011,11,0.0,0.0,31.1
33.0,-88.0,2011,11,0.0,2.2,0.0
32.0,-87.5,2011,11,2.0,8.5,0.0
37.5,-122.5,2011,11,0.0,0.2,0.1
38.5,-122.0,2011,11,0.0,0.0,0.01
35.0,-121.0,2011,11,0.0,0.01,0.0
36.0,-77.5,2011,11,0.0,0.0,4.199999999999998
31.5,-88.5,2011,11,0.0,4.25,0.0
34.5,-87.0,2011,11,0.0,4.0,0.0
37.0,-120.5,2011,11,0.0,1.1,0.01
36.5,-121.5,2011,11,0.0,0.25,9.0
35.0,-78.0,2011,11,0.0,0.0,1.8
35.0,-79.5,2011,11,0.0,0.0,42.90000000000001
34.0,-79.0,2011,11,0.0,0.0,8.2
35.0,-118.5,2011,11,0.0,0.01,0.0
36.0,-81.0,2011,11,0.0,0.0,13.499999999999998
35.0,-77.5,2011,11,0.0,0.0,10.0
36.0,-76.5,2011,11,0.0,0.0,0.30000000000000004
34.0,-119.5,2011,11,0.0,0.0,0.02
36.5,-120.5,2011,11,0.0,0.1,0.0
36.0,-80.5,2011,11,0.0,0.0,2.0
34.5,-86.5,2011,11,0.0,10.0,0.0
39.0,-121.0,2011,11,0.0,0.1,0.0
34.0,-119.0,2011,11,0.0,0.11,0.0
35.5,-78.0,2011,11,0.0,0.0,0.5
35.5,-77.0,2011,11,0.0,0.0,0.2
36.5,-121.0,2011,11,0.0,0.25,1.1
36.0,-77.0,2011,11,0.0,0.0,0.1
35.5,-79.0,2011,11,0.0,0.0,30.9
34.5,-78.5,2011,11,0.0,0.0,6.7
35.0,-83.0,2011,11,0.0,0.0,0.30000000000000004
36.0,-120.0,2011,11,0.0,0.01,0.01
35.0,-78.5,2011,11,0.0,0.0,3.3
35.5,-76.0,2011,11,0.0,0.0,2.1
35.5,-80.0,2011,11,0.0,0.0,2.9
32.5,-117.5,2011,11,0.0,0.01,0.0
36.0,-79.5,2011,11,0.0,0.0,0.4
34.0,-78.5,2011,11,0.0,0.0,2.5
35.0,-80.0,2011,11,0.0,0.0,33.7
36.5,-81.5,2011,11,0.0,0.0,0.1
34.5,-80.5,2011,11,0.0,0.0,0.2
35.0,-84.0,2011,11,0.0,0.0,2.2
33.5,-78.5,2011,11,0.0,0.0,0.2
36.0,-79.0,2011,11,0.0,0.0,5.0
36.0,-78.5,2011,11,0.0,0.0,2.0
35.5,-81.0,2011,11,0.0,0.0,0.5
34.0,-78.0,2011,11,0.0,0.0,2.1
35.0,-89.0,2011,11,0.0,53.6,0.0
36.0,-83.5,2011,11,0.0,19.0,0.0
35.5,-88.0,2011,11,0.0,358.5,0.0
35.5,-86.0,2011,11,0.0,0.6,0.0
35.0,-87.0,2011,11,0.0,8.5,0.1
35.0,-86.0,2011,11,0.0,42.7,0.0
35.5,-85.5,2011,11,0.0,36.7,0.0
36.0,-84.5,2011,11,0.0,368.5,0.0
35.0,-88.5,2011,11,0.0,46.0,0.0
35.5,-88.5,2011,11,0.0,24.0,0.0
35.0,-85.5,2011,11,0.0,25.3,0.0
35.5,-85.0,2011,11,0.0,179.39999999999995,0.0
35.5,-89.5,2011,11,0.0,58.1,0.0
35.0,-89.5,2011,11,0.0,11.5,0.0
36.0,-88.0,2011,11,0.0,153.20000000000005,0.0
36.0,-87.5,2011,11,0.0,6.5,0.0
35.5,-89.0,2011,11,0.0,3.0,0.0
36.0,-89.0,2011,11,0.0,1.5,0.1
35.0,-87.5,2011,11,0.0,71.79999999999998,0.0
36.0,-89.5,2011,11,0.0,4.0,0.0
36.0,-85.0,2011,11,0.0,1436.0,0.0
36.0,-86.0,2011,11,0.0,35.5,0.0
35.5,-86.5,2011,11,0.0,5.0,0.0
36.0,-85.5,2011,11,0.0,178.7,0.0
36.0,-87.0,2011,11,0.0,2.0,0.0
36.0,-88.5,2011,11,0.0,1.1,0.0
36.5,-82.0,2011,11,0.0,44.0,0.0
35.0,-85.0,2011,11,0.0,3.5,0.0
36.0,-84.0,2011,11,0.0,26.0,0.0
36.0,-83.0,2011,11,0.0,8.0,0.0
41.5,-96.0,2011,11,0.0,0.0,60.0
42.0,-92.5,2011,11,0.0,0.0,1.0
34.0,-87.0,2011,11,0.0,3.0,0.0
42.5,-77.0,2011,11,2.0,1.3500000000000003,0.0
42.5,-78.5,2011,11,0.0,2.4,0.0
42.0,-74.0,2011,11,0.0,0.6,0.0
43.5,-75.5,2011,11,0.1,0.1,0.0
43.0,-78.5,2011,11,2.0,0.5,0.0
43.0,-79.5,2011,11,0.0,0.2,0.0
41.5,-75.0,2011,11,0.0,0.1,0.0
42.5,-79.5,2011,11,0.0,0.1,0.0
44.5,-74.5,2011,11,0.0,0.1,0.0
43.0,-75.0,2011,11,0.0,0.1,0.0
43.0,-73.5,2011,11,0.0,1.0,0.0
43.0,-75.5,2011,11,0.0,0.2,0.0
40.5,-72.5,2011,11,0.0,0.1,0.0
41.0,-73.0,2011,11,0.0,0.1,0.0
43.0,-76.0,2011,11,0.0,0.1,0.0
43.5,-97.5,2011,11,0.0,60.6,0.0
43.0,-97.5,2011,11,0.0,26.5,0.0
45.0,-97.5,2011,11,0.0,3.0,0.0
43.0,-98.0,2011,11,0.0,29.25,0.0
44.0,-103.5,2011,11,0.0,992.55,0.0
44.0,-98.0,2011,11,0.0,9.0,0.0
43.5,-97.0,2011,11,0.0,55.525,0.0
44.5,-97.5,2011,11,0.0,180.0,0.0
43.0,-100.0,2011,11,0.0,0.1,0.0
45.0,-100.5,2011,11,0.0,0.25,0.0
45.5,-100.0,2011,11,0.0,6.0,0.0
44.0,-98.5,2011,11,0.0,5.265,0.0
42.5,-98.0,2011,11,0.0,16.0,0.0
44.0,-97.0,2011,11,0.0,3.78,0.0
43.5,-99.5,2011,11,0.0,1.35,0.0
43.0,-97.0,2011,11,0.0,47.51,0.0
44.5,-99.0,2011,11,0.0,2.2,0.0
44.5,-103.5,2011,11,0.0,3.25,0.0
45.0,-99.5,2011,11,0.0,8.1,0.0
45.0,-98.5,2011,11,0.0,171.3,0.0
45.0,-97.0,2011,11,0.0,7.3,0.0
44.0,-100.5,2011,11,0.0,44.51,0.0
44.5,-100.5,2011,11,0.0,3.0,0.0
44.0,-99.0,2011,11,0.0,2.0,0.0
44.5,-97.0,2011,11,0.0,9.0,0.0
44.5,-96.5,2011,11,0.0,2.0,0.0
43.5,-98.5,2011,11,0.0,2.25,0.0
45.5,-98.0,2011,11,0.0,106.0,0.0
42.5,-97.0,2011,11,0.0,1.75,0.0
44.5,-98.0,2011,11,0.0,1.0,0.0
45.5,-98.5,2011,11,0.0,1.0,0.0
39.5,-95.5,2011,11,0.0,15.0,0.0
38.0,-90.5,2011,11,0.0,6.0,0.0
38.0,-91.0,2011,11,0.0,50.0,0.0
38.0,-93.0,2011,11,0.0,1.0,0.0
38.0,-94.0,2011,11,0.0,21.0,0.0
38.0,-91.5,2011,11,0.0,12.5,0.0
38.5,-91.0,2011,11,0.0,2.0,0.0
37.0,-93.5,2011,11,0.0,2.0,0.0
38.5,-93.0,2011,11,0.0,1.5,0.0
38.0,-93.5,2011,11,0.0,3.0,0.0
37.5,-93.5,2011,11,0.0,1.5,0.0
37.0,-92.5,2011,11,0.0,1.0,0.0
40.0,-94.5,2011,11,0.0,1.0,0.0
39.0,-93.5,2011,11,0.0,1.0,0.0
39.0,-94.0,2011,11,0.0,1.0,0.0
40.0,-92.0,2011,11,0.0,7.0,0.0
37.5,-95.0,2011,11,0.0,3.0,0.0
37.5,-94.5,2011,11,0.0,20.0,0.0
38.0,-94.5,2011,11,0.0,30.0,0.0
39.0,-94.5,2011,11,0.0,1.25,0.0
43.5,-104.5,2011,11,0.0,0.5,0.0
42.5,-106.5,2011,11,0.0,1.5,0.0
42.5,-107.0,2011,11,0.5,0.0,0.0
42.0,-106.5,2011,11,0.0,5.0,0.0
44.0,-105.0,2011,11,1.75,0.0,0.0
31.5,-95.0,2011,11,0.5,1.0,0.0
30.5,-94.0,2011,11,14.0,4.0,1.0
33.0,-95.0,2011,11,0.01,13.0,0.0
31.0,-103.0,2011,11,0.0,196.0,0.0
32.5,-95.0,2011,11,0.0,10.6,0.0
32.0,-95.0,2011,11,0.0,48.26,0.0
30.5,-95.0,2011,11,0.0,5.0,0.0
32.5,-94.5,2011,11,0.0,22.0,0.0
30.5,-97.0,2011,11,0.0,114.05,0.0
31.5,-96.0,2011,11,0.0,11.0,0.0
33.5,-96.0,2011,11,0.0,40.0,0.0
30.0,-95.5,2011,11,0.0,7.0,0.0
32.0,-94.5,2011,11,0.0,6.199999999999998,0.0
31.5,-94.5,2011,11,35.0,15.0,0.0
31.0,-96.0,2011,11,0.0,1.6,0.0
31.0,-96.5,2011,11,0.0,9.0,0.0
29.5,-94.5,2011,11,0.0,10.1,250.0
30.5,-94.5,2011,11,0.0,2.65,1.0
30.5,-96.0,2011,11,0.0,4.0,0.0
30.0,-94.0,2011,11,0.0,4.0,0.0
31.5,-95.5,2011,11,0.0,6.01,0.0
32.5,-95.5,2011,11,0.0,10.1,0.0
30.5,-95.5,2011,11,0.0,6.0,0.0
32.5,-103.0,2011,11,0.0,4.0,0.0
33.0,-95.5,2011,11,1.0,0.51,0.0
32.0,-100.5,2011,11,0.0,22.0,0.0
31.5,-96.5,2011,11,1.0,23.0,0.0
29.0,-98.5,2011,11,0.0,8.0,0.0
26.5,-99.0,2011,11,0.0,1.0,0.0
26.0,-99.0,2011,11,0.0,34.0,0.0
28.5,-97.5,2011,11,0.0,12.0,0.0
29.0,-97.5,2011,11,0.0,4.0,0.0
31.0,-98.0,2011,11,0.0,11.01,0.0
31.5,-98.0,2011,11,1.0,12.35,0.0
30.5,-98.0,2011,11,1.0,2.25,0.0
31.5,-99.5,2011,11,0.0,5.0,0.0
32.0,-97.5,2011,11,0.0,3.5,0.0
32.5,-98.5,2011,11,0.25,9.0,0.0
32.5,-98.0,2011,11,0.0,4.0,0.0
33.5,-95.5,2011,11,0.0,0.1,0.0
32.5,-96.5,2011,11,0.0,23.75,0.0
33.0,-98.0,2011,11,0.0,25.5,0.0
30.5,-96.5,2011,11,0.0,7.0,0.0
30.0,-97.0,2011,11,0.0,1.12,0.0
30.0,-96.5,2011,11,0.0,40.0,0.0
30.0,-97.5,2011,11,0.0,5.0,0.0
28.5,-99.0,2011,11,0.0,2.0,0.0
28.0,-98.5,2011,11,0.0,0.35,0.0
28.0,-98.0,2011,11,0.0,5.2,0.0
29.0,-99.0,2011,11,0.0,12.5,0.0
28.5,-96.5,2011,11,0.0,1.0,0.0
27.5,-98.5,2011,11,0.0,4.0,0.0
30.0,-98.0,2011,11,0.0,3.0,0.0
32.0,-103.0,2011,11,0.0,19.2,0.0
32.0,-96.5,2011,11,0.0,14.2,0.0
32.0,-96.0,2011,11,1.0,1.0,0.0
32.0,-97.0,2011,11,0.0,61.1,0.0
33.5,-98.0,2011,11,0.1,2.75,0.0
33.5,-97.0,2011,11,0.0,9.0,0.0
34.0,-100.0,2011,11,0.0,0.5,0.0
34.0,-102.0,2011,11,0.0,0.2,0.0
32.0,-99.5,2011,11,0.0,1.2,0.0
32.0,-100.0,2011,11,0.5,2.2,0.0
31.5,-97.0,2011,11,0.0,32.0,0.0
32.0,-101.5,2011,11,0.0,6.5,0.0
32.5,-102.5,2011,11,0.0,9515.0,0.0
29.5,-96.5,2011,11,0.0,2.0,0.0
29.5,-98.5,2011,11,0.0,4.02,0.0
30.0,-99.5,2011,11,0.0,1.0,0.0
27.5,-98.0,2011,11,0.0,11.25,0.0
28.0,-97.5,2011,11,0.0,1.1,0.0
31.5,-97.5,2011,11,0.0,3.0,0.0
32.0,-95.5,2011,11,0.0,9.5,0.0
34.0,-102.5,2011,11,0.0,2.0,0.0
31.0,-104.5,2011,11,0.0,1.0,0.0
32.0,-102.5,2011,11,0.0,5.6,0.0
32.0,-98.5,2011,11,0.0,3.0,0.0
32.0,-98.0,2011,11,0.0,0.61,0.0
33.0,-98.5,2011,11,0.0,2.1,0.0
28.5,-97.0,2011,11,0.0,14.0,0.0
33.5,-96.5,2011,11,0.0,2.0,0.0
34.0,-99.0,2011,11,0.0,1.0,0.0
31.5,-98.5,2011,11,0.0,20.0,0.0
31.0,-97.0,2011,11,0.0,5.0,0.0
33.0,-97.5,2011,11,0.0,1.0,0.0
32.5,-100.5,2011,11,0.0,3.0,0.0
32.5,-101.0,2011,11,0.0,0.5,0.0
31.0,-94.0,2011,11,0.0,0.1,0.0
30.5,-97.5,2011,11,0.0,53.0,0.0
27.0,-98.5,2011,11,0.0,2.0,0.0
29.0,-99.5,2011,11,0.0,0.25,0.0
28.5,-99.5,2011,11,0.0,0.15,0.0
34.0,-103.0,2011,11,0.0,52.5,0.0
34.5,-100.5,2011,11,0.0,0.01,0.0
33.0,-99.0,2011,11,0.0,3.0,0.0
29.5,-99.5,2011,11,0.0,1.0,0.0
33.0,-97.0,2011,11,0.0,1.2,0.0
32.5,-100.0,2011,11,0.0,2.5,0.0
30.0,-95.0,2011,11,0.0,2.0,0.0
28.5,-98.0,2011,11,0.0,2.0,0.0
31.0,-97.5,2011,11,0.0,1.0,0.0
31.0,-101.0,2011,11,0.0,1.0,0.0
26.0,-99.5,2011,11,0.0,1.0,0.0
33.0,-102.0,2011,11,0.0,0.5,0.0
33.5,-99.0,2011,11,0.0,0.01,0.0
35.5,-102.5,2011,11,0.0,0.25,0.0
34.0,-98.5,2011,11,0.0,2.0,0.0
31.5,-103.5,2011,11,0.0,8.1,0.0
30.5,-99.0,2011,11,0.0,1.0,0.0
30.0,-104.0,2011,11,0.0,1.0,0.0
33.5,-98.5,2011,11,0.0,0.01,0.0
34.5,-102.0,2011,11,0.0,15.0,0.0
33.5,-102.0,2011,11,0.0,0.4,0.0
31.0,-98.5,2011,11,0.0,40.0,0.0
31.0,-99.5,2011,11,0.01,0.0,0.0
31.0,-95.0,2011,11,0.0,1.5,0.0
31.5,-101.0,2011,11,0.0,1.0,0.0
