latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-121.0,2018,1,0.0,2.8257759979659416,0.3731805200340972
43.0,-122.0,2018,1,2.2753636219171085,0.0,0.0
45.5,-118.0,2018,1,0.0,2.5900830345791803,0.0
33.5,-111.0,2018,1,0.0,14.084988282559607,0.0
39.5,-105.5,2018,1,0.0,10.30970710342109,27.24512828218235
45.0,-122.0,2018,1,32.13854144418838,0.3008925894740315,0.0033273627270872237
33.0,-80.0,2018,1,8.10293942283215,324.28773629450137,0.0
44.0,-120.0,2018,1,0.0,0.0,0.0005915967454869081
32.5,-80.0,2018,1,1.7771063512361494,21.659683141518144,0.0
44.5,-121.5,2018,1,818.9963242562953,0.0,12.258232074752414
45.5,-104.5,2018,1,0.0,0.0,1.456044330775789
45.0,-106.5,2018,1,711.1914693427534,59.947645308922795,0.0
48.5,-116.5,2018,1,0.0,0.0,0.575276360284775
44.5,-122.0,2018,1,343.54876277015137,0.0,0.0
43.5,-122.5,2018,1,0.0,0.0,0.0010118866005593696
43.5,-121.0,2018,1,19.773833778286193,0.0,0.0005497880311544903
39.0,-111.5,2018,1,552.2832702995729,19.525891660587547,0.7400523455377481
36.0,-92.5,2018,1,0.4428680617174408,193.55558503836343,23.917735507246327
31.5,-93.0,2018,1,5.548128928362986,0.0,11.369488576300116
37.5,-112.0,2018,1,0.4682705504701517,27.21884898720918,0.10473832244675753
37.0,-113.5,2018,1,67.42563746503583,178.07976412921747,25.031410625467743
35.5,-92.5,2018,1,0.3156454360539058,87.87482235720336,0.7175138533674428
39.5,-111.5,2018,1,6.713796475295112,0.5683299898296639,0.0
31.5,-93.5,2018,1,9.267609689052279,27.49971416240419,11.625813384484218
46.5,-114.5,2018,1,0.0,1.951864797864232,0.0
46.0,-115.0,2018,1,1587.6846408784622,1.085396389524476,0.0
35.0,-93.5,2018,1,3.9845918510044394,29.65279053325889,0.6770611349254949
35.0,-94.0,2018,1,41.34714397860579,39.50187992899555,0.6761572890025604
36.0,-116.0,2018,1,209.64668939105468,0.0,0.0
30.0,-84.5,2018,1,44.83676570372427,41.42704775953917,1.6217949182460103
43.5,-104.5,2018,1,19.908597457410906,673.6922790316894,0.0
36.5,-119.0,2018,1,1707.615171071724,0.0,0.02781351522225428
48.5,-117.5,2018,1,0.0,0.1443613748397894,0.0005139206712433259
48.0,-117.0,2018,1,0.36137880752605867,2.816565541571265,0.0
45.5,-121.5,2018,1,0.0,0.0,1.5344992704989693
44.0,-104.5,2018,1,16.137212020086277,27.87978876216266,0.0
48.0,-117.5,2018,1,113.68839338291582,1.7681590604357496,0.13981378942881406
48.5,-117.0,2018,1,101.26777223493627,0.0,0.0
47.5,-92.5,2018,1,0.13377581734367586,0.0,0.0
47.5,-91.5,2018,1,2.249498135673946,0.0,0.0
47.0,-92.0,2018,1,0.0008804980060304056,3.6096222764468,0.0
48.0,-92.0,2018,1,0.0,0.011822991355199486,0.0
45.0,-110.0,2018,1,0.0,10.430070620391461,0.0
31.5,-92.5,2018,1,6.9696948849104965,47.015478945384686,7.548535919558276
39.0,-106.0,2018,1,0.1318531550919173,17.456736673075028,0.0
38.0,-120.5,2018,1,0.0,0.0,1.4037026918587685
37.0,-102.0,2018,1,0.0,229.2885181465572,0.0
47.5,-113.5,2018,1,0.0,15.390128521484256,0.0
44.0,-115.0,2018,1,159.5645543732535,6.853334604627434,0.0
39.5,-112.0,2018,1,0.0,707.8755524328882,0.0
34.5,-112.0,2018,1,121.86644708237871,353.6740356169648,8.052249975683253
37.5,-107.0,2018,1,0.0,3.5219096877735865,0.010057544757033255
34.5,-94.0,2018,1,13.643573874136793,51.94058410442221,0.3167072755568512
39.5,-121.0,2018,1,37.61450156721094,0.0,0.006966692092550186
39.0,-112.0,2018,1,6.881083746503919,1.463902903480232,3.879778992901493
37.5,-91.0,2018,1,0.127576430205945,47.55995225916456,1.888464886684204
47.5,-114.0,2018,1,603.0901371090878,13.501138901601278,0.0
37.0,-114.0,2018,1,834.1840944302638,267.0331719081314,0.0
37.5,-91.5,2018,1,2.4132335464620667,146.5588262148338,15.39704390451834
36.0,-119.0,2018,1,236.4388339816942,0.0,9.956846980676346
44.5,-115.5,2018,1,199.73332749173642,0.0,0.0
33.0,-117.0,2018,1,0.0,0.0,109.69270561083796
45.0,-124.0,2018,1,0.0,0.0,0.08555307653191058
43.0,-124.5,2018,1,0.01653845029239731,0.0,0.0208897533689294
44.0,-115.5,2018,1,1575.950715929328,0.0,0.0
34.5,-93.5,2018,1,74.3058095533861,108.24311315496107,1.3874543904518646
37.5,-110.0,2018,1,3.371535799644107,4.334950566579097,0.0
43.5,-124.5,2018,1,0.006272571828121021,0.0,0.0020420798372743354
44.0,-124.5,2018,1,0.00032182812102721226,0.0,0.0018090516145436442
47.5,-117.0,2018,1,0.0,18.462483110856734,0.0
45.5,-121.0,2018,1,0.0,385.197747832448,77.14316898677862
45.5,-122.0,2018,1,0.004117918891432204,0.0,8.958598977482552
45.0,-118.0,2018,1,0.0,4.2434705305904,0.0
44.5,-111.5,2018,1,0.0,21.887707803229205,0.0
37.0,-92.5,2018,1,0.5803011378082772,11.696474552429207,2.031031543051995
43.0,-103.5,2018,1,152.82028144286596,9.476340725909267,1.376094361810317
36.5,-92.5,2018,1,9.322527332824848,41.6954716112541,16.868985507246407
33.0,-108.0,2018,1,0.0,7.530361516389463,0.0
43.0,-122.5,2018,1,405.451351004318,0.3042631706076833,0.0
42.5,-104.5,2018,1,4.584022374777304,0.3101092530657752,0.0
36.5,-103.0,2018,1,11.344139725009255,62.98123188405816,0.0
37.0,-103.5,2018,1,128.47034986869042,22.530115449078156,0.0
42.0,-120.5,2018,1,0.0,5.712423763353058,0.27509441602727946
44.5,-119.5,2018,1,0.0,3.9521761950159084,0.0
44.0,-122.5,2018,1,0.0,0.0,0.0011169590643274883
40.5,-122.0,2018,1,453.49283086066123,0.0,0.0
36.5,-93.0,2018,1,0.16657251306319587,203.80888535805613,8.574279624893451
30.0,-85.0,2018,1,0.0,252.36089462645577,18.698414557392653
29.0,-81.5,2018,1,0.0,91.85310961845973,32.14969603490454
34.5,-95.0,2018,1,5.096229326513368,237.18606148763683,23.727765132138305
45.5,-105.0,2018,1,0.0,57.396751252306785,0.0
36.5,-94.0,2018,1,0.10282100177981236,0.0,6.850382659547449
32.5,-116.5,2018,1,0.2898175375031826,113.27629739689723,1.545346426141407
45.5,-104.0,2018,1,0.0,0.0,1.8966562420544333
33.5,-112.0,2018,1,651.2795421919077,0.0,24.066171505690022
39.0,-121.0,2018,1,167.14039412022248,82.52442730739858,52.56195754320652
33.0,-111.5,2018,1,74.81867721840717,0.0,0.0
45.0,-117.5,2018,1,151.7085182049341,0.5639612671432133,0.0
44.0,-123.0,2018,1,0.06788127383676823,0.0,0.01817364555977008
34.0,-112.0,2018,1,304.59390703117424,7.626503032292589,0.0030516145436053628
40.0,-121.0,2018,1,55.41609938342118,0.0,2.782463729209212
33.0,-110.5,2018,1,171.26082305952698,8.123681610193671,20.493157064367093
33.5,-117.0,2018,1,0.0,0.0,242.34590113144802
41.5,-121.0,2018,1,23.70702439613524,1.00819003380019,0.03849884755392274
28.5,-82.0,2018,1,14.699146799922204,99.15624350148664,1.310204177323108
40.0,-124.0,2018,1,0.9489093473403044,9.787432157386208,18.522808994406205
40.5,-124.0,2018,1,550.4915292397492,7.875258110856862,0.0
40.0,-123.5,2018,1,865.0343664759421,34.38269266463294,0.004750544328774532
30.0,-83.0,2018,1,8.179670069788955,0.0,2.7882890654032053
42.0,-123.5,2018,1,0.0,0.0,0.3132904712609665
43.5,-115.5,2018,1,0.0,1015.7749192219344,0.0
45.5,-112.0,2018,1,56.210676168418104,163.40645113559003,0.0
37.5,-104.0,2018,1,755.0989359133383,25.697745240559925,2.292490431378269
30.0,-82.5,2018,1,727.487087190413,367.29722284821037,1.5627812712771174
37.0,-118.5,2018,1,2.057466978133789,30.672462237378568,21.587985741688048
44.0,-116.0,2018,1,765.0413670035488,0.0,0.0
38.0,-105.5,2018,1,12.947618904144292,73.31053460266503,0.2657504131706005
37.5,-113.0,2018,1,42.71234688989443,0.0,0.0
37.5,-90.5,2018,1,0.0,2.5903553708437808,1.3040409207161048
36.5,-93.5,2018,1,0.034833460462751376,32.28198130861074,10.545555091044207
37.5,-105.5,2018,1,63.364787525532854,0.0,2.4564941442131385
45.0,-112.5,2018,1,6.7616141558605705,0.13287204424104004,0.0
45.0,-106.0,2018,1,0.0,10.120495464852867,0.0
45.5,-113.0,2018,1,12.380197352350475,0.6182783034953445,0.0
46.0,-113.0,2018,1,9.565465242817254,0.27751469579807164,0.0
45.5,-122.5,2018,1,0.0014437770150013132,0.7761618802441319,5.122524405456601
45.0,-116.0,2018,1,565.2177752415591,0.0,0.0
45.0,-115.5,2018,1,0.0,0.6418569826481342,0.0
45.0,-108.5,2018,1,11.275519228324356,0.0,0.0002283459780176994
44.5,-113.0,2018,1,0.14641673023137258,0.0,0.0
34.0,-95.0,2018,1,20.350647629036764,208.75950937766362,0.0
37.5,-102.5,2018,1,0.0,0.0,651.2605298380222
37.5,-112.5,2018,1,44.56434180770338,112.55376629924648,1.8706183673469357
38.0,-112.5,2018,1,151.64915233918146,0.0,24.12460876860177
37.0,-92.0,2018,1,0.0,24.09811212702425,9.544179089027011
37.5,-92.0,2018,1,0.0,31.247298401534408,15.900087498767562
34.0,-94.5,2018,1,1.1323927981185309,3.2624883676583067,0.6929526198439362
37.5,-92.5,2018,1,0.0,13.22967684856576,2.254169453734676
44.5,-118.0,2018,1,929.4765002669592,31.2610912217142,1.929575296663813
44.0,-118.5,2018,1,0.0,26.98913389905647,0.000460996012061083
40.5,-111.0,2018,1,0.0,5.5276380045716,0.0
44.5,-116.5,2018,1,0.0,1.0117334604628925,0.0
44.0,-116.5,2018,1,0.0,21.751398410882764,44.82783246885264
46.0,-114.0,2018,1,312.60196923467447,0.0,0.0
46.5,-112.0,2018,1,148.15394508645113,0.0,0.0
40.5,-112.0,2018,1,0.0,2.6924120772946765,0.0
42.5,-122.5,2018,1,28.60278654970898,1.6037890802544723,0.0
43.0,-123.0,2018,1,0.0,0.0,0.007051042461225566
40.0,-112.0,2018,1,25.883581301673075,167.93004332506825,0.0
42.5,-123.0,2018,1,79.12344614162066,0.0,0.13852420388445275
35.0,-84.0,2018,1,5.062196896874696,7.174767839888773,6.518339087809068
37.0,-112.5,2018,1,0.0,0.2424695208518273,0.0
41.5,-111.5,2018,1,0.0,3.7290996559186738,0.0
41.5,-112.0,2018,1,5.166265153826771,0.8502766081871299,0.0
40.5,-111.5,2018,1,13.156413946097471,0.0,0.0
33.5,-108.5,2018,1,132.53368228285171,7.1566077365728225,0.0
41.5,-112.5,2018,1,41.300583441394345,0.0,0.0
41.0,-112.5,2018,1,0.0,5.220483864023834,0.0
37.5,-119.5,2018,1,0.0,30.15515549834709,0.0
39.0,-120.5,2018,1,0.0,0.0,0.1961571539733491
46.0,-113.5,2018,1,0.0,4.442350092705965,0.0
46.0,-112.0,2018,1,0.0,4.376278483346084,0.0
47.0,-111.0,2018,1,2.830461797609985,0.0,0.0
38.0,-111.5,2018,1,0.0,1.0296856089499045,0.0
46.5,-110.5,2018,1,12.620490157815425,0.9009127322557332,0.0
44.5,-114.5,2018,1,192.8128164632581,0.0,0.0037952775313024045
41.5,-124.0,2018,1,922.7951602883986,0.0,0.013259598271039952
35.5,-116.0,2018,1,0.6071218853292635,2.152958126641352,0.06911826427390366
48.0,-91.0,2018,1,57.95523506229438,524.4772221099556,0.0
47.0,-111.5,2018,1,0.13557185990338286,0.0,0.1609761295822736
46.5,-110.0,2018,1,0.0,0.002020309573104589,0.0
43.5,-123.0,2018,1,44.54249005848033,0.0,0.08045029666374859
38.5,-113.0,2018,1,460.71369730484736,0.0,0.0
38.5,-105.0,2018,1,12.282943695992346,421.08816971963097,247.72203746426206
44.5,-112.0,2018,1,0.0,4.307959579564226,0.0
48.5,-114.5,2018,1,0.0,1.4568693937846433,0.0
38.5,-112.5,2018,1,0.0,16.350978789757846,0.0
38.0,-112.0,2018,1,0.30830846681922,23.735263216126896,0.021932588977620068
35.5,-94.5,2018,1,0.2352742817187901,59.764391219096524,6.378730818414624
45.5,-116.5,2018,1,127.0345808225211,224.80132048681844,6.104416058156858
46.0,-116.0,2018,1,382.48924110094964,25.329359388507786,0.0
45.5,-116.0,2018,1,94.7619107360806,0.0,0.0
45.5,-114.0,2018,1,0.0,0.08713949883279781,0.0
46.5,-115.5,2018,1,44.8990225336929,0.0,0.0
34.5,-120.0,2018,1,5.962406305618969,0.0,2.8420387236206466
39.0,-105.0,2018,1,0.0,0.2888941901856086,25.913409676044463
33.0,-111.0,2018,1,0.0,0.0,43.622155882153045
41.0,-123.5,2018,1,0.0,347.8110448258303,0.0
41.5,-124.5,2018,1,0.0310478006610726,2.127385176969339,0.9555720402123028
45.5,-115.5,2018,1,538.4330377256556,0.0,0.0
43.5,-86.0,2018,1,0.0,3.410672594400239,1.8543014560794688
42.0,-123.0,2018,1,0.0,0.0,1.5290061642837145
47.0,-116.0,2018,1,19.68337240655956,1.2898000753817769,0.0
35.5,-93.0,2018,1,4.6184270034100905,276.722562063087,29.951976129582363
35.0,-106.5,2018,1,0.16139767988813958,7.3596221780468625,0.0
35.5,-93.5,2018,1,11.795262967200642,32.854642455242924,1.4447629814771688
46.0,-112.5,2018,1,0.0,0.3881204932621358,0.0
46.5,-111.5,2018,1,3.1905172004182987,0.6366641240782656,0.0
46.5,-116.0,2018,1,91.89391813501058,0.7980379799135164,0.0
43.5,-83.0,2018,1,0.0,0.5913840826185552,0.0
41.0,-107.0,2018,1,0.0,0.0,0.4934952676722802
43.0,-86.0,2018,1,0.0,5.180797961648423,0.0
45.5,-112.5,2018,1,22.960953152808546,0.0,0.0
46.5,-113.5,2018,1,0.0,18.313644183829183,0.0
41.0,-106.5,2018,1,9.302735594786554,125.20243791946086,0.0
44.0,-86.5,2018,1,0.0,3.3845715912451917,0.0
44.0,-86.0,2018,1,0.0,9.044691609977347,0.036020531400965616
47.5,-113.0,2018,1,325.06262159928883,2.377078390932752,0.0
46.0,-110.5,2018,1,0.0,13.860675672876825,0.0
39.5,-123.0,2018,1,52.953808148995456,0.0,0.16176290000972315
39.5,-123.5,2018,1,244.61157755530442,14.485843554538405,1.6285126875158653
35.5,-94.0,2018,1,1.086281879805412,31.74422882283352,0.1675767263427126
41.0,-107.5,2018,1,0.0,0.0,0.8466000389067291
41.5,-106.5,2018,1,0.0,0.0,0.32667524790237223
44.5,-117.5,2018,1,451.3182418065044,128.1262158654317,0.17055555555555202
45.0,-121.5,2018,1,0.0,52.853891367912176,0.03045029239766084
36.5,-84.5,2018,1,2.7334576404780364,247.23915840234716,29.984493393009416
37.0,-84.5,2018,1,0.3202494279176165,105.91785888746836,27.2829895566922
32.5,-106.0,2018,1,0.0,117.33418617765892,0.0
38.5,-115.5,2018,1,0.0,0.0,0.27773328248156304
32.5,-105.5,2018,1,433.42773954697617,562.2321192037489,0.0
38.5,-83.0,2018,1,0.002002606153064024,69.8443116669132,14.676575210736361
43.5,-85.5,2018,1,0.001562356979405044,2.0226045302179045,0.3101442831436643
34.0,-93.5,2018,1,8.353179506737773,34.65160553934493,1.6844260893882108
37.5,-84.5,2018,1,0.0,11.974826013013852,3.1377791986359824
34.5,-77.0,2018,1,11.746031146706855,30.1972708666076,5.810451597918984
47.0,-115.5,2018,1,0.0,0.46926205186879605,0.7487960844139394
36.5,-85.0,2018,1,1.6494584935423546,14.912286192760464,5.0781223750369415
37.0,-84.0,2018,1,0.6417255823849928,171.22160560731527,88.77158426994038
41.5,-121.5,2018,1,0.0,15.908487477752258,0.011802228137631876
36.5,-119.5,2018,1,0.0,0.0,10.596504612335934
35.0,-118.5,2018,1,139.79343096366938,302.52899302596785,12.643781833206049
45.0,-114.0,2018,1,0.0,6.8768067065461755,0.006464692150568996
39.0,-115.0,2018,1,141.4379453141701,35.2419153826595,0.13643009377663873
39.0,-114.5,2018,1,136.39341914569377,0.0,0.0211805185842453
35.5,-100.0,2018,1,18.47502664109129,157.0709067041298,185.11116040619163
36.5,-91.0,2018,1,0.011171035805626506,23.865108998816595,8.768816178645238
36.5,-91.5,2018,1,0.0,117.3934433155873,0.0
38.5,-117.0,2018,1,0.430586229332512,41.36066019842383,0.0
37.0,-91.5,2018,1,0.5499100907029479,200.98200249679576,7.951034953111672
39.0,-123.5,2018,1,156.45912316408976,77.71296271294159,3.7101926646326433
35.5,-119.0,2018,1,2.204643167006907,132.41111389091543,66.35393572852719
37.5,-120.0,2018,1,0.0,314.9082246440448,0.0
43.5,-113.5,2018,1,4.450212433256978,0.0,0.0018775743707094008
37.0,-83.5,2018,1,1.897845268542227,177.83872809819562,141.3920031055895
45.5,-111.5,2018,1,0.0,76.03821111451363,0.0
36.0,-94.5,2018,1,0.7352362064581826,48.633241368286455,1.4339453482151612
37.0,-107.5,2018,1,347.9503202056549,0.0,0.11641130483416084
43.5,-114.5,2018,1,0.0,0.0,0.0010002553253574133
44.0,-113.5,2018,1,0.0,0.07330279308702359,0.0
37.0,-108.0,2018,1,0.0,29.870449184174504,0.0
37.0,-107.0,2018,1,721.2256348142108,1.0351248274672002,0.0
45.5,-111.0,2018,1,16.086283403254587,49.449375762776974,0.0
45.0,-114.5,2018,1,0.0,0.11159766834268936,0.0
