latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-122.5,2006,3,0.0,0.1,0.0
35.5,-83.0,2006,3,0.0,109.69999999999992,0.0
34.0,-82.0,2006,3,0.0,361.90000000000015,0.0
34.0,-109.5,2006,3,0.0,2.1,0.0
35.5,-106.5,2006,3,0.0,8.299999999999999,0.0
31.0,-94.0,2006,3,0.0,427.1,0.0
30.0,-95.5,2006,3,0.0,85.0,0.0
33.0,-111.5,2006,3,0.0,0.2,0.1
34.0,-110.5,2006,3,0.0,7.299999999999999,0.0
31.0,-111.0,2006,3,0.0,9.0,0.0
36.5,-82.5,2006,3,0.0,89.0,8.0
37.0,-83.0,2006,3,0.0,55.0,854.2
31.5,-109.5,2006,3,0.0,370.0,0.0
35.0,-83.0,2006,3,0.0,77.05000000000003,0.0
43.5,-104.0,2006,3,0.0,0.65,0.0
34.5,-89.5,2006,3,0.0,2906.0,161.0
31.5,-89.5,2006,3,0.0,1693.0,0.0
31.5,-89.0,2006,3,0.0,712.0,0.0
39.0,-106.0,2006,3,0.0,0.1,0.0
33.5,-117.0,2006,3,0.0,2.3000000000000003,0.0
33.0,-117.0,2006,3,0.0,5.199999999999998,0.0
35.5,-94.0,2006,3,0.0,131.7,0.0
35.0,-93.0,2006,3,6.0,91.8,0.0
35.5,-93.5,2006,3,0.0,494.3,0.0
35.5,-93.0,2006,3,6.0,2570.7,0.0
33.0,-109.5,2006,3,0.0,3.2,0.0
32.5,-105.5,2006,3,0.0,0.1,0.0
38.5,-79.5,2006,3,0.0,1.6000000000000003,0.0
38.5,-79.0,2006,3,0.0,3.3,0.0
46.5,-114.5,2006,3,0.0,2.1,0.0
40.0,-105.5,2006,3,0.0,15.9,0.0
32.5,-116.5,2006,3,0.0,0.1,0.0
34.0,-87.5,2006,3,0.0,489.70000000000016,0.0
33.5,-86.0,2006,3,0.0,959.35,0.0
33.0,-86.5,2006,3,0.0,857.2,0.0
33.0,-87.5,2006,3,0.0,202.5,0.0
37.5,-79.0,2006,3,0.0,76.4,0.0
37.0,-80.0,2006,3,0.0,1193.8,0.0
44.0,-86.5,2006,3,0.0,0.6,0.0
44.5,-86.0,2006,3,0.0,5.0,0.0
33.0,-106.0,2006,3,0.0,0.4,0.0
33.0,-82.0,2006,3,0.0,72.53,0.0
38.5,-83.0,2006,3,0.0,434.601,186.2
38.5,-82.5,2006,3,0.0,190.5,3.0
39.0,-82.5,2006,3,0.0,4.6,0.0
39.5,-82.5,2006,3,0.0,11.0,0.0
39.5,-83.0,2006,3,0.0,10.0,0.0
31.5,-94.0,2006,3,0.0,254.6,0.0
31.5,-94.5,2006,3,0.0,87.0,0.0
32.0,-86.0,2006,3,0.0,1096.0,0.0
32.5,-86.0,2006,3,0.0,458.75,0.0
33.0,-86.0,2006,3,0.0,525.1,0.0
36.0,-82.5,2006,3,0.0,43.9,0.0
36.5,-82.0,2006,3,0.0,14.2,0.0
35.5,-83.5,2006,3,0.0,72.1,0.0
37.0,-80.5,2006,3,0.0,30.5,0.0
37.0,-81.5,2006,3,0.0,119.8,0.0
44.5,-84.5,2006,3,0.0,8.8,0.0
44.0,-83.5,2006,3,0.0,44.0,0.0
37.0,-103.0,2006,3,0.0,355.0,0.0
37.0,-102.5,2006,3,0.0,900.0,0.0
34.0,-98.0,2006,3,0.0,15986.3,3525.0
34.0,-96.5,2006,3,0.0,80.0,936.0
34.5,-97.0,2006,3,14.7,748.6,0.0
34.5,-96.5,2006,3,15.0,283.3,0.0
34.0,-97.0,2006,3,0.0,20.5,400.0
33.5,-97.5,2006,3,15.0,45.7,0.0
34.5,-97.5,2006,3,0.0,189.5,0.0
34.5,-98.0,2006,3,0.0,8.0,12500.0
34.0,-98.5,2006,3,0.0,282.0,0.0
35.0,-97.5,2006,3,5.0,600.0,1500.0
34.0,-97.5,2006,3,0.0,600.0,0.0
35.5,-95.0,2006,3,50.0,265.9,4781.0999999999985
35.0,-95.0,2006,3,0.0,824.0,620.9
36.0,-95.5,2006,3,0.0,26.0,1509.0
36.5,-95.0,2006,3,0.0,56.2,130.0
35.5,-95.5,2006,3,0.0,256.7,27.1
36.0,-95.0,2006,3,10.0,75.0,294.3
36.5,-95.5,2006,3,0.0,400.0,0.0
35.5,-96.0,2006,3,0.0,4877.0,2960.0
35.5,-96.5,2006,3,0.0,1918.6,7370.0
36.5,-96.0,2006,3,0.0,15.0,330.0
35.0,-96.5,2006,3,0.0,327.1,0.0
35.0,-96.0,2006,3,15.0,379.0,162.1
36.5,-96.5,2006,3,1500.0,8472.0,0.0
36.0,-96.0,2006,3,0.0,89.5,0.0
36.5,-97.0,2006,3,0.0,1143.0,0.0
36.0,-96.5,2006,3,0.0,17.0,1033.0
34.5,-95.5,2006,3,0.0,1720.1,874.3
35.0,-95.5,2006,3,0.0,4548.0,274.1
34.5,-96.0,2006,3,0.0,1158.3000000000004,1810.2
34.0,-95.5,2006,3,0.0,106.0,189.9
33.5,-95.5,2006,3,120.0,379.0,0.0
34.0,-96.0,2006,3,57.1,1515.0,289.0
35.0,-97.0,2006,3,0.0,771.0,0.0
26.0,-81.0,2006,3,0.0,1.7000000000000002,0.0
27.0,-81.5,2006,3,0.0,679.8999900000001,10.0
26.0,-81.5,2006,3,0.0,321.3,0.1
47.5,-102.0,2006,3,0.0,1.0,0.0
47.5,-103.0,2006,3,0.0,2.0,0.0
47.5,-102.5,2006,3,0.0,2.0,0.0
46.0,-101.0,2006,3,0.0,0.6000000000000001,0.0
45.5,-101.0,2006,3,0.0,10.0,0.0
42.0,-96.5,2006,3,0.0,143.0,0.0
44.0,-99.5,2006,3,0.0,0.1,0.0
43.5,-99.5,2006,3,0.0,0.3,0.0
45.0,-100.5,2006,3,0.0,1.1,0.0
45.0,-101.0,2006,3,0.0,1.1,0.0
45.0,-101.5,2006,3,0.0,0.7999999999999999,0.0
44.0,-100.0,2006,3,0.0,0.9,0.0
43.0,-102.5,2006,3,0.0,147.39999999999995,0.0
43.0,-103.0,2006,3,0.0,6.099999999999999,0.0
43.5,-102.0,2006,3,0.0,2.0,0.0
43.0,-102.0,2006,3,0.0,0.1,0.0
43.0,-101.5,2006,3,0.0,1.7,0.0
43.0,-101.0,2006,3,0.0,3.6000000000000005,0.0
43.5,-100.5,2006,3,0.0,702.6,0.0
43.5,-101.0,2006,3,0.0,20.0,0.0
43.0,-99.0,2006,3,0.0,41.0,0.0
42.0,-93.0,2006,3,0.0,0.5,23.25
41.5,-93.0,2006,3,0.0,0.1,9.0
45.0,-86.0,2006,3,0.0,0.1,0.0
47.5,-95.0,2006,3,0.0,0.5,0.0
35.0,-109.5,2006,3,0.0,2.0,0.0
36.5,-111.0,2006,3,0.0,10.0,0.0
35.5,-110.0,2006,3,0.0,0.1,0.0
35.5,-109.5,2006,3,0.0,1.0,0.0
47.0,-114.5,2006,3,0.0,1.1,0.0
47.5,-119.0,2006,3,0.0,0.1,0.0
48.0,-118.5,2006,3,0.0,1.8,0.0
48.0,-119.0,2006,3,0.0,0.1,0.0
46.0,-120.5,2006,3,0.0,10.0,0.0
41.0,-124.0,2006,3,0.0,1.3,0.0
45.5,-108.0,2006,3,0.0,6.199999999999998,0.0
45.0,-107.5,2006,3,0.0,13.3,0.0
45.5,-107.5,2006,3,0.0,0.2,0.0
48.0,-105.5,2006,3,0.0,1.1,0.0
45.5,-106.5,2006,3,0.0,0.1,0.0
45.5,-107.0,2006,3,0.0,15.7,0.0
48.0,-110.0,2006,3,0.0,0.5,0.0
42.5,-109.0,2006,3,0.0,7.5,0.0
43.0,-109.0,2006,3,0.0,13.0,0.0
42.5,-108.5,2006,3,0.0,80.0,0.0
43.0,-108.5,2006,3,0.0,1.0,0.0
39.0,-96.0,2006,3,0.0,93.1,0.0
39.5,-96.0,2006,3,0.0,25.0,0.0
34.5,-99.0,2006,3,0.0,33.300000000000004,0.0
35.0,-98.5,2006,3,0.0,3754.0,2950.0
34.5,-98.5,2006,3,0.0,440.0,0.0
35.0,-99.0,2006,3,0.0,558.0,0.0
35.5,-98.0,2006,3,0.0,120.0,0.0
35.5,-99.0,2006,3,0.0,41.0,0.0
35.5,-98.5,2006,3,0.0,60.5,0.0
35.0,-99.5,2006,3,0.0,121.0,0.0
35.5,-99.5,2006,3,0.0,25.0,0.0
36.0,-97.0,2006,3,0.0,1704.0,0.0
30.5,-95.0,2006,3,0.0,162.0,0.0
36.5,-107.0,2006,3,0.0,0.1,0.0
36.0,-107.5,2006,3,0.0,0.1,0.0
36.0,-106.5,2006,3,0.0,10.3,0.0
34.5,-107.0,2006,3,0.0,33.55000000000001,0.0
35.5,-107.0,2006,3,0.0,13.8,0.0
35.0,-109.0,2006,3,0.0,1.3000000000000005,0.0
34.5,-109.5,2006,3,0.0,0.7,0.0
34.0,-114.5,2006,3,0.0,9.1,0.1
33.5,-110.0,2006,3,0.0,0.30000000000000004,0.0
32.5,-115.0,2006,3,0.0,2.0,1.1
35.5,-111.0,2006,3,0.0,0.1,0.0
35.5,-110.5,2006,3,0.0,0.7,0.0
33.0,-112.0,2006,3,0.0,2.9000000000000004,3.5
33.0,-112.5,2006,3,0.0,0.6,0.0
31.5,-113.0,2006,3,0.0,1.1,0.0
31.5,-112.0,2006,3,0.0,1.1,0.0
33.0,-110.5,2006,3,0.0,66.6,0.0
33.0,-111.0,2006,3,0.0,0.7,0.0
40.0,-110.5,2006,3,0.0,79.0,0.0
36.5,-114.5,2006,3,0.0,27.0,0.0
34.5,-114.0,2006,3,0.0,1.6,0.0
35.0,-114.5,2006,3,0.0,1.5,0.0
33.0,-113.5,2006,3,0.0,593.0,0.0
34.0,-113.5,2006,3,0.0,0.1,0.0
31.5,-110.5,2006,3,0.0,1.0,12.8
32.5,-114.5,2006,3,0.0,0.0,0.1
37.0,-118.5,2006,3,0.0,0.2,0.0
37.0,-119.0,2006,3,0.0,0.1,0.0
35.0,-118.5,2006,3,0.0,0.30000000000000004,0.0
33.5,-116.5,2006,3,0.1,2.2,0.0
35.5,-117.5,2006,3,0.0,0.3,0.0
32.5,-117.0,2006,3,0.0,3.9000000000000012,0.0
34.0,-117.0,2006,3,0.0,0.5,0.0
33.0,-117.5,2006,3,0.0,0.7,0.0
34.0,-117.5,2006,3,0.0,0.4,0.0
41.5,-123.0,2006,3,0.0,0.5,0.0
38.5,-105.5,2006,3,0.0,0.1,0.0
42.5,-115.0,2006,3,0.0,0.3,0.0
46.5,-112.5,2006,3,0.0,8.3,0.0
36.0,-115.5,2006,3,0.0,0.5,0.0
35.5,-115.5,2006,3,0.0,0.1,0.0
36.0,-115.0,2006,3,0.0,0.1,0.0
32.0,-104.5,2006,3,0.0,0.1,0.0
36.5,-108.0,2006,3,0.0,17.65,0.0
32.5,-104.5,2006,3,0.0,0.5,0.0
33.5,-105.0,2006,3,0.0,6.0,0.0
33.0,-104.5,2006,3,0.5,11.2,25.0
33.0,-105.0,2006,3,0.0,0.3,0.0
33.5,-104.5,2006,3,0.0,0.1,0.0
43.5,-123.0,2006,3,0.0,0.0,0.1
44.0,-121.5,2006,3,0.0,0.1,0.0
44.5,-121.5,2006,3,0.0,0.1,0.0
44.0,-124.0,2006,3,0.1,0.0,0.0
37.5,-110.5,2006,3,0.0,0.1,0.0
40.0,-112.5,2006,3,0.1,0.0,0.0
44.5,-108.5,2006,3,0.0,31.0,0.0
44.0,-109.0,2006,3,0.0,0.5,0.0
41.5,-110.0,2006,3,0.0,0.1,0.0
35.0,-110.0,2006,3,0.0,0.2,0.0
29.0,-103.5,2006,3,0.0,37.2,0.0
30.0,-94.5,2006,3,0.0,600.1,0.0
30.5,-94.5,2006,3,0.0,586.0,25.0
35.5,-102.0,2006,3,0.0,136.1,10.8
35.5,-101.5,2006,3,166.0,978.0,479599.0
35.0,-102.0,2006,3,0.0,761.0,611.0
29.5,-103.0,2006,3,0.0,73.0,0.0
36.0,-93.0,2006,3,0.0,676.0,0.0
36.0,-93.5,2006,3,0.0,90.9,0.0
41.5,-87.5,2006,3,0.0,5.0,0.0
38.5,-77.5,2006,3,0.0,327.00000000000006,0.0
41.5,-70.5,2006,3,0.0,2.7,0.0
40.5,-74.5,2006,3,0.0,142.30999999999992,0.0
40.5,-74.0,2006,3,2.4,52.180000000000064,0.0
41.0,-75.0,2006,3,0.1,11.28,0.0
37.0,-79.0,2006,3,0.0,23.200000000000006,0.30000000000000004
38.0,-78.0,2006,3,0.0,52.30000000000002,0.0
38.0,-77.5,2006,3,0.0,26.4,0.0
43.5,-73.0,2006,3,0.0,0.8,0.0
37.5,-81.5,2006,3,0.0,24.4,0.0
38.0,-81.5,2006,3,0.0,148.59999999999997,0.0
34.5,-115.5,2006,3,0.0,0.0,0.1
34.0,-86.0,2006,3,0.0,3237.5,22.0
25.5,-81.5,2006,3,0.0,1.3,47.1
28.5,-81.0,2006,3,0.0,345.00000000000006,0.0
25.5,-81.0,2006,3,0.6,9.4,0.0
30.0,-81.5,2006,3,0.0,7.0,0.0
35.5,-88.0,2006,3,0.0,121.6,15.0
34.0,-89.0,2006,3,0.0,401.1,0.0
33.5,-89.5,2006,3,0.0,410.0,0.0
35.5,-84.0,2006,3,0.0,198.6,0.0
35.0,-91.5,2006,3,0.0,116.9,0.0
31.5,-111.5,2006,3,0.0,2.2,0.1
34.5,-115.0,2006,3,0.0,0.1,0.0
37.0,-121.0,2006,3,0.0,0.2,0.0
37.0,-120.5,2006,3,0.0,0.2,0.0
37.5,-122.5,2006,3,0.0,0.1,0.0
35.5,-119.5,2006,3,0.0,0.1,0.0
40.0,-122.5,2006,3,0.0,0.2,0.0
41.5,-121.5,2006,3,0.0,0.1,0.0
29.0,-83.5,2006,3,0.0,0.4,0.0
29.0,-81.5,2006,3,0.0,65.9,5.1
27.5,-80.5,2006,3,0.0,70.0,1.0
29.5,-85.5,2006,3,0.0,0.6,0.0
33.0,-84.0,2006,3,0.0,170.5199999999999,0.0
32.0,-81.5,2006,3,0.0,291.38,0.0
32.0,-81.0,2006,3,0.0,15.4,0.0
41.5,-92.5,2006,3,0.0,360.0,70.0
41.0,-91.5,2006,3,0.0,250.0,0.0
38.0,-96.0,2006,3,0.0,361.5,0.0
38.0,-98.5,2006,3,0.0,0.1,0.0
37.5,-98.5,2006,3,0.0,1100.0,0.0
30.0,-90.0,2006,3,0.0,3562.25,0.0
30.5,-90.0,2006,3,0.0,7646.25,0.0
29.5,-93.5,2006,3,0.0,2.0,0.0
29.5,-93.0,2006,3,0.0,200.0,0.0
30.0,-89.5,2006,3,0.0,3637.0,0.0
38.0,-76.0,2006,3,0.0,257.29999999999995,0.0
38.0,-76.5,2006,3,0.0,79.09999999999995,0.0
38.5,-76.5,2006,3,0.0,3.9,0.0
38.5,-76.0,2006,3,0.0,15.799999999999995,0.0
45.0,-67.5,2006,3,0.0,7.199999999999998,0.0
44.5,-93.5,2006,3,0.0,2.0,0.0
45.5,-94.0,2006,3,0.0,65.9,0.0
39.0,-91.0,2006,3,0.0,200.0,0.0
30.0,-88.5,2006,3,0.0,1416.65,0.0
30.5,-88.5,2006,3,0.0,2495.7,0.0
35.5,-76.0,2006,3,0.0,3.5,0.0
35.5,-76.5,2006,3,0.0,25.3,0.0
40.0,-99.0,2006,3,0.0,203.0,0.0
39.5,-74.5,2006,3,0.0,58.1,0.0
34.0,-107.0,2006,3,0.0,1.3,0.0
40.5,-73.0,2006,3,0.15,20.0,0.0
36.5,-98.5,2006,3,0.0,20.0,0.0
45.5,-120.0,2006,3,0.0,0.1,0.0
39.5,-75.5,2006,3,0.0,2.6,0.0
17.5,-67.5,2006,3,0.0,35.0,22.5
18.0,-65.5,2006,3,0.0,6.0,182.75
18.0,-66.0,2006,3,0.0,3.0,117.45
32.5,-81.0,2006,3,0.0,1001.8,0.0
34.5,-80.5,2006,3,0.0,31.200000000000006,0.0
29.5,-94.5,2006,3,1006.0,84.4,0.0
30.5,-98.5,2006,3,0.0,190.6,0.0
34.5,-102.5,2006,3,0.0,787.0,0.0
26.0,-98.0,2006,3,0.0,114.8,0.0
26.0,-98.5,2006,3,0.0,81.4,0.0
26.5,-99.5,2006,3,0.0,41.0,0.0
26.0,-97.5,2006,3,0.0,1.0,0.0
26.0,-99.0,2006,3,0.0,360.7,0.0
26.5,-99.0,2006,3,0.0,3106.0,0.0
25.5,-97.5,2006,3,0.0,25.2,0.0
26.5,-98.5,2006,3,0.0,0.2,0.0
46.5,-120.0,2006,3,0.0,3.0,0.0
43.5,-89.0,2006,3,0.0,111.58,0.0
38.5,-87.5,2006,3,0.0,1.0,0.0
39.0,-87.0,2006,3,0.0,2.3000000000000003,0.0
37.5,-97.0,2006,3,7.0,181.1,10700.0
37.5,-97.5,2006,3,0.0,15.3,0.0
37.0,-97.5,2006,3,0.0,35.7,0.0
38.5,-95.0,2006,3,0.0,56.7,0.0
38.0,-98.0,2006,3,0.0,9.2,0.0
39.0,-97.0,2006,3,0.0,465.0,0.0
38.5,-96.0,2006,3,0.0,1.0,0.0
37.0,-101.0,2006,3,1.0,0.2,0.0
37.5,-96.0,2006,3,0.0,84.0,0.0
41.5,-71.0,2006,3,0.0,1.5,0.0
41.5,-71.5,2006,3,0.0,11.6,0.0
41.0,-70.5,2006,3,0.0,1.0,0.0
39.0,-94.5,2006,3,0.0,11.3,0.0
39.0,-95.0,2006,3,0.0,1.8,0.0
38.5,-91.0,2006,3,0.0,0.1,0.0
38.0,-91.5,2006,3,0.0,0.1,300.0
38.0,-90.5,2006,3,0.0,3.3,0.0
38.0,-91.0,2006,3,0.0,3.6,0.0
39.5,-93.5,2006,3,0.0,1.0,0.0
38.0,-92.0,2006,3,0.0,3.0,0.0
37.5,-92.0,2006,3,0.0,1.4,0.0
39.0,-91.5,2006,3,0.0,0.5,0.0
37.5,-94.0,2006,3,0.0,250.0,0.0
37.0,-93.5,2006,3,0.0,1.0,0.0
39.0,-93.5,2006,3,0.0,10.0,0.0
34.0,-93.5,2006,3,0.0,160.0,0.0
33.0,-92.5,2006,3,0.0,25.0,0.0
33.5,-94.5,2006,3,0.0,607.0,0.1
33.5,-92.0,2006,3,0.0,60.0,0.0
33.0,-92.0,2006,3,0.0,30.0,0.0
33.5,-92.5,2006,3,0.0,99.0,0.0
33.0,-94.0,2006,3,0.0,184.0,0.0
33.5,-93.0,2006,3,0.0,149.0,0.0
34.0,-92.0,2006,3,0.0,9.0,0.0
34.0,-92.5,2006,3,0.0,318.0,0.0
34.0,-93.0,2006,3,0.0,159.0,0.0
34.5,-92.5,2006,3,0.0,30.0,0.0
33.5,-94.0,2006,3,0.0,54.0,0.0
33.0,-93.5,2006,3,0.0,109.0,0.0
33.0,-91.5,2006,3,0.0,178.0,0.0
35.5,-91.0,2006,3,0.0,115.0,0.0
35.0,-91.0,2006,3,0.0,27.0,0.0
33.0,-93.0,2006,3,0.0,45.0,0.0
35.0,-94.5,2006,3,0.0,14.0,4.0
33.5,-93.5,2006,3,0.0,1021.0,0.0
36.0,-94.5,2006,3,0.0,7.0,0.0
35.0,-93.5,2006,3,0.0,27.0,0.0
34.0,-91.5,2006,3,0.0,7.0,0.0
34.5,-93.0,2006,3,0.0,49.0,0.0
35.5,-92.0,2006,3,0.0,535.0,0.0
36.0,-92.0,2006,3,0.0,699.0,0.0
36.0,-91.5,2006,3,0.0,411.0,0.0
35.5,-91.5,2006,3,0.0,153.0,0.0
36.0,-91.0,2006,3,0.0,151.0,0.0
35.0,-92.5,2006,3,0.0,90.0,0.0
36.0,-94.0,2006,3,0.0,180.0,0.0
36.0,-92.5,2006,3,0.0,339.0,0.0
35.0,-92.0,2006,3,0.0,372.0,0.0
32.5,-113.0,2006,3,0.0,0.0,0.35
32.5,-112.0,2006,3,0.0,2.75,1.25
32.5,-111.5,2006,3,0.0,0.2,0.1
35.5,-112.0,2006,3,0.0,0.0,0.5
34.5,-111.0,2006,3,0.0,0.25,0.0
32.0,-110.0,2006,3,0.0,60.25,0.0
31.5,-111.0,2006,3,0.0,0.0,5.0
33.5,-113.5,2006,3,0.0,2.0,17.5
32.5,-112.5,2006,3,0.0,0.6,0.0
31.0,-110.0,2006,3,0.0,0.1,0.0
34.0,-113.0,2006,3,1.0,0.0,0.0
33.5,-112.5,2006,3,0.0,0.0,0.1
33.5,-113.0,2006,3,0.0,0.1,0.0
31.5,-110.0,2006,3,0.0,0.0,10.0
31.0,-110.5,2006,3,0.0,0.0,30.0
30.0,-86.0,2006,3,0.0,615.2,75.5
30.5,-87.5,2006,3,0.0,489.1,4.0
30.5,-87.0,2006,3,0.0,202.9,994.1
30.5,-86.5,2006,3,0.0,238.6,87.5
30.0,-87.0,2006,3,0.0,12.9,0.0
30.0,-87.5,2006,3,0.0,7.2,0.0
30.5,-88.0,2006,3,0.0,3417.7,0.0
30.5,-85.5,2006,3,0.0,61.40000000000001,23.200000000000006
30.5,-86.0,2006,3,0.0,89.2,10.0
30.0,-85.5,2006,3,0.0,44.6,0.0
30.5,-85.0,2006,3,0.0,270.58000000000004,0.0
30.0,-86.5,2006,3,0.0,0.0,3.0
30.5,-84.0,2006,3,0.0,232.59000000000003,0.5
30.0,-84.5,2006,3,0.0,33.5,0.6
29.5,-85.0,2006,3,0.0,41.2,0.0
30.5,-84.5,2006,3,0.0,279.22,0.0
29.5,-84.5,2006,3,0.0,0.0,1.0
30.0,-84.0,2006,3,0.0,32.00000000000001,0.0
29.5,-84.0,2006,3,0.0,8.4,0.0
30.0,-83.5,2006,3,0.0,42.5,15.7
29.5,-83.5,2006,3,0.0,30.1,0.0
29.5,-83.0,2006,3,0.0,55.60000000000001,5.199999999999998
30.5,-83.5,2006,3,0.0,241.11,4.0
30.5,-82.5,2006,3,0.0,33.5,0.0
30.0,-83.0,2006,3,0.0,37.1,17.5
30.0,-82.5,2006,3,0.0,81.09,7.0
30.5,-83.0,2006,3,0.0,10.53,0.0
29.5,-82.5,2006,3,0.0,14.5,38.5
30.0,-82.0,2006,3,0.0,43.9,0.4
29.5,-82.0,2006,3,0.0,74.2,32.0
30.5,-82.0,2006,3,0.0,17.849999999999994,1.0
29.0,-83.0,2006,3,0.0,123.8,5.5
29.0,-82.5,2006,3,0.0,139.1,0.1
