latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-118.5,2005,12,0.0,0.35,0.0
34.5,-118.5,2005,12,0.0,0.2,0.0
37.5,-91.5,2005,12,0.0,25.0,0.0
36.0,-107.0,2005,12,0.0,0.01,0.0
34.0,-118.0,2005,12,0.0,0.25,0.0
31.0,-92.5,2005,12,1.0,46.0,6.0
34.5,-94.0,2005,12,0.0,332.25,0.0
36.0,-92.5,2005,12,0.0,351.0,0.0
36.5,-93.0,2005,12,0.0,57.0,0.0
34.0,-93.5,2005,12,0.0,52.5,0.0
36.5,-103.5,2005,12,0.0,201.0,0.0
35.0,-108.5,2005,12,0.0,2.0,0.0
36.0,-103.0,2005,12,0.0,14.5,0.0
32.5,-87.5,2005,12,0.0,292.0,0.0
35.5,-112.5,2005,12,0.0,0.2,0.0
30.5,-89.5,2005,12,8.0,538.6,0.0
31.0,-89.5,2005,12,0.0,198.0,0.0
30.5,-89.0,2005,12,0.0,302.1,0.0
30.0,-89.0,2005,12,0.0,2.62,0.0
31.0,-89.0,2005,12,0.0,165.4,0.0
34.0,-112.5,2005,12,0.0,10.0,3.1
35.0,-84.0,2005,12,0.0,8.5,0.0
31.5,-94.0,2005,12,69.0,11.0,0.0
35.0,-84.5,2005,12,0.0,97.5,0.0
39.5,-123.0,2005,12,0.0,0.01,0.0
33.5,-111.5,2005,12,0.0,30.1,0.0
34.0,-109.5,2005,12,0.0,2.8000000000000003,0.0
34.5,-111.0,2005,12,0.0,0.1,0.0
35.0,-111.5,2005,12,0.0,0.6,0.0
34.5,-84.0,2005,12,0.0,5.53,0.0
37.5,-89.5,2005,12,0.0,0.1,0.0
34.5,-97.0,2005,12,0.0,582.0,0.0
34.0,-97.0,2005,12,1500.0,3092.8,0.0
34.0,-98.0,2005,12,1.9,11.3,0.0
34.0,-97.5,2005,12,0.0,16.0,0.0
34.5,-96.5,2005,12,0.0,1273.1,0.0
34.5,-97.5,2005,12,0.0,5.9,0.0
34.5,-98.0,2005,12,0.0,500.0,0.0
33.5,-97.0,2005,12,0.0,6623.0,0.0
35.5,-95.0,2005,12,0.0,32.1,1322.0
35.0,-95.0,2005,12,0.0,36.0,103.2
35.0,-94.5,2005,12,0.0,105.0,0.0
35.5,-95.5,2005,12,0.0,25.0,140.1
36.5,-95.0,2005,12,0.0,75.8,0.0
35.0,-96.5,2005,12,0.0,3445.5,9600.0
35.5,-96.0,2005,12,0.0,81.19999999999997,0.0
35.0,-96.0,2005,12,0.0,851.0999999999998,0.0
35.5,-96.5,2005,12,0.0,4.0,520.0
36.0,-96.5,2005,12,0.0,161.0,0.0
36.5,-97.0,2005,12,0.0,544.5,0.0
36.5,-96.0,2005,12,0.0,2.5,0.0
36.5,-96.5,2005,12,0.0,1.5,0.0
36.0,-96.0,2005,12,0.0,15.0,0.0
34.5,-96.0,2005,12,0.0,701.0,258.9
34.5,-95.5,2005,12,0.0,53.0,850.5000000000003
34.0,-96.0,2005,12,0.0,6400.0,2024.6
33.5,-96.5,2005,12,0.0,13040.0,0.0
34.0,-96.5,2005,12,0.0,1000.0,0.0
35.0,-97.0,2005,12,0.0,13802.0,5760.0
32.0,-89.5,2005,12,0.0,96.0,0.0
46.0,-101.0,2005,12,0.0,1.0,0.0
45.0,-101.5,2005,12,0.0,0.1,0.0
45.0,-102.0,2005,12,0.0,0.2,0.0
43.0,-103.0,2005,12,0.0,0.6,0.0
43.0,-102.5,2005,12,0.0,0.2,0.0
43.0,-101.0,2005,12,0.0,0.7,0.0
35.5,-109.5,2005,12,0.0,0.5,0.0
36.5,-109.0,2005,12,0.0,154.0,0.0
41.0,-124.0,2005,12,0.0,4.0,0.0
48.0,-110.0,2005,12,0.0,0.1,0.0
42.5,-109.0,2005,12,0.0,2.0,0.0
35.0,-98.5,2005,12,0.0,239.0,0.0
34.0,-98.5,2005,12,0.0,347.0,0.0
35.0,-99.0,2005,12,0.0,74.0,0.0
34.5,-98.5,2005,12,0.0,337.0,0.0
35.5,-99.5,2005,12,0.0,45.0,0.0
35.5,-99.0,2005,12,0.0,182.0,0.0
35.5,-98.5,2005,12,0.0,40.9,0.0
33.0,-106.0,2005,12,0.0,0.3,0.0
36.0,-106.5,2005,12,0.0,0.1,0.0
34.5,-107.0,2005,12,0.0,2.75,0.0
35.0,-109.0,2005,12,0.0,1.5,0.0
34.5,-109.5,2005,12,0.0,0.1,0.0
34.0,-114.5,2005,12,0.0,1.0,0.0
33.5,-110.5,2005,12,0.0,0.3,0.0
32.5,-115.0,2005,12,0.0,0.7,0.0
35.5,-111.0,2005,12,0.0,0.30000000000000004,0.0
33.0,-111.0,2005,12,0.0,2.0,0.0
35.5,-113.5,2005,12,0.0,0.30000000000000004,0.0
33.0,-113.5,2005,12,0.0,0.30000000000000004,150.0
34.5,-114.5,2005,12,0.0,0.30000000000000004,0.0
37.0,-119.0,2005,12,0.0,0.2,0.0
35.0,-119.5,2005,12,0.0,0.1,0.0
37.0,-118.5,2005,12,0.0,0.1,0.0
38.0,-120.5,2005,12,0.0,3.0,0.0
38.0,-121.0,2005,12,0.0,28.4,0.0
36.5,-119.5,2005,12,0.0,1.0,0.0
35.5,-121.5,2005,12,0.0,0.1,0.0
36.5,-121.5,2005,12,0.0,7.0,0.0
35.5,-118.0,2005,12,0.0,0.5,0.0
33.0,-117.0,2005,12,0.0,0.30000000000000004,0.0
33.5,-116.5,2005,12,0.0,1.1,0.0
33.5,-117.5,2005,12,0.0,0.8999999999999999,0.0
33.5,-117.0,2005,12,0.0,0.6,0.0
33.0,-117.5,2005,12,0.0,0.2,0.0
34.0,-117.5,2005,12,0.0,0.6,0.0
34.0,-117.0,2005,12,0.0,0.1,0.0
32.5,-115.5,2005,12,0.0,0.0,0.2
46.0,-112.5,2005,12,0.0,1.03,0.0
39.5,-119.5,2005,12,0.0,10.0,0.0
39.0,-120.0,2005,12,0.0,0.1,0.0
32.0,-104.0,2005,12,0.0,2.0,0.0
32.0,-104.5,2005,12,4.4,0.3,0.0
32.5,-104.5,2005,12,0.0,0.1,0.0
36.5,-108.0,2005,12,0.0,0.30000000000000004,0.0
33.0,-104.5,2005,12,0.0,1.1,0.1
33.5,-105.0,2005,12,0.0,0.0,323.0
32.0,-113.0,2005,12,0.0,0.1,0.0
31.5,-105.0,2005,12,0.0,0.1,0.0
35.5,-101.5,2005,12,0.0,605.0,0.0
35.0,-102.0,2005,12,15.0,5.0,0.5
35.5,-102.0,2005,12,0.0,0.1,0.0
36.0,-93.0,2005,12,0.0,1779.0,0.0
35.5,-93.0,2005,12,0.0,332.0,0.0
37.5,-123.0,2005,12,0.0,0.1,0.0
37.5,-122.5,2005,12,0.0,0.2,0.0
25.5,-81.0,2005,12,0.0,0.1,0.0
34.0,-89.0,2005,12,0.0,1.1,0.0
35.5,-87.5,2005,12,0.0,11.2,0.0
33.5,-89.5,2005,12,0.0,82.5,0.0
35.5,-84.0,2005,12,0.0,4.3,0.0
35.0,-91.5,2005,12,0.0,203.5,0.0
33.0,-92.5,2005,12,0.0,20.4,0.0
31.5,-112.0,2005,12,0.0,0.1,0.0
31.5,-111.5,2005,12,0.0,0.8,0.0
34.5,-115.0,2005,12,0.0,1.2000000000000002,0.0
36.5,-122.0,2005,12,0.0,1.1,0.0
37.0,-121.0,2005,12,0.0,2.4000000000000004,0.0
37.0,-120.5,2005,12,0.0,0.2,0.0
35.5,-119.5,2005,12,0.0,3.2,0.0
39.5,-122.0,2005,12,0.0,0.1,0.0
32.5,-117.5,2005,12,0.0,0.2,0.0
29.0,-83.5,2005,12,0.0,1.2,0.0
38.0,-95.0,2005,12,0.0,0.1,0.0
33.5,-90.5,2005,12,0.0,11.5,0.0
33.5,-95.0,2005,12,0.0,252.6,242.4
34.5,-99.0,2005,12,0.0,0.1,0.0
33.5,-80.5,2005,12,0.0,30.0,0.0
28.0,-97.0,2005,12,0.0,2.0,0.0
30.5,-98.5,2005,12,0.0,140.1,0.0
30.5,-98.0,2005,12,0.0,69.2,0.0
29.5,-94.5,2005,12,0.0,1.5,0.0
26.0,-98.0,2005,12,0.0,84.0,0.0
26.0,-98.5,2005,12,0.0,100.5,0.0
26.0,-99.0,2005,12,0.0,720.0,0.0
26.5,-99.0,2005,12,0.0,5.0,0.0
44.0,-90.5,2005,12,0.0,0.1,0.0
39.0,-87.0,2005,12,0.0,1.0,0.0
37.5,-97.0,2005,12,0.0,59.0,0.0
37.5,-97.5,2005,12,0.0,13.0,0.0
37.0,-97.5,2005,12,0.0,7.5,0.0
38.5,-97.0,2005,12,0.0,1.0,0.0
38.0,-98.0,2005,12,0.0,0.6,0.0
39.0,-97.0,2005,12,0.0,2.0,0.0
37.0,-101.0,2005,12,0.0,0.5,0.0
42.0,-73.5,2005,12,0.0,1.0,0.0
39.0,-94.5,2005,12,0.0,2.0,0.0
38.0,-91.5,2005,12,0.0,0.5,0.0
33.0,-92.0,2005,12,0.0,96.0,0.0
33.5,-92.5,2005,12,0.0,108.0,0.0
33.5,-92.0,2005,12,0.0,74.0,0.0
34.0,-92.0,2005,12,0.0,31.0,0.0
34.0,-92.5,2005,12,0.0,95.0,0.0
33.0,-91.5,2005,12,0.0,1.0,0.0
33.0,-93.0,2005,12,0.0,101.0,0.0
34.0,-94.5,2005,12,0.0,166.0,0.0
33.5,-94.5,2005,12,0.0,261.0,0.0
34.0,-94.0,2005,12,0.0,3.0,0.0
35.5,-91.5,2005,12,0.0,831.0,0.0
35.5,-91.0,2005,12,0.0,20.0,0.0
34.5,-92.0,2005,12,0.0,39.0,0.0
33.0,-94.0,2005,12,25.0,100.0,0.0
33.5,-93.5,2005,12,2.0,198.0,0.0
33.0,-93.5,2005,12,0.0,39.0,0.0
33.5,-93.0,2005,12,0.0,21.0,0.0
33.5,-94.0,2005,12,0.0,14.0,0.0
33.0,-94.5,2005,12,0.0,187.0,0.0
34.0,-93.0,2005,12,0.0,145.0,0.0
34.5,-92.5,2005,12,0.0,9.0,0.0
35.0,-93.5,2005,12,0.0,107.0,0.0
35.5,-93.5,2005,12,0.0,127.9,0.0
35.0,-93.0,2005,12,0.0,100.0,0.0
36.0,-94.5,2005,12,0.0,52.0,0.0
36.0,-93.5,2005,12,0.0,12.0,0.0
36.0,-94.0,2005,12,0.0,54.0,0.0
35.5,-92.5,2005,12,0.0,89.0,0.0
35.5,-92.0,2005,12,0.0,419.0,0.0
36.0,-92.0,2005,12,0.0,101.0,0.0
36.0,-91.5,2005,12,0.0,78.0,0.0
35.0,-92.0,2005,12,0.0,68.0,0.0
35.0,-92.5,2005,12,0.0,91.0,0.0
35.0,-114.0,2005,12,0.0,0.5,0.0
32.5,-112.0,2005,12,0.0,19.1,4.5
33.0,-112.5,2005,12,0.0,2.0,0.0
32.5,-113.5,2005,12,0.0,0.1,0.0
32.0,-110.0,2005,12,0.0,0.0,0.35
32.5,-112.5,2005,12,0.0,0.5,0.1
35.0,-113.5,2005,12,0.0,0.0,0.1
33.5,-114.5,2005,12,0.0,0.0,0.1
33.5,-114.0,2005,12,0.0,0.0,0.1
33.0,-112.0,2005,12,0.0,0.0,0.1
32.5,-114.0,2005,12,0.0,0.0,0.1
32.0,-109.5,2005,12,0.0,0.75,0.0
38.0,-103.0,2005,12,0.0,0.0,0.5
38.5,-103.0,2005,12,0.0,0.0,0.2
37.5,-102.5,2005,12,0.0,0.0,0.1
37.0,-102.5,2005,12,0.0,0.0,1.2000000000000002
38.0,-104.0,2005,12,0.0,0.0,31.200000000000006
38.0,-103.5,2005,12,0.0,0.0,0.5
38.0,-104.5,2005,12,0.0,0.0,0.1
29.5,-83.0,2005,12,0.0,72.6,0.0
30.5,-86.5,2005,12,0.0,1.2,0.0
30.5,-87.0,2005,12,0.0,16.6,1.0
30.5,-87.5,2005,12,0.0,10.5,0.6000000000000001
30.5,-85.5,2005,12,0.0,41.0,0.0
30.5,-86.0,2005,12,0.0,10.0,0.0
30.0,-85.5,2005,12,0.0,24.1,0.0
30.5,-85.0,2005,12,0.0,15.85,0.0
30.0,-85.0,2005,12,0.0,5.0,0.0
30.5,-84.0,2005,12,0.0,11.58,0.0
29.5,-83.5,2005,12,0.0,11.7,0.0
30.0,-84.0,2005,12,0.0,0.2,0.0
30.0,-83.5,2005,12,0.0,5.0,0.0
30.0,-83.0,2005,12,0.0,5.0,0.0
30.5,-83.5,2005,12,0.0,0.1,0.0
29.0,-82.5,2005,12,0.0,4.2,3.0
29.0,-83.0,2005,12,0.0,5.0,0.5
29.5,-82.0,2005,12,0.0,4.0,0.0
28.5,-81.0,2005,12,0.0,3.0,0.0
29.5,-81.5,2005,12,0.0,0.1,0.0
29.0,-81.5,2005,12,0.0,0.1,0.0
28.0,-82.5,2005,12,0.0,2.0,0.1
28.5,-82.5,2005,12,0.1,15.0,0.0
28.0,-81.0,2005,12,0.0,4.0,0.0
28.5,-81.5,2005,12,0.0,1.0,0.0
28.0,-81.5,2005,12,0.0,1.0,0.0
27.5,-81.5,2005,12,0.0,0.5,0.0
27.5,-82.0,2005,12,0.0,5.199999999999998,28.1
28.0,-82.0,2005,12,0.0,5.0,2.0
26.5,-82.5,2005,12,0.0,0.1,0.0
27.0,-82.5,2005,12,0.0,1.9,0.2
27.5,-82.5,2005,12,0.0,20.0,0.0
26.5,-82.0,2005,12,0.0,5.3,0.0
27.0,-82.0,2005,12,0.0,0.1,0.0
27.0,-81.5,2005,12,0.0,1000.9,0.0
27.0,-81.0,2005,12,0.0,0.0,0.1
26.5,-81.5,2005,12,0.0,0.2,0.0
26.0,-82.0,2005,12,0.0,1.5,0.0
25.5,-80.5,2005,12,0.0,2.0,0.5
25.0,-80.5,2005,12,0.0,450.0,0.0
25.0,-81.0,2005,12,0.0,0.0,2.0
31.5,-84.0,2005,12,0.0,16.3,0.0
32.0,-84.0,2005,12,0.0,8.45,0.0
31.5,-84.5,2005,12,0.0,2.12,0.0
32.5,-85.0,2005,12,0.0,7.32,0.0
32.5,-84.5,2005,12,0.0,25.12,0.0
32.0,-85.0,2005,12,0.0,2.0,0.0
32.0,-84.5,2005,12,0.0,6.92,0.0
31.0,-84.5,2005,12,0.0,9.06,0.0
31.0,-85.0,2005,12,0.0,10.89,0.0
31.0,-84.0,2005,12,0.0,32.89,0.0
31.0,-83.5,2005,12,0.0,9.37,0.0
31.0,-85.5,2005,12,0.0,0.8,0.0
30.5,-84.5,2005,12,0.0,10.67,0.0
34.0,-84.5,2005,12,0.0,5.41,0.0
34.0,-83.5,2005,12,0.0,15.82,0.0
34.0,-83.0,2005,12,0.0,21.62,0.0
34.0,-84.0,2005,12,0.0,11.69,0.0
34.5,-84.5,2005,12,0.0,23.09,0.0
33.5,-84.0,2005,12,0.0,29.6,0.0
31.5,-82.5,2005,12,0.0,9.07,0.0
31.5,-83.5,2005,12,0.0,16.87,0.0
32.0,-83.5,2005,12,0.0,33.11,0.0
31.5,-83.0,2005,12,0.0,9.2,0.0
32.5,-83.0,2005,12,0.0,7.37,0.0
32.0,-83.0,2005,12,0.0,36.22,0.0
32.5,-83.5,2005,12,0.0,4.4300000000000015,0.0
32.0,-82.5,2005,12,0.0,50.58,0.0
33.0,-83.5,2005,12,0.0,18.46,0.0
33.0,-84.0,2005,12,0.0,18.78,0.0
32.5,-84.0,2005,12,0.0,12.23,0.0
33.0,-83.0,2005,12,0.0,13.069999999999995,0.0
33.0,-84.5,2005,12,0.0,33.40000000000001,0.0
33.5,-85.5,2005,12,0.0,4.32,0.0
33.5,-85.0,2005,12,0.0,25.18,0.0
33.0,-85.0,2005,12,0.0,17.15,0.0
33.5,-84.5,2005,12,0.0,7.19,0.0
34.0,-85.0,2005,12,0.0,3.36,0.0
34.0,-85.5,2005,12,0.0,53.85000000000001,0.0
34.5,-85.5,2005,12,0.0,38.12000000000001,0.0
34.5,-85.0,2005,12,0.0,3.45,0.0
32.0,-82.0,2005,12,0.0,20.65,0.0
32.0,-81.5,2005,12,0.0,19.51,0.0
32.5,-82.5,2005,12,0.0,9.34,0.0
32.5,-82.0,2005,12,0.0,59.19000000000001,0.0
31.5,-81.5,2005,12,0.0,0.4300000000000001,0.0
31.5,-82.0,2005,12,0.0,2.2300000000000004,0.0
33.0,-82.5,2005,12,0.0,3.57,0.0
33.0,-82.0,2005,12,0.0,9.989999999999998,0.0
33.5,-82.5,2005,12,0.0,3.6,0.0
33.5,-83.0,2005,12,0.0,16.25,0.0
33.5,-83.5,2005,12,0.0,22.56,0.0
31.0,-83.0,2005,12,0.0,2.76,0.0
30.5,-82.5,2005,12,0.0,1.05,0.0
31.0,-81.5,2005,12,0.0,1.0,0.0
31.0,-82.5,2005,12,0.0,7.49,0.0
37.0,-85.5,2005,12,0.0,0.0,4.13
36.5,-84.0,2005,12,0.0,650.0,179.5
38.0,-83.0,2005,12,0.0,0.0,3.0
36.5,-88.5,2005,12,0.0,0.0,3.5
36.5,-89.5,2005,12,0.0,0.0,1.0
38.0,-83.5,2005,12,0.0,0.0,18.3
37.0,-83.0,2005,12,0.0,0.0,160.0
37.5,-85.0,2005,12,0.0,0.0,2.0
36.5,-89.0,2005,12,0.0,0.0,3.0
36.5,-83.5,2005,12,0.0,57.0,8.0
37.0,-83.5,2005,12,0.0,0.0,801.5
38.0,-84.0,2005,12,0.0,0.0,4.0
37.0,-88.5,2005,12,0.0,0.0,0.2
37.5,-83.0,2005,12,0.0,0.0,1.5
37.5,-84.0,2005,12,0.0,0.0,0.4
37.5,-83.5,2005,12,0.0,0.0,10.0
37.0,-82.5,2005,12,0.0,240.2,250.0
37.5,-82.5,2005,12,0.0,2.1,25.0
37.0,-84.5,2005,12,0.0,0.0,5.0
30.5,-91.0,2005,12,101.25,29.5,0.0
31.5,-93.5,2005,12,28.0,31.5,10.0
32.0,-92.5,2005,12,3.0,20.0,0.0
31.5,-92.5,2005,12,17.0,35.0,0.0
31.5,-92.0,2005,12,5.0,15.0,0.0
31.5,-93.0,2005,12,73.0,17.5,8.0
30.0,-94.0,2005,12,616.25,113.0,0.0
30.5,-93.0,2005,12,264.75,52.25,0.0
30.5,-94.0,2005,12,106.0,143.25,0.0
30.0,-93.5,2005,12,153.5,0.0,0.0
32.0,-94.0,2005,12,3.0,53.25,0.0
30.0,-91.0,2005,12,1.0,0.5,0.0
32.5,-92.0,2005,12,0.0,28.0,0.0
32.0,-92.0,2005,12,0.0,41.0,0.0
32.5,-93.0,2005,12,0.0,6.5,0.0
32.5,-91.5,2005,12,0.0,64.0,0.0
30.5,-90.5,2005,12,122.25,219.75,0.0
30.0,-90.0,2005,12,32.75,20.5,0.0
30.5,-90.0,2005,12,1.0,410.0,0.0
30.0,-90.5,2005,12,0.0,33.0,0.0
30.5,-91.5,2005,12,8.0,0.0,0.0
32.0,-93.5,2005,12,1.0,4.0,0.0
32.0,-93.0,2005,12,0.0,7.0,0.0
32.5,-94.0,2005,12,5.0,27.0,0.0
32.5,-93.5,2005,12,3.0,57.75,0.0
32.5,-92.5,2005,12,0.0,78.0,0.0
39.5,-78.0,2005,12,0.0,0.1,0.0
39.5,-76.0,2005,12,0.0,0.1,0.0
38.5,-76.0,2005,12,0.0,0.2,0.0
38.0,-76.0,2005,12,0.0,0.5,0.0
38.0,-75.5,2005,12,0.0,6.5,0.0
38.0,-76.5,2005,12,0.0,0.1,0.0
44.0,-69.0,2005,12,0.0,0.1,0.0
47.5,-112.5,2005,12,0.0,9.0,0.0
34.5,-80.5,2005,12,0.0,29.6,0.0
36.0,-77.5,2005,12,0.0,0.5,0.0
34.5,-78.5,2005,12,0.0,1.0,0.0
34.5,-79.0,2005,12,0.0,0.1,0.0
35.5,-83.0,2005,12,0.0,0.8,0.0
35.5,-82.0,2005,12,0.0,0.6000000000000001,0.0
35.5,-81.5,2005,12,0.0,0.5,0.0
35.5,-79.5,2005,12,0.0,1.2,0.0
35.0,-81.5,2005,12,0.0,12.0,0.0
35.0,-82.0,2005,12,0.0,3.4000000000000004,0.0
35.5,-81.0,2005,12,0.0,2.8,0.0
35.0,-78.5,2005,12,0.0,4.0,0.0
35.0,-79.5,2005,12,0.0,6.7,0.0
35.0,-83.5,2005,12,0.0,0.4,0.0
35.0,-80.0,2005,12,0.0,18.8,0.0
34.5,-78.0,2005,12,0.0,0.5,0.0
34.5,-80.0,2005,12,0.0,10.2,0.0
35.0,-80.5,2005,12,0.0,0.1,0.0
34.5,-81.0,2005,12,0.0,0.3,0.0
35.0,-81.0,2005,12,0.0,0.1,0.0
39.5,-74.5,2005,12,0.0,0.25,0.0
40.0,-74.5,2005,12,0.0,0.35,0.0
39.0,-75.0,2005,12,0.0,4.0,0.0
39.5,-75.0,2005,12,0.0,0.25,0.0
33.0,-107.5,2005,12,0.0,4.0,0.0
35.5,-105.0,2005,12,0.0,1238.0,0.0
36.0,-105.5,2005,12,0.0,0.08,0.0
33.5,-103.5,2005,12,0.0,727.0,0.0
33.5,-106.0,2005,12,0.0,0.13,0.0
32.5,-103.5,2005,12,0.0,85.0,0.0
34.5,-106.5,2005,12,0.0,1.0,0.0
35.0,-107.0,2005,12,0.0,2.0,0.0
35.5,-106.5,2005,12,0.0,0.25,0.0
35.5,-107.0,2005,12,0.0,2.0,0.0
35.5,-106.0,2005,12,0.0,0.1,0.0
34.0,-95.5,2005,12,0.0,0.0,152.89999999999995
35.0,-95.5,2005,12,0.0,0.0,15.3
33.5,-80.0,2005,12,0.0,13.1,0.0
34.0,-80.5,2005,12,0.0,28.1,0.0
34.0,-81.0,2005,12,0.0,39.0,0.0
33.0,-80.0,2005,12,0.0,14.7,0.0
33.5,-81.0,2005,12,0.0,13.5,0.0
33.5,-79.5,2005,12,0.0,4.1,0.0
34.0,-80.0,2005,12,0.0,2.3,0.0
33.5,-81.5,2005,12,0.0,10.5,0.0
32.5,-81.0,2005,12,0.0,14.5,0.0
34.0,-79.0,2005,12,0.0,2.2,0.0
34.5,-82.5,2005,12,0.0,1.3,0.0
34.0,-82.5,2005,12,0.0,2.3,0.0
34.5,-83.0,2005,12,0.0,5.1,0.0
34.0,-81.5,2005,12,0.0,4.7,0.0
34.5,-82.0,2005,12,0.0,7.6,0.0
35.0,-82.5,2005,12,0.0,14.4,0.0
34.5,-81.5,2005,12,0.0,7.5,0.0
33.5,-82.0,2005,12,0.0,2.5,0.0
34.0,-82.0,2005,12,0.0,3.0,0.0
33.0,-80.5,2005,12,0.0,31.9,0.0
32.5,-80.5,2005,12,0.0,0.5,0.0
33.0,-81.0,2005,12,0.0,56.5,0.0
33.0,-81.5,2005,12,0.0,1.0,0.0
32.5,-81.5,2005,12,0.0,10.5,0.0
44.0,-104.0,2005,12,0.0,150.0,0.0
44.0,-103.5,2005,12,0.0,1.25,0.0
43.0,-103.5,2005,12,0.0,190.1,0.0
44.5,-104.0,2005,12,0.0,100.0,0.0
33.0,-96.0,2005,12,0.0,187.0,0.0
33.0,-95.0,2005,12,0.0,582.0,0.0
32.0,-94.5,2005,12,0.0,90.0,18.0
32.5,-94.5,2005,12,0.0,198.0,0.0
33.5,-95.5,2005,12,0.0,2106.0,200.0
32.5,-95.5,2005,12,0.0,524.0,0.0
33.5,-96.0,2005,12,0.0,1545.0,0.0
32.5,-95.0,2005,12,0.0,476.0,0.0
33.0,-95.5,2005,12,0.0,963.0,0.0
32.5,-96.0,2005,12,0.0,283.0,0.0
32.0,-95.0,2005,12,0.0,499.0,11.0
31.5,-96.0,2005,12,0.0,959.0,0.0
32.0,-96.0,2005,12,0.0,518.0,20.0
32.0,-95.5,2005,12,0.0,542.0,0.0
31.5,-96.5,2005,12,0.0,1077.0,0.0
31.5,-95.0,2005,12,0.0,246.0,0.0
31.5,-95.5,2005,12,5.0,168.0,0.0
31.5,-94.5,2005,12,0.0,64.0,0.0
31.0,-95.0,2005,12,0.0,100.0,0.0
30.0,-94.5,2005,12,0.0,135.0,0.0
30.5,-94.5,2005,12,0.0,717.0,5.0
30.5,-95.0,2005,12,0.0,79.0,0.0
30.0,-96.0,2005,12,0.0,37.0,0.0
30.0,-95.5,2005,12,0.0,189.0,0.0
30.5,-95.5,2005,12,0.0,26.0,8.0
30.5,-96.0,2005,12,0.0,120.0,0.0
31.0,-96.0,2005,12,0.0,50.0,0.0
30.5,-96.5,2005,12,0.0,427.0,40.0
33.0,-98.5,2005,12,0.0,5279.0,680.0
31.5,-98.5,2005,12,0.0,1054.0,280.0
31.5,-97.0,2005,12,0.0,1146.0,0.0
31.5,-97.5,2005,12,0.0,671.0,554.0
32.5,-98.0,2005,12,0.0,4092.0,15.0
32.5,-98.5,2005,12,0.0,5723.0,1.0
32.5,-97.0,2005,12,0.0,140.0,163.0
32.0,-98.0,2005,12,0.0,1521.0,0.0
32.0,-97.0,2005,12,0.0,245.0,165.0
29.0,-99.0,2005,12,0.0,185.0,0.0
30.0,-97.5,2005,12,0.0,104.0,20.0
30.0,-99.5,2005,12,0.0,464.0,0.0
30.5,-99.0,2005,12,0.0,1093.0,0.0
30.0,-98.5,2005,12,0.0,130.0,0.0
30.0,-98.0,2005,12,0.0,774.0,0.0
30.5,-97.0,2005,12,0.0,481.0,75.0
32.0,-98.5,2005,12,0.0,1345.0,0.0
32.0,-99.5,2005,12,0.0,9811.0,0.0
32.0,-99.0,2005,12,0.0,3837.0,5.0
31.5,-100.5,2005,12,0.0,550.0,0.0
32.0,-100.0,2005,12,0.0,57.0,0.0
31.5,-99.0,2005,12,0.0,685.0,0.0
32.0,-100.5,2005,12,0.0,30.0,0.0
32.5,-99.5,2005,12,0.0,79.0,0.0
31.5,-99.5,2005,12,0.0,1049.0,0.0
