latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-98.5,2006,11,0.0,35.0,0.0
44.5,-100.0,2006,11,0.0,0.5,0.0
43.0,-98.5,2006,11,0.0,0.0,7.0
36.0,-83.5,2006,11,0.0,431.3,0.0
36.0,-84.5,2006,11,0.0,167.5,0.0
36.0,-85.0,2006,11,0.0,11.2,0.0
36.0,-84.0,2006,11,0.0,80.0,0.0
36.0,-85.5,2006,11,0.0,10.5,0.0
35.5,-84.5,2006,11,0.0,4.5,0.0
35.5,-85.0,2006,11,0.0,16.1,0.0
36.0,-86.0,2006,11,0.0,11.8,0.0
35.5,-85.5,2006,11,0.0,75.0,0.0
35.0,-86.5,2006,11,0.0,8.0,0.0
35.0,-87.0,2006,11,0.0,8.1,0.0
35.0,-87.5,2006,11,0.0,10.9,0.0
35.5,-88.0,2006,11,0.0,12.1,0.0
36.0,-88.0,2006,11,0.0,13.9,0.0
36.0,-87.5,2006,11,0.0,5.5,0.0
35.5,-87.5,2006,11,0.0,42.5,0.0
36.5,-86.5,2006,11,0.0,5.0,0.0
36.0,-87.0,2006,11,0.0,25.0,0.0
35.0,-88.0,2006,11,0.0,2.1,0.0
36.5,-88.0,2006,11,0.0,3.0,0.0
35.5,-86.5,2006,11,0.0,15.3,0.0
35.0,-89.5,2006,11,0.0,14.1,0.0
35.0,-88.5,2006,11,0.0,32.1,0.0
35.5,-88.5,2006,11,0.0,31.0,0.0
36.0,-89.5,2006,11,0.0,14.0,0.0
36.0,-88.5,2006,11,0.0,19.5,0.0
35.5,-89.5,2006,11,0.0,6.1,0.0
36.0,-89.0,2006,11,0.0,5.5,0.0
35.0,-89.0,2006,11,0.0,49.0,0.0
35.5,-89.0,2006,11,0.0,10.5,0.0
35.5,-90.0,2006,11,0.0,9.3,0.0
32.5,-95.5,2006,11,0.0,90.0,0.0
33.0,-95.5,2006,11,0.0,75.0,0.0
33.0,-96.5,2006,11,0.0,100.0,0.0
31.5,-96.0,2006,11,0.0,22.0,0.0
32.5,-95.0,2006,11,0.0,7.0,0.0
31.0,-95.0,2006,11,0.0,2.0,0.0
29.5,-99.5,2006,11,0.0,143.0,0.0
30.5,-96.0,2006,11,0.0,7.0,0.0
29.5,-98.5,2006,11,0.0,76.0,0.0
29.5,-98.0,2006,11,0.0,8.0,0.0
32.5,-96.5,2006,11,0.0,13.0,0.0
31.0,-95.5,2006,11,0.0,3.0,0.0
31.5,-95.5,2006,11,0.0,40.0,0.0
32.0,-100.0,2006,11,0.0,123.85,0.0
33.0,-95.0,2006,11,0.0,23.0,0.0
33.0,-94.5,2006,11,0.0,20.0,0.0
30.5,-95.5,2006,11,0.0,16.0,0.0
30.0,-98.0,2006,11,0.0,961.0,0.0
31.5,-97.5,2006,11,0.0,75.0,0.0
32.0,-95.0,2006,11,0.0,42.0,0.0
30.0,-97.5,2006,11,0.0,6.0,0.0
31.5,-95.0,2006,11,0.0,1.0,0.0
32.0,-96.0,2006,11,0.0,14.0,0.0
32.5,-98.5,2006,11,0.0,3.0,0.0
29.0,-99.0,2006,11,0.0,1.0,0.0
30.5,-98.0,2006,11,0.0,2.0,0.0
32.0,-97.5,2006,11,0.0,2.0,0.0
31.5,-97.0,2006,11,0.0,56.0,0.0
33.5,-98.0,2006,11,0.0,1.0,0.0
33.5,-95.5,2006,11,0.0,4.0,0.0
28.5,-99.0,2006,11,0.0,50.0,0.0
31.5,-99.5,2006,11,0.0,2.0,0.0
32.5,-98.0,2006,11,0.0,2.0,0.0
33.0,-98.5,2006,11,0.0,2.0,0.0
30.0,-103.5,2006,11,0.0,12.0,0.0
30.0,-99.0,2006,11,0.0,3.0,0.0
28.0,-99.0,2006,11,0.0,175.0,0.0
30.0,-98.5,2006,11,0.0,4.0,0.0
30.5,-94.5,2006,11,0.0,327.0,0.0
36.0,-103.0,2006,11,0.0,40.0,0.0
33.0,-97.5,2006,11,0.0,1.0,0.0
31.0,-98.0,2006,11,0.0,4.0,0.0
35.5,-101.5,2006,11,0.0,12.0,0.0
31.5,-99.0,2006,11,0.0,22.0,0.0
35.0,-101.0,2006,11,0.0,6.0,0.0
32.0,-98.5,2006,11,0.0,7.0,0.0
33.0,-96.0,2006,11,0.0,15.0,0.0
31.0,-100.5,2006,11,0.0,1.0,0.0
31.5,-98.0,2006,11,0.0,1.0,0.0
31.5,-96.5,2006,11,0.0,13.0,0.0
32.5,-99.5,2006,11,0.0,23.0,0.0
31.5,-98.5,2006,11,0.0,1.0,0.0
32.0,-96.5,2006,11,0.0,5.0,0.0
26.0,-99.0,2006,11,0.0,7.0,0.0
32.5,-100.0,2006,11,0.0,1.0,0.0
35.5,-100.5,2006,11,998.0,83.0,0.0
35.0,-100.5,2006,11,0.0,400.0,0.0
31.0,-99.0,2006,11,0.0,5.0,0.0
33.0,-102.5,2006,11,0.0,1.0,0.0
28.5,-98.5,2006,11,0.0,2.0,0.0
34.0,-98.5,2006,11,0.0,10.0,0.0
30.0,-95.5,2006,11,0.0,1.0,0.0
30.0,-97.0,2006,11,0.0,3.0,0.0
31.0,-101.0,2006,11,0.0,1.0,0.0
32.0,-98.0,2006,11,0.0,3.0,0.0
32.0,-95.5,2006,11,0.0,3.0,0.0
32.5,-96.0,2006,11,0.0,1.0,0.0
33.0,-99.0,2006,11,0.0,1.0,0.0
33.5,-97.5,2006,11,0.0,1.0,0.0
29.0,-100.0,2006,11,0.0,1.0,0.0
29.0,-99.5,2006,11,0.0,1.0,0.0
33.5,-101.5,2006,11,0.0,1.0,0.0
29.5,-99.0,2006,11,0.0,101.0,0.0
32.5,-103.0,2006,11,0.0,59.0,0.0
32.5,-102.5,2006,11,0.0,1.0,0.0
32.0,-99.5,2006,11,0.0,50.0,0.0
33.5,-96.5,2006,11,0.0,10.0,0.0
32.0,-101.5,2006,11,0.0,28.0,0.0
32.0,-102.0,2006,11,0.0,2.0,0.0
41.5,-112.5,2006,11,0.0,0.0,60.0
41.0,-114.0,2006,11,0.0,0.0,0.5
37.0,-113.0,2006,11,0.0,0.0,5.0
38.0,-79.5,2006,11,0.0,3.0,0.0
37.0,-80.0,2006,11,0.0,0.2,0.0
37.0,-82.0,2006,11,0.0,549.0,0.0
36.5,-81.0,2006,11,0.0,76.4,0.0
37.0,-78.0,2006,11,0.0,0.1,0.0
36.5,-79.0,2006,11,0.0,4.3,0.0
36.5,-80.0,2006,11,0.0,6.0,0.0
36.5,-83.0,2006,11,0.0,20.3,0.0
37.0,-80.5,2006,11,0.0,1.0,0.0
37.5,-79.0,2006,11,0.0,1.0,0.0
37.0,-78.5,2006,11,0.0,0.2,0.0
38.0,-78.5,2006,11,0.0,3.0,0.0
38.5,-78.5,2006,11,0.0,1.0,0.0
36.5,-82.5,2006,11,0.0,7.2,0.0
37.0,-81.5,2006,11,0.0,16.0,0.0
36.5,-81.5,2006,11,0.0,0.2,0.0
47.0,-121.0,2006,11,0.0,0.0,0.1
48.5,-119.5,2006,11,0.0,0.0,0.2
46.5,-124.0,2006,11,0.0,3.0,0.0
46.5,-121.5,2006,11,0.0,0.0,0.2
43.0,-90.5,2006,11,0.0,15.5,0.0
43.0,-91.5,2006,11,0.0,0.3,0.0
43.0,-89.5,2006,11,0.0,7.0,0.0
43.0,-90.0,2006,11,0.0,0.25,0.0
43.0,-91.0,2006,11,0.0,0.8,0.0
44.0,-89.0,2006,11,0.0,4.24,0.0
44.0,-89.5,2006,11,0.0,0.97,0.0
43.5,-89.5,2006,11,0.0,0.93,0.0
44.5,-88.5,2006,11,0.0,0.75,0.0
44.0,-91.0,2006,11,0.0,0.01,0.0
44.5,-91.5,2006,11,0.0,0.2,0.0
43.5,-90.0,2006,11,0.0,2.45,0.0
43.5,-90.5,2006,11,0.0,10.26,0.0
44.0,-90.0,2006,11,0.0,34.0,0.0
44.5,-90.0,2006,11,0.0,0.1,0.0
46.0,-92.0,2006,11,0.0,0.02,0.0
46.5,-91.0,2006,11,0.0,0.61,0.0
45.5,-92.5,2006,11,0.0,1.9,0.0
45.5,-92.0,2006,11,0.0,1.5000000000000002,0.0
45.0,-91.0,2006,11,0.0,0.1,0.0
45.0,-91.5,2006,11,0.0,0.1,0.0
45.5,-90.0,2006,11,0.0,0.01,0.0
39.0,-81.5,2006,11,0.0,25.1,0.0
37.5,-80.5,2006,11,0.0,6.44,0.0
38.5,-81.5,2006,11,0.0,9.4,0.0
38.0,-82.5,2006,11,0.0,120.2,0.0
38.5,-81.0,2006,11,0.0,2.0,0.0
37.5,-81.5,2006,11,0.0,122.6,0.0
37.5,-82.0,2006,11,0.0,739.5,0.0
38.0,-81.5,2006,11,0.0,328.2,0.0
39.0,-80.5,2006,11,0.0,0.5,0.0
39.5,-78.5,2006,11,0.0,1.0,0.0
38.0,-82.0,2006,11,0.0,42.3,0.0
39.5,-80.5,2006,11,0.0,0.5,0.0
39.5,-81.0,2006,11,0.0,0.4,0.0
37.5,-81.0,2006,11,0.0,10.1,0.0
39.0,-79.0,2006,11,0.0,0.5,0.0
45.5,-123.0,2006,11,0.0,4.0,0.0
45.0,-122.5,2006,11,0.0,0.1,0.0
42.0,-123.5,2006,11,0.0,1.0,0.0
42.0,-123.0,2006,11,0.0,0.2,0.0
43.0,-123.0,2006,11,0.0,0.01,0.0
43.5,-123.5,2006,11,0.0,0.01,0.0
43.5,-124.5,2006,11,0.0,0.01,0.0
45.0,-117.5,2006,11,0.0,0.01,0.0
32.0,-90.0,2006,11,0.0,9.0,0.0
32.0,-90.5,2006,11,0.0,13.0,0.0
32.5,-89.0,2006,11,0.0,4.0,0.0
33.0,-89.0,2006,11,0.0,80.0,0.0
33.5,-89.5,2006,11,0.0,22.0,0.0
34.5,-88.5,2006,11,0.0,89.0,0.0
34.5,-89.5,2006,11,0.0,261.0,0.0
34.5,-89.0,2006,11,0.0,58.0,0.0
34.5,-90.0,2006,11,0.0,265.0,0.0
34.0,-89.5,2006,11,0.0,10.0,0.0
33.5,-90.0,2006,11,0.0,18.0,0.0
33.0,-90.0,2006,11,0.0,1.0,0.0
33.0,-90.5,2006,11,0.0,22.0,0.0
34.0,-90.5,2006,11,0.0,6.0,0.0
31.5,-90.0,2006,11,0.0,21.0,0.0
31.5,-89.5,2006,11,0.0,13.0,0.0
32.0,-89.0,2006,11,0.0,59.0,0.0
31.5,-89.0,2006,11,0.0,5.0,0.0
32.5,-89.5,2006,11,0.0,2.0,0.0
30.5,-89.0,2006,11,0.0,20.0,0.0
30.5,-88.5,2006,11,0.0,48.8,0.0
31.0,-89.0,2006,11,0.0,14.0,0.0
30.0,-89.5,2006,11,0.0,36.0,0.0
30.5,-89.5,2006,11,0.0,158.0,0.0
31.0,-90.0,2006,11,0.0,105.0,0.0
31.5,-91.5,2006,11,0.0,1.0,0.0
31.5,-91.0,2006,11,0.0,140.0,0.0
31.0,-90.5,2006,11,0.0,4.0,0.0
25.0,-80.5,2006,11,0.0,0.0,0.6
34.0,-113.5,2006,11,0.0,0.0,40.0
38.5,-101.5,2006,11,0.0,0.0,513.0
37.5,-96.5,2006,11,0.0,0.0,500.0
36.0,-121.5,2006,11,0.0,3.2,0.0
35.5,-121.5,2006,11,0.0,0.4,0.0
36.5,-121.5,2006,11,0.0,1.1,0.0
36.0,-121.0,2006,11,0.0,5.0,0.0
36.5,-120.0,2006,11,0.0,5.1,0.0
36.0,-120.5,2006,11,0.0,46.2,0.0
36.0,-120.0,2006,11,0.0,3.1,0.0
36.5,-119.5,2006,11,0.0,7.1,0.0
35.0,-119.0,2006,11,0.0,0.2,0.0
35.5,-119.0,2006,11,0.0,0.2,0.0
37.0,-120.0,2006,11,0.0,2.8,0.0
36.5,-120.5,2006,11,0.0,2.0,0.0
37.5,-120.5,2006,11,0.0,8.0,0.0
38.0,-121.0,2006,11,0.0,65.5,0.0
38.0,-121.5,2006,11,0.0,6.0,0.0
38.0,-120.5,2006,11,0.0,1.0,0.0
37.5,-121.0,2006,11,0.0,12.0,0.0
36.0,-119.5,2006,11,0.0,5.3,0.0
37.0,-122.5,2006,11,0.0,2.0,0.0
39.0,-124.0,2006,11,0.0,1.0,0.0
39.0,-123.5,2006,11,0.0,0.1,0.0
37.0,-122.0,2006,11,0.0,2.8,0.0
37.5,-122.5,2006,11,0.0,0.1,0.0
37.0,-121.5,2006,11,0.0,1.0,0.0
37.5,-122.0,2006,11,0.0,5.0,0.0
38.5,-121.5,2006,11,0.0,4.0,0.0
38.0,-123.0,2006,11,0.0,0.8,0.0
39.0,-123.0,2006,11,0.0,0.2,0.0
38.5,-123.0,2006,11,0.0,53.3,0.0
38.5,-122.5,2006,11,0.0,2.0,0.0
38.5,-123.5,2006,11,0.0,0.1,0.0
39.0,-121.5,2006,11,0.0,5.3,0.0
39.0,-122.0,2006,11,0.0,2.1,0.0
39.5,-122.0,2006,11,0.0,2.5,0.0
39.0,-121.0,2006,11,0.0,1.0,0.0
40.5,-122.5,2006,11,0.0,6.0,0.0
41.5,-123.0,2006,11,0.0,0.1,0.0
41.0,-122.5,2006,11,0.0,0.1,0.0
41.5,-122.5,2006,11,0.0,18.0,0.0
39.5,-122.5,2006,11,0.0,1.2000000000000002,0.0
40.0,-122.0,2006,11,0.0,0.1,0.0
33.0,-117.5,2006,11,0.0,47.90000000000001,0.0
33.0,-116.5,2006,11,0.0,2.0,0.0
33.0,-117.0,2006,11,0.0,296.4,0.0
32.5,-116.5,2006,11,0.0,0.1,0.0
33.5,-117.0,2006,11,0.0,8.399999999999999,0.0
33.5,-115.0,2006,11,0.0,1.1,0.0
35.5,-121.0,2006,11,0.0,2.0,0.0
35.0,-120.5,2006,11,0.0,1.0,0.0
35.0,-121.0,2006,11,0.0,8.6,0.0
31.0,-88.5,2006,11,0.0,10.0,0.0
32.5,-88.0,2006,11,0.0,0.2,0.0
32.0,-87.5,2006,11,0.0,9.5,0.0
34.5,-87.5,2006,11,0.0,80.0,0.0
33.5,-87.5,2006,11,0.0,84.4,0.0
32.0,-86.0,2006,11,0.0,5.0,0.0
31.0,-87.0,2006,11,0.0,4.3,0.0
34.5,-86.0,2006,11,0.0,41.0,0.0
33.0,-88.5,2006,11,0.0,6.0,0.0
34.5,-87.0,2006,11,0.0,0.2,0.0
34.0,-86.5,2006,11,0.0,48.0,0.0
30.5,-88.0,2006,11,0.0,17.0,0.0
34.5,-88.0,2006,11,0.0,14.0,0.0
33.0,-86.5,2006,11,0.0,22.0,0.0
33.5,-87.0,2006,11,0.0,27.0,0.0
33.5,-88.5,2006,11,0.0,8.0,0.0
34.5,-86.5,2006,11,0.0,7.0,0.0
33.0,-87.0,2006,11,0.0,28.0,0.0
34.0,-86.0,2006,11,0.0,3.0,0.0
32.0,-85.5,2006,11,0.0,2.5,0.0
34.0,-88.5,2006,11,0.0,21.0,0.0
34.0,-87.5,2006,11,0.0,6.0,0.0
31.5,-88.0,2006,11,0.0,10.0,0.0
34.0,-88.0,2006,11,0.0,33.0,0.0
30.0,-88.0,2006,11,0.0,3.0,0.0
32.5,-87.0,2006,11,0.0,8.1,0.0
30.0,-88.5,2006,11,0.0,7.199999999999998,0.0
34.0,-87.0,2006,11,0.0,0.25,0.0
32.0,-88.0,2006,11,0.0,80.0,0.0
33.5,-86.0,2006,11,0.0,42.0,0.0
32.5,-86.0,2006,11,0.0,4.0,0.0
32.5,-87.5,2006,11,0.0,1.0,0.0
32.0,-86.5,2006,11,0.0,1.0,0.0
31.0,-88.0,2006,11,0.0,10.0,0.0
41.5,-95.5,2006,11,0.0,0.0,10.0
42.5,-94.0,2006,11,0.0,0.0,5.2
41.5,-96.0,2006,11,0.0,0.0,10.0
41.5,-96.5,2006,11,0.0,0.0,1.0
41.0,-95.5,2006,11,0.0,0.0,8.0
41.0,-94.5,2006,11,0.0,0.0,2.0
43.0,-96.5,2006,11,0.0,0.0,2.0
41.0,-94.0,2006,11,0.0,0.0,2.0
42.5,-92.0,2006,11,0.0,0.0,10.0
42.5,-93.0,2006,11,0.0,0.0,1.0
41.5,-93.5,2006,11,0.0,0.0,2.0
41.5,-95.0,2006,11,0.0,0.0,0.1
44.5,-68.0,2006,11,0.0,0.1,0.0
45.5,-68.0,2006,11,0.0,0.1,0.0
43.5,-84.5,2006,11,0.0,3.6,0.0
45.0,-84.0,2006,11,0.0,5.0,0.0
40.0,-100.5,2006,11,0.0,0.1,0.0
40.0,-100.0,2006,11,0.0,10.0,0.0
44.0,-107.0,2006,11,0.5,1.0,0.0
42.5,-108.5,2006,11,0.0,1.0,0.0
44.0,-110.0,2006,11,0.0,0.1,0.0
41.0,-105.0,2006,11,0.0,2.1,0.0
44.5,-107.0,2006,11,0.0,0.1,0.0
42.5,-74.0,2006,11,0.0,6.129999999999999,0.0
42.0,-78.0,2006,11,0.0,0.1,0.0
42.0,-76.0,2006,11,0.0,0.2,0.0
42.5,-77.0,2006,11,0.0,0.30000000000000004,0.0
42.0,-79.5,2006,11,0.0,0.4,0.0
42.0,-77.0,2006,11,0.0,2.0,0.0
45.0,-73.5,2006,11,0.0,0.5,0.0
44.5,-74.0,2006,11,0.1,0.0,0.0
44.5,-73.5,2006,11,0.0,0.1,0.0
42.0,-74.0,2006,11,0.1,0.53,0.0
41.5,-74.0,2006,11,0.0,14.67,0.0
41.0,-74.0,2006,11,0.0,5.380000000000001,0.0
42.5,-79.0,2006,11,0.2,3.6000000000000005,0.0
43.0,-78.5,2006,11,0.0,0.1,0.0
42.5,-79.5,2006,11,0.0,0.1,0.0
43.5,-74.0,2006,11,0.0,0.1,0.0
44.0,-74.0,2006,11,0.0,0.1,0.0
44.5,-74.5,2006,11,0.0,0.1,0.0
43.0,-74.5,2006,11,0.0,0.5,0.0
42.5,-78.5,2006,11,0.0,1.5,0.0
42.0,-74.5,2006,11,0.0,0.2,0.0
44.0,-76.0,2006,11,0.0,0.1,0.0
40.5,-74.0,2006,11,0.0,4.1800000000000015,0.0
43.5,-75.5,2006,11,0.0,0.1,0.0
42.5,-78.0,2006,11,0.0,0.21,0.0
42.5,-75.5,2006,11,0.0,0.1,0.0
43.0,-78.0,2006,11,0.0,4.4700000000000015,0.0
43.0,-77.5,2006,11,0.0,0.4,0.0
42.5,-74.5,2006,11,0.0,0.5,0.0
40.5,-73.5,2006,11,0.0,2.2000000000000006,0.0
43.0,-79.5,2006,11,0.0,0.1,0.0
43.0,-79.0,2006,11,0.0,0.1,0.0
43.0,-75.5,2006,11,0.0,0.1,0.0
43.0,-76.0,2006,11,0.0,0.2,0.0
43.0,-76.5,2006,11,0.0,1.4,0.0
42.5,-76.5,2006,11,0.0,0.1,0.0
42.5,-77.5,2006,11,0.0,0.1,0.0
41.5,-74.5,2006,11,0.0,2.9,0.0
41.0,-75.0,2006,11,0.0,0.1,0.0
43.0,-77.0,2006,11,0.0,0.1,0.0
42.5,-73.5,2006,11,0.0,0.1,0.0
44.0,-75.5,2006,11,0.0,0.1,0.0
44.5,-75.0,2006,11,0.0,0.2,0.0
43.0,-74.0,2006,11,0.0,2.7,0.0
42.0,-77.5,2006,11,0.0,0.4,0.0
40.5,-73.0,2006,11,0.0,1.0,0.0
41.0,-72.5,2006,11,0.0,0.1,0.0
41.5,-75.0,2006,11,0.0,2.5,0.0
42.0,-76.5,2006,11,0.0,0.2,0.0
43.0,-73.5,2006,11,0.0,0.2,0.0
26.0,-80.5,2006,11,0.0,0.0,700.0
41.5,-73.5,2006,11,0.0,1.0,0.0
41.5,-73.0,2006,11,0.0,0.1,0.0
18.0,-67.5,2006,11,0.0,0.0,6.0
18.0,-66.5,2006,11,0.0,0.0,21.5
18.0,-67.0,2006,11,0.0,0.0,24.26
17.5,-66.5,2006,11,0.0,0.0,7.5
18.0,-66.0,2006,11,0.0,0.0,0.5
17.5,-67.0,2006,11,0.0,0.0,4.0
17.5,-66.0,2006,11,0.0,0.0,3.0
21.5,-160.0,2006,11,0.0,0.0,0.1
19.5,-155.5,2006,11,0.0,0.0,767.2
19.5,-155.0,2006,11,0.0,0.0,0.1
21.5,-159.5,2006,11,0.0,0.0,0.1
22.0,-159.5,2006,11,0.0,0.0,0.1
21.5,-158.5,2006,11,0.0,0.0,2.2
21.0,-158.5,2006,11,0.0,0.0,1.6
21.0,-158.0,2006,11,0.0,0.0,1.2000000000000002
20.0,-156.0,2006,11,0.0,0.0,1.1
