latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-119.5,2019,2,0.0,0.0,100.63393225273285
34.0,-111.0,2019,2,159.93056910754967,590.8073758668908,0.0468888718786149
34.0,-110.5,2019,2,57.00965068014239,596.5295094640605,3.8136447180320943
33.5,-111.5,2019,2,322.3998070747512,321.35059163216647,0.024301325273192287
41.0,-112.0,2019,2,22.604860373760406,7.011160030510951,0.0
33.5,-109.5,2019,2,288.9116184612385,7769.511606848217,0.19786036265904627
34.0,-111.5,2019,2,189.9991681604333,88.40123616988295,0.029417274584184305
47.5,-92.0,2019,2,663.5580164886777,5.378899562835926,0.0
38.5,-105.5,2019,2,22.22887826086958,0.0,0.0
34.5,-111.0,2019,2,81.74678565344584,14.114903997831052,0.9902167325428196
34.5,-111.5,2019,2,908.4057138325444,19.375732737574197,0.0
35.0,-119.0,2019,2,81.0015443840566,0.0,28.073690162678762
47.5,-95.0,2019,2,0.04666193433895294,92.91158325692595,0.0
47.0,-94.0,2019,2,0.22814258109040694,19.396838913536442,0.0
34.0,-110.0,2019,2,29.520295897772943,170.29338048827773,0.8974648531349274
34.0,-109.5,2019,2,0.0,133.4275953465458,47.486220083179894
47.0,-94.5,2019,2,0.0,3.204663850615816,0.0
47.5,-94.0,2019,2,0.08689719755732384,1.869317260325232,0.0
33.5,-96.5,2019,2,1.6375719871608396,78.69605634736126,4.202287296037312
31.0,-94.5,2019,2,6.2566521167048,50.638199920190345,0.0
33.0,-98.0,2019,2,1.8913377955759076,197.73647115251882,0.4681544989543909
31.0,-95.5,2019,2,0.0,100.37047758851259,0.0
43.5,-111.5,2019,2,0.07587420544113854,0.0,0.0709307144673268
31.0,-94.0,2019,2,7.8048510488176825,54.21094423196155,2.4360365115687728
35.5,-105.5,2019,2,50.24964341260557,10.723219951775881,0.0
42.5,-113.0,2019,2,0.0,20.695230206203632,6.013414125571558
43.0,-111.5,2019,2,0.0,0.0,0.10926245868293803
35.0,-111.5,2019,2,106.6374296821807,9.620496283255193,0.08249341449613196
32.5,-110.5,2019,2,130.06235138848365,3.982043411389896,0.0
35.0,-112.0,2019,2,232.29172016908345,170.3811914295793,1.8933590543235117
45.0,-122.5,2019,2,0.0,54.23484183080473,0.19406131353337489
33.0,-108.5,2019,2,1100.357794310927,1405.8994316400494,0.0
33.5,-109.0,2019,2,264.59455085986974,0.0,0.0
34.5,-93.0,2019,2,11.271894952183855,65.48984456395057,3.1383378319229114
35.5,-111.5,2019,2,14.995734744469928,0.2176181958903176,0.0006234520650472888
46.5,-115.0,2019,2,151.46999596364182,0.0,0.0
39.5,-120.5,2019,2,54.609252301042034,0.0,0.02876493770658595
32.5,-117.0,2019,2,0.0,0.0,11.899647165237866
43.5,-104.0,2019,2,0.0,0.0,0.07984290488497015
43.5,-103.5,2019,2,6.6046160606598505,67.02522626493736,4.679203470633098
29.0,-82.0,2019,2,144.57812995209588,374.25481443075296,2.8273276604068656
34.0,-82.0,2019,2,2.541753623188441,20.403828669689233,0.0
39.0,-123.0,2019,2,19.424909146726804,0.0,27.400090611492033
36.0,-107.5,2019,2,0.08223232901093314,0.14719307460363673,0.0
47.0,-95.0,2019,2,0.17073908180137565,9.756162037858699,0.003555138803837482
35.0,-105.5,2019,2,3.372957280420195,92.93386804449892,0.0
44.5,-122.5,2019,2,41.40485458301555,13.259666732542884,0.025437325197050772
44.5,-108.0,2019,2,17.321455981439616,1.3107130040421566,0.0
38.5,-106.5,2019,2,0.0,5.022983175589104,0.0017083576500340342
40.5,-121.0,2019,2,79.60778908180143,0.0,0.1273685768510333
38.0,-106.5,2019,2,3.650214455062724,21.705809900916847,0.015453885146628375
39.5,-122.0,2019,2,0.0,141.7910243191327,20.47188451214538
35.5,-112.0,2019,2,427.5475283689229,0.4216801106025798,0.009425946465542623
43.0,-121.5,2019,2,51.12409824561382,0.0,0.001691391100224593
36.0,-118.5,2019,2,68.17019253750186,0.0,0.005859267734553697
47.0,-115.0,2019,2,0.0,49.49173198576318,0.0
39.5,-121.5,2019,2,68.11788355581302,0.0,0.0
30.5,-93.5,2019,2,54.120886322948074,173.28272498062472,54.24920150163871
31.0,-93.5,2019,2,6.964298283752783,158.3454584079291,13.564359414210687
44.0,-122.0,2019,2,279.24437362064054,10.132456381896645,0.0
47.0,-114.5,2019,2,0.0,12.52601841469618,0.0
35.5,-100.5,2019,2,55.43667009423689,290.5738006901338,18.09540494458633
43.0,-115.5,2019,2,1892.832163393148,62.421003546910704,0.0
35.0,-108.5,2019,2,0.0,37.31924662362611,0.0
34.5,-108.0,2019,2,0.0,0.31822987939715563,0.0
42.5,-109.0,2019,2,0.0,7.236085337178338,0.0
45.0,-119.5,2019,2,289.38039208619375,0.0,0.0
34.0,-107.5,2019,2,13.797191664729153,4.197381987577643,1.735547692990238
31.0,-93.0,2019,2,11.906301184223366,188.5954659257537,21.35535075176313
44.5,-110.0,2019,2,2.0990203409201627,3.2058352178776204,0.0
48.0,-91.5,2019,2,1.2182156432748172,0.06232885202135741,0.0
33.5,-108.0,2019,2,0.0,1.2782497490984497,0.0
44.0,-119.0,2019,2,1054.9878876493603,61.073705606406286,0.0
44.0,-110.0,2019,2,506.29344123442564,0.2857425180308937,0.0
44.5,-118.5,2019,2,0.0,1.0968719202898571,0.0
33.5,-107.5,2019,2,134.11572206862274,2.5289342157154806,8.877071605644574
44.0,-119.5,2019,2,1536.434894724109,0.0,0.0
34.0,-108.0,2019,2,3.0441798001167233,1.0441738897930721,0.11723896033204008
35.0,-106.0,2019,2,43.35322572585346,4.917758501118566,7.147422363016176
44.0,-104.0,2019,2,1.5096244787693962,175.80027144854648,13.0733284038253
44.5,-109.5,2019,2,4.324825578438322,0.08292441153584383,0.2110436754411893
33.0,-109.5,2019,2,74.01647941712962,15.651600233040767,0.0884615497076009
44.0,-120.5,2019,2,206.04455416984277,0.0,0.0
44.0,-121.0,2019,2,0.0,3.3991404144419093,0.4077913469735712
43.0,-122.0,2019,2,4.557556222984998,0.0,0.0
45.5,-118.0,2019,2,0.0,4.9798160246631085,0.0
33.5,-111.0,2019,2,0.0,22.8086720373658,0.0
39.5,-105.5,2019,2,0.0,12.076722490880456,29.81906741842977
45.0,-122.0,2019,2,63.314840833967544,0.7019918342178642,0.004335935905286803
33.0,-80.0,2019,2,12.624488431222744,371.28345459748107,0.0
44.0,-120.0,2019,2,13.230548131197793,0.0,0.0008579964403763046
32.5,-80.0,2019,2,1.9749420096101709,25.21280357668775,0.0
44.5,-121.5,2019,2,1096.6186244469864,0.0,22.942794813120145
45.5,-104.5,2019,2,0.0,0.0,1.600421704254826
45.0,-106.5,2019,2,1132.2741151665396,80.23843497330198,0.0
48.5,-116.5,2019,2,0.0,0.0,0.9166020086448016
44.5,-122.0,2019,2,467.5866668319359,0.0,0.0
43.5,-122.5,2019,2,0.0,0.0,0.0013072718026951313
43.5,-121.0,2019,2,29.875805174167446,0.0,0.0006737158631568567
39.0,-111.5,2019,2,675.7525859400776,28.361033334549173,3.2937825133485887
36.0,-92.5,2019,2,0.4610563196293001,214.3501706482993,26.39655138339936
31.5,-93.0,2019,2,9.423321429092539,0.0,12.398991883670421
37.5,-112.0,2019,2,12.558916679379307,35.108871869224465,0.12699153738858282
37.0,-113.5,2019,2,192.75187899821685,240.45621217415646,28.52957982326313
35.5,-92.5,2019,2,0.4304507373506255,93.63063606331845,0.788117104549336
39.5,-111.5,2019,2,20.462227561764852,1.5796139143147911,0.0
31.5,-93.5,2019,2,19.27804862556968,29.416692613152012,12.681767430054949
46.5,-114.5,2019,2,98.06444705695685,3.6878796720061473,0.0
46.0,-115.0,2019,2,2161.6193855962483,8.721981248410884,0.0
35.0,-93.5,2019,2,7.071034261378259,29.44526592598231,0.8135032659726421
35.0,-94.0,2019,2,47.552728347136046,41.43554184417872,0.7323852979927139
36.0,-116.0,2019,2,312.95865115688497,0.0,0.6109522629036306
30.0,-84.5,2019,2,57.18913685925509,53.92375551611986,1.5383026713624588
43.5,-104.5,2019,2,137.25404305237592,822.1622808603132,0.0
36.5,-119.0,2019,2,2268.3859628909563,0.0,0.03350396362221586
48.5,-117.5,2019,2,1.5698605898804772,0.19085214680073648,0.001226163234172392
48.0,-117.0,2019,2,0.4645971332316279,3.7313903127383132,0.0
45.5,-121.5,2019,2,28.741109413933373,46.09177028985505,1.909000145900208
44.0,-104.5,2019,2,32.11199882405299,28.705471707661676,0.0
44.5,-112.5,2019,2,2.5333244917808315,0.0,0.0
48.0,-117.5,2019,2,152.7129373760472,2.115556827368636,0.16024834728357715
48.5,-117.0,2019,2,128.3820487986286,0.01103589499110047,0.0
47.5,-92.5,2019,2,0.15940293512281434,0.0,0.0
47.5,-91.5,2019,2,2.4907195277947807,0.03826612488943226,0.0
47.0,-92.0,2019,2,0.008565421651590466,3.9373289460711764,0.0
48.0,-92.0,2019,2,0.0,0.034868910500889694,0.0
48.0,-114.5,2019,2,0.0,49.532629913551766,0.0
45.0,-110.0,2019,2,0.0,26.82688192855335,0.0
31.5,-92.5,2019,2,7.3085948732853,44.732067219871595,7.587534559280697
39.0,-106.0,2019,2,0.21199103564828325,21.204055794636677,0.0
48.0,-115.0,2019,2,68.00442333460455,0.16085365601595214,0.0
48.0,-114.0,2019,2,0.0,0.029586797609969295,0.0
38.0,-120.5,2019,2,0.0,0.0,1.9476391036864131
37.0,-102.0,2019,2,0.0,268.64530299040416,0.0
47.5,-113.5,2019,2,445.6018824497878,39.09401341851026,0.0
44.0,-115.0,2019,2,229.4289922832468,9.550990973811397,0.0
39.5,-112.0,2019,2,0.0,853.5376145134213,16.437506178489457
34.5,-112.0,2019,2,183.3900632151017,406.5506890972647,10.551950004863327
37.5,-107.0,2019,2,0.0,19.43015139577801,0.011161842207238634
34.5,-94.0,2019,2,16.335218558505858,51.7718027828455,0.4094818111078665
39.5,-121.0,2019,2,49.86135135322411,3.995103114969197,0.009703152809560134
34.0,-119.0,2019,2,0.0,0.0,120.95118208052736
39.0,-112.0,2019,2,22.015217899822005,1.8091594363107648,5.87240464359661
37.5,-91.0,2019,2,0.43914401220442295,53.430933968844435,2.3646403559964995
47.5,-114.0,2019,2,855.6471988939737,20.872636079328913,0.0
37.0,-114.0,2019,2,1239.2297027806198,454.11873061837287,0.0
37.5,-91.5,2019,2,2.6894920696737192,163.30406093350388,17.084001201271008
36.0,-119.0,2019,2,330.43608039664105,0.0,12.591775603864562
44.5,-115.5,2019,2,594.3248173086686,0.0,0.0
33.0,-117.0,2019,2,44.754432513348554,0.0,126.61117444121193
45.0,-124.0,2019,2,0.0,0.0,0.1285814899567761
43.0,-124.5,2019,2,0.05772616959064303,0.0,0.026079417747266742
44.0,-115.5,2019,2,2225.3523169018445,54.171480288585364,0.0
34.5,-93.5,2019,2,82.88563461993455,106.8843208422022,1.4695137564907554
37.5,-110.0,2019,2,27.38589748919412,13.46510655335078,0.0
43.5,-124.5,2019,2,0.010423906687007434,0.0,0.0023845664886854856
44.0,-124.5,2019,2,0.000542651919654219,0.0,0.0022829265191965376
47.5,-117.0,2019,2,0.0,23.142239079582854,0.0
45.5,-121.0,2019,2,0.0,523.7403978896547,102.16170436053837
45.5,-122.0,2019,2,0.0626219425375032,0.0,12.970008806292979
45.0,-118.0,2019,2,4.082825985253066,4.608402560548541,0.0
44.5,-111.5,2019,2,0.0,29.412685106020717,0.0
37.0,-92.5,2019,2,0.7719244215611383,12.866020971866874,2.2792838874680257
43.0,-103.5,2019,2,169.03473224884146,11.816032907449882,2.3406460399186244
36.5,-92.5,2019,2,12.701722603610277,50.510789955824286,18.54738471673261
33.0,-108.0,2019,2,0.0,9.429361030055476,0.0
43.0,-122.5,2019,2,543.2099697114172,0.9217559623696872,0.0
42.5,-104.5,2019,2,29.86022184083322,0.27980612141481753,0.0
36.5,-103.0,2019,2,9.864001891827968,62.36290513834047,0.0
37.0,-103.5,2019,2,180.6619966929302,24.87889901902781,0.0
42.0,-120.5,2019,2,0.0,6.4287884398176525,0.2931982290940063
44.5,-119.5,2019,2,0.0,16.480852568013688,0.0
44.0,-122.5,2019,2,0.282142715484369,0.1410088878682707,0.0014195906432748484
40.5,-122.0,2019,2,588.6857350559294,0.0,0.0
36.5,-93.0,2019,2,0.21332495316967304,228.2792523134153,9.650334805859076
30.0,-85.0,2019,2,14.388438062547655,366.8560809808132,22.38101661903761
29.0,-81.5,2019,2,0.0,121.67843453170826,38.23213520616446
34.5,-95.0,2019,2,5.82773060528575,257.05705338874577,35.907234674108615
45.5,-105.0,2019,2,0.0,83.18547603588921,0.0
36.5,-94.0,2019,2,0.15572527332824748,0.0,8.680783117213423
32.5,-116.5,2019,2,0.9305325451309444,145.0872688539539,1.7573752687623596
45.5,-104.0,2019,2,0.0,0.0,2.7762073480803338
33.5,-112.0,2019,2,1157.0091548949515,19.226227768424,40.44636569886188
39.0,-121.0,2019,2,220.07666117595542,231.65481506483772,64.00088588572544
33.0,-111.5,2019,2,123.39618341596723,0.0,0.0
45.0,-117.5,2019,2,228.04364337655718,2.6864030821417373,0.0
44.0,-123.0,2019,2,0.20486348207474947,0.0,0.021940886100573653
34.0,-112.0,2019,2,550.4055435937653,9.633176060208172,0.005066870073735075
40.0,-121.0,2019,2,136.6984068777001,114.36380439403,3.457810587491508
33.0,-110.5,2019,2,215.69908538809432,26.97229724603858,23.626578681023602
33.5,-117.0,2019,2,0.0,0.0,324.75739161581436
41.5,-121.0,2019,2,69.26515012077289,1.5587561654994315,0.04270246053616411
28.5,-82.0,2019,2,29.7689039733489,85.77647958641637,1.4455497171200518
40.0,-124.0,2019,2,37.144059964985,23.971837515891142,23.332606973048314
40.5,-124.0,2019,2,756.2252507309895,17.346089079583066,0.0509868680683212
40.0,-123.5,2019,2,1245.8681930205785,41.3720154144421,0.006761158739878814
30.0,-83.0,2019,2,12.006584319375534,0.0,2.7112313477585417
42.0,-123.5,2019,2,1.3272688723621398,0.0,0.3346851030267146
43.5,-115.5,2019,2,45.22332890923282,1495.8538519450813,0.0
45.5,-112.0,2019,2,69.83505643298395,198.81132643955058,0.0
37.5,-104.0,2019,2,977.0580294840038,38.49715982943962,3.530618580391007
30.0,-82.5,2019,2,935.6067150736563,417.334038713434,2.065210412411247
37.0,-118.5,2019,2,31.23986362191704,45.133196489882714,24.269905766100923
44.0,-116.0,2019,2,1313.2028834413795,0.0,0.0
38.0,-105.5,2019,2,40.491535780574395,82.76122641280017,0.6515928998220204
37.5,-113.0,2019,2,58.09408062202192,0.0,0.0
37.5,-90.5,2019,2,0.0,3.071243792141217,1.4697016197783412
36.5,-93.5,2019,2,0.04851576404780023,37.1962332926455,9.585850520252675
37.5,-105.5,2019,2,91.1851358282265,0.0,3.007015373035358
45.0,-112.0,2019,2,0.8114255021612014,0.0,0.0
45.0,-112.5,2019,2,9.696313221459377,0.6377782227307449,0.0
45.0,-106.0,2019,2,0.4317698424274568,14.104651927437773,0.0
45.5,-113.5,2019,2,111.16623375921677,0.18127502796420814,0.0
45.5,-113.0,2019,2,18.868539473191504,0.8508039738820798,0.0
45.0,-113.5,2019,2,0.0,1.7506798245614164,0.0
46.0,-113.0,2019,2,14.661273442664651,0.544268727507049,0.0
45.5,-122.5,2019,2,0.011966946351385621,1.9356827993898091,6.553099403024929
45.0,-116.0,2019,2,1739.170504951704,0.0,0.0
45.0,-115.5,2019,2,0.0,0.7650575150350001,0.0
45.0,-108.5,2019,2,36.80375931222977,0.0,0.0004499683882890765
45.5,-106.0,2019,2,0.0,9.004392003559587,0.0
44.5,-113.0,2019,2,0.6844245486905649,0.0,0.0
34.0,-95.0,2019,2,24.84613933384253,226.3795427323093,0.0
45.0,-113.0,2019,2,0.0,27.695170912789763,0.0
37.5,-102.5,2019,2,0.0,0.0,723.7247306634163
44.5,-116.0,2019,2,5.217051417494076,0.0,0.0
37.5,-112.5,2019,2,57.28113163845865,170.9953039701977,2.11821921768707
38.0,-112.5,2019,2,309.1062650584791,0.0,29.371378246279622
37.0,-92.0,2019,2,0.0,28.481800809889137,10.406123706004225
37.5,-92.0,2019,2,0.0,36.95737500774976,18.29834984718525
34.0,-94.5,2019,2,3.875149949148295,9.81361241418756,0.0
37.5,-92.5,2019,2,0.0,15.79859588879026,2.030881726968687
44.5,-118.0,2019,2,1293.6121493325627,41.63147815916636,2.5252492583406934
44.0,-118.5,2019,2,0.0,143.9670333079048,0.0004744674642544501
40.5,-111.0,2019,2,0.0,29.57696239908637,0.0
44.5,-116.5,2019,2,0.0,10.171321904398836,0.0
44.0,-116.5,2019,2,119.78703778286214,49.54515952834936,77.56623271675564
46.0,-114.0,2019,2,586.6806434337559,0.0,0.0
46.5,-112.0,2019,2,266.60848238621844,0.0,0.0
40.0,-122.0,2019,2,0.0,0.0,1.8026994978387731
40.5,-112.0,2019,2,0.0,9.105097584541044,0.0
42.5,-122.5,2019,2,111.60021418128599,1.7661760571885452,0.0
43.0,-123.0,2019,2,139.27968272946782,0.0,0.010052949402491684
40.0,-112.0,2019,2,40.037202072998745,218.01235133498813,22.093874879227084
42.5,-123.0,2019,2,192.37652989447813,0.0,0.15075128167208973
35.0,-84.0,2019,2,5.7353318791284655,8.588462146307393,7.211907850887427
37.0,-112.5,2019,2,0.0,0.2819289189588829,0.0
41.5,-111.5,2019,2,0.0,4.730621735482913,0.0
41.5,-112.0,2019,2,16.10260933765585,2.2298410818713417,0.0
43.5,-120.5,2019,2,0.4741295448767033,0.0,0.0
40.5,-111.5,2019,2,19.024767912535022,0.0,0.0
33.5,-108.5,2019,2,241.8162568767625,9.074564326125712,0.0
41.5,-112.5,2019,2,82.10372611873936,17.987383708365538,0.0
41.0,-112.5,2019,2,3.988474192728404,5.531805155002702,0.0
37.5,-119.5,2019,2,0.0,41.796718198575945,0.0
39.0,-120.5,2019,2,0.0,0.0,0.21762523587199567
46.0,-114.5,2019,2,0.0,2.5642018497328536,0.0
46.0,-113.5,2019,2,2.6893019514365046,4.974904746717017,0.0
46.0,-112.0,2019,2,0.2567410246630999,5.8765736015764105,0.0
47.0,-111.0,2019,2,3.6543462369692183,0.0,0.0
38.0,-111.5,2019,2,0.0,1.7089321764556191,6.086276110761624e-05
46.5,-110.5,2019,2,15.438826968437072,0.3977316843181029,0.0
44.5,-114.5,2019,2,357.16993661963346,0.0,0.004364413881494639
41.5,-124.0,2019,2,1180.0828279423151,0.0,0.017545448766844496
35.5,-116.0,2019,2,12.521863780828907,3.748854683396473,0.0855263471452199
47.5,-91.0,2019,2,3.9825338914006347,0.014768872191421424,0.0
48.0,-91.0,2019,2,135.27998105771618,642.9010979723753,0.0
47.0,-111.5,2019,2,0.17320229468598924,0.0,0.2101488026040528
46.5,-110.0,2019,2,0.0,0.002185053731637576,0.0
43.5,-123.0,2019,2,63.62790540935748,3.3495406559877665,0.10729092500729463
38.5,-113.0,2019,2,1564.5413824688587,0.0,0.07650965251423257
38.5,-105.0,2019,2,19.268310556576356,512.827981056078,282.2876455683727
44.5,-112.0,2019,2,50.24852831807766,7.0127156344227615,0.0
48.5,-114.5,2019,2,0.0,1.7429777879097232,0.0
38.5,-112.5,2019,2,0.0,20.011412575381886,0.7834761950165898
38.0,-112.0,2019,2,0.4527082189168538,29.05079735677464,0.024641033224884312
35.5,-94.5,2019,2,0.2835504068141361,65.44846415368511,8.490395547546541
45.5,-116.5,2019,2,302.9480219933866,363.8261696162808,4.64503337345036
46.0,-116.0,2019,2,531.5952166920906,38.79002250826352,0.0
45.5,-116.0,2019,2,273.6749773264746,0.0,0.0
45.5,-114.0,2019,2,18.169562662091266,0.22664083625133455,0.0
46.5,-115.5,2019,2,124.44206172133272,0.0,0.0
34.5,-120.0,2019,2,10.468798563437533,0.0,3.870760062293471
39.0,-105.0,2019,2,0.0,0.6903423023137591,27.77495602379281
33.0,-111.0,2019,2,8.890076563692219,0.0,51.67247610056484
41.0,-123.5,2019,2,0.0,460.0343917365826,0.0
41.5,-124.5,2019,2,0.04697772056954008,2.1489702775313018,1.513530991018598
45.5,-115.5,2019,2,1159.5278292969742,0.0,0.0
43.5,-86.0,2019,2,0.0,5.348401705609831,2.1650589576103703
42.0,-123.0,2019,2,0.0,0.0,2.949797089290996
47.0,-116.0,2019,2,28.29111481693326,4.7426123115455985,0.0
35.5,-106.5,2019,2,5.192071376811583,58.71859941909497,0.0
35.5,-93.0,2019,2,5.0734945458420375,301.709486598078,33.027141226846645
35.0,-106.5,2019,2,1.8653539727943096,11.204327231057274,0.0
35.5,-93.5,2019,2,16.377717581998468,34.771683612338165,1.5566079206386119
46.0,-112.5,2019,2,0.0,0.4639411645054636,0.0
46.5,-111.5,2019,2,7.956671582287754,2.6159785786930745,0.0
47.0,-113.0,2019,2,178.92775028604228,0.0,0.0
46.5,-116.0,2019,2,133.65771716247036,1.7261064391049956,0.0
43.5,-83.0,2019,2,0.0,0.7149595780341116,0.0
41.0,-107.0,2019,2,0.0,0.0,0.5559131913635014
43.0,-86.0,2019,2,0.0,6.162988911071673,0.0
45.5,-112.5,2019,2,37.47831156241955,0.0,0.0
46.5,-113.5,2019,2,0.0,29.078295461479684,0.0
41.0,-106.5,2019,2,11.448916214376027,152.65844574943912,0.0
40.5,-107.0,2019,2,1.6508314009661262,0.0,0.0
44.0,-86.5,2019,2,0.4824212005155033,3.927418981070687,0.0
44.0,-86.0,2019,2,0.007120010170353436,11.063842970521476,0.04987922705314052
37.5,-104.5,2019,2,0.006895608403851838,0.0,0.32508746503941666
47.5,-113.0,2019,2,512.1792449783898,1.95780963649878,0.0
45.5,-117.0,2019,2,959.2913629608228,4.988905034324944,0.0
46.0,-110.5,2019,2,0.0,41.315950103520656,0.0
39.5,-123.0,2019,2,99.49571047546397,0.0,0.21798858330901535
39.5,-123.5,2019,2,373.5258186117498,29.95580909610976,2.7788232519704934
35.5,-94.0,2019,2,1.2126124268558272,35.90016569801833,0.1775087189025797
41.0,-107.5,2019,2,0.0,0.0,1.3759999027332128
41.5,-106.5,2019,2,0.00387573099415206,0.0,0.40356407322654775
44.5,-117.5,2019,2,695.7200256737851,190.2668040864228,0.228055555555553
45.0,-121.5,2019,2,108.68450430333178,112.36836295448757,0.03916959064327497
36.5,-84.5,2019,2,3.0742781210272483,247.2598502242936,31.89805417344814
37.0,-84.5,2019,2,0.7740430968726173,110.88773377509096,29.85001207083621
32.5,-106.0,2019,2,0.0,150.9015026964389,0.0
38.5,-115.5,2019,2,0.0,0.0,0.35559369438087884
32.5,-105.5,2019,2,490.13353715863195,661.5800743986911,0.0
38.5,-83.0,2019,2,0.008465706839563047,76.85389669722917,16.297951131322066
