latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-122.0,1992,2,0.0,0.2,0.0
40.5,-121.0,1992,2,0.0,0.2,0.0
39.0,-121.0,1992,2,0.0,0.1,0.0
39.0,-121.5,1992,2,0.0,0.2,0.0
40.0,-122.5,1992,2,0.0,1.0,0.0
37.0,-118.5,1992,2,0.0,0.2,0.0
33.0,-117.5,1992,2,0.0,1.1,0.0
32.5,-117.0,1992,2,0.0,0.1,0.0
33.5,-116.5,1992,2,0.0,2.4000000000000004,0.0
34.0,-118.0,1992,2,0.0,0.2,0.0
33.5,-117.0,1992,2,0.0,0.1,0.0
35.0,-121.0,1992,2,0.0,1.5,0.0
35.0,-120.0,1992,2,0.0,1.5,0.0
42.5,-72.5,1992,2,0.0,1.5,0.0
39.0,-80.5,1992,2,0.0,18.6,0.0
39.5,-81.0,1992,2,0.0,2.0,0.0
40.0,-81.0,1992,2,0.0,0.1,0.0
39.0,-80.0,1992,2,0.0,4.0,0.0
39.0,-79.0,1992,2,0.0,26.5,0.0
39.0,-78.5,1992,2,0.0,13.0,0.0
38.5,-79.5,1992,2,0.0,1.0,0.0
38.5,-81.0,1992,2,0.0,4.9,0.0
38.5,-81.5,1992,2,0.0,14.0,0.0
39.0,-81.0,1992,2,0.0,32.1,0.0
38.5,-80.5,1992,2,0.0,2.7,0.0
38.0,-80.5,1992,2,0.0,0.1,0.0
38.0,-81.0,1992,2,0.0,0.1,0.0
37.5,-81.0,1992,2,0.0,19.300000000000004,0.0
37.0,-82.0,1992,2,0.0,23.1,0.0
37.5,-82.0,1992,2,0.0,48.5,0.0
37.0,-81.5,1992,2,0.0,74.4,0.0
37.5,-80.5,1992,2,0.0,101.0,0.0
38.0,-82.5,1992,2,0.0,115.0,0.0
38.0,-82.0,1992,2,0.0,26.0,0.0
38.0,-81.5,1992,2,0.0,0.5,0.0
37.5,-82.5,1992,2,0.0,738.5,0.0
38.5,-82.0,1992,2,0.0,0.5,0.0
38.0,-83.0,1992,2,0.0,35.5,0.0
39.0,-81.5,1992,2,0.0,7.300000000000002,0.0
42.0,-74.0,1992,2,0.0,4.0,0.0
41.0,-72.5,1992,2,0.0,1.0,0.0
41.5,-73.5,1992,2,0.0,1.0,0.0
41.0,-73.5,1992,2,0.0,16.599999999999998,0.0
41.5,-73.0,1992,2,0.0,0.4,0.0
41.5,-72.5,1992,2,0.0,1.85,0.0
31.5,-82.0,1992,2,0.0,212.72,0.0
32.0,-82.5,1992,2,0.0,354.54,0.0
32.5,-82.5,1992,2,1.74,107.61000000000004,0.0
32.0,-84.0,1992,2,0.0,107.85,0.0
31.0,-82.0,1992,2,0.0,171.66000000000003,0.0
33.5,-85.0,1992,2,0.0,118.85999999999996,0.0
33.0,-85.5,1992,2,0.0,85.00000000000001,0.0
32.5,-82.0,1992,2,0.0,213.58000000000004,0.0
33.0,-82.5,1992,2,0.0,158.49999999999997,0.0
33.0,-84.0,1992,2,0.0,52.12000000000001,0.0
34.0,-84.0,1992,2,0.0,91.93999999999996,0.0
34.0,-85.0,1992,2,0.0,156.28999999999988,0.0
32.0,-85.0,1992,2,0.0,38.16,0.0
34.5,-85.0,1992,2,0.0,137.33000000000004,0.0
32.0,-83.0,1992,2,0.0,125.44999999999996,0.0
33.0,-85.0,1992,2,0.0,77.77000000000002,0.0
31.0,-83.0,1992,2,0.0,49.28,0.0
32.5,-83.0,1992,2,0.0,94.37000000000003,0.0
32.0,-83.5,1992,2,0.0,93.34,0.0
33.5,-85.5,1992,2,0.0,108.19000000000004,0.0
32.5,-84.0,1992,2,0.0,55.25000000000002,0.0
31.5,-81.5,1992,2,0.0,67.30999999999999,0.0
31.5,-84.5,1992,2,0.0,38.98,0.0
33.0,-83.0,1992,2,0.0,69.75999999999998,0.0
31.0,-84.5,1992,2,0.0,76.47000000000001,0.0
31.5,-83.5,1992,2,0.0,40.13,0.0
32.5,-84.5,1992,2,0.0,63.77,0.0
31.0,-82.5,1992,2,0.0,35.86,0.0
34.0,-84.5,1992,2,0.0,96.63000000000004,0.0
32.5,-85.0,1992,2,0.0,48.55,0.0
31.0,-83.5,1992,2,0.0,47.83000000000001,0.0
32.0,-82.0,1992,2,0.0,29.06,0.0
34.5,-86.0,1992,2,0.0,47.3,0.0
32.5,-83.5,1992,2,0.0,42.52,0.0
31.5,-82.5,1992,2,0.0,37.94,0.0
32.0,-84.5,1992,2,0.0,21.34,0.0
31.5,-84.0,1992,2,0.0,42.69,0.0
33.5,-83.0,1992,2,0.0,16.310000000000002,0.0
33.5,-84.5,1992,2,0.0,42.90000000000001,0.0
31.0,-85.0,1992,2,0.0,26.65,0.0
34.0,-83.5,1992,2,0.0,45.32,0.0
31.5,-83.0,1992,2,0.0,33.93000000000001,0.0
33.0,-84.5,1992,2,0.0,56.98,0.0
31.0,-84.0,1992,2,0.0,16.900000000000002,0.0
33.5,-84.0,1992,2,0.0,42.72,0.0
30.5,-83.0,1992,2,0.0,5.58,0.0
30.5,-82.5,1992,2,0.0,3.67,0.0
31.5,-85.5,1992,2,0.0,4.79,0.0
31.0,-81.5,1992,2,0.0,2.8600000000000003,0.0
31.0,-85.5,1992,2,0.0,1.5,0.0
31.5,-85.0,1992,2,0.0,0.95,0.0
21.0,-158.5,1992,2,0.0,0.0,20.0
