latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-123.5,2008,6,29.41000000000001,12.829999999999998,0.0
40.0,-123.0,2008,6,89988.61,3.0,0.0
32.5,-110.5,2008,6,3130.0,0.0,0.1
34.5,-118.5,2008,6,0.0,5.1,0.0
30.0,-83.0,2008,6,20.599999999999994,6.7,1.3
48.5,-115.0,2008,6,0.0,0.3,0.0
43.5,-122.5,2008,6,2.1,0.1,0.0
43.5,-121.5,2008,6,0.0,3.9,0.0
34.0,-108.5,2008,6,3.2,0.0,0.0
36.5,-85.0,2008,6,0.0,4.1,0.0
44.5,-104.5,2008,6,1.0,0.0,0.0
46.5,-114.5,2008,6,0.0,0.66,0.0
44.0,-115.5,2008,6,1.0,0.0,0.0
36.0,-122.0,2008,6,162818.0,0.0,0.0
33.0,-111.0,2008,6,7.0,12.2,0.0
34.0,-111.0,2008,6,6.599999999999998,13.4,0.0
31.5,-110.5,2008,6,33.6,0.5,0.0
33.5,-111.0,2008,6,1.0,0.0,0.0
31.0,-111.0,2008,6,35.80000000000001,24.2,0.0
37.0,-119.5,2008,6,79.11,3.1,0.0
43.5,-104.0,2008,6,0.25,0.4,0.0
43.5,-119.5,2008,6,0.7999999999999999,0.7,0.0
44.0,-104.0,2008,6,0.1,0.1,0.0
44.5,-119.5,2008,6,14.010000000000002,0.0,0.0
44.5,-119.0,2008,6,0.2,0.0,0.0
47.5,-92.5,2008,6,0.0,0.9,0.0
34.0,-110.5,2008,6,4.9,0.8500000000000001,0.0
36.5,-112.5,2008,6,200.1,0.0,0.0
36.0,-112.5,2008,6,0.1,435.0,0.0
35.0,-84.0,2008,6,15.0,0.2,20.2
39.0,-106.0,2008,6,4.55,0.1,0.0
35.5,-105.5,2008,6,0.2,0.0,0.0
35.0,-106.0,2008,6,0.1,0.0,0.0
35.5,-106.0,2008,6,6.1,0.0,0.0
43.0,-121.5,2008,6,1.7000000000000002,0.0,0.0
44.0,-122.5,2008,6,0.1,0.01,0.0
38.5,-119.5,2008,6,0.1,0.0,0.0
38.0,-105.0,2008,6,20.1,0.0,0.0
34.0,-117.0,2008,6,1.0,0.45,0.0
34.0,-117.5,2008,6,0.0,160.96999999999997,0.0
43.5,-115.0,2008,6,0.0,0.25,0.0
38.0,-105.5,2008,6,0.5,0.0,0.0
42.5,-109.5,2008,6,0.0,0.1,0.0
35.0,-112.5,2008,6,0.1,1.85,0.0
34.0,-109.5,2008,6,0.0,0.2,0.0
36.0,-119.0,2008,6,0.0,474.30000000000007,22.0
47.0,-112.5,2008,6,0.0,25.5,0.0
45.5,-116.5,2008,6,0.0,2.5,0.26
43.5,-119.0,2008,6,0.0,3.4,0.0
35.5,-83.0,2008,6,0.5,0.0,0.4
46.5,-113.0,2008,6,0.35,0.01,0.0
35.5,-119.0,2008,6,0.0,311.0,0.0
35.0,-119.0,2008,6,0.0,329.3,120.0
32.5,-117.0,2008,6,0.0,56.7,0.0
34.5,-111.5,2008,6,141.45,0.4,0.0
42.0,-120.5,2008,6,0.1,0.0,0.1
48.0,-117.0,2008,6,0.0,0.2,0.5
33.5,-117.0,2008,6,0.0,61.00000000000001,0.1
36.0,-105.5,2008,6,2.0,0.0,0.0
34.5,-106.5,2008,6,5478.1,0.3,0.0
33.5,-107.5,2008,6,146.39999999999995,0.0,0.0
37.0,-120.0,2008,6,2919.86,3543.6,0.0
33.5,-108.0,2008,6,123.0,0.0,0.0
34.0,-107.5,2008,6,0.2,0.0,0.0
33.0,-107.5,2008,6,98.75,0.0,0.0
34.0,-108.0,2008,6,5.0,0.0,0.0
34.0,-85.5,2008,6,9.31,37.69,0.0
38.0,-106.5,2008,6,0.5,0.0,0.0
37.0,-107.5,2008,6,5.0,0.5,0.0
37.5,-120.0,2008,6,3146.6,1.3,0.0
37.0,-108.0,2008,6,0.9,0.1,0.5
37.5,-108.0,2008,6,0.1,0.0,0.0
46.5,-121.5,2008,6,0.0,0.11,0.0
48.0,-120.5,2008,6,0.21,0.01,0.0
47.5,-121.0,2008,6,0.2,0.0,0.0
37.5,-108.5,2008,6,0.0,0.2,0.0
37.5,-109.0,2008,6,0.6,0.0,0.0
45.0,-118.5,2008,6,0.1,0.1,0.0
45.0,-115.0,2008,6,0.65,0.0,0.0
45.0,-121.5,2008,6,477.85,0.0,0.0
41.5,-123.0,2008,6,7.85,36.1,0.0
44.5,-112.0,2008,6,0.1,0.0,0.0
45.5,-121.5,2008,6,0.85,12.45,0.0
45.5,-122.0,2008,6,0.30000000000000004,0.2,0.0
45.5,-121.0,2008,6,132.29999999999998,0.0,0.0
39.0,-120.5,2008,6,0.0,9.1,0.0
39.0,-121.0,2008,6,24621.9,80.7,0.0
39.0,-121.5,2008,6,1.0,205.4,0.0
38.5,-121.0,2008,6,74.5,326.35,0.0
44.0,-122.0,2008,6,1.1,0.4,0.0
44.5,-115.0,2008,6,0.61,0.0,0.0
44.5,-118.5,2008,6,0.22,0.0,0.0
40.5,-124.0,2008,6,16299.7,0.9,0.0
44.5,-122.0,2008,6,113.0,0.5,0.0
36.0,-107.0,2008,6,0.85,1.4500000000000002,0.0
40.0,-122.0,2008,6,10985.4,18.0,0.0
43.0,-122.5,2008,6,1.45,0.0,0.0
38.5,-115.5,2008,6,0.0,0.3,0.0
43.0,-104.0,2008,6,0.85,0.0,0.0
32.0,-105.0,2008,6,49092.6,0.0,0.0
39.5,-120.5,2008,6,0.0,3.5,0.0
41.5,-121.0,2008,6,0.6,0.0,0.0
41.0,-120.5,2008,6,0.1,0.0,0.0
41.0,-121.0,2008,6,5.899999999999999,1.6,0.0
41.0,-121.5,2008,6,5.25,4.3,0.0
41.0,-122.0,2008,6,0.30000000000000004,2.0,0.0
36.0,-106.5,2008,6,1.45,0.3,0.0
41.5,-122.0,2008,6,0.1,0.6,0.0
45.0,-122.0,2008,6,5.0,0.2,0.0
43.5,-122.0,2008,6,0.4,0.1,0.0
42.0,-123.0,2008,6,0.1,1.7799999999999998,0.0
39.0,-107.0,2008,6,0.0,0.1,0.0
39.5,-106.0,2008,6,7.1,0.1,0.0
30.0,-84.5,2008,6,45.17,17.480000000000004,0.0
35.5,-82.5,2008,6,96.1,0.0,2.2
35.5,-82.0,2008,6,67.0,0.0,13.899999999999995
29.0,-81.5,2008,6,160.15000000000003,0.2,797.1
29.0,-82.0,2008,6,71.38000000000002,1.3000000000000005,0.2
38.0,-106.0,2008,6,2.0,0.0,0.0
30.0,-82.5,2008,6,371.9,4.299999999999999,0.0
48.0,-114.0,2008,6,0.0,0.1,0.0
35.5,-107.0,2008,6,1.25,1.61,0.0
35.5,-106.5,2008,6,1.31,1.6,0.0
37.5,-120.5,2008,6,3.1,1381.4,0.0
44.5,-113.5,2008,6,36.0,0.0,0.0
35.5,-118.5,2008,6,0.0,0.1,0.0
47.0,-113.5,2008,6,0.0,1.0,0.0
47.0,-114.0,2008,6,0.0,0.31000000000000005,0.0
36.5,-119.0,2008,6,0.0,0.1,0.0
33.5,-106.0,2008,6,2.1,0.0,0.0
36.0,-116.0,2008,6,0.0,17.799999999999994,0.0
42.5,-121.5,2008,6,0.1,0.0,3.6
45.0,-112.0,2008,6,0.0,0.1,0.0
33.0,-106.0,2008,6,10.0,1498.1,0.0
33.5,-105.5,2008,6,6067.0,0.0,0.0
39.5,-112.0,2008,6,0.0,0.1,0.55
39.0,-106.5,2008,6,0.0,0.1,0.1
40.0,-111.5,2008,6,0.0,11.4,0.0
45.5,-115.0,2008,6,1861.0,0.0,0.0
44.5,-111.5,2008,6,0.0,0.1,0.0
30.0,-85.0,2008,6,524.48,0.4,0.0
38.5,-120.5,2008,6,1.4200000000000002,0.22,0.0
46.5,-122.5,2008,6,0.0,0.25,0.0
39.0,-123.0,2008,6,1571.75,11095.0,0.0
47.5,-94.0,2008,6,0.0,5.0,0.0
34.5,-112.0,2008,6,0.2,0.6,0.0
45.5,-117.0,2008,6,0.1,0.0,0.0
40.0,-112.0,2008,6,0.0,20.01,62.40000000000001
34.0,-112.5,2008,6,0.0,9629.85,0.3
42.5,-112.5,2008,6,0.0,0.1,0.0
33.5,-116.5,2008,6,0.0,28.000000000000004,0.0
34.5,-111.0,2008,6,4.5,0.0,0.0
37.0,-103.5,2008,6,0.1,0.0,0.0
37.5,-104.0,2008,6,45814.0,0.0,0.0
37.0,-103.0,2008,6,0.0,0.25,0.0
32.0,-111.0,2008,6,8104.200000000002,1.2,0.1
39.5,-123.5,2008,6,1762.1999999999996,4.0,0.0
39.5,-123.0,2008,6,1838.41,7829.0,0.0
47.0,-114.5,2008,6,0.0,0.4,0.0
39.0,-123.5,2008,6,16678.1,1260.6999999999996,0.0
46.0,-116.0,2008,6,0.1,0.5,0.0
44.0,-121.0,2008,6,0.5,0.0,0.0
47.0,-122.0,2008,6,0.0,0.1,0.0
47.5,-103.5,2008,6,4.8,0.0,0.0
45.0,-106.5,2008,6,1.5,0.0,0.0
45.0,-116.5,2008,6,1.6,0.0,0.0
42.0,-122.5,2008,6,0.0,0.30000000000000004,0.0
47.5,-104.5,2008,6,0.0,13.1,0.0
47.0,-104.0,2008,6,0.0,8.5,0.0
47.5,-104.0,2008,6,0.0,2.5,0.0
31.0,-87.0,2008,6,260.0,9.0,0.0
33.0,-108.5,2008,6,513.1,0.75,0.0
34.5,-117.5,2008,6,0.0,13.0,0.0
43.0,-123.0,2008,6,0.76,0.0,0.0
32.5,-108.5,2008,6,0.0,25.5,0.0
43.5,-123.0,2008,6,0.4,0.22000000000000006,0.0
40.0,-124.0,2008,6,982.4,61.1,0.0
41.0,-124.0,2008,6,69.75,177.10999999999996,0.0
35.0,-84.5,2008,6,5.0,32.0,2.5
38.0,-84.0,2008,6,0.0,10.0,0.0
47.0,-121.5,2008,6,0.0,0.2,0.0
44.0,-120.0,2008,6,22.0,0.0,0.0
39.0,-105.0,2008,6,1.2,1.1,0.2
38.5,-105.0,2008,6,0.1,2.0,0.0
40.5,-106.0,2008,6,0.0,0.2,0.0
34.0,-82.0,2008,6,42.53,44.60000000000001,0.0
38.5,-120.0,2008,6,0.1,0.0,0.0
34.5,-81.5,2008,6,112.22,17.17,0.0
34.5,-82.0,2008,6,36.13,23.0,0.0
34.0,-81.5,2008,6,55.2,14.34,0.0
40.0,-105.5,2008,6,0.1,0.0,0.0
39.5,-105.5,2008,6,0.0,0.1,0.0
44.5,-116.5,2008,6,0.5,0.0,0.0
37.5,-110.0,2008,6,0.1,0.4,0.0
36.0,-82.0,2008,6,1.1,0.0,7.5
39.5,-120.0,2008,6,2.0,5.25,0.0
33.0,-80.0,2008,6,1.0,29.58,0.0
33.0,-109.5,2008,6,8301.0,0.0,0.0
44.0,-120.5,2008,6,1.6,0.0,0.0
33.5,-86.0,2008,6,21.0,324.25,0.0
41.0,-110.0,2008,6,0.1,0.0,0.0
40.5,-110.0,2008,6,0.1,0.0,0.0
60.0,-150.0,2008,6,0.0,0.1,0.0
31.0,-93.0,2008,6,0.0,27.7,0.0
47.5,-120.5,2008,6,0.0,0.5499999999999999,0.0
46.0,-121.5,2008,6,41.75,0.30000000000000004,0.0
44.0,-123.0,2008,6,0.1,0.5,0.0
30.5,-95.5,2008,6,3.0,58.0,0.0
30.5,-96.0,2008,6,2.0,536.0,0.0
40.5,-105.5,2008,6,0.3,0.01,0.0
40.0,-115.5,2008,6,5.3,0.0,0.0
42.5,-124.5,2008,6,0.1,1.11,0.0
46.0,-91.5,2008,6,0.0,0.7,0.0
45.5,-90.5,2008,6,0.0,0.11,0.0
45.0,-89.0,2008,6,0.0,0.11,0.0
45.5,-89.0,2008,6,0.0,0.1,0.0
39.5,-111.0,2008,6,720.5,0.1,17.0
46.5,-113.5,2008,6,0.2,0.1,0.0
46.0,-122.0,2008,6,0.30000000000000004,0.1,0.0
38.5,-106.5,2008,6,0.0,1.2000000000000002,0.0
38.5,-106.0,2008,6,0.30000000000000004,0.0,0.0
38.5,-83.0,2008,6,0.0,1.0,0.0
34.5,-83.0,2008,6,156.0,62.0,0.0
35.0,-118.5,2008,6,0.0,37026.9,4.0
37.0,-108.5,2008,6,0.0,0.1,0.0
35.5,-111.5,2008,6,0.2,0.1,0.0
31.0,-111.5,2008,6,1550.0,35.0,0.0
31.5,-111.5,2008,6,8135.25,284.0,0.0
35.5,-112.0,2008,6,0.1,0.0,0.0
29.5,-85.0,2008,6,1.4,0.0,0.0
30.5,-93.5,2008,6,19.4,164.25,0.0
32.5,-108.0,2008,6,0.1,0.0,0.0
36.5,-83.0,2008,6,3.0,1.0,0.0
38.5,-78.5,2008,6,300.0,1.0,0.0
38.5,-117.0,2008,6,0.0,6182.0,0.0
33.0,-82.0,2008,6,31.25,89.67999999999998,0.0
31.0,-89.5,2008,6,23.0,0.0,36.0
31.5,-89.0,2008,6,0.01,0.0,15.0
30.5,-89.5,2008,6,0.0,0.1,61.0
38.0,-117.0,2008,6,0.1,0.0,0.0
39.0,-117.5,2008,6,0.2,0.0,0.0
40.5,-121.0,2008,6,12501.2,4.0,0.0
48.5,-116.5,2008,6,0.0,0.01,0.0
37.0,-80.5,2008,6,304.5,0.0,0.0
37.0,-80.0,2008,6,820.2,0.0,0.0
37.5,-80.5,2008,6,98.0,0.2,0.0
36.0,-96.5,2008,6,0.0,0.3,0.0
26.0,-81.0,2008,6,3312.1,0.0,0.0
26.0,-81.5,2008,6,8750.700000000004,0.1,1.5
47.5,-103.0,2008,6,0.0,0.8999999999999999,0.0
47.5,-102.5,2008,6,0.0,3.1,0.0
47.5,-99.5,2008,6,0.0,6.0,0.0
46.0,-101.0,2008,6,0.0,13.0,0.0
45.5,-101.0,2008,6,0.0,1.1,0.0
48.5,-100.5,2008,6,0.0,122.9,0.0
48.5,-100.0,2008,6,0.0,4.8,0.0
44.0,-99.5,2008,6,0.5,0.5,0.0
45.0,-101.5,2008,6,0.0,0.4,2.0
44.0,-100.0,2008,6,0.0,0.1,0.0
43.0,-102.5,2008,6,0.0,2.8,0.0
43.0,-103.0,2008,6,0.2,3.9000000000000017,0.0
43.5,-103.0,2008,6,0.0,0.1,0.0
43.0,-101.0,2008,6,0.0,1.7000000000000006,0.0
47.5,-95.0,2008,6,0.0,0.5,0.0
45.5,-90.0,2008,6,0.1,0.0,0.0
44.5,-89.0,2008,6,0.0,0.1,0.0
35.0,-109.5,2008,6,2.1,0.6,0.0
35.5,-109.0,2008,6,0.0,0.5,0.0
36.0,-110.0,2008,6,0.0,0.3,0.0
36.0,-109.0,2008,6,1.5,3.2,0.0
36.0,-109.5,2008,6,0.0,200.8,0.0
35.5,-109.5,2008,6,0.7999999999999999,0.30000000000000004,0.0
35.5,-110.0,2008,6,0.0,0.4,0.0
35.5,-110.5,2008,6,0.1,3.1,0.0
46.0,-117.0,2008,6,0.0,0.30000000000000004,0.0
46.5,-117.0,2008,6,0.0,7.5,0.0
46.5,-116.5,2008,6,0.0,0.5,0.2
46.0,-116.5,2008,6,0.0,5.4,0.2
47.5,-115.0,2008,6,0.8,0.7,0.0
47.5,-114.5,2008,6,0.0,0.1,0.0
45.5,-119.0,2008,6,0.1,0.4,0.0
44.5,-121.5,2008,6,450.0,162.79999999999995,0.0
48.0,-119.5,2008,6,0.1,21.0,0.0
48.0,-118.5,2008,6,0.0,7.649999999999999,0.0
48.0,-119.0,2008,6,109.3,0.1,0.0
47.5,-118.0,2008,6,0.0,48.07999999999999,0.0
47.5,-118.5,2008,6,8.4,9.5,0.0
46.0,-120.5,2008,6,0.0,56.1,0.0
46.5,-121.0,2008,6,0.0,3.4000000000000004,0.0
46.0,-121.0,2008,6,5.0,41.0,0.0
48.0,-113.5,2008,6,0.0,0.1,0.0
48.5,-113.5,2008,6,0.0,0.30000000000000004,0.0
45.5,-108.0,2008,6,0.0,0.1,0.0
45.5,-107.5,2008,6,0.0,0.2,0.0
45.0,-108.0,2008,6,0.0,0.3,0.0
45.0,-107.5,2008,6,0.1,0.1,0.0
45.5,-108.5,2008,6,0.0,0.1,0.0
48.0,-109.0,2008,6,26.0,3.0,0.0
48.0,-105.5,2008,6,0.0,3.400000000000001,0.0
48.0,-105.0,2008,6,0.0,132.3,0.0
48.0,-106.5,2008,6,0.1,0.4,0.0
48.0,-106.0,2008,6,0.0,0.8,0.0
45.0,-107.0,2008,6,14.2,0.0,0.0
45.5,-107.0,2008,6,2.0,0.0,0.0
48.0,-110.0,2008,6,0.0,0.4,0.0
48.0,-110.5,2008,6,0.0,0.2,0.0
42.5,-109.0,2008,6,1.0,1.4,0.0
35.0,-99.0,2008,6,0.0,382.0,160.0
35.0,-98.5,2008,6,0.0,175.0,0.0
34.5,-99.0,2008,6,1.0,142.0,0.0
34.5,-98.5,2008,6,0.0,211.0,0.0
34.0,-98.5,2008,6,5.0,15.0,0.0
35.5,-98.5,2008,6,0.0,40.0,0.0
37.0,-109.0,2008,6,2.9000000000000012,1.4,0.1
36.5,-107.0,2008,6,2.8,0.1,0.0
34.5,-107.5,2008,6,285.8,0.1,0.0
35.0,-107.5,2008,6,13.5,0.2,0.0
35.0,-109.0,2008,6,0.0,52.2,0.0
34.5,-108.5,2008,6,1.1,0.4,0.0
35.0,-108.5,2008,6,0.0,0.3,0.0
34.5,-107.0,2008,6,171.0,1.0,0.0
34.5,-109.0,2008,6,0.0,8.5,0.0
35.0,-115.0,2008,6,0.0,17.900000000000006,0.0
33.5,-110.0,2008,6,4.399999999999999,0.7999999999999999,0.0
33.5,-110.5,2008,6,2.8,0.1,0.0
32.5,-115.0,2008,6,0.0,38.40000000000001,0.0
35.5,-111.0,2008,6,0.0,0.6000000000000001,0.0
33.0,-112.5,2008,6,6660.0,5.800000000000002,0.8
32.5,-112.5,2008,6,0.0,0.1,0.1
31.5,-112.0,2008,6,0.0,2.0,0.0
31.5,-112.5,2008,6,0.0,2.0,0.0
32.0,-112.0,2008,6,0.0,3.0,0.0
32.0,-111.5,2008,6,2.0,0.0,0.0
33.0,-110.5,2008,6,2808.0,78.89999999999993,0.0
33.0,-110.0,2008,6,16.5,0.0,0.0
35.5,-113.5,2008,6,8.2,0.2,0.0
35.5,-114.0,2008,6,0.3,0.0,0.0
41.5,-116.5,2008,6,0.0,2.0,0.0
37.0,-114.0,2008,6,0.2,0.0,4.1
40.0,-110.0,2008,6,0.0,4.0,0.0
40.0,-110.5,2008,6,0.1,0.0,0.0
64.5,-148.0,2008,6,0.0,1.1,0.0
64.5,-147.0,2008,6,0.0,10.3,0.0
64.5,-155.5,2008,6,0.0,0.0,0.1
65.0,-148.5,2008,6,0.0,0.0,0.1
59.5,-154.5,2008,6,0.0,1.5,0.0
61.0,-150.0,2008,6,0.0,0.30000000000000004,0.0
64.5,-149.0,2008,6,0.3,0.0,0.0
65.0,-142.5,2008,6,622.1,0.0,0.0
65.5,-141.5,2008,6,10.0,0.0,0.0
65.0,-141.5,2008,6,426.5,0.1,0.0
64.5,-141.5,2008,6,0.0,1.0,0.0
65.5,-157.0,2008,6,26.0,0.0,0.0
66.0,-157.5,2008,6,206.0,0.0,0.0
63.5,-150.5,2008,6,107.0,0.0,0.0
63.0,-143.0,2008,6,0.1,0.0,0.0
65.0,-150.0,2008,6,8.0,0.0,0.0
65.5,-143.5,2008,6,0.1,0.0,0.0
66.0,-154.5,2008,6,4.0,0.0,0.0
67.0,-146.5,2008,6,0.0,0.0,531.0
69.5,-151.0,2008,6,2.0,0.0,0.0
64.5,-158.0,2008,6,0.0,0.2,0.0
66.5,-145.5,2008,6,0.2,0.0,0.0
66.5,-143.5,2008,6,339.6,0.0,0.0
66.5,-144.0,2008,6,527.9,0.0,0.0
67.5,-145.5,2008,6,0.5,0.0,0.0
67.0,-155.0,2008,6,1121.0,0.0,0.0
65.0,-149.5,2008,6,2.2,0.0,0.0
67.0,-152.0,2008,6,184.7,0.0,0.0
66.0,-150.0,2008,6,1.0,0.0,0.0
62.5,-146.0,2008,6,0.0,0.1,0.0
67.0,-144.5,2008,6,8766.3,0.0,0.0
36.5,-114.0,2008,6,0.2,1.0,0.0
36.0,-114.0,2008,6,29.5,0.0,0.0
36.5,-114.5,2008,6,0.0,0.1,0.0
36.0,-113.5,2008,6,0.0,0.1,0.0
32.5,-114.5,2008,6,0.0,0.7,0.1
34.0,-114.5,2008,6,0.0,0.0,0.3
32.5,-113.5,2008,6,0.0,5.0,0.0
32.5,-114.0,2008,6,0.0,0.0,69.1
33.5,-114.5,2008,6,0.0,0.1,0.0
35.0,-114.5,2008,6,0.0,0.1,0.30000000000000004
35.0,-114.0,2008,6,0.0,2.0,0.3
35.5,-115.0,2008,6,0.0,0.2,0.0
34.0,-113.0,2008,6,0.0,0.0,0.3
33.5,-113.5,2008,6,0.0,0.4,2.2
33.5,-112.5,2008,6,0.0,6.0,3.3
32.5,-113.0,2008,6,0.0,0.1,0.0
31.0,-110.0,2008,6,390.4,0.3,8.9
31.5,-111.0,2008,6,82.39999999999998,1.0,6.0
32.0,-109.5,2008,6,0.0,0.0,2.0
32.0,-110.0,2008,6,5.0,0.6,3.1
37.0,-122.0,2008,6,1.0,764.4,0.0
36.5,-122.0,2008,6,1.0,657.1,0.0
36.0,-121.0,2008,6,1054.0,23.0,0.0
33.5,-117.5,2008,6,0.0,319.1000000000002,0.0
34.0,-116.5,2008,6,0.0,356.1,0.0
