latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-119.0,2022,6,145.01536102211685,0.0,0.0
44.0,-103.5,2022,6,131.09114424485097,0.0,2.7332339235061625
36.0,-107.0,2022,6,173.1535680269508,36.194530414113395,0.0
38.0,-119.5,2022,6,58.51262282608696,15.570213676920046,0.04977348268354076
36.5,-107.5,2022,6,0.0,0.0,0.10638309671694746
48.5,-115.0,2022,6,630.6814508899056,1.8804951000690124,0.0
43.5,-110.0,2022,6,1080.1907815280938,22.628426214085717,0.010470861400285858
33.5,-117.5,2022,6,3.873446974319904,0.0,347.5381325848793
34.5,-94.5,2022,6,10.648871091090358,24.21551112531969,0.0
38.0,-119.0,2022,6,294.98535063564486,1.191527459954273,0.0
37.0,-119.5,2022,6,536.1355757437086,337.32018541825346,1.409006038647334
38.0,-118.5,2022,6,8.522347947670454,0.0,0.0
43.5,-119.0,2022,6,1138.9702658975293,0.0,0.13492174405994284
43.0,-104.0,2022,6,411.4056218026944,191.8755528474849,14.114788793541837
37.0,-103.0,2022,6,32.789713386727726,0.0,2.263717391304354
43.5,-103.0,2022,6,53.82348878082889,0.0,5.803609000762776
35.5,-107.0,2022,6,168.94540754513037,3274.157899313053,0.04937683540858728
48.5,-116.0,2022,6,24.33140185609227,0.0,0.0
43.5,-120.0,2022,6,609.0019553457932,0.2574615942028986,0.020251017035342045
39.5,-120.0,2022,6,234.953915914065,289.9014453025702,65.84798263787525
36.0,-106.5,2022,6,439.14812552159486,18.283714842914375,21.886468181596907
45.0,-109.5,2022,6,137.95509598536137,193.4863896834477,0.0031661581489956787
35.5,-118.5,2022,6,40.317542264175245,2315.583157665897,51.14615477579992
39.0,-120.0,2022,6,95.17012087345594,264.3314460971269,80.21351767098895
35.5,-106.0,2022,6,309.1525118179165,427.1110149039769,0.0
38.5,-119.5,2022,6,134.27478213831637,0.04130148741421635,0.08169031273836769
44.0,-111.5,2022,6,0.0,0.12234979659293188,0.06163040926719743
34.5,-119.5,2022,6,33.460230193236725,122.40484667955387,10.35373282146668
35.5,-121.5,2022,6,2.2019476862445804,0.0,141.20557507173544
36.0,-121.5,2022,6,0.0,1153.7327977239547,20.316589956776053
36.0,-122.0,2022,6,1836.725370462511,0.0,23.11360653876068
38.0,-120.0,2022,6,270.8154393529112,127.23452740127505,0.0
37.5,-119.0,2022,6,327.21998164251085,76.3630529994648,5.1808687388762005
42.5,-112.5,2022,6,117.72099748322172,119.26716381896769,2.568947415134716
43.5,-119.5,2022,6,1789.5829657767608,31.96107057589643,0.16751989575387682
37.5,-120.5,2022,6,0.0,5453.901566183544,58.26536969870357
33.0,-109.0,2022,6,4940.3499955772995,565.7138597680188,0.0
34.0,-120.0,2022,6,4.694156696819334,123.46128860396676,43.508676704601385
35.0,-120.5,2022,6,0.3414610201061379,0.0,33.47411790617843
34.0,-119.5,2022,6,0.0,0.0,126.43990095982555
34.0,-111.0,2022,6,416.0095406750515,1361.5248279362422,0.04962800231339748
34.0,-110.5,2022,6,206.9487532735825,1477.0963012936481,6.581748792270503
33.5,-111.5,2022,6,1410.9306186308168,67.33533267771418,0.020622239014182583
41.0,-112.0,2022,6,42.893909820747474,28.268771720060954,3.1571757691326634
48.0,-90.5,2022,6,0.0005709699974572048,0.014186498855834897,0.0
33.5,-109.5,2022,6,480.9470313004568,8648.021232935134,0.22188210178947895
34.0,-111.5,2022,6,483.3812213640995,54.906652423854894,0.04317094640599173
47.5,-92.0,2022,6,1677.648586530631,5.725095215009844,0.0
38.5,-105.5,2022,6,33.75272028985478,0.0,0.0
34.5,-111.0,2022,6,191.48006031019574,11.440289054027515,0.5268679183135703
34.5,-111.5,2022,6,1218.9439388811736,31.92277413918879,0.0
35.0,-119.0,2022,6,367.5393432970996,0.0,38.22291957859171
47.5,-95.0,2022,6,0.037981514344868295,64.96949735778367,0.0
47.0,-94.0,2022,6,0.1475757073844024,14.493015547668335,0.0
34.0,-110.0,2022,6,40.806948120319255,221.83748330415074,0.7743371115244528
34.0,-109.5,2022,6,13.317354335113164,157.39657995169182,52.2792907353537
47.0,-94.5,2022,6,0.021222889651665383,0.0,0.0
47.5,-94.0,2022,6,0.07519393668775898,1.6643216081513117,0.0
33.5,-96.5,2022,6,3.4234781587394134,143.34881244478038,2.5803467365967516
31.0,-94.5,2022,6,24.99700512967195,9.666190208524313,0.0
33.0,-98.0,2022,6,5.104204958047318,202.89081023119246,0.0
31.0,-95.5,2022,6,16.355980321709918,114.2511986783875,0.15207729468599496
43.5,-111.5,2022,6,2.831548499872873,0.0,0.2497625222476483
31.0,-94.0,2022,6,26.527682646834478,33.1965835445244,4.76662266717517
43.5,-111.0,2022,6,82.2359941520467,0.5984159262231117,0.0
35.5,-105.5,2022,6,73.15675095807774,10.66233788655849,0.0
42.5,-113.0,2022,6,544.7843782100172,278.0806613899422,8.84973975051082
43.0,-111.5,2022,6,79.46526264937705,0.0,0.24843846936181
35.0,-111.5,2022,6,204.51935579588547,10.403996283255196,0.0527379290395596
32.5,-110.5,2022,6,252.0680354415913,10.91331978285183,0.0
35.0,-112.0,2022,6,924.741858212561,287.103554164235,2.974470242437505
45.0,-122.5,2022,6,0.17109752097635367,111.47127789490514,0.2196156613594624
33.0,-108.5,2022,6,814.2529714848497,1321.9215285418468,0.0
33.5,-109.0,2022,6,276.41441281639163,0.0,0.0
34.5,-93.0,2022,6,19.647048309178672,63.78490161016498,4.769906502285722
35.5,-111.5,2022,6,33.330223302822326,0.22152036980336165,0.0006343216302646799
46.5,-115.0,2022,6,955.1363180460213,25.377436791253327,0.0
39.5,-120.5,2022,6,210.06317486015723,68.16152882658936,0.08078820239003283
32.5,-117.0,2022,6,7.776713259598182,1701.3990942318194,19.02343886252288
43.5,-104.0,2022,6,108.59115001906912,582.3524158466827,0.05227738395662307
43.5,-103.5,2022,6,34.12006567490471,127.36594245486867,8.770175152555309
29.0,-82.0,2022,6,213.671410029423,298.1481477137113,3.085577660406869
34.0,-82.0,2022,6,9.052818840579732,16.689660410369694,0.0
39.0,-123.0,2022,6,26.147306226290997,777.6527683129898,61.328787407830994
36.0,-107.5,2022,6,0.39784407576913305,0.2212925785429425,0.0
47.0,-95.0,2022,6,0.5007562007586799,5.7568251478853085,0.0039138344560114
35.0,-105.5,2022,6,5.790010587491487,103.56844847928188,0.0
44.5,-122.5,2022,6,112.59234058606673,13.724480039525814,0.04201531909483869
44.5,-108.0,2022,6,250.536253559625,2.428884661835724,0.0
38.5,-106.5,2022,6,1.7245369056699786,4.41044105047817,0.002415171189573004
40.5,-121.0,2022,6,130.26797980254844,9.740923690565976,0.22757149758454176
38.0,-106.5,2022,6,5.246467263641648,0.0,0.026013489147445057
39.5,-122.0,2022,6,165.7597298182045,226.6190502066929,22.950012773015036
35.5,-112.0,2022,6,976.7134517289524,18.25304271548441,0.015115942028985476
43.0,-121.5,2022,6,151.49259342105324,0.0,0.003875867523984555
36.0,-118.5,2022,6,540.1413358441387,1.2082428871090087,0.012843630816170792
47.0,-115.0,2022,6,211.953674370714,379.74526825578687,0.0
39.5,-121.5,2022,6,1316.0118980867046,247.46375375667407,24.139134201439447
30.5,-93.5,2022,6,38.603501410524586,109.10899865147644,49.620526200128545
31.0,-93.5,2022,6,11.331992829900742,128.6772439418164,16.707064776043126
44.0,-122.0,2022,6,1626.521818529109,129.84870678235438,0.0
47.0,-114.5,2022,6,46.16968535469096,180.68047663361315,0.0
35.5,-100.5,2022,6,60.64798531162842,291.3679464458255,0.0
43.0,-115.5,2022,6,4519.413786486199,238.11987704042716,0.0
44.0,-111.0,2022,6,52.17517810831441,0.7794999999999987,0.0
35.0,-108.5,2022,6,3.909399745741098,69.75406806366107,0.0
34.5,-108.0,2022,6,12.607987623950974,0.3292853141797645,0.002005076338835843
42.5,-109.0,2022,6,117.82252682430727,0.21549402543632826,1.4644393274853942
45.0,-119.5,2022,6,812.4739215675037,0.0,0.0
34.0,-107.5,2022,6,9.402821531814313,2.4065910973084783,1.6166680715764414
31.0,-93.0,2022,6,16.500178540511683,119.94303376579091,22.791678989382266
44.5,-110.0,2022,6,6.817320481956982,4.342904933858563,0.0
48.0,-91.5,2022,6,3.8085621345028926,0.13371090770404326,0.0
44.0,-119.0,2022,6,2819.0562995486835,154.95145345156382,0.0
44.0,-110.0,2022,6,1312.6685742435802,0.2231240397700276,0.0
44.5,-118.5,2022,6,63.23684575387597,2.6575164855072586,0.0
33.5,-107.5,2022,6,299.0181698630977,0.0,16.836656559878065
44.0,-119.5,2022,6,2928.8584782672115,13.14995306381934,0.0
34.0,-108.0,2022,6,6.331904792821717,0.8148960629310977,0.12643461250595325
35.0,-106.0,2022,6,63.47837827667536,9.011627181208052,0.0
44.0,-104.0,2022,6,7.477244921179762,206.99020383109746,8.946959910775908
44.5,-109.5,2022,6,175.46463335875887,1.460332275556853,0.5922669082125616
43.5,-109.5,2022,6,4.655319472813972,0.0,0.0
33.0,-109.5,2022,6,172.08305959658625,16.171524146084266,0.17153567251461688
44.0,-120.5,2022,6,468.2643072972278,6.957085909687778,2.608099605898758
44.0,-121.0,2022,6,62.830569126621405,5.65947489194,0.3735110826939447
43.0,-122.0,2022,6,13.337533148995705,0.4342107300809914,0.5564391050089021
45.5,-118.0,2022,6,3.0826815598779826,14.440308854563938,0.0
33.5,-111.0,2022,6,19.348777753866674,0.0,0.0
39.5,-105.5,2022,6,5.721993489203385,9.303767802918287,26.30244565604903
45.0,-122.0,2022,6,183.19483549453255,2.2515072914540326,0.008065880791998438
33.0,-80.0,2022,6,30.00393808797344,170.30867010802513,0.0
44.0,-120.0,2022,6,196.8751508962632,0.0,0.0018764937706585302
32.5,-80.0,2022,6,1.1198638688677072,3.1705606041236933,0.0
44.5,-121.5,2022,6,2150.256380282226,2841.835301436561,63.84286460717021
45.5,-104.5,2022,6,463.0487626811573,0.0,1.0594339494691172
45.0,-106.5,2022,6,2765.1593223747773,156.95203203661185,0.4237459318586332
48.5,-116.5,2022,6,1.2403349351639932,18.037696330609837,2.3274868484617457
44.5,-122.0,2022,6,940.6155544558859,94.68141897406576,0.0
43.5,-122.5,2022,6,0.0,4.335163163845664,0.0024127256547165077
43.5,-121.0,2022,6,69.03467988812599,0.0,0.0004077442571231394
39.0,-111.5,2022,6,953.3469730181823,46.23925617522615,13.390608981693363
36.0,-92.5,2022,6,0.32408197771862746,154.86296045493327,22.70989295125173
31.5,-93.0,2022,6,24.35401498273518,12.849237228869242,11.478738436797698
37.5,-112.0,2022,6,59.762993224001995,52.26414045934234,0.13670892869293105
37.0,-113.5,2022,6,685.3052965802162,372.6426158727263,29.80462438848053
35.5,-92.5,2022,6,0.8728929570302597,82.71455334030816,0.7067004766333511
39.5,-111.5,2022,6,73.39695734242787,5.507950336892974,5.713641997203183
31.5,-93.5,2022,6,57.812980458597394,26.051896292044606,11.664549798496411
46.5,-114.5,2022,6,553.3087603101993,10.439093154080863,0.0
46.0,-115.0,2022,6,4353.417928960087,38.55816126366653,0.0
35.0,-93.5,2022,6,18.938530352148632,27.939781264991094,1.3055761379873445
35.0,-94.0,2022,6,40.49463026225021,47.76717356288327,0.7146834069596153
36.0,-116.0,2022,6,709.2897228578731,0.0,3.3648122934146905
30.0,-84.5,2022,6,84.03909148915409,11.749167901508374,1.1663952780311604
43.5,-104.5,2022,6,602.3175399249932,1155.76777292334,0.0
36.5,-119.0,2022,6,4382.6057725591245,0.0,0.04646457056706543
48.5,-117.5,2022,6,36.50872226036108,0.0,0.004020785659801685
48.0,-117.0,2022,6,0.8553595664886869,7.158463310450032,0.0
45.5,-121.5,2022,6,161.7988227243835,432.6763938405784,2.718241027137438
44.0,-104.5,2022,6,94.29142502542572,30.91329225777417,0.0
44.5,-112.5,2022,6,18.92185628343532,12.496859421140925,0.0
48.0,-117.5,2022,6,298.19192023264617,0.851967815242034,0.0
48.5,-117.0,2022,6,230.08097498093048,0.3265763030765312,6.740638952453594
47.5,-92.5,2022,6,0.15594097860107548,0.0,0.0
47.5,-91.5,2022,6,2.6471477886643413,0.8482610677349101,0.0
47.0,-92.0,2022,6,0.03836236261064108,3.6161547372572325,0.0
48.0,-92.0,2022,6,0.0,0.1260790363590134,0.0
38.0,-109.5,2022,6,88.77083539918634,0.0,0.7127311403508685
48.0,-114.5,2022,6,19.22353513221458,549.1007648487157,0.0
45.0,-110.0,2022,6,0.0,91.55728295830158,0.0
31.5,-92.5,2022,6,6.9730065139890485,35.60515111492072,7.426164574692053
39.0,-106.0,2022,6,0.373253390963914,13.235979145716245,0.0
48.0,-115.0,2022,6,385.6243845855578,1.4708794195603545,0.0
48.0,-114.0,2022,6,471.64855964912283,0.6702039791507772,0.0
38.0,-120.5,2022,6,0.0,87.23930718072006,3.971685475634672
37.0,-102.0,2022,6,0.0,295.1229638599689,0.0
47.5,-113.5,2022,6,2397.481612598538,130.9140562674802,0.0
44.0,-115.0,2022,6,498.42012399567835,19.80569253750309,0.0
39.5,-112.0,2022,6,226.9167985634413,1181.0313636744975,108.01657747902344
34.5,-112.0,2022,6,419.6988502097629,454.856309749437,15.946408034237948
37.5,-107.0,2022,6,0.11401806509026358,50.230939159614536,0.006364217623808413
34.5,-94.0,2022,6,22.326475318548773,49.60889996030528,0.7507248808481677
39.5,-121.0,2022,6,76.06587302669959,23.261183457348466,0.020105517416730168
44.0,-114.5,2022,6,0.07786899313501294,0.0,0.0
34.0,-119.0,2022,6,0.04197976735316367,435.2805492847256,872.0601517835239
39.0,-112.0,2022,6,82.08346465802184,3.139545531400969,13.44297717391305
37.5,-91.0,2022,6,1.6709520213577385,27.97455423157407,3.406701439548698
47.5,-114.0,2022,6,1804.9850728451565,48.946053051106,0.0
37.0,-114.0,2022,6,2062.2309727422,832.8495440533497,14.659103356216749
37.5,-91.5,2022,6,1.8367547159575253,98.15926263853369,13.082150275129836
36.0,-119.0,2022,6,688.594782360793,209.07202212051743,22.46510314009652
44.5,-115.5,2022,6,2160.035865706839,0.0,0.0
44.5,-115.0,2022,6,2389.3965391749302,179.78425254258832,0.0
33.0,-117.0,2022,6,238.71836731502663,2413.208458365661,142.218279875995
45.0,-124.0,2022,6,0.0065378527841343246,0.0,0.29385094075769125
43.0,-124.5,2022,6,0.22096038011695865,3.841719014444124,0.045376481057716855
44.0,-115.5,2022,6,4702.326231661573,498.45133951818025,0.0
34.5,-93.5,2022,6,76.20140658828676,98.11511173609142,1.6194574517554088
37.5,-110.0,2022,6,122.60378518942277,31.32373446892325,0.0
43.5,-124.5,2022,6,0.026573086702262997,0.15196837020087628,0.0036313246885329173
44.0,-124.5,2022,6,0.0013915268243071546,0.2690110856852286,0.004033498601576424
47.5,-117.0,2022,6,0.4641160564454605,40.53544338927031,1.0536197241291632
45.5,-121.0,2022,6,19.98911864352885,1050.6753546402251,196.85387846427693
45.5,-122.0,2022,6,0.2986383994406312,0.0,28.001102107042247
45.0,-118.5,2022,6,2.2239341215357338,9.304164143147775,0.0
45.0,-118.0,2022,6,102.48074986015764,5.4683216929286695,0.0
44.5,-111.5,2022,6,60.06126200101698,45.276836813053244,0.0
48.0,-116.5,2022,6,78.95367433257064,0.0,1.8642789092296252
37.0,-92.5,2022,6,1.4970135710653383,0.0,1.6514919011082725
43.0,-103.5,2022,6,162.806868680369,20.547751995932003,6.029202390033048
36.5,-92.5,2022,6,25.50926455631839,0.0,15.230309617918351
45.0,-119.0,2022,6,0.0,13.589512770150122,0.0
33.0,-108.0,2022,6,300.8375465652789,13.614838318256945,0.0
43.0,-122.5,2022,6,1058.7090604818075,3.3316137236206487,0.0
42.5,-104.5,2022,6,128.42675883549418,0.15579649336171109,0.0
36.5,-103.0,2022,6,4.119392588088203,78.1206142951255,1.1251970505975348
37.0,-103.5,2022,6,291.1393700515528,18.85254564724437,0.0
42.0,-120.5,2022,6,52.724710602593404,7.004801483295921,0.29058007827637056
44.5,-119.5,2022,6,223.01470919781426,65.24399791507722,0.0
44.0,-122.5,2022,6,1.6224743135011508,0.8675327192624316,0.002546783625730992
40.5,-122.0,2022,6,1096.8636800978857,724.473532920165,3.5495628282754588
36.5,-93.0,2022,6,0.09210268165237068,141.15245768038452,6.595969154460193
30.0,-85.0,2022,6,123.46854994279177,343.8500027199425,24.42688618425518
29.0,-81.5,2022,6,113.77402935104328,114.27478779257765,41.51140694529477
34.5,-95.0,2022,6,0.0,207.7994408567774,0.0
45.5,-105.0,2022,6,45.394351133158246,179.818610677461,0.0
36.5,-94.0,2022,6,0.3588459827103989,0.0,15.551370455123449
32.5,-116.5,2022,6,3.4249034452072347,208.04887589850227,1.9759970078928009
45.5,-104.0,2022,6,26.18453398866859,41.481267861683136,6.221987859140597
33.5,-112.0,2022,6,2168.8932614604605,0.0,73.67738451998821
39.0,-121.0,2022,6,333.92467934539485,810.6788621090817,105.31532642971432
33.0,-111.5,2022,6,312.18774806127664,38.28125312104749,0.0
45.0,-117.5,2022,6,517.9200386282719,10.875172878367836,0.0
44.0,-123.0,2022,6,0.7361390541571353,1.51448681667938,0.03564752942320748
45.0,-117.0,2022,6,1936.974332869312,9.770714789417413,0.0
45.5,-117.5,2022,6,101.55672391304415,2.1984699992705146,0.0
34.0,-112.0,2022,6,1041.5154127334404,13.71997646386538,0.012867022629036384
40.0,-121.0,2022,6,455.41860786930914,694.1566388556566,4.939340535940062
33.0,-110.5,2022,6,310.67135279885224,11.381612463430429,26.51848085493657
33.5,-117.0,2022,6,13.100535755151212,175.1180810437509,634.8624771039978
41.5,-121.0,2022,6,250.10494396135255,3.6441696053399255,0.048262243144859614
28.5,-82.0,2022,6,59.83978063904289,33.91792356381575,1.075160311555457
40.0,-124.0,2022,6,177.58887982686431,80.49841981947623,41.21339345283468
40.5,-124.0,2022,6,1534.4381366958987,54.80106005593689,2.1493396951758825
40.0,-123.5,2022,6,2695.2369752860395,67.75772489194014,0.014260138123426412
30.0,-83.0,2022,6,19.728441441737193,10.699031648189703,2.3349678684841706
42.0,-123.5,2022,6,28.130114276633662,0.0,0.3595407670314472
43.5,-115.5,2022,6,1308.1585247139626,3309.6219549389502,0.0
45.5,-112.0,2022,6,99.93145645486857,277.3164864677565,0.05819984744469764
37.5,-104.0,2022,6,1459.0532492340133,0.0,6.049603139286063
30.0,-82.5,2022,6,966.7422096388727,134.0285759949329,3.133851303375181
37.0,-118.5,2022,6,147.021417588355,99.84058241294494,16.980846320623073
44.0,-116.0,2022,6,3444.964823105765,8.074825553013056,0.037958157037254026
38.0,-105.5,2022,6,149.10522719933897,105.37103394611404,2.1770479913551952
37.5,-113.0,2022,6,90.15222924569662,0.0,69.38057459954234
37.5,-90.5,2022,6,0.0,0.0,1.0058994032395532
36.5,-93.5,2022,6,0.10052758708365063,5.715710501433933,5.6314162950575914
37.5,-105.5,2022,6,149.32022156404946,0.5853257526018751,5.0063049984691474
45.0,-112.0,2022,6,4.756161295448766,0.0,0.0
45.0,-112.5,2022,6,20.76951129544864,2.6054572845156367,0.0
45.0,-106.0,2022,6,698.1315425542269,28.964944444444427,0.0
45.5,-113.5,2022,6,728.9532944952963,1.9803401845637616,0.0
45.5,-113.0,2022,6,43.256579333366965,0.0,0.0
45.0,-113.5,2022,6,5.059799961861189,29.525460526315783,0.0
46.0,-113.0,2022,6,34.263182691329796,1.0672503416496395,0.0
45.5,-122.5,2022,6,0.05307592804474948,6.476942925247926,11.810340335327284
45.0,-116.0,2022,6,6373.959110748794,0.0,0.0
45.0,-115.5,2022,6,1759.204611899302,0.4814915951888015,0.0
45.0,-108.5,2022,6,138.54546421306884,1.9561925375032845,0.0012966029569108086
45.0,-116.5,2022,6,1807.5227013793522,30.053064613526654,0.10161508390541664
45.5,-106.0,2022,6,176.97894854436845,61.88614543605377,0.0
44.5,-113.0,2022,6,2.8185137935418254,1.3035316552250436,0.0
34.0,-95.0,2022,6,41.76561883422346,176.0878658354641,0.0
45.0,-113.0,2022,6,0.0,173.07498681667946,0.0
37.5,-102.5,2022,6,0.0,6.910811657767623,589.3835541734517
44.5,-116.0,2022,6,1539.538177809565,51.2230980040681,0.0
37.5,-112.5,2022,6,84.92842506808665,156.81974092671953,1.9233091836734677
38.0,-112.5,2022,6,923.2799826023403,0.0,41.220196187141475
37.0,-92.0,2022,6,0.0,0.0,10.15118374741212
37.5,-92.0,2022,6,0.0,0.0699555394089657,15.846028048900735
34.0,-94.5,2022,6,14.542577103991905,36.41249990465292,0.0
37.5,-92.5,2022,6,0.0,0.0,1.1197598054119808
44.5,-118.0,2022,6,2659.742155739892,80.80613677854035,4.720702351425018
44.0,-118.5,2022,6,734.5555118039665,599.934371885327,0.0004869176150179948
40.5,-111.0,2022,6,5.683907309941447,76.0650082895636,3.1996162852784096
44.5,-116.5,2022,6,74.4406880943352,45.9753832888382,0.0
44.0,-116.5,2022,6,912.3319034007108,157.28138805619076,202.73262863590026
46.0,-114.0,2022,6,1663.177740592415,0.0,0.0
46.5,-112.0,2022,6,727.412883759218,349.39655872108045,0.0
40.0,-122.0,2022,6,292.4700508814858,365.0993285684745,19.104709318586345
40.5,-112.0,2022,6,1.2958533034237902,34.680237439613514,0.0
42.5,-122.5,2022,6,433.70896637427,1.9043141006668092,0.01752841342486655
43.0,-123.0,2022,6,895.32781352657,249.19052191075522,0.021361301805237654
40.0,-112.0,2022,6,66.70084542724453,314.11294706497574,156.33164770531403
42.5,-123.0,2022,6,637.021954398675,0.4649854853612396,0.15511958986493113
35.0,-84.0,2022,6,4.574252132012234,16.606271256037868,5.7218030884290565
37.0,-112.5,2022,6,49.92068397533672,0.033555412599824315,0.0
41.5,-111.5,2022,6,0.0,6.8601278511331145,0.8050922705314036
41.5,-112.0,2022,6,58.495139696161004,7.7680739766081865,16.564340541571255
40.0,-113.0,2022,6,1302.1357675565725,514.0757796847029,0.0
43.5,-120.5,2022,6,5.881452580727185,0.0,0.0
40.5,-111.5,2022,6,41.15499428553312,17.354864729214338,0.0
33.5,-108.5,2022,6,459.2546937457441,0.0,0.0
41.5,-112.5,2022,6,238.75506204551309,99.53031677472654,0.0
41.0,-112.5,2022,6,83.92533860920423,5.796866621522099,75.7356521898032
37.5,-119.5,2022,6,38.32435332443129,85.82020015891158,0.0
39.0,-120.5,2022,6,1.5910515891177257,53.212243122298794,0.27063966053885835
45.5,-114.5,2022,6,1918.9829057335446,0.0,0.0
46.0,-114.5,2022,6,230.7238116259853,191.6141969870328,0.0
46.0,-113.5,2022,6,13.792309884312205,5.539725398890936,0.0
46.0,-112.0,2022,6,1.7291259598270976,11.668314219425385,0.0
47.0,-111.0,2022,6,6.761251748029507,3.7249940740200604,0.0
38.0,-111.5,2022,6,0.019659865242829252,4.338777142130681,0.0
46.5,-110.5,2022,6,21.586422691129197,0.0,0.0
46.5,-111.0,2022,6,29.757652650648428,0.0,0.0
44.5,-114.5,2022,6,985.1847400711996,0.0,0.003733387557921741
41.5,-124.0,2022,6,1729.5498857139319,0.0,0.033692473938469414
35.5,-116.0,2022,6,60.05286578311723,9.938781490127383,0.12181715056901155
47.5,-91.0,2022,6,11.297967762133341,0.3118947013909157,0.0
48.0,-91.0,2022,6,438.68667518433716,677.0438523202029,0.0
47.0,-111.5,2022,6,0.3163019323671499,0.0,0.0
46.5,-110.0,2022,6,0.0526683262814901,0.0022541161392093108,1.5773582506992057
43.5,-123.0,2022,6,135.4844584795337,48.409354481311986,0.2066606847582939
38.5,-113.0,2022,6,5921.749273487163,5.14880720823794,41.636850735580076
38.5,-105.0,2022,6,17.215256208750137,720.2212671347661,248.1766467514553
44.5,-112.0,2022,6,362.90065646452973,17.349169201682802,0.0
48.5,-114.5,2022,6,301.99938094329264,2.397951460217854,0.055230136028476366
38.5,-112.5,2022,6,111.86285259344005,27.99263703068777,8.542385424612291
38.0,-112.0,2022,6,1.0053372997711705,41.0141083916933,0.02277486936803696
35.5,-94.5,2022,6,0.4738831680650897,33.33002676315573,0.0
45.5,-116.5,2022,6,997.153038488428,889.4133400471765,0.0
46.0,-116.0,2022,6,1090.6726281146694,90.65156230612774,8.750382850241635
45.5,-116.0,2022,6,967.2729599923767,3.4377270693512405,0.01289234996595662
45.5,-114.0,2022,6,496.266476106026,0.7665864033167935,0.0
46.5,-115.5,2022,6,432.38214419654105,0.0,0.0
34.5,-120.0,2022,6,28.048501652682376,1378.995390312738,7.771628025680172
39.0,-105.0,2022,6,0.0,2.2649278667683674,26.08804092265359
33.0,-111.0,2022,6,149.42731655225043,14.132236047546028,56.40345436143434
41.0,-123.5,2022,6,2891.2422238494764,883.1456605390268,0.0
41.5,-124.5,2022,6,0.10754160310195804,2.088555511189984,3.6196907072872193
45.5,-115.5,2022,6,3550.11823471266,0.0,0.0
43.5,-86.0,2022,6,0.2465712687515875,0.0,2.414232870653848
48.0,-92.5,2022,6,0.3978596281976437,0.022016637486625967,0.0
