latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-110.5,2005,9,1.35,0.0,0.0
35.5,-93.5,2005,9,0.0,65.0,0.0
39.5,-123.0,2005,9,0.75,0.7,0.0
39.5,-123.5,2005,9,0.4,244.0,0.0
41.0,-107.5,2005,9,0.0,7.1,0.0
41.0,-107.0,2005,9,0.0,0.1,0.0
45.5,-122.5,2005,9,0.0,10.46,1.52
45.0,-121.5,2005,9,0.0,0.30000000000000004,0.0
38.5,-120.5,2005,9,0.30000000000000004,2.4,0.0
33.0,-80.0,2005,9,0.0,1.75,0.0
47.0,-94.5,2005,9,0.0,0.2,0.0
32.5,-106.0,2005,9,0.1,2.0,0.0
34.5,-77.0,2005,9,0.0,3.0,0.0
47.0,-115.5,2005,9,0.0,1.1,0.0
44.0,-104.5,2005,9,12.2,0.0,0.0
44.0,-86.0,2005,9,0.0,1.0,0.0
47.0,-111.0,2005,9,102.3,0.0,0.0
45.5,-118.5,2005,9,0.0,77.1,0.0
36.5,-119.0,2005,9,0.3,0.4,0.0
42.5,-122.5,2005,9,0.1,0.2,0.0
36.5,-119.5,2005,9,0.1,18.1,0.0
44.5,-122.5,2005,9,0.01,0.30000000000000004,0.0
44.0,-119.0,2005,9,0.0,1.5,0.0
45.5,-122.0,2005,9,1.0,1.2200000000000002,0.1
38.5,-120.0,2005,9,0.1,1.0,0.0
44.5,-122.0,2005,9,0.0,0.2,0.0
34.5,-93.5,2005,9,0.0,58.5,0.0
43.5,-124.5,2005,9,0.0,0.1,0.0
44.0,-124.5,2005,9,0.0,0.11,0.0
44.0,-115.5,2005,9,0.0,1.0,0.0
42.5,-123.0,2005,9,0.1,0.37,0.0
38.5,-105.5,2005,9,0.0,0.1,2.25
39.0,-123.0,2005,9,2.2500000000000004,779.8000000000002,0.0
39.0,-106.0,2005,9,0.0,0.2,0.0
35.0,-119.0,2005,9,0.1,0.0,0.0
35.5,-119.0,2005,9,1813.95,0.0,0.0
35.5,-118.5,2005,9,0.6,1.1,0.0
39.0,-123.5,2005,9,1.1,118.0,0.0
36.0,-119.0,2005,9,1.1,10.5,0.0
37.5,-120.0,2005,9,89.89999999999998,0.92,0.0
37.5,-113.0,2005,9,0.3,0.0,1.25
43.5,-114.5,2005,9,0.0,600.0,0.0
44.0,-113.5,2005,9,0.0,0.5,0.0
37.5,-120.5,2005,9,1.1,256.1,0.0
36.5,-84.5,2005,9,1.0,127.0,20.0
43.5,-114.0,2005,9,0.0,0.1,0.0
38.0,-120.5,2005,9,48.76,1.97,0.0
34.0,-107.5,2005,9,0.1,0.0,0.0
33.5,-107.5,2005,9,0.1,0.1,0.0
43.5,-103.5,2005,9,0.1,0.0,250.0
45.0,-111.5,2005,9,0.1,1.91,0.0
45.5,-111.0,2005,9,0.1,0.0,0.0
47.5,-115.5,2005,9,0.0,0.2,0.0
42.0,-112.0,2005,9,25.5,0.0,0.0
43.0,-111.5,2005,9,1.15,0.0,0.0
36.5,-93.0,2005,9,0.0,4.3,0.0
37.5,-109.0,2005,9,1106.3,0.0,0.0
36.5,-92.5,2005,9,0.0,2.3,0.0
41.5,-124.0,2005,9,0.0,0.1,0.0
41.5,-124.5,2005,9,0.0,0.4,0.0
41.0,-123.5,2005,9,0.0,3400.9,0.0
40.0,-124.0,2005,9,0.0,0.6,0.0
41.0,-124.0,2005,9,0.1,69.00000000000003,0.0
40.5,-124.0,2005,9,0.0,34.5,0.0
40.5,-123.5,2005,9,0.0,1.5,0.0
43.0,-122.5,2005,9,0.0,0.1,0.0
40.0,-123.5,2005,9,0.0,0.4,0.0
34.5,-120.0,2005,9,0.0,0.1,0.0
39.5,-120.5,2005,9,0.2,2.3,0.0
34.0,-120.0,2005,9,0.0,0.1,0.0
34.5,-119.5,2005,9,0.1,4.0,0.0
46.5,-88.5,2005,9,3.0,0.0,0.0
46.5,-88.0,2005,9,7.2,0.0,0.5
47.5,-116.5,2005,9,0.2,0.1,0.0
45.5,-116.0,2005,9,0.2,0.0,0.0
46.0,-122.0,2005,9,0.0,0.5,0.0
47.5,-117.0,2005,9,0.5,0.0,6.1
33.5,-109.5,2005,9,0.2,12.0,0.0
45.5,-115.5,2005,9,0.0,0.1,0.0
44.0,-111.5,2005,9,0.2,0.0,0.0
46.5,-111.5,2005,9,0.1,0.0,0.0
34.0,-110.0,2005,9,0.1,0.1,0.0
46.5,-114.5,2005,9,65.45,0.30000000000000004,0.0
45.5,-110.5,2005,9,0.55,0.0,0.0
37.5,-119.0,2005,9,0.0,0.1,0.0
44.5,-114.5,2005,9,0.25,0.0,0.0
37.5,-91.5,2005,9,0.0,0.19,0.0
43.5,-120.0,2005,9,0.0,4.2,0.0
45.0,-115.0,2005,9,0.1,0.0,0.0
37.0,-113.5,2005,9,697.3000000000002,0.0,0.1
44.5,-114.0,2005,9,0.0,0.25,0.0
44.0,-103.5,2005,9,0.6,0.1,0.0
45.5,-112.5,2005,9,0.2,0.1,0.0
45.5,-112.0,2005,9,0.1,0.0,0.0
46.0,-112.5,2005,9,0.1,0.1,0.0
43.5,-123.0,2005,9,0.0,5.1099999999999985,0.0
45.5,-110.0,2005,9,1116.3,0.0,0.0
34.0,-111.0,2005,9,1.1,0.1,0.0
36.5,-83.0,2005,9,0.0,19.5,0.0
38.5,-78.5,2005,9,0.0,7.199999999999998,0.0
37.0,-83.0,2005,9,0.0,0.75,175.5
37.0,-114.0,2005,9,7.699999999999998,0.0,1.75
42.0,-122.0,2005,9,0.0,662.86,0.0
42.5,-122.0,2005,9,0.0,2.05,0.0
45.5,-115.0,2005,9,0.0,1.0,0.0
37.0,-119.0,2005,9,40.0,75.2,0.0
47.5,-123.5,2005,9,0.0,0.5,0.1
47.0,-124.0,2005,9,0.0,0.30000000000000004,0.0
41.0,-121.0,2005,9,3.25,0.6,0.0
41.5,-120.5,2005,9,0.0,0.25,0.0
42.5,-112.5,2005,9,8334.2,204.3,0.0
41.5,-121.5,2005,9,0.2,0.1,0.0
41.0,-121.5,2005,9,0.4,0.0,0.0
33.0,-117.5,2005,9,0.2,65.80000000000001,0.0
46.0,-116.0,2005,9,2.1,0.1,0.0
44.0,-122.5,2005,9,0.5,0.1,0.0
41.0,-120.5,2005,9,0.2,0.0,0.0
37.5,-89.5,2005,9,0.0,0.1,0.0
44.5,-111.5,2005,9,0.0,0.01,0.0
41.5,-122.5,2005,9,0.0,874.6,0.0
47.0,-113.5,2005,9,0.0,0.1,0.0
39.0,-121.0,2005,9,0.30000000000000004,35.40000000000001,0.0
40.0,-116.0,2005,9,1180.3,0.0,0.0
42.5,-104.0,2005,9,0.1,0.0,0.0
33.5,-108.0,2005,9,0.1,0.0,0.0
46.0,-111.0,2005,9,0.1,0.0,0.0
45.0,-118.5,2005,9,0.0,0.22000000000000006,0.0
45.0,-110.5,2005,9,0.0,0.2,0.0
48.0,-122.0,2005,9,0.0,0.2,0.0
45.0,-117.0,2005,9,0.0,1419.1,0.0
47.0,-122.0,2005,9,0.0,0.2,0.5
47.0,-121.5,2005,9,0.0,0.2,0.0
35.5,-105.5,2005,9,10.0,0.0,0.0
44.5,-115.5,2005,9,0.5,0.0,0.0
44.0,-121.5,2005,9,0.1,0.5,0.0
46.0,-115.5,2005,9,0.1,0.0,0.0
43.0,-111.0,2005,9,2.6,0.2,0.0
42.5,-111.0,2005,9,0.8500000000000001,0.1,0.0
42.0,-111.0,2005,9,50.4,0.1,0.0
43.0,-110.0,2005,9,0.1,0.0,0.0
43.5,-111.0,2005,9,0.2,0.1,0.0
43.0,-110.5,2005,9,0.25,0.0,0.0
34.5,-119.0,2005,9,0.0,2542.35,412.0
34.5,-118.5,2005,9,80.0,0.7,0.0
37.5,-114.0,2005,9,0.0,0.1,10.0
41.0,-123.0,2005,9,0.75,0.4,0.0
41.5,-123.0,2005,9,0.1,11.1,0.0
42.0,-123.0,2005,9,0.1,14.670000000000002,0.0
41.5,-123.5,2005,9,0.0,0.7,0.0
46.5,-116.5,2005,9,0.0,0.1,0.0
40.5,-106.0,2005,9,41.5,2.1,0.0
32.5,-117.0,2005,9,0.0,232.25,0.0
42.0,-122.5,2005,9,0.0,4.6099999999999985,0.0
46.0,-113.5,2005,9,0.0,2.0,0.0
34.0,-118.5,2005,9,0.0,30.200000000000006,1094.0
34.5,-106.5,2005,9,0.2,0.0,0.0
43.0,-122.0,2005,9,0.0,0.31,0.0
33.5,-117.5,2005,9,0.1,1139.62,0.0
33.5,-118.0,2005,9,0.0,1.9,0.0
43.5,-116.0,2005,9,0.0,1132.0,0.0
34.0,-111.5,2005,9,0.95,0.0,0.0
40.5,-105.0,2005,9,0.0,50.1,0.0
37.0,-107.0,2005,9,0.1,0.0,0.0
37.0,-107.5,2005,9,0.2,0.0,0.0
47.5,-116.0,2005,9,0.0,0.1,0.0
37.0,-108.5,2005,9,6.6,171.0,0.0
44.5,-116.0,2005,9,0.0,0.1,10.0
34.5,-111.5,2005,9,0.2,0.0,0.0
32.0,-111.0,2005,9,0.25,0.2,0.0
47.0,-94.0,2005,9,0.01,0.1,0.0
37.5,-112.0,2005,9,7.3,0.0,0.0
44.0,-100.5,2005,9,0.0,0.1,0.0
43.0,-115.5,2005,9,0.0,0.1,0.0
35.0,-111.5,2005,9,0.2,0.1,0.0
43.5,-115.0,2005,9,0.0,40483.1,0.0
44.0,-115.0,2005,9,0.0,0.1,0.0
46.5,-122.0,2005,9,0.0,0.1,0.0
37.0,-119.5,2005,9,1.6,0.4,0.0
37.0,-106.5,2005,9,0.0,0.1,0.0
36.5,-112.5,2005,9,0.2,0.0,0.0
47.5,-91.5,2005,9,1.0,0.0,0.0
47.5,-91.0,2005,9,0.0,30.1,0.0
33.0,-106.0,2005,9,0.2,0.1,0.0
39.5,-106.5,2005,9,0.0,16.3,0.0
40.0,-108.0,2005,9,0.2,0.0,0.1
39.5,-106.0,2005,9,0.1,0.1,0.30000000000000004
47.0,-114.0,2005,9,0.0,0.02,0.0
36.0,-102.5,2005,9,17.5,0.0,0.0
30.5,-95.5,2005,9,0.0,33.0,0.0
31.0,-95.5,2005,9,0.0,79.0,5.0
31.0,-94.5,2005,9,0.0,224.1,0.0
33.0,-98.0,2005,9,0.0,19.1,0.0
46.5,-104.0,2005,9,0.0,92.3,0.0
35.0,-108.0,2005,9,0.1,0.0,0.0
35.0,-108.5,2005,9,0.1,0.0,0.0
35.5,-112.5,2005,9,0.1,0.1,0.0
47.0,-92.5,2005,9,0.0,1.5,0.0
36.5,-106.5,2005,9,0.35,0.1,0.0
44.5,-104.5,2005,9,2.6,0.0,0.0
44.0,-116.0,2005,9,0.0,0.1,0.0
44.5,-105.0,2005,9,0.1,0.0,0.0
38.5,-112.5,2005,9,566.6500000000002,0.0,0.1
39.0,-112.5,2005,9,98.7,0.0,0.1
38.0,-112.0,2005,9,0.1,0.0,0.0
38.5,-112.0,2005,9,67.29999999999998,0.0,0.35
40.5,-110.0,2005,9,0.1,0.0,0.0
40.0,-107.5,2005,9,0.7,0.0,0.0
48.5,-118.5,2005,9,0.1,0.81,0.0
48.5,-118.0,2005,9,1.5,0.1,0.0
40.5,-107.0,2005,9,0.1,0.0,0.0
44.5,-105.5,2005,9,5.0,0.0,0.0
43.5,-105.5,2005,9,0.0,290.6,0.0
36.0,-82.5,2005,9,0.0,127.85,0.0
38.0,-112.5,2005,9,347.2000000000001,0.0,0.0
38.0,-111.5,2005,9,0.25,0.0,0.0
36.0,-116.0,2005,9,0.1,0.1,1.0
36.0,-115.5,2005,9,0.0,98.3,0.0
41.5,-113.5,2005,9,2.0,0.0,0.5
45.5,-89.0,2005,9,0.0,0.1,0.0
44.5,-117.5,2005,9,0.0,0.1,0.0
45.0,-88.5,2005,9,0.0,3.59,0.0
37.5,-107.0,2005,9,0.0,0.1,0.0
45.0,-89.0,2005,9,0.0,0.27,0.0
48.0,-120.5,2005,9,0.3,1097.0,2.0
47.5,-120.5,2005,9,0.0,85.3,0.5
48.5,-119.5,2005,9,0.25,3.0,0.0
45.5,-88.5,2005,9,0.0,0.52,0.0
42.0,-114.0,2005,9,0.1,0.0,0.0
42.5,-124.5,2005,9,0.0,1.01,0.0
34.5,-113.0,2005,9,0.0,0.2,0.0
46.5,-121.5,2005,9,0.0,0.1,5.05
31.0,-93.0,2005,9,749.5,46.0,0.0
31.5,-92.5,2005,9,124.0,274.0,0.0
38.5,-105.0,2005,9,2.0,7.5,1.6
31.5,-93.0,2005,9,1151.0,92.0,12.0
31.0,-92.5,2005,9,71.0,72.0,7.0
31.0,-93.5,2005,9,8.0,671.25,31.0
30.5,-93.5,2005,9,62.0,264.75,82.0
47.5,-121.0,2005,9,0.0,2.3000000000000003,0.0
44.0,-120.0,2005,9,0.0,0.1,0.0
40.0,-105.5,2005,9,1.5,0.0,0.0
34.0,-82.0,2005,9,0.0,12.8,0.0
38.5,-107.0,2005,9,1.0,0.0,0.0
38.0,-108.5,2005,9,0.25,0.0,0.0
38.5,-108.5,2005,9,0.1,0.0,0.0
38.5,-109.0,2005,9,0.1,0.0,0.0
40.5,-122.5,2005,9,0.0,15.599999999999998,0.0
40.5,-123.0,2005,9,12.0,3.3000000000000007,0.0
41.0,-122.0,2005,9,0.7,2.0,0.0
41.0,-122.5,2005,9,0.5,3.1,0.0
33.0,-82.0,2005,9,0.0,16.96,0.0
32.5,-93.0,2005,9,5.0,971.0,0.25
45.5,-87.0,2005,9,0.2,0.0,0.0
35.0,-112.5,2005,9,0.5,0.2,0.0
32.0,-90.0,2005,9,0.0,8.5,0.0
31.0,-89.0,2005,9,0.0,64.0,0.0
31.0,-91.5,2005,9,0.0,169.0,0.0
30.5,-89.5,2005,9,0.0,64.25,0.0
33.5,-112.0,2005,9,0.0,0.2,0.0
31.0,-94.0,2005,9,1.25,75.35,0.0
34.0,-119.0,2005,9,0.0,24970.1,0.0
33.5,-95.0,2005,9,0.0,244.2,115.29999999999998
34.0,-95.5,2005,9,0.0,237.6,137.2
34.5,-95.5,2005,9,0.0,171.7,177.0
34.5,-96.0,2005,9,0.0,478.0,261.0
34.0,-94.5,2005,9,2.0,213.0,0.5
34.5,-95.0,2005,9,0.0,62.0,9.1
34.0,-96.0,2005,9,0.0,20.0,62.7
31.5,-89.5,2005,9,0.0,179.1,0.0
47.5,-103.0,2005,9,0.0,21.0,0.0
47.5,-102.5,2005,9,0.0,75.0,0.0
47.5,-99.5,2005,9,0.0,29.0,0.0
47.5,-99.0,2005,9,0.0,27.0,0.0
45.5,-101.5,2005,9,71.0,1.0,0.0
45.0,-101.0,2005,9,32.3,1.2000000000000002,0.0
46.0,-101.0,2005,9,1.1,35.0,0.0
45.5,-101.0,2005,9,0.0,13.0,0.0
45.5,-100.5,2005,9,0.0,1.0,0.0
46.0,-100.5,2005,9,0.0,1.0,0.0
48.5,-100.0,2005,9,0.0,12.5,0.0
44.0,-99.5,2005,9,0.0,28.4,0.0
43.5,-99.5,2005,9,0.0,5.1,0.0
44.5,-102.0,2005,9,6.299999999999999,2.1,0.0
45.0,-101.5,2005,9,2.2,1.7000000000000002,0.0
45.0,-100.5,2005,9,2.2,0.0,0.0
44.5,-101.0,2005,9,5415.5,0.0,0.0
44.5,-101.5,2005,9,5.6,411.8,0.0
45.0,-102.0,2005,9,0.0,286.8,161.0
44.0,-100.0,2005,9,20.0,7.199999999999998,0.0
43.0,-103.0,2005,9,0.0,38.90000000000003,0.0
43.5,-103.0,2005,9,0.0,221.8,0.0
43.0,-102.5,2005,9,0.0,2.7,0.1
43.5,-102.5,2005,9,833.1,0.0,0.0
43.0,-102.0,2005,9,0.0,68.3,0.0
43.0,-101.0,2005,9,0.0,32.80000000000002,0.0
43.5,-101.0,2005,9,20.0,20.0,0.0
43.5,-101.5,2005,9,0.0,107.8,0.0
43.0,-101.5,2005,9,0.0,7.5,0.0
43.5,-100.5,2005,9,1.0,160.0,0.0
43.0,-100.5,2005,9,0.0,37.3,0.0
43.0,-98.5,2005,9,20.0,2.1,20.0
42.5,-98.5,2005,9,0.0,1.0,0.0
46.0,-90.0,2005,9,0.05,1.42,0.0
45.5,-91.5,2005,9,0.5,1.66,0.0
45.5,-90.0,2005,9,0.0,1.73,0.0
44.5,-88.5,2005,9,0.0,0.6,0.0
44.5,-89.0,2005,9,0.0,0.72,0.0
36.5,-109.5,2005,9,0.0,46.1,0.0
35.5,-109.5,2005,9,4.2,1.6,0.0
36.0,-110.0,2005,9,0.0,10.0,0.0
35.5,-110.0,2005,9,0.0,0.1,0.0
36.5,-111.0,2005,9,0.0,0.5,0.0
47.0,-117.5,2005,9,0.0,3.1,3.0
47.0,-117.0,2005,9,0.0,194.0,27.0
46.5,-117.0,2005,9,0.0,5.0,0.0
46.0,-117.0,2005,9,0.0,2.6,1.0
46.0,-116.5,2005,9,0.0,407.0,0.0
47.0,-114.5,2005,9,0.0,0.1,0.0
47.5,-114.5,2005,9,0.0,80.0,0.0
45.5,-119.0,2005,9,0.0,0.30000000000000004,0.0
44.5,-121.5,2005,9,0.0,68.3,0.0
48.0,-119.5,2005,9,0.5,0.1,0.0
48.0,-119.0,2005,9,0.0,2.1,0.0
48.0,-118.5,2005,9,0.0,890.1,0.0
47.5,-119.0,2005,9,123.0,1.0,0.0
47.5,-124.5,2005,9,0.0,0.4,0.1
47.5,-118.5,2005,9,0.0,56.3,0.0
47.5,-118.0,2005,9,0.0,15.9,1.4
46.0,-121.5,2005,9,0.0,0.2,0.0
46.0,-121.0,2005,9,0.0,3.0,0.0
32.5,-116.5,2005,9,0.0,1.2,0.0
48.5,-113.5,2005,9,0.0,0.6000000000000001,0.0
48.5,-113.0,2005,9,0.0,0.3,0.0
45.0,-107.5,2005,9,0.0,225.6,0.0
45.5,-107.5,2005,9,840.3,0.5,0.0
45.5,-108.0,2005,9,0.0,2.1,0.0
45.0,-109.0,2005,9,0.0,0.6,0.0
45.0,-108.0,2005,9,0.0,0.6,0.0
48.0,-109.0,2005,9,240.0,12.2,0.0
47.5,-109.0,2005,9,101.0,2.0,0.0
48.0,-108.5,2005,9,0.0,469.0,0.0
48.0,-105.5,2005,9,0.0,11.399999999999993,0.0
48.0,-106.0,2005,9,58.3,0.0,0.0
48.0,-105.0,2005,9,0.0,7.0,0.0
45.5,-107.0,2005,9,0.0,0.6000000000000001,0.0
48.0,-110.0,2005,9,0.1,0.1,0.0
43.0,-109.0,2005,9,0.0,3.5,0.0
35.0,-98.5,2005,9,0.0,84.0,0.0
35.5,-99.0,2005,9,0.0,0.5,0.0
35.0,-99.0,2005,9,0.0,0.3,0.0
37.0,-108.0,2005,9,0.1,0.0,0.0
35.0,-107.5,2005,9,0.1,0.0,0.0
34.5,-108.5,2005,9,0.1,0.0,0.0
35.5,-106.5,2005,9,0.0,2.2,0.0
35.0,-109.0,2005,9,0.0,0.6000000000000001,0.0
34.0,-114.5,2005,9,0.0,6.6,0.0
32.5,-115.0,2005,9,0.0,5.6,0.0
35.5,-110.5,2005,9,0.0,0.0,0.1
35.5,-111.0,2005,9,0.0,0.1,0.0
32.0,-112.0,2005,9,0.0,1.0,0.0
31.5,-112.0,2005,9,0.0,0.1,0.0
33.0,-110.5,2005,9,0.0,3.2,0.0
33.0,-110.0,2005,9,0.1,0.0,0.0
35.5,-114.0,2005,9,0.6,0.0,0.0
35.5,-113.5,2005,9,3.0,0.0,0.0
42.0,-116.5,2005,9,0.0,5.0,0.0
39.5,-110.0,2005,9,0.6,0.0,1.0
40.0,-110.5,2005,9,0.3,0.0,4.1
39.0,-110.0,2005,9,0.1,0.0,0.0
40.0,-111.0,2005,9,5.7,0.0,12.95
40.5,-110.5,2005,9,0.1,0.0,0.0
66.0,-145.0,2005,9,0.1,0.0,0.0
63.5,-146.0,2005,9,0.0,30.0,0.0
36.5,-114.0,2005,9,0.2,2.1,0.0
36.5,-113.5,2005,9,0.1,0.0,0.0
36.0,-113.5,2005,9,0.1,0.0,0.0
36.5,-114.5,2005,9,0.0,9.0,0.0
35.0,-114.5,2005,9,0.0,11.75,35.0
34.0,-112.5,2005,9,0.0,22.0,0.0
32.5,-109.5,2005,9,0.0,3.0,5.0
31.5,-111.0,2005,9,0.6,0.0,0.0
32.5,-111.5,2005,9,0.0,170.0,242.0
32.5,-114.0,2005,9,0.0,0.1,0.0
32.5,-113.5,2005,9,0.0,0.1,58.7
32.5,-114.5,2005,9,0.0,0.0,0.2
33.5,-114.5,2005,9,0.0,0.4,6.0
35.0,-119.5,2005,9,0.0,5.1,0.0
39.0,-121.5,2005,9,0.0,124.4,0.0
35.0,-120.0,2005,9,0.0,8.6,0.0
35.0,-118.5,2005,9,0.0,43.2,0.0
37.0,-120.0,2005,9,41.1,752.6,0.0
36.5,-122.0,2005,9,0.0,10.4,0.0
37.5,-122.0,2005,9,0.0,4.5,0.0
38.0,-121.0,2005,9,33.90000000000001,29.70000000000001,0.0
35.5,-119.5,2005,9,0.0,19.50000000000001,0.0
36.5,-118.5,2005,9,0.0,0.1,0.0
37.0,-122.0,2005,9,0.0,2.6,0.0
37.0,-121.5,2005,9,0.0,154.2,0.0
36.0,-120.5,2005,9,0.0,13.0,0.0
36.5,-121.0,2005,9,1103.0,500.0,0.0
34.5,-117.0,2005,9,0.0,0.1,0.0
35.5,-118.0,2005,9,0.0,3.3000000000000003,0.0
33.5,-117.0,2005,9,1.3,1085.5,0.0
34.0,-117.0,2005,9,1.0,0.2,0.0
36.0,-118.0,2005,9,0.0,0.1,0.0
33.5,-116.0,2005,9,0.0,1.0,0.0
33.5,-116.5,2005,9,0.4,11.8,0.0
34.0,-117.5,2005,9,2.0,228.7,935.0
34.5,-117.5,2005,9,0.0,1.5,0.0
34.0,-116.5,2005,9,0.1,0.0,0.0
33.5,-115.5,2005,9,0.1,0.0,0.0
34.5,-115.5,2005,9,0.0,0.4,0.0
40.0,-122.5,2005,9,0.0,15.499999999999998,0.0
39.5,-122.0,2005,9,0.0,297.50000000000006,0.0
38.5,-122.5,2005,9,0.0,1.1,0.0
39.0,-124.0,2005,9,0.0,4.3,0.0
40.0,-121.0,2005,9,0.2,0.4,0.0
38.0,-122.5,2005,9,0.1,399.80000000000007,0.0
40.0,-120.5,2005,9,0.1,0.0,0.0
40.5,-121.0,2005,9,1.1,0.0,0.0
39.0,-122.5,2005,9,0.0,1.7,0.0
41.0,-124.5,2005,9,0.0,1.2,0.0
38.5,-123.0,2005,9,3.0,8.2,0.0
40.0,-123.0,2005,9,0.0,11.0,0.0
40.0,-124.5,2005,9,0.0,0.1,0.0
39.5,-108.5,2005,9,1.1,0.0,0.0
40.0,-108.5,2005,9,0.6,0.0,0.0
40.5,-108.5,2005,9,0.2,0.0,0.0
40.0,-109.5,2005,9,0.0,4.5,0.0
40.0,-109.0,2005,9,0.30000000000000004,0.1,0.0
39.5,-109.0,2005,9,0.2,0.0,0.0
40.5,-109.0,2005,9,0.1,0.0,0.0
39.0,-109.0,2005,9,0.5,2.5,0.0
