latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-120.5,2015,10,6.0,0.4,0.0
44.0,-120.0,2015,10,0.0,0.2,0.0
42.5,-122.5,2015,10,0.01,0.22,0.0
44.0,-124.5,2015,10,0.0,0.2,0.0
45.0,-120.0,2015,10,0.0,44.2,0.0
45.0,-119.5,2015,10,0.0,0.1,0.0
43.5,-123.0,2015,10,0.0,1.5,0.0
43.0,-122.5,2015,10,0.0,0.2,0.0
43.0,-123.0,2015,10,0.0,0.1,0.0
45.0,-118.0,2015,10,0.0,1.55,0.0
44.5,-122.5,2015,10,0.0,0.1,0.0
43.5,-122.5,2015,10,0.0,52.2,0.0
48.5,-119.0,2015,10,0.0,0.32,0.0
48.0,-117.5,2015,10,0.0,0.51,0.0
48.5,-117.5,2015,10,0.0,0.93,0.0
48.5,-118.0,2015,10,0.0,0.1,0.0
34.0,-87.5,2015,10,0.0,35.35,2003.0
34.5,-94.0,2015,10,0.0,288.7,0.0
34.0,-94.5,2015,10,2.0,9.8,0.0
35.0,-84.0,2015,10,0.0,0.67,0.0
31.5,-95.5,2015,10,0.0,213.51,0.0
44.0,-86.5,2015,10,0.0,0.1,0.0
37.0,-89.0,2015,10,0.0,0.1,0.0
37.5,-89.5,2015,10,0.0,0.1,0.0
46.0,-91.0,2015,10,0.0,0.7,0.0
45.5,-90.5,2015,10,0.0,3.9,0.0
45.5,-114.5,2015,10,0.0,3.5,0.0
48.5,-116.5,2015,10,0.0,0.9,0.0
48.0,-116.5,2015,10,0.1,0.1,0.0
48.5,-117.0,2015,10,0.0,0.2,0.0
48.0,-117.0,2015,10,0.0,0.5,0.0
48.0,-114.5,2015,10,0.0,0.4,0.0
44.5,-111.5,2015,10,0.0,0.1,0.0
47.0,-115.5,2015,10,0.0,0.1,0.0
43.5,-103.5,2015,10,0.0,3.6,0.0
44.0,-105.0,2015,10,0.0,2.2,0.0
43.5,-105.5,2015,10,0.0,2.0,0.0
42.0,-105.5,2015,10,0.1,0.0,0.0
42.5,-103.5,2015,10,0.0,0.5,100.0
39.0,-106.0,2015,10,0.0,0.25,0.0
37.5,-108.0,2015,10,0.1,0.0,0.0
36.5,-106.0,2015,10,0.0,0.1,0.0
35.0,-106.5,2015,10,0.0,0.6,0.0
39.5,-111.0,2015,10,0.0,29.4,0.0
43.5,-116.0,2015,10,0.0,5963.57,0.0
37.5,-113.0,2015,10,0.1,0.5,0.0
34.0,-118.5,2015,10,0.0,0.1,0.12
34.5,-119.0,2015,10,0.0,21.2,0.0
34.0,-118.0,2015,10,0.1,0.0,0.0
33.5,-117.5,2015,10,1.0,0.81,0.53
32.5,-117.0,2015,10,0.0,0.1,0.11
41.5,-123.5,2015,10,0.0,0.68,0.0
36.0,-122.0,2015,10,0.0,0.01,0.0
40.0,-123.5,2015,10,0.0,1.5,0.0
40.0,-124.0,2015,10,0.1,1.6400000000000003,0.01
33.5,-116.5,2015,10,0.21,1.64,1.2
38.5,-120.0,2015,10,0.0,0.35,0.0
38.5,-120.5,2015,10,0.4,1.01,0.0
42.0,-124.0,2015,10,0.0,3.35,0.0
42.0,-122.5,2015,10,0.0,3.6,10.0
46.0,-117.0,2015,10,0.0,105.0,0.0
45.5,-122.0,2015,10,0.0,0.11,0.0
30.0,-84.5,2015,10,0.0,283.0,0.0
30.5,-93.5,2015,10,0.0,289.05,205.81000000000003
30.5,-93.0,2015,10,0.0,0.1,82.78999999999998
34.5,-93.5,2015,10,5.2,92.6,0.0
35.0,-93.0,2015,10,0.0,91.8,0.0
35.5,-93.0,2015,10,0.0,19.25,0.0
34.5,-83.5,2015,10,0.0,0.1,0.0
31.0,-95.5,2015,10,0.0,33.68,0.0
33.0,-98.0,2015,10,0.0,29.0,0.0
30.5,-95.5,2015,10,0.0,101.4,0.0
30.5,-96.0,2015,10,0.0,773.55,0.0
30.0,-96.0,2015,10,0.0,137.92000000000002,0.0
47.0,-94.5,2015,10,0.0,0.25,0.0
47.5,-94.0,2015,10,0.0,0.55,0.0
37.5,-91.5,2015,10,0.0,64.26,0.0
37.5,-91.0,2015,10,0.0,26.45,0.0
37.0,-92.5,2015,10,0.0,0.2,0.0
37.5,-92.5,2015,10,0.0,285.75,0.0
47.5,-92.0,2015,10,0.0,0.25,0.0
47.5,-91.0,2015,10,0.0,0.3,0.0
45.0,-89.0,2015,10,0.0,0.2,0.0
38.5,-83.0,2015,10,0.0,40.4,0.0
39.5,-83.0,2015,10,0.0,0.25,0.0
45.0,-109.5,2015,10,0.0,0.1,0.0
48.5,-116.0,2015,10,0.0,1.6,0.0
48.5,-115.5,2015,10,0.0,0.25,0.0
47.5,-115.5,2015,10,0.0,0.1,0.0
48.0,-116.0,2015,10,0.0,177.0,0.0
45.5,-116.5,2015,10,0.0,0.1,0.0
38.0,-108.5,2015,10,0.1,0.1,0.0
40.5,-107.5,2015,10,0.0,14.3,0.0
39.0,-105.0,2015,10,0.0,0.1,0.0
38.5,-105.5,2015,10,0.0,0.1,0.0
44.5,-109.5,2015,10,0.0,0.4,0.0
39.5,-106.5,2015,10,234.0,0.1,0.0
39.5,-108.0,2015,10,0.0,0.1,0.0
36.5,-106.5,2015,10,1.14,0.0,0.0
34.5,-111.5,2015,10,0.1,0.0,0.0
35.0,-112.0,2015,10,0.0,0.8,0.1
31.0,-110.5,2015,10,0.01,0.0,0.0
31.5,-109.5,2015,10,0.0,110.0,0.0
36.5,-112.5,2015,10,0.1,0.0,0.0
44.0,-116.5,2015,10,0.0,0.2,0.0
44.5,-116.5,2015,10,0.0,0.1,0.0
44.0,-116.0,2015,10,0.0,1.5,0.0
40.5,-111.0,2015,10,0.5,0.0,0.0
40.5,-124.0,2015,10,0.0,0.1,0.0
39.5,-121.0,2015,10,0.0,0.1,0.0
37.0,-119.5,2015,10,0.45,0.0,0.1
38.0,-119.5,2015,10,0.0,0.2,0.0
38.0,-120.5,2015,10,3.71,0.1,0.1
44.5,-119.0,2015,10,0.0,3.4000000000000004,0.0
45.0,-119.0,2015,10,0.0,0.7,0.0
45.0,-117.5,2015,10,0.0,0.11,0.0
47.0,-121.0,2015,10,0.0,0.45,0.0
46.5,-121.0,2015,10,0.0,8.1,0.0
48.5,-120.0,2015,10,0.0,0.30000000000000004,0.0
31.5,-93.0,2015,10,0.0,41.6,101.61
32.5,-93.5,2015,10,0.0,0.25,43.06000000000001
34.5,-91.0,2015,10,0.0,0.1,0.0
35.5,-82.0,2015,10,0.0,0.89,0.0
37.5,-92.0,2015,10,0.0,2.0,0.0
36.5,-92.0,2015,10,0.0,2.2,0.0
36.5,-93.0,2015,10,0.0,28.5,0.0
36.5,-91.5,2015,10,0.0,0.01,0.0
63.0,-142.5,2015,10,0.0,0.1,0.0
35.5,-109.5,2015,10,0.1,0.7,0.0
36.5,-109.5,2015,10,0.0,1.0,0.0
34.0,-112.5,2015,10,0.0,6.8,2.0
33.5,-112.5,2015,10,0.0,0.2,3.5000000000000018
36.0,-93.5,2015,10,0.0,0.30000000000000004,0.0
33.5,-114.5,2015,10,0.0,0.2,0.0
35.0,-114.5,2015,10,0.0,0.3,0.0
35.5,-115.0,2015,10,0.0,0.1,0.0
33.5,-110.0,2015,10,0.0,0.1,0.0
32.5,-115.0,2015,10,0.0,0.1,0.0
35.5,-110.5,2015,10,0.0,0.2,0.0
35.5,-111.0,2015,10,0.0,0.2,0.0
39.5,-123.5,2015,10,0.0,0.11,0.0
33.0,-116.0,2015,10,77.2,0.0,0.0
32.5,-115.5,2015,10,0.0,2.0,0.0
33.0,-112.0,2015,10,0.0,1.2000000000000002,1.4
33.0,-110.5,2015,10,0.0,0.1,0.0
41.0,-124.0,2015,10,0.0,9.999999999999996,0.7000000000000001
35.5,-113.5,2015,10,0.1,0.0,0.0
38.5,-122.5,2015,10,2.0,0.0,0.1
34.0,-116.5,2015,10,0.1,0.0,0.0
34.5,-115.5,2015,10,0.0,0.1,0.0
34.5,-116.0,2015,10,0.0,0.0,0.1
41.5,-123.0,2015,10,0.1,0.12,0.1
41.5,-124.5,2015,10,0.0,0.7,0.0
41.0,-123.5,2015,10,0.0,1.7,0.0
41.0,-120.5,2015,10,0.1,0.0,0.0
40.5,-120.5,2015,10,0.0,0.0,0.2
40.0,-120.5,2015,10,0.0,0.0,0.1
37.5,-120.0,2015,10,38.40000000000001,0.1,0.0
38.0,-106.5,2015,10,0.0,0.0,1.3
38.0,-105.5,2015,10,0.0,1.0,0.0
38.0,-106.0,2015,10,0.0,0.0,0.3
40.0,-106.5,2015,10,0.1,0.0,0.0
40.0,-109.0,2015,10,198.0,0.0,0.0
40.5,-106.5,2015,10,0.0,213.1,0.0
39.5,-107.5,2015,10,0.0,0.5,0.0
38.5,-108.0,2015,10,0.1,0.0,0.0
47.0,-96.0,2015,10,0.0,20.6,0.0
37.0,-108.5,2015,10,0.1,0.0,0.0
30.5,-81.5,2015,10,0.0,0.1,0.0
47.0,-116.5,2015,10,0.0,1.2,0.0
43.5,-116.5,2015,10,0.0,0.1,0.0
43.5,-117.0,2015,10,0.0,5.0,0.0
44.0,-112.0,2015,10,0.0,0.0,452.0
46.0,-116.5,2015,10,0.0,0.2,0.0
42.5,-112.5,2015,10,0.0,0.1,0.0
39.5,-96.0,2015,10,0.0,81.1,0.0
39.0,-77.5,2015,10,0.0,0.1,0.0
46.5,-88.5,2015,10,0.0,0.5,0.0
45.5,-108.0,2015,10,0.0,0.1,0.0
45.0,-108.0,2015,10,0.0,0.1,0.0
45.0,-107.5,2015,10,0.0,1.0,0.0
44.5,-112.5,2015,10,0.0,1194.0,0.0
47.5,-95.0,2015,10,0.0,19.600000000000005,0.0
48.0,-95.0,2015,10,0.0,8.81,0.0
47.5,-95.5,2015,10,0.0,13.999999999999998,0.0
36.5,-91.0,2015,10,0.0,0.0,24.0
32.5,-89.5,2015,10,0.0,70.0,0.0
34.0,-89.0,2015,10,0.0,11.1,0.3
32.5,-90.0,2015,10,0.0,101.9,3.3
32.0,-91.0,2015,10,0.0,7.0,2.0
32.0,-90.5,2015,10,0.0,127.0,1.0
48.0,-113.0,2015,10,0.0,0.30000000000000004,0.0
48.5,-113.0,2015,10,0.0,0.1,0.0
48.5,-113.5,2015,10,0.0,0.30000000000000004,0.0
48.0,-109.0,2015,10,0.0,18.1,0.0
47.5,-115.0,2015,10,0.0,60.2,0.0
47.5,-114.0,2015,10,0.0,0.1,0.0
47.5,-114.5,2015,10,0.0,0.1,0.0
48.0,-105.5,2015,10,0.0,0.9000000000000001,0.0
48.0,-106.5,2015,10,0.0,0.1,0.0
48.0,-106.0,2015,10,0.0,47.0,0.0
46.5,-105.0,2015,10,0.0,2.8,0.0
45.5,-106.5,2015,10,0.0,0.0,0.4
45.5,-107.0,2015,10,0.0,5.1,0.0
48.0,-110.0,2015,10,0.0,0.9,0.0
35.0,-83.5,2015,10,0.0,0.7999999999999999,0.0
47.5,-102.0,2015,10,0.0,1.0,1.0
47.5,-103.0,2015,10,0.0,2.0,0.0
47.5,-102.5,2015,10,0.0,1.0,0.0
47.5,-99.5,2015,10,0.0,16.1,0.0
47.5,-99.0,2015,10,0.0,20.8,0.0
48.0,-99.0,2015,10,0.0,3.1,0.0
48.0,-99.5,2015,10,0.0,9.5,0.0
46.0,-101.5,2015,10,0.0,1.1,0.0
46.0,-101.0,2015,10,0.0,3681.4,0.0
45.5,-101.0,2015,10,0.0,318.3,0.0
45.5,-100.5,2015,10,0.0,0.1,0.0
45.5,-101.5,2015,10,0.0,0.1,0.0
48.5,-100.0,2015,10,0.0,85.8,0.0
32.0,-104.5,2015,10,0.0,0.1,0.0
36.5,-107.5,2015,10,0.6000000000000001,0.0,0.0
36.5,-108.0,2015,10,0.1,0.0,0.0
32.0,-107.0,2015,10,72.0,0.0,0.0
33.0,-106.0,2015,10,0.0,0.1,0.0
39.5,-119.5,2015,10,0.0,0.1,0.0
42.0,-116.5,2015,10,0.0,1.0,0.0
41.0,-115.0,2015,10,0.2,0.0,0.0
40.5,-116.0,2015,10,29.9,0.0,0.0
41.0,-114.5,2015,10,0.0,0.0,0.1
38.5,-115.0,2015,10,7.199999999999998,0.0,0.0
40.0,-116.0,2015,10,0.1,0.5,0.0
38.0,-115.0,2015,10,0.1,0.0,0.0
39.0,-114.5,2015,10,0.1,0.0,0.0
37.5,-114.5,2015,10,0.1,0.0,0.1
39.0,-115.0,2015,10,0.0,0.0,0.1
36.0,-115.0,2015,10,0.1,0.0,0.0
36.0,-115.5,2015,10,0.0,0.3,0.0
40.5,-118.0,2015,10,0.0,0.1,0.0
40.5,-74.0,2015,10,3.9,27.58,0.0
34.5,-98.5,2015,10,0.0,16.0,0.0
35.0,-99.0,2015,10,0.0,204.0,0.0
34.0,-98.5,2015,10,10.0,4.0,0.0
34.5,-99.0,2015,10,0.0,2.0,0.0
35.0,-98.5,2015,10,0.0,47.0,0.0
35.5,-95.0,2015,10,0.0,71.4,0.0
35.0,-96.5,2015,10,0.0,4.7,0.0
36.5,-96.5,2015,10,18.9,1.1,0.0
36.0,-97.0,2015,10,0.2,0.0,0.0
34.5,-95.5,2015,10,0.0,1511.9,0.0
35.0,-95.0,2015,10,0.0,1597.0,0.0
35.0,-97.0,2015,10,0.0,57.1,0.0
34.5,-97.0,2015,10,0.0,1.0,0.0
43.5,-119.5,2015,10,0.0,0.6,0.0
43.0,-124.5,2015,10,0.0,0.19,0.0
44.0,-123.5,2015,10,0.0,5.5,0.30000000000000004
44.0,-124.0,2015,10,0.0,0.0,0.1
43.5,-123.5,2015,10,0.0,0.0,0.2
43.5,-124.5,2015,10,0.0,0.12,0.0
42.0,-120.5,2015,10,0.3,0.0,0.0
42.5,-123.5,2015,10,0.0,11.0,0.1
42.5,-123.0,2015,10,0.0,12.91,0.0
42.0,-123.5,2015,10,0.0,12.6,0.0
43.5,-121.0,2015,10,0.0,1.1,0.0
44.5,-120.5,2015,10,0.0,12.6,0.0
43.0,-123.5,2015,10,0.0,0.25,0.1
44.5,-121.5,2015,10,0.0,2.0,0.0
44.5,-122.0,2015,10,0.0,8.5,0.0
44.0,-99.5,2015,10,0.0,400.3,0.0
43.5,-99.5,2015,10,0.0,0.12,0.0
44.5,-101.0,2015,10,0.0,0.4,0.0
45.0,-102.0,2015,10,0.0,0.1,0.0
45.0,-101.5,2015,10,0.0,18.2,0.0
44.5,-102.0,2015,10,0.0,0.3,0.0
44.0,-100.0,2015,10,0.0,159.29999999999995,0.0
43.0,-102.5,2015,10,0.0,305.0,0.0
43.0,-103.0,2015,10,0.0,44.5,0.0
43.0,-101.0,2015,10,0.0,3.9,0.0
43.0,-101.5,2015,10,0.0,0.2,0.0
45.0,-97.5,2015,10,0.0,0.1,0.0
42.5,-98.5,2015,10,0.0,9.0,0.0
43.0,-98.5,2015,10,0.0,12.0,0.0
30.5,-94.5,2015,10,0.0,48.95,22.0
35.5,-102.0,2015,10,0.0,41.0,30.0
37.5,-112.5,2015,10,0.1,0.0,0.0
37.5,-113.5,2015,10,0.1,0.0,0.0
38.5,-109.5,2015,10,0.0,0.1,0.0
38.5,-110.0,2015,10,0.0,0.1,0.0
39.5,-112.5,2015,10,0.1,0.0,0.0
39.0,-112.5,2015,10,0.0,0.0,0.3
38.0,-112.5,2015,10,0.0,5.0,0.0
39.5,-113.0,2015,10,0.0,0.0,0.8
40.0,-111.0,2015,10,0.1,0.0,0.0
39.5,-110.0,2015,10,0.1,0.0,0.0
37.0,-113.5,2015,10,0.1,0.0,0.0
47.5,-118.5,2015,10,0.0,3.0,0.0
45.5,-121.5,2015,10,0.0,305.75,0.0
46.0,-120.5,2015,10,0.0,0.1,0.0
46.0,-121.0,2015,10,0.0,0.3,0.0
45.0,-70.5,2015,10,0.0,0.0,0.1
44.5,-106.5,2015,10,467.4,0.0,0.0
43.5,-107.0,2015,10,0.1,0.0,0.0
44.0,-107.0,2015,10,0.0,1.0,41.6
43.5,-106.5,2015,10,308.0,0.0,0.0
42.5,-107.0,2015,10,0.0,2.7,0.0
42.5,-106.5,2015,10,0.0,1.1,9516.0
43.0,-106.5,2015,10,0.0,1.0,0.5
43.5,-111.0,2015,10,0.0,0.1,0.0
42.5,-107.5,2015,10,0.1,0.0,0.0
42.5,-108.5,2015,10,0.0,0.1,0.0
46.0,-99.0,2015,10,0.0,100.0,0.0
33.0,-92.5,2015,10,0.0,123.1,0.0
32.0,-93.5,2015,10,0.0,0.0,2113.7000000000007
30.0,-88.5,2015,10,0.0,13.0,0.0
30.0,-98.0,2015,10,0.0,31.0,0.5
30.0,-90.0,2015,10,0.0,0.0,107.76999999999998
37.0,-121.0,2015,10,0.0,5.159999999999998,0.7
37.0,-115.5,2015,10,0.1,0.0,0.0
39.0,-122.5,2015,10,0.0,0.5,0.0
30.0,-89.0,2015,10,0.0,55.2,0.0
48.0,-120.5,2015,10,0.0,1.25,0.0
29.5,-94.0,2015,10,0.0,6160.8,0.0
30.5,-98.5,2015,10,0.0,55.9,0.0
18.0,-66.0,2015,10,0.0,0.5,0.0
28.5,-81.0,2015,10,0.1,0.0,0.0
34.0,-107.0,2015,10,0.0,2.0,0.0
28.0,-97.0,2015,10,0.0,0.0,75.0
48.0,-118.0,2015,10,0.0,59.9,0.0
38.5,-85.5,2015,10,0.0,220.0,0.0
45.0,-95.5,2015,10,0.0,1.0,0.0
46.5,-100.5,2015,10,0.0,110.4,0.0
47.5,-96.0,2015,10,0.0,869.0,0.0
63.0,-143.0,2015,10,0.0,0.0,0.1
41.0,-74.0,2015,10,0.76,20.56,0.0
44.5,-105.5,2015,10,2.0,0.0,0.0
44.0,-104.5,2015,10,15.0,0.0,0.0
46.0,-88.0,2015,10,0.4,0.0,0.0
42.0,-79.5,2015,10,0.1,0.86,0.0
37.5,-97.0,2015,10,35.0,71.64999999999998,0.0
25.0,-80.5,2015,10,2.0,0.0,0.0
38.5,-99.5,2015,10,0.5,39.03,0.0
25.5,-81.0,2015,10,2.0,0.0,0.0
37.0,-97.5,2015,10,1.0,160.07,0.0
36.0,-92.5,2015,10,4.0,39.0,0.0
37.0,-98.5,2015,10,30.0,47.0,0.0
32.5,-94.5,2015,10,16.0,168.95,267.39
42.0,-73.0,2015,10,0.01,15.32,0.0
46.5,-88.0,2015,10,7.0,0.0,0.0
34.0,-104.5,2015,10,1.5,0.0,0.0
39.0,-95.5,2015,10,0.01,45.29999999999999,0.0
39.5,-97.0,2015,10,0.01,110.01,0.0
41.5,-74.5,2015,10,2.0,6.959999999999999,0.0
41.5,-74.0,2015,10,2.0,6.5,0.0
46.0,-86.0,2015,10,0.1,0.0,0.0
33.5,-103.0,2015,10,50.0,0.0,0.0
44.5,-103.5,2015,10,0.1,0.0,0.0
33.5,-101.0,2015,10,600.0,0.0,0.0
33.0,-100.5,2015,10,100.0,0.0,0.0
33.0,-100.0,2015,10,0.5,2.1,0.0
35.5,-100.5,2015,10,40.0,2.0,0.0
35.0,-100.5,2015,10,25.0,0.0,0.0
39.0,-79.5,2015,10,0.0,0.3,0.0
38.0,-81.5,2015,10,0.0,0.5,0.0
37.0,-82.0,2015,10,0.0,0.30000000000000004,0.0
38.0,-99.0,2015,10,0.0,0.11,0.0
38.5,-95.0,2015,10,0.0,8.62,0.0
44.0,-73.5,2015,10,0.0,0.2,0.0
37.5,-98.5,2015,10,0.0,0.04,0.0
38.0,-96.5,2015,10,0.0,20.08,0.0
33.0,-95.0,2015,10,0.0,53.25,0.0
48.5,-119.5,2015,10,0.0,2.01,0.0
32.5,-95.0,2015,10,0.0,153.64999999999995,9.0
43.0,-90.5,2015,10,0.0,0.2,0.0
45.5,-95.0,2015,10,0.0,1.0,0.0
46.0,-94.5,2015,10,0.0,6.6000000000000005,0.0
36.0,-89.0,2015,10,0.0,45.3,0.0
32.0,-95.0,2015,10,0.0,55.77000000000001,0.0
38.5,-98.0,2015,10,0.0,124.29,0.0
33.0,-95.5,2015,10,0.0,38.5,0.0
32.0,-87.5,2015,10,0.0,182.7,0.0
39.0,-97.0,2015,10,0.0,5.229999999999999,6289.0
37.5,-99.0,2015,10,0.0,51.05,0.0
38.0,-80.5,2015,10,0.0,5.0,0.0
31.0,-95.0,2015,10,0.0,10.5,0.0
37.5,-97.5,2015,10,0.0,30.410000000000053,0.0
30.5,-84.0,2015,10,0.0,1.96,0.0
46.5,-96.0,2015,10,0.0,1.0,0.0
43.0,-91.5,2015,10,0.0,1.1,0.0
39.5,-98.5,2015,10,0.0,4.0,0.0
44.0,-74.0,2015,10,0.0,0.6000000000000001,0.0
38.0,-97.5,2015,10,0.0,4.119999999999999,0.0
29.0,-81.5,2015,10,0.0,8.0,0.0
31.5,-95.0,2015,10,0.0,83.86999999999998,0.0
39.0,-80.0,2015,10,0.0,13.2,0.0
40.0,-81.5,2015,10,0.0,5.0,0.0
30.0,-86.0,2015,10,0.0,4.0,0.0
40.5,-73.5,2015,10,0.0,8.5,0.0
27.5,-80.5,2015,10,0.0,10.0,0.0
47.0,-95.0,2015,10,0.0,0.36,0.0
32.5,-95.5,2015,10,0.0,18.75,0.0
33.5,-95.5,2015,10,0.0,27.5,0.0
32.5,-88.5,2015,10,0.0,0.1,0.0
40.5,-96.0,2015,10,0.0,0.01,0.0
38.0,-98.0,2015,10,0.0,3.04,0.0
43.0,-83.5,2015,10,0.0,0.4,0.0
36.5,-104.5,2015,10,0.0,70.0,0.0
39.0,-96.0,2015,10,0.0,139.62999999999985,0.0
32.5,-88.0,2015,10,0.0,236.15,0.0
40.0,-80.0,2015,10,0.0,2.2,0.0
37.5,-98.0,2015,10,0.0,29.830000000000005,0.0
44.0,-71.0,2015,10,0.0,0.1,0.0
38.0,-81.0,2015,10,0.0,0.4,0.0
37.5,-78.5,2015,10,0.0,2.0,0.0
33.0,-99.0,2015,10,0.0,11.6,0.0
29.5,-96.5,2015,10,0.0,1.75,0.0
33.0,-99.5,2015,10,0.0,85.0,0.0
31.0,-98.0,2015,10,0.0,34.51000000000001,102.7
33.0,-94.5,2015,10,0.0,121.04999999999998,0.0
30.5,-96.5,2015,10,0.0,51.0,0.0
31.5,-99.5,2015,10,0.0,910.0,0.0
32.0,-99.5,2015,10,0.0,108.0,0.0
30.5,-97.0,2015,10,0.0,30.65,0.0
32.0,-95.5,2015,10,0.0,100.76,0.0
33.5,-97.5,2015,10,0.0,153.1,0.0
31.5,-98.0,2015,10,0.0,207.0,0.0
33.0,-97.5,2015,10,0.0,21.11,0.0
