latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-115.5,2019,6,5.664904881769644,5.966713132468861,0.0
32.5,-110.0,2019,6,547.595953457836,6.689804355220076,1.2718757671919059
32.0,-105.0,2019,6,1638.4093990005786,803.2559796904242,0.0
34.0,-118.0,2019,6,20.63222614416486,329.73457973082265,116.57011960169235
44.5,-119.0,2019,6,207.46640667429162,0.0,0.0
44.0,-103.5,2019,6,127.2983341361555,0.0,2.961844466984445
36.0,-107.0,2019,6,162.25379520086426,34.99455758802652,0.0
38.0,-119.5,2019,6,55.965863043478286,14.513339763876502,0.044806091379193
36.5,-107.5,2019,6,13.602942652709315,0.0,0.09741570541259924
48.5,-115.0,2019,6,623.7996443681664,1.8592766218081425,0.0
43.5,-110.0,2019,6,986.5417326150563,20.351403387998744,0.009253470095938021
33.5,-117.5,2019,6,9.772649148232633,0.0,307.85636301966224
34.5,-94.5,2019,6,10.665050438916444,24.126281777493602,0.0
38.0,-119.0,2019,6,265.7648495486901,1.8566905034325032,0.0
37.0,-119.5,2019,6,487.73209422197027,318.7619408530373,1.2920332125603835
38.0,-118.5,2019,6,8.624000121583492,0.0,0.0
43.5,-119.0,2019,6,1039.311360462758,0.0,0.12312826579907288
43.0,-104.0,2019,6,396.16101202008576,180.19390936922355,14.732512706585341
37.0,-103.0,2019,6,36.647995995423116,0.0,2.201695652173917
43.5,-103.0,2019,6,53.335619215611466,0.0,5.571566609458444
35.5,-107.0,2019,6,154.070086892958,2973.0436830086987,0.08506379193032743
48.5,-116.0,2019,6,56.728499682179965,0.0,0.0
43.5,-120.0,2019,6,574.8744879544903,0.2634137681159423,0.01897927790490728
39.5,-120.0,2019,6,240.21196265319526,305.575630085179,58.6517652465709
36.0,-106.5,2019,6,402.2027635650738,25.690760495088394,23.70701165985793
45.0,-109.5,2019,6,131.478324245144,181.6403570747525,0.003927027714213049
35.5,-118.5,2019,6,45.11211074243603,2397.257650057203,47.878100427974005
39.0,-120.0,2019,6,92.53937956910818,259.09522327104014,97.00395245359688
35.5,-106.0,2019,6,305.07866399182967,415.3378317518027,0.0
38.5,-119.5,2019,6,127.90529518179486,0.23488844393594374,0.07455987795575858
44.0,-111.5,2019,6,0.0,0.13190414441901854,0.06111953970198002
34.5,-119.5,2019,6,32.17026606280194,132.7218368969452,9.268931734510259
35.5,-121.5,2019,6,2.0715346427663235,0.0,126.02009137608366
36.0,-121.5,2019,6,0.22200132526015184,1093.4977498978697,21.10844213068901
36.0,-122.0,2019,6,1761.9570052451165,0.0,20.363213060499675
38.0,-120.0,2019,6,268.69192630943303,134.86216979257915,0.0
37.5,-119.0,2019,6,307.4862740338158,73.20714321685638,4.745205695397941
42.5,-112.5,2019,6,113.1837474832214,126.5283746885334,2.3330887194825323
43.5,-119.5,2019,6,1692.2615222984966,29.326240141113885,0.20481337401474772
37.5,-120.5,2019,6,0.0,4975.164989009616,53.04008926392089
33.0,-109.0,2019,6,4468.760539055569,541.6187358549741,0.03823553156307824
34.0,-120.0,2019,6,4.205026262036768,111.60474621266258,38.72831583503603
35.0,-120.5,2019,6,0.4432121070626636,66.67383902234724,30.742882036613306
34.0,-119.5,2019,6,0.0,0.0,112.4369585685217
34.0,-111.0,2019,6,383.0101743707055,1414.5993529362383,0.0468888718786149
34.0,-110.5,2019,6,201.2289489257564,1554.3430665110427,5.897743357487912
33.5,-111.5,2019,6,1375.0763860221196,128.91690115597157,0.018285282492443544
41.0,-112.0,2019,6,39.011921777268974,29.226379328756593,15.88538120391604
48.0,-90.5,2019,6,0.007663361301805337,0.017762585812356683,0.0
33.5,-109.5,2019,6,484.73245738741304,7769.511606848217,0.19786036265904627
34.0,-111.5,2019,6,456.95903658148745,54.59239481515925,0.03993181597120898
47.5,-92.0,2019,6,1531.0299463132394,5.378899562835926,0.0
38.5,-105.5,2019,6,31.642211594202767,0.8687701274070605,0.0
34.5,-111.0,2019,6,177.47599617976087,10.6745553583753,0.5129440052700929
34.5,-111.5,2019,6,1104.3833117072645,31.133428487014893,0.0
35.0,-119.0,2019,6,341.4890443840559,0.0,34.83132718728712
47.5,-95.0,2019,6,0.036372818692694375,64.40341148821847,0.0
47.0,-94.0,2019,6,0.15677353347135892,14.038641634624867,0.0
34.0,-110.0,2019,6,37.36414377249321,198.08217243458603,0.6855218941331458
34.0,-109.5,2019,6,13.166455422069689,144.35356473429962,47.486220083179894
47.0,-94.5,2019,6,0.021380498347317558,3.204663850615816,0.0
47.5,-94.0,2019,6,0.08689719755732384,1.869317260325232,0.0
33.5,-96.5,2019,6,3.0418672891742347,130.9683157056488,2.3928467365967516
31.0,-94.5,2019,6,23.825248607932853,19.19599129548169,0.0
33.0,-98.0,2019,6,4.6833114797864255,183.33998305727985,0.0
31.0,-95.5,2019,6,17.18993140866644,106.38260846099638,0.1989251207729481
43.5,-111.5,2019,6,2.763418065090264,0.0,0.23408860920416966
31.0,-94.0,2019,6,25.188359820747447,35.941755283654864,4.30669440630561
43.5,-111.0,2019,6,86.14724415204681,0.9670713610057362,0.0
35.5,-105.5,2019,6,68.06389117546905,10.723219951775881,0.0
42.5,-113.0,2019,6,571.9483564708862,262.30048747689756,7.871859315728216
43.0,-111.5,2019,6,79.59489851894227,0.01491895029597856,0.23075368675311306
35.0,-111.5,2019,6,204.53779601327682,9.620496283255193,0.051928146430863915
32.5,-110.5,2019,6,252.9796332676783,11.602303478503986,1.5807247965926765
35.0,-112.0,2019,6,893.9617201690817,277.6190074251044,2.809312633741854
45.0,-122.5,2019,6,0.1674442601067887,99.06273332968705,0.19406131353337489
33.0,-108.5,2019,6,1100.357794310927,1177.2925013679342,0.0
33.5,-109.0,2019,6,264.59455085986974,27.315279945338265,0.0
34.5,-93.0,2019,6,17.79876570048305,59.05682008842586,4.201536937068339
35.5,-111.5,2019,6,31.119418954996267,0.2176181958903176,0.0006234520650472888
46.5,-115.0,2019,6,909.9307854373255,30.48986287820981,0.0
39.5,-120.5,2019,6,203.3319715992875,196.16099078311527,0.07394037630307704
32.5,-117.0,2019,6,12.094686085685225,1786.8390790144256,16.986137775566476
43.5,-104.0,2019,6,114.51806523646064,610.4374614988556,0.05363194917401437
43.5,-103.5,2019,6,35.27268632381777,134.70746310704268,8.43657189168573
29.0,-82.0,2019,6,203.3345980729009,275.0168064093632,2.8273276604068656
34.0,-82.0,2019,6,8.74175362318843,15.836293019065351,0.0
39.0,-123.0,2019,6,24.188094269769177,861.8763737477711,55.45272219043954
36.0,-107.5,2019,6,0.3975832062039156,0.20994475245598565,0.00010874428557527958
47.0,-95.0,2019,6,0.4551909833673733,6.198611017450503,0.003555138803837482
35.0,-105.5,2019,6,5.717112761404536,92.93386804449892,0.0
44.0,-107.5,2019,6,4.1765454487658635,0.0986775616577802,0.0
44.5,-122.5,2019,6,103.62099493389269,12.2336061264823,0.038156623442664905
44.5,-108.0,2019,6,242.48505247266803,2.148553140096596,0.0
38.5,-106.5,2019,6,1.8877292969743282,4.031529093956436,0.0022956059721816885
40.5,-121.0,2019,6,130.28661458515708,19.0408204296964,0.1990182367149771
38.0,-106.5,2019,6,4.788679220163374,4.395129628807808,0.022730880451792945
39.5,-122.0,2019,6,185.9170830790736,238.01374803277938,20.47188451214538
35.5,-112.0,2019,6,906.1070897724347,17.864004672006107,0.013762681159420255
43.0,-121.5,2019,6,139.78966842105274,0.0,0.0034519544805062807
36.0,-118.5,2019,6,520.7647978006607,4.979641800152422,0.011561022120518571
47.0,-115.0,2019,6,272.19997219680226,361.11265303839537,0.0
39.5,-121.5,2019,6,1280.0038046084446,284.7093265827607,29.20859507100477
30.5,-93.5,2019,6,35.886372062698456,108.15579539060684,43.774213156650156
31.0,-93.5,2019,6,10.433421090770368,119.41880399616457,14.812337602130127
44.0,-122.0,2019,6,1550.9476630943248,124.4883774345285,0.0
47.0,-114.5,2019,6,54.492973398168935,178.44658859013472,0.0
35.5,-100.5,2019,6,55.43667009423689,260.776776880608,0.0
43.0,-115.5,2019,6,4093.5819440949126,238.8192053012967,0.0
44.0,-111.0,2019,6,56.15880854309717,0.820999999999998,0.0
35.0,-108.5,2019,6,4.794205180523704,68.91333219409579,0.0
34.5,-108.0,2019,6,14.267836536994537,0.31822987939715563,0.002678989382314145
42.5,-109.0,2019,6,121.894390954742,3.4012298950015065,1.6758143274853978
45.0,-119.5,2019,6,770.6665324370697,0.0,0.0
34.0,-107.5,2019,6,8.672748705727372,2.565536749482405,1.4446463324460126
31.0,-93.0,2019,6,15.320730714424712,120.34414507013878,20.015885511121496
44.5,-110.0,2019,6,6.181179177609182,3.899263629510699,0.0
48.0,-91.5,2019,6,3.5318121345028994,0.1243902555301295,0.0
33.5,-108.0,2019,6,0.0,1.2782497490984497,0.0
44.0,-119.0,2019,6,2571.0052560704057,141.51458279938925,0.0
44.0,-110.0,2019,6,1241.2118622870548,0.2857425180308937,0.0
44.5,-118.5,2019,6,77.76809901474553,2.509371920289865,0.0
33.5,-107.5,2019,6,309.00097095005464,0.0,15.334966342486725
44.0,-119.5,2019,6,2664.482877180242,16.781531324688785,0.0
34.0,-108.0,2019,6,6.580102618908653,0.7341917151050126,0.11723896033204008
35.0,-106.0,2019,6,58.12429675493604,8.994727181208052,0.0
44.0,-104.0,2019,6,7.32497535596238,192.08012883109768,8.934867519471561
44.5,-109.5,2019,6,168.9577203152803,1.4381257538177223,0.546842995169083
43.5,-109.5,2019,6,5.7979064293357405,0.0,0.0
33.0,-109.5,2019,6,180.68252807484714,15.651600233040767,0.15311067251461807
44.0,-120.5,2019,6,436.80341381896505,6.8673435183834295,3.2092517798118365
44.0,-121.0,2019,6,79.80985717009935,5.5601053267226135,0.32886977834612097
43.0,-122.0,2019,6,12.29115271421301,0.7280498605157675,0.6031782354436857
45.5,-118.0,2019,6,4.292666342486655,14.144991463259599,0.0
33.5,-111.0,2019,6,33.07907231908393,0.0,0.0
39.5,-105.5,2019,6,6.302661967464245,8.847122150744383,23.397102177788163
45.0,-122.0,2019,6,168.71922679888118,2.086862726236646,0.007152837313737503
33.0,-80.0,2019,6,27.883698957538627,175.87663208411186,0.0
44.0,-120.0,2019,6,203.32774111365418,0.0,0.0017351894228324475
32.5,-80.0,2019,6,1.147179086259012,6.526172560645136,0.0
44.5,-121.5,2019,6,1979.702045499624,2833.784414480041,58.328321128909465
45.5,-104.5,2019,6,486.48350724637567,0.0,1.0437817755560737
45.0,-106.5,2019,6,2610.823194113909,143.6033472540039,0.4358328883803715
48.5,-116.5,2019,6,1.2797631960335565,18.398341982783762,2.464233587592176
44.5,-122.0,2019,6,871.2473685863223,97.57473527841353,0.0
43.5,-122.5,2019,6,1.5242860475464113,6.065572946454267,0.0021844647851512744
43.5,-121.0,2019,6,65.28764727943053,0.0,0.00041861382234053066
39.0,-111.5,2019,6,861.3797056268739,45.61543769696527,13.036326372997706
36.0,-92.5,2019,6,0.384440673370797,144.70961806362902,20.04049077733885
31.5,-93.0,2019,6,22.64378563490914,25.346713315824672,10.108269958536766
37.5,-112.0,2019,6,56.28746931095839,48.13847198108124,0.12699153738858282
37.0,-113.5,2019,6,659.0506509280423,350.34209304664,28.52957982326313
35.5,-92.5,2019,6,0.82255600050852,77.52576529682982,0.6205591722855246
39.5,-111.5,2019,6,67.219973646776,5.1575525108060285,5.906547431985786
31.5,-93.5,2019,6,53.2925087194667,24.20770308552278,10.290293276757213
46.5,-114.5,2019,6,523.1790961797633,9.860555110602602,0.0
46.0,-115.0,2019,6,4041.5966224383446,36.42768300279681,0.0
35.0,-93.5,2019,6,17.503709699974706,25.91362256933894,1.1444891814656015
35.0,-94.0,2019,6,37.28278787094587,43.55812573679623,0.6258790591335313
36.0,-116.0,2019,6,658.5393967709169,0.9564161876276104,3.3223557716755607
30.0,-84.5,2019,6,77.60345453263291,22.057871162378436,1.0525800606398548
43.5,-104.5,2019,6,589.3626834032539,1045.7713077059598,0.0
36.5,-119.0,2019,6,3996.0156997330487,0.0,0.04172544013228308
48.5,-117.5,2019,6,35.39670269514363,0.03295248693679298,0.003857742181540808
48.0,-117.0,2019,6,0.789026957793034,6.461785049580443,0.5410855517417303
45.5,-121.5,2019,6,160.64339011568782,414.982603623188,2.5375236358330966
44.0,-104.5,2019,6,89.13226198194752,27.628558562121725,0.0
44.5,-112.5,2019,6,17.751680196478787,15.740780073314454,0.0
48.0,-117.5,2019,6,266.33434088481954,1.19324390219856,0.0
48.5,-117.0,2019,6,209.80643476354092,0.31980782481566195,7.362231343757912
47.5,-92.5,2019,6,0.15940293512281434,0.0,0.0
47.5,-91.5,2019,6,2.4907195277947807,0.8110947633870857,0.0
47.0,-92.0,2019,6,0.03553410174107596,3.415611258996364,0.0
48.0,-92.0,2019,6,0.0,0.12315838418510028,0.0
38.0,-109.5,2019,6,91.4360256165778,2.8650207336340827,0.8310311403508734
48.0,-114.5,2019,6,19.48376230612763,554.2921474574114,0.0
45.0,-110.0,2019,6,6.462981121279881,88.98675034960594,0.0
31.5,-92.5,2019,6,6.535858687902078,35.62534350622507,6.474070944257277
39.0,-106.0,2019,6,0.3702936083552182,13.520042189194498,0.0
48.0,-115.0,2019,6,385.47196719425347,1.4517652891255717,0.0
48.0,-114.0,2019,6,474.511209649123,0.6949376748029508,0.0
38.0,-120.5,2019,6,2.297167531146897,114.43225283289577,3.5165876495477164
37.0,-102.0,2019,6,0.0,268.64530299040416,0.0
47.5,-113.5,2019,6,2252.131224555051,121.9275660500889,0.0
44.0,-115.0,2019,6,467.0202642130717,18.197920798372703,0.0
39.5,-112.0,2019,6,303.87163551995764,1072.5224886744984,110.10733073989307
34.5,-112.0,2019,6,390.34181760106725,406.5506890972647,14.761234121194436
37.5,-107.0,2019,6,0.18712567378591416,53.27802611613606,0.00652726110206929
34.5,-94.0,2019,6,20.50257314463556,45.14556735160977,0.6611596634568642
39.5,-121.0,2019,6,70.93340672235172,21.856792153000583,0.01847508263412156
44.0,-114.5,2019,6,0.3060755148741237,0.0,0.0
34.0,-119.0,2019,6,0.053859115179251134,549.8696068934223,830.4566398270035
39.0,-112.0,2019,6,80.67859509280447,2.9876254227053214,12.243186956521757
37.5,-91.0,2019,6,1.627565064836002,28.81989118809577,3.137571004766073
47.5,-114.0,2019,6,1622.3139532799396,44.708337833714715,0.0
37.0,-114.0,2019,6,2023.500812959592,819.1704560098715,18.12345661708605
37.5,-91.5,2019,6,1.7286275420444923,97.37234524722936,11.905302449042892
36.0,-119.0,2019,6,635.1039312738358,229.12154929443022,20.46594227053129
44.5,-115.5,2019,6,2122.071133098143,0.0,0.0
44.5,-115.0,2019,6,2342.1275674358003,182.5408231947622,0.0
33.0,-117.0,2019,6,236.35530970633113,2325.118982278705,126.61117444121193
45.0,-124.0,2019,6,0.007619374523264777,0.15492077294686624,0.2733183320620398
43.0,-124.5,2019,6,0.21641038011695854,4.2010831448789085,0.040991698449021285
44.0,-115.5,2019,6,4340.428764270269,477.79354169209364,0.0
34.5,-93.5,2019,6,69.91615332741729,88.11299217087343,1.4145226691467199
37.5,-110.0,2019,6,120.08510801550983,32.52878664283628,0.032954563946105964
43.5,-124.5,2019,6,0.025204608441393384,0.4315694571573943,0.003261759471141629
44.0,-124.5,2019,6,0.001288265954741935,0.2888241291634888,0.003598715992880752
47.5,-117.0,2019,6,0.4744540999237215,36.557984693617975,1.3748262458682916
45.5,-121.0,2019,6,36.505004513093816,968.9684242054428,180.70797629036315
45.5,-122.0,2019,6,0.30463948639715266,0.0,24.95746406356375
45.0,-118.5,2019,6,2.5344797737096485,10.332333708365127,0.0
45.0,-118.0,2019,6,100.16607159928822,5.078156475537355,0.0
44.5,-111.5,2019,6,68.29448047927781,42.83424550870541,0.0
48.0,-116.5,2019,6,78.19561672387499,0.0,2.1291984744470085
37.0,-92.5,2019,6,1.3728016145435902,3.4957758738278244,1.4949701619778324
43.0,-103.5,2019,6,147.0862458542833,18.666603082888514,5.52025130307652
36.5,-92.5,2019,6,23.3815471650139,0.0,13.774657444005356
45.0,-119.0,2019,6,72.06122231757034,16.940086683193385,0.0
33.0,-108.0,2019,6,392.290565043535,12.452403535648275,0.0
43.0,-122.5,2019,6,952.1029083079048,3.1512735062293444,0.0
42.5,-104.5,2019,6,120.81197622679792,0.14740518901388544,0.0
36.5,-103.0,2019,6,4.647218675044712,72.42729907773445,1.3991100940757804
37.0,-103.5,2019,6,272.85713092111837,19.64981738637482,0.0
42.0,-120.5,2019,6,53.09192147215867,6.4287884398176525,0.2606670347981073
44.5,-119.5,2019,6,236.4895157195533,61.189317480294456,0.0
44.0,-122.5,2019,6,1.5406514874141948,0.8414783714363452,0.0022967836257309915
40.5,-122.0,2019,6,999.0826648804939,775.0086448766887,3.577122610884153
36.5,-93.0,2019,6,0.10873311643497983,136.5433120282105,6.0603169805471575
30.0,-85.0,2019,6,123.28992929061785,366.8560809808132,22.38101661903761
29.0,-81.5,2019,6,208.8074456477844,121.67843453170826,38.23213520616446
34.5,-95.0,2019,6,0.6078776641093101,194.84528868286358,0.0
45.5,-105.0,2019,6,46.68148156794086,160.25331719919996,0.8109900203398865
36.5,-94.0,2019,6,0.33335685227561385,0.0,14.198326976862516
32.5,-116.5,2019,6,3.2194360539028817,210.02988350719784,1.7573752687623596
45.5,-104.0,2019,6,28.205017684320865,43.59085481820489,6.004716120010157
33.5,-112.0,2019,6,2167.6186179821993,19.226227768424,72.26549321564039
39.0,-121.0,2019,6,309.99822717148163,758.1863501525586,91.99150795145216
33.0,-111.5,2019,6,295.6323676264928,54.50983029496092,0.0
45.0,-117.5,2019,6,471.5277223239245,9.972180487063497,0.0
44.0,-123.0,2019,6,0.6861792715484327,1.8083748601576417,0.0315605729014683
45.0,-117.0,2019,6,1937.6284459127896,10.580932180721787,0.0
45.5,-117.5,2019,6,107.97673152174049,2.882888477531424,0.0
34.0,-112.0,2019,6,1043.055624689962,13.499613420387135,0.012084413933384221
40.0,-121.0,2019,6,436.1915209127874,650.3244084208745,4.5468318402878936
33.0,-110.5,2019,6,292.38412453798264,26.97229724603858,23.626578681023602
33.5,-117.0,2019,6,55.910693363846796,314.52870278287446,576.2398477561654
41.5,-121.0,2019,6,245.92681678743972,3.293616344470365,0.04270246053616411
28.5,-82.0,2019,6,60.045693682521154,38.8994224768594,1.001877702859801
40.0,-124.0,2019,6,164.5815320007787,79.86530242817184,37.1381771484871
40.5,-124.0,2019,6,1400.2721366959013,53.5160013602848,2.022230999523714
40.0,-123.5,2019,6,2473.3374035469024,63.04298032672297,0.012629703340817809
30.0,-83.0,2019,6,19.52435557217196,47.19946643079675,2.13087004239722
42.0,-123.5,2019,6,28.75086536359021,0.0,0.31895381050970784
43.5,-115.5,2019,6,1267.1903464530915,2989.9790712433173,0.0
45.5,-112.0,2019,6,91.38853797660795,254.2302582068878,0.2016781083142689
37.5,-104.0,2019,6,1344.822151407934,5.718418332840884,5.921418356677363
30.0,-82.5,2019,6,935.6067150736563,169.66780424819444,2.942503477288213
37.0,-118.5,2019,6,144.17731976226787,90.4339291520755,15.507151755405744
44.0,-116.0,2019,6,3262.3124448448943,9.282441857360824,0.04825707008073277
38.0,-105.5,2019,6,144.41929893846918,94.2457622069842,2.123303426137809
37.5,-113.0,2019,6,86.26818576743563,0.0,74.182055034325
37.5,-90.5,2019,6,0.0,0.06766981709665743,0.920682011935206
36.5,-93.5,2019,6,0.0923754131706076,10.782931153607931,5.284568468970632
37.5,-105.5,2019,6,141.8370541727454,0.7719290134714356,4.397919128903936
45.0,-112.0,2019,6,4.732916730231375,0.0,0.0
45.0,-112.5,2019,6,18.772716730231195,2.449620327993898,0.0
45.0,-106.0,2019,6,664.9837273368358,25.73594444444461,0.0
43.5,-116.0,2019,6,0.0,8.489188729981834,0.0
45.5,-113.5,2019,6,729.1600934083397,1.9289651845637612,0.0
45.5,-113.0,2019,6,38.56059346380197,0.0,0.0
45.0,-113.5,2019,6,5.660544527078572,30.17046052631582,0.0
46.0,-113.0,2019,6,31.91921203915581,1.0988296894757283,0.0
45.5,-122.5,2019,6,0.05012484108822779,6.186472273074004,10.41516316141417
45.0,-116.0,2019,6,6190.8921716183695,0.0,0.0
45.0,-115.5,2019,6,2101.85808255148,0.5037905082322798,0.0
45.0,-108.5,2019,6,137.43169790872105,3.854420798372757,0.0011770377395194929
45.0,-116.5,2019,6,1823.9875187706568,33.05904287439625,0.11370204042715493
45.5,-106.0,2019,6,178.81897028349889,59.43728674040175,0.0
44.5,-113.0,2019,6,2.7646877065852986,1.5167925247902474,0.0
34.0,-95.0,2019,6,38.57815687770199,167.4356701832894,0.0
45.0,-113.0,2019,6,0.18609096745490208,164.9542498601577,0.0
37.5,-102.5,2019,6,0.0,7.22693122298503,522.7339998256283
44.5,-116.0,2019,6,1488.4235865052142,52.72194691711161,0.0
37.5,-112.5,2019,6,78.28728376373874,170.9953039701977,1.7431341836734615
38.0,-112.5,2019,6,876.315782602338,0.0,37.154359230619775
37.0,-92.0,2019,6,0.0,2.833957672633914,9.26981418219475
37.5,-92.0,2019,6,0.0,6.090146843756885,14.439506309770307
34.0,-94.5,2019,6,13.631772756165788,37.595673817696365,0.0
37.5,-92.5,2019,6,0.0,4.0409853445726185,1.0658467619337202
44.5,-118.0,2019,6,2388.504386174667,73.8854693872363,4.158974090555489
44.0,-118.5,2019,6,712.5023313691837,564.1015947114138,0.0005303958758875599
40.5,-111.0,2019,6,6.6694573099414365,80.89681698521599,3.670836937452293
44.5,-116.5,2019,6,169.5451957030309,43.47250611492518,0.0
44.0,-116.5,2019,6,871.0204588354936,146.96494023010382,185.37101341850942
46.0,-114.0,2019,6,1603.724941679371,0.0,0.00015109331299262285
46.5,-112.0,2019,6,688.371640280955,375.543184808037,0.0
40.0,-122.0,2019,6,325.54915631626864,401.3440057423868,18.41695388380373
40.5,-112.0,2019,6,1.2387609121194387,34.453430917874385,10.148398773200825
42.5,-122.5,2019,6,404.06609137426864,1.7661760571885452,0.019202326468344744
43.0,-123.0,2019,6,910.2338493961341,245.52715669336385,0.019263475718281242
40.0,-112.0,2019,6,71.6316399924617,326.3050079345412,156.7763748792271
42.5,-123.0,2019,6,611.9212228769356,2.0270246157961083,0.13782611160406155
35.0,-84.0,2019,6,4.463138001577448,23.695366908212236,5.171444392776891
37.0,-112.5,2019,6,51.939179627510605,0.13522823868677847,0.0
41.5,-111.5,2019,6,0.0,6.480741981567918,0.9427574879227052
41.5,-112.0,2019,6,54.436600565726174,7.8279989766081854,19.897642715484377
40.0,-113.0,2019,6,1321.3845110348354,634.1851764238381,0.0
43.5,-120.5,2019,6,5.683778667683711,0.0,0.0
40.5,-111.5,2019,6,37.12542580727222,17.428946142257818,0.0
33.5,-108.5,2019,6,462.6348307022658,0.0,0.0
41.5,-112.5,2019,6,219.07135769768684,93.80593633994431,0.0
41.0,-112.5,2019,6,82.30163208746524,5.149575208478608,81.75107882023805
37.5,-119.5,2019,6,64.6760978896491,78.19189363717214,0.0
39.0,-120.5,2019,6,1.6284613717264236,55.00089638316832,0.2404048779301604
45.5,-114.5,2019,6,2083.249764429187,0.0570845455208655,0.0
46.0,-114.5,2019,6,230.5809474955506,197.5980176392068,0.0
46.0,-113.5,2019,6,13.056714232138289,4.974904746717017,0.0
46.0,-112.0,2019,6,1.7762585685227492,11.039994654207987,0.0
47.0,-111.0,2019,6,6.195355008899071,4.668415813150432,0.0
38.0,-111.5,2019,6,1.131023995677651,4.077353229087208,6.086276110761624e-05
46.5,-110.5,2019,6,20.05365638678154,0.0,0.0
46.5,-111.0,2019,6,31.294342868039852,4.70947093185805,0.0
44.5,-114.5,2019,6,896.9437085494574,0.0,0.003429039731834782
41.5,-124.0,2019,6,1624.8747183226224,5.810344698703375,0.03070334350368653
35.5,-116.0,2019,6,59.66896904398681,9.357803229257797,0.1113932375255331
47.5,-91.0,2019,6,19.066636240393567,0.3073751361735244,0.0
48.0,-91.0,2019,6,421.00980561912,642.9010979723753,0.0
47.0,-111.5,2019,6,0.2940356280193228,0.0,0.0
46.5,-110.0,2019,6,0.051130282803229066,0.002014985704426681,1.7675756420035498
43.5,-123.0,2019,6,122.02913347953292,49.3430055682685,0.18268242388872835
38.5,-113.0,2019,6,5747.440724574118,8.841959382151344,39.93450182253649
38.5,-105.0,2019,6,19.268310556576356,648.4802769173766,227.16451631667226
44.5,-112.0,2019,6,345.30076516018204,15.901457245161055,0.0
48.5,-114.5,2019,6,382.5825820302489,2.149680808043968,0.06654535341978107
38.5,-112.5,2019,6,141.7375971586589,26.011566378513866,9.183037598525344
38.0,-112.0,2019,6,0.930427517162471,37.017380130823774,0.020644434585428417
35.5,-94.5,2019,6,0.4655679506737851,37.35094632837309,0.0
45.5,-116.5,2019,6,968.8067939232097,797.8766617863075,1.2858084317253995
46.0,-116.0,2019,6,978.6331552885823,84.70822426264931,10.161480676328553
45.5,-116.0,2019,6,901.1101089054207,4.106727069351223,0.013001045618130522
45.5,-114.0,2019,6,478.69298371472183,0.7124070554907078,0.0
46.5,-115.5,2019,6,401.6859213704556,0.0,0.0
