latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-110.5,2003,9,0.4,0.0,0.0
44.0,-110.5,2003,9,0.1,0.0,0.0
45.0,-110.5,2003,9,0.0,0.3,0.0
48.0,-92.5,2003,9,1.5,0.0,0.0
48.0,-93.0,2003,9,0.0,0.5,0.0
38.0,-78.0,2003,9,0.0,0.1,0.0
37.5,-123.0,2003,9,0.0,1.2,0.0
34.0,-116.5,2003,9,0.30000000000000004,0.0,0.0
41.0,-124.5,2003,9,10.5,1.1,0.0
48.5,-121.5,2003,9,1015.1,0.0,0.0
48.5,-121.0,2003,9,0.0,0.1,0.0
47.5,-124.5,2003,9,0.0,0.2,0.0
48.0,-123.5,2003,9,820.3000000000002,0.0,0.0
32.5,-90.0,2003,9,0.0,6.1,0.0
35.5,-87.5,2003,9,0.0,0.1,0.0
35.0,-76.0,2003,9,0.0,0.1,0.0
33.0,-115.0,2003,9,0.0,3.0,0.0
36.5,-122.0,2003,9,0.0,3.4,0.0
35.5,-119.5,2003,9,0.0,3.0,0.0
37.0,-120.5,2003,9,0.0,9.399999999999997,0.0
37.0,-121.0,2003,9,0.0,4.3,0.0
37.0,-121.5,2003,9,0.0,4.4,0.0
38.0,-122.5,2003,9,0.0,89.2,0.0
39.5,-122.5,2003,9,129.0,9.6,0.0
39.0,-122.0,2003,9,0.0,10.2,0.0
32.5,-117.5,2003,9,0.0,0.1,0.0
43.5,-117.0,2003,9,0.0,6.0,0.0
39.5,-99.5,2003,9,0.0,0.1,0.0
32.5,-92.5,2003,9,0.0,0.1,0.0
45.5,-96.0,2003,9,0.0,7.0,0.0
45.0,-96.5,2003,9,0.0,6.0,0.0
48.0,-102.0,2003,9,0.0,1.0,0.0
46.5,-98.5,2003,9,0.0,15.0,0.0
42.5,-101.0,2003,9,2.0,0.0,0.0
44.5,-99.0,2003,9,0.0,500.1,0.0
30.5,-98.5,2003,9,0.0,1.0,0.0
29.5,-94.5,2003,9,0.0,0.5,0.0
26.0,-98.5,2003,9,0.0,0.2,0.0
25.5,-97.5,2003,9,0.0,0.4,0.0
46.5,-119.5,2003,9,0.0,5.0,0.0
48.0,-118.0,2003,9,0.1,411.50000000000006,0.0
47.0,-118.0,2003,9,0.0,4.0,0.0
43.5,-91.5,2003,9,0.0,0.7999999999999999,0.0
44.0,-90.5,2003,9,3.0,1.24,0.0
41.0,-88.5,2003,9,0.0,1.5,0.0
38.0,-87.5,2003,9,0.0,0.1,0.0
39.0,-87.5,2003,9,0.0,0.1,0.0
37.0,-97.0,2003,9,0.0,0.2,0.0
38.5,-97.0,2003,9,0.0,0.1,0.0
37.5,-96.0,2003,9,0.0,3.0,0.0
41.5,-71.0,2003,9,0.0,0.2,0.0
38.5,-94.0,2003,9,0.0,22.4,0.0
60.0,-151.5,2003,9,0.0,0.1,0.0
64.5,-147.0,2003,9,0.0,0.1,0.0
62.0,-150.5,2003,9,0.0,0.2,0.0
61.0,-150.5,2003,9,0.0,0.6,0.0
61.5,-150.0,2003,9,0.0,0.1,0.0
61.5,-149.5,2003,9,0.0,0.2,0.0
61.5,-149.0,2003,9,0.0,0.2,0.0
33.5,-92.5,2003,9,0.0,7.0,0.0
33.5,-92.0,2003,9,0.0,18.0,0.0
33.0,-92.5,2003,9,0.0,7.0,0.0
33.0,-91.5,2003,9,0.0,16.0,0.0
34.0,-92.5,2003,9,0.0,1.0,0.0
33.0,-92.0,2003,9,0.0,17.0,0.0
33.5,-93.0,2003,9,0.0,13.0,0.0
34.0,-94.5,2003,9,0.0,5.0,0.0
33.5,-94.5,2003,9,0.0,35.0,0.0
33.0,-93.0,2003,9,0.0,1.0,0.0
33.5,-94.0,2003,9,0.0,6.0,0.0
33.0,-94.5,2003,9,0.0,22.0,0.0
33.5,-93.5,2003,9,0.0,23.0,0.0
33.0,-93.5,2003,9,0.0,30.0,0.0
34.5,-93.0,2003,9,0.0,3.0,0.0
35.0,-94.5,2003,9,0.0,5.0,0.0
35.0,-94.0,2003,9,0.0,11.0,0.0
35.0,-93.5,2003,9,0.0,29.0,0.0
35.5,-94.0,2003,9,0.0,6.0,0.0
36.0,-93.0,2003,9,0.0,1.0,0.0
36.0,-91.5,2003,9,0.0,1.0,0.0
36.0,-92.5,2003,9,0.0,1.0,0.0
34.5,-92.5,2003,9,0.0,5.0,0.0
35.0,-92.5,2003,9,0.0,1.0,0.0
38.5,-105.5,2003,9,0.0,0.0,0.5
40.5,-105.0,2003,9,0.0,0.0,7.8
40.5,-105.5,2003,9,0.0,0.0,2.1
39.5,-105.5,2003,9,0.0,0.0,0.1
38.5,-106.5,2003,9,0.0,0.0,0.1
40.0,-106.0,2003,9,0.0,0.0,0.5
40.5,-106.5,2003,9,0.0,0.0,0.1
38.0,-104.0,2003,9,0.0,0.0,2.0
37.0,-103.0,2003,9,0.0,0.0,70.0
39.0,-103.0,2003,9,0.0,0.0,5.0
30.5,-87.0,2003,9,0.0,2.6,0.0
30.5,-87.5,2003,9,0.0,13.3,0.0
30.5,-85.5,2003,9,0.0,0.1,1.0
30.0,-86.5,2003,9,0.0,3.7000000000000006,0.0
30.5,-85.0,2003,9,0.0,11.7,0.0
30.0,-84.5,2003,9,0.1,0.0,0.0
30.0,-83.5,2003,9,0.0,0.1,0.0
30.0,-84.0,2003,9,0.0,5.5,0.0
29.5,-82.0,2003,9,0.0,27.1,2.0
30.0,-82.0,2003,9,0.0,9.2,3.0
30.5,-82.0,2003,9,0.0,3.11,0.0
30.5,-81.5,2003,9,0.0,0.3,0.0
29.5,-83.0,2003,9,0.0,2.0,0.0
29.0,-82.5,2003,9,0.0,1.5,6.0
29.5,-81.5,2003,9,0.0,0.1,0.0
29.0,-81.5,2003,9,0.0,0.0,1.0
28.5,-82.0,2003,9,0.0,0.1,0.0
28.5,-81.5,2003,9,1.0,0.1,0.0
28.5,-83.0,2003,9,0.0,0.8,0.0
28.5,-82.5,2003,9,5.0,0.1,0.0
28.0,-81.5,2003,9,1.0,0.0,0.0
27.5,-81.0,2003,9,45.0,0.0,0.0
27.5,-82.5,2003,9,0.0,0.0,23.0
27.5,-83.0,2003,9,0.0,23.0,0.0
27.5,-82.0,2003,9,450.0,10.1,0.0
27.0,-82.5,2003,9,0.5,0.5,0.0
27.0,-81.0,2003,9,0.0,2.0,0.0
27.0,-81.5,2003,9,0.1,0.0,0.0
26.5,-82.0,2003,9,0.0,0.0,2.0
26.0,-82.0,2003,9,1.0,0.0,0.0
32.5,-85.0,2003,9,0.0,1.69,0.0
32.0,-85.0,2003,9,0.0,1.02,0.0
31.5,-85.0,2003,9,0.0,4.7700000000000005,0.0
32.0,-84.5,2003,9,0.0,10.55,0.0
31.5,-84.5,2003,9,0.0,4.549999999999999,0.0
32.5,-84.5,2003,9,0.0,2.8400000000000003,0.0
34.0,-84.0,2003,9,0.0,27.200000000000006,0.0
34.0,-83.0,2003,9,0.0,3.850000000000001,0.0
33.5,-83.5,2003,9,0.0,7.15,0.0
33.0,-83.5,2003,9,0.0,13.330000000000002,0.0
34.0,-83.5,2003,9,0.0,4.1,0.0
31.0,-84.0,2003,9,0.0,0.01,0.0
33.5,-84.0,2003,9,0.0,1.35,0.0
33.5,-83.0,2003,9,0.0,1.86,0.0
33.5,-84.5,2003,9,0.0,0.01,0.0
31.0,-85.0,2003,9,0.0,1.7,0.0
31.0,-84.5,2003,9,0.0,1.0,0.0
31.0,-85.5,2003,9,0.0,1.63,0.0
30.5,-84.0,2003,9,0.0,8.94,0.0
34.5,-84.5,2003,9,0.0,0.01,0.0
32.0,-83.5,2003,9,0.0,8.94,0.0
32.5,-84.0,2003,9,0.0,19.65,0.0
32.0,-83.0,2003,9,0.0,3.789999999999999,0.0
32.5,-83.5,2003,9,0.0,9.71,0.0
32.0,-82.5,2003,9,0.0,0.6699999999999999,0.0
31.5,-83.0,2003,9,0.0,2.88,0.0
33.0,-82.5,2003,9,0.0,0.7,0.0
33.0,-84.0,2003,9,0.0,4.59,0.0
32.5,-83.0,2003,9,0.0,38.36,0.0
33.0,-84.5,2003,9,0.0,3.22,0.0
33.0,-83.0,2003,9,0.0,2.4000000000000004,0.0
33.5,-85.5,2003,9,2.3,51.32,0.0
33.0,-85.5,2003,9,0.0,18.1,0.0
33.5,-85.0,2003,9,0.0,4.1800000000000015,0.0
33.0,-85.0,2003,9,0.0,0.46,0.0
32.5,-85.5,2003,9,0.0,2.0,0.0
34.0,-85.5,2003,9,0.0,6.32,0.0
34.0,-85.0,2003,9,0.0,3.15,0.0
34.5,-85.5,2003,9,0.0,3.97,0.0
34.0,-84.5,2003,9,0.0,0.03,0.0
34.5,-86.0,2003,9,0.0,3.02,0.0
32.5,-82.0,2003,9,0.0,11.34,0.0
32.0,-82.0,2003,9,0.0,3.46,0.0
32.0,-81.5,2003,9,0.0,0.45,0.0
32.5,-82.5,2003,9,0.0,8.23,0.0
31.5,-81.5,2003,9,0.0,1.18,0.0
31.5,-82.0,2003,9,0.0,7.33,0.0
31.0,-81.5,2003,9,0.0,0.27,0.0
32.5,-81.5,2003,9,0.0,2.51,0.0
31.5,-83.5,2003,9,0.0,0.93,0.0
31.0,-83.5,2003,9,0.0,15.499999999999998,0.0
30.5,-83.5,2003,9,0.0,5.07,0.0
31.5,-84.0,2003,9,0.0,0.25,0.0
33.5,-82.5,2003,9,0.0,3.21,0.0
31.5,-82.5,2003,9,0.0,3.67,0.0
31.0,-83.0,2003,9,0.0,3.56,0.0
31.0,-82.5,2003,9,0.0,1.63,0.0
31.0,-82.0,2003,9,0.0,1.41,0.0
30.0,-82.5,2003,9,0.1,0.0,0.0
30.5,-83.0,2003,9,0.0,14.75,0.0
47.5,-117.0,2003,9,0.0,0.0,3.25
47.5,-116.5,2003,9,0.0,0.0,0.2
46.5,-117.0,2003,9,0.0,0.0,25.0
43.5,-116.0,2003,9,0.0,0.0,0.3
44.5,-116.5,2003,9,0.0,0.0,0.1
37.0,-84.0,2003,9,0.0,0.0,1.0
36.5,-88.5,2003,9,0.0,0.0,0.1
44.5,-69.0,2003,9,0.0,0.30000000000000004,0.0
44.0,-69.0,2003,9,0.0,0.1,0.0
44.0,-68.5,2003,9,0.0,0.1,0.0
45.5,-69.0,2003,9,0.0,0.1,0.0
45.0,-68.5,2003,9,0.0,0.1,0.0
45.0,-69.0,2003,9,0.0,0.1,0.0
45.5,-70.0,2003,9,0.0,0.21,0.0
45.5,-69.5,2003,9,0.0,0.2,0.0
43.0,-71.0,2003,9,0.0,0.01,0.0
43.5,-71.0,2003,9,0.0,0.4,0.0
44.0,-71.0,2003,9,0.0,0.15,0.0
44.5,-71.0,2003,9,0.0,0.1,0.0
45.0,-70.0,2003,9,0.0,0.25,0.0
44.0,-69.5,2003,9,0.0,0.01,0.0
46.5,-68.0,2003,9,0.0,0.01,0.0
46.5,-68.5,2003,9,0.0,0.01,0.0
45.5,-68.5,2003,9,0.0,0.1,0.0
46.0,-68.0,2003,9,0.0,0.1,0.0
46.0,-68.5,2003,9,0.0,0.1,0.0
44.0,-84.0,2003,9,0.0,1.5,0.0
43.5,-85.5,2003,9,0.0,1.7,24.1
44.5,-85.0,2003,9,0.0,0.2,0.0
45.5,-87.5,2003,9,6.5,0.0,0.0
45.5,-88.0,2003,9,0.0,2.1,0.0
44.0,-84.5,2003,9,0.0,0.0,11.0
46.5,-90.5,2003,9,31.0,0.0,0.0
42.5,-84.5,2003,9,0.0,70.0,0.0
46.0,-85.5,2003,9,0.0,0.32,0.0
43.0,-86.5,2003,9,0.0,2.0,0.0
42.5,-83.0,2003,9,0.0,0.6,0.0
43.0,-83.0,2003,9,0.0,33.4,0.0
43.5,-83.0,2003,9,0.0,0.1,116.0
42.0,-86.5,2003,9,0.0,6.2,0.0
44.0,-85.5,2003,9,0.0,1.0,0.0
46.5,-92.5,2003,9,0.0,3.85,0.0
45.5,-94.5,2003,9,0.0,1.4500000000000002,0.0
46.5,-94.5,2003,9,0.0,85.44999999999997,0.0
47.5,-92.5,2003,9,0.0,1.0,0.0
46.0,-93.5,2003,9,0.0,11.65,0.0
45.0,-93.5,2003,9,0.0,0.1,0.0
47.0,-93.0,2003,9,0.0,4.9,0.0
47.0,-93.5,2003,9,0.0,2.1,0.0
45.0,-94.0,2003,9,0.0,0.5,0.0
47.5,-95.5,2003,9,0.0,1.0,0.0
47.0,-95.5,2003,9,0.0,1.1,0.0
46.0,-94.5,2003,9,0.0,3.9,0.0
46.0,-94.0,2003,9,0.0,0.25,0.0
46.5,-95.0,2003,9,0.0,4.719999999999999,0.0
46.5,-96.0,2003,9,0.0,6.6,0.0
48.5,-96.0,2003,9,0.0,0.5,0.0
46.5,-94.0,2003,9,0.0,0.02,0.0
43.5,-92.5,2003,9,0.0,15.1,0.0
43.5,-92.0,2003,9,0.0,0.6,0.0
45.5,-94.0,2003,9,0.0,0.1,0.0
45.5,-93.5,2003,9,0.0,1.0499999999999998,0.0
46.0,-95.0,2003,9,0.0,1.0,0.0
46.5,-92.0,2003,9,0.0,0.41,0.0
47.5,-95.0,2003,9,0.0,1.0,0.0
46.0,-93.0,2003,9,0.0,0.6000000000000001,0.0
45.5,-93.0,2003,9,0.0,0.9,0.0
46.0,-92.5,2003,9,0.0,0.1,3.0
47.0,-112.0,2003,9,0.0,20.0,0.0
46.0,-107.0,2003,9,5.0,0.0,0.0
46.0,-106.0,2003,9,5.0,0.0,0.0
48.0,-115.5,2003,9,0.0,3.0,0.0
48.0,-115.0,2003,9,0.0,0.01,0.0
45.5,-108.5,2003,9,0.0,284.01999,0.0
46.5,-113.0,2003,9,0.0,2.1,0.0
46.5,-114.0,2003,9,0.1,0.1,0.0
46.0,-113.0,2003,9,0.01,0.2,0.0
46.5,-114.5,2003,9,0.0,70.0,0.0
45.5,-110.0,2003,9,0.0,2.3,0.0
40.5,-75.0,2003,9,0.0,0.25,0.0
40.0,-74.5,2003,9,0.0,0.5,0.0
39.5,-74.5,2003,9,0.0,0.25,0.0
39.0,-75.0,2003,9,0.0,1.25,0.0
39.0,-74.5,2003,9,0.0,2.5,0.0
36.5,-106.5,2003,9,0.1,0.0,0.0
32.0,-109.0,2003,9,0.0,0.1,0.0
35.0,-105.0,2003,9,0.0,4.0,0.0
35.0,-107.5,2003,9,0.6,0.0,0.0
35.5,-106.5,2003,9,0.0,0.1,0.0
38.5,-83.5,2003,9,0.0,0.1,0.0
33.5,-81.5,2003,9,0.0,10.9,0.0
33.5,-82.0,2003,9,0.0,0.7,0.0
33.0,-81.5,2003,9,0.0,0.3,0.0
32.5,-81.0,2003,9,0.0,0.5,0.0
33.0,-80.0,2003,9,0.0,0.5,0.0
32.5,-80.5,2003,9,0.0,0.1,0.0
33.0,-81.0,2003,9,0.0,0.5,0.0
34.5,-80.5,2003,9,0.0,8.6,0.0
33.5,-80.5,2003,9,0.0,2.2,0.0
34.0,-80.0,2003,9,0.0,20.1,0.0
34.0,-80.5,2003,9,0.0,11.5,0.0
34.5,-81.5,2003,9,0.0,2.0,0.0
33.5,-80.0,2003,9,0.0,2.7,0.0
33.5,-79.5,2003,9,0.0,18.0,0.0
34.0,-79.5,2003,9,0.0,1.0,0.0
34.0,-81.0,2003,9,0.0,0.1,0.0
34.5,-81.0,2003,9,0.0,5.6,0.0
33.5,-81.0,2003,9,0.0,26.0,0.0
34.0,-82.5,2003,9,0.0,3.0,0.0
34.5,-82.0,2003,9,0.0,0.1,0.0
34.0,-82.0,2003,9,0.0,7.199999999999998,0.0
34.5,-83.0,2003,9,0.0,0.1,0.0
44.0,-97.0,2003,9,0.0,1.0,0.0
44.5,-99.5,2003,9,0.0,0.5,1920.0
43.5,-100.0,2003,9,1.0,0.0,0.0
43.5,-100.5,2003,9,0.0,40.0,0.0
43.5,-98.0,2003,9,0.0,4.0,0.0
44.5,-103.5,2003,9,3.0,0.0,0.0
44.0,-103.5,2003,9,0.25,0.5,1.25
43.5,-102.0,2003,9,0.0,6.0,0.0
44.5,-98.0,2003,9,0.0,3.0,0.0
43.0,-102.0,2003,9,0.0,6.0,0.0
44.5,-100.5,2003,9,0.0,790.0,0.0
43.5,-97.0,2003,9,0.0,1.0,0.0
45.5,-103.5,2003,9,0.1,0.0,0.0
45.0,-98.5,2003,9,0.0,2.0,0.0
45.0,-100.0,2003,9,0.0,0.0,3.0
45.0,-98.0,2003,9,0.0,1.0,0.0
43.0,-104.0,2003,9,3.0,0.0,0.0
45.5,-98.0,2003,9,0.0,3.0,0.0
43.5,-104.0,2003,9,1.1,1.0,0.0
43.0,-97.5,2003,9,0.0,20.0,0.0
43.5,-98.5,2003,9,0.0,0.0,1.0
44.5,-104.0,2003,9,0.0,0.03,0.0
44.0,-104.0,2003,9,0.5,0.0,0.0
43.5,-103.5,2003,9,1.35,0.1,0.0
43.0,-103.5,2003,9,1.1,0.1,0.0
30.5,-95.5,2003,9,0.0,1.0,0.0
32.0,-95.0,2003,9,0.0,18.0,0.0
31.5,-95.5,2003,9,0.0,4.0,0.0
32.0,-95.5,2003,9,0.0,7.0,0.0
32.0,-94.5,2003,9,0.0,7.0,0.0
32.5,-95.0,2003,9,0.0,38.0,0.0
32.5,-94.5,2003,9,0.0,132.0,0.0
32.5,-95.5,2003,9,0.0,17.0,0.0
33.0,-95.5,2003,9,0.0,15.0,0.0
33.0,-95.0,2003,9,0.0,6.0,0.0
31.5,-97.5,2003,9,0.0,56.0,0.0
31.5,-98.0,2003,9,0.0,65.0,0.0
29.5,-98.0,2003,9,0.0,53.0,0.0
30.0,-97.5,2003,9,0.0,163.0,0.0
33.5,-100.5,2003,9,500.0,0.0,0.0
34.0,-101.0,2003,9,3000.0,0.0,0.0
34.5,-100.5,2003,9,2000.0,0.0,0.0
43.0,-90.5,2003,9,0.0,0.2,0.0
43.0,-91.0,2003,9,0.0,0.87,0.0
43.0,-89.0,2003,9,0.0,138.0,0.0
43.0,-90.0,2003,9,0.0,0.1,0.0
43.5,-89.5,2003,9,0.0,3.1,0.0
43.5,-89.0,2003,9,0.0,0.2,0.0
44.0,-90.0,2003,9,0.0,0.3,0.0
44.0,-89.0,2003,9,0.0,1.51,0.0
44.5,-89.0,2003,9,0.0,0.72,0.0
44.5,-89.5,2003,9,0.0,0.65,0.0
45.0,-88.0,2003,9,0.0,0.01,0.0
44.0,-91.0,2003,9,0.0,7.02,0.0
44.0,-91.5,2003,9,0.0,1.13,0.0
44.0,-89.5,2003,9,0.0,2.499999999999999,0.0
43.0,-89.5,2003,9,0.0,0.46,0.0
46.0,-92.0,2003,9,0.2,2.4000000000000004,0.0
46.0,-91.0,2003,9,0.0,0.1,0.0
46.0,-90.5,2003,9,0.0,0.06000000000000001,0.0
45.5,-92.0,2003,9,0.0,11.72,0.0
45.5,-92.5,2003,9,0.0,0.51,0.0
45.0,-92.5,2003,9,0.0,0.01,0.0
45.5,-91.0,2003,9,0.0,9.4,0.0
45.0,-91.5,2003,9,0.0,0.22,0.0
45.0,-90.5,2003,9,0.0,0.05,0.0
45.5,-90.5,2003,9,0.0,0.05,0.0
45.5,-89.5,2003,9,0.0,0.17,0.0
45.0,-90.0,2003,9,0.0,1.38,0.0
45.0,-89.5,2003,9,0.0,0.02,0.0
41.5,-112.5,2003,9,0.0,0.0,26.0
41.0,-112.0,2003,9,0.0,0.0,0.25
39.5,-112.0,2003,9,0.0,0.0,0.1
48.5,-119.0,2003,9,0.0,0.2,0.0
46.5,-123.5,2003,9,0.0,2.0,0.0
46.5,-123.0,2003,9,1.0,0.7999999999999999,0.0
46.0,-124.5,2003,9,0.0,1.0,0.0
48.0,-122.5,2003,9,0.1,0.0,0.0
47.5,-123.0,2003,9,0.5,16.8,0.0
48.0,-123.0,2003,9,0.0,20.6,0.0
48.5,-118.5,2003,9,0.0,0.5,0.0
48.5,-118.0,2003,9,0.0,0.7,0.0
48.0,-118.5,2003,9,0.1,1.5,0.0
46.5,-122.5,2003,9,0.0,7.399999999999999,0.0
46.0,-123.0,2003,9,0.0,4.8,0.0
45.5,-122.5,2003,9,0.0,0.1,0.0
45.5,-123.0,2003,9,0.0,0.37,0.0
47.0,-120.5,2003,9,0.0,1.1,0.0
45.5,-121.5,2003,9,0.0,7.35,0.0
45.5,-121.0,2003,9,0.0,3.1,0.0
47.5,-117.5,2003,9,0.0,81.7,0.0
48.5,-122.5,2003,9,0.0,0.9,0.0
46.0,-123.5,2003,9,0.0,1.3,0.0
42.0,-122.0,2003,9,0.45,0.85,0.0
45.5,-123.5,2003,9,0.0,0.27,0.0
43.0,-124.5,2003,9,0.0,0.37,0.0
44.5,-123.0,2003,9,0.0,8.11,0.0
44.0,-124.5,2003,9,0.0,0.02,0.0
43.5,-124.5,2003,9,0.0,0.03,0.0
45.5,-118.5,2003,9,0.0,45.0,0.0
44.5,-121.0,2003,9,0.01,150.0,0.0
43.0,-123.5,2003,9,0.0,33.61,0.0
45.0,-120.0,2003,9,0.8,0.0,0.0
45.5,-124.0,2003,9,0.15,0.78,0.0
43.0,-124.0,2003,9,0.0,0.21,0.0
43.5,-124.0,2003,9,0.0,15.0,0.0
43.5,-123.5,2003,9,0.0,4.16,0.0
42.0,-124.5,2003,9,0.0,0.4900000000000001,0.0
44.0,-123.5,2003,9,0.0,1.01,0.0
45.0,-123.5,2003,9,0.0,7.1,0.0
44.5,-119.5,2003,9,1.5,0.0,0.0
44.0,-123.0,2003,9,0.0,1.02,0.0
44.5,-120.0,2003,9,0.01,0.0,0.0
44.5,-118.0,2003,9,0.0,7.3,0.0
32.0,-90.5,2003,9,0.0,15.0,0.0
32.5,-89.0,2003,9,0.0,2.0,0.0
32.5,-89.5,2003,9,0.0,3.0,0.0
34.5,-89.0,2003,9,0.0,11.0,0.0
33.5,-89.0,2003,9,0.0,1.0,0.0
34.0,-89.0,2003,9,0.0,5.0,0.0
34.0,-89.5,2003,9,0.0,15.0,0.0
34.0,-90.0,2003,9,0.0,13.0,0.0
34.5,-90.0,2003,9,0.0,1.0,0.0
34.0,-90.5,2003,9,0.0,7.0,0.0
33.0,-90.0,2003,9,0.0,4.0,0.0
32.5,-90.5,2003,9,0.0,1.0,0.0
31.5,-90.0,2003,9,0.0,29.0,0.0
31.5,-89.0,2003,9,0.0,1.0,0.0
31.5,-89.5,2003,9,0.0,1.0,0.0
31.0,-89.5,2003,9,0.0,5.0,0.0
30.0,-89.0,2003,9,0.0,10.0,0.0
30.5,-89.0,2003,9,0.0,35.0,0.0
30.5,-89.5,2003,9,0.0,3.0,0.0
30.5,-90.0,2003,9,0.0,4.0,0.0
30.0,-89.5,2003,9,0.0,27.0,0.0
31.0,-91.0,2003,9,0.0,19.0,0.0
31.5,-90.5,2003,9,0.0,9.0,0.0
31.5,-91.0,2003,9,0.0,8.0,0.0
31.0,-90.5,2003,9,0.0,7.0,0.0
31.0,-91.5,2003,9,0.0,19.0,0.0
31.5,-91.5,2003,9,0.0,1.0,0.0
34.5,-77.5,2003,9,0.0,1.6,0.0
36.0,-77.0,2003,9,0.0,0.30000000000000004,0.0
34.5,-79.0,2003,9,0.0,15.1,0.0
34.5,-78.0,2003,9,0.0,70.0,0.0
35.0,-79.5,2003,9,0.0,7.0,0.0
35.0,-79.0,2003,9,0.0,0.3,0.0
34.5,-80.0,2003,9,0.0,18.7,0.0
35.0,-80.0,2003,9,0.0,15.2,0.0
34.5,-79.5,2003,9,0.0,39.40000000000001,0.0
35.0,-80.5,2003,9,0.0,2.0,0.0
36.0,-78.5,2003,9,0.0,0.5,0.0
35.5,-78.0,2003,9,0.0,0.3,0.0
36.5,-76.5,2003,9,0.1,0.0,0.0
35.5,-78.5,2003,9,0.0,1.0,0.0
35.5,-79.0,2003,9,0.0,1.0,0.0
35.0,-78.5,2003,9,0.0,0.5,0.0
36.5,-80.5,2003,9,0.0,0.1,0.0
36.0,-79.5,2003,9,0.0,0.30000000000000004,0.0
35.5,-82.5,2003,9,0.0,0.1,0.0
35.0,-82.0,2003,9,0.0,0.3,0.0
35.0,-81.0,2003,9,0.0,0.1,0.0
35.5,-94.5,2003,9,0.0,0.3,0.0
34.5,-95.0,2003,9,0.0,1.5,0.0
45.5,-85.0,2003,9,0.1,0.0,0.0
42.5,-101.5,2003,9,0.0,435.0,0.0
43.0,-104.5,2003,9,4.9,0.0,0.0
44.5,-111.5,2003,9,0.0,0.3,0.0
46.0,-116.5,2003,9,0.0,0.0,0.1
46.5,-100.0,2003,9,0.0,0.0,300.0
36.5,-121.5,2003,9,0.0,6.699999999999998,0.0
36.0,-122.0,2003,9,0.0,68.0,0.0
35.5,-121.0,2003,9,0.0,14.3,0.0
36.5,-120.5,2003,9,0.0,47.9,0.0
36.0,-120.5,2003,9,0.0,3.5,0.0
36.5,-120.0,2003,9,0.0,68.1,0.0
36.0,-120.0,2003,9,0.0,2.2,0.0
37.5,-121.0,2003,9,0.0,0.1,0.0
37.5,-122.5,2003,9,0.0,36.3,0.0
37.0,-122.5,2003,9,0.0,5.6,0.0
41.5,-124.5,2003,9,0.0,0.6,0.0
38.0,-123.0,2003,9,0.1,3.1000000000000005,0.0
38.5,-123.0,2003,9,6.699999999999998,60.3,0.0
37.5,-122.0,2003,9,27.0,374.7000000000001,0.0
37.0,-122.0,2003,9,0.0,35.50000000000001,0.0
38.5,-122.0,2003,9,0.0,12.0,0.0
38.0,-123.5,2003,9,0.0,0.30000000000000004,0.0
38.0,-121.5,2003,9,0.0,0.1,0.0
41.5,-122.5,2003,9,0.0,20.0,0.0
33.0,-117.5,2003,9,0.0,203.9,0.0
35.5,-120.5,2003,9,0.0,72.1,0.0
35.0,-121.0,2003,9,0.0,7.5,0.0
35.5,-121.5,2003,9,0.0,1.0,0.0
34.5,-86.5,2003,9,0.0,13.0,0.0
34.0,-88.0,2003,9,0.0,49.0,0.0
33.5,-87.5,2003,9,0.0,26.0,0.0
32.5,-88.5,2003,9,0.0,13.0,0.0
34.0,-86.0,2003,9,0.0,61.0,0.0
32.0,-87.0,2003,9,0.0,0.9,0.0
33.5,-88.5,2003,9,0.0,0.1,0.0
33.5,-87.0,2003,9,0.0,12.5,0.0
34.0,-88.5,2003,9,0.0,0.5,0.0
33.0,-87.0,2003,9,0.0,24.0,0.0
31.5,-87.0,2003,9,0.0,0.30000000000000004,0.0
30.0,-88.5,2003,9,0.0,10.0,0.0
33.0,-88.0,2003,9,0.0,15.0,0.0
31.5,-88.5,2003,9,0.0,3.0,0.0
34.0,-87.0,2003,9,0.0,22.0,0.0
33.5,-88.0,2003,9,0.0,36.0,0.0
33.0,-86.5,2003,9,0.0,37.75,0.0
32.5,-87.0,2003,9,0.0,20.6,0.0
33.0,-87.5,2003,9,0.0,0.1,0.0
34.0,-87.5,2003,9,0.0,23.0,0.0
31.0,-88.0,2003,9,0.0,36.0,0.0
34.5,-87.5,2003,9,0.0,8.0,0.0
34.5,-88.0,2003,9,0.0,3.1,0.0
32.5,-88.0,2003,9,0.0,2.2,0.0
33.5,-86.0,2003,9,0.0,0.2,0.0
34.0,-86.5,2003,9,0.0,4.0,0.0
33.0,-86.0,2003,9,0.0,1.0,0.0
32.0,-86.0,2003,9,0.0,6.5,0.0
31.5,-86.0,2003,9,0.0,1.0,0.0
31.5,-85.5,2003,9,0.0,2.5,0.0
31.5,-88.0,2003,9,0.0,0.5,0.0
32.0,-86.5,2003,9,0.0,0.5,0.0
30.5,-88.5,2003,9,0.0,4.7,0.0
31.0,-86.0,2003,9,0.0,5.0,0.0
31.0,-86.5,2003,9,0.0,15.0,0.0
32.5,-86.5,2003,9,0.0,0.8,0.0
30.5,-88.0,2003,9,0.0,1.0,0.0
32.5,-86.0,2003,9,0.0,1.2,0.0
31.0,-88.5,2003,9,0.0,27.0,0.0
31.5,-86.5,2003,9,0.0,16.0,0.0
32.0,-87.5,2003,9,0.0,0.1,0.0
