latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-96.5,2002,3,0.0,300.0,0.0
48.0,-96.0,2002,3,0.0,75.0,0.0
47.5,-92.5,2002,3,0.0,0.1,0.0
46.5,-92.5,2002,3,0.0,0.01,0.0
47.0,-92.5,2002,3,0.0,0.2,0.0
48.0,-93.5,2002,3,0.0,0.01,0.0
46.0,-95.0,2002,3,0.0,0.5,0.0
46.5,-94.5,2002,3,0.0,16.0,0.0
46.0,-93.0,2002,3,0.0,135.0,0.0
44.0,-92.0,2002,3,0.0,1.0,0.0
43.5,-92.5,2002,3,0.0,14.0,0.0
41.0,-74.5,2002,3,0.0,11.55,0.0
40.5,-75.0,2002,3,0.0,7.5,0.0
40.0,-75.0,2002,3,0.0,3.05,0.0
40.5,-75.5,2002,3,0.0,14.25,0.0
40.0,-74.5,2002,3,0.0,59.5,0.0
39.5,-75.0,2002,3,0.0,17.0,0.0
39.5,-74.5,2002,3,0.0,20.5,2.25
39.0,-75.0,2002,3,0.0,22.25,0.0
39.5,-75.5,2002,3,0.0,2.0,0.0
39.0,-74.5,2002,3,0.0,0.25,0.0
36.5,-105.0,2002,3,0.0,132.0,0.0
36.0,-104.0,2002,3,0.0,805.0,0.0
32.5,-108.0,2002,3,0.0,104.0,0.0
33.5,-106.5,2002,3,0.0,10.7,0.0
32.5,-109.0,2002,3,0.0,105.0,0.0
32.5,-107.5,2002,3,0.0,10.0,0.0
34.0,-103.5,2002,3,0.0,302.0,0.0
35.0,-104.5,2002,3,0.0,100.0,0.0
36.0,-105.5,2002,3,0.0,139.5,0.0
34.5,-103.5,2002,3,0.0,2.0,0.0
35.0,-104.0,2002,3,0.0,900.0,0.0
33.5,-103.5,2002,3,0.0,4.0,0.0
34.0,-104.5,2002,3,0.0,2.75,0.0
34.0,-106.5,2002,3,0.0,87.0,0.0
35.0,-106.5,2002,3,0.0,3.0,0.0
34.5,-106.5,2002,3,0.0,2.0,0.0
31.0,-96.0,2002,3,0.0,18.0,20.0
30.0,-96.0,2002,3,0.0,85.0,50.0
30.0,-95.5,2002,3,0.0,19.0,0.0
30.5,-96.0,2002,3,0.0,128.0,0.0
31.0,-95.5,2002,3,0.0,6.0,0.0
31.0,-96.5,2002,3,0.0,25.0,0.0
32.0,-96.0,2002,3,0.0,29.0,0.0
32.0,-95.0,2002,3,0.0,61.0,0.0
32.0,-95.5,2002,3,0.0,124.0,0.0
32.0,-94.5,2002,3,0.0,25.0,0.0
31.5,-95.0,2002,3,0.0,55.0,0.0
31.5,-95.5,2002,3,0.0,80.0,0.0
32.5,-96.0,2002,3,0.0,32.0,2.0
31.5,-96.0,2002,3,0.0,76.0,0.0
32.5,-95.5,2002,3,0.0,102.0,0.0
33.0,-94.5,2002,3,0.0,146.0,0.0
32.5,-95.0,2002,3,0.0,86.0,0.0
33.5,-95.0,2002,3,4.0,76.0,0.0
33.0,-95.5,2002,3,0.0,10.0,0.0
33.5,-95.5,2002,3,0.0,30.0,0.0
33.0,-95.0,2002,3,0.0,67.0,0.0
30.5,-94.0,2002,3,0.0,170.8,0.0
31.0,-95.0,2002,3,0.0,11.0,0.0
30.0,-94.5,2002,3,0.0,185.0,0.0
30.0,-94.0,2002,3,0.0,169.0,0.0
30.0,-95.0,2002,3,0.0,40.0,0.0
29.5,-97.0,2002,3,0.0,13.0,0.0
27.0,-98.5,2002,3,0.0,1500.0,0.0
29.5,-97.5,2002,3,0.0,60.0,0.0
30.0,-97.0,2002,3,0.0,30.0,0.0
30.0,-97.5,2002,3,0.0,25.0,0.0
34.5,-101.5,2002,3,0.0,4200.0,0.0
30.0,-103.0,2002,3,200.0,0.0,0.0
43.0,-71.0,2002,3,0.0,0.0,1.3
44.0,-68.0,2002,3,0.0,0.0,0.5
44.0,-70.0,2002,3,0.0,0.0,1.2
43.5,-71.0,2002,3,0.0,0.0,0.75
44.5,-69.0,2002,3,0.0,0.0,0.5
44.0,-69.0,2002,3,0.0,0.0,12.5
44.0,-71.0,2002,3,0.0,0.0,0.1
44.0,-70.5,2002,3,0.0,0.0,0.1
44.5,-68.5,2002,3,0.0,0.0,0.4
43.5,-70.0,2002,3,0.0,0.0,0.5
44.0,-69.5,2002,3,0.0,0.0,7.6
44.5,-70.0,2002,3,0.0,0.0,0.01
45.0,-124.0,2002,3,0.0,3.72,0.0
44.5,-124.0,2002,3,0.0,0.5,0.0
43.0,-124.0,2002,3,0.0,1.5,0.0
43.0,-124.5,2002,3,0.0,2.5,0.0
45.0,-122.5,2002,3,0.0,5.5,0.0
42.5,-123.5,2002,3,0.0,0.11,0.0
42.5,-122.0,2002,3,0.0,0.1,0.0
45.5,-124.0,2002,3,0.0,0.01,0.0
44.5,-123.0,2002,3,0.0,2.0,0.0
43.5,-124.5,2002,3,0.0,0.06,0.0
44.0,-119.0,2002,3,0.0,0.25,0.0
44.0,-103.5,2002,3,0.0,0.45,0.0
44.0,-104.0,2002,3,0.0,17.0,0.0
43.5,-103.5,2002,3,0.0,17.600000000000005,0.0
43.0,-103.5,2002,3,0.0,1.0,0.0
44.5,-104.5,2002,3,0.0,150.0,0.0
43.5,-104.0,2002,3,0.0,0.25,0.0
43.0,-98.5,2002,3,0.0,0.5,0.0
45.5,-100.0,2002,3,0.0,15.0,0.0
45.0,-99.0,2002,3,0.0,2.0,0.0
43.5,-98.5,2002,3,0.0,0.5,0.0
42.5,-97.5,2002,3,0.0,15.0,0.0
37.0,-113.0,2002,3,0.0,0.0,3.6
40.0,-112.0,2002,3,0.0,0.0,2.1
41.0,-112.0,2002,3,0.0,0.0,2.0
45.5,-123.0,2002,3,0.0,0.6,0.0
47.0,-123.0,2002,3,0.0,1.1,0.0
45.5,-122.5,2002,3,0.0,0.9,0.0
48.0,-118.0,2002,3,0.0,2.0,0.0
47.5,-118.0,2002,3,0.0,0.3,0.0
32.0,-90.5,2002,3,0.0,121.0,0.0
31.5,-90.5,2002,3,0.0,362.4,0.0
32.0,-91.0,2002,3,0.0,51.4,0.0
32.5,-90.0,2002,3,0.0,333.2,0.0
32.5,-90.5,2002,3,0.0,36.0,0.0
31.5,-90.0,2002,3,0.0,245.79999999999995,0.0
32.0,-90.0,2002,3,0.0,50.3,0.0
32.5,-89.5,2002,3,0.0,196.3,0.0
32.5,-89.0,2002,3,0.0,28.1,0.0
33.0,-89.0,2002,3,0.0,56.1,0.0
33.0,-90.0,2002,3,0.0,81.1,0.0
33.5,-89.5,2002,3,0.0,14.2,0.0
33.0,-88.5,2002,3,0.0,79.1,0.0
33.5,-88.5,2002,3,0.0,88.1,0.0
34.5,-89.0,2002,3,0.0,195.3,0.0
34.0,-88.5,2002,3,0.0,153.5,0.0
34.5,-88.5,2002,3,0.0,168.79999999999995,0.0
33.5,-89.0,2002,3,0.0,35.0,0.0
34.0,-89.0,2002,3,0.0,36.1,0.0
34.0,-89.5,2002,3,0.0,138.0,0.0
34.5,-90.0,2002,3,0.0,7.0,0.0
33.0,-90.5,2002,3,0.0,56.5,0.0
33.5,-90.5,2002,3,0.0,1.0,0.0
34.0,-90.0,2002,3,0.0,5.300000000000002,0.0
34.5,-90.5,2002,3,0.0,2.0,0.0
34.0,-90.5,2002,3,0.0,50.0,0.0
31.5,-89.0,2002,3,0.0,93.2,0.0
32.0,-89.0,2002,3,0.0,96.0,0.0
31.5,-89.5,2002,3,0.0,138.2,0.0
31.0,-88.5,2002,3,0.0,519.9000000000002,0.0
32.0,-89.5,2002,3,0.0,101.4,0.0
32.0,-88.5,2002,3,0.0,16.1,0.0
32.5,-88.5,2002,3,0.0,63.1,0.0
30.0,-89.5,2002,3,0.0,155.1,0.0
30.5,-90.0,2002,3,0.0,653.7,0.0
31.0,-90.0,2002,3,0.0,531.6,0.0
30.5,-88.5,2002,3,0.0,891.9,0.0
31.0,-90.5,2002,3,0.0,425.2000000000001,0.0
31.0,-91.0,2002,3,0.0,430.2000000000001,0.0
32.5,-85.5,2002,3,0.0,60.55,0.0
33.0,-85.5,2002,3,0.0,319.64999999999986,0.0
33.5,-85.5,2002,3,0.0,364.01,0.0
