latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-106.5,1998,1,0.0,7.0,3.0
34.5,-107.0,1998,1,0.0,1.0,0.0
35.0,-106.5,1998,1,0.0,6.0,10.1
35.0,-108.0,1998,1,0.0,60.0,0.0
35.0,-107.0,1998,1,0.0,54.5,5.0
35.0,-109.0,1998,1,0.0,0.1,0.0
34.5,-109.0,1998,1,0.0,0.1,0.0
33.5,-114.5,1998,1,0.0,0.5,0.0
32.5,-115.0,1998,1,0.0,2.7,0.0
35.5,-110.5,1998,1,0.0,1.5,0.0
33.0,-112.0,1998,1,0.0,5.6,0.0
38.5,-119.5,1998,1,0.0,0.1,0.0
36.0,-121.0,1998,1,0.0,0.1,0.0
34.5,-119.5,1998,1,0.0,1.0,0.0
34.0,-115.5,1998,1,0.0,0.5,0.0
33.0,-117.0,1998,1,0.0,0.1,0.0
33.5,-117.5,1998,1,0.0,0.4,0.0
38.0,-108.0,1998,1,0.0,0.1,0.0
36.0,-106.0,1998,1,0.0,0.1,2.0
32.0,-104.0,1998,1,0.0,53.0,0.0
44.5,-120.5,1998,1,0.0,0.5,0.0
42.5,-117.5,1998,1,0.0,0.0,5.0
34.0,-97.5,1998,1,0.0,5.0,0.0
29.5,-101.0,1998,1,0.0,0.2,0.0
29.0,-103.5,1998,1,0.0,0.1,0.0
37.0,-91.5,1998,1,0.0,43.5,0.0
25.5,-81.5,1998,1,0.0,1.1,0.0
26.0,-81.5,1998,1,0.0,0.4,0.0
25.5,-81.0,1998,1,0.0,0.2,0.0
25.0,-81.0,1998,1,0.0,1.1,0.0
33.5,-89.5,1998,1,0.0,10.1,0.0
35.5,-76.0,1998,1,0.0,0.1,0.0
33.5,-91.5,1998,1,0.0,5.6,0.0
33.0,-92.5,1998,1,0.0,0.1,0.0
28.5,-81.0,1998,1,1.0,0.0,0.0
30.0,-90.0,1998,1,0.0,263.0,0.0
38.0,-76.5,1998,1,0.0,8.1,0.0
33.0,-91.0,1998,1,0.0,0.5,0.0
33.5,-107.0,1998,1,15.0,0.0,0.0
34.5,-99.0,1998,1,0.0,60.5,0.0
30.5,-98.5,1998,1,1.0,2.0,0.0
26.0,-98.0,1998,1,0.0,2.5,0.0
25.5,-98.0,1998,1,0.0,11.5,0.0
26.0,-98.5,1998,1,0.0,18.0,0.0
25.5,-97.5,1998,1,0.0,29.0,0.0
47.0,-95.0,1998,1,0.0,0.1,0.0
47.5,-95.0,1998,1,0.0,0.01,0.0
40.5,-75.0,1998,1,0.0,0.25,0.0
41.0,-74.5,1998,1,0.0,0.25,0.0
40.0,-74.5,1998,1,0.0,0.75,0.0
39.0,-74.5,1998,1,0.0,0.25,0.0
39.5,-75.5,1998,1,0.0,1.75,0.0
39.0,-75.5,1998,1,0.0,1.0,0.0
39.0,-75.0,1998,1,0.0,0.5,0.0
31.0,-95.5,1998,1,0.0,5.0,0.0
30.0,-95.0,1998,1,0.0,1.0,0.0
31.5,-95.5,1998,1,0.0,20.0,0.0
31.5,-95.0,1998,1,0.0,1.0,0.0
32.0,-94.5,1998,1,0.0,6.0,0.0
32.5,-95.5,1998,1,0.0,6.0,0.0
33.0,-94.5,1998,1,0.0,75.0,0.0
32.5,-94.5,1998,1,0.0,6.0,0.0
33.0,-95.0,1998,1,0.0,7.0,0.0
32.0,-95.0,1998,1,0.0,3.0,0.0
30.0,-94.0,1998,1,0.0,302.0,0.0
30.5,-94.0,1998,1,0.0,8.0,0.0
30.5,-94.5,1998,1,0.0,7.0,0.0
32.5,-103.5,1998,1,0.0,0.0,7.25
35.0,-104.0,1998,1,0.0,0.0,13.0
36.0,-105.5,1998,1,0.0,0.0,0.5
34.0,-103.5,1998,1,0.0,0.0,350.0
32.5,-108.0,1998,1,0.0,0.0,1.0
32.5,-108.5,1998,1,0.0,0.0,0.25
32.0,-104.5,1998,1,0.0,0.0,5.0
36.0,-107.0,1998,1,0.0,0.0,0.2
33.0,-109.0,1998,1,0.0,0.0,0.1
36.0,-103.5,1998,1,0.0,0.0,300.0
35.5,-106.0,1998,1,0.0,0.0,1.0
35.5,-105.5,1998,1,0.0,0.0,2.5
34.5,-105.0,1998,1,0.0,0.0,50.0
43.5,-103.5,1998,1,0.0,0.7,0.0
44.0,-103.5,1998,1,0.0,6.25,0.25
37.5,-84.0,1998,1,0.0,25.0,0.0
37.0,-83.5,1998,1,0.0,5.0,0.0
37.0,-83.0,1998,1,0.0,7.0,0.0
37.0,-84.0,1998,1,0.0,10.0,0.0
36.5,-84.0,1998,1,0.0,39.0,0.0
36.5,-88.5,1998,1,0.0,7.0,0.0
36.5,-85.5,1998,1,0.0,4.0,0.0
38.0,-83.0,1998,1,0.0,1.0,0.0
33.0,-85.5,1998,1,0.0,25.0,0.0
32.5,-85.5,1998,1,0.0,7.0,0.0
33.5,-85.5,1998,1,0.0,119.0,0.0
34.0,-85.5,1998,1,0.0,17.0,0.0
34.0,-86.0,1998,1,0.0,20.6,0.0
32.5,-86.0,1998,1,0.0,8.5,0.0
33.0,-86.0,1998,1,0.0,3.0,0.0
33.5,-86.0,1998,1,0.0,15.0,0.0
34.5,-86.0,1998,1,0.0,0.1,0.0
33.0,-86.5,1998,1,0.0,50.1,0.0
33.5,-86.5,1998,1,0.0,2.0,0.0
34.5,-86.5,1998,1,0.0,0.2,0.0
34.0,-86.5,1998,1,0.0,21.0,0.0
32.5,-87.0,1998,1,0.0,14.299999999999995,0.0
34.5,-87.0,1998,1,0.0,0.5,0.0
33.5,-87.0,1998,1,0.0,2.6,0.0
34.0,-87.0,1998,1,0.0,8.1,0.0
33.0,-87.0,1998,1,0.0,9.5,0.0
33.5,-87.5,1998,1,0.0,15.1,0.0
34.0,-87.5,1998,1,0.0,8.0,0.0
34.5,-87.5,1998,1,0.0,0.3,0.0
33.0,-88.0,1998,1,0.0,8.5,0.0
33.5,-88.0,1998,1,0.0,0.3,0.0
34.5,-88.0,1998,1,0.0,40.0,0.0
34.0,-88.0,1998,1,0.0,0.1,0.0
34.0,-88.5,1998,1,0.0,0.2,0.0
34.5,-88.5,1998,1,0.0,16.0,0.0
33.0,-88.5,1998,1,0.0,4.0,0.0
31.5,-85.5,1998,1,0.0,1.0,0.0
32.0,-85.5,1998,1,0.0,10.5,0.0
31.5,-86.0,1998,1,0.0,3.0,0.0
32.0,-86.0,1998,1,0.0,0.4,0.0
32.5,-86.5,1998,1,0.0,75.09999999999998,0.0
31.5,-86.5,1998,1,0.0,7.7,0.0
32.0,-86.5,1998,1,0.0,29.0,0.0
32.0,-87.0,1998,1,0.0,49.0,0.0
31.0,-87.0,1998,1,0.0,106.6,0.0
31.5,-87.5,1998,1,0.0,2.0,0.0
31.0,-87.5,1998,1,0.0,3.1,0.0
32.0,-87.5,1998,1,0.0,0.1,0.0
31.0,-88.0,1998,1,0.0,26.1,0.0
31.5,-88.0,1998,1,0.0,20.1,0.0
30.5,-88.0,1998,1,0.0,5.4,0.0
30.0,-88.0,1998,1,0.0,1.0,0.0
31.0,-88.5,1998,1,0.0,71.5,0.0
31.5,-88.5,1998,1,0.0,0.1,0.0
30.5,-88.5,1998,1,0.0,66.0,0.0
30.0,-88.5,1998,1,0.0,15.0,0.0
36.0,-91.0,1998,1,0.0,1.0,0.0
34.5,-91.5,1998,1,0.0,9.0,0.0
36.0,-90.5,1998,1,0.0,3.0,0.0
33.0,-94.0,1998,1,0.0,8.0,0.0
33.5,-93.5,1998,1,0.0,1.0,0.0
34.0,-93.5,1998,1,0.0,13.0,0.0
34.0,-92.5,1998,1,0.0,4.0,0.0
34.5,-93.0,1998,1,0.0,1.0,0.0
36.0,-94.0,1998,1,0.0,4.0,0.0
36.0,-92.0,1998,1,0.0,18.0,0.0
35.5,-92.0,1998,1,0.0,1.0,0.0
34.5,-92.5,1998,1,0.0,1.0,0.0
34.0,-85.0,1998,1,0.0,98.7,0.0
34.5,-85.0,1998,1,0.0,10.0,0.0
33.5,-85.0,1998,1,0.0,3.8,0.0
34.5,-85.5,1998,1,0.0,4.999999999999999,0.0
34.0,-83.0,1998,1,0.0,1.5,0.0
34.0,-83.5,1998,1,0.0,5.7,0.0
34.5,-83.5,1998,1,0.0,4.6,0.0
34.5,-84.0,1998,1,0.0,2.5,0.0
33.5,-83.5,1998,1,0.0,1.5,0.0
33.5,-84.0,1998,1,0.0,0.7,0.0
33.0,-84.0,1998,1,0.0,3.4,0.0
33.0,-84.5,1998,1,0.0,8.5,0.0
32.5,-84.5,1998,1,0.0,11.000000000000002,0.0
33.0,-85.0,1998,1,0.0,44.2,0.0
32.5,-85.0,1998,1,0.0,3.1,0.0
32.5,-82.5,1998,1,0.0,24.1,0.0
32.5,-83.0,1998,1,0.0,0.7,0.0
33.0,-83.0,1998,1,0.0,3.9,0.0
32.5,-83.5,1998,1,0.0,17.5,0.0
32.5,-84.0,1998,1,0.0,19.0,0.0
33.0,-82.0,1998,1,0.0,5.0,0.0
32.5,-82.0,1998,1,0.0,10.4,0.0
33.0,-82.5,1998,1,0.0,11.3,0.0
33.5,-82.5,1998,1,0.0,0.1,0.0
33.5,-83.0,1998,1,0.0,0.1,0.0
32.0,-84.0,1998,1,0.0,6.8,0.0
32.0,-84.5,1998,1,0.0,14.4,0.0
31.5,-84.5,1998,1,0.0,4.000000000000001,0.0
32.0,-85.0,1998,1,0.0,2.0,0.0
31.5,-85.0,1998,1,0.0,2.0,0.0
31.0,-83.5,1998,1,0.0,15.14,0.0
31.5,-83.5,1998,1,0.0,2.6,0.0
31.0,-84.0,1998,1,0.0,8.299999999999999,0.0
31.5,-84.0,1998,1,0.0,3.2,0.0
31.0,-84.5,1998,1,0.0,7.38,0.0
31.0,-85.0,1998,1,0.0,9.7,0.0
31.0,-85.5,1998,1,0.0,0.1,0.0
31.5,-81.5,1998,1,0.0,0.3,0.0
32.5,-81.5,1998,1,0.0,4.6000000000000005,0.0
32.0,-81.5,1998,1,0.0,1.2,0.0
31.5,-82.0,1998,1,0.0,0.4,0.0
32.0,-82.0,1998,1,0.0,0.1,0.0
32.0,-82.5,1998,1,0.0,5.300000000000002,0.0
32.0,-83.0,1998,1,0.0,19.7,0.0
31.5,-83.0,1998,1,0.0,11.5,0.0
32.0,-83.5,1998,1,0.0,20.5,0.0
31.0,-81.5,1998,1,0.0,3.2,0.0
31.0,-82.0,1998,1,0.0,15.09,0.0
31.0,-82.5,1998,1,0.0,1.87,0.0
31.5,-82.5,1998,1,0.0,0.3,0.0
31.0,-83.0,1998,1,0.0,1.84,0.0
30.5,-90.5,1998,1,0.0,149.2,0.0
30.5,-90.0,1998,1,0.0,67.0,0.0
30.0,-90.5,1998,1,0.0,1.0,0.0
30.5,-93.0,1998,1,0.0,73.1,0.0
30.0,-93.5,1998,1,0.0,55.1,0.0
30.5,-92.5,1998,1,0.0,3.0,0.0
30.0,-93.0,1998,1,0.0,7.0,0.0
31.5,-92.5,1998,1,0.0,12.0,0.0
31.5,-93.0,1998,1,0.0,7.0,0.0
32.0,-93.5,1998,1,0.0,14.0,0.0
32.0,-94.0,1998,1,0.0,3.0,0.0
30.5,-93.5,1998,1,0.0,91.0,0.0
36.0,-95.5,1998,1,5.0,33.0,0.0
35.5,-95.5,1998,1,0.0,17.0,0.0
35.0,-95.0,1998,1,0.0,4.0,0.0
35.5,-94.5,1998,1,0.0,4.0,0.0
33.5,-82.0,1998,1,0.0,7.2,0.0
34.5,-83.0,1998,1,0.0,3.1,0.0
34.0,-82.5,1998,1,0.0,5.2,0.0
33.5,-81.5,1998,1,0.0,48.90000000000001,0.0
34.5,-81.5,1998,1,0.0,3.0,0.0
33.5,-80.5,1998,1,0.0,17.0,0.0
34.5,-80.0,1998,1,0.0,9.3,0.0
34.5,-80.5,1998,1,0.0,0.1,0.0
34.0,-81.0,1998,1,0.0,5.0,0.0
34.0,-80.0,1998,1,0.0,14.0,0.0
34.0,-80.5,1998,1,0.0,12.0,0.0
33.5,-79.5,1998,1,0.0,0.6,0.0
33.5,-79.0,1998,1,0.0,0.1,0.0
33.5,-80.0,1998,1,0.0,23.0,0.0
32.5,-80.5,1998,1,0.0,1.0,0.0
32.5,-81.0,1998,1,0.0,6.1,0.0
32.0,-81.0,1998,1,0.0,1.0,0.0
33.0,-81.0,1998,1,0.0,5.1,0.0
33.5,-81.0,1998,1,0.0,91.5,0.0
33.0,-80.5,1998,1,0.0,21.0,0.0
36.0,-84.5,1998,1,0.0,6.0,0.0
35.5,-85.5,1998,1,0.0,1.0,0.0
35.0,-86.0,1998,1,0.0,48.0,0.0
35.5,-86.5,1998,1,0.0,0.7,0.0
36.5,-86.0,1998,1,0.0,3.5,0.0
35.5,-88.0,1998,1,0.0,62.6,0.0
35.5,-87.5,1998,1,0.0,4.0,0.0
35.0,-88.0,1998,1,0.0,6.0,0.0
36.0,-88.0,1998,1,0.0,25.0,0.0
35.0,-87.0,1998,1,0.0,1.4,0.0
35.0,-86.5,1998,1,0.0,15.0,0.0
36.0,-87.0,1998,1,0.0,0.2,0.0
35.0,-87.5,1998,1,0.0,12.0,0.0
36.0,-87.5,1998,1,0.0,6.0,0.0
36.0,-89.0,1998,1,0.0,17.299999999999994,0.0
36.0,-89.5,1998,1,0.0,11.5,0.0
35.5,-89.0,1998,1,0.0,15.5,0.0
35.5,-90.0,1998,1,0.0,2.0,0.0
35.0,-89.0,1998,1,0.0,4.0,0.0
35.5,-88.5,1998,1,0.0,22.2,0.0
36.0,-88.5,1998,1,0.0,14.0,0.0
35.0,-89.5,1998,1,0.0,3.0,0.0
35.0,-90.0,1998,1,0.0,2.0,0.0
37.0,-78.0,1998,1,0.0,1.0,0.0
37.5,-76.5,1998,1,0.0,0.2,0.0
37.0,-78.5,1998,1,0.0,0.3,0.0
37.0,-81.5,1998,1,0.0,0.1,0.0
29.5,-85.5,1998,1,0.2,0.0,0.0
30.5,-87.5,1998,1,0.0,12.2,0.0
29.5,-83.0,1998,1,0.0,28.5,0.0
28.0,-82.0,1998,1,0.0,16.7,0.0
24.5,-81.5,1998,1,0.0,2.5000000000000004,0.0
26.5,-80.5,1998,1,0.0,0.1,0.0
28.5,-82.0,1998,1,0.0,47.0,0.0
25.0,-80.5,1998,1,0.0,425.0,0.0
30.0,-83.5,1998,1,0.0,58.60000000000001,0.0
29.5,-82.5,1998,1,0.0,16.9,0.0
26.5,-82.0,1998,1,0.0,0.9,0.0
30.0,-87.0,1998,1,0.0,5.0,0.0
26.5,-82.5,1998,1,0.0,4.0,0.0
30.5,-87.0,1998,1,0.0,19.1,0.0
30.0,-83.0,1998,1,0.0,30.200000000000006,0.0
29.0,-83.0,1998,1,0.0,20.9,0.0
30.5,-86.5,1998,1,0.0,8.899999999999997,0.0
26.0,-82.0,1998,1,0.0,30.3,0.0
30.5,-85.5,1998,1,0.0,8.9,0.0
30.0,-86.0,1998,1,0.0,11.0,0.0
26.5,-81.0,1998,1,0.0,0.1,0.0
25.5,-80.5,1998,1,0.0,46.0,0.0
30.5,-86.0,1998,1,0.0,36.5,0.0
30.0,-86.5,1998,1,0.0,0.2,0.0
27.0,-81.5,1998,1,0.0,1.3,0.0
30.0,-85.5,1998,1,0.0,3.3000000000000003,0.0
27.0,-81.0,1998,1,0.0,15.4,0.0
30.0,-82.5,1998,1,0.0,0.5,0.0
29.5,-82.0,1998,1,0.0,48.2,0.0
29.0,-82.5,1998,1,0.0,5.7,0.0
28.0,-81.5,1998,1,0.0,0.1,0.0
26.5,-81.5,1998,1,0.0,0.5,0.0
27.5,-82.0,1998,1,0.0,78.0,0.0
28.0,-81.0,1998,1,0.0,22.0,0.0
28.5,-83.0,1998,1,0.0,2.5,0.0
27.5,-82.5,1998,1,0.0,0.1,0.0
29.5,-83.5,1998,1,0.0,5.5,0.0
29.0,-81.5,1998,1,0.0,1.2000000000000002,0.0
28.5,-81.5,1998,1,0.0,5.0,0.0
30.0,-82.0,1998,1,0.0,36.0,0.0
30.5,-82.0,1998,1,0.0,1.3,0.0
30.0,-84.0,1998,1,0.0,6.5,0.0
28.5,-82.5,1998,1,0.0,3.0,0.0
26.0,-80.5,1998,1,0.0,0.1,0.0
29.5,-81.5,1998,1,0.0,0.5,0.0
30.0,-87.5,1998,1,0.0,0.1,0.0
35.0,-77.5,1998,1,0.0,10.5,0.0
35.5,-77.5,1998,1,0.0,2.5,0.0
35.5,-77.0,1998,1,0.0,7.0,0.0
35.0,-77.0,1998,1,0.0,3.0,0.0
36.0,-76.5,1998,1,0.0,3.5,0.0
36.0,-77.0,1998,1,0.0,0.2,0.0
34.0,-78.5,1998,1,0.0,1.0,0.0
34.0,-79.0,1998,1,0.0,0.5,0.0
35.0,-78.5,1998,1,0.0,1.5,0.0
34.0,-78.0,1998,1,0.0,0.5,0.0
35.5,-76.5,1998,1,0.0,0.5,0.0
35.0,-79.5,1998,1,0.0,20.4,0.0
34.5,-79.5,1998,1,0.0,30.5,0.0
35.0,-80.5,1998,1,0.0,1.5,0.0
36.0,-78.5,1998,1,0.0,3.0,0.0
35.0,-79.0,1998,1,0.0,12.1,0.0
36.0,-80.5,1998,1,0.0,0.7,0.0
36.0,-80.0,1998,1,0.0,1.0,0.0
36.0,-79.0,1998,1,0.0,4.5,0.0
35.5,-79.5,1998,1,0.0,1.0,0.0
36.0,-79.5,1998,1,0.0,0.2,0.0
35.5,-79.0,1998,1,0.0,25.0,0.0
35.5,-82.5,1998,1,0.0,1.0,0.0
35.5,-81.5,1998,1,0.0,1.8,0.0
35.5,-82.0,1998,1,0.0,3.6,0.0
35.0,-84.5,1998,1,0.0,2.0,0.0
35.0,-82.0,1998,1,0.0,1.5,0.0
40.5,-74.0,1998,1,0.0,7.1,0.0
38.0,-120.5,1998,1,0.0,0.4,0.0
34.0,-117.5,1998,1,0.0,1.0,0.0
32.5,-117.0,1998,1,0.0,0.1,0.0
33.0,-117.5,1998,1,0.0,1.0,0.0
31.0,-91.0,1998,1,0.0,104.0,0.0
32.5,-89.5,1998,1,0.0,19.0,0.0
33.0,-90.0,1998,1,0.0,76.0,0.0
34.0,-90.5,1998,1,0.0,21.0,0.0
34.0,-90.0,1998,1,0.0,125.0,0.0
34.5,-90.0,1998,1,0.0,103.0,0.0
30.0,-89.5,1998,1,0.0,8.0,0.0
30.5,-89.5,1998,1,0.0,118.0,0.0
33.0,-89.5,1998,1,0.0,21.0,0.0
30.5,-89.0,1998,1,0.0,15.0,0.0
30.0,-89.0,1998,1,0.0,15.0,0.0
31.5,-90.5,1998,1,0.0,12.0,0.0
31.5,-89.5,1998,1,0.0,17.0,0.0
31.5,-90.0,1998,1,0.0,70.0,0.0
31.0,-89.0,1998,1,0.0,14.0,0.0
32.0,-90.5,1998,1,0.0,35.0,0.0
33.0,-90.5,1998,1,0.0,9.0,0.0
32.5,-90.0,1998,1,0.0,43.0,0.0
31.5,-91.5,1998,1,0.0,1.0,0.0
31.0,-90.0,1998,1,0.0,139.0,0.0
32.5,-89.0,1998,1,0.0,62.0,0.0
33.5,-90.0,1998,1,0.0,18.0,0.0
34.0,-89.0,1998,1,0.0,9.0,0.0
33.0,-89.0,1998,1,0.0,47.0,0.0
34.5,-89.0,1998,1,0.0,56.0,0.0
31.0,-90.5,1998,1,0.0,24.0,0.0
32.0,-90.0,1998,1,0.0,20.0,0.0
34.5,-90.5,1998,1,0.0,1.0,0.0
34.0,-89.5,1998,1,0.0,3.0,0.0
31.5,-89.0,1998,1,0.0,1.0,0.0
32.5,-90.5,1998,1,0.0,1.0,0.0
39.0,-81.0,1998,1,0.0,5.0,0.0
39.5,-80.5,1998,1,0.0,4.1,0.0
37.5,-82.0,1998,1,0.0,0.3,0.0
38.5,-82.0,1998,1,0.0,0.1,0.0
38.5,-81.5,1998,1,0.0,2.0,0.0
39.0,-82.0,1998,1,0.0,2.0,0.0
34.0,-105.5,1998,1,0.0,0.0,920.0
43.5,-90.5,1998,1,0.0,0.4,0.0
44.0,-91.0,1998,1,0.0,3.57,0.0
30.5,-84.5,1998,1,0.0,0.86,0.0
30.5,-83.5,1998,1,0.0,1.15,0.0
30.5,-84.0,1998,1,0.0,0.38,0.0
30.5,-85.0,1998,1,0.0,0.15,0.0
30.5,-83.0,1998,1,0.0,0.06999999999999999,0.0
30.5,-82.5,1998,1,0.0,0.05,0.0
37.5,-94.0,1998,1,0.0,55.0,0.0
37.0,-94.0,1998,1,0.0,1.0,0.0
36.5,-91.0,1998,1,0.0,1.0,0.0
36.5,-94.0,1998,1,0.0,4.0,0.0
36.5,-94.5,1998,1,0.0,2.0,0.0
38.0,-93.0,1998,1,0.0,88.0,0.0
37.0,-93.5,1998,1,0.0,1.0,1.0
38.0,-93.5,1998,1,0.0,2.0,0.0
37.5,-93.0,1998,1,0.0,15.0,0.0
36.5,-92.5,1998,1,0.0,27.0,0.0
37.0,-92.0,1998,1,0.0,20.0,0.0
37.0,-91.0,1998,1,0.0,1.0,0.0
37.5,-93.5,1998,1,0.0,40.0,0.0
37.5,-94.5,1998,1,0.0,180.0,0.0
