latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-79.0,2010,9,0.0,19.1,0.0
39.0,-86.5,2010,9,0.0,0.5,0.0
35.0,-108.0,2010,9,0.0,1.6,0.0
34.0,-110.5,2010,9,0.0,0.45,0.0
37.5,-108.0,2010,9,0.1,0.0,0.0
35.0,-112.0,2010,9,0.0,21.200000000000006,0.0
41.0,-122.5,2010,9,0.0,0.1,0.0
33.0,-80.0,2010,9,0.0,14.2,0.0
44.5,-108.0,2010,9,0.0,0.1,0.0
38.5,-112.5,2010,9,0.1,0.25,0.0
44.0,-122.5,2010,9,0.0,0.2,0.0
35.0,-84.5,2010,9,0.0,33.2,0.0
39.0,-123.0,2010,9,0.0,4.7,0.0
37.5,-88.5,2010,9,0.0,3.3,0.0
40.5,-123.0,2010,9,0.1,1.11,0.0
45.0,-116.5,2010,9,75.7,0.45,0.0
34.0,-119.0,2010,9,0.0,47.8,0.11
34.5,-119.5,2010,9,0.0,0.2,0.0
41.5,-79.5,2010,9,0.0,0.1,0.0
33.5,-108.5,2010,9,0.0,2.0,0.0
39.0,-121.0,2010,9,0.0,8.45,94.3
40.0,-107.5,2010,9,53.1,0.5,0.0
40.5,-121.5,2010,9,0.0,0.1,1.0
35.0,-111.5,2010,9,0.0,0.25,0.0
43.5,-120.0,2010,9,0.30000000000000004,0.0,0.0
34.5,-118.5,2010,9,0.0,0.31,0.0
41.0,-124.0,2010,9,0.1,5.199999999999998,0.0
42.0,-111.0,2010,9,5.0,0.1,0.0
42.5,-109.5,2010,9,0.33,0.0,0.0
43.0,-110.5,2010,9,0.25,176.0,0.0
42.5,-110.0,2010,9,0.0,0.1,0.0
34.5,-112.0,2010,9,0.1,2.15,0.0
42.0,-110.5,2010,9,0.1,0.0,0.0
31.0,-92.5,2010,9,0.0,47.7,0.0
48.0,-116.0,2010,9,0.5,0.0,0.0
32.5,-93.5,2010,9,0.0,275.32,0.0
35.5,-107.0,2010,9,11.0,0.2,0.0
58.0,-136.0,2010,9,0.0,0.1,0.0
35.0,-77.0,2010,9,0.0,3.6,0.0
40.5,-122.0,2010,9,0.0,49.1,2.43
35.0,-112.5,2010,9,0.1,1.7000000000000002,0.0
36.5,-112.5,2010,9,0.0,0.2,0.0
46.5,-110.5,2010,9,0.0,0.2,0.0
45.0,-119.5,2010,9,0.0,0.3,0.0
35.5,-112.5,2010,9,0.0,0.5,0.0
40.0,-124.0,2010,9,0.0,2.12,0.7999999999999999
33.5,-109.0,2010,9,3.6,0.2,0.0
44.0,-120.5,2010,9,0.2,0.2,0.0
33.5,-112.0,2010,9,0.0,0.1,0.0
33.0,-108.5,2010,9,0.1,0.0,0.0
48.0,-122.0,2010,9,0.0,0.1,0.0
36.0,-112.5,2010,9,0.0,2.0,0.0
38.0,-116.0,2010,9,0.0,9.0,0.0
44.5,-119.0,2010,9,5.2,0.25,0.0
44.0,-119.5,2010,9,2064.1,0.0,0.0
35.0,-120.5,2010,9,0.0,4.5,0.0
44.0,-115.5,2010,9,0.0,0.1,0.0
30.0,-82.5,2010,9,0.0,10.0,0.0
42.5,-122.0,2010,9,0.6,237.7,0.0
39.5,-120.5,2010,9,0.0,0.2,0.0
42.5,-122.5,2010,9,0.0,0.1,0.0
39.5,-106.0,2010,9,0.0,0.4,0.0
40.0,-105.5,2010,9,0.0,6389.900000000006,750.0
40.0,-121.5,2010,9,0.0,1.21,0.0
40.0,-106.0,2010,9,0.0,40.2,0.1
40.0,-122.0,2010,9,0.0,125.0,0.5
47.0,-116.0,2010,9,0.0,0.1,0.0
40.0,-121.0,2010,9,0.0,1.61,0.0
30.0,-84.5,2010,9,46.7,13.6,0.0
37.5,-113.0,2010,9,0.0,0.1,0.0
36.0,-121.5,2010,9,0.0,3.1,0.01
38.0,-120.5,2010,9,0.0,2.96,8.25
44.0,-120.0,2010,9,103.2,0.0,0.0
44.0,-121.0,2010,9,0.1,0.0,0.0
44.5,-120.5,2010,9,0.1,0.0,0.0
38.0,-112.0,2010,9,0.0,0.1,0.0
46.5,-103.5,2010,9,0.0,0.25,0.0
48.0,-103.0,2010,9,0.1,0.0,0.0
47.0,-115.5,2010,9,0.0,0.1,0.0
38.0,-86.5,2010,9,0.0,1.6,0.0
44.0,-115.0,2010,9,0.0,0.1,0.0
34.0,-112.5,2010,9,0.0,1.4,0.0
44.0,-118.5,2010,9,2.65,0.0,0.0
39.5,-123.0,2010,9,0.0,1.1,0.0
36.0,-107.0,2010,9,0.25,14.0,0.0
46.0,-115.5,2010,9,0.0,0.1,0.0
38.5,-106.5,2010,9,0.0,0.2,0.0
33.5,-109.5,2010,9,1.6,0.0,0.0
39.0,-106.5,2010,9,0.0,1.4000000000000004,0.0
40.5,-107.0,2010,9,0.0,8.0,0.0
40.5,-109.5,2010,9,0.0,0.5,0.0
35.0,-84.0,2010,9,0.0,0.7,0.0
37.0,-80.0,2010,9,4.0,1.1,0.0
37.5,-79.5,2010,9,12.0,0.0,0.0
40.0,-123.5,2010,9,0.0,8.8,0.0
42.0,-114.0,2010,9,0.0,0.2,0.0
44.5,-107.5,2010,9,0.0,0.1,0.0
48.5,-116.5,2010,9,0.0,3.7,0.0
46.0,-112.0,2010,9,0.0,0.1,0.0
44.5,-112.0,2010,9,0.0,0.35,0.0
42.0,-111.5,2010,9,1.5,0.0,0.0
48.0,-113.5,2010,9,0.0,0.02,0.0
47.5,-114.0,2010,9,0.37,0.0,0.0
36.0,-119.0,2010,9,0.3,15.2,0.0
47.0,-113.5,2010,9,0.0,0.01,0.0
29.0,-82.0,2010,9,1098.43,0.25,0.0
37.0,-120.0,2010,9,0.0,4.0600000000000005,2.55
40.5,-105.5,2010,9,0.0,0.35,0.0
36.0,-116.0,2010,9,0.1,0.1,0.0
39.5,-111.5,2010,9,0.2,0.2,0.0
40.5,-111.5,2010,9,0.0,0.1,0.0
34.0,-110.0,2010,9,0.0,0.1,0.0
32.5,-108.0,2010,9,0.01,0.0,0.0
43.5,-114.5,2010,9,0.0,0.1,0.3
43.5,-72.0,2010,9,0.0,0.122,0.0
44.0,-72.0,2010,9,0.0,0.1,0.0
44.0,-110.0,2010,9,0.0,0.1,0.0
41.5,-121.0,2010,9,0.0,5.57,0.5
35.0,-119.0,2010,9,0.0,0.1,1.0
34.0,-117.0,2010,9,0.1,0.65,0.4
39.0,-105.0,2010,9,0.2,7.199999999999998,0.0
38.0,-120.0,2010,9,0.0,0.02,0.0
34.5,-93.5,2010,9,0.0,719.0,0.0
45.0,-106.5,2010,9,21.0,0.0,0.1
35.5,-82.5,2010,9,0.0,2.0,0.0
45.5,-106.5,2010,9,2.8,0.0,0.0
45.5,-106.0,2010,9,2.8,0.0,0.0
34.5,-111.5,2010,9,0.0,3.4000000000000004,0.0
48.0,-121.0,2010,9,0.0,0.1,0.0
45.5,-104.5,2010,9,0.1,0.0,0.0
46.5,-121.5,2010,9,0.0,0.1,0.0
45.5,-113.5,2010,9,0.0,0.5,0.0
45.0,-114.0,2010,9,0.0,1862.2,0.0
39.0,-105.5,2010,9,0.0,52.70000000000001,0.1
39.0,-106.0,2010,9,0.0,1.5000000000000002,0.0
44.0,-104.0,2010,9,0.0,0.1,0.0
37.5,-106.0,2010,9,0.0,0.1,0.0
37.5,-119.5,2010,9,0.1,0.2,0.0
35.5,-82.0,2010,9,0.1,0.6000000000000001,0.0
38.0,-105.5,2010,9,0.30000000000000004,5.35,0.0
34.0,-93.5,2010,9,0.0,28.0,0.0
47.0,-121.0,2010,9,0.0,0.01,0.0
44.0,-107.5,2010,9,0.0,1.25,0.0
35.5,-118.5,2010,9,0.0,0.1,0.0
35.5,-119.0,2010,9,0.0,9820.1,22.5
45.5,-115.0,2010,9,0.1,0.0,0.0
45.5,-114.0,2010,9,0.1,0.1,0.0
44.5,-114.5,2010,9,0.0,0.1,0.0
43.5,-111.0,2010,9,12.0,0.1,0.0
44.5,-122.5,2010,9,0.0,0.2,0.0
36.0,-105.5,2010,9,0.0,0.1,0.0
36.0,-106.0,2010,9,0.0,0.5,0.0
39.5,-107.0,2010,9,2.1,0.6,0.0
39.5,-107.5,2010,9,0.8,0.2,0.0
39.0,-108.0,2010,9,0.1,0.6499999999999999,0.0
39.5,-106.5,2010,9,0.0,1.65,0.0
36.5,-106.0,2010,9,0.0,0.05,0.0
47.5,-116.5,2010,9,0.25,0.0,0.0
35.0,-118.5,2010,9,0.0,3.0,52.0
43.0,-121.5,2010,9,0.1,0.0,0.0
39.0,-107.0,2010,9,0.0,0.1,0.0
47.0,-122.0,2010,9,0.0,0.01,0.0
47.0,-121.5,2010,9,0.0,0.25,0.0
38.5,-105.0,2010,9,0.0,2.6000000000000005,0.0
45.0,-119.0,2010,9,0.1,0.0,0.0
34.0,-111.0,2010,9,4001.1,0.1,0.0
48.5,-119.5,2010,9,0.45,0.01,0.0
39.0,-111.5,2010,9,8.1,0.45,0.0
43.5,-110.0,2010,9,13.0,15.1,0.0
36.0,-106.5,2010,9,0.0,0.55,0.0
34.5,-89.5,2010,9,0.0,67.39999999999999,3.0
32.0,-89.5,2010,9,0.0,2.2,78.0
40.5,-111.0,2010,9,0.1,0.0,0.0
33.5,-86.0,2010,9,25.0,711.7,0.0
33.5,-85.5,2010,9,0.0,105.83,0.0
33.0,-87.5,2010,9,0.0,76.0,0.0
33.5,-89.0,2010,9,0.0,1.0,71.0
38.5,-82.5,2010,9,0.0,3.6,0.0
34.5,-85.5,2010,9,0.0,31.04,0.0
34.0,-81.5,2010,9,0.0,25.72,0.0
31.0,-87.0,2010,9,0.0,50.4,0.0
34.0,-82.5,2010,9,0.0,16.05,0.0
34.0,-109.5,2010,9,0.0,0.1,0.0
31.0,-94.0,2010,9,0.0,352.5,0.0
31.5,-94.0,2010,9,0.0,6.3,0.0
34.0,-87.5,2010,9,0.0,360.7,0.0
33.0,-82.0,2010,9,0.0,24.28,0.0
37.5,-80.0,2010,9,235.0,35.0,0.0
37.0,-80.5,2010,9,18.5,0.0,0.0
33.0,-111.5,2010,9,0.0,0.25,0.0
35.0,-113.5,2010,9,0.0,0.1,0.0
32.0,-110.0,2010,9,0.0,0.25,0.0
35.0,-113.0,2010,9,0.0,12.0,0.0
47.0,-116.5,2010,9,0.1,7.2,0.0
46.0,-116.5,2010,9,2.3,7.0,0.0
47.5,-117.0,2010,9,0.0,0.5,0.0
48.0,-117.0,2010,9,0.0,0.2,0.0
46.5,-117.0,2010,9,3.77,572.99,0.0
46.5,-116.5,2010,9,0.1,0.2,0.0
48.5,-97.0,2010,9,0.0,15.0,0.0
48.5,-96.5,2010,9,0.0,3.0,0.0
47.5,-93.0,2010,9,0.0,0.1,0.0
47.5,-94.0,2010,9,0.0,0.01,0.0
34.5,-82.5,2010,9,0.0,10.3,0.0
33.5,-81.0,2010,9,0.0,53.1,0.0
34.0,-80.5,2010,9,0.0,43.8,0.0
33.5,-80.0,2010,9,0.0,77.0,0.0
34.5,-81.0,2010,9,0.0,11.799999999999995,0.0
34.5,-81.5,2010,9,0.0,5.1,0.0
34.0,-81.0,2010,9,0.0,15.4,0.0
33.5,-82.0,2010,9,0.0,32.7,0.0
34.5,-83.0,2010,9,0.0,2.6,0.0
33.0,-79.5,2010,9,0.0,1.5,0.0
34.5,-80.5,2010,9,0.0,50.7,0.0
34.0,-80.0,2010,9,0.0,42.6,0.0
34.0,-79.5,2010,9,0.0,27.1,0.0
34.5,-79.5,2010,9,0.0,678.5,0.0
33.5,-82.5,2010,9,0.0,39.77,0.0
33.0,-81.5,2010,9,0.0,20.6,0.0
33.0,-81.0,2010,9,0.0,1.1,0.0
33.0,-80.5,2010,9,0.0,1.3,0.0
33.5,-80.5,2010,9,0.0,15.999999999999998,0.0
34.5,-80.0,2010,9,0.0,51.90000000000001,0.0
34.5,-83.5,2010,9,0.0,3.1099999999999994,0.0
32.5,-81.0,2010,9,0.0,1.0,0.0
34.0,-83.0,2010,9,0.0,44.96,0.0
34.0,-79.0,2010,9,0.0,35.80000000000001,0.0
35.0,-82.0,2010,9,0.0,17.000000000000004,1.0
33.5,-79.0,2010,9,0.0,2.8000000000000003,0.0
35.0,-81.5,2010,9,0.0,16.1,0.0
34.0,-82.0,2010,9,0.0,7.6,0.0
35.0,-81.0,2010,9,0.0,14.099999999999996,0.0
32.5,-81.5,2010,9,0.0,16.44,0.0
33.5,-81.5,2010,9,0.0,1.7,0.0
33.5,-79.5,2010,9,0.0,1.5,0.0
46.5,-123.0,2010,9,0.0,0.2,0.0
43.5,-73.5,2010,9,3.28,0.31,0.0
43.0,-74.5,2010,9,0.0,0.2,0.0
42.0,-77.5,2010,9,0.0,0.9,0.0
43.0,-74.0,2010,9,0.6,3.58,0.0
42.5,-74.0,2010,9,0.6,7.639999999999998,0.0
43.5,-74.0,2010,9,0.5,0.2,0.0
40.5,-74.5,2010,9,0.1,157.34999999999997,0.0
42.0,-74.5,2010,9,0.0,0.4,0.0
42.0,-74.0,2010,9,0.1,2.5500000000000003,0.0
46.5,-114.5,2010,9,0.1,0.1,0.0
48.0,-115.5,2010,9,0.1,0.0,0.0
48.0,-115.0,2010,9,0.0,0.12,0.0
48.0,-114.5,2010,9,0.0,0.11,0.0
47.5,-114.5,2010,9,0.2,0.1,0.0
46.5,-112.0,2010,9,0.1,0.0,0.0
46.5,-112.5,2010,9,0.2,0.1,0.0
46.0,-112.5,2010,9,0.0,1.0,0.0
46.5,-114.0,2010,9,0.0,1.8,0.0
46.5,-113.0,2010,9,0.5,0.01,0.0
46.5,-113.5,2010,9,0.0,0.15,0.0
46.0,-113.5,2010,9,0.01,0.0,0.0
47.0,-113.0,2010,9,0.0,48.5,0.0
41.5,-104.0,2010,9,46.0,4.0,0.0
42.5,-104.0,2010,9,0.0,179.0,0.0
40.5,-100.0,2010,9,0.0,0.3,0.0
40.5,-98.0,2010,9,0.0,0.5,0.0
41.0,-103.5,2010,9,1500.0,0.0,0.0
41.0,-97.0,2010,9,0.0,0.1,0.0
41.5,-101.0,2010,9,0.0,1.0,0.0
41.0,-100.0,2010,9,0.0,10.0,0.0
41.0,-102.0,2010,9,500.0,75.0,0.0
41.0,-103.0,2010,9,0.0,80.0,0.0
40.0,-99.0,2010,9,0.0,0.1,0.0
41.0,-102.5,2010,9,0.0,1.0,0.0
41.0,-96.5,2010,9,0.0,2.0,0.0
40.0,-98.5,2010,9,0.0,15.1,0.0
41.5,-103.5,2010,9,0.0,1.0,0.0
41.5,-98.0,2010,9,0.0,1.0,0.0
40.5,-99.5,2010,9,0.0,1.6,0.0
42.0,-104.5,2010,9,500.0,0.0,0.0
41.0,-104.0,2010,9,17.0,2.0,0.0
42.5,-101.5,2010,9,100.0,0.0,0.0
40.5,-96.5,2010,9,0.0,1.0,0.0
40.5,-97.5,2010,9,0.0,8.0,0.0
40.0,-101.0,2010,9,0.0,21.0,0.0
42.0,-101.5,2010,9,20.0,0.0,0.0
42.5,-101.0,2010,9,453.0,0.0,0.0
40.5,-102.0,2010,9,0.0,0.1,0.0
41.5,-101.5,2010,9,1.0,0.0,0.0
40.0,-101.5,2010,9,0.0,3.0,0.0
41.0,-99.0,2010,9,0.0,5.0,0.0
41.5,-102.5,2010,9,0.0,700.0,0.0
42.0,-97.5,2010,9,0.0,2.0,0.0
40.0,-98.0,2010,9,0.0,0.1,0.0
41.0,-97.5,2010,9,0.0,0.45,0.0
41.5,-79.0,2010,9,0.0,0.25,0.0
41.0,-75.5,2010,9,0.0,1.05,0.0
40.0,-76.5,2010,9,0.0,1.25,0.0
41.5,-77.5,2010,9,0.0,0.1,0.0
39.5,-76.5,2010,9,0.0,3.5,0.8999999999999999
40.0,-76.0,2010,9,0.0,0.1,0.0
40.5,-75.5,2010,9,0.0,1.2,0.0
39.5,-78.5,2010,9,0.0,5.6000000000000005,43.7
39.5,-79.0,2010,9,0.0,25.5,20.6
41.0,-78.5,2010,9,0.0,0.01,0.0
41.0,-79.0,2010,9,0.0,0.01,0.0
40.5,-78.5,2010,9,0.0,7.0495,0.0
40.5,-79.0,2010,9,0.0,3.4359,0.0
41.0,-77.0,2010,9,0.0,0.11,0.0
41.5,-77.0,2010,9,0.0,0.4,0.0
41.0,-76.5,2010,9,0.0,1.1,0.0
40.0,-78.0,2010,9,0.05,0.0,0.0
40.0,-79.0,2010,9,0.0,0.3,0.0
40.0,-78.5,2010,9,0.0,7.1,0.0
41.0,-78.0,2010,9,0.0,1.08,0.0
41.0,-76.0,2010,9,1.0,101.25,0.0
40.5,-76.0,2010,9,0.0,1.9250000000000005,0.0
40.0,-77.0,2010,9,0.0,0.27,0.0
40.5,-77.0,2010,9,0.0,3.0,0.0
40.5,-76.5,2010,9,0.0,0.25,0.0
40.5,-78.0,2010,9,0.0,2.0,0.0
39.5,-77.5,2010,9,0.0,0.75,0.0
39.5,-78.0,2010,9,0.0,0.5800000000000001,0.0
38.0,-76.0,2010,9,0.0,0.0,13.4
38.5,-77.0,2010,9,0.0,0.0,0.9
39.5,-76.0,2010,9,0.0,0.0,0.5
38.5,-76.5,2010,9,0.0,0.0,23.0
38.5,-76.0,2010,9,0.0,0.0,1.9
38.0,-75.5,2010,9,0.0,0.0,1.0
39.0,-78.0,2010,9,0.0,6.799999999999999,0.4
39.0,-76.0,2010,9,0.0,0.0,3.6
38.5,-77.5,2010,9,0.0,0.0,0.1
38.0,-76.5,2010,9,0.0,0.0,0.7
38.0,-77.0,2010,9,0.0,20.0,0.7
40.5,-74.0,2010,9,0.8999999999999999,29.30000000000007,0.0
40.5,-73.5,2010,9,0.7,4.950000000000001,0.0
40.5,-73.0,2010,9,0.1,2.7500000000000004,0.0
41.0,-74.5,2010,9,0.1,7.4,0.0
41.0,-74.0,2010,9,0.1,12.999999999999995,0.0
41.5,-74.0,2010,9,0.0,5.4,0.0
41.5,-74.5,2010,9,0.0,2.8000000000000007,0.0
43.0,-78.0,2010,9,0.0,5.380000000000001,0.0
42.5,-77.0,2010,9,0.0,0.6,0.0
42.5,-74.5,2010,9,0.0,0.1,0.0
43.0,-75.5,2010,9,0.2,0.5,0.0
42.0,-77.0,2010,9,0.0,0.5,0.0
44.0,-76.0,2010,9,0.0,0.6,0.0
42.0,-76.0,2010,9,0.0,2.3000000000000003,0.0
42.5,-76.5,2010,9,0.0,1.7000000000000002,0.0
42.0,-76.5,2010,9,0.0,2.2,0.0
43.0,-76.5,2010,9,0.0,1.5,0.0
43.0,-76.0,2010,9,0.0,1.0,0.0
42.5,-77.5,2010,9,0.0,1.1,0.0
