latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-121.0,2008,10,0.0,2.9000000000000012,0.0
38.5,-120.5,2008,10,0.2,0.8499999999999999,0.0
40.0,-105.5,2008,10,0.4,7.0,0.0
33.5,-108.5,2008,10,0.1,0.0,0.0
39.5,-121.5,2008,10,1730.0,107.6,0.0
36.0,-102.5,2008,10,1785.0,40.25,0.0
35.5,-100.0,2008,10,0.5,2.0,0.0
41.5,-123.0,2008,10,0.0,0.3,0.0
33.5,-118.0,2008,10,0.0,6.899999999999999,0.0
44.5,-112.0,2008,10,0.1,0.0,0.0
41.5,-122.0,2008,10,0.0,1.45,0.0
38.0,-106.5,2008,10,0.0,8.6,0.0
35.0,-112.5,2008,10,0.0,1.0699999999999998,0.0
46.5,-121.5,2008,10,0.0,12.75,0.0
47.0,-121.0,2008,10,0.0,0.76,0.0
47.0,-121.5,2008,10,0.0,0.2,0.0
37.5,-84.0,2008,10,0.0,1312.0,0.0
44.0,-116.5,2008,10,0.0,0.15,0.0
37.0,-84.0,2008,10,0.0,999.5,0.0
38.5,-115.5,2008,10,15.0,0.0,0.0
37.5,-80.0,2008,10,0.0,197.0,0.0
34.5,-118.5,2008,10,0.0,7.449999999999998,0.0
39.0,-120.5,2008,10,0.0,0.85,0.0
29.0,-82.0,2008,10,0.0,299.2,0.0
41.0,-121.0,2008,10,0.0,0.6,0.0
36.0,-119.0,2008,10,0.0,234.3,0.0
37.0,-119.0,2008,10,0.0,0.1,0.0
34.0,-118.5,2008,10,0.0,4825.6,0.0
35.0,-84.0,2008,10,0.0,0.25,1.5
43.5,-116.0,2008,10,0.0,54.6,0.0
41.5,-121.0,2008,10,0.0,3.0,0.0
44.0,-111.5,2008,10,0.8,0.0,0.0
33.5,-111.5,2008,10,0.0,0.5,0.0
39.0,-121.0,2008,10,0.0,2.35,0.0
38.0,-107.5,2008,10,0.0,0.1,0.1
36.5,-119.5,2008,10,0.0,19.1,0.0
34.0,-111.0,2008,10,400.0,22.26,0.0
43.5,-121.5,2008,10,0.0,0.55,0.0
39.5,-120.5,2008,10,0.0,0.75,0.0
45.0,-116.5,2008,10,0.0,55.9,0.1
32.5,-106.0,2008,10,0.1,750.0,0.0
43.0,-122.5,2008,10,0.0,0.2,0.0
43.0,-123.0,2008,10,0.0,2.62,0.0
48.0,-117.5,2008,10,0.0,0.35,0.0
44.0,-121.5,2008,10,0.0,0.6,0.0
44.0,-122.0,2008,10,0.0,0.52,0.0
39.5,-106.0,2008,10,0.0,2.0,0.0
40.0,-107.0,2008,10,5.5,0.2,0.0
36.0,-116.0,2008,10,0.0,0.2,0.0
36.0,-107.0,2008,10,0.0,0.2,0.0
36.0,-122.0,2008,10,0.0,3.5,0.0
36.5,-112.5,2008,10,0.0,0.1,0.0
46.0,-89.0,2008,10,0.0,2.0,0.0
43.5,-115.5,2008,10,0.0,0.1,0.0
43.0,-115.0,2008,10,0.0,0.1,0.0
34.0,-119.5,2008,10,0.0,25.3,0.0
36.5,-83.0,2008,10,0.0,91.0,0.0
30.0,-85.0,2008,10,0.0,0.85,0.0
39.0,-121.5,2008,10,0.0,12.1,0.0
34.5,-112.0,2008,10,0.0,2.2,0.0
44.0,-115.0,2008,10,1.5,0.2,0.0
43.5,-114.5,2008,10,0.0,8.0,0.0
45.5,-118.0,2008,10,0.0,8.11,0.0
32.5,-117.0,2008,10,0.0,38.5,0.0
46.0,-117.5,2008,10,0.0,0.3,0.0
48.0,-114.5,2008,10,0.0,0.5,0.0
45.0,-117.0,2008,10,0.0,0.25,0.0
48.5,-119.0,2008,10,0.0,0.11,0.0
45.0,-115.5,2008,10,0.0,0.25,0.0
33.0,-111.5,2008,10,0.0,2.0,0.0
37.0,-106.5,2008,10,0.25,0.0,0.0
35.0,-85.0,2008,10,0.0,0.5,0.0
44.5,-122.0,2008,10,0.0,0.1,0.0
43.0,-115.5,2008,10,0.0,27.0,0.0
45.0,-112.0,2008,10,0.0,6.0,0.0
44.5,-117.5,2008,10,0.0,0.1,0.0
45.5,-116.0,2008,10,1.0,0.2,0.0
34.0,-112.0,2008,10,0.0,68.0,0.0
35.0,-112.0,2008,10,0.0,16.05,0.0
42.0,-112.0,2008,10,0.0,0.25,0.0
33.0,-80.0,2008,10,0.0,12.95,0.0
47.5,-116.5,2008,10,0.0,1.0,0.0
48.5,-117.5,2008,10,0.0,0.1,0.0
36.0,-106.5,2008,10,0.0,0.25,0.0
40.5,-111.0,2008,10,0.1,0.0,0.0
40.5,-112.0,2008,10,0.0,0.1,0.35
36.0,-118.5,2008,10,0.0,0.1,0.0
38.0,-120.5,2008,10,0.0,2.0,0.0
38.5,-80.0,2008,10,0.0,0.25,0.0
38.0,-81.0,2008,10,0.0,2.4000000000000004,0.0
37.5,-80.5,2008,10,0.0,7.1,0.0
40.0,-121.5,2008,10,0.0,1.3,0.0
38.5,-105.0,2008,10,15.0,0.1,0.0
39.0,-105.5,2008,10,0.0,0.1,0.0
44.5,-120.5,2008,10,0.0,0.3,0.0
41.5,-123.5,2008,10,0.0,144.0,0.0
44.0,-120.5,2008,10,0.0,1.5,0.0
42.5,-111.0,2008,10,10.0,0.0,0.0
32.5,-116.5,2008,10,0.0,208.8,0.0
32.0,-111.0,2008,10,0.0,20.5,0.0
40.0,-106.0,2008,10,0.0,0.1,0.0
31.0,-93.0,2008,10,0.0,27.25,0.0
33.0,-117.0,2008,10,0.0,1.1,0.0
34.0,-117.5,2008,10,0.0,412.1100000000001,246.0
34.0,-117.0,2008,10,0.0,2.15,0.0
37.0,-84.5,2008,10,0.0,214.5,0.0
41.0,-124.0,2008,10,0.0,9.3,0.0
31.0,-111.0,2008,10,0.0,0.1,0.0
31.0,-111.5,2008,10,0.0,40.0,0.0
41.5,-124.0,2008,10,0.0,1.1,0.0
44.5,-114.0,2008,10,0.0,0.25,0.0
47.0,-116.0,2008,10,0.0,15.0,0.0
45.0,-111.0,2008,10,0.0,0.1,0.0
34.5,-85.5,2008,10,0.0,3.2299999999999995,0.0
34.5,-85.0,2008,10,0.0,32.489999999999995,0.0
33.5,-117.0,2008,10,0.0,55.65,0.0
34.5,-119.5,2008,10,0.0,1.7,0.0
38.5,-83.0,2008,10,0.0,42.0,0.0
39.0,-82.5,2008,10,0.0,1.0,0.0
38.5,-82.5,2008,10,0.0,9.4,0.0
42.5,-121.0,2008,10,0.0,0.2,0.0
34.5,-77.0,2008,10,0.0,0.25,0.0
45.0,-111.5,2008,10,0.0,0.25,0.0
43.0,-121.5,2008,10,0.0,0.1,0.0
45.5,-122.0,2008,10,0.0,1.2,0.0
45.5,-122.5,2008,10,0.0,56.35,0.0
31.0,-94.5,2008,10,0.0,91.8,0.0
31.0,-95.0,2008,10,0.0,46.35,0.0
31.0,-94.0,2008,10,238.0,4.0,0.0
36.5,-118.5,2008,10,0.0,1.25,0.0
35.5,-119.0,2008,10,0.0,2.0,0.0
35.0,-83.0,2008,10,0.0,0.1,0.5
38.5,-113.0,2008,10,29.3,0.0,0.0
30.5,-89.0,2008,10,0.0,10.01,16.0
42.5,-122.5,2008,10,0.0,1.45,0.0
42.5,-122.0,2008,10,0.0,0.4,0.0
43.0,-122.0,2008,10,0.0,133.2,0.0
46.0,-97.0,2008,10,0.0,0.1,0.0
35.0,-108.5,2008,10,0.0,0.25,0.0
44.5,-110.0,2008,10,0.0,0.2,0.0
44.5,-109.5,2008,10,0.0,0.1,0.0
37.0,-80.5,2008,10,0.0,16.5,0.0
34.5,-97.0,2008,10,0.0,15.3,0.0
36.0,-95.0,2008,10,0.0,1.0,0.0
35.5,-95.0,2008,10,0.0,7.2,0.0
35.5,-96.0,2008,10,0.0,0.2,0.0
35.0,-96.5,2008,10,0.0,1000.6,0.0
35.5,-96.5,2008,10,0.0,118.0,0.0
36.0,-96.5,2008,10,0.2,130.6,0.0
36.5,-96.5,2008,10,0.0,133.6,0.0
36.5,-97.0,2008,10,0.0,37.8,0.0
34.5,-95.5,2008,10,0.0,0.8,73.1
34.0,-95.0,2008,10,0.0,5.0,4.0
34.5,-96.0,2008,10,0.0,160.0,24.0
35.0,-83.5,2008,10,0.0,20.0,79.1
45.0,-102.0,2008,10,0.0,35.7,0.0
46.0,-101.0,2008,10,0.0,27.700000000000006,0.0
45.5,-101.0,2008,10,0.0,0.1,0.0
48.5,-101.0,2008,10,0.0,0.8,0.0
48.5,-100.0,2008,10,0.0,45.1,0.0
48.5,-100.5,2008,10,0.0,0.3,0.0
44.0,-99.5,2008,10,0.0,1.1,0.0
43.5,-99.5,2008,10,0.0,5.0,0.0
44.5,-101.0,2008,10,0.0,0.1,0.0
45.0,-101.5,2008,10,0.0,0.3,0.0
45.0,-101.0,2008,10,0.0,0.1,0.0
44.5,-102.0,2008,10,0.0,1.5,0.0
43.0,-103.0,2008,10,0.0,23.700000000000006,0.0
43.0,-102.5,2008,10,0.0,66.3,0.0
43.0,-102.0,2008,10,0.0,60.0,0.0
42.5,-103.0,2008,10,0.0,0.1,0.0
43.0,-101.0,2008,10,0.0,4.500000000000001,0.0
43.0,-101.5,2008,10,0.0,0.1,0.0
47.5,-95.0,2008,10,0.0,2.6,0.0
47.5,-95.5,2008,10,0.0,1.4,0.0
35.0,-109.5,2008,10,0.0,0.5,0.0
35.5,-110.0,2008,10,0.0,0.5,0.0
47.0,-117.0,2008,10,0.0,4.6,187.5
46.0,-117.0,2008,10,0.0,0.2,0.0
47.5,-114.0,2008,10,0.0,2.01,0.0
47.0,-114.0,2008,10,0.0,0.4,0.0
45.5,-118.5,2008,10,0.01,1.6,0.0
44.5,-121.5,2008,10,0.0,0.9,0.0
48.0,-118.5,2008,10,0.0,489.7,0.0
48.0,-119.0,2008,10,0.0,0.4,0.0
48.0,-119.5,2008,10,0.0,2.0,0.0
47.5,-118.5,2008,10,0.0,1.4,0.0
47.5,-118.0,2008,10,0.0,9.8,0.0
45.5,-121.0,2008,10,0.0,2.0,0.0
46.0,-120.5,2008,10,0.0,3.0,0.0
48.5,-113.0,2008,10,0.0,60.5,0.0
48.0,-113.0,2008,10,0.0,0.3,0.0
48.5,-113.5,2008,10,0.0,3.5,0.0
48.5,-112.5,2008,10,0.0,15.0,0.0
45.5,-108.0,2008,10,0.0,0.1,0.0
45.5,-107.5,2008,10,0.0,0.1,0.0
45.0,-109.0,2008,10,0.0,0.5,0.0
48.0,-109.0,2008,10,0.0,3.0,0.0
45.5,-107.0,2008,10,0.0,1.1,0.0
48.0,-110.0,2008,10,0.0,2.1,0.0
35.0,-98.5,2008,10,0.0,44.0,0.0
34.5,-98.5,2008,10,0.0,1.0,0.0
35.0,-99.0,2008,10,0.0,98.0,0.0
35.5,-99.0,2008,10,0.0,4.0,0.0
35.5,-98.5,2008,10,0.0,0.3,0.0
35.0,-97.0,2008,10,0.0,1.0,0.0
35.0,-97.5,2008,10,0.0,0.3,0.0
30.5,-95.0,2008,10,0.0,11.45,0.0
37.0,-108.5,2008,10,0.2,0.0,0.0
36.5,-107.0,2008,10,0.1,0.0,0.0
33.0,-106.0,2008,10,0.0,0.1,0.0
35.0,-109.0,2008,10,0.0,0.1,0.0
33.5,-115.0,2008,10,0.0,0.3,0.0
34.5,-115.0,2008,10,0.0,0.5,0.0
34.0,-114.5,2008,10,0.0,0.5,0.0
33.5,-110.0,2008,10,0.1,0.0,0.0
32.5,-115.0,2008,10,0.0,0.1,0.0
35.5,-111.0,2008,10,0.0,0.1,0.0
33.0,-112.0,2008,10,0.0,1.2000000000000002,0.1
33.0,-112.5,2008,10,0.0,1.0,0.0
31.5,-112.0,2008,10,0.0,1.0,0.0
33.0,-110.5,2008,10,0.0,14.8,0.0
33.0,-110.0,2008,10,0.0,2.5,0.0
42.0,-116.5,2008,10,0.0,32.0,0.0
41.5,-116.5,2008,10,0.0,21.5,0.0
36.5,-114.0,2008,10,0.0,0.5,0.0
35.0,-114.0,2008,10,0.0,0.1,0.0
34.5,-114.5,2008,10,0.0,0.1,0.0
32.5,-114.5,2008,10,0.0,0.3,0.0
32.5,-109.5,2008,10,0.0,0.1,0.0
32.0,-109.5,2008,10,0.0,0.2,0.0
36.0,-118.0,2008,10,0.0,0.5,0.0
35.0,-118.5,2008,10,0.0,0.1,0.0
34.0,-119.0,2008,10,0.0,14705.0,0.0
35.0,-118.0,2008,10,0.0,0.1,0.0
33.5,-117.5,2008,10,0.0,72.00000000000001,0.0
33.5,-116.5,2008,10,0.0,20.0,0.1
33.0,-117.5,2008,10,0.0,8.9,5426.0
34.5,-118.0,2008,10,0.0,0.1,0.0
41.0,-120.5,2008,10,0.0,0.1,0.0
38.0,-104.5,2008,10,1600.0,0.0,0.0
40.5,-108.0,2008,10,168.0,0.4,0.0
39.5,-108.5,2008,10,0.1,0.1,0.0
40.0,-108.5,2008,10,0.1,0.0,0.0
40.0,-108.0,2008,10,0.0,0.1,350.0
40.5,-108.5,2008,10,0.1,0.0,0.0
40.5,-106.5,2008,10,0.0,0.0,74.2
38.5,-108.5,2008,10,0.1,0.0,0.0
38.0,-108.5,2008,10,0.0,0.1,0.0
38.0,-109.0,2008,10,0.1,0.0,0.0
42.0,-114.5,2008,10,0.0,0.1,0.0
43.0,-112.0,2008,10,72.6,0.0,0.0
43.5,-112.0,2008,10,0.0,0.1,0.0
42.5,-116.0,2008,10,0.0,1279.0,0.0
43.0,-112.5,2008,10,2.1,0.0,0.0
42.5,-114.5,2008,10,0.0,1.6,0.0
42.5,-115.5,2008,10,0.0,121.0,0.0
46.0,-107.0,2008,10,0.0,4.8,0.0
47.0,-108.0,2008,10,0.0,35.6,0.0
47.0,-107.5,2008,10,0.0,450.5,0.0
46.5,-105.0,2008,10,0.0,49.7,0.0
39.5,-120.0,2008,10,0.0,1189.1,0.0
39.0,-115.0,2008,10,0.1,0.0,0.0
38.0,-115.0,2008,10,0.1,0.0,0.0
39.5,-115.0,2008,10,0.5,0.0,0.0
36.0,-115.5,2008,10,0.0,0.2,0.0
36.5,-115.0,2008,10,0.1,0.0,0.0
36.5,-114.5,2008,10,0.0,0.3,0.0
39.5,-119.0,2008,10,0.0,0.1,0.0
42.5,-119.0,2008,10,0.0,0.1,0.0
43.0,-124.5,2008,10,0.0,2.83,0.0
43.5,-124.0,2008,10,0.0,0.1,0.0
42.0,-123.0,2008,10,0.0,12.75,0.0
42.0,-123.5,2008,10,0.0,1.4,0.0
42.5,-123.0,2008,10,0.0,8.379999999999999,0.0
44.0,-121.0,2008,10,0.0,1.5,0.0
44.0,-123.5,2008,10,0.0,0.1,0.0
43.0,-117.5,2008,10,0.0,311.8,0.0
37.5,-112.5,2008,10,0.0,0.3,0.0
38.5,-110.5,2008,10,0.1,0.0,0.0
38.0,-109.5,2008,10,0.0,0.1,0.0
40.0,-113.0,2008,10,2.1,0.0,0.0
40.5,-111.5,2008,10,2.0,0.0,3.65
41.5,-114.0,2008,10,0.0,402.0,0.0
40.0,-112.5,2008,10,0.0,0.1,0.0
39.5,-109.5,2008,10,0.1,0.0,0.0
41.5,-111.0,2008,10,0.1,0.0,0.0
42.5,-109.0,2008,10,0.1,0.0,0.0
41.0,-106.5,2008,10,0.0,0.1,0.0
30.0,-94.5,2008,10,0.0,82.45,1.0
35.5,-93.0,2008,10,0.0,0.0,0.1
40.5,-74.5,2008,10,0.1,4.55,0.0
41.0,-75.0,2008,10,0.0,2.1500000000000004,0.0
38.0,-77.5,2008,10,0.0,0.1,0.0
36.5,-119.0,2008,10,0.1,0.0,0.0
41.0,-124.5,2008,10,0.0,0.4,0.0
48.0,-123.5,2008,10,0.0,0.2,0.0
25.5,-81.5,2008,10,565.9,0.0,0.0
34.0,-89.0,2008,10,0.0,0.30000000000000004,0.0
35.0,-76.0,2008,10,0.0,1.0,0.0
35.5,-84.0,2008,10,0.0,2.1,4.0
36.0,-85.0,2008,10,0.0,158.2,71.0
33.0,-115.0,2008,10,0.0,35.0,0.0
39.0,-122.5,2008,10,0.0,500.0,0.0
37.0,-121.0,2008,10,0.0,10.6,0.0
39.5,-122.0,2008,10,0.0,34.4,0.0
38.0,-96.0,2008,10,0.0,0.1,0.0
47.5,-96.5,2008,10,0.0,5.0,0.0
44.5,-93.5,2008,10,0.0,0.1,0.0
30.0,-88.5,2008,10,0.0,84.79999999999994,0.0
30.0,-89.0,2008,10,0.0,0.30000000000000004,33.0
46.0,-97.5,2008,10,1.0,0.0,0.0
30.5,-98.5,2008,10,0.0,8.0,0.0
30.0,-98.5,2008,10,0.0,291.3,0.0
26.0,-99.0,2008,10,0.0,5.5,0.0
41.5,-112.5,2008,10,0.0,0.2,0.0
46.0,-119.0,2008,10,0.0,1.1,0.0
47.0,-118.0,2008,10,0.0,0.1,0.0
39.0,-87.0,2008,10,0.0,5.199999999999998,0.0
37.0,-97.5,2008,10,0.0,1.0,0.0
42.0,-71.0,2008,10,0.0,1.0,0.0
39.0,-94.5,2008,10,0.0,1.0,0.0
39.0,-95.0,2008,10,0.0,1.0,0.0
38.0,-90.5,2008,10,0.0,0.1,0.0
38.5,-91.0,2008,10,0.0,2.2,0.0
33.0,-92.0,2008,10,0.0,2.0,0.0
33.5,-92.5,2008,10,0.0,1.0,0.0
35.0,-92.5,2008,10,0.0,2.0,0.0
35.5,-91.0,2008,10,0.0,4.0,0.0
33.5,-92.0,2008,10,0.0,2.0,0.0
34.0,-93.5,2008,10,0.0,2.0,0.0
36.0,-92.5,2008,10,0.0,3.0,0.0
35.0,-94.0,2008,10,0.0,16.0,0.0
34.5,-91.0,2008,10,0.0,4.0,0.0
36.0,-93.0,2008,10,0.0,6.0,0.0
33.0,-94.0,2008,10,0.0,5.0,0.0
33.0,-93.5,2008,10,0.0,84.0,0.0
33.5,-93.5,2008,10,0.0,1.0,0.0
33.0,-93.0,2008,10,0.0,10.0,0.0
33.5,-93.0,2008,10,0.0,1.0,0.0
33.0,-92.5,2008,10,0.0,3.0,0.0
35.0,-92.0,2008,10,0.0,4.0,0.0
37.5,-108.0,2008,10,0.0,0.1,0.0
39.5,-105.0,2008,10,0.0,1.1,0.0
37.0,-108.0,2008,10,0.0,0.5,0.0
37.0,-107.5,2008,10,0.0,0.1,0.0
38.0,-108.0,2008,10,0.0,0.5,0.0
30.0,-87.5,2008,10,0.0,0.0,1.5
30.5,-87.0,2008,10,0.0,21.9,0.0
30.5,-87.5,2008,10,0.0,12.8,3.0
30.5,-86.0,2008,10,0.0,4.1,0.0
30.0,-85.5,2008,10,0.0,0.1,0.0
30.5,-86.5,2008,10,0.0,3.7,0.1
30.5,-85.5,2008,10,0.0,6.8,0.0
30.0,-84.5,2008,10,0.0,1.1,0.0
30.5,-83.5,2008,10,0.0,16.060000000000002,0.0
29.5,-84.0,2008,10,0.0,0.1,0.1
30.0,-83.5,2008,10,0.0,4.2,0.0
29.5,-82.0,2008,10,0.0,10.2,1.5
29.0,-83.0,2008,10,0.0,53.3,2.0
29.5,-81.5,2008,10,0.0,0.2,0.0
28.0,-83.0,2008,10,0.0,37.6,0.0
28.5,-83.0,2008,10,5.0,0.1,3.0
27.0,-81.0,2008,10,0.1,0.0,0.0
26.5,-81.5,2008,10,0.1,0.1,0.0
29.5,-85.5,2008,10,0.0,1.0,0.0
30.0,-86.5,2008,10,0.0,0.30000000000000004,0.0
29.5,-83.5,2008,10,0.0,2.0,0.0
30.0,-84.0,2008,10,0.0,33.5,0.0
30.0,-82.5,2008,10,0.0,10.1,0.0
30.0,-83.0,2008,10,0.0,0.8,0.0
29.5,-82.5,2008,10,0.0,0.1,0.0
30.0,-82.0,2008,10,0.0,0.9,8.0
29.0,-82.5,2008,10,0.0,7.0,0.0
29.5,-83.0,2008,10,105.0,0.0,0.0
28.5,-82.5,2008,10,0.0,5.1,0.0
28.5,-81.5,2008,10,0.0,0.2,0.0
28.0,-82.5,2008,10,0.0,0.0,2.0
28.5,-82.0,2008,10,0.0,3.0,0.0
27.5,-82.5,2008,10,0.0,10.0,0.0
27.5,-82.0,2008,10,0.0,6.0,75.0
28.0,-82.0,2008,10,0.0,0.3,0.0
27.5,-81.5,2008,10,0.0,1.5,0.0
27.0,-82.0,2008,10,0.0,3.5,0.0
26.5,-82.0,2008,10,0.0,0.2,0.0
27.5,-81.0,2008,10,0.0,0.1,0.0
26.5,-80.5,2008,10,1.0,0.0,0.0
25.5,-80.5,2008,10,0.0,0.0,1.0
32.0,-84.0,2008,10,0.0,17.419999999999998,0.0
31.5,-84.5,2008,10,0.0,2.61,0.0
32.0,-84.5,2008,10,0.0,7.1099999999999985,0.0
32.0,-85.0,2008,10,0.0,0.27,0.0
31.5,-85.0,2008,10,0.0,10.3,0.0
32.5,-85.0,2008,10,0.0,2.1899999999999995,0.0
32.5,-84.5,2008,10,0.0,0.6300000000000001,0.0
31.0,-85.0,2008,10,0.39,13.170000000000005,0.0
30.5,-84.0,2008,10,0.0,0.14,0.0
31.0,-83.5,2008,10,0.0,40.37,0.0
31.0,-84.0,2008,10,0.0,0.3,0.0
30.5,-85.0,2008,10,0.0,3.79,0.0
30.5,-84.5,2008,10,0.0,6.79,0.0
31.0,-84.5,2008,10,0.0,3.93,0.0
31.5,-84.0,2008,10,0.0,1.51,0.0
34.0,-83.5,2008,10,0.0,5.72,0.0
33.5,-84.0,2008,10,0.0,19.200000000000006,0.0
34.0,-84.5,2008,10,0.0,1.1,0.0
34.5,-84.5,2008,10,0.0,4.969999999999999,0.0
34.0,-84.0,2008,10,0.0,2.45,0.0
34.5,-84.0,2008,10,0.0,8.819999999999997,0.0
31.5,-82.5,2008,10,0.0,10.35,0.0
31.5,-83.5,2008,10,0.86,47.72999999999999,0.0
32.0,-83.5,2008,10,0.0,26.41,0.0
32.0,-83.0,2008,10,0.0,12.36,0.0
31.5,-83.0,2008,10,0.0,4.18,0.0
32.5,-83.0,2008,10,0.0,15.240000000000006,0.0
32.5,-83.5,2008,10,0.0,4.8,0.0
32.0,-82.5,2008,10,0.0,9.85,0.0
33.0,-83.5,2008,10,0.0,2.24,0.0
32.5,-84.0,2008,10,0.0,25.12,0.0
33.0,-83.0,2008,10,0.0,15.4,0.0
32.5,-82.5,2008,10,0.0,32.85,0.0
33.5,-85.5,2008,10,0.0,304.0900000000001,0.0
33.5,-85.0,2008,10,0.0,21.7,0.0
33.0,-85.5,2008,10,0.0,10.73,0.0
33.0,-85.0,2008,10,0.0,10.89,0.0
33.0,-84.0,2008,10,0.0,9.99,0.0
33.0,-84.5,2008,10,0.0,5.06,0.0
33.5,-84.5,2008,10,0.0,0.03,0.0
34.0,-85.0,2008,10,0.0,22.76,0.0
34.0,-85.5,2008,10,0.0,40.07,0.0
34.5,-86.0,2008,10,0.0,67.06,0.0
32.0,-82.0,2008,10,0.0,4.199999999999998,0.0
32.5,-82.0,2008,10,0.0,1.3,0.0
32.0,-81.5,2008,10,0.0,55.73,0.0
31.5,-82.0,2008,10,0.0,10.29,0.0
31.5,-81.5,2008,10,0.0,0.38,0.0
33.0,-82.0,2008,10,0.0,8.93,0.0
33.0,-82.5,2008,10,0.0,21.500000000000004,0.0
33.5,-82.5,2008,10,0.0,8.0,0.0
33.5,-83.0,2008,10,0.0,0.6,0.0
33.5,-83.5,2008,10,0.0,0.6,0.0
31.0,-83.0,2008,10,0.0,1.81,0.0
31.0,-82.5,2008,10,0.0,7.32,0.0
31.0,-82.0,2008,10,0.0,1.2000000000000002,0.0
31.0,-81.5,2008,10,0.0,0.2,0.0
48.0,-116.5,2008,10,0.0,0.0,0.1
47.5,-117.0,2008,10,0.0,0.0,0.7
48.0,-117.0,2008,10,0.0,0.0,0.5
45.5,-116.5,2008,10,0.0,0.0,0.1
44.5,-116.5,2008,10,0.0,0.0,0.9
46.5,-116.0,2008,10,0.0,0.0,0.1
30.5,-91.0,2008,10,0.0,12.56,0.0
30.5,-93.5,2008,10,0.0,34.0,0.0
30.5,-94.0,2008,10,0.0,105.5,0.0
30.0,-94.0,2008,10,0.0,120.15,0.0
30.0,-93.5,2008,10,0.0,19.25,0.0
30.5,-93.0,2008,10,0.0,9.75,0.0
30.5,-92.5,2008,10,0.0,1.0,0.0
31.5,-93.0,2008,10,0.0,0.25,0.0
32.0,-93.5,2008,10,0.0,16.75,0.0
32.0,-94.0,2008,10,0.0,5.25,0.0
31.0,-93.5,2008,10,0.0,2.5,0.0
31.5,-94.0,2008,10,0.0,1.75,0.0
30.0,-91.0,2008,10,0.0,0.4,0.0
31.5,-93.5,2008,10,0.0,4.5,0.0
30.0,-90.5,2008,10,0.0,5.7,0.0
32.5,-94.0,2008,10,0.0,8.75,0.0
32.0,-94.5,2008,10,0.0,22.75,0.0
32.5,-93.5,2008,10,0.0,0.5,0.0
30.0,-90.0,2008,10,0.0,16.51,3.0
30.5,-90.0,2008,10,0.0,0.54,14.0
30.5,-90.5,2008,10,0.0,9.0,0.0
31.5,-92.5,2008,10,0.0,1.6,0.0
39.0,-76.5,2008,10,0.1,0.0,0.0
38.5,-76.0,2008,10,0.0,34.6,0.0
39.5,-79.5,2008,10,0.0,0.1,0.0
39.0,-76.0,2008,10,0.0,0.1,0.0
38.5,-77.0,2008,10,0.0,0.5,0.0
39.0,-77.5,2008,10,0.0,0.1,0.0
