latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-84.5,2000,3,0.0,404.40000000000015,0.0
35.5,-83.5,2000,3,1.7,9.0,0.0
34.5,-96.5,2000,3,0.0,0.30000000000000004,0.0
34.5,-97.0,2000,3,0.0,0.1,0.0
35.0,-97.0,2000,3,0.0,500.0,0.0
36.0,-95.0,2000,3,4.0,184.1,0.0
35.5,-95.0,2000,3,5.0,175.4,0.0
35.5,-96.0,2000,3,0.0,108.0,0.0
36.0,-97.0,2000,3,0.0,400.0,0.0
36.5,-97.0,2000,3,0.0,80.0,0.0
35.0,-96.0,2000,3,0.0,95.1,0.0
35.0,-83.5,2000,3,0.0,374.6,0.0
47.5,-103.0,2000,3,107.0,0.0,0.0
47.5,-99.0,2000,3,0.0,583.5,0.0
47.5,-100.0,2000,3,0.0,7.0,0.0
47.5,-99.5,2000,3,0.0,140.0,0.0
48.0,-99.0,2000,3,0.0,58.0,0.0
48.0,-99.5,2000,3,0.0,12.0,0.0
48.5,-99.0,2000,3,0.0,0.5,0.0
46.5,-99.0,2000,3,0.0,0.5,0.0
46.0,-101.0,2000,3,0.0,1332.8,0.0
45.5,-101.0,2000,3,0.0,52.5,0.0
45.5,-100.5,2000,3,0.0,6.0,0.0
45.5,-101.5,2000,3,0.0,2613.0,0.0
45.5,-102.0,2000,3,0.0,205.0,0.0
48.5,-100.0,2000,3,0.0,100.5,0.0
48.5,-100.5,2000,3,0.0,43.0,0.0
42.0,-96.5,2000,3,0.0,661.9,0.0
44.0,-99.5,2000,3,150.0,11.7,0.0
43.5,-99.5,2000,3,0.0,4.1,0.0
45.0,-101.5,2000,3,0.0,15.9,0.0
45.0,-100.5,2000,3,0.0,452.0,0.0
45.0,-102.0,2000,3,0.0,0.5,0.0
44.5,-102.0,2000,3,0.0,9.7,0.0
45.0,-101.0,2000,3,0.0,55.5,0.0
44.5,-101.5,2000,3,0.0,0.6,0.0
44.0,-100.0,2000,3,0.0,11.5,20.0
43.0,-103.0,2000,3,0.1,3313.1,0.0
43.0,-102.5,2000,3,0.0,254.09999999999997,20.0
43.5,-102.0,2000,3,0.0,1100.0,5.0
43.0,-101.5,2000,3,0.0,470.3,0.0
43.0,-101.0,2000,3,0.0,131.39999999999998,0.0
43.5,-101.0,2000,3,0.0,0.33,0.0
45.5,-97.5,2000,3,0.0,24.0,0.0
41.5,-93.0,2000,3,0.0,4.5,0.0
45.5,-87.5,2000,3,0.0,9.7,0.0
46.5,-93.0,2000,3,0.0,62.3,0.0
47.0,-96.0,2000,3,0.0,320.19999999999993,0.0
46.5,-95.5,2000,3,0.0,55.66,0.0
47.5,-95.5,2000,3,0.0,10508.4,0.0
47.5,-95.0,2000,3,0.0,391.6,0.0
48.0,-95.0,2000,3,0.0,60.1,0.0
47.5,-96.0,2000,3,0.0,2522.0,0.0
48.0,-95.5,2000,3,0.0,155.9,0.0
48.0,-96.0,2000,3,0.0,1018.0,0.0
45.5,-90.0,2000,3,0.01,3.0200000000000005,0.0
46.0,-90.0,2000,3,0.0,0.1,0.0
44.0,-91.0,2000,3,0.0,10.1,0.0
45.5,-91.5,2000,3,0.0,3.67,0.0
44.5,-89.0,2000,3,0.0,12.27,0.0
35.0,-109.5,2000,3,0.0,17.5,0.0
36.0,-110.5,2000,3,0.0,0.2,0.0
35.0,-110.0,2000,3,0.0,2.0,0.0
35.5,-109.5,2000,3,0.0,1.0,0.0
36.5,-109.0,2000,3,0.0,140.0,0.0
44.5,-121.5,2000,3,0.0,0.1,0.0
48.0,-119.5,2000,3,0.0,60.2,0.0
48.0,-118.5,2000,3,0.0,43.7,0.0
47.5,-118.0,2000,3,0.0,0.5,0.0
46.0,-120.5,2000,3,0.0,0.2,0.0
32.5,-116.5,2000,3,0.0,3.1,0.0
33.0,-117.0,2000,3,0.0,1.3,0.0
33.0,-117.5,2000,3,0.0,1.6,0.0
48.5,-113.0,2000,3,0.0,1.5,0.0
48.5,-113.5,2000,3,0.0,0.2,0.0
45.0,-108.5,2000,3,0.0,10.0,0.0
45.0,-109.0,2000,3,0.0,0.5,0.0
45.5,-108.0,2000,3,0.0,20.0,0.0
45.0,-107.5,2000,3,0.0,3.3000000000000003,0.0
45.0,-108.0,2000,3,0.0,5.0,0.0
45.5,-107.5,2000,3,0.0,2.8,0.0
48.0,-109.0,2000,3,0.0,5.0,0.0
48.0,-106.0,2000,3,0.0,40.5,0.0
48.0,-105.5,2000,3,0.0,27.0,0.0
48.0,-105.0,2000,3,0.0,5.0,0.0
48.0,-106.5,2000,3,0.0,260.0,0.0
45.5,-107.0,2000,3,0.0,13.5,0.0
45.0,-106.5,2000,3,0.0,2.0,0.0
48.0,-110.0,2000,3,0.0,12.3,0.0
48.0,-110.5,2000,3,0.0,0.1,0.0
43.0,-109.0,2000,3,0.0,56.5,0.0
42.5,-109.0,2000,3,0.0,2.5,0.0
39.5,-96.0,2000,3,0.0,67.0,0.0
35.0,-98.5,2000,3,0.0,75.0,0.0
37.0,-108.0,2000,3,0.0,70.0,0.0
36.5,-107.5,2000,3,0.0,1.0,0.0
36.5,-108.0,2000,3,0.0,1.0,0.0
35.0,-108.0,2000,3,0.0,142.0,0.0
35.0,-107.5,2000,3,0.0,0.2,0.0
33.0,-106.0,2000,3,0.0,2.7500000000000004,0.0
36.0,-106.0,2000,3,0.2,2.0,0.0
34.5,-107.0,2000,3,0.0,53.95,0.0
35.0,-106.5,2000,3,0.0,11.0,0.0
35.5,-106.5,2000,3,0.0,3.5,0.0
35.0,-109.0,2000,3,0.0,10.8,0.0
34.0,-114.5,2000,3,0.0,1.3,0.0
33.5,-114.5,2000,3,0.0,0.8,0.0
33.5,-110.0,2000,3,0.0,0.2,0.0
33.5,-110.5,2000,3,0.0,0.2,0.0
34.0,-110.5,2000,3,0.0,1.0,0.0
32.5,-115.0,2000,3,0.0,25.6,0.0
35.5,-110.5,2000,3,0.0,0.5,0.0
33.0,-112.5,2000,3,0.0,1.7,0.0
33.0,-112.0,2000,3,0.0,12.2,0.0
32.0,-111.5,2000,3,0.0,0.4,0.0
31.5,-112.0,2000,3,0.0,3.7,0.0
33.0,-110.5,2000,3,0.0,0.5,0.0
33.0,-110.0,2000,3,0.2,0.5,0.0
40.0,-110.0,2000,3,0.0,464.0,0.0
36.0,-113.5,2000,3,0.0,0.1,0.0
33.0,-113.0,2000,3,0.0,0.1,0.0
34.5,-114.5,2000,3,0.0,0.0,0.5
37.0,-119.0,2000,3,0.0,0.1,0.0
39.0,-121.5,2000,3,0.0,1.1,0.0
38.5,-121.0,2000,3,0.0,109.89999999999998,0.0
39.0,-121.0,2000,3,0.0,0.1,0.0
38.0,-120.5,2000,3,0.0,110.1,0.0
38.0,-121.0,2000,3,0.0,2.4,0.0
35.0,-119.5,2000,3,0.0,0.1,0.0
37.5,-120.5,2000,3,0.0,0.2,0.0
37.0,-122.5,2000,3,0.0,1.2,0.0
32.5,-117.0,2000,3,0.0,0.2,0.0
34.5,-117.5,2000,3,0.0,0.1,0.0
33.5,-117.5,2000,3,0.0,0.4,0.0
33.5,-117.0,2000,3,0.0,0.1,0.0
33.5,-116.5,2000,3,0.0,0.7000000000000001,0.0
41.0,-121.0,2000,3,0.0,1.5,0.0
39.0,-123.5,2000,3,0.0,0.6,0.0
38.5,-123.5,2000,3,0.0,0.1,0.0
40.0,-122.5,2000,3,0.0,3.2,0.0
38.0,-106.0,2000,3,0.0,0.5,0.0
39.5,-107.0,2000,3,0.0,25.1,0.0
42.5,-114.0,2000,3,0.0,5.0,0.0
46.0,-111.5,2000,3,0.0,35.0,0.0
45.5,-109.0,2000,3,0.0,9.0,0.0
39.5,-119.5,2000,3,0.0,0.2,0.0
35.5,-115.5,2000,3,0.0,0.1,0.0
40.0,-119.5,2000,3,0.0,39.0,0.0
32.5,-106.0,2000,3,0.0,406.0,0.0
32.0,-107.0,2000,3,0.0,0.0,4.0
32.0,-107.5,2000,3,0.0,3.3,30.0
32.5,-107.5,2000,3,0.0,0.0,0.3
33.0,-104.5,2000,3,0.0,1747.1,0.0
32.5,-104.0,2000,3,0.0,40174.3,0.0
33.5,-104.5,2000,3,0.0,0.2,0.0
33.5,-105.0,2000,3,0.0,2.3,0.0
32.0,-105.0,2000,3,0.0,5.0,0.0
32.5,-104.5,2000,3,0.0,2.1,0.0
32.0,-104.5,2000,3,0.0,1161.3,0.0
37.5,-112.5,2000,3,0.0,50.0,0.0
37.0,-113.0,2000,3,0.0,0.6,0.0
38.5,-110.0,2000,3,0.0,0.1,0.0
39.0,-111.5,2000,3,0.0,0.0,0.1
44.0,-104.5,2000,3,0.0,281.0,0.0
43.5,-108.5,2000,3,0.0,13.0,0.0
32.0,-109.5,2000,3,0.0,4.0,0.0
36.0,-112.5,2000,3,0.0,0.2,0.0
29.0,-103.5,2000,3,0.1,0.0,0.0
29.0,-103.0,2000,3,0.0,0.1,0.0
30.5,-95.0,2000,3,150.0,99.0,0.0
30.5,-94.5,2000,3,0.0,227.0,0.0
35.5,-102.0,2000,3,0.0,0.3,0.0
29.5,-103.0,2000,3,0.0,0.0,5.5
41.5,-87.5,2000,3,0.0,245.3,0.0
44.5,-86.5,2000,3,0.0,0.2,0.0
37.0,-92.0,2000,3,0.0,287.0,0.0
41.0,-82.0,2000,3,0.0,7.3,0.0
43.5,-103.5,2000,3,0.0,3.3,0.0
45.5,-93.0,2000,3,0.0,275.4,0.0
40.5,-74.0,2000,3,0.0,14.899999999999995,0.0
40.5,-74.5,2000,3,0.0,11.0,0.0
40.5,-75.5,2000,3,0.0,45.75,0.0
41.0,-75.0,2000,3,0.0,68.5,0.0
38.0,-79.0,2000,3,0.0,178.1,0.0
37.5,-81.0,2000,3,0.0,15.9,0.0
37.5,-81.5,2000,3,0.0,1012.2,0.0
35.0,-115.5,2000,3,0.0,0.2,0.0
37.5,-120.0,2000,3,0.0,2.0,13.0
20.5,-156.5,2000,3,0.0,0.3,1.1
34.0,-86.0,2000,3,0.0,616.0,0.0
25.5,-81.5,2000,3,0.0,2.0,0.0
25.5,-81.0,2000,3,0.0,36.9,0.0
25.5,-80.5,2000,3,0.0,88.5,0.0
30.0,-87.5,2000,3,0.0,215.7,0.0
32.5,-84.0,2000,3,14.85,119.93,0.0
36.0,-87.0,2000,3,25.0,0.1,0.0
32.5,-90.0,2000,3,0.0,13.299999999999988,0.0
32.5,-114.5,2000,3,150.0,0.0,0.0
35.5,-119.5,2000,3,0.0,0.1,0.0
37.0,-121.0,2000,3,0.0,0.8,0.0
37.0,-120.5,2000,3,0.0,5.4,0.0
26.0,-81.5,2000,3,1.0,98.0,0.0
26.0,-82.0,2000,3,34.0,6.199999999999998,0.0
29.0,-81.5,2000,3,17.0,317.4000000000001,0.0
29.5,-84.5,2000,3,0.0,6.0,0.0
30.5,-82.5,2000,3,0.1,8075.32,0.0
31.0,-83.0,2000,3,0.0,2937.3100000000013,0.0
41.0,-91.5,2000,3,0.0,1668.0,0.0
39.5,-99.5,2000,3,0.0,7.0,0.0
38.0,-98.5,2000,3,0.0,2.0,0.0
30.0,-90.0,2000,3,0.0,1338.3,0.0
32.5,-92.5,2000,3,4.0,4.0,0.0
29.5,-94.0,2000,3,0.0,130.0,0.0
38.0,-76.5,2000,3,0.0,60.0,0.0
38.0,-75.5,2000,3,0.0,2.0,0.0
44.0,-85.0,2000,3,0.0,0.0,1.0
45.5,-96.0,2000,3,0.0,13.0,0.0
45.5,-95.0,2000,3,0.0,744.0,0.0
45.0,-94.0,2000,3,0.0,88.75,0.0
40.0,-95.5,2000,3,0.0,265.0,0.0
39.5,-93.5,2000,3,0.0,390.0,0.0
30.0,-88.5,2000,3,0.0,55.0,0.0
30.0,-89.0,2000,3,0.0,4.799999999999998,0.0
34.0,-90.5,2000,3,0.0,25.300000000000004,0.0
33.0,-89.0,2000,3,0.0,12.4,0.0
35.5,-76.0,2000,3,0.0,116.59999999999997,0.0
36.5,-76.0,2000,3,0.0,3.0,0.0
48.0,-98.5,2000,3,0.0,5.0,0.0
40.5,-97.5,2000,3,0.0,0.2,0.0
33.5,-107.0,2000,3,0.0,67.0,0.0
36.5,-115.0,2000,3,0.0,0.1,0.0
40.5,-73.0,2000,3,0.0,4.07,0.0
36.5,-101.5,2000,3,8.1,0.0,0.0
42.5,-120.0,2000,3,0.0,70.0,0.0
43.0,-119.5,2000,3,0.0,1.0,0.0
36.0,-88.5,2000,3,0.0,286.6,0.0
29.5,-94.5,2000,3,0.0,25.0,0.0
29.5,-95.0,2000,3,0.0,0.2,0.0
30.5,-98.5,2000,3,0.0,5.0,0.0
29.0,-95.5,2000,3,5.0,0.0,0.0
25.5,-97.5,2000,3,0.0,240.0,0.0
46.5,-120.0,2000,3,0.0,0.9,0.0
43.5,-91.5,2000,3,0.0,18.800000000000004,0.0
48.5,-116.5,2000,3,0.0,0.0,0.2
47.5,-116.5,2000,3,0.0,0.0,1.0
46.5,-116.5,2000,3,0.0,0.0,0.1
47.0,-95.5,2000,3,0.0,2.0,0.0
48.5,-95.5,2000,3,0.0,17.5,0.0
48.5,-96.0,2000,3,0.0,337.0,0.0
48.5,-96.5,2000,3,0.0,3597.0,0.0
48.5,-97.0,2000,3,0.0,562.0,0.0
48.0,-96.5,2000,3,0.0,120.0,0.0
48.5,-95.0,2000,3,0.0,1166.02,0.0
48.5,-94.5,2000,3,0.0,11.0,0.0
48.0,-94.5,2000,3,0.0,2.0,0.0
48.5,-94.0,2000,3,0.0,1.25,0.0
46.5,-95.0,2000,3,0.0,72.5,0.0
45.5,-95.5,2000,3,0.0,4.5,0.0
46.0,-96.0,2000,3,0.0,2.0,0.0
46.0,-95.5,2000,3,0.0,39.85,0.0
46.5,-96.0,2000,3,0.0,60.5,0.0
47.0,-93.5,2000,3,0.0,168.55,0.0
47.0,-93.0,2000,3,0.0,39.65000000000001,0.0
47.0,-92.5,2000,3,0.0,17.0,0.0
47.5,-93.5,2000,3,0.0,20.0,0.0
47.5,-92.5,2000,3,0.0,0.1,0.0
46.5,-92.5,2000,3,0.0,6.88,0.0
47.0,-92.0,2000,3,0.0,2.1,0.0
46.5,-92.0,2000,3,0.0,1.61,0.0
48.0,-93.5,2000,3,0.0,0.2,0.0
46.0,-94.0,2000,3,0.0,127.61,0.0
46.0,-94.5,2000,3,0.0,242.45,0.0
46.0,-95.0,2000,3,0.0,481.4,0.0
46.5,-94.5,2000,3,0.0,8.8,0.0
45.5,-94.0,2000,3,0.0,1308.3,0.0
45.5,-94.5,2000,3,0.0,103.68,0.0
46.5,-94.0,2000,3,0.0,15.85,0.0
46.5,-93.5,2000,3,0.0,18.5,0.0
46.0,-93.5,2000,3,0.0,118.0,0.0
46.0,-93.0,2000,3,0.0,84.75,0.0
46.0,-92.5,2000,3,0.0,1.2000000000000002,0.0
45.5,-93.5,2000,3,0.0,40.7,0.0
45.0,-93.0,2000,3,0.0,26.700000000000006,0.0
45.0,-93.5,2000,3,0.0,247.95,0.0
45.0,-94.5,2000,3,0.0,0.1,0.0
45.0,-96.0,2000,3,0.0,10.0,0.0
44.0,-92.0,2000,3,0.0,10.599999999999998,0.0
44.0,-92.5,2000,3,0.0,0.2,0.0
43.5,-92.5,2000,3,0.0,5.2,0.0
43.5,-92.0,2000,3,0.0,0.1,0.0
44.5,-93.0,2000,3,0.0,40.0,0.0
43.5,-93.0,2000,3,0.0,30.0,0.0
46.5,-114.5,2000,3,0.0,5.0,0.0
40.5,-75.0,2000,3,0.25,6.25,0.0
40.0,-75.0,2000,3,0.0,0.25,0.0
41.0,-74.5,2000,3,6.5,5.59,0.0
40.0,-74.5,2000,3,0.0,26.5,0.0
39.5,-75.0,2000,3,0.0,331.25,0.0
39.5,-74.5,2000,3,0.0,9.75,0.0
39.0,-75.0,2000,3,0.0,29.25,0.0
39.0,-74.5,2000,3,0.0,1.0,0.0
39.5,-75.5,2000,3,0.0,45.25,0.0
39.0,-75.5,2000,3,0.0,14.0,0.0
36.5,-104.0,2000,3,0.0,40.0,0.0
36.0,-105.0,2000,3,0.0,13020.0,0.0
32.5,-108.5,2000,3,0.0,4.1,0.0
34.0,-107.0,2000,3,0.0,17.0,0.0
34.0,-107.5,2000,3,0.0,2.5,0.0
31.0,-109.0,2000,3,0.0,300.0,0.0
34.5,-104.0,2000,3,160.0,2.0,0.0
34.5,-105.0,2000,3,0.0,13253.0,0.0
35.5,-106.0,2000,3,0.0,7.8,0.0
35.0,-104.5,2000,3,0.0,175.0,0.0
34.5,-105.5,2000,3,0.0,5100.0,0.0
35.5,-105.5,2000,3,0.0,7.5,0.0
35.0,-104.0,2000,3,0.0,1500.0,0.0
35.0,-103.5,2000,3,0.0,1.0,0.0
34.0,-103.5,2000,3,0.0,108.0,0.0
34.5,-103.5,2000,3,0.0,10.0,0.0
34.0,-104.5,2000,3,20.0,150.0,0.0
34.0,-105.5,2000,3,0.0,41.84,0.0
32.5,-103.5,2000,3,0.0,71.94999999999997,0.0
33.5,-103.5,2000,3,0.0,110.0,0.0
33.5,-104.0,2000,3,0.0,160.0,0.0
32.0,-103.5,2000,3,0.0,12.5,0.0
33.0,-104.0,2000,3,0.0,26.0,0.0
33.0,-103.5,2000,3,0.0,50.0,0.0
33.5,-106.0,2000,3,0.0,1.2000000000000002,0.0
34.5,-106.5,2000,3,0.0,28.4,0.0
35.0,-107.0,2000,3,0.0,8.5,0.0
35.0,-106.0,2000,3,0.0,60.0,0.0
30.0,-95.0,2000,3,0.0,266.0,0.0
31.0,-95.5,2000,3,0.0,90.0,0.0
30.0,-96.0,2000,3,0.0,52.0,0.0
30.0,-95.5,2000,3,0.0,155.0,0.0
30.5,-96.0,2000,3,0.0,68.0,0.0
31.0,-96.0,2000,3,0.0,43.0,0.0
29.5,-95.5,2000,3,0.0,4.0,0.0
32.0,-96.0,2000,3,0.0,29.0,0.0
31.5,-95.5,2000,3,53.0,7.0,0.0
32.0,-95.0,2000,3,0.0,1.0,0.0
31.5,-95.0,2000,3,0.0,45.0,0.0
32.0,-94.5,2000,3,0.0,19.0,0.0
32.0,-95.5,2000,3,0.0,4.0,0.0
31.5,-94.5,2000,3,0.0,56.0,0.0
31.5,-96.0,2000,3,0.0,13.0,0.0
32.5,-94.5,2000,3,15.0,15.0,0.0
33.0,-95.0,2000,3,0.0,128.0,0.0
32.5,-95.5,2000,3,0.0,19.0,0.0
32.5,-95.0,2000,3,15.0,12.0,0.0
33.0,-94.5,2000,3,0.0,114.0,0.0
30.5,-94.0,2000,3,0.0,235.2,0.0
30.0,-94.0,2000,3,0.0,145.1,0.0
30.0,-94.5,2000,3,0.0,94.0,0.0
31.0,-95.0,2000,3,95.0,5.0,0.0
44.0,-70.5,2000,3,0.0,0.0,11.6
44.5,-68.0,2000,3,0.0,0.0,0.6
44.0,-69.5,2000,3,0.0,0.0,1.35
44.5,-69.5,2000,3,0.0,0.0,1.05
44.5,-68.5,2000,3,0.0,0.0,1.0
44.0,-70.0,2000,3,0.0,0.0,4.2
43.5,-70.0,2000,3,0.0,0.0,0.1
44.5,-70.0,2000,3,0.0,0.0,0.5
45.5,-123.0,2000,3,0.0,0.1,0.0
43.5,-123.5,2000,3,0.0,0.05,0.0
44.0,-123.5,2000,3,0.0,0.31,0.0
44.0,-123.0,2000,3,0.01,0.0,0.0
43.0,-104.0,2000,3,0.0,3.0,3.0
44.0,-104.0,2000,3,0.0,1.5,30.0
44.0,-103.5,2000,3,0.0,0.951,1.9
43.0,-103.5,2000,3,0.0,2.0,5.0
44.0,-99.0,2000,3,0.0,5370.0,0.0
43.5,-97.0,2000,3,0.0,1737.0,0.0
44.0,-98.5,2000,3,0.0,100.5,0.25
43.0,-97.0,2000,3,0.0,40.3,321.25
43.0,-98.0,2000,3,0.0,87.0,0.0
43.0,-98.5,2000,3,0.0,36.75,0.0
42.5,-97.0,2000,3,0.0,25.75,13.5
